x,y,z,signal,mito.p
735,818,17,0.118274498158884,1
735,819,17,0.129901589051354,1
735,820,17,0.136191029791153,1
735,822,17,0.106633834689288,1
736,789,17,0.120379511192067,1
736,790,17,0.116394543726027,1
736,791,17,0.10526190421471,1
736,794,17,0.108364425416241,1
736,804,17,0.106507956116839,1
736,805,17,0.106568607890064,1
736,809,17,0.104629330620105,1
736,810,17,0.101013861860888,1
736,816,17,0.102265654331352,1
736,817,17,0.111080716387302,1
736,818,17,0.123442600026666,1
736,819,17,0.124452340943099,1
736,820,17,0.121262001028251,1
737,789,17,0.103317158699391,1
737,793,17,0.139001490047332,1
737,794,17,0.175158203722445,1
737,795,17,0.140517326875373,1
737,809,17,0.104645506604882,1
737,816,17,0.0999712570077056,1
737,817,17,0.110982647437167,1
737,818,17,0.13052232204296,1
737,819,17,0.133950476166332,1
737,820,17,0.123281417503602,1
737,821,17,0.119862914506502,1
738,793,17,0.175558431353885,1
738,794,17,0.232059337956474,1
738,795,17,0.178251574871981,1
738,796,17,0.103927543417908,1
738,816,17,0.102144819180419,1
738,817,17,0.112997205670625,1
738,818,17,0.12931630161831,1
738,819,17,0.135389071305446,1
738,820,17,0.128992269955569,1
738,821,17,0.125846983153879,1
739,793,17,0.132159353488262,1
739,794,17,0.169274044928521,1
739,795,17,0.133422256736149,1
739,813,17,0.103060750278063,1
739,814,17,0.106756521636457,1
739,815,17,0.105083216770746,1
739,816,17,0.10855943045293,1
739,817,17,0.118616742782263,1
739,818,17,0.125983308035689,1
739,819,17,0.128741656567171,1
739,820,17,0.132180888789208,1
739,821,17,0.13319666438279,1
739,822,17,0.129296084360568,1
740,813,17,0.104223939745039,1
740,814,17,0.113048794535208,1
740,815,17,0.114152170983725,1
740,816,17,0.118304224934949,1
740,817,17,0.125326018407778,1
740,818,17,0.126899326276685,1
740,819,17,0.129914660554204,1
740,820,17,0.136949068027283,1
740,821,17,0.133814924681773,1
740,822,17,0.125064795316233,1
740,823,17,0.115755652238378,1
741,814,17,0.106679454234235,1
741,815,17,0.114770540211899,1
741,816,17,0.124642182736162,1
741,817,17,0.128611758507595,1
741,818,17,0.129327826326657,1
741,819,17,0.138124849708673,1
741,820,17,0.144797459768692,1
741,821,17,0.134355540253826,1
741,822,17,0.125253406209444,1
741,823,17,0.120974275464677,1
742,815,17,0.107829495947928,1
742,816,17,0.122682176241266,1
742,817,17,0.132382146361427,1
742,818,17,0.138091038087966,1
742,819,17,0.148406610634865,1
742,820,17,0.155182496460322,1
742,821,17,0.149406558817079,1
742,822,17,0.144162522410655,1
742,823,17,0.131270306114814,1
743,815,17,0.101451855242646,1
743,816,17,0.122260718310613,1
743,817,17,0.142347217452313,1
743,818,17,0.152479723601792,1
743,819,17,0.155810974317367,1
743,820,17,0.159592745271598,1
743,821,17,0.158675703096212,1
743,822,17,0.152596256049703,1
743,823,17,0.132315557947324,1
744,816,17,0.123700250240765,1
744,817,17,0.147176756503352,1
744,818,17,0.160791391190056,1
744,819,17,0.159049384683946,1
744,820,17,0.157659056069107,1
744,821,17,0.1559850104849,1
744,822,17,0.146298721871055,1
744,823,17,0.128514844206879,1
745,815,17,0.101501701240182,1
745,816,17,0.126727446907122,1
745,817,17,0.144313879520744,1
745,818,17,0.158473857306364,1
745,819,17,0.157416372725771,1
745,820,17,0.153944167637794,1
745,821,17,0.153773922206087,1
745,822,17,0.145007192031926,1
745,823,17,0.128394956739903,1
746,816,17,0.114685183298286,1
746,817,17,0.128874441250292,1
746,818,17,0.144216714682889,1
746,819,17,0.147544893595294,1
746,820,17,0.146943735179206,1
746,821,17,0.149838539307526,1
746,822,17,0.144773059630038,1
747,817,17,0.109711814144217,1
747,818,17,0.124708095789285,1
747,819,17,0.133564093434994,1
747,820,17,0.140149832465654,1
747,821,17,0.145392953866878,1
747,822,17,0.140119419435689,1
748,818,17,0.10566803580827,1
748,819,17,0.120346178859798,1
748,821,17,0.137163309959001,1
749,819,17,0.110574348152717,1
750,823,17,0.12185086133874,1
751,822,17,0.120509986576351,1
751,823,17,0.120734162850235,1
751,824,17,0.119662985870405,1
752,821,17,0.101750321224396,1
752,822,17,0.11727818821163,1
752,823,17,0.120126980649917,1
752,824,17,0.119643345937373,1
753,823,17,0.11598382621355,1
762,775,17,0.1000001994936,1
763,775,17,0.0998962483671827,1
764,774,17,0.0998053578506966,1
765,775,17,0.103519407527244,1
765,776,17,0.107863460069501,1
766,775,17,0.122239684083943,1
766,776,17,0.156634990964134,1
766,777,17,0.133401767155431,1
767,775,17,0.137545324629802,1
767,776,17,0.1969902822477,1
767,777,17,0.166414359571192,1
768,775,17,0.1103039314375,1
768,776,17,0.154595771161965,1
768,777,17,0.128542512221245,1
728,809,18,0.161176662843651,1
728,820,18,0.123225722008541,1
728,821,18,0.125039109813132,1
728,822,18,0.119470758528072,1
728,824,18,0.103374335631443,1
728,825,18,0.104301628043647,1
729,809,18,0.149198427812944,1
729,819,18,0.137272413436125,1
729,820,18,0.140283662869004,1
729,821,18,0.142314723874811,1
729,822,18,0.135478654671647,1
729,823,18,0.123438983577544,1
729,824,18,0.118813915509842,1
729,825,18,0.118611830075775,1
729,826,18,0.104295135863898,1
730,796,18,0.100056472313371,1
730,807,18,0.102717252968994,1
730,819,18,0.142027728136812,1
730,820,18,0.140420336324223,1
730,821,18,0.138537222944844,1
730,822,18,0.133228035989631,1
730,823,18,0.124459410447557,1
730,824,18,0.120571259245962,1
730,825,18,0.120687410441707,1
730,826,18,0.113979605360262,1
730,827,18,0.105758675787618,1
731,794,18,0.10243179313258,1
731,806,18,0.10125579359281,1
731,807,18,0.133846873613323,1
731,808,18,0.16189025797009,1
731,809,18,0.15503629170094,1
731,820,18,0.133321148661601,1
731,821,18,0.130772652215463,1
731,822,18,0.127345478454805,1
731,823,18,0.120095728865185,1
731,824,18,0.115355391928181,1
731,825,18,0.115236909647762,1
731,826,18,0.11604966301624,1
731,827,18,0.112148854242718,1
732,792,18,0.116642640850127,1
732,793,18,0.10948540482193,1
732,802,18,0.10005841125296,1
732,803,18,0.102014637904949,1
732,804,18,0.107287224652182,1
732,805,18,0.11278760412242,1
732,806,18,0.138143443921477,1
732,807,18,0.199629418673186,1
732,808,18,0.240449216703459,1
732,809,18,0.200202233713927,1
732,810,18,0.136720872266273,1
732,813,18,0.115595471863866,1
732,814,18,0.119057317785834,1
732,821,18,0.1269610019843,1
732,822,18,0.115671983727217,1
732,823,18,0.107551715619439,1
732,824,18,0.103089845264824,1
732,825,18,0.103951878199047,1
732,826,18,0.108892655739343,1
732,827,18,0.108952305364017,1
733,791,18,0.122233660299713,1
733,792,18,0.112885716644231,1
733,793,18,0.101842497105329,1
733,801,18,0.103481314989354,1
733,802,18,0.106025781055446,1
733,803,18,0.110704605678621,1
733,804,18,0.125045122704443,1
733,805,18,0.137576739808319,1
733,806,18,0.16037031451157,1
733,807,18,0.216244584160432,1
733,808,18,0.246243334628583,1
733,809,18,0.187868421126934,1
733,810,18,0.125244909732592,1
733,811,18,0.107699325565377,1
733,812,18,0.110545078879251,1
733,813,18,0.110477967605034,1
733,814,18,0.111862021898505,1
733,815,18,0.116457679084794,1
733,822,18,0.102169208426154,1
734,790,18,0.124433507086075,1
734,791,18,0.118153924438008,1
734,792,18,0.1020452143287,1
734,801,18,0.102652450993613,1
734,802,18,0.103963206834851,1
734,803,18,0.110775888940831,1
734,804,18,0.13221714042378,1
734,805,18,0.146078913657708,1
734,806,18,0.148826728736476,1
734,807,18,0.15914519879984,1
734,808,18,0.161600691503197,1
734,809,18,0.130225043389386,1
734,810,18,0.104651029314837,1
734,811,18,0.10389704324459,1
734,812,18,0.109219192773464,1
734,813,18,0.108095936747695,1
734,814,18,0.109546252667699,1
734,815,18,0.114988529307767,1
734,817,18,0.112823703256125,1
734,818,18,0.12723786730759,1
734,819,18,0.159141157526875,1
734,822,18,0.103683825247263,1
735,789,18,0.121822027782036,1
735,790,18,0.124562664427156,1
735,791,18,0.112549125445834,1
735,803,18,0.106403438558631,1
735,804,18,0.126438109191529,1
735,805,18,0.134495067653834,1
735,806,18,0.122467313413163,1
735,807,18,0.108813562254179,1
735,808,18,0.102952670735328,1
735,812,18,0.101897234023515,1
735,813,18,0.107299686151566,1
735,814,18,0.112787527871986,1
735,815,18,0.117741594773513,1
735,816,18,0.119349411409945,1
735,817,18,0.122131397575747,1
735,818,18,0.128477328993698,1
735,819,18,0.138187494886083,1
735,820,18,0.139354910805648,1
735,827,18,0.10002669107271,1
735,828,18,0.102866028457269,1
736,788,18,0.105842845373056,1
736,789,18,0.119802404341224,1
736,790,18,0.116631225070971,1
736,791,18,0.103429889518557,1
736,793,18,0.108394141299388,1
736,794,18,0.124973087830819,1
736,795,18,0.111957563691422,1
736,804,18,0.109907592578159,1
736,805,18,0.110104645483628,1
736,813,18,0.108486055750264,1
736,814,18,0.117699569891849,1
736,815,18,0.120846904562319,1
736,816,18,0.123298323313955,1
736,817,18,0.133877406465398,1
736,818,18,0.147197790730022,1
736,819,18,0.142359373949964,1
736,820,18,0.129741190818461,1
736,832,18,0.100875870362464,1
737,793,18,0.14843873385312,1
737,794,18,0.205584817157645,1
737,795,18,0.179532908938887,1
737,796,18,0.118810876385429,1
737,812,18,0.100326300810959,1
737,813,18,0.108927502187358,1
737,814,18,0.115085868432326,1
737,815,18,0.117683818730914,1
737,816,18,0.122634443470024,1
737,817,18,0.140301342076609,1
737,818,18,0.162766288305282,1
737,819,18,0.158038608940205,1
737,820,18,0.13560926077096,1
737,821,18,0.132932511096022,1
737,832,18,0.103076545010674,1
738,793,18,0.17813539099748,1
738,794,18,0.263195614174339,1
738,795,18,0.225228649855318,1
738,796,18,0.132815434002159,1
738,812,18,0.105776028207652,1
738,813,18,0.111091021088715,1
738,814,18,0.112679840474338,1
738,815,18,0.116386602788045,1
738,816,18,0.127434636997164,1
738,817,18,0.145243394088432,1
738,818,18,0.159257831582733,1
738,819,18,0.157843647475192,1
738,820,18,0.145562872511014,1
738,821,18,0.144413593301654,1
738,822,18,0.15082040524413,1
739,793,18,0.127407992917187,1
739,794,18,0.175564825497363,1
739,795,18,0.154850807075494,1
739,796,18,0.100739055299297,1
739,812,18,0.106838545316843,1
739,813,18,0.113325550929307,1
739,814,18,0.115563675433182,1
739,815,18,0.120336190053037,1
739,816,18,0.13315140430417,1
739,817,18,0.14886612842465,1
739,818,18,0.152454593637563,1
739,819,18,0.151749549452572,1
739,820,18,0.152089735314252,1
739,821,18,0.152443166965487,1
739,822,18,0.151479339702817,1
739,823,18,0.136776415260468,1
740,812,18,0.10276231697507,1
740,813,18,0.111311711628505,1
740,814,18,0.119445279990433,1
740,815,18,0.126851778685067,1
740,816,18,0.137699023717484,1
740,817,18,0.149410142587444,1
740,818,18,0.149824182440229,1
740,819,18,0.151012556336031,1
740,820,18,0.155695770805579,1
740,821,18,0.153435076173448,1
740,822,18,0.144981887780992,1
740,823,18,0.13423417134986,1
741,813,18,0.101297306507279,1
741,814,18,0.113781702807108,1
741,815,18,0.124554015449436,1
741,816,18,0.137557818807943,1
741,817,18,0.146215598005846,1
741,818,18,0.147831322901502,1
741,819,18,0.154488170907668,1
741,820,18,0.161026068237896,1
741,821,18,0.156667691507098,1
741,822,18,0.144721176656641,1
741,823,18,0.134669223643477,1
741,824,18,0.136420489130772,1
742,814,18,0.106811661592648,1
742,815,18,0.120975190469876,1
742,816,18,0.139446226145977,1
742,817,18,0.151080822259667,1
742,818,18,0.155138456388635,1
742,819,18,0.161971225037329,1
742,820,18,0.170459248984882,1
742,821,18,0.169725545529891,1
742,822,18,0.157788888771168,1
742,823,18,0.140252563585139,1
742,824,18,0.136357615202062,1
743,814,18,0.101469044268894,1
743,815,18,0.1201230809849,1
743,816,18,0.143952528717365,1
743,817,18,0.162523082101832,1
743,818,18,0.167710780330971,1
743,819,18,0.16700903670045,1
743,820,18,0.172491355710916,1
743,821,18,0.171777194152687,1
743,822,18,0.158777312245035,1
743,823,18,0.138514424065289,1
744,815,18,0.119490540069052,1
744,816,18,0.144058712892186,1
744,817,18,0.164027056541037,1
744,818,18,0.172132030990479,1
744,819,18,0.167714385887174,1
744,820,18,0.169308695303993,1
744,821,18,0.167163487399546,1
744,822,18,0.15464119463437,1
744,823,18,0.136899973641161,1
745,815,18,0.117408140735801,1
745,816,18,0.143391913745951,1
745,817,18,0.158504335693844,1
745,818,18,0.168307755866147,1
745,819,18,0.16645235407281,1
745,820,18,0.165407755815444,1
745,821,18,0.163870536187323,1
745,822,18,0.153358869311831,1
745,823,18,0.135812065137684,1
746,815,18,0.100015449580259,1
746,816,18,0.126976328321392,1
746,817,18,0.140819953952197,1
746,818,18,0.154065601899273,1
746,819,18,0.159660466549281,1
746,820,18,0.160544601216241,1
746,821,18,0.159068501756865,1
746,822,18,0.149806764662681,1
746,823,18,0.132560027729382,1
747,816,18,0.102074450923408,1
747,817,18,0.116430926075627,1
747,818,18,0.132085662890943,1
747,819,18,0.14577053511963,1
747,820,18,0.15284950552451,1
747,821,18,0.151895133315567,1
747,822,18,0.141494737608089,1
748,818,18,0.115228881566428,1
748,819,18,0.132805216444098,1
748,820,18,0.143661742243539,1
748,821,18,0.142344679402176,1
749,818,18,0.102147640446451,1
749,819,18,0.121831188726951,1
749,820,18,0.132175028398763,1
749,823,18,0.126611655177706,1
750,819,18,0.108051384708813,1
750,820,18,0.117668612215932,1
750,822,18,0.124774194022031,1
750,823,18,0.126423817681746,1
750,824,18,0.121635846009771,1
751,821,18,0.111443962558594,1
751,822,18,0.123857750957193,1
751,823,18,0.127022688584835,1
751,824,18,0.12012899583994,1
751,825,18,0.116513004220608,1
752,821,18,0.103574405875486,1
752,822,18,0.121304842878843,1
752,823,18,0.126551439121242,1
752,824,18,0.120063834398231,1
752,825,18,0.116733781903751,1
753,822,18,0.111126662719821,1
753,823,18,0.117890697049359,1
753,824,18,0.116560192345898,1
754,823,18,0.113229682348819,1
762,775,18,0.108723739243759,1
762,776,18,0.099942543273111,1
763,773,18,0.118806617254084,1
763,774,18,0.102628279606259,1
763,775,18,0.110296785682609,1
764,773,18,0.12738055365412,1
764,774,18,0.115427927876082,1
764,775,18,0.109322326930953,1
765,774,18,0.108313544591396,1
765,775,18,0.125660975668318,1
765,776,18,0.123835583866943,1
766,775,18,0.167854871864058,1
766,776,18,0.208447258423492,1
766,777,18,0.150134358309949,1
767,775,18,0.195806766593791,1
767,776,18,0.270299387755877,1
767,777,18,0.189618041783453,1
768,775,18,0.140889254703141,1
768,776,18,0.19165865587926,1
768,777,18,0.138335496977106,1
770,817,18,0.100385699898495,1
770,818,18,0.137600922088592,1
771,817,18,0.125873561876341,1
771,818,18,0.176479144442988,1
772,817,18,0.127020629823136,1
772,818,18,0.168426608505814,1
772,821,18,0.173618097470779,1
773,817,18,0.104546174076139,1
726,810,19,0.164245971535023,1
726,811,19,0.185030183927198,1
726,812,19,0.201198064372743,1
726,813,19,0.206688248070758,1
727,809,19,0.167214302866877,1
727,810,19,0.174834542418952,1
727,811,19,0.194853156889182,1
727,812,19,0.211748226824129,1
727,813,19,0.209852619266609,1
727,820,19,0.123619065315146,1
727,821,19,0.116294470478789,1
727,822,19,0.109193910308367,1
728,808,19,0.163059525685892,1
728,809,19,0.180455746147203,1
728,810,19,0.165267520375697,1
728,819,19,0.156804484784427,1
728,820,19,0.145216314291694,1
728,821,19,0.145317977905112,1
728,822,19,0.137084347188866,1
728,823,19,0.121838083944704,1
728,824,19,0.115477131191394,1
728,825,19,0.113171405231944,1
729,796,19,0.147320673749734,1
729,797,19,0.140390903656972,1
729,799,19,0.10801651647496,1
729,807,19,0.123805748161687,1
729,808,19,0.15924433525604,1
729,809,19,0.173384912752848,1
729,810,19,0.154226904244447,1
729,818,19,0.160218826686453,1
729,819,19,0.155055583060564,1
729,820,19,0.15395387322866,1
729,821,19,0.159630195127264,1
729,822,19,0.154370984884615,1
729,823,19,0.143627767229048,1
729,824,19,0.136624644219457,1
729,825,19,0.133356016895455,1
729,826,19,0.116050861237334,1
729,827,19,0.104855750835311,1
730,794,19,0.130053850273722,1
730,795,19,0.130797803965531,1
730,796,19,0.125370123836979,1
730,797,19,0.11100250522858,1
730,806,19,0.102508784284368,1
730,807,19,0.123464974082378,1
730,808,19,0.145629493603874,1
730,809,19,0.152954208262341,1
730,819,19,0.145248034471944,1
730,820,19,0.143176985560334,1
730,821,19,0.146222427866085,1
730,822,19,0.148391513049073,1
730,823,19,0.145118615700806,1
730,824,19,0.139401979108828,1
730,825,19,0.137281007949249,1
730,826,19,0.12730949914321,1
730,827,19,0.112932316551892,1
731,792,19,0.122860765648959,1
731,793,19,0.121466809692078,1
731,794,19,0.118109514007074,1
731,795,19,0.109049905918633,1
731,800,19,0.102285621051956,1
731,801,19,0.110764266196214,1
731,802,19,0.114296393231841,1
731,803,19,0.109691825637775,1
731,804,19,0.10372376958139,1
731,805,19,0.102680816154798,1
731,806,19,0.117928462799678,1
731,807,19,0.150147440705718,1
731,808,19,0.17518066492151,1
731,809,19,0.163728122163768,1
731,810,19,0.137887841576158,1
731,813,19,0.134565348767493,1
731,814,19,0.139914817737324,1
731,820,19,0.138264344429924,1
731,821,19,0.139870592486013,1
731,822,19,0.141983328598797,1
731,823,19,0.135625480327414,1
731,824,19,0.129350374669073,1
731,825,19,0.129476808780393,1
731,826,19,0.131240884340482,1
731,827,19,0.12203858990551,1
732,791,19,0.141292510566075,1
732,792,19,0.126680400389779,1
732,793,19,0.124497895130532,1
732,794,19,0.111755391114003,1
732,800,19,0.103130127279441,1
732,801,19,0.110996525016026,1
732,802,19,0.115531791859147,1
732,803,19,0.116263087979029,1
732,804,19,0.12361060151705,1
732,805,19,0.134569803971381,1
732,806,19,0.162191316466571,1
732,807,19,0.214156433365926,1
732,808,19,0.242766009868655,1
732,809,19,0.197243128684502,1
732,810,19,0.14349118091718,1
732,811,19,0.126730289958992,1
732,812,19,0.129057540326468,1
732,813,19,0.131837010227972,1
732,814,19,0.134195163806771,1
732,815,19,0.13674103505942,1
732,821,19,0.137440164389371,1
732,822,19,0.126457760017481,1
732,823,19,0.112671343997485,1
732,824,19,0.107637225033919,1
732,825,19,0.110437947020474,1
732,826,19,0.118850646432851,1
732,827,19,0.114209119164477,1
732,828,19,0.102815027810314,1
733,791,19,0.137887830683239,1
733,792,19,0.123799452054481,1
733,793,19,0.119828242345191,1
733,794,19,0.106961559051584,1
733,800,19,0.107845889791087,1
733,801,19,0.116425359793997,1
733,802,19,0.118691195883915,1
733,803,19,0.123543882387918,1
733,804,19,0.149906042726829,1
733,805,19,0.18288964908502,1
733,806,19,0.214929699902877,1
733,807,19,0.241913530024432,1
733,808,19,0.237528650821605,1
733,809,19,0.177130758860078,1
733,810,19,0.130448478944774,1
733,811,19,0.120843277220278,1
733,812,19,0.124768202916558,1
733,813,19,0.125350832477356,1
733,814,19,0.127603553492747,1
733,815,19,0.129756647870581,1
733,816,19,0.123687178737915,1
733,822,19,0.107779944059207,1
733,825,19,0.0997181927125228,1
733,826,19,0.105493781782356,1
733,827,19,0.100009316866838,1
734,790,19,0.140026611765452,1
734,791,19,0.126984596046945,1
734,792,19,0.111111728527814,1
734,793,19,0.10457673960697,1
734,800,19,0.105607242427097,1
734,801,19,0.113082660620509,1
734,802,19,0.113051822766702,1
734,803,19,0.120700601766666,1
734,804,19,0.159588431675657,1
734,805,19,0.200674768541967,1
734,806,19,0.216507430296914,1
734,807,19,0.198063256559171,1
734,808,19,0.16893341245716,1
734,809,19,0.133971477714244,1
734,810,19,0.114180754003291,1
734,811,19,0.115053026281414,1
734,812,19,0.121865457850257,1
734,813,19,0.123858513461526,1
734,814,19,0.126381378869158,1
734,815,19,0.129459194930303,1
734,816,19,0.127635458852621,1
734,817,19,0.125266706463595,1
734,818,19,0.130067771424258,1
734,819,19,0.153893254134191,1
734,825,19,0.108141055218367,1
734,826,19,0.109068543703113,1
734,827,19,0.102266852552447,1
734,828,19,0.107720512292914,1
734,829,19,0.110853032593487,1
735,789,19,0.125612197176849,1
735,790,19,0.128257281136132,1
735,791,19,0.114929958082078,1
735,800,19,0.100931326213307,1
735,801,19,0.103800728054421,1
735,802,19,0.103866815394249,1
735,803,19,0.112094182682047,1
735,804,19,0.141489323827325,1
735,805,19,0.159774929342574,1
735,806,19,0.154133769786638,1
735,807,19,0.133754240229791,1
735,808,19,0.122344724502265,1
735,809,19,0.115164090483966,1
735,810,19,0.106927649394606,1
735,811,19,0.1076267460458,1
735,812,19,0.114638387318082,1
735,813,19,0.12183609054052,1
735,814,19,0.128310275187271,1
735,815,19,0.132258348336515,1
735,816,19,0.133544714932018,1
735,817,19,0.13486157080792,1
735,818,19,0.137289057816421,1
735,819,19,0.145080686556702,1
735,820,19,0.142146994707402,1
735,826,19,0.116457798906904,1
735,827,19,0.116065446855931,1
735,828,19,0.12662786384124,1
735,829,19,0.124054858327257,1
736,788,19,0.10671805873932,1
736,789,19,0.116453354595935,1
736,790,19,0.114479252663798,1
736,791,19,0.105590162330039,1
736,793,19,0.109294593559072,1
736,794,19,0.132039727451343,1
736,795,19,0.135051423493903,1
736,796,19,0.114361925032797,1
736,804,19,0.113109620595138,1
736,805,19,0.113491254013773,1
736,806,19,0.100340200175657,1
736,808,19,0.101046671333042,1
736,809,19,0.105832202991152,1
736,810,19,0.102106203782416,1
736,811,19,0.102699987692312,1
736,812,19,0.111509363644522,1
736,813,19,0.125988939674834,1
736,814,19,0.137348609404824,1
736,815,19,0.139346294506686,1
736,816,19,0.138984072269784,1
736,817,19,0.147376565317338,1
736,818,19,0.159540589975225,1
736,819,19,0.156784975566423,1
736,820,19,0.143437326325437,1
736,821,19,0.136979045340487,1
736,827,19,0.122805059260978,1
736,828,19,0.129434707648296,1
736,831,19,0.107501869621903,1
736,832,19,0.114068415329212,1
736,833,19,0.107673694526871,1
736,834,19,0.101514260775837,1
736,835,19,0.104229582277103,1
737,793,19,0.143297450352019,1
737,794,19,0.2132437156794,1
737,795,19,0.218417786866817,1
737,796,19,0.153068671055634,1
737,797,19,0.100587534795424,1
737,811,19,0.100385198824219,1
737,812,19,0.111328007435392,1
737,813,19,0.126626436868845,1
737,814,19,0.137010482304842,1
737,815,19,0.138075439427898,1
737,816,19,0.140586191909556,1
737,817,19,0.158123007276942,1
737,818,19,0.179208670310684,1
737,819,19,0.174358924894823,1
737,820,19,0.154091352759889,1
737,821,19,0.150686738234567,1
737,822,19,0.148250024923637,1
737,831,19,0.110864894982323,1
737,832,19,0.11567513178082,1
