x,y,z,signal,cytoplasm.p
584,561,38,0.0710694639816514,1
585,561,38,0.0717877934445499,1
586,561,38,0.0699194551551163,1
587,561,38,0.066354574036891,1
588,561,38,0.0696469871889283,1
590,562,38,0.0610950960790276,1
591,562,38,0.0711546806157685,1
592,561,38,0.107586357337577,1
592,562,38,0.0795131463007383,1
592,563,38,0.0612057226139413,1
592,588,38,0.0626048003613266,1
593,560,38,0.104691680780788,1
593,561,38,0.0964823250404789,1
593,562,38,0.0867095380264207,1
593,563,38,0.0711367834124922,1
593,587,38,0.0571393424000231,1
593,588,38,0.0658271461099606,1
593,589,38,0.058644871651047,1
594,561,38,0.0924228265518403,1
594,562,38,0.0858459552155481,1
594,563,38,0.0744300634142434,1
594,564,38,0.0630088289881715,1
594,587,38,0.0603975002460202,1
594,588,38,0.0651290313465122,1
595,562,38,0.0822788096735805,1
595,563,38,0.0745936326480086,1
595,564,38,0.0683292812728477,1
595,565,38,0.0641910763683512,1
595,566,38,0.0574387180889622,1
595,587,38,0.061427966369156,1
596,564,38,0.0762818018265031,1
596,565,38,0.0821277183581456,1
596,566,38,0.0781212097438531,1
596,567,38,0.0624024351801627,1
597,565,38,0.0982624097733284,1
597,566,38,0.0949357000366931,1
597,567,38,0.0737866486368216,1
573,567,39,0.0583448296082462,1
573,568,39,0.0593237506065589,1
574,566,39,0.0591964475342926,1
574,567,39,0.0592733258997334,1
574,568,39,0.0607735832892321,1
574,569,39,0.0628985208878466,1
574,570,39,0.0634136595984252,1
574,571,39,0.0598795310057636,1
575,565,39,0.0647178733230409,1
575,566,39,0.0670070465092823,1
575,567,39,0.0644617811504273,1
575,568,39,0.062457388734473,1
575,569,39,0.0620530003944815,1
575,570,39,0.0622342368509867,1
575,571,39,0.0608600205892729,1
576,563,39,0.0577889784457996,1
576,564,39,0.0632712957494974,1
576,565,39,0.0673930010247461,1
576,566,39,0.0675071657217572,1
576,567,39,0.0655849058419585,1
576,568,39,0.0610585645553714,1
576,569,39,0.0583732056682678,1
576,570,39,0.0579964562711942,1
576,571,39,0.0576544516259176,1
576,579,39,0.0624833529473315,1
577,559,39,0.0827127829456435,1
577,560,39,0.0581834835196655,1
577,562,39,0.0634703763368474,1
577,563,39,0.0731663970272645,1
577,564,39,0.0722735477189092,1
577,565,39,0.0659646037074466,1
577,566,39,0.0619046334638616,1
577,567,39,0.0609329715947855,1
577,577,39,0.0569885813130506,1
577,578,39,0.0582091292979352,1
577,579,39,0.0631104626944208,1
578,558,39,0.128699926868548,1
578,559,39,0.0996495403266978,1
578,560,39,0.0719194425592593,1
578,561,39,0.0667847143000152,1
578,562,39,0.0718407007617805,1
578,563,39,0.0771612415005091,1
578,564,39,0.0725382022437986,1
578,565,39,0.0617838995792229,1
579,557,39,0.100912947248456,1
579,558,39,0.113600136072997,1
579,559,39,0.0972863134077568,1
579,560,39,0.0827433467692287,1
579,561,39,0.0773488879273475,1
579,562,39,0.071311686558843,1
579,563,39,0.0653991523318422,1
579,564,39,0.0592421193100339,1
580,560,39,0.0936367817613499,1
580,561,39,0.0839152804068943,1
580,562,39,0.0682641260178231,1
581,561,39,0.082776116047188,1
581,562,39,0.0626657039248974,1
582,561,39,0.076464978375225,1
583,561,39,0.0722687770970144,1
584,561,39,0.0702392106577368,1
585,561,39,0.0707034057310489,1
586,561,39,0.0706782965740307,1
587,561,39,0.0713568040225223,1
589,562,39,0.0584829535595939,1
590,562,39,0.0676203043517601,1
591,562,39,0.0773911217889174,1
591,563,39,0.0592247056555776,1
592,561,39,0.102469066320537,1
592,562,39,0.0838808422958124,1
592,563,39,0.0695296617337768,1
592,588,39,0.063427641235647,1
593,561,39,0.0931816090013863,1
593,562,39,0.0884513929178072,1
593,563,39,0.0789152145970793,1
593,564,39,0.0661415943694349,1
593,587,39,0.0598670177058123,1
593,588,39,0.0688060014399848,1
594,562,39,0.0884390447320871,1
594,563,39,0.082077087258531,1
594,564,39,0.0739675371740539,1
594,565,39,0.0699845337499621,1
594,566,39,0.0667830749515767,1
594,587,39,0.0628410434445735,1
595,563,39,0.0820613955096288,1
595,564,39,0.0790451418062346,1
595,565,39,0.0919712745110897,1
595,566,39,0.0990878452998536,1
595,567,39,0.0773756010511832,1
596,567,39,0.0926169655061275,1
597,566,39,0.126092619837314,1
597,567,39,0.0913377724844776,1
574,568,40,0.0576701728595039,1
574,569,40,0.0600461253681222,1
574,570,40,0.0613113426494871,1
574,571,40,0.0599840542110592,1
575,565,40,0.0627206279945235,1
575,566,40,0.0628285537323695,1
575,567,40,0.0606696497776194,1
575,568,40,0.0599935954548487,1
575,569,40,0.0595484769721786,1
575,570,40,0.0585018060666365,1
575,571,40,0.0577479947348374,1
576,563,40,0.0572297955140445,1
576,564,40,0.0631614004347505,1
576,565,40,0.0659316221397616,1
576,566,40,0.063701040917854,1
576,567,40,0.0615581648374054,1
576,568,40,0.058877971666964,1
577,559,40,0.0941845953988985,1
577,562,40,0.0616757792424616,1
577,563,40,0.0694817786067246,1
577,564,40,0.0696493341697863,1
577,565,40,0.0653162355030884,1
577,566,40,0.0610921653014236,1
577,567,40,0.058764113610668,1
577,579,40,0.058713635831411,1
578,558,40,0.141892966728161,1
578,559,40,0.101828328752436,1
578,560,40,0.0702512227180576,1
578,561,40,0.0672008139565493,1
578,562,40,0.0683364696388423,1
578,563,40,0.0700745269029109,1
578,564,40,0.066379417831752,1
578,565,40,0.060183211458588,1
579,557,40,0.0952740603750093,1
579,558,40,0.109570134062377,1
579,559,40,0.0943993559412771,1
579,560,40,0.0828659853644632,1
579,561,40,0.0787254157882983,1
579,562,40,0.0696684874206072,1
579,563,40,0.061913349136495,1
580,560,40,0.0948341783722435,1
580,561,40,0.0847203715013592,1
580,562,40,0.0686042141586302,1
581,561,40,0.0812766547441612,1
581,562,40,0.0638750949053013,1
582,561,40,0.0761719183056298,1
582,562,40,0.0577917441091724,1
583,561,40,0.0729026211459626,1
584,561,40,0.0714592220213699,1
585,560,40,0.0925389549288155,1
585,561,40,0.0718965152688678,1
586,561,40,0.0737165576456711,1
587,561,40,0.0770722449298845,1
589,562,40,0.0654544420115518,1
590,562,40,0.0768725451641674,1
590,563,40,0.0606300105682543,1
591,562,40,0.086206995172909,1
591,563,40,0.070490968581781,1
592,561,40,0.0990818658059089,1
592,562,40,0.0893031405764638,1
592,563,40,0.0788660046592406,1
592,564,40,0.0645704793869979,1
592,588,40,0.0625008019834088,1
593,561,40,0.0913379552895193,1
593,562,40,0.0896997449598409,1
593,563,40,0.0850150355377719,1
593,564,40,0.0763840724019299,1
593,565,40,0.064600353268974,1
593,587,40,0.0577668295510695,1
593,588,40,0.0678895466935026,1
594,562,40,0.0891557761251049,1
594,563,40,0.0859793498235589,1
594,564,40,0.0833596828127313,1
594,565,40,0.0899700133685917,1
594,566,40,0.0974002186395474,1
594,567,40,0.0729115550052587,1
594,587,40,0.0615061361637624,1
595,564,40,0.087944692723831,1
595,567,40,0.130600226555595,1
595,568,40,0.0592433458728943,1
596,568,40,0.0688264932954659,1
597,567,40,0.120020720892508,1
597,568,40,0.062516181194659,1
599,576,40,0.058537223069232,1
574,570,41,0.0572421731844487,1
574,571,41,0.0575858230751006,1
575,565,41,0.0593824782004398,1
575,566,41,0.0579553782092428,1
575,568,41,0.0571635788103907,1
575,569,41,0.0579036974548726,1
576,559,41,0.0979216316909122,1
576,563,41,0.05754247469247,1
576,564,41,0.0636314629602076,1
576,565,41,0.0651215835152971,1
576,566,41,0.0607240902984256,1
576,567,41,0.0578181800769772,1
576,568,41,0.0569190210462147,1
576,579,41,0.0580720550013431,1
577,558,41,0.201252971702346,1
577,559,41,0.116243685677982,1
577,560,41,0.0582623550497546,1
577,562,41,0.0615931159819914,1
577,563,41,0.0670993276737207,1
577,564,41,0.0690224013308018,1
577,565,41,0.06610874253436,1
577,566,41,0.0605293675473923,1
578,557,41,0.143347929745876,1
578,558,41,0.154926234981327,1
578,559,41,0.103138616321985,1
578,560,41,0.0691433121235455,1
578,561,41,0.0669024289529974,1
578,562,41,0.066953991768631,1
578,563,41,0.0665475689854334,1
578,564,41,0.0647825332353719,1
578,565,41,0.0612997492716811,1
579,557,41,0.0884698267423349,1
579,558,41,0.101974042061482,1
579,559,41,0.0886948184701119,1
579,560,41,0.0811728450682219,1
579,561,41,0.077334033543475,1
579,562,41,0.0691360588912457,1
579,563,41,0.0616273771849684,1
579,564,41,0.0569257789358209,1
580,560,41,0.0923781926369809,1
580,561,41,0.0821462465336626,1
580,562,41,0.0683452030022862,1
580,563,41,0.0572338054310883,1
581,561,41,0.0788894272923257,1
581,562,41,0.0645767832124681,1
582,561,41,0.0755529758160488,1
582,562,41,0.060402441879083,1
583,561,41,0.0728898365869171,1
584,560,41,0.0886787788019368,1
584,561,41,0.0719381299520706,1
585,560,41,0.0894831622639822,1
585,561,41,0.0729000029060105,1
586,561,41,0.0771271572056369,1
587,562,41,0.0573223538345138,1
588,562,41,0.0621433473636399,1
589,562,41,0.0721158695250362,1
590,562,41,0.0868845119360134,1
590,563,41,0.071032902973311,1
590,564,41,0.0574299257561501,1
591,562,41,0.0956918583493502,1
591,563,41,0.0824967132832889,1
591,564,41,0.066605376657169,1
592,561,41,0.0976220437122472,1
592,562,41,0.0954406429434942,1
592,563,41,0.0881173373433762,1
592,564,41,0.0759950986548096,1
592,565,41,0.0616763276575867,1
592,588,41,0.0618100937726177,1
593,562,41,0.0910557043051319,1
593,563,41,0.0901316366132033,1
593,564,41,0.0889029744432419,1
593,565,41,0.0814140297845316,1
593,566,41,0.0729508345014772,1
593,588,41,0.0653554737207492,1
594,563,41,0.0874192402707383,1
594,564,41,0.0927390379954264,1
594,567,41,0.0909584520229465,1
595,568,41,0.0788928180310024,1
597,568,41,0.0747345340566029,1
576,564,42,0.0621848676958535,1
576,565,42,0.0632719090309276,1
576,566,42,0.0585284366333567,1
577,559,42,0.133720331213487,1
577,560,42,0.0584143485965243,1
577,562,42,0.0603869447290961,1
577,563,42,0.0640376616598056,1
577,564,42,0.067018858073751,1
577,565,42,0.0656191788388092,1
577,566,42,0.0596526876398223,1
578,558,42,0.160490549191634,1
578,559,42,0.0979290028619486,1
578,560,42,0.0656468472664112,1
578,561,42,0.0644393138211084,1
578,562,42,0.0656096022133987,1
578,563,42,0.064726942811884,1
578,564,42,0.0646057843477936,1
578,565,42,0.062164735553519,1
579,558,42,0.0916779726670845,1
579,559,42,0.0794028323034766,1
579,560,42,0.0753815459654904,1
579,561,42,0.0725352832600682,1
579,562,42,0.0682678587788359,1
579,563,42,0.0629593713789859,1
579,564,42,0.059774076084449,1
580,560,42,0.0852186744572908,1
580,561,42,0.0765752569908658,1
580,562,42,0.0677914511493507,1
580,563,42,0.0592813634246314,1
581,561,42,0.0762877164541426,1
581,562,42,0.0656473602999154,1
582,561,42,0.0758108547605216,1
582,562,42,0.0637695043544397,1
583,561,42,0.0756350552797729,1
583,562,42,0.060768169901223,1
584,560,42,0.0867406974406256,1
584,561,42,0.0740310589775768,1
584,562,42,0.057685970753269,1
585,560,42,0.0875728731659465,1
585,561,42,0.0749929083437693,1
585,562,42,0.0568972908339995,1
586,561,42,0.0795610058400432,1
586,562,42,0.0587054390892186,1
587,562,42,0.0614968543851934,1
588,562,42,0.066728793648065,1
589,562,42,0.0768704989270877,1
589,563,42,0.060769030854,1
590,562,42,0.093060550785222,1
590,563,42,0.079399919216683,1
590,564,42,0.0653123789064022,1
591,561,42,0.104534621765282,1
591,562,42,0.101032348425372,1
591,563,42,0.0932684354992578,1
591,564,42,0.0794526496258087,1
591,565,42,0.0646213699518329,1
592,561,42,0.0923223132635885,1
592,562,42,0.0975270145752465,1
592,563,42,0.0962762329952391,1
592,564,42,0.0921925511686644,1
592,565,42,0.0830333286377991,1
592,566,42,0.0692133441453277,1
592,588,42,0.0615767342914802,1
593,562,42,0.0898978820372983,1
593,563,42,0.094427855836972,1
593,564,42,0.104953728859599,1
593,565,42,0.107316018165585,1
593,566,42,0.0959324356811665,1
593,567,42,0.0695816432319252,1
594,563,42,0.0868774945811868,1
594,564,42,0.100744825579459,1
594,567,42,0.103308542453652,1
594,568,42,0.0589907210991362,1
595,568,42,0.0933254234967741,1
597,568,42,0.0877687340257878,1
576,563,43,0.0569947377151002,1
576,564,43,0.060963110838919,1
576,565,43,0.0619416721240851,1
576,566,43,0.0574597288748843,1
577,560,43,0.0644836528891264,1
577,561,43,0.0576046814790801,1
577,562,43,0.0612648688903371,1
577,563,43,0.0631421351421299,1
577,564,43,0.0665820129934521,1
577,565,43,0.0661227949348238,1
577,566,43,0.0594379329943805,1
578,559,43,0.0980257421106297,1
578,560,43,0.0659888165300669,1
578,561,43,0.0645215112235691,1
578,562,43,0.0667220888308903,1
578,563,43,0.0667663689295399,1
578,564,43,0.0674332653094151,1
578,565,43,0.0640557770497446,1
579,558,43,0.084280088506889,1
579,559,43,0.0743069884456835,1
579,560,43,0.0717158626091087,1
579,561,43,0.0702968944937989,1
579,562,43,0.0702317097540902,1
579,563,43,0.0684910165592591,1
579,564,43,0.0653977960363716,1
579,565,43,0.0570407456162407,1
580,559,43,0.0809581788768326,1
580,560,43,0.0786777567448456,1
580,561,43,0.0728885687454989,1
580,562,43,0.0690161977532576,1
580,563,43,0.0641380805970682,1
580,564,43,0.0578399810524343,1
581,560,43,0.0841950782655609,1
581,561,43,0.0746640715584321,1
581,562,43,0.0668614629328458,1
581,563,43,0.0577754154910927,1
582,561,43,0.0765751272582555,1
582,562,43,0.0658538179552386,1
583,561,43,0.0790239835968918,1
583,562,43,0.0649137105951349,1
584,561,43,0.0768674855923681,1
584,562,43,0.0625615404327484,1
585,561,43,0.07797647532632,1
585,562,43,0.062200689177366,1
586,561,43,0.0818497957253907,1
586,562,43,0.0637508346524388,1
587,562,43,0.0663236740879066,1
588,562,43,0.0712242349856676,1
589,562,43,0.0810259700626198,1
589,563,43,0.0672778987147791,1
590,562,43,0.0954519473713956,1
590,563,43,0.0864669144575247,1
590,564,43,0.0757146698239024,1
590,565,43,0.0675368332109444,1
591,561,43,0.0968588326631425,1
591,562,43,0.101714435314519,1
591,563,43,0.101502440435513,1
591,564,43,0.100806012195998,1
591,565,43,0.0995870681779305,1
591,566,43,0.0824629356291319,1
592,562,43,0.0956148443543623,1
592,563,43,0.102707644590768,1
592,564,43,0.120140110275549,1
592,565,43,0.133785091373744,1
592,566,43,0.11301270681383,1
592,567,43,0.0726160241191321,1
593,563,43,0.0971516509583277,1
593,564,43,0.126395663420961,1
593,566,43,0.133946915114208,1
593,567,43,0.0902126782160455,1
594,564,43,0.10866945951885,1
594,567,43,0.115675739898099,1
594,568,43,0.0701619902699599,1
595,568,43,0.105291269523696,1
596,569,43,0.0584319391590855,1
597,568,43,0.1006904086464,1
576,562,44,0.0582725744412794,1
576,563,44,0.0589427907965894,1
576,564,44,0.0600124243741439,1
576,565,44,0.0613474672845021,1
576,566,44,0.0590119264839736,1
577,560,44,0.0733218638698266,1
577,561,44,0.0591699467001827,1
577,562,44,0.0622812472313882,1
577,563,44,0.0634846940994684,1
577,564,44,0.066299095655203,1
577,565,44,0.067000949076601,1
577,566,44,0.060522409161934,1
578,560,44,0.0666034011833312,1
578,561,44,0.0642136734302802,1
578,562,44,0.0671292251434442,1
578,563,44,0.0698666480858118,1
578,564,44,0.0710845719338075,1
578,565,44,0.0664476807724855,1
579,559,44,0.0709650528181555,1
579,560,44,0.067676755728025,1
579,561,44,0.0691077123159082,1
579,562,44,0.0715274495804825,1
579,563,44,0.074957314433069,1
579,564,44,0.0719715184083969,1
579,565,44,0.0604401409962313,1
580,558,44,0.0719385486345855,1
580,559,44,0.0743774450469174,1
580,560,44,0.0733834809627537,1
580,561,44,0.0709193456607933,1
580,562,44,0.0702612357167934,1
580,563,44,0.0701987399802788,1
580,564,44,0.0630350526662505,1
581,560,44,0.0789698025413062,1
581,561,44,0.0731256609876492,1
581,562,44,0.068168625125876,1
581,563,44,0.06223629488194,1
582,561,44,0.0765476062540742,1
582,562,44,0.0677975721697793,1
582,563,44,0.0573209975390431,1
583,561,44,0.0805061668750094,1
583,562,44,0.0684353494755925,1
584,561,44,0.0797286203724732,1
584,562,44,0.067728542627258,1
585,561,44,0.081600744495351,1
585,562,44,0.0686192395536708,1
586,562,44,0.0698605506531306,1
587,562,44,0.0705954387146451,1
588,562,44,0.0739883356702501,1
588,563,44,0.0590290217038411,1
589,562,44,0.0832790716862777,1
589,563,44,0.071161184937091,1
589,564,44,0.0601333292699507,1
590,561,44,0.101810862025548,1
590,562,44,0.0967484007271442,1
590,563,44,0.0909545836323867,1
590,564,44,0.087183976079005,1
590,565,44,0.0913040655935626,1
590,566,44,0.0776721226226971,1
591,561,44,0.0906791907855314,1
591,562,44,0.100973544171312,1
591,563,44,0.106551610038304,1
591,564,44,0.130612209131232,1
591,567,44,0.0878517864840887,1
592,562,44,0.0929245084525749,1
592,563,44,0.107065233236117,1
592,567,44,0.114662940997703,1
593,563,44,0.0960743749506426,1
593,567,44,0.116355409043146,1
593,568,44,0.06106371847816,1
594,564,44,0.108660944342068,1
594,567,44,0.121465340683024,1
594,568,44,0.0786220306918107,1
595,568,44,0.107437070484812,1
595,569,44,0.0596289111905274,1
596,569,44,0.0651263718280023,1
574,578,45,0.0572949566660059,1
576,562,45,0.0623277091966645,1
576,563,45,0.0628109513759346,1
576,564,45,0.0621526645238299,1
576,565,45,0.0630762604608121,1
576,566,45,0.0634147682225491,1
576,567,45,0.058977169938303,1
577,561,45,0.0648364607226738,1
577,562,45,0.0654414746474646,1
577,563,45,0.0663149702091469,1
577,564,45,0.068529594319995,1
577,565,45,0.0688978580249715,1
577,566,45,0.0636239915412451,1
578,560,45,0.0744502486290094,1
578,561,45,0.0681117137885385,1
578,562,45,0.0692491975212486,1
578,563,45,0.0731823659321977,1
578,564,45,0.0754974915374239,1
578,565,45,0.0691138864087683,1
579,559,45,0.0740944392546159,1
579,560,45,0.0702597791733966,1
579,561,45,0.0723733946532993,1
579,562,45,0.0736637269886193,1
579,563,45,0.0787685341903926,1
579,564,45,0.0771555922350268,1
579,565,45,0.0635496488586408,1
580,559,45,0.0734379214835599,1
580,560,45,0.0736926101852082,1
580,561,45,0.0728010228213342,1
580,562,45,0.0717628258140155,1
580,563,45,0.0732878916167542,1
580,564,45,0.0674396811766852,1
581,560,45,0.0774401253339671,1
581,561,45,0.0735011071616835,1
581,562,45,0.0696387786528622,1
581,563,45,0.0653171672191074,1
582,561,45,0.0760420854474638,1
582,562,45,0.069227998033348,1
582,563,45,0.0602271790195857,1
583,561,45,0.0788858950271651,1
583,562,45,0.0698575668030951,1
583,563,45,0.0572847785530389,1
584,561,45,0.0802368478730881,1
584,562,45,0.070698469994923,1
585,562,45,0.0730243162313045,1
586,562,45,0.0748743976043152,1
586,563,45,0.0583232939949464,1
587,562,45,0.0741840785913548,1
587,563,45,0.0591783380412904,1
588,562,45,0.0771052559822537,1
588,563,45,0.0633714257368553,1
589,562,45,0.0851700660070086,1
589,563,45,0.0752988355295256,1
589,564,45,0.0684562128380938,1
589,565,45,0.0641112613283695,1
590,561,45,0.0961914881160683,1
590,562,45,0.0976120425073851,1
590,563,45,0.0956369814552187,1
590,564,45,0.104966301128919,1
590,567,45,0.0753627111492583,1
591,562,45,0.10086998216672,1
591,563,45,0.111586473672347,1
592,568,45,0.057636772609304,1
593,568,45,0.0665271891717521,1
594,567,45,0.119282577721863,1
594,568,45,0.0832875455845011,1
595,568,45,0.101514647094749,1
595,569,45,0.0634611122490889,1
596,568,45,0.113331341898453,1
596,569,45,0.0676822988486443,1
573,577,46,0.0568839932414499,1
573,578,46,0.0613215797318224,1
574,578,46,0.0575249607900876,1
575,562,46,0.0576738466511484,1
575,563,46,0.0621271897567282,1
575,564,46,0.0595686444961341,1
576,562,46,0.0646603840858941,1
576,563,46,0.0679616249523645,1
576,564,46,0.0671937730139754,1
576,565,46,0.066504869265854,1
576,566,46,0.0680862979908051,1
576,567,46,0.0609788615571895,1
577,561,46,0.0686709733804723,1
577,562,46,0.0668755212302463,1
577,563,46,0.0691464198092544,1
577,564,46,0.0720843268099374,1
577,565,46,0.0714784755201169,1
577,566,46,0.0683146037970801,1
578,560,46,0.0819392581540248,1
578,561,46,0.07134715663387,1
578,562,46,0.0694251031468602,1
578,563,46,0.0740110860525367,1
578,564,46,0.0787277391814089,1
578,565,46,0.0713291709765412,1
578,566,46,0.0596492084470931,1
579,560,46,0.0734329857474339,1
579,561,46,0.0751852900108815,1
579,562,46,0.0735713278854443,1
579,563,46,0.0779810454523625,1
579,564,46,0.0793432614476291,1
579,565,46,0.0661806792667381,1
580,560,46,0.0748252525327815,1
580,561,46,0.07537596746325,1
580,562,46,0.0723829064124046,1
580,563,46,0.073054420093817,1
580,564,46,0.0697743905091208,1
580,565,46,0.0572364826404087,1
581,561,46,0.0755322303922841,1
581,562,46,0.0715966265464245,1
581,563,46,0.0673370862697327,1
581,564,46,0.0589813567634516,1
582,562,46,0.0717393265207516,1
582,563,46,0.0641524337413102,1
583,561,46,0.0787066517353081,1
583,562,46,0.0727821762112285,1
583,563,46,0.0625378052620113,1
584,562,46,0.0754843000897372,1
584,563,46,0.0625472521548115,1
585,563,46,0.0631098847946116,1
586,562,46,0.0798646627051202,1
586,563,46,0.0641415538928605,1
587,562,46,0.0766563575630762,1
587,563,46,0.0641965605196022,1
588,562,46,0.078406792497549,1
588,563,46,0.0688342772520803,1
588,564,46,0.063422015557912,1
589,562,46,0.0845176937825434,1
589,563,46,0.0802781205339549,1
589,564,46,0.0797115900189108,1
589,565,46,0.0789351344496879,1
589,566,46,0.0663122812059528,1
590,561,46,0.0886876654857382,1
590,562,46,0.0966704373253268,1
590,563,46,0.101754699599188,1
590,567,46,0.101248718831505,1
591,562,46,0.101772013005718,1
591,568,46,0.0609432971311733,1
592,568,46,0.069840695666827,1
593,568,46,0.0685123693675172,1
594,567,46,0.110655488873518,1
594,568,46,0.0805719648961483,1
595,567,46,0.114901283390461,1
595,568,46,0.0927146128830803,1
595,569,46,0.0630215899594696,1
596,569,46,0.0663641506623015,1
573,577,47,0.0618629539143536,1
573,578,47,0.0621475047041044,1
575,562,47,0.0598268890506903,1
575,563,47,0.0694908480955677,1
575,564,47,0.06857044240141,1
575,565,47,0.0630332776882649,1
575,566,47,0.0585174860216651,1
576,562,47,0.0664987718331727,1
576,563,47,0.0739449224213143,1
576,564,47,0.0737874270324831,1
576,565,47,0.070543551567486,1
576,566,47,0.0683047795003228,1
576,567,47,0.0589783021501741,1
577,561,47,0.0719555141218428,1
577,562,47,0.0681235489407545,1
577,563,47,0.0716558082044412,1
577,564,47,0.0741120534049243,1
577,565,47,0.0715791834072841,1
577,566,47,0.0685589138899092,1
578,561,47,0.0737441730008417,1
578,562,47,0.0702745156185325,1
578,563,47,0.074129868051085,1
578,564,47,0.078469070047401,1
578,565,47,0.0708441007468541,1
578,566,47,0.0607400238217378,1
579,560,47,0.0761261521788993,1
579,561,47,0.0761647417335088,1
579,562,47,0.0733767938363895,1
579,563,47,0.075108712389219,1
579,564,47,0.0776297944101379,1
579,565,47,0.0670172717977439,1
580,561,47,0.0779916481447812,1
580,562,47,0.07368819927646,1
580,563,47,0.071444762732265,1
580,564,47,0.0698966458034614,1
580,565,47,0.0603018519306524,1
581,562,47,0.0739086798475628,1
581,563,47,0.0677723922495191,1
581,564,47,0.0611248697130777,1
582,562,47,0.07395904558502,1
582,563,47,0.0671032373428384,1
582,564,47,0.0575486487853301,1
583,562,47,0.0751126279552735,1
583,563,47,0.0667610439955832,1
584,563,47,0.0686858808367763,1
585,563,47,0.0690779622696055,1
586,563,47,0.0712520744244377,1
586,564,47,0.0603212174711991,1
587,562,47,0.0795564887864321,1
587,563,47,0.0752561476038198,1
587,564,47,0.0734537075834513,1
587,565,47,0.0622569695424628,1
588,562,47,0.0804186032600342,1
588,563,47,0.0819805308148916,1
588,564,47,0.0861359488779922,1
588,565,47,0.0758853094849257,1
589,561,47,0.0874667047152756,1
589,562,47,0.0847442128169592,1
589,563,47,0.0902999823658001,1
589,564,47,0.0979556511194792,1
589,565,47,0.0985264981922822,1
589,566,47,0.0832921098136068,1
589,567,47,0.0613621093786487,1
590,562,47,0.0960933218086745,1
590,563,47,0.112125925453472,1
590,567,47,0.127542959656555,1
590,568,47,0.0590172278301829,1
591,568,47,0.0826192457336606,1
593,568,47,0.0766683637264603,1
594,567,47,0.106901522475868,1
594,568,47,0.0788309945452863,1
595,567,47,0.0974582562918193,1
595,568,47,0.0851483122070461,1
595,569,47,0.0627613876218861,1
573,577,48,0.0622495865775528,1
573,578,48,0.0597633082777991,1
574,563,48,0.061690049829588,1
574,564,48,0.0629845454023093,1
574,565,48,0.0585965875322904,1
575,562,48,0.0573113796350749,1
575,563,48,0.0735519387571503,1
575,564,48,0.0773619496424239,1
575,565,48,0.0722925889279303,1
575,566,48,0.0621669528017668,1
576,562,48,0.0622830516940579,1
576,563,48,0.0750338212914896,1
576,564,48,0.0783806218919015,1
576,565,48,0.074975152666977,1
576,566,48,0.06803927581653,1
576,567,48,0.0575132376796714,1
577,562,48,0.0638309799208829,1
577,563,48,0.0710325904356591,1
577,564,48,0.0747990760301972,1
577,565,48,0.0725839506797187,1
577,566,48,0.0680996840374072,1
578,561,48,0.0701775876678728,1
578,562,48,0.0671673665308547,1
578,563,48,0.0724735954038991,1
578,564,48,0.0763284053182633,1
578,565,48,0.0711291350854249,1
578,566,48,0.0626274917742449,1
579,560,48,0.0739306636280616,1
579,561,48,0.0731003926133365,1
579,562,48,0.0711649707705353,1
579,563,48,0.0727894943098334,1
579,564,48,0.07548948349721,1
579,565,48,0.0696552723851732,1
579,566,48,0.0590664554588322,1
580,562,48,0.0743411788854186,1
580,563,48,0.0707777837952742,1
580,564,48,0.0700166071893756,1
580,565,48,0.0643824909378234,1
581,563,48,0.0702163423367136,1
581,564,48,0.065122137827359,1
582,563,48,0.0726970126495428,1
582,564,48,0.064743849329773,1
583,563,48,0.0748980797026208,1
583,564,48,0.0634585588754419,1
584,564,48,0.0637061358712743,1
585,564,48,0.0645458478818628,1
586,563,48,0.085095009795048,1
586,564,48,0.0852046692323217,1
586,565,48,0.0674016813157585,1
587,562,48,0.0808521696434561,1
587,563,48,0.0968220534681395,1
587,565,48,0.0904200734843245,1
588,561,48,0.0834740244178473,1
588,562,48,0.0805001932780015,1
588,563,48,0.0999186411419564,1
588,564,48,0.118876479270191,1
588,565,48,0.0982882029750188,1
588,566,48,0.061953371646754,1
589,561,48,0.0795759958534627,1
589,562,48,0.082275719678682,1
589,563,48,0.0959278419673766,1
589,564,48,0.111181625371283,1
589,565,48,0.10938228124275,1
589,566,48,0.0917308740873783,1
589,567,48,0.0691481770964295,1
590,562,48,0.091540220222757,1
590,563,48,0.114742526057149,1
590,564,48,0.145486300566587,1
590,567,48,0.138178733890866,1
590,568,48,0.0692592164169212,1
591,563,48,0.135340491019531,1
591,568,48,0.0977697089073844,1
593,568,48,0.0861184113878625,1
594,568,48,0.0779776429198121,1
594,569,48,0.0577877341921286,1
595,567,48,0.0875519508340769,1
595,568,48,0.0779084836446806,1
595,569,48,0.063401140401537,1
572,577,49,0.057281600104088,1
573,576,49,0.0575329806241752,1
573,577,49,0.0607321101325131,1
574,564,49,0.0646124596802841,1
574,565,49,0.0599721482956013,1
575,563,49,0.0689679254283747,1
575,564,49,0.0778450267074628,1
575,565,49,0.0744932431954302,1
575,566,49,0.0655186537566837,1
576,563,49,0.0684650287586533,1
576,564,49,0.0755219874130119,1
576,565,49,0.073204679941159,1
576,566,49,0.0668098883233386,1
577,562,49,0.0590221045969406,1
577,563,49,0.066791654994663,1
577,564,49,0.0716823621109826,1
577,565,49,0.0704977441621977,1
577,566,49,0.0667341716544531,1
