x,y,z,signal,mito.p
280,107,26,0.257584889434205,2
280,108,26,0.335700212253753,2
280,109,26,0.428247803156213,2
280,110,26,0.447349277414786,2
280,111,26,0.486103276920427,2
280,112,26,0.393682741025672,2
280,113,26,0.240233362619723,2
281,96,26,0.267873033610957,2
281,97,26,0.431222877204953,2
281,98,26,0.473089724399377,2
281,99,26,0.358928512463049,2
281,100,26,0.344788806399765,2
281,101,26,0.346262618346142,2
281,102,26,0.307888759929228,2
281,103,26,0.258370203539617,2
281,104,26,0.247788015906247,2
281,105,26,0.264999699426068,2
281,106,26,0.233464568084563,2
281,107,26,0.230302963690148,2
281,108,26,0.281729850566721,2
281,109,26,0.360717870488234,2
281,110,26,0.386658420395626,2
281,111,26,0.417083171141669,2
281,112,26,0.331907733560104,2
281,113,26,0.206149005006505,2
282,97,26,0.27721528026978,2
282,98,26,0.368838040559739,2
282,99,26,0.354527010665764,2
282,100,26,0.384683316314937,2
282,101,26,0.382355107370585,2
282,102,26,0.319890055269546,2
282,103,26,0.263334847465533,2
282,104,26,0.312084341984944,2
282,105,26,0.376873180505204,2
282,106,26,0.308143174946372,2
282,107,26,0.283912595470187,2
282,108,26,0.314380482175637,2
282,109,26,0.336164773465054,2
282,110,26,0.298216915326033,2
282,111,26,0.280432961411423,2
282,112,26,0.227453027495362,2
283,98,26,0.218390794213431,2
283,99,26,0.303830711869336,2
283,100,26,0.437615277815537,2
283,101,26,0.485574229628397,2
283,102,26,0.415059397498701,2
283,103,26,0.368045951058684,2
283,104,26,0.404927501352688,2
283,105,26,0.439587462593922,2
283,106,26,0.358451794754096,2
283,107,26,0.320372480868077,2
283,108,26,0.334793093527614,2
283,109,26,0.320964380302979,2
283,110,26,0.250367241277002,2
283,111,26,0.218666973282821,2
284,99,26,0.190850205213804,2
284,100,26,0.333961288443732,2
284,101,26,0.437926074581643,2
284,102,26,0.46333581254412,2
284,103,26,0.518636199646175,2
284,104,26,0.476887300979138,2
284,105,26,0.416935506731136,2
284,106,26,0.356828009098349,2
284,107,26,0.30180133926598,2
284,108,26,0.282780886539241,2
284,109,26,0.25549310040474,2
285,100,26,0.168031043043724,2
285,101,26,0.251904362868851,2
285,102,26,0.370770749399516,2
285,103,26,0.526707504082859,2
285,104,26,0.459192669000672,2
285,105,26,0.355725732834655,2
285,106,26,0.330739489778691,2
285,107,26,0.2980506022381,2
285,108,26,0.26103870727484,2
286,102,26,0.202482470242819,2
286,103,26,0.299739244333823,2
286,104,26,0.272198437475815,2
286,105,26,0.221831409836187,2
286,106,26,0.227981029067164,2
286,107,26,0.241194292365929,2
267,100,27,0.184362731205821,2
268,99,27,0.262103925827953,2
268,100,27,0.36386330979079,2
268,101,27,0.255169515351679,2
268,102,27,0.170835348800643,2
269,99,27,0.280932881037935,2
269,100,27,0.410675215442693,2
269,101,27,0.361239880954562,2
269,102,27,0.318017954631319,2
269,103,27,0.253522397063344,2
270,99,27,0.213573988984752,2
270,100,27,0.314333642623756,2
270,101,27,0.356181361852342,2
270,102,27,0.393968484077981,2
270,103,27,0.343242665470949,2
270,104,27,0.293140749694965,2
271,98,27,0.185616484401713,2
271,99,27,0.247433342462241,2
271,100,27,0.258675924205448,2
271,101,27,0.259540081258885,2
271,102,27,0.282810253848979,2
271,103,27,0.289463104153856,2
271,104,27,0.304864101313009,2
271,105,27,0.269935324615657,2
271,106,27,0.225344180154677,1
271,107,27,0.23904875767391,2
271,108,27,0.182867166100117,1
272,95,27,0.320881267330688,2
272,96,27,0.25831717680972,2
272,97,27,0.235125302521701,2
272,98,27,0.340038142975509,2
272,99,27,0.421329840987692,2
272,100,27,0.340764983891503,2
272,101,27,0.270026215132143,2
272,102,27,0.257073336170157,2
272,103,27,0.279292734217787,2
272,104,27,0.295708515714888,2
272,105,27,0.26537648549573,2
272,106,27,0.264977565014575,2
272,107,27,0.354619055831668,2
272,108,27,0.303020344050128,2
272,109,27,0.193049855927623,1
273,94,27,0.274140928156891,2
273,95,27,0.393804698147266,2
273,96,27,0.29701889030396,2
273,97,27,0.250665119041124,2
273,98,27,0.332831627381567,2
273,99,27,0.415560733204689,2
273,100,27,0.379832699465552,2
273,101,27,0.341041838321873,2
273,102,27,0.323577809439526,2
273,103,27,0.340913715808102,2
273,104,27,0.328299345198264,2
273,105,27,0.278140764457423,2
273,106,27,0.250984956930034,2
273,107,27,0.309368454051888,2
273,108,27,0.318501338806725,2
273,109,27,0.257324570454941,2
274,95,27,0.291933073546621,2
274,96,27,0.241956426339619,2
274,98,27,0.238931789509238,2
274,99,27,0.29607506244065,2
274,100,27,0.355474868909119,2
274,101,27,0.379023529867439,2
274,102,27,0.353196244532245,2
274,103,27,0.376124314106907,2
274,104,27,0.386208412124164,2
274,105,27,0.334013291239239,2
274,106,27,0.274824589541803,2
274,107,27,0.261824435311175,2
274,108,27,0.292377177855961,2
274,109,27,0.290047509260457,2
275,96,27,0.229887202756155,2
275,97,27,0.259096870168906,2
275,98,27,0.252578634557549,2
275,99,27,0.283598835830102,2
275,100,27,0.37869730872797,2
275,101,27,0.427496714602431,2
275,102,27,0.386900025339976,2
275,103,27,0.424898622695895,2
275,104,27,0.473620863131863,2
275,105,27,0.420931508724166,2
275,106,27,0.364074501705176,2
275,107,27,0.320558248709418,2
275,108,27,0.30920026738188,2
275,109,27,0.309823494851947,2
275,110,27,0.259379606775559,2
276,96,27,0.262112269803939,2
276,97,27,0.343017574191866,2
276,98,27,0.337883610732361,2
276,99,27,0.336203944401929,2
276,100,27,0.392351626318744,2
276,101,27,0.430835568575497,2
276,102,27,0.404847460183568,2
276,103,27,0.448177705693765,2
276,104,27,0.507365470600163,2
276,105,27,0.480633375837668,2
276,106,27,0.471670638478266,2
276,107,27,0.422935500826153,2
276,108,27,0.331192678782513,2
276,109,27,0.319663504339312,2
276,110,27,0.303204979027889,2
276,111,27,0.233707501965037,2
277,96,27,0.260101502306308,2
277,97,27,0.376497984801722,2
277,98,27,0.404463375858148,2
277,99,27,0.353358309381752,2
277,100,27,0.326911739813184,2
277,101,27,0.361220251914449,2
277,102,27,0.371057712458758,2
277,103,27,0.391966496273097,2
277,104,27,0.44514481203075,2
277,105,27,0.458010743712943,2
277,106,27,0.477378310197873,2
277,107,27,0.455658396059993,2
277,108,27,0.360924683449164,2
277,109,27,0.363305461620813,2
277,110,27,0.343026048882881,2
277,111,27,0.251727941152048,2
278,96,27,0.265365135074088,2
278,97,27,0.388970987108234,2
278,98,27,0.430749209513332,2
278,99,27,0.348769580091973,2
278,100,27,0.295817292404441,2
278,101,27,0.345807686475274,2
278,102,27,0.358277878408672,2
278,103,27,0.349080442215593,2
278,104,27,0.409471112171795,2
278,105,27,0.433169398266075,2
278,106,27,0.422328285947078,2
278,107,27,0.421396897797314,2
278,108,27,0.395137642864593,2
278,109,27,0.432173480463907,2
278,110,27,0.383389760392866,2
278,111,27,0.274904717854276,2
278,112,27,0.19666828756082,2
279,96,27,0.286158976806696,2
279,97,27,0.34945546363237,2
279,98,27,0.358550027098017,2
279,99,27,0.317744912722613,2
279,100,27,0.318043792635286,2
279,101,27,0.357891049067654,2
279,102,27,0.338879354247825,2
279,103,27,0.322107853586489,2
279,104,27,0.38154458705051,2
279,105,27,0.395856096232924,2
279,106,27,0.356713001659104,2
279,107,27,0.350770870750039,2
279,108,27,0.378485071093357,2
279,109,27,0.436585069104225,2
279,110,27,0.398024092124007,2
279,111,27,0.353351904345355,2
279,112,27,0.30879424471751,2
279,113,27,0.214296516304806,2
280,95,27,0.189999076091541,2
280,96,27,0.30949611906306,2
280,97,27,0.362411893685963,2
280,98,27,0.35843458394201,2
280,99,27,0.333278149918935,2
280,100,27,0.363829345669217,2
280,101,27,0.361879273516487,2
280,102,27,0.319778228562661,2
280,103,27,0.293817287110823,2
280,104,27,0.309078811334562,2
280,105,27,0.320275468531089,2
280,106,27,0.305799977345418,2
280,107,27,0.295176636263907,2
280,108,27,0.320220807863336,2
280,109,27,0.375856261155122,2
280,110,27,0.397007259917279,2
280,111,27,0.458829063363051,2
280,112,27,0.430719406486834,2
280,113,27,0.271414996952479,2
281,95,27,0.16349706156505,2
281,96,27,0.314011234005952,2
281,97,27,0.413411298847653,2
281,98,27,0.429397093258492,2
281,99,27,0.368266772313503,2
281,100,27,0.385528563260917,2
281,101,27,0.365754778039074,2
281,102,27,0.314377127156572,2
281,103,27,0.269762715420518,2
281,104,27,0.264996780123765,2
281,105,27,0.292968685145778,2
281,106,27,0.285220290401174,2
281,107,27,0.269546382048345,2
281,108,27,0.28811843865564,2
281,109,27,0.339393892171691,2
281,110,27,0.365964336015604,2
281,111,27,0.416200713984242,2
281,112,27,0.369831300489662,2
281,113,27,0.236126318209981,2
282,96,27,0.265047453983148,2
282,97,27,0.372287435875243,2
282,98,27,0.412658990286939,2
282,99,27,0.374824353148439,2
282,100,27,0.401740363956039,2
282,101,27,0.383725610872768,2
282,102,27,0.326342105504804,2
282,103,27,0.278370975408456,2
282,104,27,0.30666611691012,2
282,105,27,0.367263425540548,2
282,106,27,0.329520376065353,2
282,107,27,0.30471536939641,2
282,108,27,0.340638756745645,2
282,109,27,0.381624061787841,2
282,110,27,0.344996599723409,2
282,111,27,0.328981481574509,2
282,112,27,0.274442967016087,2
283,97,27,0.250024855045675,2
283,98,27,0.299811028670309,2
283,99,27,0.359848266975276,2
283,100,27,0.494838918703641,2
283,101,27,0.528583613315294,2
283,102,27,0.442407857192267,2
283,103,27,0.364846199661784,2
283,104,27,0.379076687312364,2
283,105,27,0.418918889430297,2
283,106,27,0.363515542457457,2
283,107,27,0.327528191887607,2
283,108,27,0.355293044304471,2
283,109,27,0.377920687171955,2
283,110,27,0.32029182969549,2
283,111,27,0.291406226624237,2
284,98,27,0.162276303020937,2
284,99,27,0.246157324139827,2
284,100,27,0.421209016729678,2
284,101,27,0.535634338381098,2
284,102,27,0.519327682146959,2
284,103,27,0.503473648484851,2
284,104,27,0.476631012379918,2
284,105,27,0.438629103576611,2
284,106,27,0.38626178742747,2
284,107,27,0.337306678168223,2
284,108,27,0.313476544181859,2
284,109,27,0.302154335200454,2
284,110,27,0.256396493752566,2
284,111,27,0.230312767317286,2
285,100,27,0.218617824432104,2
285,101,27,0.310078672373424,2
285,102,27,0.398884284154913,2
285,103,27,0.518597682284443,2
285,104,27,0.50023104434444,2
285,105,27,0.403962650155627,2
285,106,27,0.371922087370576,2
285,107,27,0.356676161806904,2
285,108,27,0.317719662936274,2
285,109,27,0.274425581917296,2
285,110,27,0.228954354955239,2
286,101,27,0.146581055439704,2
286,102,27,0.215417964106014,2
