x,y,z,signal,mito.p
561,497,8,0.410114230112032,2
561,498,8,0.36546330531135,2
561,499,8,0.394130962858411,2
561,500,8,0.315340540488319,2
561,516,8,0.216087137908599,6
561,518,8,0.221280968851159,6
561,519,8,0.226477631952669,6
561,520,8,0.21240164946578,6
562,495,8,0.270014886496339,2
562,496,8,0.394520232213294,2
562,497,8,0.424097818859607,2
562,498,8,0.374616864826528,2
562,499,8,0.392602424886767,2
562,500,8,0.307188977024134,2
562,516,8,0.229137835283582,6
562,517,8,0.226648367565732,6
562,518,8,0.225564347834353,6
562,519,8,0.225980174125861,6
563,495,8,0.218930516566122,2
563,496,8,0.28603057107703,2
563,497,8,0.293144409715763,2
563,498,8,0.249707675029012,2
563,499,8,0.233088195945825,2
563,516,8,0.240971902530768,6
563,517,8,0.235789378438175,6
563,518,8,0.222696569038176,6
564,515,8,0.246578487961666,6
564,516,8,0.255636429433494,6
564,517,8,0.234508066157107,6
564,518,8,0.209556375440344,6
565,513,8,0.222708333390741,6
565,514,8,0.23669403536461,6
565,515,8,0.270565066051311,6
565,516,8,0.271712504357353,6
565,517,8,0.233443958681736,6
565,518,8,0.202412101985808,6
566,512,8,0.228793030824228,6
566,513,8,0.231807820455795,6
566,514,8,0.244348075644472,6
566,515,8,0.272792842282096,6
566,516,8,0.270396073305294,6
566,517,8,0.231347768912977,6
567,511,8,0.212426812108767,6
567,512,8,0.228236751234593,6
567,513,8,0.237981491252017,6
567,514,8,0.240854259005115,6
567,515,8,0.245883062224189,6
567,516,8,0.234931582849458,6
568,512,8,0.20880350044784,6
568,513,8,0.222643433379089,6
568,514,8,0.219161337520622,6
530,515,9,0.214959067212614,1
530,516,9,0.268157970587256,1
531,513,9,0.212765255103401,3
531,516,9,0.2320094701731,1
532,512,9,0.233292982823814,3
532,513,9,0.243730643207335,3
532,514,9,0.217306120906909,3
533,511,9,0.267014606232936,3
533,512,9,0.298579257385045,3
533,513,9,0.269199028645935,3
533,514,9,0.238554872724548,3
533,515,9,0.206542043311377,3
534,510,9,0.207433846593342,3
534,511,9,0.35672999461281,3
534,512,9,0.37302811079842,3
534,513,9,0.317048746266641,3
534,514,9,0.289525172006557,3
534,515,9,0.239188557396895,3
535,510,9,0.193086870066528,3
535,511,9,0.364230357590828,3
535,512,9,0.418614541272264,3
535,513,9,0.365942855179253,3
535,514,9,0.327577297166648,3
535,515,9,0.258519240457949,3
536,510,9,0.176144230754124,3
536,511,9,0.34700294469591,3
536,512,9,0.422578256653253,3
536,513,9,0.342921128286669,3
536,514,9,0.274703111708647,3
536,515,9,0.224839816217196,3
537,511,9,0.262759200265842,3
537,512,9,0.318814924160105,3
537,513,9,0.264759793777088,3
537,514,9,0.21749234625085,3
537,516,9,0.209220960677204,3
538,512,9,0.234893544776164,3
539,512,9,0.253577406304506,1
539,513,9,0.276327921298784,1
539,514,9,0.24792021237174,1
539,515,9,0.196485460807619,1
539,516,9,0.170901087567062,1
539,517,9,0.151042533649234,1
539,518,9,0.127698038672517,1
540,510,9,0.208277307100599,1
540,511,9,0.295596253291242,1
540,512,9,0.294607829817374,7
540,513,9,0.261370854162267,1
540,514,9,0.215788279781764,1
540,515,9,0.163926504005361,1
540,516,9,0.132547348371617,1
541,510,9,0.217801095148176,1
541,511,9,0.300143567702822,1
541,512,9,0.278981893880005,1
541,513,9,0.219976672510912,1
541,514,9,0.181039464999905,1
541,515,9,0.144086903766666,1
542,509,9,0.146073271125644,1
542,510,9,0.186978774642939,1
542,511,9,0.218900713539624,1
542,512,9,0.201914818445704,1
542,513,9,0.171791354947442,1
542,514,9,0.157982652015086,1
542,520,9,0.134535327882613,1
542,521,9,0.170996542216626,1
542,523,9,0.314039577381299,8
542,524,9,0.281888538611324,8
543,504,9,0.115516901238816,1
543,505,9,0.152736970777887,1
543,506,9,0.182848615458989,1
543,507,9,0.167764188313034,1
543,508,9,0.159249879751833,1
543,509,9,0.189458090160241,1
543,510,9,0.203304014196963,1
543,511,9,0.186189321228292,1
543,512,9,0.154677653234403,1
543,519,9,0.138590652712745,1
543,520,9,0.167819164875439,1
543,521,9,0.201698310786826,1
543,522,9,0.255615427885581,1
543,523,9,0.285204517454402,8
544,504,9,0.160432654687247,1
544,505,9,0.2308174362565,1
544,506,9,0.273374676659804,5
544,507,9,0.236204485797026,1
544,508,9,0.211996890380019,1
544,509,9,0.248987718437852,5
544,510,9,0.261297326958734,5
544,511,9,0.224537995216381,1
544,512,9,0.168910308575872,1
544,513,9,0.131120114547064,1
544,518,9,0.143200405336274,1
544,519,9,0.167144283183275,1
544,520,9,0.184119753753671,1
544,521,9,0.201967387673,1
544,522,9,0.229527823571122,1
545,504,9,0.186814966926386,1
545,505,9,0.261812365956876,5
545,506,9,0.309528057101691,5
545,507,9,0.281707149723437,5
545,508,9,0.255850235648449,5
545,509,9,0.27974215427162,5
545,510,9,0.289810849701352,5
545,511,9,0.268393017994344,5
545,512,9,0.210308814716087,1
545,513,9,0.153586520426889,1
545,514,9,0.13008423062493,1
545,515,9,0.131888076232441,1
545,516,9,0.139806923374213,1
545,517,9,0.153190279603818,1
545,518,9,0.183497430395885,1
545,519,9,0.195374317707825,1
545,520,9,0.184113686397765,1
545,521,9,0.185883208417374,1
545,522,9,0.206211857149377,1
546,503,9,0.148585232721315,1
546,504,9,0.173270417280797,1
546,505,9,0.234859428153724,5
546,506,9,0.303399003701865,5
546,507,9,0.309507513056377,5
546,508,9,0.272227848357228,5
546,509,9,0.25417860829227,5
546,510,9,0.261291793355861,5
546,511,9,0.282068446062221,5
546,512,9,0.24368352043956,1
546,513,9,0.176468360453136,1
546,514,9,0.153228622678846,1
546,515,9,0.165536107080515,1
546,516,9,0.180590807450404,1
546,517,9,0.194843113617825,1
546,518,9,0.223883570426178,1
546,519,9,0.218357047950239,1
546,520,9,0.186013770945011,1
546,521,9,0.180107728276732,1
546,522,9,0.196727457897056,1
547,502,9,0.207041047932689,2
547,503,9,0.207107080807921,2
547,504,9,0.211598144185569,2
547,505,9,0.232884476573903,1
547,506,9,0.275334029579557,5
547,507,9,0.312198325489799,5
547,508,9,0.291714692305667,5
547,509,9,0.235606878472546,5
547,510,9,0.214130159645197,1
547,511,9,0.243849332453217,1
547,512,9,0.227386733190073,1
547,513,9,0.176462826850263,1
547,514,9,0.167650161236503,1
547,515,9,0.19516687295759,1
547,516,9,0.215676387717365,1
547,517,9,0.214401632973561,1
547,518,9,0.215147209710307,1
547,519,9,0.19247104978141,1
547,520,9,0.16352787763302,1
547,521,9,0.162039414710531,1
547,522,9,0.167866690681219,1
548,501,9,0.226471902277253,2
548,502,9,0.313932783203012,2
548,503,9,0.346406840594258,2
548,504,9,0.331116907637657,2
548,505,9,0.27710465178399,2
548,506,9,0.253664832872737,5
548,507,9,0.312897215175531,5
548,508,9,0.349745084563857,5
548,509,9,0.290974060954166,5
548,510,9,0.221983474986013,1
548,511,9,0.214086479039839,1
548,512,9,0.201066281838173,1
548,513,9,0.171627013477856,1
548,514,9,0.165026525434813,1
548,515,9,0.179370244978834,1
548,516,9,0.188424025355588,1
548,517,9,0.173620123553721,1
548,518,9,0.154935281662664,1
548,519,9,0.132770271959811,1
548,520,9,0.119575406801308,1
548,521,9,0.122844960023429,1
548,522,9,0.120695699953098,1
549,497,9,0.199441602963065,2
549,498,9,0.218340882858381,2
549,500,9,0.223323434743202,2
549,501,9,0.353050344774597,2
549,502,9,0.495363521684702,2
549,503,9,0.487573995277796,2
549,504,9,0.377601263213968,2
549,505,9,0.256035916346439,2
549,506,9,0.20198479455763,1
549,507,9,0.257898017284986,5
549,508,9,0.331820699136958,5
549,509,9,0.319185849839322,5
549,510,9,0.264881075537701,5
549,511,9,0.244401886664539,5
549,512,9,0.224081560122685,1
549,513,9,0.203464924397051,1
549,514,9,0.185144995293901,1
549,515,9,0.156421816538483,1
550,497,9,0.209970480650643,2
550,498,9,0.241707000279396,2
550,499,9,0.242381293753931,2
550,500,9,0.308879035199332,2
550,501,9,0.480295651775691,2
550,502,9,0.590029436767414,2
550,503,9,0.482599983441504,2
550,504,9,0.310422496470064,2
550,505,9,0.192974978002129,2
550,506,9,0.149464138787135,1
550,507,9,0.178424347460906,1
550,508,9,0.240954735290358,5
550,509,9,0.27407613707443,5
550,510,9,0.291594390907768,5
550,511,9,0.306907591139442,5
550,512,9,0.279001348633414,5
550,513,9,0.268729848836959,5
550,514,9,0.257988341369682,5
550,515,9,0.183406844881132,1
551,499,9,0.25326105414969,2
551,500,9,0.379567957961156,2
551,501,9,0.505432936047091,2
551,502,9,0.493894066905942,2
551,503,9,0.369635707235344,2
551,504,9,0.250085071102139,2
551,505,9,0.164488349876626,1
551,506,9,0.126633593516656,1
551,507,9,0.138685214142948,1
551,508,9,0.178769761923727,1
551,509,9,0.21662879920088,1
551,510,9,0.268999971443362,1
551,511,9,0.30806531236106,5
551,512,9,0.287701915217314,5
551,513,9,0.31114942452941,5
551,514,9,0.333488710044016,5
551,515,9,0.233656697390625,5
552,499,9,0.260589178291816,2
552,500,9,0.429893853938482,2
552,501,9,0.488921885080048,2
552,502,9,0.382326262920962,2
552,503,9,0.275364704039579,2
552,504,9,0.208389591310084,1
552,505,9,0.140617617980992,1
552,508,9,0.137555781832083,1
552,509,9,0.154349591191616,1
552,510,9,0.184022970167984,1
552,511,9,0.220846254238032,1
552,512,9,0.236238689562817,1
552,513,9,0.288040358211948,5
552,514,9,0.319188551283244,5
552,515,9,0.233717850238127,5
552,516,9,0.142291837851903,1
553,499,9,0.249560925623678,2
553,500,9,0.370352548451657,2
553,501,9,0.366443145165012,2
553,502,9,0.256659100244829,2
553,503,9,0.185492348696311,1
553,504,9,0.147193357311972,1
553,511,9,0.15426063961472,1
553,512,9,0.205502749905583,1
553,513,9,0.260676495930857,1
553,514,9,0.275468034269611,5
553,515,9,0.219998327633968,1
553,516,9,0.16583815683263,1
553,517,9,0.125504291920819,1
554,499,9,0.27468840626794,2
554,500,9,0.367100118898271,2
554,501,9,0.324164741703345,2
554,502,9,0.20501341819638,2
554,503,9,0.142174303255441,1
554,512,9,0.205319879580707,1
554,513,9,0.277853147823039,4
554,514,9,0.288137871623211,4
554,515,9,0.238725390479231,1
554,516,9,0.207372040170698,1
554,517,9,0.175502387285414,1
555,493,9,0.19135598523076,2
555,494,9,0.19315336044436,2
555,498,9,0.226405237612716,2
555,499,9,0.322163211401061,2
555,500,9,0.409872886597738,2
555,501,9,0.344951982327014,2
555,502,9,0.191388358986153,2
555,512,9,0.214527881905257,4
555,513,9,0.335409763460418,4
555,514,9,0.347333653718024,4
555,515,9,0.265879890856335,4
555,516,9,0.216862670172711,1
555,517,9,0.188263398371395,1
555,518,9,0.143400464687399,1
556,492,9,0.207841089264645,2
556,493,9,0.325261397220813,2
556,494,9,0.318634907780017,2
556,495,9,0.243528470629917,2
556,496,9,0.232713806318353,2
556,497,9,0.253900533854967,2
556,498,9,0.270944248563161,2
556,499,9,0.288342353499467,2
556,500,9,0.291035976306001,2
556,501,9,0.227256323163302,2
556,512,9,0.228946315980986,4
556,513,9,0.368481624248687,4
556,514,9,0.367503810477966,4
556,515,9,0.261084588249845,4
556,516,9,0.182931227357003,1
556,517,9,0.152650382964423,1
556,518,9,0.141811362085882,1
557,492,9,0.225921613793091,2
557,493,9,0.397789589362872,2
557,494,9,0.44417142078516,2
557,495,9,0.329191170266067,2
557,496,9,0.280527076231945,2
557,497,9,0.310518441300986,2
557,498,9,0.297118081224756,2
557,512,9,0.207237948337291,4
557,513,9,0.313566323620602,4
557,514,9,0.307949193844073,4
557,515,9,0.225160699826334,4
557,516,9,0.159782804923042,1
557,517,9,0.141744327062097,1
557,518,9,0.15980931828799,1
558,492,9,0.189219774877441,2
558,493,9,0.328686915257777,2
558,494,9,0.428107284500571,2
558,495,9,0.361069602844099,2
558,496,9,0.294124750643701,2
558,497,9,0.301012452283124,2
558,498,9,0.267836128401242,2
558,513,9,0.210478264964703,4
558,514,9,0.223593905923014,4
558,515,9,0.197378767312413,1
558,516,9,0.176526909892987,1
558,517,9,0.177315884019196,1
558,518,9,0.208514598449009,1
559,493,9,0.256352377430446,2
559,494,9,0.350516194302838,2
559,495,9,0.35114924718588,2
559,496,9,0.285898156753155,2
559,497,9,0.247672616321916,2
559,498,9,0.217240828750172,2
559,499,9,0.182586934864844,2
559,513,9,0.139546103320673,1
559,514,9,0.174454139900168,1
559,515,9,0.208142627049564,1
559,516,9,0.226613902369884,1
559,517,9,0.229303778012267,1
559,518,9,0.260456655038752,6
559,519,9,0.278093358473752,6
559,520,9,0.238394115025326,6
560,493,9,0.25129745299151,2
560,494,9,0.322693108340776,2
560,495,9,0.379134245496582,2
560,496,9,0.378947802294259,2
560,497,9,0.327956000390061,2
560,498,9,0.283412240126913,2
560,499,9,0.295825004591123,2
560,500,9,0.233099437438277,2
560,514,9,0.176977996563433,1
560,515,9,0.249790831572978,6
560,516,9,0.278462780930142,6
560,517,9,0.265209780262711,6
560,518,9,0.284899668222093,6
560,519,9,0.306358914807299,6
560,520,9,0.284287943674535,6
560,521,9,0.230081096715102,6
560,522,9,0.202212957639882,6
560,523,9,0.199312369371551,6
561,493,9,0.232002781920808,2
561,494,9,0.276409465690732,2
561,495,9,0.387698302019047,2
561,496,9,0.529392085766588,2
561,497,9,0.522119188724004,2
561,498,9,0.434107278595588,2
561,499,9,0.465495791246788,2
561,500,9,0.363883984551132,2
561,501,9,0.166294515675892,2
561,513,9,0.134101419345496,1
561,514,9,0.200318352230914,1
561,515,9,0.275629075184728,6
561,516,9,0.295631110632176,6
561,517,9,0.279388809763737,6
561,518,9,0.291454917972355,6
561,519,9,0.307676696581319,6
561,520,9,0.300198903731556,6
561,521,9,0.254477357489915,6
561,522,9,0.216265672851697,6
562,494,9,0.221878075101363,2
562,495,9,0.34787411678921,2
562,496,9,0.527083571219863,2
562,497,9,0.535508721238706,2
562,498,9,0.425250638267655,2
562,499,9,0.432963217094449,2
562,500,9,0.331727913252559,2
562,501,9,0.152995851891839,2
562,512,9,0.120009783733944,1
562,513,9,0.161650101783972,1
562,514,9,0.218017384948673,1
562,515,9,0.272889135686427,6
562,516,9,0.290664593124184,6
562,517,9,0.291227865967844,6
562,518,9,0.299125537274999,6
562,519,9,0.299328472356751,6
562,520,9,0.289580268391071,6
562,521,9,0.25261421083114,6
563,494,9,0.208114610461788,2
563,495,9,0.308943041991623,2
563,496,9,0.396740078399017,2
563,497,9,0.360848389444194,2
563,498,9,0.267102751733823,2
563,499,9,0.240166567240158,2
563,500,9,0.181210963117301,2
563,511,9,0.120592162757604,1
563,512,9,0.165926596442331,1
563,513,9,0.204504108873654,1
563,514,9,0.235894277248549,6
563,515,9,0.27551341417034,6
563,516,9,0.300252692965785,6
563,517,9,0.303503118222068,6
563,518,9,0.292817121070228,6
563,519,9,0.277026919913706,6
563,520,9,0.262518597470043,6
563,521,9,0.236246684965394,6
564,495,9,0.256579146219061,2
564,496,9,0.27536163223641,2
564,497,9,0.224390134733305,2
564,509,9,0.104243056817958,1
564,510,9,0.128996038905557,1
564,511,9,0.172909916125104,1
564,512,9,0.229320422392564,6
564,513,9,0.258196047549974,6
564,514,9,0.268957292986555,6
564,515,9,0.31186698467838,6
564,516,9,0.34309121032459,6
564,517,9,0.324777141611884,6
564,518,9,0.284269948572277,6
564,519,9,0.253759775555107,6
564,520,9,0.236162569844552,6
564,521,9,0.221882105481408,6
565,496,9,0.208880339098762,2
565,511,9,0.233574760853592,6
565,512,9,0.27394424561067,6
565,513,9,0.289858909260165,6
565,514,9,0.30790385751502,6
565,515,9,0.371881522140063,6
565,516,9,0.398959183866246,6
565,517,9,0.347227578472393,6
565,518,9,0.283784799743987,6
565,519,9,0.248147111875384,6
565,520,9,0.229517126724623,6
565,521,9,0.220918735721337,6
565,522,9,0.210094376711827,6
566,510,9,0.24527918057834,6
566,511,9,0.276928883642329,6
566,512,9,0.29484653724526,6
566,513,9,0.304757764637321,6
566,514,9,0.335045199245922,6
566,515,9,0.396090729709088,6
566,516,9,0.398576406691111,6
566,517,9,0.32720922543222,6
566,518,9,0.271907444036528,6
566,519,9,0.255858034978483,6
566,520,9,0.242235677212179,6
566,521,9,0.227005633524471,6
566,522,9,0.214636005019667,6
566,523,9,0.194681179483347,6
567,510,9,0.240650931778278,6
567,511,9,0.284409966153643,6
567,512,9,0.310487548982583,6
567,513,9,0.321257552326074,6
567,514,9,0.334573797281462,6
567,515,9,0.352333743202503,6
567,516,9,0.324360683531072,6
567,517,9,0.266066573702876,6
567,518,9,0.249757194238976,6
567,519,9,0.266266219123077,6
567,520,9,0.256285734551747,6
567,521,9,0.225060724615367,6
567,522,9,0.201085998021639,6
567,523,9,0.182018509670477,6
568,510,9,0.206215691456879,6
568,511,9,0.258361532776059,6
568,512,9,0.292747580675064,6
568,513,9,0.300140365184624,6
568,514,9,0.292312408559338,6
568,515,9,0.277440458692215,6
568,516,9,0.245082084101195,6
568,517,9,0.219468822839338,6
568,518,9,0.235778659805837,6
568,519,9,0.264773039566643,6
568,520,9,0.249668787308032,6
569,511,9,0.219203362402285,6
569,512,9,0.237346107284299,6
569,513,9,0.23542740673841,6
569,514,9,0.225994661708186,6
569,515,9,0.21553284083023,6
569,518,9,0.213569392172917,6
569,519,9,0.22744623031388,6
570,510,9,0.20337364173548,6
570,511,9,0.210142719486535,6
570,512,9,0.201490800679077,6
571,510,9,0.264031384280752,6
571,511,9,0.236634102524041,6
572,510,9,0.259418298423996,6
529,513,10,0.205767861769226,1
529,514,10,0.213039015944764,1
529,515,10,0.238421151250389,1
529,516,10,0.247595036952499,1
530,513,10,0.254978388194169,3
530,514,10,0.256903471990617,3
530,515,10,0.268055751434966,3
530,516,10,0.288787046026436,1
530,517,10,0.240322989557601,1
531,512,10,0.25690342841894,3
531,513,10,0.303915763781215,3
531,514,10,0.281084118325913,3
531,515,10,0.256450696917718,3
531,516,10,0.261409219023133,1
531,517,10,0.233877126500358,1
532,511,10,0.201261221517348,3
532,512,10,0.315246055308549,3
532,513,10,0.346949286176709,3
532,514,10,0.295680608056303,3
532,515,10,0.251543829034401,3
532,516,10,0.230361524022918,1
532,524,10,0.298949442345767,3
532,525,10,0.252029980011243,3
533,511,10,0.276391470588475,3
533,512,10,0.370892357947701,3
533,513,10,0.364898681745729,3
533,514,10,0.336477661671616,3
533,515,10,0.306588733613246,3
533,516,10,0.252276900700087,3
533,524,10,0.309685568711037,3
534,510,10,0.198558448658819,3
534,511,10,0.356218397777085,3
534,512,10,0.423945012991286,3
534,513,10,0.402750791126371,3
534,514,10,0.414044133872315,3
534,515,10,0.378927846466575,3
534,516,10,0.282930489889364,3
534,524,10,0.257200609036243,3
535,510,10,0.20025279864412,3
535,511,10,0.383419084130927,3
535,512,10,0.475306259137711,3
535,513,10,0.435485450712777,3
535,514,10,0.416621442089319,3
535,515,10,0.355831982366991,3
535,516,10,0.270989410605509,3
536,510,10,0.1885928438149,3
536,511,10,0.375310220909387,3
536,512,10,0.484622362790834,3
536,513,10,0.40002621064392,3
536,514,10,0.326818017137747,3
536,515,10,0.287082500268912,3
536,516,10,0.274490024426348,3
536,517,10,0.262151593241681,3
537,511,10,0.271023156868701,3
537,512,10,0.357579947299816,3
537,513,10,0.316793372672621,3
537,514,10,0.277153168845403,3
537,515,10,0.273920063330396,3
537,516,10,0.306499760250511,3
537,517,10,0.311223060662134,3
537,518,10,0.243094300662742,1
537,519,10,0.169239732233539,1
537,520,10,0.139140211371331,1
538,511,10,0.187776223460162,1
538,512,10,0.255437960448549,3
538,513,10,0.285367780525002,3
538,514,10,0.290090318432292,3
538,515,10,0.277042235357879,3
538,516,10,0.283618203440159,3
538,517,10,0.273441820612778,3
538,518,10,0.220797867891648,1
538,519,10,0.171369276120404,1
538,520,10,0.154821363515324,1
538,521,10,0.161927239430237,1
538,522,10,0.160418156212002,1
538,529,10,0.247626604631883,3
538,530,10,0.242289815019817,3
539,510,10,0.146851788049573,1
539,511,10,0.221886528006539,1
539,512,10,0.262532714693121,7
539,513,10,0.289053835399611,3
539,514,10,0.29164848514373,3
539,515,10,0.249829218219682,3
539,516,10,0.213279662312239,1
539,517,10,0.185338017819324,1
539,518,10,0.160988444095525,1
539,519,10,0.146346258569755,1
539,520,10,0.143861997667207,1
539,521,10,0.14972661456437,1
539,522,10,0.150819795240664,1
539,523,10,0.148409301185869,1
539,529,10,0.260118517045851,3
540,509,10,0.121821657422789,1
540,510,10,0.208323863436584,1
540,511,10,0.309793386823715,7
540,512,10,0.303038905584176,7
540,513,10,0.268647302296459,7
540,514,10,0.251710926412504,1
540,515,10,0.2051778359164,1
540,516,10,0.155931656967433,1
540,517,10,0.124457722045105,1
540,518,10,0.113846025494051,1
540,519,10,0.115343039357988,1
540,520,10,0.119882456403263,1
540,521,10,0.131819145840743,1
540,522,10,0.155660129174474,1
540,523,10,0.185322506302608,1
540,524,10,0.192268572202258,1
541,509,10,0.129676083841347,1
541,510,10,0.211535836688649,1
541,511,10,0.300144722352241,1
541,512,10,0.278716825588038,7
541,513,10,0.225095647313815,1
541,514,10,0.204940283137932,1
541,515,10,0.167474240593975,1
541,516,10,0.127080442841595,1
541,517,10,0.102626416917103,1
541,519,10,0.101674811509597,1
541,520,10,0.11428128475313,1
541,521,10,0.139549850484823,1
541,522,10,0.200238703206879,1
541,523,10,0.281241956722831,8
541,524,10,0.285746505534253,8
541,525,10,0.207329318142215,1
542,503,10,0.112026701048582,1
542,504,10,0.123162347005554,1
542,505,10,0.126137802306461,1
542,506,10,0.122964008735638,1
542,507,10,0.111379400227432,1
542,508,10,0.119139875219253,1
542,509,10,0.156146748546835,1
542,510,10,0.191632861446969,1
542,511,10,0.21456877392334,1
542,512,10,0.195924279404416,1
542,513,10,0.16851510258011,1
542,514,10,0.159746498823875,1
542,515,10,0.138266642835842,1
542,516,10,0.115303857528194,1
542,517,10,0.101130579488422,1
542,519,10,0.111547728505388,1
542,520,10,0.14450231612725,1
542,521,10,0.186482580394739,1
542,522,10,0.266466692405125,8
542,523,10,0.355870499728723,8
542,524,10,0.326111981697124,8
542,525,10,0.208151537457341,8
543,503,10,0.110465201103917,1
543,504,10,0.138046987123361,1
