x,y,z,signal,cytoplasm.p
100,807,7,0.057040910730472,1
101,806,7,0.0596346489100621,1
128,834,7,0.0590297647178816,1
128,835,7,0.0601829107148097,1
129,807,7,0.061444560349393,1
129,834,7,0.0730424080334961,1
129,835,7,0.0709956107448039,1
130,807,7,0.0570192866631197,1
130,834,7,0.0591801248131497,1
136,820,7,0.0855284405489227,1
136,821,7,0.073142089853655,1
137,819,7,0.0779657664890383,1
137,820,7,0.130515487573361,1
137,821,7,0.0944242999840641,1
138,820,7,0.105000078783076,1
92,808,8,0.0781098109649625,1
92,809,8,0.0585116126725833,1
93,807,8,0.0952118064129047,1
93,808,8,0.143087061054431,1
93,809,8,0.104514407065832,1
94,807,8,0.0907667308127592,1
94,808,8,0.140603967100565,1
94,809,8,0.10836463506028,1
95,807,8,0.066023590766548,1
95,808,8,0.0980966763637468,1
95,809,8,0.0857173784049267,1
96,808,8,0.0583828353661097,1
100,806,8,0.0740251384530004,1
101,806,8,0.0639872900254116,1
128,807,8,0.0697710941214333,1
128,808,8,0.0754044496681345,1
128,809,8,0.0575393080373928,1
128,834,8,0.0765181038791183,1
128,835,8,0.0805981119140485,1
129,806,8,0.0597131725208782,1
129,807,8,0.0826889770116645,1
129,808,8,0.0919172408789247,1
129,809,8,0.0685683489888357,1
129,834,8,0.0970279037389693,1
129,835,8,0.0968070339700358,1
129,836,8,0.0602131855884902,1
130,807,8,0.0716183626555765,1
130,808,8,0.0771065061328615,1
130,809,8,0.057880292512598,1
130,834,8,0.0688269827412227,1
130,835,8,0.0666314647057009,1
136,820,8,0.0627408721786577,1
137,819,8,0.0648112866993505,1
137,820,8,0.102467580292456,1
137,821,8,0.0728805194267272,1
138,820,8,0.0927476593170706,1
92,808,9,0.0667592336359767,1
93,807,9,0.0816251106383288,1
93,808,9,0.117051507054199,1
93,809,9,0.0944852330323191,1
93,810,9,0.0611841634128942,1
94,807,9,0.078457753825626,1
94,808,9,0.114532394610181,1
94,809,9,0.0949862014036974,1
94,810,9,0.0572205255293491,1
95,807,9,0.0662365350523832,1
95,808,9,0.0900252617697434,1
95,809,9,0.0798455448359203,1
96,807,9,0.0582033679906532,1
96,808,9,0.0656202933598699,1
100,806,9,0.062699770528959,1
101,806,9,0.0578752624254828,1
116,805,9,0.068951490665432,1
117,805,9,0.0604337840983296,1
127,807,9,0.0588871296098596,1
127,808,9,0.0621000815381249,1
128,805,9,0.0573035131213449,1
128,806,9,0.0688926746174987,1
128,807,9,0.0953357128495574,1
128,808,9,0.111649193492461,1
128,809,9,0.0854774438392248,1
128,834,9,0.0839367806385732,1
128,835,9,0.0924067691928546,1
128,836,9,0.062934769358535,1
129,806,9,0.0739907828990342,1
129,807,9,0.113512377859106,1
129,808,9,0.134856718115947,1
129,809,9,0.0998938975950216,1
129,833,9,0.0568590904772207,1
129,834,9,0.110246300426948,1
129,835,9,0.116343497230751,1
129,836,9,0.0715577126602894,1
130,806,9,0.0634078216309644,1
130,807,9,0.0896061782631738,1
130,808,9,0.0992620054321639,1
130,809,9,0.0733573457387272,1
130,834,9,0.0759777911452163,1
130,835,9,0.0788460907035687,1
131,807,9,0.0590108296537234,1
137,820,9,0.067098903094269,1
92,809,10,0.059794815611277,1
93,807,10,0.0628500244793642,1
93,808,10,0.0885312138547257,1
93,809,10,0.0876928050671765,1
93,810,10,0.0684150699098373,1
94,807,10,0.0652518291590411,1
94,808,10,0.089758018489586,1
94,809,10,0.0847264630371036,1
94,810,10,0.059586901412557,1
95,807,10,0.065028152448177,1
95,808,10,0.0797958867308826,1
95,809,10,0.0704085647865314,1
96,807,10,0.0676289138795306,1
96,808,10,0.0710036187850178,1
104,805,10,0.0633493358114935,1
115,805,10,0.0584352060620888,1
116,804,10,0.0596786459557439,1
116,805,10,0.0791959205840175,1
116,806,10,0.0591583297346294,1
117,804,10,0.0633924247289037,1
117,805,10,0.0789990867295994,1
118,805,10,0.0582431841081232,1
127,807,10,0.0659599569212253,1
127,808,10,0.0725541003854898,1
127,809,10,0.0608499132395478,1
128,805,10,0.0630173382680159,1
128,806,10,0.0716291245652896,1
128,807,10,0.10946617106608,1
128,808,10,0.134956517874842,1
128,809,10,0.108550353188776,1
128,834,10,0.0757777788418473,1
128,835,10,0.0869566904428015,1
129,805,10,0.0600084085601633,1
129,806,10,0.0782720828726253,1
129,807,10,0.132017590704088,1
129,808,10,0.163181026619905,1
129,809,10,0.125769703576554,1
129,810,10,0.0609866514107407,1
129,834,10,0.103988164423205,1
129,835,10,0.115570231904353,1
129,836,10,0.073650694758227,1
130,806,10,0.0668710336613194,1
130,807,10,0.0973004424683993,1
130,808,10,0.108159173987281,1
130,809,10,0.0838539994393664,1
130,834,10,0.0741125605414917,1
130,835,10,0.0814922231668853,1
131,806,10,0.0643519035264909,1
131,807,10,0.0612385980367635,1
132,806,10,0.0589588422586381,1
92,809,11,0.062627521258929,1
92,810,11,0.0578495281931606,1
93,808,11,0.0638114905446628,1
93,809,11,0.0791047008682084,1
93,810,11,0.0666564618209194,1
94,808,11,0.0669261995053555,1
94,809,11,0.0732056057602411,1
95,807,11,0.0622604782198761,1
95,808,11,0.066512529386795,1
95,809,11,0.0590400784603957,1
96,807,11,0.0713430051903423,1
96,808,11,0.0683060178570569,1
97,807,11,0.0578270136883472,1
104,805,11,0.0675444520533276,1
105,805,11,0.0568893004845961,1
116,804,11,0.0744557032955763,1
116,805,11,0.089711509348815,1
116,806,11,0.0605672376757087,1
117,804,11,0.0850012602933391,1
117,805,11,0.101319493867327,1
117,806,11,0.0638068673461888,1
118,804,11,0.0677901007508169,1
118,805,11,0.0763157386979545,1
126,806,11,0.060271883697687,1
126,807,11,0.0596259391343655,1
127,806,11,0.0605236770033522,1
127,807,11,0.0726283133354839,1
127,808,11,0.0831059553117861,1
127,809,11,0.0702387978721588,1
128,805,11,0.0700810548119807,1
128,806,11,0.0744864617180768,1
128,807,11,0.111457307168043,1
128,808,11,0.141040128136191,1
128,809,11,0.117113259776673,1
128,810,11,0.0646330399898176,1
128,834,11,0.0577398510650764,1
128,835,11,0.0678323758909446,1
129,805,11,0.0685967191519205,1
129,806,11,0.0818800941868185,1
129,807,11,0.132212342939805,1
129,808,11,0.166180892735851,1
129,809,11,0.133269121195072,1
129,810,11,0.0705449137598935,1
129,834,11,0.0816201984899502,1
129,835,11,0.0931583927610902,1
129,836,11,0.0636953149921929,1
130,806,11,0.0688000809154084,1
130,807,11,0.0922278856141443,1
130,808,11,0.103284435775895,1
130,809,11,0.0844541601851468,1
130,835,11,0.0723981853757288,1
131,806,11,0.0696592881991538,1
92,809,12,0.0700749161007416,1
92,810,12,0.0643287521524999,1
93,808,12,0.0581979192210231,1
93,809,12,0.0896796540960642,1
93,810,12,0.0783866957368355,1
94,808,12,0.0597073286564806,1
94,809,12,0.0792296156810589,1
94,810,12,0.0660752361392972,1
95,807,12,0.0591627642311248,1
95,808,12,0.0568622866169821,1
96,807,12,0.0651144128401129,1
96,808,12,0.0579022114267917,1
104,804,12,0.0569771943280337,1
104,805,12,0.063502821283281,1
105,805,12,0.0586103981583442,1
116,804,12,0.0867284907813894,1
116,805,12,0.0962179181869363,1
116,806,12,0.0574189161750902,1
117,803,12,0.0583838850208653,1
117,804,12,0.0991879163178432,1
117,805,12,0.113366829664291,1
117,806,12,0.0650982788209485,1
118,804,12,0.0749728941401714,1
118,805,12,0.0842488406386317,1
128,806,12,0.0697703570043297,1
129,806,12,0.0733570449949489,1
129,835,12,0.0637412580270283,1
130,807,12,0.0728306254442163,1
92,809,13,0.0739506188622912,1
92,810,13,0.0718977300378546,1
93,808,13,0.0588209482878268,1
93,809,13,0.102191497503992,1
93,810,13,0.0983101100953388,1
94,809,13,0.0860135638510413,1
94,810,13,0.0808128960441744,1
104,805,13,0.060430422844337,1
105,804,13,0.063740579879293,1
105,805,13,0.0660734965429326,1
106,804,13,0.0722865858462383,1
106,805,13,0.0750853900040599,1
107,804,13,0.0667348733899358,1
107,805,13,0.0709031585691974,1
108,805,13,0.0572954166270786,1
116,804,13,0.090596745711724,1
116,805,13,0.0945011134831998,1
117,803,13,0.0597823966623149,1
117,804,13,0.103141659141389,1
117,805,13,0.112602857910335,1
117,806,13,0.0632471831748032,1
118,804,13,0.0744619422547414,1
118,805,13,0.0812983082961976,1
136,805,13,0.0569860633210246,1
137,805,13,0.0638266279815031,1
137,806,13,0.0570034946662914,1
92,809,14,0.0693563566573067,1
92,810,14,0.0717027537185376,1
93,808,14,0.0601793017894703,1
93,809,14,0.110849332980964,1
93,810,14,0.113878707368803,1
93,811,14,0.0598720949684221,1
94,809,14,0.0920350734706436,1
94,810,14,0.0925857766072384,1
102,805,14,0.0683290100137535,1
103,804,14,0.0856572119584595,1
103,805,14,0.0697995173569495,1
104,805,14,0.0653879953273616,1
105,804,14,0.0702802710288777,1
105,805,14,0.0748805716971752,1
106,804,14,0.0820049323394903,1
106,805,14,0.0907345689192934,1
106,806,14,0.0624313773461199,1
107,804,14,0.070117303282669,1
107,805,14,0.079891375828956,1
107,806,14,0.060793255470494,1
108,805,14,0.0643226901014396,1
108,806,14,0.0574050288888577,1
116,804,14,0.0834544465875748,1
116,805,14,0.0850188744436476,1
117,804,14,0.0917320239900599,1
117,805,14,0.0987209025087268,1
117,806,14,0.05792441929089,1
118,804,14,0.0640859988509937,1
118,805,14,0.0696221610848779,1
135,806,14,0.0575269185731149,1
136,805,14,0.0675340911353188,1
136,806,14,0.0658872889686805,1
137,805,14,0.067841781505187,1
137,806,14,0.06367754162459,1
92,809,15,0.0582088580388411,1
92,810,15,0.0635420889856259,1
93,809,15,0.1011984415481,1
93,810,15,0.108446767596436,1
93,811,15,0.0615931395697387,1
94,809,15,0.0880138578958993,1
94,810,15,0.0916367353878387,1
102,806,15,0.058422226904128,1
103,805,15,0.0910087116155408,1
103,806,15,0.059793571357606,1
105,805,15,0.0800431924676209,1
105,806,15,0.0595168458030274,1
106,804,15,0.0816083987193552,1
106,805,15,0.0943456879191956,1
106,806,15,0.0692640754928683,1
107,804,15,0.0690993091809268,1
107,805,15,0.0812906363813829,1
107,806,15,0.0653771567574697,1
108,805,15,0.0644160504053177,1
108,806,15,0.0600287176106027,1
116,804,15,0.0664136849316658,1
116,805,15,0.0675193723809934,1
117,804,15,0.0694782050630062,1
117,805,15,0.0742315194481448,1
123,840,15,0.0587912631078291,1
135,805,15,0.0609161653248226,1
135,806,15,0.0643099586148256,1
136,805,15,0.0696857713424532,1
136,806,15,0.0724410325187289,1
137,805,15,0.0614241038755329,1
137,806,15,0.0623030541037821,1
89,812,16,0.062168945966415,1
89,813,16,0.0754784267406555,1
90,813,16,0.0639360987167982,1
93,809,16,0.0784599180014423,1
93,810,16,0.085045670124599,1
94,809,16,0.0725130989837172,1
94,810,16,0.076327208240087,1
102,806,16,0.0672164467360832,1
103,806,16,0.0707974795642834,1
104,806,16,0.0605335779602882,1
105,806,16,0.0592001154290003,1
106,805,16,0.0855125188194842,1
106,806,16,0.0680776235967295,1
107,805,16,0.0788063394524038,1
107,806,16,0.0671142646147088,1
108,805,16,0.064075637932985,1
108,806,16,0.0610213077084853,1
123,840,16,0.072604536886189,1
123,841,16,0.0604579969209498,1
135,805,16,0.0596767353482113,1
135,806,16,0.0613368586951466,1
136,805,16,0.0676701688495869,1
136,806,16,0.0701489639365044,1
137,805,16,0.0568953330509723,1
137,806,16,0.0581589817471407,1
88,813,17,0.0607859845473837,1
89,812,17,0.0779177890109969,1
89,813,17,0.0981080869365111,1
90,812,17,0.0611527622242793,1
90,813,17,0.0762599536755513,1
93,810,17,0.0590826897259226,1
106,806,17,0.057508319634356,1
107,806,17,0.0599118580134607,1
108,806,17,0.0572073399785993,1
108,850,17,0.0596097815274538,1
123,840,17,0.0713022101813586,1
123,841,17,0.0604017991129686,1
136,805,17,0.0600277741007101,1
136,806,17,0.0606077201470404,1
137,806,17,0.0579199199280895,1
89,812,18,0.0724403189893726,1
89,813,18,0.090108980581906,1
90,813,18,0.0665948388310554,1
108,850,18,0.0629461327558046,1
109,850,18,0.0576662749842599,1
123,840,18,0.0573040320517859,1
137,805,18,0.0576550413196005,1
137,806,18,0.0631528085977905,1
138,806,18,0.0668823380892208,1
139,806,18,0.0583908139216394,1
89,813,19,0.0633920296341361,1
137,806,19,0.0605043409474896,1
138,806,19,0.0683627228016054,1
138,807,19,0.0588662190718637,1
139,806,19,0.0569683017472954,1
92,835,20,0.0719884367201596,1
138,806,20,0.0617194578535546,1
88,817,22,0.0609469473350705,1
88,818,22,0.0661437821329985,1
89,818,22,0.0591016778625123,1
87,817,23,0.0795840333783608,1
87,818,23,0.0788078431712953,1
87,819,23,0.0589101217665562,1
88,816,23,0.0659908391793993,1
88,817,23,0.107358476110754,1
88,818,23,0.106906853306762,1
88,819,23,0.0636897659746368,1
89,817,23,0.0862190485117877,1
89,818,23,0.0883064049319904,1
105,809,23,0.0682863810574161,1
106,809,23,0.0609727405367609,1
106,851,23,0.0599498932560083,1
115,813,23,0.0599977881769341,1
87,816,24,0.0639162968029262,1
87,817,24,0.102631385403694,1
87,818,24,0.0994160688037606,1
87,819,24,0.0684747881891054,1
88,816,24,0.0848273832139966,1
88,817,24,0.142762069071906,1
88,818,24,0.13655792542177,1
88,819,24,0.0788944396886304,1
89,816,24,0.0640573692226884,1
89,817,24,0.103719783034239,1
89,818,24,0.100909114239517,1
89,819,24,0.0594163914841439,1
105,810,24,0.0726600565464349,1
105,852,24,0.0586929139953936,1
106,810,24,0.0642242820196358,1
106,851,24,0.0669826037061257,1
106,852,24,0.0631214663785439,1
107,851,24,0.0599311233060813,1
110,813,24,0.0587731123362692,1
110,814,24,0.0756953455619134,1
115,813,24,0.0663288987739372,1
87,817,25,0.100450709958171,1
87,818,25,0.0999290669262703,1
87,819,25,0.0717270608921471,1
88,816,25,0.0883105386847076,1
88,817,25,0.143976307334384,1
88,818,25,0.137449896086538,1
88,819,25,0.0860043292479669,1
89,816,25,0.0721704043968316,1
89,817,25,0.108573728646366,1
89,818,25,0.0995096531912382,1
89,819,25,0.0615836101198229,1
90,817,25,0.0629254286105977,1
106,851,25,0.0652060453415001,1
106,852,25,0.062347841338999,1
107,851,25,0.0650906835663127,1
107,852,25,0.0601394208056952,1
109,814,25,0.0648117466604232,1
110,813,25,0.0737622706999702,1
110,814,25,0.0976938801966992,1
110,815,25,0.065779139147235,1
111,814,25,0.0708314695081662,1
124,826,25,0.0604313250756719,1
125,825,25,0.056933433159825,1
125,826,25,0.0837986566872254,1
125,827,25,0.0761465555803279,1
126,826,25,0.073180767862317,1
126,827,25,0.0657073616321514,1
87,818,26,0.0847642800929886,1
87,819,26,0.0664500749288381,1
88,817,26,0.121155551003645,1
88,818,26,0.117700347013503,1
88,819,26,0.0782406168177053,1
89,816,26,0.08522784419406,1
89,817,26,0.123189947034185,1
89,818,26,0.105783569397936,1
89,819,26,0.060246314579596,1
90,816,26,0.0782979763222418,1
90,817,26,0.103660082445781,1
90,818,26,0.0819888867743784,1
91,817,26,0.0626451118214902,1
107,851,26,0.0596610200115618,1
107,852,26,0.057117022494125,1
109,814,26,0.0604766607260139,1
110,813,26,0.0718916267082365,1
110,814,26,0.092404274788576,1
110,815,26,0.0639297948913279,1
111,814,26,0.0694815545231251,1
124,826,26,0.0759924568271102,1
125,825,26,0.0716798382220198,1
125,826,26,0.11249580491914,1
125,827,26,0.10261986278913,1
125,828,26,0.0626156330342816,1
126,827,26,0.086594807223474,1
88,817,27,0.0913351247598413,1
88,818,27,0.0877803038158465,1
88,819,27,0.0623858942723571,1
89,816,27,0.0852168523038106,1
89,817,27,0.127833419177008,1
89,818,27,0.104245636479036,1
90,816,27,0.0893006874507429,1
90,817,27,0.130981652223574,1
90,818,27,0.100600562916872,1
91,817,27,0.073581759566695,1
110,814,27,0.0680580752511411,1
89,817,28,0.126013860349025,1
90,816,28,0.0867630350373342,1
90,817,28,0.136130515440398,1
90,818,28,0.107486074029862,1
91,817,28,0.0733070920430697,1
91,818,28,0.058356428882989,1
96,821,28,0.063596152102475,1
97,821,28,0.0613166734803806,1
90,817,29,0.11157361835006,1
96,815,29,0.0749206590737393,1
96,821,29,0.0635657592900579,1
97,815,29,0.0584054737065965,1
97,820,29,0.0613249527796886,1
97,821,29,0.075691117458207,1
109,828,29,0.0620912656175654,1
113,824,29,0.0569105884265491,1
115,841,29,0.0660111895083964,1
96,816,30,0.0652435026842385,1
97,820,30,0.0577759167307231,1
97,821,30,0.0686227010555894,1
106,827,30,0.0660553044928148,1
106,828,30,0.0581178270250105,1
107,827,30,0.067401286220991,1
107,828,30,0.0640767701448561,1
108,827,30,0.0620096991873455,1
108,828,30,0.071580875828154,1
109,828,30,0.0734964014060939,1
110,824,31,0.0630730171455561,1
117,835,31,0.0599958657755279,1
