x,y,z,signal,cytoplasm.p
173,65,38,0.0649695368960959,1
173,66,38,0.0655121199506771,1
174,55,38,0.0597451693001129,1
174,56,38,0.0679286138999953,1
174,57,38,0.0736145996078962,1
174,58,38,0.0688516850095997,1
174,59,38,0.0610988524277878,1
174,64,38,0.0643231854441332,1
174,65,38,0.0700834312775228,1
174,66,38,0.0651177976818528,1
174,67,38,0.0594562901587295,1
175,52,38,0.0573407758651679,1
175,53,38,0.0593998210916542,1
175,54,38,0.0591917240878925,1
175,55,38,0.0645634502382976,1
175,56,38,0.071233605218289,1
175,57,38,0.073782426430052,1
175,58,38,0.0677581688378874,1
175,59,38,0.0590483400688932,1
175,65,38,0.0620828094101525,1
175,66,38,0.0577530189250158,1
176,48,38,0.059281274970579,1
176,49,38,0.0627680393666294,1
176,50,38,0.0598386475427276,1
176,51,38,0.0607123494971989,1
176,52,38,0.0634737729724609,1
176,53,38,0.0643366776355982,1
176,54,38,0.0613764094504593,1
176,55,38,0.062997530457207,1
176,56,38,0.0639530877918028,1
176,57,38,0.0627583389055455,1
176,58,38,0.0574550761917261,1
177,47,38,0.0618739693923504,1
177,48,38,0.0714107727883821,1
177,49,38,0.0742236706252253,1
177,50,38,0.0698345923372089,1
177,51,38,0.0699242080862006,1
177,52,38,0.0700810194303597,1
177,53,38,0.0696388022406095,1
177,54,38,0.063556471614552,1
177,55,38,0.0599108142556419,1
178,47,38,0.0650104557407529,1
178,48,38,0.0728793223485509,1
178,49,38,0.0744213359477363,1
178,50,38,0.0721276103262629,1
178,51,38,0.0740524766521401,1
178,52,38,0.0746815795638777,1
178,53,38,0.0752215915540014,1
178,54,38,0.0678997896727747,1
178,55,38,0.0581276336309572,1
179,46,38,0.0583849818511155,1
179,47,38,0.0644560670186399,1
179,48,38,0.0696608214027294,1
179,49,38,0.0690487488445542,1
179,50,38,0.067868624361633,1
179,51,38,0.0706864461407285,1
179,52,38,0.0729182067500019,1
179,53,38,0.074405650095771,1
179,54,38,0.0676894400391443,1
180,46,38,0.0582451359942136,1
180,47,38,0.0617919960734892,1
180,48,38,0.0647684041747294,1
180,49,38,0.0630779528816821,1
180,50,38,0.0618058715658481,1
180,51,38,0.0619158140560896,1
180,52,38,0.062807902659594,1
180,53,38,0.0632939871624157,1
180,54,38,0.0585293034830706,1
181,42,38,0.0590508580609192,1
181,43,38,0.0576986609613252,1
181,46,38,0.0585375768854418,1
181,47,38,0.0604634574844536,1
181,48,38,0.0621813413276298,1
181,49,38,0.0608011160872871,1
181,50,38,0.0588726762176915,1
182,42,38,0.0586313440779611,1
182,43,38,0.0586404076698674,1
182,48,38,0.0580475532288182,1
182,49,38,0.0571434230803088,1
183,41,38,0.0579678207459521,1
183,42,38,0.0606853238357112,1
183,43,38,0.0605518230828374,1
184,42,38,0.05707327311979,1
165,64,39,0.0813007201433607,1
165,65,39,0.0707749119870384,1
166,62,39,0.0743623724763823,1
166,63,39,0.0972435075433144,1
166,64,39,0.105412840773365,1
166,65,39,0.089104673270544,1
166,66,39,0.0683688025434762,1
166,67,39,0.0593313163765106,1
166,68,39,0.0574274549396187,1
167,61,39,0.0623033725383709,1
167,62,39,0.0798984757408982,1
167,63,39,0.113037721619859,1
167,64,39,0.129631489567187,1
167,65,39,0.10861684704846,1
167,66,39,0.0798071027047315,1
167,67,39,0.0660337040132099,1
167,68,39,0.0619049695892609,1
168,60,39,0.0574611972121547,1
168,61,39,0.0646525116752273,1
168,62,39,0.0797324121028543,1
168,63,39,0.106708680847683,1
168,64,39,0.120916571741709,1
168,65,39,0.105627772326911,1
168,66,39,0.0846772118207071,1
168,67,39,0.0699764785342536,1
168,68,39,0.0602958016734658,1
169,61,39,0.0647553601504634,1
169,62,39,0.0731624696673363,1
169,63,39,0.0829921149463006,1
169,64,39,0.0876476109433184,1
169,65,39,0.0864937514170339,1
169,66,39,0.0841468236314884,1
169,67,39,0.0733667985284642,1
169,68,39,0.0598543510855034,1
170,61,39,0.0611044545177754,1
170,62,39,0.0672980662387346,1
170,63,39,0.0701224984840155,1
170,64,39,0.0693668060293679,1
170,65,39,0.0717988148194834,1
170,66,39,0.0738158030925046,1
170,67,39,0.0670220483165755,1
170,68,39,0.0572141568375737,1
171,62,39,0.060879303572704,1
171,63,39,0.0622760343392312,1
171,64,39,0.0611322231933036,1
171,65,39,0.0627348219214711,1
171,66,39,0.0634921832092413,1
171,67,39,0.0607210533759586,1
172,65,39,0.0592217335994157,1
172,66,39,0.0602189351018986,1
173,57,39,0.0605124492356296,1
173,58,39,0.0578640110700129,1
173,64,39,0.0586652573616652,1
173,65,39,0.0633741383277967,1
173,66,39,0.0619813231273239,1
173,67,39,0.0596396141308722,1
174,55,39,0.0578352635029711,1
174,56,39,0.0662299717616924,1
174,57,39,0.0716901696553443,1
174,58,39,0.0663248829599566,1
174,59,39,0.0604886020230928,1
174,64,39,0.0623128666066657,1
174,65,39,0.066949574962946,1
174,66,39,0.0616659018732728,1
174,67,39,0.057082313123949,1
175,53,39,0.0583740017547397,1
175,54,39,0.0575645351331476,1
175,55,39,0.0631069776047548,1
175,56,39,0.0707115670916204,1
175,57,39,0.0733957642821687,1
175,58,39,0.0660896246651601,1
175,59,39,0.0583769973986489,1
175,65,39,0.058544847808552,1
176,48,39,0.0622854281596,1
176,49,39,0.0677127624243034,1
176,50,39,0.0623448280042794,1
176,51,39,0.0614878792473395,1
176,52,39,0.0650831767657292,1
176,53,39,0.0662884398903528,1
176,54,39,0.0616728779495417,1
176,55,39,0.0617896372987576,1
176,56,39,0.0628642302001854,1
176,57,39,0.0616472203773983,1
177,47,39,0.0609748870217667,1
177,48,39,0.0730163671604589,1
177,49,39,0.0774906267009714,1
177,50,39,0.0714627837712147,1
177,51,39,0.0724361616489081,1
177,52,39,0.0756569034307246,1
177,53,39,0.0747088646905858,1
177,54,39,0.0660439234047347,1
177,55,39,0.0601827868791363,1
178,47,39,0.0647659982245031,1
178,48,39,0.0736228258347727,1
178,49,39,0.0754865350287954,1
178,50,39,0.0721493287446044,1
178,51,39,0.0755002748916072,1
178,52,39,0.0781236746634477,1
178,53,39,0.0774080577914905,1
178,54,39,0.0686991194599576,1
178,55,39,0.0589266037049935,1
179,45,39,0.0571168632768306,1
179,46,39,0.059366945668832,1
179,47,39,0.0646061322670665,1
179,48,39,0.0690670175548507,1
179,49,39,0.0687616269903459,1
179,50,39,0.067106150429632,1
179,51,39,0.07038818497285,1
179,52,39,0.0735747775934893,1
179,53,39,0.0750469301820606,1
179,54,39,0.0676573194242363,1
180,46,39,0.0589855553824739,1
180,47,39,0.0617249773864266,1
180,48,39,0.0639755846058058,1
180,49,39,0.0639108480332961,1
180,50,39,0.0630636056343769,1
180,51,39,0.0626499355158164,1
180,52,39,0.0626674553151356,1
180,53,39,0.0630450125925548,1
180,54,39,0.0573627065732353,1
181,42,39,0.0573726252209818,1
181,43,39,0.0570062957112852,1
181,46,39,0.0581824102771626,1
181,47,39,0.0600541275113992,1
181,48,39,0.0616935879916854,1
181,49,39,0.0621756448866529,1
181,50,39,0.0612715619136381,1
181,51,39,0.0582245497877433,1
181,52,39,0.0575049524834265,1
181,53,39,0.059292178406776,1
182,42,39,0.0568842703974809,1
182,48,39,0.0577001234016589,1
182,49,39,0.0578212287933178,1
166,63,40,0.0811369798984274,1
166,64,40,0.0880181449689741,1
166,65,40,0.0778733614889265,1
166,66,40,0.0630123140778375,1
167,62,40,0.0690504707501083,1
167,63,40,0.0912124330921753,1
167,64,40,0.104705055033517,1
167,65,40,0.0943026874558378,1
167,66,40,0.0744881600358836,1
167,67,40,0.062880393704034,1
167,68,40,0.0583921348354891,1
168,61,40,0.0580118885548759,1
168,62,40,0.0692408710464459,1
168,63,40,0.0876166874065866,1
168,64,40,0.0983297468949797,1
168,65,40,0.0915244400198024,1
168,66,40,0.0779569741562262,1
168,67,40,0.0659772349461346,1
169,61,40,0.0585447003851313,1
169,62,40,0.0669930943567447,1
169,63,40,0.0753648045618326,1
169,64,40,0.077827147194997,1
169,65,40,0.0784710985936702,1
169,66,40,0.0774450433792826,1
169,67,40,0.0684832031179605,1
170,61,40,0.0571265401501671,1
170,62,40,0.0631715549599702,1
170,63,40,0.0659184306920749,1
170,64,40,0.06377629172873,1
170,65,40,0.0651071124323185,1
170,66,40,0.0670695245549865,1
170,67,40,0.0618982352874021,1
171,62,40,0.0574274844243028,1
171,63,40,0.058198373285159,1
171,64,40,0.0570089906114161,1
171,65,40,0.0584649207267706,1
171,66,40,0.0591546677368585,1
173,65,40,0.05850568625107,1
174,56,40,0.059940139722493,1
174,57,40,0.0645911540475206,1
174,58,40,0.0606890389059135,1
174,59,40,0.0576491856613292,1
174,65,40,0.0590426967003478,1
175,55,40,0.0578597122030645,1
175,56,40,0.0651294559259639,1
175,57,40,0.0679065180776967,1
175,58,40,0.0611345288956037,1
176,48,40,0.0604285063398676,1
176,49,40,0.0669793250092488,1
176,50,40,0.0614373012201564,1
176,51,40,0.059115594633429,1
176,52,40,0.0641414300571871,1
176,53,40,0.0667047282488654,1
176,54,40,0.0615530993686692,1
176,55,40,0.0585355070606148,1
176,56,40,0.0589781311390061,1
176,57,40,0.0579678502306363,1
177,47,40,0.0577184805660078,1
177,48,40,0.0712014787064442,1
177,49,40,0.0770166604033335,1
177,50,40,0.0717163815395496,1
177,51,40,0.0718294612001842,1
177,52,40,0.0784040622157971,1
177,53,40,0.078787669750403,1
177,54,40,0.0694505425323409,1
177,55,40,0.059714941601927,1
178,47,40,0.0620297782572485,1
178,48,40,0.0714071520691691,1
178,49,40,0.0736547518507654,1
178,50,40,0.0716328573263024,1
178,51,40,0.0738495571589143,1
178,52,40,0.0788894921586308,1
178,53,40,0.0777639497229996,1
178,54,40,0.0694663463230429,1
178,55,40,0.0585761251614935,1
179,46,40,0.0599542392984513,1
179,47,40,0.0634830724418404,1
179,48,40,0.0671497464836094,1
179,49,40,0.0675803761924904,1
179,50,40,0.0681441705288458,1
179,51,40,0.069556705086075,1
179,52,40,0.0723525784662926,1
179,53,40,0.0717964383539413,1
179,54,40,0.0649614050202086,1
180,45,40,0.0568580821010229,1
180,46,40,0.0597680140333887,1
180,47,40,0.0608684119303807,1
180,48,40,0.0628955075531269,1
180,49,40,0.065387670995836,1
180,50,40,0.0673591172257262,1
180,51,40,0.065315698881837,1
180,52,40,0.0631342509375894,1
180,53,40,0.0611518187143866,1
181,46,40,0.0571040669239115,1
181,47,40,0.0585507034668233,1
181,48,40,0.0609676809649615,1
181,49,40,0.0642354979934847,1
181,50,40,0.0661129057717614,1
181,51,40,0.0628247148264937,1
181,52,40,0.0591158187170285,1
182,48,40,0.0573099643702359,1
182,49,40,0.0590280899878221,1
182,50,40,0.0598770248076113,1
182,51,40,0.0588078040156347,1
183,50,40,0.0569230427571322,1
166,64,41,0.0683242452887956,1
166,65,41,0.0640367476345971,1
167,63,41,0.0697013274618084,1
167,64,41,0.0782055005588881,1
167,65,41,0.0747949599682905,1
167,66,41,0.0648847979138619,1
168,62,41,0.0591484464685038,1
168,63,41,0.0693992627696752,1
168,64,41,0.0757402566328038,1
168,65,41,0.0735562789026565,1
168,66,41,0.0673003542502243,1
168,67,41,0.0592161550971754,1
169,62,41,0.0596832101848496,1
169,63,41,0.065606246856343,1
169,64,41,0.06675463402525,1
169,65,41,0.0666372496007302,1
169,66,41,0.0660718395036836,1
169,67,41,0.059986719626506,1
170,62,41,0.0571263927267464,1
170,63,41,0.0588051150124407,1
170,64,41,0.0571344892210128,1
170,65,41,0.0573513785575866,1
170,66,41,0.0587728115924909,1
175,56,41,0.056964280036378,1
175,57,41,0.0599425810543402,1
176,49,41,0.0630566295581081,1
176,50,41,0.0592437173799145,1
176,52,41,0.0625659100629387,1
176,53,41,0.0664321895194355,1
176,54,41,0.0609357903305898,1
177,48,41,0.0687780735471622,1
177,49,41,0.074656381952807,1
177,50,41,0.0705203825026845,1
177,51,41,0.0697285418252746,1
177,52,41,0.0780314052928829,1
177,53,41,0.0810324861778159,1
177,54,41,0.0704122267843022,1
177,55,41,0.0570522387461206,1
178,47,41,0.0601531429776965,1
178,48,41,0.0690487842261752,1
178,49,41,0.0713693232194105,1
178,50,41,0.0700922413011454,1
178,51,41,0.0714839478774943,1
178,52,41,0.0775620680906558,1
178,53,41,0.0780985006401243,1
178,54,41,0.0685416712466209,1
179,45,41,0.0571004933801931,1
179,46,41,0.0614256429760453,1
179,47,41,0.062696939999281,1
179,48,41,0.0653361671495708,1
179,49,41,0.0665501813284487,1
179,50,41,0.0696917803210821,1
179,51,41,0.0709809037843521,1
179,52,41,0.0705266214618497,1
179,53,41,0.067245713233566,1
179,54,41,0.0602112513932103,1
180,45,41,0.0577133738187138,1
180,46,41,0.0608757241320487,1
180,47,41,0.0605515105451855,1
180,48,41,0.0621529180921135,1
180,49,41,0.0659783376733216,1
180,50,41,0.0723553087480445,1
180,51,41,0.0719664765274081,1
180,52,41,0.0656141074731361,1
180,53,41,0.0591763802582632,1
181,47,41,0.0575137978886702,1
181,48,41,0.0599676607266743,1
181,49,41,0.0634997253914457,1
181,50,41,0.0693415022734343,1
181,51,41,0.0689239873520612,1
181,52,41,0.0617164681065823,1
182,48,41,0.0574068628362115,1
182,49,41,0.058851370584928,1
182,50,41,0.0625383418832627,1
182,51,41,0.0631247863539787,1
182,52,41,0.059703831772941,1
167,64,42,0.0596667459372228,1
167,65,42,0.0602516748951737,1
168,64,42,0.0604917273996122,1
168,65,42,0.0606661057185852,1
168,66,42,0.0586277646373058,1
169,63,42,0.0575159502706128,1
169,64,42,0.0584768266422285,1
169,65,42,0.0577250379597618,1
169,66,42,0.05716912193101,1
176,49,42,0.0576954176460692,1
176,52,42,0.0599529419723489,1
176,53,42,0.0660184722253804,1
176,54,42,0.0594689508821016,1
177,48,42,0.0656550027300459,1
177,49,42,0.0709279964671216,1
177,50,42,0.0674594477089363,1
177,51,42,0.0656521545095574,1
177,52,42,0.0750298408591299,1
177,53,42,0.0826023804943294,1
177,54,42,0.0707777602075269,1
178,47,42,0.0588336974652512,1
178,48,42,0.0665142041168545,1
178,49,42,0.0693171833059511,1
178,50,42,0.0682219216409373,1
178,51,42,0.068605983239679,1
178,52,42,0.0743481254770032,1
178,53,42,0.0788814546337328,1
178,54,42,0.0681608942416931,1
179,45,42,0.0581513982863785,1
179,46,42,0.0631597433955015,1
179,47,42,0.0630223860459416,1
179,48,42,0.0651236179585031,1
179,49,42,0.0680729119442031,1
179,50,42,0.0717345558988569,1
179,51,42,0.0726777709446695,1
179,52,42,0.0677414215372927,1
179,53,42,0.06437994935805,1
179,54,42,0.05719393034425,1
180,45,42,0.0584142601424719,1
180,46,42,0.0619198121792597,1
180,47,42,0.0619711332204833,1
180,48,42,0.0643440134250136,1
180,49,42,0.0700296512136415,1
180,50,42,0.0778137906330791,1
180,51,42,0.0789240835900702,1
180,52,42,0.0672459844926601,1
180,53,42,0.0578025649882538,1
181,47,42,0.0587840039785925,1
181,48,42,0.0625148190022515,1
181,49,42,0.0665974865556917,1
181,50,42,0.0733613379649605,1
181,51,42,0.0742253276644743,1
181,52,42,0.0626521468671273,1
182,47,42,0.0570674174615187,1
182,48,42,0.0596466550734461,1
182,49,42,0.0618495265891938,1
182,50,42,0.067135717670893,1
182,51,42,0.0671206038218,1
182,52,42,0.0594777550087874,1
183,50,42,0.0590475616732318,1
183,51,42,0.0586303415987001,1
176,53,43,0.061236994069946,1
177,48,43,0.0580323509256728,1
177,49,43,0.0633325295415306,1
177,50,43,0.0612917058498463,1
177,51,43,0.0598022103700606,1
177,52,43,0.0691931589305617,1
177,53,43,0.077962399338109,1
177,54,43,0.0669103721269062,1
178,48,43,0.0615347068226993,1
178,49,43,0.0654016290453105,1
178,50,43,0.0644796075904616,1
178,51,43,0.0642106895802447,1
178,52,43,0.0692426342305578,1
178,53,43,0.0745512808477021,1
178,54,43,0.0643337645488046,1
179,46,43,0.0611655526802616,1
179,47,43,0.0611099563598369,1
179,48,43,0.0632820930408314,1
179,49,43,0.067549924410705,1
179,50,43,0.0699123198615531,1
179,51,43,0.0705458336820389,1
179,52,43,0.0650755520264092,1
179,53,43,0.0620676247978176,1
180,45,43,0.0582908254607654,1
180,46,43,0.0601858768740347,1
180,47,43,0.0622099827498086,1
180,48,43,0.0658321172277075,1
180,49,43,0.0707909339644031,1
180,50,43,0.0759755267214739,1
180,51,43,0.0774658595662893,1
180,52,43,0.0655780771891104,1
181,47,43,0.0598159561298092,1
181,48,43,0.064222170916251,1
181,49,43,0.0664497211126284,1
181,50,43,0.07061255752226,1
181,51,43,0.0718378584382288,1
181,52,43,0.0609686598564752,1
182,48,43,0.0594745057965946,1
182,49,43,0.0608425892440061,1
182,50,43,0.0655583755231644,1
182,51,43,0.0649422163877667,1
182,52,43,0.0569521264495732,1
183,50,43,0.05915327016283,1
183,51,43,0.058359188649425,1
177,52,44,0.0620116510734359,1
177,53,44,0.0702682825563042,1
177,54,44,0.0622699192157395,1
178,48,44,0.0569253012839377,1
178,49,44,0.0607538462416652,1
178,50,44,0.0600524527813398,1
178,51,44,0.0587247692481443,1
178,52,44,0.0629604269306784,1
178,53,44,0.0673771618524232,1
178,54,44,0.060041679077753,1
179,47,44,0.0613661251926293,1
179,48,44,0.0623171241950563,1
179,49,44,0.0658752533206123,1
179,50,44,0.0658231420898537,1
179,51,44,0.0638614670842893,1
179,52,44,0.0602044345342359,1
179,53,44,0.058072402920616,1
180,46,44,0.0609657113880606,1
180,47,44,0.0642100409171935,1
180,48,44,0.0678568010032907,1
180,49,44,0.0700291794586952,1
180,50,44,0.0697645544184898,1
180,51,44,0.0678726401756136,1
180,52,44,0.0597549876999333,1
181,46,44,0.0587620968582725,1
181,47,44,0.0630555916972262,1
181,48,44,0.0667544099416505,1
181,49,44,0.0665120399410382,1
181,50,44,0.0659586419043124,1
181,51,44,0.064220997425822,1
182,47,44,0.0577896153149771,1
182,48,44,0.0593996913590439,1
182,49,44,0.059923404215772,1
182,50,44,0.0627279284023179,1
182,51,44,0.0604244138657082,1
183,50,44,0.0583895460802212,1
183,51,44,0.0571160200148641,1
177,53,45,0.0614570618554707,1
178,52,45,0.0579297972972782,1
178,53,45,0.0606750100931971,1
179,47,45,0.0614014773289197,1
179,48,45,0.0607797927637131,1
179,49,45,0.0614297118624574,1
179,50,45,0.0601760997527721,1
179,51,45,0.0577650486761471,1
180,46,45,0.0649595710728547,1
180,47,45,0.0658565541339273,1
180,48,45,0.0658481392050722,1
180,49,45,0.0648413669741157,1
180,50,45,0.0620091507722204,1
180,51,45,0.0584869280950167,1
181,45,45,0.060282751752263,1
181,46,45,0.0664350259460503,1
181,47,45,0.0665153009471047,1
181,48,45,0.0652836431332341,1
181,49,45,0.0633060699859785,1
181,50,45,0.0605143303584781,1
181,51,45,0.0569475150449729,1
182,45,45,0.0570438002295182,1
182,46,45,0.0607676155891611,1
182,47,45,0.0588921361092275,1
182,48,45,0.0577132735707877,1
182,49,45,0.0571211326590949,1
182,50,45,0.0575774317339929,1
163,84,46,0.0585874885587632,1
179,49,46,0.0570147460217613,1
180,47,46,0.06544856866247,1
180,48,46,0.0626200675307771,1
180,49,46,0.0614778249700459,1
180,50,46,0.0585562465874427,1
181,46,46,0.0753342466351843,1
181,47,46,0.0700624086977271,1
181,48,46,0.0642636971454014,1
181,49,46,0.0624088392535591,1
181,50,46,0.0593772535144092,1
182,46,46,0.0650319795601791,1
182,47,46,0.06090542110592,1
182,48,46,0.0573178780594606,1
163,84,47,0.0670166172377559,1
163,85,47,0.0657230533810536,1
164,84,47,0.0600345850627477,1
164,85,47,0.0573208029401278,1
180,48,47,0.0575770189484148,1
180,49,47,0.0581002069777651,1
180,50,47,0.0582989632335896,1
181,46,47,0.077862062957962,1
181,47,47,0.0708105235885493,1
181,48,47,0.0618743055177496,1
181,49,47,0.0609098791901628,1
181,50,47,0.0598363831189852,1
182,46,47,0.0657391284308496,1
182,47,47,0.0627643007086797,1
182,48,47,0.0573308572174214,1
163,84,48,0.0670342078003171,1
163,85,48,0.0659024440963312,1
164,84,48,0.0596869547397361,1
164,85,48,0.0576007423252782,1
180,46,48,0.059518962803349,1
180,50,48,0.0585960037355444,1
181,45,48,0.0589388162611666,1
181,46,48,0.0697228041057399,1
181,47,48,0.0642997628110481,1
181,48,48,0.0573716935049628,1
181,49,48,0.0584167191651296,1
181,50,48,0.0600852869256042,1
182,46,48,0.0615613609771668,1
182,47,48,0.0608463161080821,1
192,33,48,0.0590930329531209,1
163,84,49,0.0570996088396687,1
163,85,49,0.0575360647221368,1
181,50,49,0.057729549116436,1
192,33,49,0.0622789297352143,1
193,33,49,0.0600973756461038,1
192,33,50,0.0588616961213157,1
190,34,51,0.0574284692127533,1
190,35,51,0.0614063894772984,1
190,35,52,0.059992239159378,1
191,34,52,0.0576449398668123,1
191,35,52,0.0578835889002854,1
191,32,53,0.0577016271205503,1
191,32,54,0.0598634264712834,1
