x,y,z,signal,cytoplasm.p
890,155,26,0.0595996977654761,1
891,152,26,0.0746762605268578,1
891,153,26,0.0673230633539531,1
891,154,26,0.0569400318321368,1
892,152,26,0.0703512111789316,1
892,153,26,0.0616958288276805,1
893,152,26,0.0659761440128212,1
893,153,26,0.0580188646311447,1
894,152,26,0.0615811157155442,1
895,152,26,0.0596554061277005,1
896,152,26,0.0587055216463342,1
897,152,26,0.059716769652344,1
898,151,26,0.06367281817819,1
898,152,26,0.06058616684293,1
899,150,26,0.0613772586093627,1
899,151,26,0.0642123230317464,1
899,152,26,0.06054090195583,1
900,150,26,0.062664200206006,1
900,151,26,0.0636698048434703,1
900,152,26,0.0588785200820891,1
901,150,26,0.0632894819026783,1
901,151,26,0.0629809718585909,1
901,152,26,0.0580139171011451,1
902,150,26,0.061563766927393,1
902,151,26,0.061886264505639,1
902,152,26,0.0587231004150217,1
903,150,26,0.0597088972416771,1
903,151,26,0.0609221448187673,1
903,152,26,0.058711359613795,1
904,150,26,0.0606740312016835,1
904,151,26,0.0619510069750856,1
904,152,26,0.0588336267020093,1
905,150,26,0.061650162948876,1
905,151,26,0.0640110251961486,1
905,152,26,0.0601384183264342,1
906,150,26,0.0618111729120574,1
906,151,26,0.0651445402903727,1
906,152,26,0.0611590896374969,1
907,150,26,0.0635540302827048,1
907,151,26,0.066343257815116,1
907,152,26,0.0614229834575354,1
908,151,26,0.0664115974160283,1
908,152,26,0.0610500788632744,1
909,151,26,0.0648454535513382,1
909,152,26,0.0602646422592609,1
910,151,26,0.0627862432106207,1
910,152,26,0.0593502927192266,1
911,151,26,0.0605224681313022,1
911,152,26,0.0569191212941408,1
914,177,26,0.0710301962793065,1
914,178,26,0.0572418901314809,1
915,176,26,0.0781245356162247,1
915,177,26,0.121524416196178,1
915,178,26,0.0929318383450535,1
916,176,26,0.0675964689330969,1
916,177,26,0.104506163148145,1
916,178,26,0.0813753753636169,1
917,177,26,0.0586675276823444,1
920,179,26,0.0612493894311607,1
920,180,26,0.0619588911796261,1
920,181,26,0.0607150620881402,1
921,177,26,0.0645205441259291,1
921,178,26,0.0750893586425459,1
921,179,26,0.0786517866350503,1
921,180,26,0.0749545074911383,1
922,176,26,0.0668496454714403,1
922,177,26,0.0912463758605636,1
922,178,26,0.107879081281773,1
922,179,26,0.110003959911019,1
922,180,26,0.0973048710679579,1
923,176,26,0.0812478658985615,1
923,177,26,0.115386624879243,1
923,178,26,0.139751411561563,1
923,179,26,0.14055501073101,1
923,180,26,0.113249681117244,1
924,175,26,0.0581870275786998,1
924,176,26,0.0909366687382999,1
924,177,26,0.135186345090819,1
924,178,26,0.170960348241953,1
924,179,26,0.171189833435594,1
924,180,26,0.129761186795806,1
925,176,26,0.0871401618383649,1
925,177,26,0.13275675994174,1
925,178,26,0.169406717677215,1
925,179,26,0.168942133406072,1
926,176,26,0.079462403159324,1
926,177,26,0.118151203215708,1
926,178,26,0.151306376721045,1
927,176,26,0.0674897579642378,1
873,166,27,0.071792894294907,1
873,167,27,0.073373809986354,1
873,168,27,0.0673606268415544,1
873,169,27,0.0636089307645836,1
874,165,27,0.0755378324822717,1
874,166,27,0.0863104569295754,1
874,167,27,0.0912445301193361,1
874,168,27,0.0817067242440434,1
874,169,27,0.0693697132192246,1
874,170,27,0.0672342083098124,1
874,171,27,0.0787203974950567,1
875,163,27,0.0851528882300255,1
875,164,27,0.0792259183016671,1
875,165,27,0.0764913907552825,1
875,166,27,0.0815181048226282,1
875,167,27,0.0851445735490964,1
875,168,27,0.0779423969283847,1
875,169,27,0.0653914273445961,1
875,170,27,0.0577034492740305,1
875,171,27,0.05998916685529,1
875,172,27,0.0614852786981979,1
876,161,27,0.0876227966331416,1
876,162,27,0.0843891346627325,1
876,163,27,0.0800553047758678,1
876,164,27,0.0759542505733946,1
876,165,27,0.0725384793998296,1
876,166,27,0.069485906462505,1
876,167,27,0.0654022010481829,1
876,168,27,0.0595564260430242,1
877,160,27,0.0752494899621398,1
877,161,27,0.0824238861134497,1
877,162,27,0.0752033582253258,1
877,163,27,0.0670596766704819,1
877,164,27,0.0635280955545305,1
877,165,27,0.0619677896573012,1
877,166,27,0.0572705728322176,1
878,159,27,0.0677005085895725,1
878,160,27,0.0706210137296729,1
878,161,27,0.0734422380413187,1
878,162,27,0.0681973373112968,1
878,163,27,0.0586052324416819,1
879,158,27,0.0605355475371891,1
879,159,27,0.0647277153106086,1
879,160,27,0.0628501070364798,1
879,161,27,0.0615542551682877,1
879,162,27,0.0573312582091258,1
880,158,27,0.0611877369566126,1
880,159,27,0.0614849838513564,1
881,157,27,0.0581161228102669,1
881,158,27,0.064325886241201,1
881,159,27,0.0619516497412,1
882,157,27,0.0587309846195622,1
882,158,27,0.0631586819468723,1
882,159,27,0.0589902257564425,1
883,155,27,0.063185501215571,1
883,156,27,0.0636802247308473,1
883,157,27,0.0589381852889258,1
884,154,27,0.0682267040567057,1
884,155,27,0.0753893004374206,1
884,156,27,0.0771408145113331,1
884,157,27,0.0623000289751888,1
885,154,27,0.0720058149929949,1
885,155,27,0.081745414046579,1
885,156,27,0.0827944673146001,1
885,157,27,0.0622609027993278,1
886,153,27,0.0713128836370193,1
886,154,27,0.0731583712962401,1
886,155,27,0.0808925577637985,1
886,156,27,0.077549743492683,1
887,153,27,0.0752904913639124,1
887,154,27,0.0790261595665818,1
887,155,27,0.0859956076783967,1
887,156,27,0.0747467112311549,1
888,152,27,0.0777997087479312,1
888,153,27,0.0803373965429609,1
888,154,27,0.0865346112923227,1
888,155,27,0.0916242751603188,1
888,156,27,0.0721580267264273,1
889,152,27,0.0780615622278269,1
889,153,27,0.0806231385139512,1
889,154,27,0.0811275212117535,1
889,155,27,0.0783620052623321,1
889,156,27,0.0576996044712179,1
890,152,27,0.0772796519920372,1
890,153,27,0.07580849598579,1
890,154,27,0.0670324976886366,1
891,152,27,0.0750708481578394,1
891,153,27,0.0718260468737602,1
891,154,27,0.0592413055327514,1
892,152,27,0.0718356234991706,1
892,153,27,0.0682694155701588,1
893,152,27,0.0681077156653684,1
893,153,27,0.0655229585205689,1
894,152,27,0.0637878320341045,1
894,153,27,0.061498729611105,1
894,181,27,0.0585191253701036,1
895,152,27,0.0628389913105569,1
895,153,27,0.0605789548891881,1
896,151,27,0.0607074668335044,1
896,152,27,0.0634145913144442,1
896,153,27,0.0606347399115912,1
897,151,27,0.0629945112255505,1
897,152,27,0.0651169603168231,1
897,153,27,0.0614846064473994,1
898,150,27,0.0626307115017536,1
898,151,27,0.0646908240738059,1
898,152,27,0.0663408223802056,1
898,153,27,0.0616576815433331,1
899,150,27,0.0648181625276932,1
899,151,27,0.0659439172530502,1
899,152,27,0.0665449330546708,1
899,153,27,0.060337092025143,1
900,150,27,0.0663764634664006,1
900,151,27,0.0664364589016998,1
900,152,27,0.065018045098452,1
901,150,27,0.066501419557809,1
901,151,27,0.0668691879200919,1
901,152,27,0.064332337490092,1
902,150,27,0.0651261949198974,1
902,151,27,0.0661594208094692,1
902,152,27,0.0641928690371472,1
903,150,27,0.063479015349302,1
903,151,27,0.0648144474574909,1
903,152,27,0.0628659108271817,1
904,150,27,0.0637886870899447,1
904,151,27,0.0658385213011039,1
904,152,27,0.0632584640149573,1
905,150,27,0.0644601653897361,1
905,151,27,0.0685352317916036,1
905,152,27,0.0660073211178366,1
906,150,27,0.0652687474708038,1
906,151,27,0.0698043469482125,1
906,152,27,0.067170014255491,1
907,150,27,0.066207386493637,1
907,151,27,0.0687544268304776,1
907,152,27,0.0650275096820626,1
908,151,27,0.0668720007589594,1
908,152,27,0.0625478005699366,1
909,151,27,0.0653131278173795,1
909,152,27,0.0610637656536547,1
910,151,27,0.0630979258067222,1
910,152,27,0.0592806852768961,1
911,151,27,0.0604438147878759,1
915,176,27,0.0581705043617047,1
915,177,27,0.0905168599085003,1
915,178,27,0.0754658308835885,1
916,177,27,0.077980544212732,1
916,178,27,0.066716681339818,1
920,179,27,0.0600652137526379,1
920,180,27,0.0623422923214429,1
920,181,27,0.0621806808707049,1
921,177,27,0.0618840413604545,1
921,178,27,0.0746734417910535,1
921,179,27,0.0787110449532458,1
921,180,27,0.0746772040367505,1
922,176,27,0.0653840738643703,1
922,177,27,0.0958092840524278,1
922,178,27,0.121724912048367,1
922,179,27,0.128913407775635,1
922,180,27,0.110124705589532,1
923,176,27,0.0818695917423259,1
923,177,27,0.129535251558136,1
923,178,27,0.173122353985475,1
923,179,27,0.187137981151125,1
923,180,27,0.146656134894742,1
923,181,27,0.0956173269647674,1
924,175,27,0.0575695298386419,1
924,176,27,0.0948212699775246,1
924,177,27,0.159337721629294,1
924,178,27,0.223152638294255,1
924,179,27,0.240578228150693,1
924,180,27,0.179390337873723,1
925,176,27,0.0891653704413258,1
925,177,27,0.148355761821495,1
925,178,27,0.205474541602795,1
925,179,27,0.216552008199478,1
926,176,27,0.081132126719417,1
926,177,27,0.124792746258205,1
926,178,27,0.166757330104768,1
927,176,27,0.0684020258855713,1
873,166,28,0.0677413389801771,1
873,167,28,0.069430941114321,1
873,168,28,0.0660881209462687,1
873,169,28,0.063178772810649,1
874,165,28,0.0707327017132158,1
874,166,28,0.0780755379681118,1
874,167,28,0.0816859906141523,1
874,168,28,0.0757566913957465,1
874,169,28,0.0673972173345789,1
874,170,28,0.0648842200140526,1
875,163,28,0.0943697474214582,1
875,164,28,0.0779388115907926,1
875,165,28,0.0723005026171549,1
875,166,28,0.0744384370645407,1
875,167,28,0.0767240485009373,1
875,168,28,0.0714757039598072,1
875,169,28,0.0623850981858852,1
875,172,28,0.0578203029742357,1
876,161,28,0.11202442737677,1
876,162,28,0.116660846783145,1
876,163,28,0.0996308116553287,1
876,164,28,0.0759303267006789,1
876,165,28,0.0680605047891147,1
876,166,28,0.0648770375449948,1
876,167,28,0.0619027700318236,1
877,160,28,0.0780590796174218,1
877,161,28,0.103619063353198,1
877,162,28,0.103723710394167,1
877,163,28,0.0843597030510185,1
877,164,28,0.0630660115846032,1
877,165,28,0.0568880090554305,1
878,158,28,0.0571579472357189,1
878,159,28,0.0645342662979304,1
878,160,28,0.0700361319472167,1
878,161,28,0.0802668809723587,1
878,162,28,0.0773320167910795,1
878,163,28,0.0629761835458857,1
879,158,28,0.0600603900583117,1
879,159,28,0.0636624041877498,1
879,160,28,0.0598340007565062,1
879,161,28,0.0568966362740115,1
880,158,28,0.0600503593687655,1
880,159,28,0.059371639630548,1
881,158,28,0.0583833542965506,1
883,155,28,0.0627998179592013,1
883,156,28,0.0600716473107185,1
884,154,28,0.0690982123506766,1
884,155,28,0.0728613602789695,1
884,156,28,0.071732928344292,1
885,154,28,0.0736135912316984,1
885,155,28,0.0819242858314157,1
885,156,28,0.0811050656763084,1
885,157,28,0.058659466569699,1
886,153,28,0.0738777268261469,1
886,154,28,0.0754667095271761,1
886,155,28,0.0840419053314253,1
886,156,28,0.0800479218109578,1
887,153,28,0.0773025792824286,1
887,154,28,0.0775870121334429,1
887,155,28,0.0826060719767844,1
887,156,28,0.072427711338432,1
888,153,28,0.0807286641985077,1
888,154,28,0.0802472323788441,1
888,155,28,0.0807552298989227,1
888,156,28,0.0647634920263507,1
889,152,28,0.0806765470708122,1
889,153,28,0.0812283588315309,1
889,154,28,0.0755095153916184,1
889,155,28,0.0688866479480594,1
890,152,28,0.0787335122825646,1
890,153,28,0.0778131478669647,1
890,154,28,0.0661174994855512,1
891,152,28,0.075586264024449,1
891,153,28,0.0745595837347575,1
891,154,28,0.0607747803674084,1
892,152,28,0.072707355876741,1
892,153,28,0.0723026844837817,1
892,154,28,0.059101341737113,1
893,153,28,0.0704273642211425,1
893,154,28,0.0591940120993822,1
894,153,28,0.0669439315944006,1
894,154,28,0.0578122005830325,1
894,181,28,0.057681937248478,1
895,153,28,0.0663308860416486,1
895,154,28,0.0572350025092646,1
896,152,28,0.065163852758488,1
896,153,28,0.0665494088297241,1
897,152,28,0.0674791788595664,1
897,153,28,0.0673154975840014,1
898,151,28,0.0650264187487493,1
898,152,28,0.0697504961210893,1
898,153,28,0.0677784719913899,1
899,151,28,0.0680501851496638,1
899,152,28,0.0711966903937389,1
899,153,28,0.0666476105187389,1
900,150,28,0.0699697855109526,1
900,151,28,0.0700508683923526,1
900,152,28,0.0708165148763677,1
900,153,28,0.062955850907699,1
901,150,28,0.0692668647439885,1
901,151,28,0.0707999680716252,1
