x,y,z,signal,mito.p
34,590,49,0.145188461097704,1
34,591,49,0.114155841897442,1
35,589,49,0.115239828950065,1
35,590,49,0.116722115587457,1
35,591,49,0.108954396804473,1
36,590,49,0.101369297809227,1
36,591,49,0.112264569721701,1
37,590,49,0.102922736993801,1
38,588,49,0.108808540618501,1
38,589,49,0.105761137587322,1
38,590,49,0.100654678748398,1
39,587,49,0.116972358616608,1
39,588,49,0.146522495106934,1
39,589,49,0.123897793327591,1
40,583,49,0.110075441567676,1
40,586,49,0.107284348921555,1
40,587,49,0.165887000681614,1
40,588,49,0.207748434095274,1
41,584,49,0.147784494242541,1
41,585,49,0.150513072426281,1
41,586,49,0.169843091019273,1
41,587,49,0.236153398006719,1
42,585,49,0.238369192026558,1
42,586,49,0.204240739877058,1
24,583,50,0.201865931025044,1
25,584,50,0.116749206277114,1
26,582,50,0.155035518303689,1
26,583,50,0.120521696464321,1
27,580,50,0.192451072167887,1
27,581,50,0.166878975247089,1
27,582,50,0.119025259925094,1
28,579,50,0.135550035970129,1
28,580,50,0.151539697367228,1
28,581,50,0.136442601756427,1
28,583,50,0.110468142192058,1
29,578,50,0.107703377731261,1
29,579,50,0.109463281303356,1
29,580,50,0.119806924902626,1
30,577,50,0.141793094660648,1
30,578,50,0.112061493032002,1
30,590,50,0.121731671018583,1
31,589,50,0.109724221179006,1
31,590,50,0.134853651655777,1
32,589,50,0.123449255600201,1
32,590,50,0.13940628181185,1
35,590,50,0.136859942163682,1
36,589,50,0.103139604119007,1
36,590,50,0.111313454495552,1
37,588,50,0.10181871786306,1
37,589,50,0.108654776173305,1
37,590,50,0.105187570935167,1
38,588,50,0.142962994165755,1
38,589,50,0.129545401491601,1
39,587,50,0.138900076971051,1
39,588,50,0.17923725333025,1
40,586,50,0.123581212421475,1
40,587,50,0.179057258736001,1
41,585,50,0.160773570374503,1
41,586,50,0.196120809449771,1
28,580,51,0.146566001425588,1
29,579,51,0.111645067629947,1
30,589,51,0.103949013361339,1
31,589,51,0.117730494889009,1
37,589,51,0.116207904451162,1
29,580,52,0.122729015793146,1
