x,y,z,signal,cytoplasm.p
30,924,39,0.0610339625349205,1
30,925,39,0.0669633914859366,1
30,926,39,0.0626058795007663,1
36,908,39,0.058158728178857,1
36,909,39,0.0568696695818921,1
37,908,39,0.059457375195106,1
37,909,39,0.0570850964781323,1
38,908,39,0.0578518397923976,1
42,907,39,0.0764578961540933,1
42,908,39,0.0673349103000428,1
43,906,39,0.0811051836150449,1
43,907,39,0.0888937634279149,1
43,908,39,0.0833260348911845,1
43,909,39,0.0669087622631519,1
44,906,39,0.0720443809598571,1
44,907,39,0.0884930017040732,1
44,908,39,0.0965283565293668,1
44,909,39,0.0788909545989644,1
45,906,39,0.0604873400786114,1
45,907,39,0.0836572422451271,1
45,908,39,0.102115745453485,1
45,909,39,0.0881210936921363,1
45,910,39,0.0621405345247725,1
46,907,39,0.0653728932721423,1
46,908,39,0.0803225008805306,1
46,909,39,0.0737212928859448,1
46,910,39,0.0600698959204802,1
47,909,39,0.0584380483856404,1
51,914,39,0.0597472273310662,1
51,915,39,0.0597684739944614,1
56,931,39,0.058144239405068,1
56,932,39,0.0614326426400615,1
57,931,39,0.0631726694810309,1
57,932,39,0.0766940212986036,1
57,933,39,0.0874505883869217,1
57,934,39,0.0787641822510127,1
58,933,39,0.121615948449639,1
58,934,39,0.113811647403182,1
58,935,39,0.0711819480516662,1
59,934,39,0.0950224321835753,1
27,922,40,0.0575413660683462,1
28,920,40,0.0575638157068545,1
28,921,40,0.0640770885794449,1
28,922,40,0.06460359658423,1
28,923,40,0.059272199584799,1
29,914,40,0.0610713727021642,1
29,921,40,0.0603327518796368,1
29,922,40,0.060993438785031,1
29,923,40,0.0570745527550819,1
42,908,40,0.062396939235038,1
43,907,40,0.082045898359642,1
43,908,40,0.0815621667346151,1
43,909,40,0.0670766244669287,1
44,906,40,0.0708563663754586,1
44,907,40,0.0891842170514316,1
44,908,40,0.0971855052726635,1
44,909,40,0.077659739055356,1
45,907,40,0.0867107940739653,1
45,908,40,0.100769698859004,1
45,909,40,0.0831743656759404,1
45,910,40,0.0600432417660128,1
46,908,40,0.0786184512511554,1
46,909,40,0.0702675395422637,1
46,910,40,0.0577053539846263,1
47,909,40,0.0581669426118599,1
51,914,40,0.0591383568095892,1
51,915,40,0.0611548674307273,1
56,932,40,0.0573287579079102,1
57,932,40,0.0651276809479784,1
57,933,40,0.0750028623731368,1
57,934,40,0.0654768916500601,1
58,933,40,0.102252790265393,1
58,934,40,0.0935680529626069,1
58,935,40,0.0596676953440523,1
59,934,40,0.0798620798467891,1
42,908,41,0.0574425452009643,1
43,907,41,0.0753412875777582,1
43,908,41,0.0768034979308356,1
43,909,41,0.0655689959063936,1
44,906,41,0.0687405690289292,1
44,907,41,0.0855929707286434,1
44,908,41,0.0908746919322262,1
44,909,41,0.0750079160479994,1
45,907,41,0.0840946475344247,1
45,908,41,0.0920928280699477,1
45,909,41,0.0780848079528071,1
45,910,41,0.0580550010600334,1
46,908,41,0.072065881191536,1
46,909,41,0.0665797721574571,1
57,932,41,0.0573611379880387,1
57,933,41,0.0617061366732577,1
58,932,41,0.0642923444645171,1
58,933,41,0.0763870208703445,1
58,934,41,0.0675520826895844,1
59,933,41,0.0654865390387125,1
43,907,42,0.0670237879129401,1
43,908,42,0.0685339875379326,1
43,909,42,0.0621924747443631,1
44,907,42,0.0776017898571366,1
44,908,42,0.0811881888978512,1
44,909,42,0.0718686817270345,1
45,908,42,0.0824506228250328,1
45,909,42,0.0749693088025793,1
45,910,42,0.0583359370275079,1
46,909,42,0.06467584585426,1
43,908,43,0.059129599858398,1
43,909,43,0.0570359219219146,1
44,908,43,0.0692896917864539,1
44,909,43,0.0659352487559114,1
45,909,43,0.0700042000342871,1
45,910,43,0.0584496948358779,1
46,909,43,0.0626661285043491,1
28,932,44,0.0648078959606738,1
29,932,44,0.0603388964878127,1
44,909,44,0.0588375245772533,1
45,909,44,0.0634425545888877,1
45,910,44,0.0570597160620199,1
46,909,44,0.0594701125786569,1
27,932,45,0.0582961091161643,1
28,931,45,0.0633316096193853,1
28,932,45,0.0937996256718852,1
28,933,45,0.0736896027474253,1
29,931,45,0.0573928870959266,1
29,932,45,0.083794116045867,1
29,933,45,0.0648900874661976,1
27,932,46,0.0638055110507181,1
28,931,46,0.070942473447037,1
28,932,46,0.111798374200364,1
28,933,46,0.0878514267709421,1
29,931,46,0.0621534429194913,1
29,932,46,0.0976612524452238,1
29,933,46,0.0756019439794775,1
27,932,47,0.0632859614313913,1
28,931,47,0.0729206598757228,1
28,932,47,0.10835686289754,1
28,933,47,0.0871553818323207,1
29,931,47,0.0633449661813032,1
29,932,47,0.0946381406042973,1
29,933,47,0.0754895424665783,1
59,942,47,0.0599051944748438,1
59,943,47,0.0713347494787815,1
60,942,47,0.0618364412863701,1
28,931,48,0.0690285223512304,1
28,932,48,0.0876709569162247,1
28,933,48,0.0731454864892686,1
29,931,48,0.0591246346375879,1
29,932,48,0.0776028513057658,1
29,933,48,0.0663158842343554,1
58,944,48,0.0659439644285448,1
58,945,48,0.0618874615838153,1
59,942,48,0.080192272927597,1
59,943,48,0.104430988997448,1
59,944,48,0.127695430855208,1
60,942,48,0.0861187062347039,1
60,943,48,0.112585780381278,1
60,944,48,0.135030005501606,1
28,932,49,0.0584476368049245,1
58,943,49,0.0628948942716967,1
58,944,49,0.0767856361091803,1
58,945,49,0.0768466988900455,1
58,946,49,0.0692295253399867,1
59,942,49,0.0935557224676973,1
59,943,49,0.131486241314166,1
59,944,49,0.158361754996333,1
60,942,49,0.107507444528931,1
60,943,49,0.154138899563655,1
60,944,49,0.177936754739227,1
60,945,49,0.157111026488757,1
61,943,49,0.0969423450825161,1
61,944,49,0.110410258858544,1
58,943,50,0.0648599423251273,1
58,944,50,0.0792611878808419,1
58,945,50,0.0877338418505701,1
58,946,50,0.0956085228380815,1
58,947,50,0.0671353815454937,1
59,942,50,0.0941629182591148,1
59,943,50,0.141737948052798,1
59,944,50,0.169603380520465,1
59,945,50,0.185606310779138,1
60,942,50,0.115424424244317,1
60,943,50,0.179617841696589,1
60,944,50,0.203186506525362,1
60,945,50,0.19999147538812,1
60,946,50,0.19729368575818,1
61,943,50,0.115768404363431,1
61,944,50,0.127497588624592,1
61,945,50,0.107497396148574,1
58,943,51,0.0668214934950182,1
58,944,51,0.0805908409909382,1
58,945,51,0.0925760820430914,1
58,946,51,0.111827564037668,1
58,947,51,0.0725159884827634,1
59,942,51,0.0865738377161098,1
59,943,51,0.136522366892691,1
59,944,51,0.162550030791445,1
60,943,51,0.177947286668403,1
60,944,51,0.201235162953122,1
60,945,51,0.21916817242983,1
29,937,52,0.0621756566805265,1
29,938,52,0.0678907378747421,1
30,937,52,0.0581835955614653,1
30,938,52,0.0634127101915957,1
30,939,52,0.0582602970188012,1
58,943,52,0.0649687761912449,1
58,944,52,0.0764875400555331,1
58,945,52,0.089547138131641,1
58,946,52,0.108798543466038,1
58,947,52,0.0708881390710938,1
59,942,52,0.0781085667112915,1
59,943,52,0.119027499822384,1
59,944,52,0.140883446524643,1
29,936,53,0.0592468781380549,1
29,937,53,0.0732101817832205,1
29,938,53,0.0831461429362764,1
29,939,53,0.0722258768815828,1
30,936,53,0.0568693098687455,1
30,937,53,0.0679795634341986,1
30,938,53,0.0801425027807595,1
30,939,53,0.0737397444012831,1
58,943,53,0.0583515933947892,1
58,944,53,0.0666792593787006,1
58,945,53,0.0759416900979486,1
58,946,53,0.0870428328960008,1
58,947,53,0.0615821889580471,1
59,942,53,0.0684640970426343,1
59,943,53,0.0910778944784197,1
59,944,53,0.10653766967964,1
59,945,53,0.136345741840786,1
28,929,54,0.0594634195553559,1
28,930,54,0.0577637631439184,1
28,935,54,0.060306180282285,1
28,936,54,0.0621919794016694,1
29,934,54,0.0594931813955323,1
29,935,54,0.0595304854179131,1
29,936,54,0.0633857729841605,1
29,937,54,0.0808023464241871,1
29,938,54,0.0967305978748572,1
29,939,54,0.0896620517396294,1
30,936,54,0.0573931229733997,1
30,937,54,0.0765880061682903,1
30,938,54,0.0947719715856335,1
30,939,54,0.0888270336907569,1
31,938,54,0.0596659911293087,1
39,916,54,0.0574388891001303,1
58,945,54,0.0583490164333949,1
58,946,54,0.0623943268920227,1
59,942,54,0.058697731792783,1
59,943,54,0.0682293458844051,1
59,944,54,0.0752392646736781,1
59,945,54,0.0896689098771616,1
28,929,55,0.0699194020826849,1
28,930,55,0.0667460539821637,1
28,935,55,0.0663716338751376,1
28,936,55,0.0665610140014038,1
28,937,55,0.065391775263869,1
29,930,55,0.0575871380920135,1
29,935,55,0.0600725849236743,1
29,936,55,0.0632261546980707,1
29,937,55,0.0778155950957488,1
29,938,55,0.0937857442825895,1
29,939,55,0.0923393966895823,1
30,937,55,0.0721402769465718,1
30,938,55,0.0910857374044024,1
30,939,55,0.089077382246899,1
30,940,55,0.0572443963296333,1
31,938,55,0.0581017873568353,1
38,914,55,0.0579925171173924,1
38,915,55,0.0587082932066439,1
38,916,55,0.0578914907956364,1
39,915,55,0.0624181328260018,1
39,916,55,0.0649775567301834,1
40,915,55,0.0573829802420537,1
40,916,55,0.0587751467794752,1
27,935,56,0.0633460512176797,1
28,929,56,0.0684291164133641,1
28,930,56,0.0663515783929819,1
28,935,56,0.0837941986029826,1
28,936,56,0.106985848672524,1
28,937,56,0.0960449964113601,1
28,938,56,0.0694894859031602,1
29,935,56,0.0703838507242806,1
29,936,56,0.0913685721855359,1
29,937,56,0.097070627046296,1
29,938,56,0.0926624957553849,1
29,939,56,0.0849553290523773,1
30,937,56,0.0712555713079774,1
30,938,56,0.0826097044898711,1
30,939,56,0.0800933695030996,1
38,914,56,0.0626186581628749,1
38,915,56,0.0612341222617102,1
38,916,56,0.0596653365693207,1
39,915,56,0.0629267082458896,1
39,916,56,0.0662925618491964,1
40,915,56,0.0583749098830114,1
40,916,56,0.0610599680263368,1
44,914,56,0.0607421703067436,1
44,915,56,0.0584343333154381,1
45,915,56,0.067953534355035,1
45,916,56,0.0587346937928277,1
27,935,57,0.067107459549608,1
27,936,57,0.0965460768245382,1
28,930,57,0.0585347227680165,1
28,935,57,0.0954346103771181,1
28,936,57,0.144519863383542,1
28,937,57,0.126192950320524,1
28,938,57,0.0768537988019878,1
29,935,57,0.0782669348467735,1
29,936,57,0.117741413281581,1
29,937,57,0.112941707694408,1
29,938,57,0.0878457008452811,1
29,939,57,0.0699330475945074,1
30,936,57,0.0627549304760583,1
30,937,57,0.0695211229692483,1
30,938,57,0.0711994560571118,1
30,939,57,0.0653826821872786,1
38,915,57,0.0574338000436468,1
39,915,57,0.0575245892830674,1
39,916,57,0.0593417834393823,1
40,916,57,0.0579736764042234,1
44,915,57,0.0661133952175182,1
44,916,57,0.0610104337569724,1
45,915,57,0.0818749815425877,1
45,916,57,0.0689120637457928,1
46,916,57,0.0639923731849582,1
27,935,58,0.0733344715207672,1
27,936,58,0.106064275384874,1
28,931,58,0.0622374035060639,1
28,932,58,0.0627719903143048,1
28,934,58,0.0598318483745636,1
28,935,58,0.109882376867477,1
28,936,58,0.16645373220906,1
28,937,58,0.139035983391584,1
28,938,58,0.076249751974837,1
29,930,58,0.060575263406733,1
29,931,58,0.0641870605543706,1
29,932,58,0.058962333245241,1
29,935,58,0.0901694831537724,1
29,936,58,0.133689643554228,1
29,937,58,0.118257524986737,1
29,938,58,0.0790086692519467,1
30,936,58,0.0692318251453501,1
30,937,58,0.0685883455016232,1
30,938,58,0.0619071986313823,1
44,915,58,0.0674851229718901,1
44,916,58,0.0628044116729912,1
44,918,58,0.0592401025576383,1
44,919,58,0.0688206671218787,1
44,920,58,0.0697042759302229,1
45,916,58,0.0725797343698859,1
45,917,58,0.0634283193833823,1
45,918,58,0.0666102652178003,1
45,919,58,0.0789618888520815,1
45,920,58,0.0820201346426357,1
45,921,58,0.0643433057925941,1
46,916,58,0.068035100785255,1
46,917,58,0.0584403599848774,1
46,918,58,0.0616370658521786,1
46,919,58,0.0717553602919899,1
46,920,58,0.074350236580388,1
46,921,58,0.0603655152606592,1
47,919,58,0.0588174337134766,1
47,920,58,0.0583267319091177,1
27,936,59,0.102959608907601,1
28,930,59,0.0577751855105563,1
28,931,59,0.0640429335213308,1
28,932,59,0.0602872098365058,1
28,934,59,0.0683636073421298,1
28,935,59,0.116999448895872,1
28,936,59,0.156920543635304,1
28,937,59,0.126945812245494,1
28,938,59,0.0706408097466081,1
29,930,59,0.0688155190960269,1
29,931,59,0.0733506468184894,1
29,932,59,0.0628833716571327,1
29,934,59,0.0623708275987588,1
29,935,59,0.099011786608632,1
29,936,59,0.129861812125857,1
29,937,59,0.10997068939343,1
29,938,59,0.0703848414096679,1
30,931,59,0.0581742489165912,1
30,935,59,0.0635877489674935,1
30,936,59,0.0736784811245657,1
30,937,59,0.0689194644015133,1
30,938,59,0.057058401045107,1
32,944,59,0.060799258552186,1
43,919,59,0.0582922348286676,1
43,920,59,0.0576208508798654,1
44,916,59,0.0594145516398532,1
44,917,59,0.0598977820252496,1
44,918,59,0.0762972223163111,1
44,919,59,0.105174474792859,1
44,920,59,0.107478183928385,1
44,921,59,0.0736450160080606,1
45,916,59,0.0700099436507587,1
45,917,59,0.0688931522693819,1
45,918,59,0.0927702858636838,1
45,919,59,0.136391726154179,1
45,920,59,0.14338050442492,1
45,921,59,0.0979828890706928,1
46,916,59,0.0703794103308484,1
46,917,59,0.0645128604172408,1
46,918,59,0.0826596161631925,1
46,919,59,0.118738667856496,1
46,920,59,0.126205015453277,1
46,921,59,0.0896807745140617,1
47,918,59,0.0616035476632421,1
47,919,59,0.07792879269512,1
47,920,59,0.0806369727277522,1
47,921,59,0.0610820166731407,1
27,936,60,0.0900432651178826,1
28,930,60,0.0575420383191447,1
28,931,60,0.0609054152089832,1
28,934,60,0.0710835281759887,1
28,935,60,0.109637571431955,1
28,936,60,0.129086046498243,1
28,937,60,0.101818693157657,1
29,930,60,0.0710577880467298,1
29,931,60,0.076828188405339,1
29,932,60,0.0675347221075596,1
29,933,60,0.0611620086212273,1
29,934,60,0.0689283274975674,1
29,935,60,0.0984788745304505,1
29,936,60,0.11451794711495,1
29,937,60,0.0940778077698606,1
29,938,60,0.0606578618008981,1
30,931,60,0.0600363777315437,1
30,932,60,0.0579840668069163,1
30,935,60,0.0673762596210883,1
30,936,60,0.0736493325658195,1
30,937,60,0.0656081515669388,1
32,944,60,0.0741725264921066,1
32,945,60,0.0642120104940944,1
43,919,60,0.0677307834632531,1
43,920,60,0.0663522329529699,1
44,917,60,0.0614078047421373,1
44,918,60,0.0942915599360414,1
44,919,60,0.14413072452219,1
44,920,60,0.14369661562058,1
44,921,60,0.0874054296446845,1
45,916,60,0.0649156978628463,1
45,917,60,0.0749479913759422,1
45,918,60,0.127449729085287,1
45,919,60,0.204317232368466,1
45,920,60,0.205569104881786,1
45,921,60,0.121227434663591,1
46,917,60,0.0712883464828735,1
46,918,60,0.112167911643695,1
46,919,60,0.174317049799301,1
46,920,60,0.175012900139007,1
46,921,60,0.105196824183442,1
47,918,60,0.0727953322772942,1
47,919,60,0.0978882196468386,1
47,920,60,0.0963553109181172,1
47,921,60,0.0625579433012826,1
28,934,61,0.0636937051284386,1
28,935,61,0.0847147045450664,1
28,936,61,0.0902164463586792,1
28,937,61,0.072658328743944,1
29,930,61,0.0668570343332871,1
29,931,61,0.0722673146566808,1
29,932,61,0.066016620587216,1
29,933,61,0.062999635663655,1
29,934,61,0.0658824534804806,1
29,935,61,0.0815787548179153,1
29,936,61,0.0872261509712066,1
29,937,61,0.0724374884596946,1
30,931,61,0.0599110560300519,1
30,932,61,0.0600301682570627,1
30,933,61,0.0582286127772185,1
30,935,61,0.0615637433396457,1
30,936,61,0.0650905715245129,1
30,937,61,0.0578115814046654,1
32,944,61,0.0700093244723916,1
32,945,61,0.0622429348328096,1
43,918,61,0.0641457937904406,1
43,919,61,0.0844443123006423,1
43,920,61,0.0820418176793563,1
44,917,61,0.0703094431753712,1
44,918,61,0.122820869551926,1
44,919,61,0.188244199324768,1
44,920,61,0.180768168957713,1
44,921,61,0.103225997131919,1
45,916,61,0.0627441390816611,1
45,917,61,0.0916285681303304,1
45,918,61,0.17601566245292,1
45,919,61,0.274257898805356,1
45,920,61,0.258768957354579,1
45,921,61,0.139806948912619,1
46,917,61,0.0878586564154946,1
46,918,61,0.153747602423424,1
46,919,61,0.231089325572524,1
46,920,61,0.213212053942725,1
46,921,61,0.115893891179154,1
47,917,61,0.0656903902479572,1
47,918,61,0.0900141283530101,1
47,919,61,0.119380879658804,1
47,920,61,0.108152628387401,1
47,921,61,0.065650273386709,1
28,935,62,0.065923118756854,1
28,936,62,0.0674668896432146,1
29,930,62,0.0672958371966132,1
29,931,62,0.0723419521861266,1
29,932,62,0.0670269191863963,1
29,933,62,0.0628587165642502,1
29,934,62,0.0602126489672388,1
29,935,62,0.0669300561020417,1
29,936,62,0.0697471702487177,1
29,937,62,0.0587637126189636,1
29,940,62,0.0571124169864615,1
30,930,62,0.0574639687724644,1
30,931,62,0.0665895846603407,1
30,932,62,0.0656898713175163,1
30,933,62,0.0597339120477061,1
30,936,62,0.0573662329414591,1
30,940,62,0.0622408768018562,1
43,918,62,0.0763001177122942,1
43,919,62,0.100103639844159,1
43,920,62,0.0962608537839889,1
43,921,62,0.062946775521919,1
44,917,62,0.083185316287632,1
44,918,62,0.150967479761477,1
44,919,62,0.219583788537544,1
44,920,62,0.204418305865716,1
44,921,62,0.113935353343983,1
45,916,62,0.0629406780892377,1
45,917,62,0.110161243010125,1
45,918,62,0.216052561237802,1
45,919,62,0.317255720335365,2
45,920,62,0.28554534352865,1
45,921,62,0.14918798472231,1
46,916,62,0.0704723283644643,1
46,917,62,0.104349906116048,1
46,918,62,0.19010621609792,1
46,919,62,0.26994084570377,1
46,920,62,0.234296174171171,1
46,921,62,0.121071826294545,1
47,917,62,0.0721028313977071,1
47,918,62,0.103577442773059,1
47,919,62,0.13359360604103,1
47,920,62,0.114238856888703,1
47,921,62,0.0668577950381381,1
29,930,63,0.0633795340249953,1
29,931,63,0.065928396515316,1
29,932,63,0.0623470334586535,1
29,936,63,0.0580655329892101,1
29,939,63,0.064564541171611,1
29,940,63,0.089221639012549,1
29,941,63,0.0664008001246943,1
30,930,63,0.0611998433679227,1
30,931,63,0.0687358043039713,1
30,932,63,0.0660332735368214,1
30,939,63,0.0680033634712408,1
30,940,63,0.0931045655217143,1
30,941,63,0.0699845514407726,1
31,940,63,0.0589172334723721,1
37,951,63,0.0730329965223169,1
38,951,63,0.0622417023730123,1
38,952,63,0.0746323106566706,1
42,919,63,0.0578441973622671,1
43,917,63,0.0637212084418095,1
43,918,63,0.0930892098982113,1
43,919,63,0.117158394931163,1
43,920,63,0.110371905181407,1
43,921,63,0.0730635426550916,1
44,916,63,0.0579873337099196,1
44,917,63,0.102341609927913,1
44,918,63,0.181443733834727,1
44,919,63,0.242727991853358,2
44,920,63,0.220248396905929,1
44,921,63,0.124074110154591,1
45,916,63,0.0692428052417258,1
45,917,63,0.131862442296114,1
45,918,63,0.250001132211871,2
45,919,63,0.340986008408749,2
45,920,63,0.301041149013895,2
45,921,63,0.159034430374301,1
45,922,63,0.0595727841457881,1
46,916,63,0.0727482511336507,1
46,917,63,0.120612053923855,1
46,918,63,0.218379869914517,1
46,919,63,0.291837186423308,2
46,920,63,0.251087465914526,1
46,921,63,0.130738509724238,1
47,917,63,0.078130597667285,1
47,918,63,0.114195561578503,1
47,919,63,0.141728453984504,1
47,920,63,0.121884742624182,1
47,921,63,0.0723015109933527,1
48,919,63,0.059688405386196,1
49,926,63,0.0588349771005432,1
50,926,63,0.0597475044870972,1
29,930,64,0.060400855603076,1
29,931,64,0.0648291190363216,1
29,932,64,0.0642835580286417,1
29,933,64,0.0570374433316165,1
29,939,64,0.0733807270932545,1
29,940,64,0.113320420771446,1
30,930,64,0.0672153381119593,1
30,931,64,0.0781299607981075,1
30,932,64,0.0727868583790708,1
30,939,64,0.0750449134296651,1
30,940,64,0.113449481130887,1
30,941,64,0.080553967444946,1
31,930,64,0.0590829138095221,1
31,931,64,0.0676363027413774,1
31,932,64,0.0592639615640488,1
31,940,64,0.063228696277844,1
37,950,64,0.0620025108213508,1
37,951,64,0.0904082029504875,1
38,951,64,0.0760803211858636,1
38,952,64,0.090389450691371,1
42,918,64,0.0585940931280117,1
42,919,64,0.0683219042048745,1
42,920,64,0.0663650175120154,1
43,917,64,0.073566852110391,1
43,918,64,0.112447225953542,1
43,919,64,0.138233598991124,1
43,920,64,0.127280003449472,1
43,921,64,0.0840906435143177,1
44,916,64,0.066088457071668,1
44,917,64,0.120826914714159,1
44,918,64,0.21690823035945,1
44,919,64,0.278833945372476,2
44,920,64,0.249028538626776,2
44,921,64,0.139551470021436,1
44,922,64,0.0631133757812144,1
45,916,64,0.0800959818461149,1
45,917,64,0.157211097506747,1
45,918,64,0.298018379195305,2
45,919,64,0.394543073726901,2
45,920,64,0.348741659726365,2
45,921,64,0.184269451612237,2
45,922,64,0.0719915679936158,1
46,916,64,0.0809346265111372,1
46,917,64,0.141228523474007,1
46,918,64,0.25417172899037,2
46,919,64,0.332384429709126,2
46,920,64,0.290702285548929,2
46,921,64,0.152085538984272,1
46,922,64,0.0615315283737484,1
47,917,64,0.0900113685865741,1
47,918,64,0.132840637971197,1
47,919,64,0.162677605122806,2
47,920,64,0.142659769011795,1
47,921,64,0.0839780709902504,1
48,918,64,0.0621008127582917,1
48,919,64,0.0674606388901757,1
48,920,64,0.0615196578399115,1
49,925,64,0.0642325672158806,1
49,926,64,0.0778519261235528,1
50,925,64,0.0608312671252942,1
50,926,64,0.0732920902357765,1
29,931,65,0.0628199147199148,1
29,932,65,0.0636341283756543,1
29,933,65,0.0577694477910216,1
29,939,65,0.0751587478982138,1
30,930,65,0.0664574225121272,1
30,931,65,0.0789940566424842,1
30,932,65,0.0723550610766976,1
30,933,65,0.0575102597265727,1
30,939,65,0.0760697243903817,1
30,940,65,0.113987824287888,1
30,941,65,0.0838548957737644,1
31,930,65,0.0630812020938749,1
31,931,65,0.0741976474429986,1
31,932,65,0.0632833313975655,1
31,940,65,0.0647413962040521,1
36,950,65,0.0607403894318212,1
37,950,65,0.0677001017009313,1
37,951,65,0.0970792070893824,1
38,950,65,0.0586170675938979,1
38,951,65,0.0840237191782444,1
38,952,65,0.0985080289861335,1
39,952,65,0.0635066366014094,1
42,918,65,0.0668341247337061,1
42,919,65,0.074990089607965,1
42,920,65,0.0711931876132625,1
42,921,65,0.0582849167300627,1
43,917,65,0.0858560389775259,1
43,918,65,0.128218194305106,1
43,919,65,0.149701183340672,1
43,920,65,0.131079105001612,1
43,921,65,0.0882539280911483,1
44,916,65,0.071531606920947,1
44,917,65,0.132962055900508,1
44,918,65,0.23072319655868,1
44,919,65,0.29020566911693,2
44,920,65,0.246396712132207,2
44,921,65,0.137447973685132,1
44,922,65,0.0680311262498322,1
45,916,65,0.0854041331205656,1
45,917,65,0.170666433116518,1
45,918,65,0.317422532884386,2
45,919,65,0.420449567367691,2
45,920,65,0.360052904486701,2
45,921,65,0.189166244367364,2
45,922,65,0.0790610281540521,1
46,916,65,0.0828694409694451,1
46,917,65,0.148471306401724,1
46,918,65,0.260334193090998,2
46,919,65,0.343610711403629,2
46,920,65,0.297062179094595,2
46,921,65,0.158291263013478,1
46,922,65,0.0689574760563136,1
47,917,65,0.098461537536173,1
47,918,65,0.143269358959565,1
47,919,65,0.174796211298286,2
47,920,65,0.153199258061561,1
47,921,65,0.0935639604884475,1
48,918,65,0.0700321927934148,1
48,919,65,0.074723282701133,1
48,920,65,0.0668830398247034,1
49,925,65,0.0706687140516834,1
49,926,65,0.0819714141505538,1
50,925,65,0.0652084100131686,1
50,926,65,0.0746372110111756,1
29,939,66,0.0664275545270878,1
30,930,66,0.0670244896484227,1
30,931,66,0.0770430256078963,1
30,932,66,0.0679174274108305,1
30,939,66,0.0695280105914647,1
30,940,66,0.0962567907945136,1
30,941,66,0.0771437334950635,1
31,930,66,0.0625731043258702,1
31,931,66,0.0729419478176758,1
31,932,66,0.0626913909817249,1
31,940,66,0.0605305351408844,1
36,950,66,0.0670156088615581,1
37,949,66,0.0568435579456129,1
37,950,66,0.0756364882354223,1
37,951,66,0.0979121671073015,1
38,950,66,0.0649161106484243,1
38,951,66,0.0852529179694573,1
39,951,66,0.061793936165706,1
39,952,66,0.0800823599220397,1
40,952,66,0.0589980156099938,1
42,918,66,0.0664732086120186,1
42,919,66,0.071677691737014,1
42,920,66,0.0671809530733089,1
42,921,66,0.0584586169013003,1
43,916,66,0.0589590722391745,1
43,917,66,0.0890970190465399,1
43,918,66,0.123283036078969,1
43,919,66,0.136708155784428,1
43,920,66,0.113804405964756,1
43,921,66,0.0810058615080326,1
43,922,66,0.0575532012205621,1
44,916,66,0.0746334841470996,1
44,917,66,0.131289189273085,1
44,918,66,0.206851405589145,1
44,919,66,0.25275724254705,2
44,920,66,0.201654482337165,1
44,921,66,0.116680353850176,1
44,922,66,0.067086206989276,1
45,916,66,0.0870422432023179,1
45,917,66,0.164522980740227,1
45,918,66,0.281976375833202,2
45,919,66,0.367361827457893,2
45,920,66,0.298603213802267,2
45,921,66,0.160660322002943,1
45,922,66,0.0774000084727188,1
46,917,66,0.143600401199277,1
46,918,66,0.230628892744909,1
46,919,66,0.297345727405085,2
46,920,66,0.246364656383604,1
46,921,66,0.137760475955452,1
46,922,66,0.0693338657402406,1
47,918,66,0.138206933042783,1
47,919,66,0.161249626488021,1
47,920,66,0.137186232247036,1
47,921,66,0.0891556110108737,1
48,920,66,0.0685214801349181,1
49,925,66,0.0625091874275797,1
49,926,66,0.0679482094210784,1
50,925,66,0.0594654893801829,1
50,926,66,0.0637547384246197,1
30,932,67,0.0607043709416691,1
30,939,67,0.0598837885941542,1
30,940,67,0.0728582054177659,1
30,941,67,0.0654648677958656,1
31,930,67,0.0585227578831903,1
31,931,67,0.0641964897563603,1
31,932,67,0.057141347358545,1
36,949,67,0.0576370261775876,1
37,949,67,0.0598234924150768,1
37,950,67,0.0765573833753368,1
38,950,67,0.0650982847178854,1
38,951,67,0.079727765316633,1
39,951,67,0.0648425699492288,1
39,952,67,0.0949546999671564,1
40,952,67,0.0750021547407174,1
42,918,67,0.0657692558811094,1
42,919,67,0.068669811683917,1
42,920,67,0.0647595882541699,1
42,921,67,0.0587981566269823,1
43,917,67,0.087571888377496,1
43,918,67,0.113264034261486,1
43,919,67,0.121052732013093,1
43,920,67,0.100213440807916,1
43,921,67,0.0765751980214975,1
43,922,67,0.0592244638811676,1
44,917,67,0.12479063515482,1
44,918,67,0.17928335564577,1
44,919,67,0.20786865077991,1
44,920,67,0.162623589181451,1
44,921,67,0.102552048015596,1
44,922,67,0.0692016741073429,1
45,917,67,0.148741551222728,1
45,918,67,0.2321280120256,1
45,919,67,0.286064226794115,2
45,920,67,0.226796992430126,1
45,921,67,0.131567041142598,1
45,922,67,0.0774353547120724,1
46,918,67,0.195265151282848,1
46,919,67,0.236240795235426,1
46,920,67,0.193492673598508,1
46,921,67,0.118815729026978,1
46,922,67,0.0723248392754486,1
47,920,67,0.117649739501636,1
47,921,67,0.0837956492494426,1
47,922,67,0.0585276287530111,1
34,945,68,0.0615099809665749,1
34,946,68,0.0569514954773325,1
35,934,68,0.0698291612583893,1
35,935,68,0.0660724940636716,1
35,944,68,0.0582553848704226,1
35,945,68,0.0702186185543296,1
35,946,68,0.0645583670787509,1
36,934,68,0.0681288561839006,1
36,935,68,0.062129094467324,1
36,945,68,0.0612893588689883,1
36,946,68,0.0614163494036027,1
37,934,68,0.0660289274943783,1
37,949,68,0.0572391244681081,1
37,950,68,0.0704937873175853,1
38,934,68,0.0644166224081901,1
38,950,68,0.0621317834705181,1
38,951,68,0.0858317377008532,1
