x,y,z,signal,mito.p
946,680,30,0.23696213188807,1
946,681,30,0.254109329327163,1
946,682,30,0.276025947797103,1
946,683,30,0.230449320950396,1
946,684,30,0.194179233773894,1
946,685,30,0.179257122014583,1
946,686,30,0.14891513566742,1
946,687,30,0.120600245303533,1
946,688,30,0.104447745659676,1
946,689,30,0.112079117775012,1
946,690,30,0.133391233702717,1
946,691,30,0.120966094882476,1
946,701,30,0.111622595537963,1
947,674,30,0.118986677205847,1
947,675,30,0.122426552110108,1
947,676,30,0.136165649289786,1
947,677,30,0.158050678294503,1
947,678,30,0.176236918602252,1
947,679,30,0.196077542775336,1
947,680,30,0.209743297931104,1
947,681,30,0.214141575424353,1
947,682,30,0.218911737173694,1
947,683,30,0.190946629333163,1
947,684,30,0.176319574071942,1
947,685,30,0.169168438078409,1
947,686,30,0.143412773685916,1
947,687,30,0.115722929909576,1
948,673,30,0.12763410813066,1
948,674,30,0.138220522216618,1
948,675,30,0.134137039190763,1
948,676,30,0.143248530252602,1
948,677,30,0.162805960316433,1
948,678,30,0.173190354325839,1
948,679,30,0.179524227282411,1
948,680,30,0.177732581744227,1
948,681,30,0.166141709807572,1
948,682,30,0.154906143104227,1
948,683,30,0.143457096973498,1
948,684,30,0.13386737408696,1
948,685,30,0.123640284721439,1
948,686,30,0.10753146568294,1
949,672,30,0.116384805456404,1
949,673,30,0.15916986036855,1
949,674,30,0.17720532089092,1
949,675,30,0.15328133351409,1
949,676,30,0.14844475763735,1
949,677,30,0.156983956518562,1
949,678,30,0.155695400446331,1
949,679,30,0.148813689912382,1
949,680,30,0.137950650147354,1
949,681,30,0.124323096458666,1
949,682,30,0.11397383211317,1
949,683,30,0.104724959556374,1
950,672,30,0.116940050218729,1
950,673,30,0.166545662817324,1
950,674,30,0.189984980654301,1
950,675,30,0.161939995038435,1
950,676,30,0.142751867608884,1
950,677,30,0.135152106744607,1
950,678,30,0.123364617619245,1
950,679,30,0.111375478776577,1
951,672,30,0.111747188745965,1
951,673,30,0.140192946639222,1
951,674,30,0.165708247880135,1
951,675,30,0.158398892237518,1
951,676,30,0.130958866666485,1
951,677,30,0.108076111635038,1
951,703,30,0.108779227773359,1
951,704,30,0.105715463577779,1
952,671,30,0.111734607424471,1
952,672,30,0.138012271390374,1
952,673,30,0.159260238917842,1
952,674,30,0.178898701406426,1
952,675,30,0.17128768815678,1
952,676,30,0.124862600952976,1
952,704,30,0.117249463584116,1
952,705,30,0.104388651573873,1
953,670,30,0.10183282419322,1
953,671,30,0.153697279627707,1
953,672,30,0.212932592125724,1
953,673,30,0.212241153196616,1
953,674,30,0.186088910300563,1
953,675,30,0.151008449705552,1
953,676,30,0.102352982863311,1
953,704,30,0.109843422392082,1
953,705,30,0.123012710976675,1
954,670,30,0.120186379737453,1
954,671,30,0.207252653777998,1
954,672,30,0.287796574683788,1
954,673,30,0.255226463532431,1
954,674,30,0.173143264236821,1
954,675,30,0.113421844333638,1
954,704,30,0.100934387123558,1
954,705,30,0.137910313668141,1
955,667,30,0.101796583451567,1
955,668,30,0.108392147895203,1
955,669,30,0.121474205984107,1
955,670,30,0.151126648770076,1
955,671,30,0.220205489168308,1
955,672,30,0.285334818551981,1
955,673,30,0.258764287564717,1
955,674,30,0.158958298094918,1
955,705,30,0.133687074490978,1
955,706,30,0.100188810386812,1
956,666,30,0.101769993836186,1
956,667,30,0.113987350225701,1
956,668,30,0.142721541722271,1
956,669,30,0.176745846672811,1
956,670,30,0.20937666406199,1
956,671,30,0.233735387837784,1
956,672,30,0.24072321718904,1
956,673,30,0.204596872972216,1
956,674,30,0.121748642186451,1
956,705,30,0.109553877711028,1
957,666,30,0.106827750434073,1
957,667,30,0.13748429160441,1
957,668,30,0.188568922964684,1
957,669,30,0.22814923752301,1
957,670,30,0.245304147148785,1
957,671,30,0.237450200018664,1
957,672,30,0.192651676164963,1
957,673,30,0.129999156927213,1
957,705,30,0.102011696816808,1
958,666,30,0.100741560670677,1
958,667,30,0.138493411624457,1
958,668,30,0.191487789551168,1
958,669,30,0.210395217349927,1
958,670,30,0.197964893500222,1
958,671,30,0.182939081151632,1
958,672,30,0.143015617857646,1
958,705,30,0.114047391995461,1
958,706,30,0.11474938616312,1
959,667,30,0.110306077342552,1
959,668,30,0.140826195594808,1
959,669,30,0.143729071376138,1
959,670,30,0.123001774485957,1
959,671,30,0.107194558589892,1
959,705,30,0.114888118380038,1
959,706,30,0.134030462870857,1
960,705,30,0.10614035277793,1
960,706,30,0.14238499409555,1
960,707,30,0.101655138897807,1
961,706,30,0.131428416834708,1
962,706,30,0.102130963387398,1
966,662,30,0.105381715431252,1
975,654,30,0.105523944275183,1
976,653,30,0.108076122527958,1
976,654,30,0.10794578875162,1
977,653,30,0.113851907670334,1
984,684,30,0.100871524087767,1
984,685,30,0.118349648407354,1
984,686,30,0.133529148950708,1
984,687,30,0.131645850391705,1
985,683,30,0.113343186565236,1
985,684,30,0.141979036788694,1
985,685,30,0.175638450737167,1
985,686,30,0.204255227459384,1
985,687,30,0.169650253673473,1
985,688,30,0.111748245359112,1
986,682,30,0.102379670514964,1
986,683,30,0.128961388530085,1
986,684,30,0.149599178304498,1
986,685,30,0.18559707321998,1
986,686,30,0.201279674122205,1
986,687,30,0.148929329140932,1
987,682,30,0.103578828400617,1
987,683,30,0.118183618535317,1
987,685,30,0.124325307721231,1
987,686,30,0.120507492097891,1
990,657,30,0.101013992575916,1
991,658,30,0.115761741380122,1
991,659,30,0.106474656463328,1
991,660,30,0.103466457047781,1
991,676,30,0.100623132854853,1
992,658,30,0.111073211166082,1
992,659,30,0.102508620890583,1
992,660,30,0.106131638442696,1
992,661,30,0.102363472744349,1
992,674,30,0.126651534154318,1
992,675,30,0.135575057005169,1
992,676,30,0.127560286818313,1
992,677,30,0.105120383410517,1
993,673,30,0.11171108961226,1
993,674,30,0.121026496118564,1
993,675,30,0.10823823094914,1
935,689,31,0.107917913771792,1
936,686,31,0.100120119639333,1
936,687,31,0.107871390114564,1
936,688,31,0.113484957906567,1
936,689,31,0.113147734918866,1
936,690,31,0.105179597318429,1
937,684,31,0.100942262704025,1
937,685,31,0.11046630128874,1
937,686,31,0.115220385089575,1
937,687,31,0.123474254849402,1
937,688,31,0.128479670971292,1
937,689,31,0.120938612047733,1
937,690,31,0.105607874216402,1
938,683,31,0.120399739342728,1
938,684,31,0.128223469515425,1
938,685,31,0.128971747696094,1
938,686,31,0.124985189863874,1
938,687,31,0.131080006819151,1
938,688,31,0.13665940352412,1
938,689,31,0.126480112287355,1
938,690,31,0.109131156201767,1
939,680,31,0.115517827136935,1
939,681,31,0.123500615713483,1
939,682,31,0.144183240742673,1
939,683,31,0.162949703276111,1
939,684,31,0.161585615703243,1
939,685,31,0.148659337249558,1
939,686,31,0.134739014575779,1
939,687,31,0.13423326723758,1
939,688,31,0.13459074016178,1
939,689,31,0.124522317055024,1
939,690,31,0.112449988989633,1
940,678,31,0.118531146224431,1
940,679,31,0.146001770005052,1
940,680,31,0.169149026896676,1
940,681,31,0.175461244730193,1
940,682,31,0.1931399403681,1
940,683,31,0.2121342283033,1
940,684,31,0.193908806165758,1
940,685,31,0.161934679293943,1
940,686,31,0.140704096865266,1
940,687,31,0.134090766070673,1
940,688,31,0.128868363001467,1
940,689,31,0.121535217223662,1
941,677,31,0.126526200227821,1
941,678,31,0.156101041858535,1
941,679,31,0.228941479524932,2
941,680,31,0.273879977388322,2
941,681,31,0.255091151692091,2
941,682,31,0.256483244959816,1
941,683,31,0.271171845213624,1
941,684,31,0.223864725676236,1
941,685,31,0.17007018659546,1
941,686,31,0.148516716260541,1
941,687,31,0.14197408051053,1
941,688,31,0.130610195220871,1
941,689,31,0.119563479054957,1
941,690,31,0.110348995443577,1
941,691,31,0.104403280764146,1
941,692,31,0.104722857222999,1
941,693,31,0.106497498914558,1
942,677,31,0.141781264950569,1
942,678,31,0.208319549840644,2
942,679,31,0.320071618444138,2
942,680,31,0.362638052471112,2
942,681,31,0.306168441224931,2
942,682,31,0.287198183069137,2
942,683,31,0.296539841510332,1
942,684,31,0.234884786869254,1
942,685,31,0.172466160389172,1
942,686,31,0.153996322934166,1
942,687,31,0.147743776511162,1
942,688,31,0.129163985931346,1
942,689,31,0.113447693230524,1
942,690,31,0.10508407731135,1
942,697,31,0.103637671949282,1
943,676,31,0.124161761434735,1
943,677,31,0.158856580016904,1
943,678,31,0.247676428843581,2
943,679,31,0.352434894848727,2
943,680,31,0.375536706482108,2
943,681,31,0.314731909529768,2
943,682,31,0.273830458178357,2
943,683,31,0.266263190891583,1
943,684,31,0.219833343482158,1
943,685,31,0.166973340604749,1
943,686,31,0.140942564648933,1
943,687,31,0.126777815764772,1
943,688,31,0.112152960873197,1
943,689,31,0.112085642633518,1
943,690,31,0.123635132370733,1
943,691,31,0.119914971766603,1
943,692,31,0.106075398301683,1
943,693,31,0.10134982126998,1
943,697,31,0.0999683268124834,1
944,676,31,0.128006515246867,1
944,677,31,0.172077163357265,1
944,678,31,0.252666801844274,2
944,679,31,0.325425967441699,2
944,680,31,0.345147902368902,2
944,681,31,0.306611347313177,2
944,682,31,0.255810563637299,2
944,683,31,0.227543961583524,1
944,684,31,0.192501419239698,1
944,685,31,0.15141233735779,1
944,686,31,0.124990723466748,1
944,687,31,0.109457965558864,1
944,688,31,0.101336880482158,1
944,689,31,0.119885266776376,1
944,690,31,0.161200311370891,1
944,691,31,0.162055732303256,1
944,692,31,0.135725858576385,1
944,693,31,0.131578728224568,1
944,694,31,0.117230139545736,1
945,676,31,0.132411655279112,1
945,677,31,0.169368486536615,1
945,678,31,0.219159812511956,1
945,679,31,0.266880666900396,2
945,680,31,0.298607186829468,2
945,681,31,0.284823940648913,2
945,682,31,0.249820634599477,1
945,683,31,0.216798140520306,1
945,684,31,0.189054638224765,1
945,685,31,0.161549222460724,1
945,686,31,0.139507683995212,1
945,687,31,0.121198277451856,1
945,688,31,0.106760889696993,1
945,689,31,0.124403704059576,1
945,690,31,0.1756856061837,1
945,691,31,0.17749412485348,1
945,692,31,0.141110511674722,1
945,693,31,0.132678945726563,1
945,694,31,0.115368289144327,1
946,675,31,0.116206499264606,1
946,676,31,0.134321238451763,1
946,677,31,0.159482715896355,1
946,678,31,0.185443679134031,1
946,679,31,0.219729185390279,1
946,680,31,0.253510632710779,2
946,681,31,0.257391670836239,1
946,682,31,0.247997835312833,1
946,683,31,0.216402073983941,1
946,684,31,0.194122394522333,1
946,685,31,0.180566047845422,1
946,686,31,0.15815065350547,1
946,687,31,0.131494057564855,1
946,688,31,0.108596934773192,1
946,689,31,0.109775439684341,1
946,690,31,0.130842639220308,1
946,691,31,0.12360787828729,1
947,675,31,0.121355375130279,1
947,676,31,0.139260098838307,1
947,677,31,0.161937032164456,1
947,678,31,0.178195846698163,1
947,679,31,0.196493369066844,1
947,680,31,0.212766213680277,1
947,681,31,0.213647167614876,1
947,682,31,0.20743068764682,1
947,683,31,0.190163602740751,1
947,684,31,0.17609470065124,1
947,685,31,0.165763420515083,1
947,686,31,0.145964309256467,1
947,687,31,0.120056721322096,1
948,674,31,0.123481629355593,1
948,675,31,0.128185888944731,1
948,676,31,0.142550305034931,1
948,677,31,0.166438204170975,1
948,678,31,0.176934217921804,1
948,679,31,0.177130214214126,1
948,680,31,0.174032191788159,1
948,681,31,0.172272713039906,1
948,682,31,0.164180330804876,1
948,683,31,0.152010304148598,1
948,684,31,0.133936260906982,1
948,685,31,0.118469677482278,1
948,686,31,0.103757624773772,1
949,673,31,0.129316770013829,1
949,674,31,0.147467118153334,1
949,675,31,0.141859617717237,1
949,676,31,0.144905582883103,1
949,677,31,0.159228137485425,1
949,678,31,0.161746602153764,1
949,679,31,0.151068883620397,1
949,680,31,0.13773477427778,1
949,681,31,0.13062055438688,1
949,682,31,0.121375178457097,1
949,683,31,0.10889906077574,1
950,672,31,0.102028711556351,1
950,673,31,0.130492922054466,1
950,674,31,0.153170193061105,1
950,675,31,0.14858813023778,1
950,676,31,0.140836827083793,1
950,677,31,0.138898312318166,1
950,678,31,0.131047698421273,1
950,679,31,0.117667751675328,1
950,680,31,0.103545474282511,1
951,672,31,0.103007287831405,1
951,673,31,0.123146192806615,1
951,674,31,0.142174270576684,1
951,675,31,0.142362467538971,1
951,676,31,0.127591865390615,1
951,677,31,0.113777084209434,1
952,671,31,0.104763694776488,1
952,672,31,0.132298270884804,1
952,673,31,0.162377051629156,1
952,674,31,0.170096394958675,1
952,675,31,0.150492571952644,1
952,676,31,0.116707998364379,1
952,704,31,0.107411894110617,1
952,705,31,0.117276815703831,1
953,671,31,0.140052634949043,1
953,672,31,0.212431430706441,1
953,673,31,0.245484098171358,1
953,674,31,0.209210677761628,1
953,675,31,0.147219859784001,1
953,704,31,0.102423699693732,1
953,705,31,0.137088737035239,1
954,668,31,0.106484187767489,1
954,669,31,0.109254856190407,1
954,670,31,0.125038881061832,1
954,671,31,0.19737390907052,1
954,672,31,0.29495988896081,1
954,673,31,0.297357333298594,3
954,674,31,0.207501208404697,1
954,675,31,0.123600438423584,1
954,705,31,0.160226538873135,1
954,706,31,0.116575464218395,1
955,667,31,0.109314037419562,1
955,668,31,0.127494504480218,1
955,669,31,0.149986432469359,1
955,670,31,0.179185087140958,1
955,671,31,0.240672260113762,1
955,672,31,0.307088108593806,1
955,673,31,0.2801387436681,1
955,674,31,0.170317924253231,1
955,705,31,0.147165961620581,1
955,706,31,0.120858930344941,1
956,666,31,0.102601820705906,1
956,667,31,0.122754450759109,1
956,668,31,0.168257180043035,1
956,669,31,0.21269397184119,1
956,670,31,0.247627868210492,1
956,671,31,0.26891494131732,1
956,672,31,0.261839685397833,1
956,673,31,0.205135484247164,1
956,674,31,0.116306016972973,1
956,705,31,0.103824692476314,1
956,706,31,0.101921100409136,1
957,666,31,0.103101359080251,1
957,667,31,0.141112929902749,1
957,668,31,0.212920174198016,1
957,669,31,0.259464811188305,1
957,670,31,0.265711399184594,1
957,671,31,0.245460024820275,1
957,672,31,0.186340318872051,1
957,673,31,0.117628548059696,1
957,706,31,0.102887727152,1
958,667,31,0.138914052586182,1
958,668,31,0.20741874900755,1
958,669,31,0.231335873845383,1
958,670,31,0.203600824455019,1
958,671,31,0.172070660284597,1
958,672,31,0.122680901769738,1
958,705,31,0.103620058099191,1
958,706,31,0.13292809946381,1
959,667,31,0.119049877922129,1
959,668,31,0.149582697317988,1
959,669,31,0.149748792547539,1
959,670,31,0.12016651105312,1
959,705,31,0.108862068422673,1
959,706,31,0.146219573921297,1
959,707,31,0.100412768802314,1
960,667,31,0.104795611029281,1
960,668,31,0.102988279687677,1
960,706,31,0.135732786472896,1
961,706,31,0.117135926688942,1
962,663,31,0.104863114448584,1
962,664,31,0.101202766862914,1
963,663,31,0.106731435243904,1
965,662,31,0.111169068853651,1
975,653,31,0.127966026266788,1
975,654,31,0.137159780653231,1
975,655,31,0.106076051876825,1
976,654,31,0.138849424897506,1
976,655,31,0.10491704529076,1
977,654,31,0.110998518420211,1
984,685,31,0.111328693689292,1
984,686,31,0.116982489031317,1
984,687,31,0.113062617649472,1
985,683,31,0.103068582286854,1
985,684,31,0.138500622736863,1
985,685,31,0.156881432364539,1
985,686,31,0.16122010380479,1
985,687,31,0.135119133878667,1
986,683,31,0.11893832353822,1
986,684,31,0.145439640917892,1
986,685,31,0.163780996392798,1
986,686,31,0.16339529991536,1
987,682,31,0.103219699752723,1
987,683,31,0.119861661820812,1
988,682,31,0.110691152923604,1
990,657,31,0.114505831386261,1
990,658,31,0.111756937908507,1
990,659,31,0.10435275940563,1
991,658,31,0.128129267551551,1
991,659,31,0.116649350888257,1
991,660,31,0.110697982783843,1
991,676,31,0.104940682925081,1
992,658,31,0.120770283769778,1
992,659,31,0.111594742343973,1
992,660,31,0.114724441378514,1
992,661,31,0.111888066867935,1
992,674,31,0.127636994754206,1
992,675,31,0.13748702572709,1
992,676,31,0.128933753194476,1
992,677,31,0.106275642832431,1
993,661,31,0.102129776059223,1
993,673,31,0.109639888199783,1
993,674,31,0.124342747284617,1
993,675,31,0.111788396658701,1
935,688,32,0.100810469276536,1
935,689,32,0.109150937742747,1
936,686,32,0.100840827841906,1
936,687,32,0.109065406542429,1
936,688,32,0.11568081788456,1
936,689,32,0.117065503967336,1
936,690,32,0.108229995902344,1
937,684,32,0.102127281580762,1
937,685,32,0.11253973574962,1
937,686,32,0.118193694485431,1
937,687,32,0.125058553673622,1
937,688,32,0.129600181981463,1
937,689,32,0.126019200203932,1
937,690,32,0.112014402942983,1
938,682,32,0.110857629405322,1
938,683,32,0.124362997221116,1
938,684,32,0.128700927942873,1
938,685,32,0.132633631183349,1
938,686,32,0.130652525104268,1
938,687,32,0.13183941756308,1
938,688,32,0.134535175381747,1
938,689,32,0.13024478135869,1
938,690,32,0.116931728028581,1
939,679,32,0.110871441626667,1
939,680,32,0.114898292366423,1
939,681,32,0.123165614881267,1
939,682,32,0.145285582363882,1
939,683,32,0.165551041272522,1
939,684,32,0.162205989228521,1
939,685,32,0.152771980619688,1
939,686,32,0.139860462071304,1
939,687,32,0.132128079917692,1
939,688,32,0.130035920528979,1
939,689,32,0.126066279400032,1
939,690,32,0.11720143670406,1
940,678,32,0.119610536465218,1
940,679,32,0.147535656399946,1
940,680,32,0.179686814992031,1
940,681,32,0.187723741376218,1
940,682,32,0.188441824385302,1
940,683,32,0.20300661572128,1
940,684,32,0.189156051301046,1
940,685,32,0.161629285415682,1
940,686,32,0.140818614123154,1
940,687,32,0.129174922422065,1
940,688,32,0.12422173784698,1
940,689,32,0.121721791141012,1
941,677,32,0.125957666104264,1
941,678,32,0.152433897091383,1
941,679,32,0.22782826677052,1
941,680,32,0.302342978772423,2
941,681,32,0.292236310626911,2
941,682,32,0.247458417961875,1
941,683,32,0.244213962025227,1
941,684,32,0.212906645192566,1
941,685,32,0.167821702925575,1
941,686,32,0.148474593342606,1
941,687,32,0.141238307400922,1
941,688,32,0.129804914394856,1
941,689,32,0.119263880209627,1
941,690,32,0.109116025937217,1
941,691,32,0.100409784142497,1
942,677,32,0.137365656823124,1
942,678,32,0.193845169732715,1
942,679,32,0.300851193509626,2
942,680,32,0.361939446001275,2
942,681,32,0.31754574659085,2
942,682,32,0.262792096881348,2
942,683,32,0.257956512260241,1
942,684,32,0.218457066732883,1
942,685,32,0.167575806171122,1
942,686,32,0.151750203027714,1
942,687,32,0.147354354655412,1
942,688,32,0.128938219291283,1
942,689,32,0.112237555282477,1
942,690,32,0.103200615358562,1
943,676,32,0.120338956854473,1
943,677,32,0.150238026220471,1
943,678,32,0.226933478828737,2
943,679,32,0.323828477292519,2
943,680,32,0.345538587803261,2
943,681,32,0.306163365124657,2
943,682,32,0.263273977833927,2
943,683,32,0.243221007097038,1
943,684,32,0.207141132072846,1
943,685,32,0.162333850312236,1
943,686,32,0.136170333244974,1
943,687,32,0.122655597518803,1
943,688,32,0.110215753257856,1
943,689,32,0.111346612541116,1
943,690,32,0.124625799785923,1
943,691,32,0.12366540379275,1
943,692,32,0.10992997752679,1
943,693,32,0.10383007357832,1
944,676,32,0.120037941929668,1
944,677,32,0.157832013837655,1
944,678,32,0.222959023029573,1
944,679,32,0.291098850234711,2
944,680,32,0.321652878143945,2
944,681,32,0.323718654882738,2
944,682,32,0.274415669360968,2
944,683,32,0.225545590227762,1
944,684,32,0.193876955270479,1
944,685,32,0.157703531857555,1
944,686,32,0.127817838996141,1
944,687,32,0.10918569704741,1
944,688,32,0.0998706935791103,1
944,689,32,0.120764837310257,1
944,690,32,0.169920343601119,1
944,691,32,0.175183627795489,1
944,692,32,0.147493370088225,1
944,693,32,0.146567580898849,1
944,694,32,0.123637027738646,1
945,676,32,0.128855171676507,1
945,677,32,0.160358680874033,1
945,678,32,0.19953682886133,1
945,679,32,0.249358230186145,1
945,680,32,0.299334027745462,2
945,681,32,0.313107361369688,2
945,682,32,0.258350160568579,2
945,683,32,0.215751156713669,1
945,684,32,0.198414967129198,1
945,685,32,0.171329353572115,1
945,686,32,0.14577076387093,1
945,687,32,0.124739031679364,1
945,688,32,0.10717638920093,1
945,689,32,0.121615781252896,1
945,690,32,0.171038784956671,1
945,691,32,0.176370618290573,1
945,692,32,0.144246245386412,1
945,693,32,0.144468134147297,1
945,694,32,0.12407926935883,1
946,675,32,0.113493857421424,1
946,676,32,0.134711564419793,1
946,677,32,0.157397233867014,1
946,678,32,0.1781249337952,1
946,679,32,0.21199915610718,1
946,680,32,0.249020702196711,1
946,681,32,0.258133478622997,2
946,682,32,0.231947925180513,1
946,683,32,0.212996359273795,1
946,684,32,0.197475888578591,1
946,685,32,0.176097739775653,1
946,686,32,0.155800756759305,1
946,687,32,0.133767333518479,1
946,688,32,0.112221858586137,1
946,689,32,0.107528677095666,1
946,690,32,0.117987371705857,1
946,691,32,0.112206227247312,1
947,675,32,0.117505708611659,1
947,676,32,0.141404609595936,1
947,677,32,0.166118856463422,1
947,678,32,0.179078031532614,1
947,679,32,0.189596582732941,1
947,680,32,0.199300430732281,1
947,681,32,0.211045720689275,1
947,682,32,0.213408547330343,1
947,683,32,0.205580917492628,1
947,684,32,0.179233636881128,1
947,685,32,0.154521644847884,1
947,686,32,0.136022864906984,1
947,687,32,0.116257173123989,1
948,674,32,0.105547276907771,1
948,675,32,0.117852920406122,1
948,676,32,0.138039514580898,1
948,677,32,0.164235819334476,1
948,678,32,0.173277628393203,1
948,679,32,0.166527591464633,1
948,680,32,0.158810056359675,1
948,681,32,0.172311655225481,1
948,682,32,0.178794793851685,1
948,683,32,0.167202701908097,1
948,684,32,0.136392842902244,1
948,685,32,0.110944140968353,1
949,673,32,0.101443750910879,1
949,674,32,0.116229581360056,1
949,675,32,0.124987542734387,1
949,676,32,0.137121448471122,1
949,677,32,0.155706162650345,1
949,678,32,0.159512932853777,1
949,679,32,0.145548330464093,1
949,680,32,0.128871173374579,1
949,681,32,0.12891017002475,1
949,682,32,0.125493921861891,1
949,683,32,0.112523331013543,1
950,673,32,0.102244707248034,1
950,674,32,0.119709956137314,1
950,675,32,0.130037826789812,1
950,676,32,0.134714342114149,1
950,677,32,0.138839065731497,1
950,678,32,0.131747307039662,1
950,679,32,0.115792099945492,1
951,673,32,0.112123266775889,1
951,674,32,0.124855564127275,1
951,675,32,0.128854485422607,1
951,676,32,0.124991889009085,1
951,677,32,0.116984438863825,1
952,672,32,0.128856870971877,1
952,673,32,0.169841250115955,1
952,674,32,0.170212404546472,1
952,675,32,0.143426313584286,1
952,676,32,0.119062426564865,1
952,677,32,0.100184573041304,1
952,705,32,0.107093809981673,1
953,669,32,0.101173737233667,1
953,671,32,0.125932448996682,1
953,672,32,0.20668617841614,1
953,673,32,0.28084140230382,3
953,674,32,0.247912108039973,1
953,675,32,0.166256423138003,1
953,676,32,0.106262843652557,1
953,705,32,0.125366518280776,1
954,668,32,0.111524058192309,1
954,669,32,0.121069087432018,1
954,670,32,0.132555213059166,1
954,671,32,0.181214579566423,1
954,672,32,0.283495418456718,3
954,673,32,0.329160626521073,3
954,674,32,0.25285206861134,3
954,675,32,0.151555263348539,1
954,705,32,0.149704175151144,1
954,706,32,0.125295387519432,1
955,667,32,0.113100307149357,1
955,668,32,0.143585045200565,1
955,669,32,0.181550538975515,1
955,670,32,0.209934076515205,1
955,671,32,0.251944013094164,1
955,672,32,0.303625402131233,1
955,673,32,0.275468709630592,3
955,674,32,0.177380903852958,1
955,675,32,0.101090820333919,1
955,705,32,0.131197911774861,1
955,706,32,0.120843233648602,1
956,666,32,0.101032129286121,1
956,667,32,0.12829652832344,1
956,668,32,0.193800356263776,1
956,669,32,0.255291995333387,1
956,670,32,0.282247808867166,4
956,671,32,0.284459899294531,1
956,672,32,0.255760586924734,1
956,673,32,0.182115750758765,1
956,674,32,0.103528394185453,1
957,666,32,0.0999171192000671,1
957,667,32,0.143288997446843,1
957,668,32,0.235470934842902,1
957,669,32,0.2973179227175,4
957,670,32,0.284621375926409,1
957,671,32,0.235721755196762,1
957,672,32,0.1632650097107,1
958,666,32,0.102499198515612,1
958,667,32,0.139250186281979,1
958,668,32,0.212889499737994,1
958,669,32,0.246057632144755,1
958,670,32,0.206175060868853,1
958,671,32,0.15130158904989,1
958,706,32,0.124545475400907,1
958,707,32,0.112484486864239,1
959,666,32,0.114133391591297,1
959,667,32,0.128734804921093,1
959,668,32,0.149732169953081,1
959,669,32,0.148518241269207,1
959,670,32,0.115848002406016,1
959,706,32,0.124977771786007,1
959,707,32,0.10183849940404,1
960,665,32,0.106292494178189,1
960,666,32,0.122333907833656,1
960,667,32,0.122081867472863,1
960,668,32,0.106653561765673,1
960,706,32,0.11042082335174,1
961,664,32,0.101137420241581,1
961,665,32,0.106383983805222,1
961,666,32,0.113455372738449,1
961,667,32,0.10787780604388,1
962,663,32,0.111342996091994,1
962,664,32,0.116185225393717,1
962,665,32,0.105571764189777,1
963,663,32,0.115008855494699,1
963,664,32,0.109549825545144,1
964,662,32,0.105834348896203,1
964,663,32,0.101406660521541,1
974,654,32,0.103059312412749,1
975,655,32,0.109769339649678,1
976,655,32,0.10789917795104,1
985,684,32,0.127329531221328,1
985,685,32,0.132344968828737,1
985,686,32,0.116802363722039,1
986,683,32,0.105077084057325,1
986,684,32,0.13300746527195,1
986,685,32,0.130993419005687,1
987,656,32,0.103704750544742,1
987,683,32,0.1113956851414,1
987,684,32,0.112622870507748,1
988,656,32,0.103380609952811,1
988,682,32,0.107034051427808,1
989,656,32,0.09981793917219,1
989,657,32,0.10219802019702,1
990,657,32,0.124877284607845,1
990,658,32,0.121608984071414,1
990,659,32,0.112022006200475,1
991,658,32,0.131558412930555,1
991,659,32,0.116565344696605,1
991,660,32,0.109992034486572,1
991,661,32,0.100794565614735,1
992,659,32,0.106207267979604,1
992,660,32,0.108522416314026,1
992,661,32,0.110976438473313,1
992,662,32,0.104729164223125,1
992,674,32,0.114620631860044,1
992,675,32,0.12418115083063,1
992,676,32,0.116338009476199,1
993,661,32,0.10206556230147,1
993,662,32,0.10038064558406,1
993,674,32,0.11390538100991,1
993,675,32,0.105136069213937,1
934,689,33,0.100267250296833,1
935,688,33,0.10899808830275,1
935,689,33,0.114179109172516,1
935,690,33,0.10985414102442,1
936,686,33,0.104120457014141,1
936,687,33,0.113050352222631,1
936,688,33,0.12374102243674,1
936,689,33,0.12621740775882,1
936,690,33,0.114293746252514,1
937,683,33,0.1056845276877,1
937,684,33,0.108385612143778,1
937,685,33,0.115620405755553,1
937,686,33,0.123960503862516,1
937,687,33,0.129363010455162,1
937,688,33,0.133915400967016,1
937,689,33,0.134923714911055,1
937,690,33,0.122348776668148,1
938,682,33,0.118371564960467,1
938,683,33,0.135296056669747,1
938,684,33,0.13245544481366,1
938,685,33,0.133744643568115,1
938,686,33,0.13696070166482,1
938,687,33,0.134788969502505,1
938,688,33,0.134000801452305,1
938,689,33,0.136071665184292,1
938,690,33,0.1279326830416,1
938,691,33,0.108137199125026,1
939,679,33,0.108837918821157,1
939,680,33,0.111633357741976,1
939,681,33,0.11910239268483,1
939,682,33,0.142185588319568,1
939,683,33,0.165667954972599,1
939,684,33,0.160960471079425,1
939,685,33,0.151146059951809,1
939,686,33,0.140076806336397,1
939,687,33,0.129034686982318,1
939,688,33,0.125837255777174,1
939,689,33,0.12841250523248,1
939,690,33,0.123526344788261,1
940,678,33,0.120264460181145,1
940,679,33,0.141331921147169,1
940,680,33,0.174942905177581,1
940,681,33,0.18486780318304,1
940,682,33,0.171363764303369,1
940,683,33,0.18199937081172,1
940,684,33,0.178141904963067,1
940,685,33,0.159004734608793,1
940,686,33,0.139074973679189,1
940,687,33,0.126143608232311,1
940,688,33,0.121226784220988,1
940,689,33,0.120534604573386,1
941,677,33,0.127217922372824,1
941,678,33,0.146905697105912,1
941,679,33,0.210402864179095,1
941,680,33,0.302132941507456,2
