x,y,z,signal,mito.p
39,919,7,0.200886592245657,2
39,920,7,0.194969536836226,2
39,921,7,0.225345204089067,2
39,922,7,0.342609111513631,2
39,923,7,0.397784796478494,2
39,924,7,0.28419226027367,2
40,915,7,0.218947226303933,2
40,916,7,0.315375267114225,2
40,917,7,0.337891344704881,2
40,918,7,0.296955362800107,2
40,919,7,0.326468681224072,2
40,920,7,0.328244532029645,2
40,921,7,0.327796070552687,2
40,922,7,0.467177135086753,2
40,923,7,0.544152993216997,2
40,924,7,0.375000992723624,2
40,925,7,0.178343380393667,2
41,915,7,0.246618399617035,2
41,916,7,0.311601698528032,2
41,917,7,0.351820773858979,2
41,918,7,0.395467829026592,2
41,919,7,0.48195046046487,2
41,920,7,0.440113024151859,2
41,921,7,0.345440311887665,2
41,922,7,0.37066735381197,2
41,923,7,0.392962370503589,2
41,924,7,0.281648937964077,2
42,914,7,0.276831675232798,2
42,915,7,0.327667904467239,2
42,916,7,0.435582136262193,2
42,917,7,0.471825535787043,2
42,918,7,0.455843270681974,2
42,919,7,0.440603902655566,2
42,920,7,0.348060102488932,2
42,921,7,0.247393735808604,2
42,922,7,0.231214178153846,2
42,923,7,0.244368750404813,2
43,914,7,0.237478739466554,2
43,915,7,0.288694434428741,2
43,916,7,0.398981405421091,2
43,917,7,0.433141991681766,2
43,918,7,0.366096684981963,2
43,919,7,0.281416788073455,2
43,920,7,0.213852390209627,2
43,923,7,0.247609720607368,2
43,924,7,0.249287774785782,2
44,915,7,0.184284781477157,2
44,916,7,0.233577462297514,2
44,917,7,0.263364497991165,2
44,918,7,0.245618168218926,2
44,919,7,0.208617122603032,2
44,920,7,0.193710533253356,1
44,921,7,0.201553761751139,1
44,922,7,0.247761001467023,2
44,923,7,0.32090194209103,2
44,924,7,0.338722953716221,2
44,925,7,0.244182873634281,2
45,917,7,0.193763320339033,1
45,918,7,0.220934944384872,1
45,919,7,0.230076935620028,1
45,920,7,0.249240978805578,2
45,921,7,0.28299693669552,2
45,922,7,0.333910440297644,2
45,923,7,0.345511987294961,2
45,924,7,0.323616631802991,2
45,925,7,0.258666185935825,2
45,931,7,0.181760696062592,1
45,932,7,0.193119418108625,1
46,916,7,0.145649427645721,1
46,917,7,0.174318762702315,1
46,918,7,0.204050745583128,1
46,919,7,0.241073925610515,2
46,920,7,0.295287852967326,2
46,921,7,0.348410963411274,2
46,922,7,0.392025884467714,2
46,923,7,0.332708275966335,2
46,924,7,0.257458901932566,2
46,931,7,0.228804729819279,1
46,932,7,0.265764556629519,1
46,933,7,0.222248063989542,1
47,915,7,0.131646514859766,1
47,916,7,0.151266524743494,1
47,917,7,0.172505059003071,1
47,918,7,0.196986513297712,1
47,919,7,0.235214973031254,1
47,920,7,0.290520436233583,2
47,921,7,0.317117916302558,2
47,922,7,0.326639700053031,2
47,923,7,0.267405052023076,2
47,931,7,0.212081354074271,1
47,932,7,0.228128301332611,1
48,914,7,0.109567450288154,1
48,915,7,0.143477259766645,1
48,916,7,0.163392740079386,1
48,917,7,0.176627560464935,1
48,918,7,0.194986900149179,1
48,919,7,0.22723076837523,1
48,920,7,0.271011719303707,1
48,921,7,0.268365371765815,2
48,922,7,0.244643840182299,2
49,914,7,0.110164262429544,1
49,915,7,0.150682882141226,1
49,916,7,0.17764625536082,1
49,917,7,0.187720212070449,1
49,918,7,0.202137360781731,1
49,919,7,0.223689480394689,1
49,920,7,0.244367247181986,1
49,921,7,0.226505278181197,1
49,922,7,0.200478761356726,1
50,914,7,0.105986119937215,1
50,915,7,0.14254497839752,1
50,916,7,0.171063152416568,1
50,917,7,0.18692350397172,1
50,918,7,0.200287285625807,1
50,919,7,0.204742424156454,1
50,920,7,0.201720466984157,1
50,921,7,0.182368923983138,1
51,915,7,0.123954828651695,1
51,916,7,0.144266179428259,1
51,917,7,0.158435568695932,1
51,918,7,0.16438301534949,1
51,919,7,0.155377348996144,1
51,920,7,0.143737034099957,1
52,916,7,0.123703093292635,1
52,917,7,0.127393951944542,1
52,918,7,0.121251227931319,1
35,914,8,0.195952797066468,2
36,913,8,0.305001003519528,2
36,914,8,0.385034155451441,2
36,915,8,0.275242877633014,2
36,916,8,0.170269603264361,2
37,913,8,0.299219390665464,2
37,914,8,0.414382337222729,2
37,915,8,0.347934027843941,2
37,916,8,0.286300192609156,2
37,917,8,0.243104038932366,2
38,914,8,0.283222224047145,2
38,915,8,0.370838808357691,2
38,916,8,0.477258139515002,2
38,917,8,0.431600207920567,2
38,918,8,0.265045928974482,2
38,922,8,0.14833663452294,2
38,923,8,0.157316571801508,2
39,914,8,0.179057650881087,2
39,915,8,0.311819665838062,2
39,916,8,0.505778720869159,2
39,917,8,0.49321517661957,2
39,918,8,0.315674669887012,2
39,919,8,0.234652353762737,2
39,920,8,0.223361342101468,2
39,921,8,0.24366794356533,2
39,922,8,0.293046939876175,2
39,923,8,0.335960901592265,2
39,924,8,0.276913829628213,2
40,915,8,0.24495252372211,2
40,916,8,0.340760430651343,2
40,917,8,0.361630370316379,2
40,918,8,0.341909437537727,2
40,919,8,0.382886507533128,2
40,920,8,0.374259315651895,2
40,921,8,0.372159640149043,2
40,922,8,0.433454095598156,2
40,923,8,0.484388731463222,2
40,924,8,0.372900097213839,2
40,925,8,0.200987569605176,2
41,914,8,0.242108861848692,2
41,915,8,0.320514785962441,2
41,916,8,0.34666116846805,2
41,917,8,0.346702300130352,2
41,918,8,0.430391703910375,2
41,919,8,0.544626486621913,2
41,920,8,0.471082943710115,2
41,921,8,0.380436210752153,2
41,922,8,0.378927367178137,2
41,923,8,0.38208387368644,2
41,924,8,0.289934658619183,2
41,925,8,0.177008856203079,2
42,914,8,0.292724966975133,2
42,915,8,0.396280484358799,2
42,916,8,0.432328116342627,2
42,917,8,0.40986286511222,2
42,918,8,0.429326114998014,2
42,919,8,0.451981164449808,2
42,920,8,0.345678278597055,2
42,921,8,0.260842612946247,2
42,922,8,0.257669614558514,2
42,923,8,0.262514109587397,2
42,924,8,0.215889191783769,2
43,914,8,0.252914702895831,2
43,915,8,0.308137815630203,2
43,916,8,0.358264436546575,2
43,917,8,0.370265710101055,2
43,918,8,0.332193258754032,2
43,919,8,0.272898721455184,2
43,920,8,0.208930076167108,2
43,923,8,0.2615655977689,2
43,924,8,0.241786475016726,2
44,915,8,0.182811851857222,2
44,916,8,0.213931647088576,2
44,917,8,0.252339643913768,2
44,918,8,0.252969189276879,2
44,919,8,0.220154815308925,2
44,920,8,0.197397764563222,1
44,921,8,0.209834232019266,1
44,922,8,0.267229174952224,2
44,923,8,0.323778870939202,2
44,924,8,0.32881717278368,2
44,925,8,0.255652703454542,2
44,931,8,0.148258869973899,1
44,932,8,0.137430763800238,1
45,918,8,0.241952308816221,1
45,919,8,0.252071220602736,1
45,920,8,0.255044333926049,2
45,921,8,0.271853807303165,2
45,922,8,0.325925320636421,2
45,923,8,0.353519001723459,2
45,924,8,0.344557310084285,2
45,925,8,0.290650170899373,2
45,930,8,0.177172870885094,1
45,931,8,0.221581308414984,1
45,932,8,0.230381784852336,1
45,933,8,0.161443572038936,1
46,916,8,0.148877816526782,1
46,917,8,0.17653097295179,1
46,918,8,0.210736884648598,1
46,919,8,0.253601065724665,2
46,920,8,0.305565147796711,2
46,921,8,0.348347065548174,2
46,922,8,0.38956125260528,2
46,923,8,0.345261384799481,2
46,924,8,0.287324344857481,2
46,925,8,0.274602766138432,2
46,926,8,0.258622396401276,2
46,927,8,0.232387062318771,2
46,930,8,0.200490612852644,1
46,931,8,0.266623572225168,1
46,932,8,0.300302081460721,1
46,933,8,0.220081810965505,1
47,915,8,0.133207775160213,1
47,916,8,0.151249139644703,1
47,917,8,0.167963387123554,1
47,918,8,0.195692587016393,1
47,919,8,0.241728764331642,2
47,920,8,0.3096207340569,2
47,921,8,0.347939365374271,2
47,922,8,0.353831541356611,2
47,923,8,0.2859772393454,2
47,924,8,0.240705875661926,2
47,925,8,0.274358394392645,2
47,926,8,0.292141672946274,2
47,927,8,0.257497310365108,2
47,928,8,0.226536410143819,1
47,930,8,0.182601847271012,1
47,931,8,0.230783319634061,1
47,932,8,0.249088782940724,1
47,933,8,0.198938829391764,1
48,914,8,0.110937104142652,1
48,915,8,0.144738409254566,1
48,916,8,0.160439157759915,1
48,917,8,0.168736501159638,1
48,918,8,0.191410624112675,1
48,919,8,0.232225237113483,1
48,920,8,0.286908583923488,2
48,921,8,0.292056686391909,2
48,922,8,0.258615512076442,2
48,923,8,0.2091102668339,2
48,926,8,0.256538864204444,2
48,931,8,0.173981082212014,1
48,932,8,0.184298081731307,1
49,914,8,0.112159845198032,1
49,915,8,0.151403394271256,1
49,916,8,0.172293725480738,1
49,917,8,0.176676328063485,1
49,918,8,0.193465682219131,1
49,919,8,0.226264871457941,1
49,920,8,0.259135714318209,1
49,921,8,0.243218981014096,2
49,922,8,0.203148201882987,1
50,914,8,0.110726304373352,1
50,915,8,0.147420017171397,1
50,916,8,0.171707392327467,1
50,917,8,0.183850774903768,1
50,918,8,0.19700211195778,1
50,919,8,0.208881254103961,1
50,920,8,0.214677310968675,1
50,921,8,0.195143518539164,1
51,915,8,0.131276852759158,1
51,916,8,0.150821821323606,1
51,917,8,0.164608781989554,1
51,918,8,0.16924198706778,1
51,919,8,0.161953720116428,1
51,920,8,0.151018787085723,1
52,916,8,0.128316549508639,1
52,917,8,0.134262285973908,1
52,918,8,0.127526638591392,1
35,914,9,0.214675524529952,2
35,915,9,0.190869812468079,2
36,913,9,0.300248248654816,2
36,914,9,0.419573858866452,2
36,915,9,0.337908010871015,2
36,916,9,0.221016292704277,2
36,917,9,0.162091580899823,2
37,913,9,0.30352969694453,2
37,914,9,0.439384244296276,2
37,915,9,0.392433148924855,2
37,916,9,0.341310610206315,2
37,917,9,0.293783606205145,2
37,918,9,0.214852381963517,2
38,913,9,0.195711017835412,2
38,914,9,0.280405184467866,2
38,915,9,0.35766290777124,2
38,916,9,0.490843526714079,2
38,917,9,0.476742250869175,2
38,918,9,0.302106820287593,2
38,919,9,0.188688897575012,2
39,914,9,0.190770795833988,2
39,915,9,0.306254081354439,2
39,916,9,0.489804734382561,2
39,917,9,0.499829836350287,2
39,918,9,0.354168590057607,2
39,919,9,0.2860234035363,2
39,920,9,0.26916611024459,2
39,921,9,0.26778863527422,2
39,922,9,0.251885648833937,2
39,923,9,0.276192914460178,2
39,924,9,0.259519842215305,2
40,914,9,0.199432256838527,2
40,915,9,0.305660308337462,2
40,916,9,0.373006412103689,2
40,917,9,0.368150566653163,2
40,918,9,0.390247027216485,2
40,919,9,0.452586767176865,2
40,920,9,0.432457175647436,2
40,921,9,0.41846757400855,2
40,922,9,0.39474541063573,2
40,923,9,0.407698485670258,2
40,924,9,0.350936639192019,2
40,925,9,0.226859777338499,2
41,914,9,0.254598399606309,2
41,915,9,0.402673320686145,2
41,916,9,0.38972224994872,2
41,917,9,0.335947960804443,2
41,918,9,0.446717313823647,2
41,919,9,0.565589778603138,2
41,920,9,0.474045556259471,2
41,921,9,0.403486891023551,2
41,922,9,0.382387916842739,2
41,923,9,0.371379053570496,2
41,924,9,0.299994356497786,2
41,925,9,0.20367324058081,2
42,913,9,0.208389220950836,1
42,914,9,0.28831037188916,2
42,915,9,0.424133896207473,2
42,916,9,0.399229328258486,2
42,917,9,0.332780583162936,2
42,918,9,0.375396187826466,2
42,919,9,0.412706091268876,2
42,920,9,0.321033354266352,2
42,921,9,0.274758317022352,2
42,922,9,0.29352420223108,2
42,923,9,0.294369536320412,2
42,924,9,0.235545224550768,2
43,914,9,0.258488260996193,2
43,915,9,0.30347568985192,2
43,916,9,0.297200714908608,2
43,917,9,0.291781988759509,2
43,918,9,0.282970706546467,2
43,919,9,0.247383387535514,2
43,920,9,0.20777507817525,2
43,921,9,0.223041918143482,2
43,922,9,0.283708287880636,2
43,923,9,0.298482353977247,2
43,924,9,0.252927142609377,2
44,915,9,0.181711688819822,2
44,916,9,0.194326004965065,2
44,917,9,0.236811047100958,2
44,918,9,0.256399216982326,2
44,919,9,0.228603515818736,1
44,920,9,0.203486819164326,1
44,921,9,0.22756254490341,2
44,922,9,0.299779090631678,2
44,923,9,0.339912765477336,2
44,924,9,0.333617464347092,2
44,925,9,0.283901201476869,2
44,930,9,0.14935356476594,1
44,931,9,0.16366579288101,1
44,932,9,0.154421037847612,1
45,917,9,0.210578784821623,1
45,918,9,0.260473190489858,1
45,919,9,0.272021601828087,1
45,920,9,0.255640133025968,2
45,921,9,0.26063745570901,2
45,922,9,0.323677327147893,2
45,923,9,0.372715135448506,2
45,924,9,0.378128001207161,2
45,925,9,0.338357147708954,2
45,926,9,0.28512676379828,2
45,927,9,0.23917951627409,2
45,929,9,0.173888666686862,1
45,930,9,0.198234515032349,1
45,931,9,0.248790556603193,1
45,932,9,0.253599606073514,1
45,933,9,0.16106172076192,1
46,917,9,0.182025764354559,1
46,918,9,0.219587098154296,1
46,919,9,0.266918988189586,2
46,920,9,0.306794958356548,2
46,921,9,0.336189522177118,2
46,922,9,0.378592605990139,2
46,923,9,0.370935363192079,2
46,924,9,0.34037423309963,2
46,925,9,0.340812803806097,2
46,926,9,0.35800503257251,2
46,927,9,0.342306026934207,2
46,928,9,0.296960286399514,2
46,929,9,0.227382354236618,1
46,930,9,0.229944434152801,1
46,931,9,0.285801558347091,1
46,932,9,0.302848606288513,1
46,933,9,0.196424046530061,1
46,934,9,0.111456467629654,1
47,915,9,0.14119023694919,1
47,916,9,0.156781163044758,1
47,917,9,0.169257531263253,1
47,918,9,0.194965985744618,1
47,919,9,0.246397796220598,2
47,920,9,0.316707383969704,2
47,921,9,0.35840798343371,2
47,922,9,0.357509186897719,2
47,923,9,0.303795004880716,2
47,924,9,0.284906770405309,2
47,925,9,0.346644894447001,2
47,926,9,0.395063396728403,2
47,927,9,0.362050728062208,2
47,928,9,0.297852111467317,2
47,929,9,0.211504356152618,1
47,930,9,0.191780591215016,1
47,931,9,0.229021586051566,1
47,932,9,0.252000634487344,1
47,933,9,0.189719607360601,1
48,914,9,0.121188691683099,1
48,915,9,0.153042952873776,1
48,916,9,0.160319368329211,1
48,917,9,0.165223425839416,1
48,918,9,0.188013667309439,1
48,919,9,0.234961865164395,2
48,920,9,0.293962271863271,2
48,921,9,0.305766448940606,2
48,922,9,0.262672165842696,2
48,923,9,0.211401461639348,2
48,924,9,0.219002017686714,2
48,925,9,0.284276135750293,2
48,926,9,0.312262637283822,2
48,927,9,0.271394452907166,2
48,928,9,0.220433325462989,1
48,931,9,0.178864247103497,1
48,932,9,0.216936633093006,1
48,933,9,0.190890116869174,1
49,914,9,0.12703706723797,1
49,915,9,0.157840227098613,1
49,916,9,0.165586791832817,1
49,917,9,0.167728470431495,1
49,918,9,0.186732224313343,1
49,919,9,0.227304034148706,1
49,920,9,0.266920796414147,2
49,921,9,0.254388667343075,2
49,922,9,0.202820455734853,1
49,926,9,0.213309617839604,2
49,932,9,0.170708032362881,1
50,914,9,0.130667611797142,1
50,915,9,0.159809394538423,1
50,916,9,0.170814369038568,1
50,917,9,0.179082791738235,1
50,918,9,0.192716837606672,1
50,919,9,0.210275896314742,1
50,920,9,0.222516661587279,1
50,921,9,0.203855304829677,1
51,915,9,0.1479364068915,1
51,916,9,0.159772086290704,1
51,917,9,0.168378538054081,1
51,918,9,0.169569722322996,1
51,919,9,0.163544238797421,1
51,920,9,0.15358105218153,1
52,916,9,0.137751211692614,1
52,917,9,0.141713805102942,1
35,914,10,0.229786900757616,2
35,915,10,0.217899828566372,2
36,913,10,0.278074361222943,2
36,914,10,0.416815641049999,2
36,915,10,0.384102810873353,2
36,916,10,0.272508929240187,2
36,917,10,0.189549394607651,2
37,912,10,0.180917050375711,1
37,913,10,0.284725642947479,2
37,914,10,0.416887360028971,2
37,915,10,0.421428879407621,2
37,916,10,0.407917128341269,2
37,917,10,0.345618171469782,2
37,918,10,0.233420582477472,2
38,913,10,0.203706485769726,1
38,914,10,0.26538648519541,2
38,915,10,0.347862701010054,2
38,916,10,0.502529232403913,2
38,917,10,0.502926431803859,2
38,918,10,0.322999700440131,2
38,919,10,0.19444306027309,2
38,920,10,0.146588571553843,2
39,914,10,0.20754393043318,2
39,915,10,0.315452759340289,2
39,916,10,0.464460615364393,2
39,917,10,0.47763189735317,2
39,918,10,0.377836288835218,2
39,919,10,0.319335583904472,2
39,920,10,0.289792135666438,2
39,921,10,0.267651079492558,2
39,922,10,0.221617538263717,2
39,923,10,0.240098399352794,2
39,924,10,0.240754567010043,2
40,914,10,0.238872662744678,2
40,915,10,0.382430529942031,2
40,916,10,0.413852287782147,2
40,917,10,0.368764665857073,2
40,918,10,0.425754544702536,2
40,919,10,0.497896691793748,2
40,920,10,0.463312763127427,2
40,921,10,0.423092228145329,2
40,922,10,0.345067011552097,2
40,923,10,0.333493132569147,2
40,924,10,0.308193413088993,2
40,925,10,0.249660486903722,2
41,913,10,0.184079373702783,1
41,914,10,0.270821223935501,2
41,915,10,0.4581574495466,2
41,916,10,0.423974511016051,2
41,917,10,0.323652861651725,2
41,918,10,0.43656454684475,2
41,919,10,0.545940651946811,2
41,920,10,0.457552369679657,2
41,921,10,0.392104749201578,2
41,922,10,0.354922815772072,2
41,923,10,0.335980835634112,2
41,924,10,0.278611904991826,2
42,913,10,0.198279241357935,1
42,914,10,0.271234937000715,2
42,915,10,0.399794191468326,2
42,916,10,0.353799429031275,2
42,917,10,0.271413101584565,2
42,918,10,0.317621190948134,2
42,919,10,0.352091855042257,2
42,920,10,0.291529795897849,2
42,921,10,0.278321761200224,2
42,922,10,0.318757997765191,2
42,923,10,0.31751106353662,2
42,924,10,0.23952959290626,2
43,914,10,0.250640065327327,1
43,915,10,0.272435489180006,2
43,916,10,0.242482488971831,2
43,917,10,0.235347735928537,2
43,918,10,0.246991177092489,2
43,919,10,0.219454444186203,2
43,920,10,0.201312657881064,2
43,921,10,0.247317572518663,2
43,922,10,0.33231811339209,2
43,923,10,0.334742964314183,2
43,924,10,0.260826905356988,2
43,925,10,0.203974909080758,2
44,918,10,0.257958015483069,1
44,919,10,0.226793461247371,1
44,921,10,0.225731663070837,2
44,922,10,0.304540668760815,2
44,923,10,0.340318897070896,2
44,924,10,0.331470186788026,2
44,925,10,0.302735145643772,2
44,926,10,0.258654421583259,2
44,930,10,0.149945921703442,1
44,931,10,0.16678129844204,1
44,932,10,0.159632155852691,1
45,917,10,0.211852646346066,1
45,918,10,0.273423999797226,1
45,919,10,0.279153805928325,1
45,920,10,0.240690930577,2
45,921,10,0.234855833490441,2
45,922,10,0.29842137541645,2
45,923,10,0.370020140134173,2
45,924,10,0.388005525907707,2
45,925,10,0.356918333183045,2
45,926,10,0.327551197732624,2
45,927,10,0.272301745920009,2
45,928,10,0.213985196678586,2
45,929,10,0.173242455157617,1
45,930,10,0.207720177863279,1
45,931,10,0.254000465494258,1
45,932,10,0.246253334328263,1
45,933,10,0.154445296378319,1
46,917,10,0.183405908090095,1
46,918,10,0.227384598177941,1
46,919,10,0.273102266540402,2
46,920,10,0.293013280756336,2
46,921,10,0.30363100109162,2
46,922,10,0.345546692135028,2
46,923,10,0.385842584331059,2
46,924,10,0.383452242176491,2
46,925,10,0.384569332810082,2
46,926,10,0.443259596317996,2
46,927,10,0.435277395959075,2
46,928,10,0.341436140205354,2
46,929,10,0.23754769164409,2
46,930,10,0.248823714648756,1
46,931,10,0.287101497519721,1
46,932,10,0.276136401996188,1
46,933,10,0.172501083087621,1
47,916,10,0.153207599345095,1
47,917,10,0.163596884275151,1
47,918,10,0.193195254610995,1
47,919,10,0.251176955521067,2
47,920,10,0.3164763887285,2
47,921,10,0.344487835046636,2
47,922,10,0.333768265918309,2
47,923,10,0.312382372249932,2
47,924,10,0.321691918365791,2
47,925,10,0.391231224237765,2
47,926,10,0.480915066724093,2
47,927,10,0.464150602888458,2
47,928,10,0.351189115269574,2
47,929,10,0.220959039521793,2
47,930,10,0.19382510497584,1
47,931,10,0.219291595046525,1
47,932,10,0.2441467309289,1
47,933,10,0.185120813013628,1
47,934,10,0.114179871676849,1
48,915,10,0.146346846787383,1
48,916,10,0.147446160177097,1
48,917,10,0.150158181123893,1
48,918,10,0.176699726053588,1
48,919,10,0.234331404796084,2
48,920,10,0.297232827233944,2
48,921,10,0.307095733637135,2
48,922,10,0.254600229616708,2
48,923,10,0.207448050959773,2
