x,y,z,signal,mito.p
827,258,41,0.210443647267988,1
827,259,41,0.219748291570279,1
827,260,41,0.171440602954291,1
828,256,41,0.116432015367531,1
828,257,41,0.171884391368979,1
828,258,41,0.18034174085651,1
828,259,41,0.132871510749387,1
829,257,41,0.112740045637882,1
829,258,41,0.119655785650919,1
840,292,41,0.125362934510411,1
852,268,41,0.101277829968032,1
868,273,41,0.109230652124296,1
869,272,41,0.121770831062539,1
869,273,41,0.167525753208124,1
818,265,42,0.105416594558025,1
818,266,42,0.1469192478972,1
818,267,42,0.139870723201042,1
818,279,42,0.115169874623977,1
818,280,42,0.169014423096075,1
818,281,42,0.188545416045392,1
818,282,42,0.163802564372501,1
819,264,42,0.112172339376173,1
819,265,42,0.184410867015068,1
819,266,42,0.262549969076884,1
819,267,42,0.229140776371724,1
819,268,42,0.136333106134218,1
819,279,42,0.178586412310412,1
819,280,42,0.246809940705469,1
819,281,42,0.258918945229274,1
819,282,42,0.227699991755881,1
819,283,42,0.183066092587662,1
820,262,42,0.120526118989452,1
820,263,42,0.177893045334634,1
820,264,42,0.168356174891288,1
820,265,42,0.19602338318186,1
820,266,42,0.248701125737858,1
820,267,42,0.209905406352287,1
820,268,42,0.125762791782604,1
820,279,42,0.143049821623438,1
820,280,42,0.169705382736745,1
820,281,42,0.171166297466976,1
820,282,42,0.169734782725239,1
820,283,42,0.149435294337512,1
820,284,42,0.115427818946891,1
821,262,42,0.189549612466032,1
821,263,42,0.289054597903944,1
821,264,42,0.202667453793989,1
821,265,42,0.132633859934649,1
821,266,42,0.127993835889102,1
821,267,42,0.11384001260274,1
821,281,42,0.106893761523467,1
821,282,42,0.140598097870069,1
821,283,42,0.13817502249378,1
821,284,42,0.104464455397486,1
822,261,42,0.100539497022449,1
822,262,42,0.173274839805929,1
822,263,42,0.245066006152689,1
822,264,42,0.159335770418479,1
822,281,42,0.137151371319731,1
822,282,42,0.209385095181328,1
822,283,42,0.206675808357212,1
822,284,42,0.158626902818904,1
822,285,42,0.116400469473986,1
822,286,42,0.100627555379984,1
822,287,42,0.100035416300863,1
823,262,42,0.10167921224889,1
823,263,42,0.120114127005447,1
823,281,42,0.180601330010199,1
823,282,42,0.256375644705519,1
823,283,42,0.247815988922347,1
823,284,42,0.216644964292738,1
823,285,42,0.186042789681339,1
823,286,42,0.160149896294756,1
823,287,42,0.136525769193313,1
823,288,42,0.153757266932872,1
824,258,42,0.13636229915725,1
824,259,42,0.156171105113813,1
824,260,42,0.136570974807337,1
824,281,42,0.125554475598845,1
824,282,42,0.163603997351285,1
824,283,42,0.157500161059042,1
824,284,42,0.16565384864244,1
824,285,42,0.190678881383112,1
824,286,42,0.196211394964524,1
824,287,42,0.153352453382515,1
824,288,42,0.149263926935144,1
825,257,42,0.139353832406663,1
825,258,42,0.177770314815789,1
825,259,42,0.292219535531586,4
825,260,42,0.282221753004818,1
825,261,42,0.140269218858354,1
825,285,42,0.113062476041525,1
825,286,42,0.132144648047555,1
825,287,42,0.109655672039475,1
825,288,42,0.105308504122371,1
825,289,42,0.118403317819474,1
826,257,42,0.161459257842357,1
826,258,42,0.218403451785358,4
826,259,42,0.343007879493919,4
826,260,42,0.336438534306417,4
826,261,42,0.159668603559806,1
827,256,42,0.142404024025117,1
827,257,42,0.221381205492183,1
827,258,42,0.239651637171207,1
827,259,42,0.227809247733872,4
827,260,42,0.182101568178172,1
828,256,42,0.120210540231888,1
828,257,42,0.192585839362274,1
828,258,42,0.204800766630843,1
828,259,42,0.145076427425357,1
829,257,42,0.11504181746772,1
829,258,42,0.126171864464305,1
868,272,42,0.103424148950222,1
868,273,42,0.130498009047658,1
868,274,42,0.110088001103332,1
869,272,42,0.124887545737582,1
818,265,43,0.110698233320981,1
818,266,43,0.169981431091106,1
818,267,43,0.174656377835101,1
818,268,43,0.129433498534283,1
818,279,43,0.102276329392013,1
818,280,43,0.164773973106825,1
818,281,43,0.207634559519609,1
818,282,43,0.201160854161296,1
819,264,43,0.114812107590963,1
819,265,43,0.187669821426961,1
819,266,43,0.304511170736049,1
819,267,43,0.287567801598069,1
819,268,43,0.168754986443252,1
819,279,43,0.157145640115902,1
819,280,43,0.23076558596186,1
819,281,43,0.265487048624006,1
819,282,43,0.259619991712977,1
819,283,43,0.215552862015429,1
820,262,43,0.11957811913815,1
820,263,43,0.171581895007184,1
820,264,43,0.16749806340792,1
820,265,43,0.196407380363927,1
820,266,43,0.277218787789712,1
820,267,43,0.245081866242814,1
820,268,43,0.139205819422721,1
820,279,43,0.139271220508649,1
820,280,43,0.165057101858564,1
820,281,43,0.163268702410255,1
820,282,43,0.162951653108619,1
820,283,43,0.144977628649646,1
820,284,43,0.11869011748493,1
821,262,43,0.180431716367797,1
821,263,43,0.265678262924868,1
821,264,43,0.193453700008185,1
821,265,43,0.130510100187795,1
821,266,43,0.132753431506972,1
821,267,43,0.120386820340744,1
821,281,43,0.119302190605898,1
821,282,43,0.170333522913299,1
821,283,43,0.163364701705771,1
821,284,43,0.118115984400985,1
822,261,43,0.10087808162503,1
822,262,43,0.167870013021526,1
822,263,43,0.230375793746863,1
822,264,43,0.151465592838986,1
822,281,43,0.161695852043948,1
822,282,43,0.297880999488617,1
822,283,43,0.294108629123519,5
822,284,43,0.193642844654429,1
822,285,43,0.130570599460154,1
822,286,43,0.122992286753471,1
823,262,43,0.104130532964255,1
823,263,43,0.120209135045331,1
823,281,43,0.173223741122703,1
823,282,43,0.308863284038398,1
823,283,43,0.323205010178234,5
823,284,43,0.25040410291504,1
823,285,43,0.190903972662195,1
823,286,43,0.165636692294948,1
823,287,43,0.178669024208427,1
824,258,43,0.166394567137293,1
824,259,43,0.182999580423991,1
824,260,43,0.151979215757652,1
824,281,43,0.103744411662974,1
824,282,43,0.162169683129354,1
824,283,43,0.179364199408765,1
824,284,43,0.184221733261742,1
824,285,43,0.190353466319652,1
824,286,43,0.175351302498302,1
824,287,43,0.154750526862794,1
824,288,43,0.189759039727533,1
825,257,43,0.166898386428822,1
825,258,43,0.212576350101375,1
825,259,43,0.316055617051748,4
825,260,43,0.285385557768879,1
825,261,43,0.140070989517628,1
825,285,43,0.127221418999836,1
825,286,43,0.130858847883842,1
825,287,43,0.106279509818691,1
825,288,43,0.114204380744693,1
825,289,43,0.14406423560214,1
826,257,43,0.178157122370969,1
826,258,43,0.239575125307856,4
826,259,43,0.334329665179893,4
826,260,43,0.3172095257517,4
826,261,43,0.154993798423758,1
827,257,43,0.237373644583637,1
827,258,43,0.269855980593355,1
827,259,43,0.241729439692623,4
827,260,43,0.190698815424959,1
827,261,43,0.102933422947381,1
828,257,43,0.198074585194975,1
828,258,43,0.219777571736663,1
828,259,43,0.160395575190828,1
828,260,43,0.102129983024684,1
829,257,43,0.113554465622974,1
829,258,43,0.124882818210718,1
867,274,43,0.101107900430977,1
868,272,43,0.118535078568206,1
868,273,43,0.147287058201571,1
868,274,43,0.130320476253112,1
816,271,44,0.1076833783319,1
816,272,44,0.103834811998104,1
816,273,44,0.106574544530942,1
816,274,44,0.11809761893948,1
816,275,44,0.110545231380118,1
817,270,44,0.100337869090982,1
817,271,44,0.122420582790473,1
817,272,44,0.118650630653403,1
817,273,44,0.126826855686299,1
817,274,44,0.151377273051394,1
817,275,44,0.146054927449977,1
817,276,44,0.101964868157846,1
818,265,44,0.108929245054405,1
818,266,44,0.173734422953228,1
818,267,44,0.193522194683121,1
818,268,44,0.151868630843538,1
818,269,44,0.105168954936525,1
818,274,44,0.13331968901045,1
818,275,44,0.133787191309893,1
818,280,44,0.141356038069928,1
818,281,44,0.189245307879676,1
818,282,44,0.19570672602531,1
819,264,44,0.114086181680169,1
819,265,44,0.179663035749763,1
819,266,44,0.303536319839308,1
819,267,44,0.310358707536154,1
819,268,44,0.189943957921189,1
819,274,44,0.101004276092131,1
819,279,44,0.125968112413626,1
819,280,44,0.188802205718887,1
819,281,44,0.228815208807397,1
819,282,44,0.240577992792373,1
819,283,44,0.207335984608669,1
820,262,44,0.109981860500187,1
820,263,44,0.154433292381535,1
820,264,44,0.163031378383088,1
820,265,44,0.186935333681799,1
820,266,44,0.265651204913968,1
820,267,44,0.249517179660806,1
820,268,44,0.144713508041636,1
820,279,44,0.123886987551902,1
820,280,44,0.153479225174325,1
820,281,44,0.154396256456792,1
820,282,44,0.154850687253385,1
820,283,44,0.136021688471727,1
820,284,44,0.114580001272017,1
821,262,44,0.160714607003729,1
821,263,44,0.224543245603359,1
821,264,44,0.177983924958201,1
821,265,44,0.127381762768134,1
821,266,44,0.128008693830675,1
821,267,44,0.119134864476494,1
821,280,44,0.0997783434114725,1
821,281,44,0.138725082226642,1
821,282,44,0.199624996148055,1
821,283,44,0.182841872742102,5
821,284,44,0.131331219318097,1
821,285,44,0.107650242072174,1
822,262,44,0.152465889594609,1
822,263,44,0.198063474417552,1
822,264,44,0.136645329872717,1
822,281,44,0.172987517280359,1
822,282,44,0.345241537900987,5
822,283,44,0.337440072854811,5
822,284,44,0.212191786487518,5
822,285,44,0.151599303420226,1
822,286,44,0.163560534604308,1
823,259,44,0.104782833635244,1
823,262,44,0.103200865895699,1
823,263,44,0.113748011008511,1
823,281,44,0.149851719739567,1
823,282,44,0.308119624455403,5
823,283,44,0.335306150014491,5
823,284,44,0.251615853015106,5
823,285,44,0.191656978369728,1
823,286,44,0.178109683708541,1
823,287,44,0.221155351708767,1
824,258,44,0.212425722816863,1
824,259,44,0.212514456535379,4
824,260,44,0.170535978706613,1
824,261,44,0.107614219188902,1
824,282,44,0.142292197318232,1
824,283,44,0.175398762946568,5
824,284,44,0.186015404882868,1
824,285,44,0.182488016267024,1
824,286,44,0.152740990265014,1
824,287,44,0.148830421436031,1
824,288,44,0.210021873442683,1
825,257,44,0.205505538492858,1
825,258,44,0.269727160932765,4
825,259,44,0.333964469176092,4
825,260,44,0.280744825683594,4
825,261,44,0.141243579573738,1
825,284,44,0.101548834900877,1
825,285,44,0.131146050587303,1
825,286,44,0.12099118127503,1
825,288,44,0.117652654089535,1
825,289,44,0.167507365960782,1
826,256,44,0.154913561182095,1
826,257,44,0.207116013001536,1
826,258,44,0.281249973911246,4
826,259,44,0.333936844733402,4
826,260,44,0.293628665324692,4
826,261,44,0.148911639040408,1
826,289,44,0.103194297465517,1
826,290,44,0.127437926658714,1
827,256,44,0.155030442203415,1
827,257,44,0.241475852537326,1
827,258,44,0.297598960028782,1
827,259,44,0.274145219966994,4
827,260,44,0.212687915378203,1
827,261,44,0.114701239460954,1
827,290,44,0.124134093420369,1
828,257,44,0.189321057238693,1
828,258,44,0.225833925794803,1
828,259,44,0.189808907510907,1
828,260,44,0.13322861331434,1
828,290,44,0.113485001478243,1
828,291,44,0.124687312099753,1
829,257,44,0.109503672247164,1
829,258,44,0.123061467682307,1
829,259,44,0.108192644082949,1
860,270,44,0.111681177656571,1
860,271,44,0.103783604385687,1
867,271,44,0.106146104239184,1
867,272,44,0.120516783757833,1
867,273,44,0.117204987795668,1
867,274,44,0.123153915886216,1
868,272,44,0.124097035709788,1
868,273,44,0.156254784517893,1
868,274,44,0.15264257274147,1
869,273,44,0.152506149823388,1
816,272,45,0.113936730830913,1
816,273,45,0.133779119656882,1
816,274,45,0.16147775401889,1
816,275,45,0.165019347001164,1
816,276,45,0.127316078466311,1
817,270,45,0.107618816000738,1
817,271,45,0.12760067776212,1
817,272,45,0.136586824004543,1
817,273,45,0.169311984965544,1
817,274,45,0.226573598569428,1
817,275,45,0.232283862803767,1
817,276,45,0.155740976419603,1
818,265,45,0.103544962315316,1
818,266,45,0.161341385565403,1
818,267,45,0.196825886313519,1
818,268,45,0.167896929424479,1
818,269,45,0.116884354723668,1
818,273,45,0.118738917762238,1
818,274,45,0.171789688330829,1
818,275,45,0.173428124962687,1
818,276,45,0.110264695143111,1
818,280,45,0.113222776238146,1
818,281,45,0.154686846858074,1
818,282,45,0.167506233097201,1
819,264,45,0.116589788406935,1
819,265,45,0.165148014160888,1
819,266,45,0.2662764148953,1
819,267,45,0.302102702764195,1
819,268,45,0.209541473927095,1
819,269,45,0.111677757279991,1
819,274,45,0.106145025840199,1
819,275,45,0.0998466746926227,1
819,280,45,0.146541100212658,1
819,281,45,0.182378041356376,1
819,282,45,0.196164076124205,1
819,283,45,0.175529183866257,1
820,262,45,0.104001942054964,1
820,263,45,0.14323297516421,1
820,264,45,0.159918792124361,1
820,265,45,0.172167770657856,1
820,266,45,0.227274252908045,1
820,267,45,0.233326380513597,1
820,268,45,0.153724751569531,1
820,279,45,0.106886474160628,1
820,280,45,0.142893225019291,1
820,281,45,0.15084007785592,1
820,282,45,0.145346103422079,1
820,283,45,0.124335623315564,1
820,284,45,0.109413729414634,1
821,262,45,0.148031621896846,1
821,263,45,0.192240446685291,1
821,264,45,0.162873681594117,1
821,265,45,0.123631003954416,1
821,266,45,0.120732213017726,1
821,267,45,0.117340887853635,1
821,280,45,0.113802878641726,1
821,281,45,0.159770376102415,1
821,282,45,0.207586761390853,1
821,283,45,0.183594170409897,1
821,284,45,0.14480954001591,1
821,285,45,0.128975037357645,1
822,262,45,0.138540469034719,1
822,263,45,0.164084353295198,1
822,264,45,0.119785934247632,1
822,281,45,0.174875467115792,1
822,282,45,0.327593810831916,1
822,283,45,0.317909635444365,5
822,284,45,0.215363695583347,1
822,285,45,0.170093541013886,1
822,286,45,0.190535465211005,1
823,258,45,0.139195623650497,1
823,259,45,0.116467744141989,1
823,260,45,0.103282987612357,1
823,262,45,0.100922895093968,1
823,263,45,0.102829384677611,1
823,281,45,0.127426706952101,1
823,282,45,0.263943413066569,1
823,283,45,0.293228590194119,5
823,284,45,0.229764417772714,1
823,285,45,0.179350670403315,1
823,286,45,0.172322504572847,1
823,287,45,0.227846131157748,1
824,257,45,0.210063832966833,1
824,258,45,0.249434959907877,4
824,259,45,0.226865572371429,4
824,260,45,0.178899278731135,1
824,261,45,0.115741622158652,1
824,282,45,0.120863211262125,1
824,283,45,0.161211498398747,1
824,284,45,0.176422174476398,1
824,285,45,0.161812340920183,1
824,286,45,0.127478611711336,1
824,287,45,0.13517822796447,1
824,288,45,0.199608133909378,1
825,256,45,0.194102307979619,1
825,257,45,0.23861874880181,4
825,258,45,0.307098130079324,4
825,259,45,0.316020062563995,4
825,260,45,0.254630708004188,4
825,261,45,0.136574623935216,1
825,284,45,0.105368175532883,1
825,285,45,0.122946634529766,1
825,286,45,0.106013613664877,1
825,288,45,0.115829615158673,1
825,289,45,0.174586227436471,1
826,256,45,0.192397304719495,1
826,257,45,0.240214735728162,4
826,258,45,0.299170220028909,4
826,259,45,0.311253626192966,4
826,260,45,0.261919160135164,4
826,261,45,0.140226671116576,1
826,289,45,0.11357361537465,1
827,256,45,0.160918620484466,1
827,257,45,0.232020733451389,1
827,258,45,0.290723741674582,4
827,259,45,0.295753350969665,4
827,260,45,0.241493912997097,1
827,261,45,0.130656751556857,1
827,289,45,0.109818532072071,1
827,290,45,0.156646940496323,1
828,257,45,0.167505383449516,1
828,258,45,0.210378311539574,1
828,259,45,0.218826946691871,1
828,260,45,0.17842054583216,1
828,261,45,0.101087389064421,1
828,289,45,0.103002723698326,1
828,290,45,0.138541852435437,1
828,291,45,0.1548950867914,1
829,258,45,0.120884136559604,1
829,259,45,0.120661550651901,1
829,260,45,0.102255044628205,1
859,270,45,0.131871878461826,1
859,271,45,0.122430789455615,1
860,270,45,0.14016352486489,1
860,271,45,0.137595976703347,1
866,274,45,0.10764244274214,1
867,271,45,0.106959892434971,1
867,272,45,0.128188775568277,1
867,273,45,0.130681816163572,1
868,272,45,0.117944649677374,1
868,273,45,0.154307555417033,1
869,273,45,0.129389164353782,1
869,274,45,0.146963113682182,1
816,273,46,0.151912823416092,1
816,274,46,0.200861974248622,1
816,275,46,0.221431988280756,1
816,276,46,0.171518933935122,1
817,270,46,0.102587191515633,1
817,271,46,0.114980403190162,1
817,272,46,0.137735220887461,1
817,273,46,0.210917402102961,1
817,274,46,0.312883620812567,6
817,275,46,0.333290197487395,6
817,276,46,0.21763560992209,1
817,277,46,0.106690412510792,1
818,266,46,0.142732075174984,1
818,267,46,0.186688304063766,1
818,268,46,0.172428612497235,1
818,269,46,0.121990868027187,1
818,270,46,0.10087239552129,1
818,273,46,0.147243573668755,1
818,274,46,0.218372363394412,1
818,275,46,0.21914942066719,1
818,276,46,0.133956576200995,1
818,281,46,0.114984095889717,1
819,264,46,0.116168875122235,1
819,265,46,0.147681120440833,1
819,266,46,0.215437854576184,1
819,267,46,0.274618059796767,1
819,268,46,0.223643272632113,1
819,269,46,0.126722719380257,1
819,274,46,0.109023425232442,1
819,275,46,0.101057694967113,1
819,280,46,0.115183000591423,1
819,281,46,0.142898987373464,1
819,282,46,0.147701065375598,1
820,262,46,0.100099444878991,1
820,263,46,0.136864637011789,1
820,264,46,0.15174047565101,1
820,265,46,0.154144738956113,1
820,266,46,0.184897660674134,1
820,267,46,0.209623214391586,1
820,268,46,0.162200074373481,1
820,280,46,0.133947894544519,1
820,281,46,0.15272432409888,1
820,282,46,0.141519213997176,1
820,283,46,0.122637907418279,1
820,284,46,0.109950467107508,1
821,262,46,0.136999600278719,1
821,263,46,0.170981956598029,1
821,264,46,0.147556897592078,1
821,265,46,0.116813757715357,1
821,266,46,0.11231426321837,1
821,267,46,0.112154420524349,1
821,280,46,0.127715249484604,1
821,281,46,0.176126769404899,1
821,282,46,0.199301846811757,1
821,283,46,0.178281519506428,1
821,284,46,0.157434422292623,1
821,285,46,0.152026033523695,1
822,262,46,0.124428594379587,1
822,263,46,0.137236597518315,1
822,264,46,0.10638264397618,1
822,281,46,0.168945253060158,1
822,282,46,0.269174846365661,1
822,283,46,0.268731635275682,1
822,284,46,0.211965235557283,1
822,285,46,0.183740146417978,1
822,286,46,0.194459465009167,1
823,258,46,0.148030467247427,1
823,259,46,0.126711728424944,1
823,260,46,0.110398362152675,1
823,261,46,0.100077789755936,1
823,281,46,0.109737053037638,1
823,282,46,0.209796934664467,1
823,283,46,0.248196151796911,1
823,284,46,0.211991204276279,1
823,285,46,0.164426968277824,1
823,286,46,0.155678908566902,1
823,287,46,0.205111258395215,1
824,257,46,0.206042101899027,1
824,258,46,0.272506402082969,4
824,259,46,0.231784248178988,1
824,260,46,0.177855704408159,1
824,261,46,0.117853530409588,1
824,282,46,0.105807900888769,1
824,283,46,0.156222977194291,1
824,284,46,0.169523874026748,1
824,285,46,0.136682169724917,1
824,286,46,0.107377733916501,1
824,287,46,0.121166154233601,1
824,288,46,0.171654692385141,1
825,256,46,0.20754336400139,1
825,257,46,0.261904018977695,4
825,258,46,0.320742970830532,4
825,259,46,0.283337645417314,4
825,260,46,0.22036385042534,1
825,261,46,0.126752064904156,1
825,284,46,0.112069139861169,1
825,285,46,0.109397030569743,1
825,288,46,0.109972514375649,1
825,289,46,0.160085486464461,1
826,256,46,0.231026928875515,1
826,257,46,0.275106106141523,4
826,258,46,0.302041353844151,4
826,259,46,0.282955151458075,4
826,260,46,0.234613683900138,1
826,261,46,0.130494523313565,1
826,289,46,0.118080429913232,1
826,290,46,0.152139537740112,1
827,256,46,0.166932394122071,1
827,257,46,0.220098934634239,1
827,258,46,0.263156813596711,4
827,259,46,0.293874562079146,1
827,260,46,0.261933647717489,1
827,261,46,0.141158277124721,1
827,289,46,0.116922131366905,1
827,290,46,0.169108723096221,1
828,257,46,0.144011786196953,1
828,258,46,0.187897200219043,1
828,259,46,0.234065007567994,1
828,260,46,0.219036678955105,1
828,261,46,0.122615293718348,1
828,289,46,0.110180078947993,1
828,290,46,0.142496788123678,1
828,291,46,0.158153518343178,1
829,258,46,0.122047206204472,1
829,259,46,0.13727986419275,1
829,260,46,0.128808048908731,1
830,259,46,0.102776249018525,1
831,259,46,0.106525036213897,1
838,291,46,0.100481546693145,1
858,270,46,0.117405504649392,1
858,271,46,0.114767871446734,1
859,270,46,0.160881791525185,1
859,271,46,0.166781734158801,1
860,270,46,0.153710155058015,1
860,271,46,0.169961987230616,1
860,272,46,0.100660778783062,1
861,271,46,0.108685265453703,1
866,272,46,0.121034709379522,1
866,273,46,0.12899976428387,1
867,271,46,0.102147585981856,1
867,272,46,0.133827506003267,1
868,272,46,0.122604063118816,1
869,273,46,0.131299520923685,1
816,272,47,0.1016956932354,1
816,273,47,0.158955248077586,1
816,274,47,0.224995454244467,6
816,275,47,0.261237916978279,6
816,276,47,0.205644379638967,1
817,268,47,0.106016119036256,1
817,269,47,0.103729542828482,1
817,270,47,0.101460427969932,1
817,271,47,0.106189414485295,1
817,272,47,0.145044990461002,1
817,273,47,0.254735998959647,6
817,274,47,0.385178987703023,6
817,275,47,0.413245726478215,6
817,276,47,0.27080281490232,6
817,277,47,0.116863211567807,1
818,266,47,0.135150745129727,1
818,267,47,0.18107772093158,1
818,268,47,0.187292926428109,1
818,269,47,0.142011759117496,1
818,270,47,0.110134252437584,1
818,271,47,0.105185773603526,1
818,272,47,0.132714293248855,1
818,273,47,0.203941751035194,1
818,274,47,0.273187819526558,6
818,275,47,0.261668644783037,6
818,276,47,0.158248787813119,1
819,264,47,0.115134091384925,1
819,265,47,0.134912299131899,1
819,266,47,0.174736636862602,1
819,267,47,0.241054296570402,1
819,268,47,0.238090246155732,1
819,269,47,0.153786024239142,1
819,273,47,0.115394159827051,1
819,274,47,0.121473073120527,1
819,275,47,0.107102295565606,1
819,280,47,0.104875543269211,1
819,281,47,0.131418177490809,1
819,282,47,0.130720551383685,1
820,263,47,0.135019757778248,1
820,264,47,0.145399032115704,1
820,265,47,0.139760715611637,1
820,266,47,0.153003803722739,1
820,267,47,0.185529057833482,1
820,268,47,0.171011923018313,1
820,269,47,0.111213773393399,1
820,280,47,0.139445975608839,1
820,281,47,0.173458505313895,1
820,282,47,0.170737334315104,1
820,283,47,0.154899073599769,1
821,262,47,0.127104004225483,1
821,263,47,0.159377381369219,1
821,264,47,0.141004719644986,1
821,265,47,0.115072448356066,1
821,266,47,0.108375296549445,1
821,267,47,0.107766611126299,1
821,280,47,0.148066402987347,1
821,281,47,0.191532210875021,1
821,282,47,0.197944915886699,1
821,283,47,0.184152073044469,1
821,284,47,0.168249979823548,1
822,262,47,0.116008596711451,1
822,263,47,0.125255857116229,1
822,264,47,0.104619407170858,1
822,280,47,0.110237005342906,1
822,281,47,0.161548536206824,1
822,282,47,0.207857581144074,1
822,283,47,0.220185402625594,1
822,284,47,0.197917030013952,1
822,285,47,0.183073412629258,1
823,258,47,0.143500254718742,1
823,259,47,0.12861647514154,1
823,260,47,0.115951223706857,1
823,261,47,0.107684816197213,1
823,282,47,0.163874904247859,1
823,283,47,0.217263638522645,1
823,284,47,0.194600680811627,1
823,285,47,0.14479839655973,1
823,286,47,0.131391424481642,1
824,257,47,0.197252736239097,1
824,258,47,0.258454863306411,1
824,259,47,0.216355822649688,1
824,260,47,0.167227058475075,1
824,261,47,0.120360165367848,1
824,283,47,0.156041109017966,1
824,284,47,0.161182370733229,1
824,285,47,0.114173433961695,1
824,287,47,0.105862256554788,1
825,256,47,0.214776654390337,1
825,257,47,0.267036130640963,1
825,258,47,0.302801897451661,4
825,259,47,0.249325791073239,1
825,260,47,0.189078559074981,1
825,261,47,0.119245068138442,1
825,284,47,0.122602581681826,1
825,285,47,0.104873985581788,1
825,288,47,0.10030991786072,1
826,255,47,0.165529124719409,1
826,256,47,0.252229625431444,1
826,257,47,0.28742793651757,1
826,258,47,0.289867558237884,4
826,259,47,0.262523455711935,1
826,260,47,0.21751498173662,1
826,261,47,0.125588581328366,1
826,285,47,0.110535307930871,1
826,286,47,0.101627982850636,1
826,289,47,0.120343281343333,1
827,256,47,0.169602488223474,1
827,257,47,0.202687278906646,1
827,258,47,0.229731935088131,1
827,259,47,0.276677409713326,1
827,260,47,0.269079206536473,1
827,261,47,0.148027493480529,1
827,285,47,0.104890030851536,1
827,286,47,0.112279601949979,1
827,289,47,0.118538880196951,1
827,290,47,0.169732811106892,1
828,257,47,0.124168711117084,1
828,258,47,0.167180480353251,1
828,259,47,0.236496002096427,1
828,260,47,0.247555190654644,1
828,261,47,0.140468025523789,1
828,288,47,0.0997873954271964,1
828,289,47,0.108050132023123,1
828,290,47,0.13094153603229,1
828,291,47,0.145183896964625,1
829,258,47,0.128073768129032,1
829,259,47,0.160316350990636,1
829,260,47,0.160007667450825,1
830,258,47,0.110657417553331,1
830,259,47,0.120057745256486,1
830,260,47,0.104862297479656,1
830,291,47,0.10094584647439,1
831,258,47,0.100689634125604,1
831,259,47,0.10960286316796,1
837,261,47,0.102077925764583,1
838,261,47,0.145322945076196,1
838,291,47,0.112254624486616,1
839,290,47,0.100833867266639,1
839,291,47,0.116334033560749,1
841,263,47,0.112276127108804,1
842,262,47,0.29995132946757,7
842,263,47,0.187522832377408,1
847,282,47,0.100131600776003,1
847,283,47,0.129188974287629,1
857,270,47,0.106284302703069,1
858,270,47,0.140326787935491,1
858,271,47,0.15115627750987,1
859,270,47,0.174088922110529,1
859,271,47,0.211418585308082,1
859,272,47,0.120827090342582,1
860,270,47,0.147517127544656,1
860,271,47,0.188946841897926,1
860,272,47,0.121577405499111,1
861,271,47,0.114994160946912,1
865,272,47,0.102619260269292,1
865,273,47,0.111674184402546,1
865,274,47,0.121486591233058,1
866,272,47,0.140348671809846,1
866,273,47,0.169633565721501,1
867,272,47,0.145730122389984,1
868,272,47,0.148436849378126,1
869,273,47,0.146133737719246,1
816,273,48,0.142899052730978,1
816,274,48,0.206853733296843,6
816,275,48,0.244776210934497,6
816,276,48,0.194763987453904,1
817,267,48,0.110463991989903,1
817,268,48,0.125821439258726,1
817,269,48,0.118746760663948,1
817,270,48,0.0997613831365242,1
817,271,48,0.104362290709791,1
817,272,48,0.158390733441155,1
817,273,48,0.26637022471409,6
817,274,48,0.377378132660313,6
817,275,48,0.399605569682196,6
817,276,48,0.262270282487562,6
817,277,48,0.109138312849577,1
818,266,48,0.128359358680474,1
818,267,48,0.171232831416484,1
818,268,48,0.198508842305502,1
818,269,48,0.163072945762152,1
818,270,48,0.118690825524668,1
818,271,48,0.131706153591521,1
818,272,48,0.196398753172045,1
818,273,48,0.259163730905985,1
818,274,48,0.286204574565806,6
818,275,48,0.258008406126557,6
818,276,48,0.155691511674233,1
819,264,48,0.10754795756237,1
819,265,48,0.123075279903652,1
819,266,48,0.145031853600637,1
819,267,48,0.197556931896263,1
819,268,48,0.226555058821219,1
819,269,48,0.168433525509405,1
819,270,48,0.10736467330657,1
819,271,48,0.110788372226053,1
819,272,48,0.146509870213765,1
819,273,48,0.150191339169457,1
819,274,48,0.126607080151708,1
819,275,48,0.103308607757944,1
819,281,48,0.12678306615175,1
819,282,48,0.126041704974673,1
820,263,48,0.124459704556371,1
820,264,48,0.134452378304109,1
820,265,48,0.129352782004182,1
820,266,48,0.132266289274497,1
820,267,48,0.156880234143445,1
820,268,48,0.16100237613898,1
820,269,48,0.116725612214469,1
820,280,48,0.142604845880574,1
820,281,48,0.190093299841254,1
820,282,48,0.202169233462848,1
820,283,48,0.185927738670418,1
821,262,48,0.110269607849599,1
821,263,48,0.140439649469685,1
821,264,48,0.134967667839389,1
821,265,48,0.11612322289853,1
821,266,48,0.105270858194162,1
821,267,48,0.0998094318024183,1
821,279,48,0.102712024367853,1
821,280,48,0.156718245544372,1
821,281,48,0.192192583199021,1
821,282,48,0.196412543607553,1
821,283,48,0.186623251551247,1
821,284,48,0.162182613024257,1
822,262,48,0.106383243086727,1
822,263,48,0.116113800523559,1
822,264,48,0.106311426071484,1
822,280,48,0.122360344948171,1
822,281,48,0.146530806404163,1
822,282,48,0.162314972883536,1
822,283,48,0.183578027103877,1
822,284,48,0.172386380650109,1
822,285,48,0.16513980089993,1
823,258,48,0.127832914796095,1
823,259,48,0.12102904506162,1
823,260,48,0.115511531029729,1
823,261,48,0.112359893656237,1
