x,y,z,fucci_ch00,fucci_ch02
774,731,21,0.00354009308003357,0.00732433051041428
775,731,21,0.00352483405813687,0.0164950026703288
776,731,21,0.0536507209887846,0.0159914549477378
777,731,21,0.033173113603418,0.00840772106507973
778,731,21,0.0320744640268559,0.0112306401159686
779,731,21,0.0700083924620432,0.00819409475852598
780,731,21,0.0142977035172045,0.0146486610208286
781,731,21,0.00154116121156634,0.00773632410162509
782,731,21,0.00900282291905089,0.00782787823300526
783,731,21,0.0300144960708019,0.00709544518196384
784,731,21,0.056092164492256,0.0120546272983902
785,731,21,0.0115663385976959,0.0159914549477378
786,731,21,0.00166323338673991,0.024979018844892
787,731,21,0.00201419089036393,0.0196841382467384
788,731,21,0.00617990386816205,0.0150759136339361
789,731,21,0.00361638818951705,0.015228503852903
790,731,21,0.159563591973754,0.0128786144808118
791,731,21,0.0150911726558328,0.0112153810940719
792,731,21,0.0188296330205234,0.00944533455405508
793,731,21,0.0293125810635538,0.00737010757610437
794,731,21,0.00216678110933089,0.00819409475852598
795,731,21,0.00189211871519036,0.00752269779507134
796,731,21,0.0518959334706645,0.00813305867093919
797,731,21,0.0169069962615396,0.0196841382467384
798,731,21,0.11274891279469,0.0231479362172885
799,731,21,0.0606546120393683,0.0182192721446555
800,731,21,0.0140993362325475,0.00758373388265812
801,731,21,0.0147859922178988,0.00805676356145571
802,731,21,0.0158693827725643,0.0185702296482795
803,731,21,0.00662241550316625,0.00779736018921187
763,732,21,0.0161287861448081,0.011612115663386
764,732,21,0.07866025787747,0.00782787823300526
765,732,21,0.0785687037460899,0.00737010757610437
766,732,21,0.135027084763867,0.00747692072938125
767,732,21,0.164171816586557,0.015030136568246
768,732,21,0.054337376974136,0.0150606546120394
769,732,21,0.0190127412832837,0.0175631342030976
770,732,21,0.0547493705653468,0.00984206912336919
771,732,21,0.047196154726482,0.00892652780956741
772,732,21,0.125230792706188,0.0111848630502785
773,732,21,0.038803692683299,0.00772106507972839
774,732,21,0.062378881513695,0.0221713588158999
775,732,21,0.014679179064622,0.00729381246662089
776,732,21,0.0119783321889067,0.00747692072938125
777,732,21,0.0679636835278859,0.00730907148851759
778,732,21,0.104417486839094,0.012161440451667
779,732,21,0.00184634164950027,0.011459525444419
780,732,21,0.00177004654001678,0.0085145342183566
781,732,21,0.00274662394140536,0.0168459601739528
782,732,21,0.0703593499656672,0.00967421988250553
783,732,21,0.00772106507972839,0.0121004043640803
784,732,21,0.00144960708018616,0.013015945677882
785,732,21,0.00183108262760357,0.0132143129625391
786,732,21,0.0472419317921721,0.00738536659800107
787,732,21,0.0217593652246891,0.00833142595559625
788,732,21,0.00827038986800946,0.00967421988250553
789,732,21,0.00308232242313268,0.00794995040817884
790,732,21,0.0200350957503624,0.00898756389715419
791,732,21,0.00190737773708705,0.0197604333562219
792,732,21,0.00167849240863661,0.00733958953231098
793,732,21,0.0140840772106508,0.00759899290455482
794,732,21,0.00204470893415732,0.00772106507972839
795,732,21,0.0214847028305486,0.00776684214541848
796,732,21,0.0304570077058061,0.00872816052491035
797,732,21,0.030258640421149,0.00759899290455482
798,732,21,0.0189669642175937,0.0139467460135805
799,732,21,0.0411535820553902,0.0124513618677043
800,732,21,0.021560997940032,0.0152590218966964
801,732,21,0.0227359426260777,0.016388189517052
802,732,21,0.00248722056916152,0.0144655527580682
803,732,21,0.0645151445792325,0.00781261921110857
804,732,21,0.00492866407263294,0.0119935912108034
762,733,21,0.0720378423743038,0.0211947814145113
763,733,21,0.0911726558327611,0.00869764248111696
764,733,21,0.0426184481574731,0.00845349813076982
765,733,21,0.118547341115434,0.0127107652399481
766,733,21,0.100267032883192,0.0114137483787289
767,733,21,0.0573434042877852,0.00764476997024491
768,733,21,0.0864271000228885,0.00735484855420768
769,733,21,0.110872053101396,0.00708018616006714
770,733,21,0.190829327840085,0.00740062561989776
771,733,21,0.0345464255741207,0.0237430380712596
772,733,21,0.112138551918822,0.0119783321889067
773,733,21,0.0747539482719158,0.0072327763790341
774,733,21,0.0523689631494621,0.0166170748455024
775,733,21,0.0316777294575418,0.00755321583886473
776,733,21,0.0279545281147478,0.0153505760280766
777,733,21,0.0443579766536965,0.00859082932784009
778,733,21,0.0629892423895628,0.00865186541542687
779,733,21,0.0831006332494087,0.0108796826123445
780,733,21,0.00239566643778134,0.00996414129854276
781,733,21,0.0021210040436408,0.0110017547875181
782,733,21,0.00151064316777295,0.0173647669184405
783,733,21,0.0132600900282292,0.0130769817654688
784,733,21,0.0513923857480735,0.00846875715266651
785,733,21,0.00523384451056687,0.00964370183871214
786,733,21,0.00166323338673991,0.007690547035935
787,733,21,0.00221255817502098,0.00770580605783169
788,733,21,0.0721446555275807,0.00685130083161669
789,733,21,0.00375371938658732,0.00686655985351339
790,733,21,0.0437323567559319,0.00775158312352178
791,733,21,0.00155642023346304,0.0134584573128862
792,733,21,0.00219729915312428,0.015732051575494
793,733,21,0.00234988937209125,0.00796520943007553
794,733,21,0.118577859159228,0.00741588464179446
795,733,21,0.0867475394827192,0.00836194399938964
796,733,21,0.00227359426260777,0.00871290150301366
797,733,21,0.0125276569771878,0.00730907148851759
798,733,21,0.00691233691920348,0.0072632944228275
799,733,21,0.0172579537651637,0.0081025406271458
800,733,21,0.00196841382467384,0.0140993362325475
801,733,21,0.00244144350347143,0.0080872816052491
802,733,21,0.00683604180972,0.00878919661249714
803,733,21,0.0382543678950179,0.0109712367437247
804,733,21,0.0116731517509728,0.0213015945677882
762,734,21,0.0207675288014038,0.00871290150301366
763,734,21,0.0165560387579156,0.00802624551766232
764,734,21,0.0912336919203479,0.00735484855420768
765,734,21,0.0919050888838026,0.0114747844663157
766,734,21,0.109208819714656,0.0244907301441978
767,734,21,0.0433356221866178,0.00790417334248875
768,734,21,0.0292973220416571,0.00752269779507134
769,734,21,0.0517280842298009,0.007690547035935
770,734,21,0.169222552834363,0.00743114366369116
771,734,21,0.029556725413901,0.00753795681696803
772,734,21,0.0654154268711376,0.00976577401388571
773,734,21,0.0631570916304265,0.00802624551766232
774,734,21,0.18443579766537,0.00755321583886473
775,734,21,0.0750133516441596,0.00973525597009232
776,734,21,0.0314946211947814,0.0123598077363241
777,734,21,0.0634164950026703,0.00756847486076143
778,734,21,0.00944533455405508,0.00738536659800107
779,734,21,0.0941634241245136,0.00758373388265812
780,734,21,0.0684519722285802,0.00801098649576562
781,734,21,0.00207522697795071,0.0114900434882124
782,734,21,0.0262760357061112,0.00773632410162509
783,734,21,0.00187685969329366,0.00785839627679866
784,734,21,0.00163271534294652,0.0167086289768826
785,734,21,0.021210040436408,0.012314030670634
786,734,21,0.0477149614709697,0.0134889753566796
787,734,21,0.00158693827725643,0.0169222552834363
788,734,21,0.020004577706569,0.0182345311665522
789,734,21,0.0042877851529717,0.0208896009765774
790,734,21,0.00752269779507134,0.0279087510490578
791,734,21,0.00248722056916152,0.00965896086060884
792,734,21,0.0305943389028763,0.0166323338673991
793,734,21,0.0493476768139162,0.0105745021744106
794,734,21,0.0891126878767071,0.0187075608453498
795,734,21,0.056046387426566,0.00779736018921187
796,734,21,0.0353093766689555,0.00830090791180285
797,734,21,0.0154421301594568,0.00991836423285267
798,734,21,0.137102311741817,0.00744640268558785
799,734,21,0.0195925841153582,0.0182192721446555
800,734,21,0.0128328374151217,0.0105897611963073
801,734,21,0.0187380788891432,0.0112306401159686
802,734,21,0.0211947814145113,0.010452429999237
803,734,21,0.00228885328450446,0.0134889753566796
804,734,21,0.0252231631952392,0.00778210116731518
761,735,21,0.00314335851071946,0.00804150453955901
762,735,21,0.0460669871061265,0.00756847486076143
763,735,21,0.0442969405661097,0.00729381246662089
764,735,21,0.12503242542153,0.0081025406271458
765,735,21,0.203158617532616,0.0110780498970016
766,735,21,0.164080262455177,0.00758373388265812
767,735,21,0.167864499885557,0.00733958953231098
768,735,21,0.253284504463264,0.00776684214541848
769,735,21,0.0359197375448234,0.00772106507972839
770,735,21,0.0593728542000458,0.00732433051041428
771,735,21,0.0440070191500725,0.0273289082169833
772,735,21,0.144655527580682,0.0328068970778973
773,735,21,0.112718394750896,0.00877393759060044
774,735,21,0.0549935149156939,0.00740062561989776
775,735,21,0.0637521934843976,0.0072327763790341
776,735,21,0.0237888151369497,0.00759899290455482
777,735,21,0.0831158922713054,0.0110780498970016
778,735,21,0.0848249027237354,0.00772106507972839
779,735,21,0.014023041123064,0.00709544518196384
780,735,21,0.0219272144655528,0.0166781109330892
781,735,21,0.0462653543907836,0.00964370183871214
782,735,21,0.106569008926528,0.0115205615320058
783,735,21,0.0418554970626383,0.0102082856488899
784,735,21,0.0561989776455329,0.0129549095902953
785,735,21,0.00186160067139696,0.029205767910277
786,735,21,0.0016937514305333,0.0248111696040284
787,735,21,0.00181582360570687,0.00997940032043946
788,735,21,0.0547493705653468,0.00744640268558785
789,735,21,0.0361486228732738,0.0121766994735637
790,735,21,0.0135652704661631,0.0080872816052491
791,735,21,0.0235446707866026,0.0142671854734112
792,735,21,0.0276493476768139,0.0173952849622339
793,735,21,0.00669871061264973,0.0150148775463493
794,735,21,0.00599679560540169,0.0136263065537499
795,735,21,0.0250858319981689,0.00756847486076143
796,735,21,0.00518806744487678,0.00643930724040589
797,735,21,0.00163271534294652,0.0114900434882124
798,735,21,0.00160219729915312,0.00770580605783169
799,735,21,0.0156404974441138,0.0172732127870604
800,735,21,0.00183108262760357,0.0135347524223697
801,735,21,0.0201724269474327,0.0280308232242313
802,735,21,0.00202944991226062,0.0105439841306172
803,735,21,0.00209048599984741,0.0330663004501411
804,735,21,0.00219729915312428,0.00875867856870375
761,736,21,0.0752574959945067,0.00738536659800107
762,736,21,0.0342565041580835,0.00741588464179446
763,736,21,0.0489814602883955,0.00761425192645151
764,736,21,0.29759670405127,0.00759899290455482
765,736,21,0.0898756389715419,0.00770580605783169
766,736,21,0.144441901274128,0.0072480354009308
767,736,21,0.189486533913176,0.0108339055466545
768,736,21,0.111497672999161,0.0107728694590677
769,736,21,0.0280155642023346,0.00987258716716258
770,736,21,0.17283894102388,0.0143434805828946
771,736,21,0.100022888532845,0.00830090791180285
772,736,21,0.126863508049134,0.0133669031815061
773,736,21,0.0585641260395209,0.0152742809185931
774,736,21,0.00114442664225223,0.00759899290455482
775,736,21,0.00152590218966964,0.00753795681696803
776,736,21,0.00186160067139696,0.00721751735713741
777,736,21,0.00630197604333562,0.0081025406271458
778,736,21,0.0630045014114595,0.00877393759060044
779,736,21,0.0173647669184405,0.00924696726939803
780,736,21,0.100556954299229,0.0122224765392538
781,736,21,0.0276035706111238,0.00740062561989776
782,736,21,0.00144960708018616,0.00761425192645151
783,736,21,0.00538643472953384,0.0158236057068742
784,736,21,0.0473945220111391,0.0122529945830472
785,736,21,0.00665293354695964,0.0251773861295491
786,736,21,0.00923170824750134,0.0149843595025559
787,736,21,0.00523384451056687,0.0207827878233005
788,736,21,0.0118410009918364,0.00718699931334401
789,736,21,0.00305180437933928,0.00698863202868696
790,736,21,0.026840619516289,0.00743114366369116
791,736,21,0.0154879072251469,0.00791943236438544
792,736,21,0.00143434805828946,0.00781261921110857
793,736,21,0.0450293736171511,0.00720225833524071
794,736,21,0.00192263675898375,0.0127412832837415
795,736,21,0.0405279621576257,0.00946059357595178
796,736,21,0.091432059205005,0.00737010757610437
797,736,21,0.0635233081559472,0.0111238269626917
798,736,21,0.137605859464408,0.00907911802853437
799,736,21,0.0260776684214542,0.0114137483787289
800,736,21,0.0185854886701762,0.0214084077210651
801,736,21,0.0130312046997787,0.0120088502327001
802,736,21,0.053528648813611,0.0222934309910735
803,736,21,0.0529030289158465,0.0272526131074998
761,737,21,0.259052414740215,0.0112916762035554
762,737,21,0.127550164034485,0.00834668497749294
763,737,21,0.0352178225375753,0.0166170748455024
764,737,21,0.0170443274586099,0.00965896086060884
765,737,21,0.210284580758373,0.00709544518196384
766,737,21,0.197634851606012,0.00752269779507134
767,737,21,0.0470588235294118,0.0076752880140383
768,737,21,0.152620737010758,0.00848401617456321
769,737,21,0.162462806134127,0.0246128023193713
770,737,21,0.172075989929046,0.00788891432059205
771,737,21,0.0938887617303731,0.00814831769283589
772,737,21,0.131929503318837,0.00793469138628214
773,737,21,0.107698176546883,0.00700389105058366
774,737,21,0.102952620737011,0.00701915007248035
775,737,21,0.0818188754100862,0.00776684214541848
776,737,21,0.0671854734111543,0.0187685969329366
777,737,21,0.0139620050354772,0.0299534599832151
778,737,21,0.0776226443884947,0.00708018616006714
779,737,21,0.0258945601586938,0.00749217975127794
780,737,21,0.0133821622034028,0.015533684290837
781,737,21,0.00798046845197223,0.0191042954146639
782,737,21,0.0117494468604562,0.00926222629129473
783,737,21,0.0158999008163577,0.0143282215609979
784,737,21,0.0314793621728847,0.0111238269626917
785,737,21,0.0401770046540017,0.00816357671473259
786,737,21,0.0273594262607767,0.00711070420386053
787,737,21,0.00160219729915312,0.0132143129625391
788,737,21,0.0021210040436408,0.0117647058823529
789,737,21,0.0016937514305333,0.00781261921110857
790,737,21,0.0613870450904097,0.00715648126955062
791,737,21,0.021210040436408,0.0104982070649271
792,737,21,0.00886549172198062,0.00845349813076982
793,737,21,0.0897535667963684,0.0128938735027085
794,737,21,0.0663614862287327,0.0108339055466545
795,737,21,0.0133669031815061,0.0139772640573739
796,737,21,0.00915541313801785,0.020660715648127
797,737,21,0.122285801480125,0.00860608834973678
798,737,21,0.0309910734721904,0.0131532768749523
799,737,21,0.115693904020752,0.0168764782177462
800,737,21,0.00752269779507134,0.00775158312352178
801,737,21,0.0654612039368277,0.0076600289921416
802,737,21,0.00173952849622339,0.0076600289921416
803,737,21,0.00975051499198901,0.0214847028305486
761,738,21,0.00932326237888151,0.013870450904097
762,738,21,0.0565499351491569,0.0191653315022507
763,738,21,0.102693217364767,0.0080872816052491
764,738,21,0.0196078431372549,0.00714122224765393
765,738,21,0.0302128633554589,0.0076600289921416
766,738,21,0.0859082932784009,0.01025406271458
767,738,21,0.135393301289387,0.0106813153276875
768,738,21,0.166430151827268,0.0076600289921416
769,738,21,0.0288853284504463,0.013824673838407
770,738,21,0.0622720683604181,0.0190890363927672
771,738,21,0.229526207370108,0.00741588464179446
772,738,21,0.0628213931486992,0.00820935378042268
773,738,21,0.0373540856031128,0.00924696726939803
774,738,21,0.00177004654001678,0.0131380178530556
775,738,21,0.00708018616006714,0.00730907148851759
776,738,21,0.0130312046997787,0.0076600289921416
777,738,21,0.0176699473563745,0.0109254596780346
778,738,21,0.0327916380560006,0.0239719233997101
779,738,21,0.055390249485008,0.00733958953231098
780,738,21,0.00369268329900053,0.0127412832837415
781,738,21,0.00770580605783169,0.00971999694819562
782,738,21,0.00177004654001678,0.0254978255893797
783,738,21,0.00346379797055009,0.0104219119554437
784,738,21,0.0134279392690929,0.00721751735713741
785,738,21,0.00201419089036393,0.0149233234149691
786,738,21,0.00186160067139696,0.00782787823300526
787,738,21,0.0176089112687877,0.0118562600137331
788,738,21,0.00701915007248035,0.00968947890440223
789,738,21,0.00164797436484321,0.0155184252689403
790,738,21,0.0474555580987259,0.0222323949034867
791,738,21,0.0055237659266041,0.0121004043640803
