x,y,z,signal,cytoplasm.p
144,1004,1,0.0700308247040705,1
145,994,1,0.0586170263153401,1
145,995,1,0.0617315583679279,1
145,996,1,0.0656024256412777,1
145,997,1,0.069977050537126,1
145,998,1,0.0777546325628097,1
145,999,1,0.0877617166709612,1
145,1000,1,0.0905581502601776,1
145,1001,1,0.0865056455386182,1
145,1002,1,0.0920423974661853,1
145,1003,1,0.105018288524004,1
145,1004,1,0.0964584896218158,1
146,994,1,0.0588268511215927,1
146,995,1,0.0595266524089742,1
146,996,1,0.0605065758865478,1
146,997,1,0.0643733094071805,1
146,998,1,0.0714525289980689,1
146,999,1,0.0790039811871675,1
146,1000,1,0.0840480322487907,1
146,1001,1,0.0931007678943963,1
146,1002,1,0.133010328225391,1
146,1003,1,0.177066284306138,1
146,1004,1,0.153218305167519,1
146,1005,1,0.0963827729529303,1
147,994,1,0.0588280423028321,1
147,995,1,0.0592624932267784,1
147,996,1,0.058018233658904,1
147,997,1,0.0593411465702047,1
147,998,1,0.0640990841538174,1
147,999,1,0.0699779999439555,1
147,1000,1,0.0767637643704812,1
147,1001,1,0.0979456086360593,1
147,1002,1,0.167370127986173,1
147,1003,1,0.234163398741528,1
147,1004,1,0.196622909193872,1
147,1005,1,0.112160811731753,1
148,994,1,0.058094551815346,1
148,995,1,0.0580904888258708,1
148,999,1,0.061880503198357,1
148,1000,1,0.0679404667430218,1
148,1001,1,0.0824689328138871,1
148,1002,1,0.134330392916203,1
148,1003,1,0.186260481569336,1
148,1004,1,0.158546376294578,1
148,1005,1,0.0956901777223539,1
148,1006,1,0.0602040099547842,1
149,1001,1,0.0601767307250128,1
149,1002,1,0.0774568608406881,1
149,1003,1,0.0980959510405169,1
149,1004,1,0.0892256666204032,1
149,1005,1,0.0663450445869752,1
155,1007,1,0.0611416818799774,1
155,1008,1,0.0891059529058359,1
155,1009,1,0.0781176538909452,1
156,1007,1,0.0892221697368636,1
156,1008,1,0.128453140062251,1
156,1009,1,0.102891935660551,1
156,1010,1,0.0613012765783199,1
157,1007,1,0.0775745342151125,1
157,1008,1,0.109113038901007,1
157,1009,1,0.0860578380527541,1
112,985,2,0.107845940496794,1
112,986,2,0.110151206423642,1
113,984,2,0.0732399849019547,1
113,985,2,0.108948974324548,1
113,986,2,0.111101615732386,1
113,987,2,0.0773140960000559,1
114,985,2,0.075902964913792,1
114,986,2,0.0772346288793471,1
114,987,2,0.0639455691973458,1
114,988,2,0.057110777638023,1
115,985,2,0.0585562053088849,1
115,986,2,0.0600433773955598,1
115,987,2,0.0608580038368773,1
115,988,2,0.0629492168537663,1
115,991,2,0.0680136123474498,1
115,992,2,0.0915657657531006,1
115,993,2,0.0757434173909442,1
116,986,2,0.0584772866033012,1
116,987,2,0.0589439996686393,1
116,988,2,0.0597764289622438,1
116,991,2,0.0818471008252598,1
116,992,2,0.110487084151553,1
116,993,2,0.0887760664657431,1
117,991,2,0.0736638154426717,1
117,992,2,0.0930920640156366,1
117,993,2,0.0791153094575639,1
118,991,2,0.0628026543858161,1
118,992,2,0.0747176511264612,1
118,993,2,0.0700821516422309,1
119,991,2,0.0582432666652388,1
119,992,2,0.0675022240886945,1
119,993,2,0.0670128255073748,1
124,990,2,0.0571237980745416,1
124,991,2,0.0589462051230134,1
125,986,2,0.0572981174241463,1
125,990,2,0.0594337343753582,1
125,991,2,0.0643701663398506,1
125,992,2,0.0573039730824176,1
126,985,2,0.0753640084753607,1
126,986,2,0.0753551335854329,1
126,987,2,0.0582423762277776,1
126,990,2,0.0575069810296957,1
126,991,2,0.06830153028813,1
126,992,2,0.0606775162913494,1
127,984,2,0.0635182830516469,1
127,985,2,0.0993131790499667,1
127,986,2,0.0948082377471324,1
127,987,2,0.0668100534375698,1
127,990,2,0.0588733897470478,1
127,991,2,0.0753692095736439,1
127,992,2,0.0682994781541135,1
127,993,2,0.0571893779090179,1
128,985,2,0.076595778331031,1
128,986,2,0.0711099051744253,1
128,991,2,0.0691225136273493,1
128,992,2,0.064805265926848,1
128,993,2,0.0624935605449826,1
128,994,2,0.0627609866301818,1
129,991,2,0.0617372783966521,1
129,992,2,0.0589562770911175,1
129,993,2,0.0622444562425115,1
129,994,2,0.0661027217618575,1
129,995,2,0.0607259655243372,1
130,994,2,0.058604778377546,1
130,995,2,0.057707813007284,1
132,993,2,0.059973156671799,1
132,995,2,0.0574355986093796,1
132,996,2,0.0586291091389029,1
133,993,2,0.064101271917381,1
133,994,2,0.0627060389728083,1
133,995,2,0.0735252256333145,1
133,996,2,0.0756748890880533,1
133,997,2,0.0625828991379433,1
134,993,2,0.0619402863439303,1
134,994,2,0.062193099819667,1
134,995,2,0.0725503145520456,1
134,996,2,0.0743660521649636,1
134,997,2,0.0623029597527929,1
135,992,2,0.0638366291863652,1
135,993,2,0.062786408324852,1
135,994,2,0.0580472347942295,1
135,995,2,0.0616562898662414,1
135,996,2,0.0640528934476352,1
135,997,2,0.0579707456266194,1
135,999,2,0.0585187892447043,1
135,1000,2,0.0587191789520304,1
136,991,2,0.0574797371815454,1
136,992,2,0.0678556216159249,1
136,993,2,0.0613973317823289,1
136,994,2,0.0569562602022904,1
136,995,2,0.0637899608282998,1
136,996,2,0.0731072330600583,1
136,997,2,0.0662551280942053,1
136,998,2,0.0596513077566043,1
136,999,2,0.0586920353518061,1
136,1000,2,0.0576334880154902,1
137,991,2,0.0574288348228367,1
137,992,2,0.0604200088538968,1
137,994,2,0.0579678797153204,1
137,995,2,0.0746597785884205,1
137,996,2,0.0915670218006452,1
137,997,2,0.0822930389821491,1
137,998,2,0.0680545783676015,1
137,999,2,0.0598359939211545,1
138,990,2,0.0591801071223392,1
138,991,2,0.0616258498783297,1
138,992,2,0.0631489578980411,1
138,993,2,0.0616965777386578,1
138,994,2,0.0622486430676601,1
138,995,2,0.0765063394901442,1
138,996,2,0.091938381397457,1
138,997,2,0.0854848268041348,1
138,998,2,0.0749047904167323,1
138,999,2,0.0635676993822746,1
139,990,2,0.0593570741965801,1
139,991,2,0.0619354685465409,1
139,992,2,0.0673574365987299,1
139,993,2,0.072077922736541,1
139,994,2,0.0704191910666974,1
139,995,2,0.0795442172608908,1
139,996,2,0.0903601075337095,1
139,997,2,0.0887842985895565,1
139,998,2,0.082581658658312,1
139,999,2,0.0687326907213256,1
140,989,2,0.0608885263819047,1
140,990,2,0.0603838488372609,1
140,991,2,0.057876117481323,1
140,992,2,0.0627528724451049,1
140,993,2,0.0712147880928674,1
140,994,2,0.0721451537133294,1
140,995,2,0.0826329796995355,1
140,996,2,0.0980753884217938,1
140,997,2,0.100408157662013,1
140,998,2,0.0914773411853485,1
140,999,2,0.0743348219875168,1
140,1000,2,0.0612808613830176,1
140,1001,2,0.0580136163573668,1
140,1002,2,0.0573963721855925,1
141,988,2,0.0574715817179107,1
141,989,2,0.0693599184071515,1
141,990,2,0.0644626597940148,1
141,993,2,0.0612060233577196,1
141,994,2,0.0663726953237668,1
141,995,2,0.083780246450445,1
141,996,2,0.108706232816916,1
141,997,2,0.116414307648195,1
141,998,2,0.100439729861796,1
141,999,2,0.081589221880787,1
141,1000,2,0.0722987925054745,1
141,1001,2,0.0683013533800251,1
141,1002,2,0.0642302615135805,1
142,988,2,0.0598734571608297,1
142,989,2,0.0724588353710159,1
142,990,2,0.0670267422782914,1
142,991,2,0.057333009599364,1
142,993,2,0.0573926394245797,1
142,994,2,0.0625142528963159,1
142,995,2,0.0784909889615947,1
142,996,2,0.104448196259115,1
142,997,2,0.114865488983909,1
142,998,2,0.0997739421060443,1
142,999,2,0.0849303437310325,1
142,1000,2,0.0792530265202704,1
142,1001,2,0.0721974949246244,1
142,1002,2,0.0649562805821041,1
142,1003,2,0.0571343005190342,1
143,989,2,0.0642367894226503,1
143,990,2,0.061188863271547,1
143,993,2,0.0578773499411203,1
143,994,2,0.0639442070049382,1
143,995,2,0.0812905715150778,1
143,996,2,0.102815228306278,1
143,997,2,0.109567751699898,1
143,998,2,0.0971630674280288,1
143,999,2,0.0888143139980166,1
143,1000,2,0.0831816424959875,1
143,1001,2,0.0730097331065261,1
143,1002,2,0.0651532736538166,1
143,1003,2,0.0604296090670546,1
144,994,2,0.0618334102608399,1
144,995,2,0.0761664813298734,1
144,996,2,0.0904359657290789,1
144,997,2,0.0926572651724175,1
144,998,2,0.0893134425251042,1
144,999,2,0.091592042503611,1
144,1000,2,0.0887989524775768,1
144,1001,2,0.0763079842260242,1
144,1002,2,0.067788473196252,1
144,1003,2,0.0666808102730867,1
144,1004,2,0.0618171465090653,1
145,993,2,0.058273105165594,1
145,994,2,0.0603156271750852,1
145,995,2,0.0647562564848614,1
145,996,2,0.0699400590523972,1
145,997,2,0.0719883836477281,1
145,998,2,0.0776390702917701,1
145,999,2,0.0863238134914933,1
145,1000,2,0.0865841042831292,1
145,1001,2,0.0774777772756208,1
145,1002,2,0.0779608189590387,1
145,1003,2,0.0914105053033276,1
145,1004,2,0.0830631966228384,1
145,1005,2,0.0643246950599615,1
146,993,2,0.0590254481601227,1
146,994,2,0.0612010640338463,1
146,995,2,0.0594260093881121,1
146,996,2,0.0589263265489626,1
146,997,2,0.0618074932234761,1
146,998,2,0.0707390232294966,1
146,999,2,0.079393019800593,1
146,1000,2,0.0812400288695157,1
146,1001,2,0.0819123917098315,1
146,1002,2,0.114409974201609,1
146,1003,2,0.16146053633065,1
146,1004,2,0.135821928736132,1
146,1005,2,0.0848786924613465,1
147,993,2,0.0575978646201056,1
147,994,2,0.0602080906350699,1
147,995,2,0.0596516379850667,1
147,996,2,0.0588254004751327,1
147,997,2,0.0587942233701173,1
147,998,2,0.06242036776506,1
147,999,2,0.0680574383819636,1
147,1000,2,0.0728730244200174,1
147,1001,2,0.0886518710791857,1
147,1002,2,0.15478738570675,1
147,1003,2,0.228135384800603,1
147,1004,2,0.185960386454104,1
147,1005,2,0.103241105084075,1
148,993,2,0.0571905219147628,1
148,994,2,0.0577093403139227,1
148,995,2,0.0595080593671521,1
148,996,2,0.0598753677683623,1
148,999,2,0.058457313678261,1
148,1000,2,0.0629861139875059,1
148,1001,2,0.0722719260612812,1
148,1002,2,0.118188483650342,1
148,1003,2,0.173777857483397,1
148,1004,2,0.143878194099421,1
148,1005,2,0.0855552834053687,1
149,1002,2,0.0650740011320232,1
149,1003,2,0.0858265248086963,1
149,1004,2,0.0770582220141049,1
149,1005,2,0.0586433561382819,1
155,1008,2,0.0714020630126856,1
155,1009,2,0.0630287370469065,1
156,1007,2,0.0701233063643611,1
156,1008,2,0.10539499664252,1
156,1009,2,0.0824604176371059,1
157,1007,2,0.0592033469503826,1
157,1008,2,0.0861573429648081,1
157,1009,2,0.0662781792202702,1
111,982,3,0.0609231944735229,1
111,983,3,0.0584455551862239,1
112,982,3,0.0570208611452531,1
112,983,3,0.0594389472675152,1
112,985,3,0.133209349843373,1
112,986,3,0.131905489934967,1
113,984,3,0.0830662925146737,1
113,985,3,0.133385892338162,1
113,986,3,0.132226554557563,1
113,987,3,0.0817129867909559,1
114,985,3,0.082768349781384,1
114,986,3,0.0827462716498959,1
114,987,3,0.062346945004601,1
114,992,3,0.0683642677990547,1
115,986,3,0.0585018473451943,1
115,987,3,0.057256827072469,1
115,988,3,0.0569431218270352,1
115,991,3,0.0828267235590552,1
115,992,3,0.118308639635171,1
115,993,3,0.0918202775466441,1
116,986,3,0.0597448095869663,1
116,987,3,0.0600641876856297,1
116,991,3,0.0876771840815162,1
116,992,3,0.122153029662158,1
116,993,3,0.0952013216592225,1
117,986,3,0.0591170216921416,1
117,987,3,0.0592625462992098,1
117,991,3,0.0705052804474652,1
117,992,3,0.0876533191781689,1
117,993,3,0.0758303205489944,1
118,990,3,0.0573242880297938,1
118,991,3,0.0609973130725277,1
118,992,3,0.06867730079369,1
118,993,3,0.0681722399481522,1
119,992,3,0.0628532501038097,1
119,993,3,0.0651991046468523,1
124,990,3,0.0588031808171607,1
124,991,3,0.061411095232888,1
125,986,3,0.058001120748226,1
125,990,3,0.0608502788496312,1
125,991,3,0.0666281683180134,1
125,992,3,0.060936751531293,1
126,985,3,0.0698342680056833,1
126,986,3,0.0703985340969851,1
126,987,3,0.0583618658587454,1
126,990,3,0.0578574595731958,1
126,991,3,0.0731582769452509,1
126,992,3,0.0697693250403846,1
126,993,3,0.0569868888921807,1
127,984,3,0.0586827358824266,1
127,985,3,0.0840773930972628,1
127,986,3,0.082888317064235,1
127,987,3,0.0629376765483917,1
127,990,3,0.0607842685387664,1
127,991,3,0.0859920872071098,1
127,992,3,0.0834439677308295,1
127,993,3,0.065755227068393,1
128,985,3,0.0663478692197164,1
128,986,3,0.064271333678595,1
128,991,3,0.0781652598619664,1
128,992,3,0.0764313186598046,1
128,993,3,0.0659824537352283,1
128,994,3,0.0591559768568345,1
129,991,3,0.0606713304046157,1
129,992,3,0.0608989521662185,1
129,993,3,0.0598632141815575,1
129,994,3,0.0595674179332737,1
130,996,3,0.0569829143567579,1
132,993,3,0.0575265293752842,1
132,995,3,0.05768769855576,1
132,996,3,0.0603877408155681,1
133,993,3,0.0606814672390249,1
133,994,3,0.0593128353764883,1
133,995,3,0.0664955638995377,1
133,996,3,0.0710306326526318,1
133,997,3,0.0620826148112372,1
134,993,3,0.060652619424057,1
134,994,3,0.0600668236163923,1
134,995,3,0.0682055694351102,1
134,996,3,0.0723619192142299,1
134,997,3,0.0633120140983022,1
135,992,3,0.0613982870860952,1
135,993,3,0.062014027538978,1
135,994,3,0.0599995041855514,1
135,995,3,0.0660015951921755,1
135,996,3,0.0692156203629437,1
135,997,3,0.0612864457821947,1
135,998,3,0.0575272134199563,1
135,999,3,0.0599001349030445,1
135,1000,3,0.0598517269486145,1
136,992,3,0.0615984527098217,1
136,993,3,0.057694079041409,1
136,994,3,0.0571317412484504,1
136,995,3,0.0659577160852303,1
136,996,3,0.0734881221067859,1
136,997,3,0.0653244145544704,1
136,998,3,0.0610771693910672,1
136,999,3,0.0622966677211962,1
136,1000,3,0.0609511636449033,1
137,995,3,0.0731618445920325,1
137,996,3,0.0879458426265126,1
137,997,3,0.080500936292042,1
137,998,3,0.0723982915205917,1
137,999,3,0.0668038557569624,1
137,1000,3,0.0604733997199474,1
138,991,3,0.0595169224632062,1
138,992,3,0.0603948584183208,1
138,993,3,0.0595182079954349,1
138,994,3,0.0634116900215243,1
138,995,3,0.08129125555975,1
138,996,3,0.0967563910765476,1
138,997,3,0.0895533947816166,1
138,998,3,0.0809811061672241,1
138,999,3,0.069587652210554,1
138,1000,3,0.0590930034684367,1
139,991,3,0.0604672551117715,1
139,992,3,0.0644619521615953,1
139,993,3,0.0686799072397684,1
139,994,3,0.0740906888027926,1
139,995,3,0.0906901826757808,1
139,996,3,0.101125755904744,1
139,997,3,0.0944583017218206,1
139,998,3,0.0858653384469053,1
139,999,3,0.070035842997312,1
139,1000,3,0.0573807335091218,1
140,988,3,0.0575228909652606,1
140,989,3,0.0670987674647219,1
140,990,3,0.0626261177879637,1
140,991,3,0.0575399449065703,1
140,992,3,0.0602675199644334,1
140,993,3,0.0684037890696832,1
140,994,3,0.0777688500775046,1
140,995,3,0.0948213112560825,1
140,996,3,0.108135833911312,1
140,997,3,0.105309443883004,1
140,998,3,0.0930777639438261,1
140,999,3,0.0720087162859148,1
140,1000,3,0.0596661208619189,1
141,988,3,0.0668173892269852,1
141,989,3,0.0840585052085992,1
141,990,3,0.0732351906923126,1
141,991,3,0.0572507237428509,1
141,993,3,0.0635318813879748,1
141,994,3,0.0739471396695621,1
141,995,3,0.0933330482360941,1
141,996,3,0.116733898036584,1
141,997,3,0.121155598179139,1
141,998,3,0.101653873773284,1
141,999,3,0.0771190194328128,1
141,1000,3,0.0680406439058743,1
141,1001,3,0.063762386751687,1
141,1002,3,0.0595085959884035,1
142,988,3,0.0695807586914008,1
142,989,3,0.0856237232542071,1
142,990,3,0.0736992324452672,1
142,991,3,0.057636772609304,1
142,993,3,0.0616451387586976,1
142,994,3,0.0694848214261284,1
142,995,3,0.0863028911596237,1
142,996,3,0.113961830590346,1
142,997,3,0.121576957903325,1
142,998,3,0.101389242836142,1
142,999,3,0.0801174584900464,1
142,1000,3,0.0751419003496931,1
142,1001,3,0.0675790140000828,1
142,1002,3,0.0593922789094498,1
143,988,3,0.0622901221213159,1
143,989,3,0.0712555064416723,1
143,990,3,0.063867652971023,1
143,993,3,0.0598509072743952,1
143,994,3,0.0684811922625018,1
143,995,3,0.0907215720705221,1
143,996,3,0.11923188765288,1
143,997,3,0.121657970021483,1
143,998,3,0.100086456170239,1
143,999,3,0.082500092228092,1
143,1000,3,0.0775017306330206,1
143,1001,3,0.067571695901478,1
143,1002,3,0.0596434589336847,1
144,989,3,0.0574893963640714,1
144,993,3,0.058659672962488,1
144,994,3,0.0669399924405987,1
144,995,3,0.0893398902867827,1
144,996,3,0.11061574351929,1
144,997,3,0.106577627323594,1
144,998,3,0.0932872526246794,1
144,999,3,0.086969404238605,1
144,1000,3,0.0828220767728339,1
144,1001,3,0.0700006795630002,1
144,1002,3,0.063055597594163,1
144,1003,3,0.0643063437925493,1
144,1004,3,0.0602745550100706,1
145,993,3,0.0601242656780444,1
145,994,3,0.0637969545953791,1
145,995,3,0.0723401064448991,1
145,996,3,0.0797382205856309,1
145,997,3,0.0789233228852193,1
145,998,3,0.0857355586611708,1
145,999,3,0.0948363543419335,1
145,1000,3,0.0891866053108473,1
145,1001,3,0.072797820784636,1
145,1002,3,0.0725147383321557,1
145,1003,3,0.0852734275157488,1
145,1004,3,0.0775476972556033,1
145,1005,3,0.0600688226779773,1
146,993,3,0.0651828349981408,1
146,994,3,0.0663809274475802,1
146,995,3,0.0621585437698485,1
146,996,3,0.0593952863472326,1
146,997,3,0.0625123245979728,1
146,998,3,0.0796800708915593,1
146,999,3,0.0938108062641131,1
146,1000,3,0.0865762141816519,1
146,1001,3,0.0754373250909567,1
146,1002,3,0.0999570419945875,1
146,1003,3,0.140387891541273,1
146,1004,3,0.118899831140035,1
146,1005,3,0.0766190240560113,1
147,993,3,0.0642036781223549,1
147,994,3,0.0650476300305235,1
147,995,3,0.06244541795271,1
147,996,3,0.0625769314378723,1
147,997,3,0.060749364569675,1
147,998,3,0.0654128980915908,1
147,999,3,0.0733923794404288,1
147,1000,3,0.0721140945470506,1
147,1001,3,0.0801826373328183,1
147,1002,3,0.135563182941945,1
147,1003,3,0.197198815838474,1
147,1004,3,0.162294905716472,1
147,1005,3,0.0926579433201528,1
148,993,3,0.0597805568180242,1
148,994,3,0.0587786554568885,1
148,995,3,0.0625839841743199,1
148,996,3,0.0691090568175053,1
148,997,3,0.061948783829901,1
148,1000,3,0.0581294498875006,1
148,1001,3,0.0655365450630232,1
148,1002,3,0.103274882738232,1
148,1003,3,0.14947562550696,1
148,1004,3,0.124703030261287,1
148,1005,3,0.0764992808567598,1
149,990,3,0.0574076530257466,1
149,991,3,0.0575705559056501,1
149,992,3,0.0570470317509006,1
149,996,3,0.0604355413855047,1
149,1002,3,0.0600103899309379,1
149,1003,3,0.0765060505402396,1
149,1004,3,0.068736506039454,1
156,1008,3,0.0747339030843621,1
156,1009,3,0.0645821494249826,1
157,1008,3,0.059592627338218,1
111,982,4,0.0696429065086426,1
112,982,4,0.0610942999925557,1
112,986,4,0.138923788271474,1
113,985,4,0.141403591734589,1
113,986,4,0.141785194310673,1
113,987,4,0.0831791127100878,1
114,986,4,0.0834420394324863,1
114,991,4,0.0622138098618107,1
114,992,4,0.0861375115662519,1
115,991,4,0.102225027486802,1
115,992,4,0.145013590316494,1
115,993,4,0.103422742532284,1
116,987,4,0.0571473268524897,1
116,991,4,0.0911095669261287,1
116,992,4,0.127699712031346,1
116,993,4,0.0940808034137698,1
117,986,4,0.0590594381040055,1
117,987,4,0.0601206272680209,1
117,991,4,0.0619099407070078,1
117,992,4,0.07575839561049,1
118,992,4,0.0579651966090632,1
118,993,4,0.059136534656109,1
121,979,4,0.0583303290405835,1
124,987,4,0.0596849379873406,1
124,990,4,0.0606086164814384,1
124,991,4,0.0621181143709483,1
125,990,4,0.0634790271431756,1
125,991,4,0.069432079223129,1
125,992,4,0.06278778820807,1
126,985,4,0.0598709686534878,1
126,986,4,0.0597821430940312,1
126,990,4,0.0598284753266974,1
126,991,4,0.0806966438315257,1
126,992,4,0.080176333507348,1
126,993,4,0.0611836444824532,1
127,985,4,0.0634774349702318,1
127,986,4,0.0639271943421863,1
127,990,4,0.0633837208501439,1
127,991,4,0.0995593761625811,1
127,992,4,0.101674336144081,1
127,993,4,0.0730600221838046,1
128,991,4,0.0885145962867413,1
128,992,4,0.0906474475745804,1
128,993,4,0.0682110712771718,1
129,991,4,0.0590739799502261,1
129,992,4,0.0620545041133729,1
130,997,4,0.0575612151577129,1
131,996,4,0.0586208357365317,1
131,997,4,0.0589795640946556,1
132,996,4,0.0628512746299719,1
132,997,4,0.0598172770436589,1
133,993,4,0.0575958124860891,1
133,994,4,0.0580733523274455,1
133,995,4,0.0608568598311325,1
133,996,4,0.067053119276728,1
133,997,4,0.0622960603367028,1
134,993,4,0.0597377155719609,1
