x,y,z,signal,cytoplasm.p
467,504,24,0.0614357267380231,1
467,505,24,0.0608329418553537,1
468,498,24,0.0693557138911924,1
468,499,24,0.0610423361852178,1
472,515,24,0.0682678057064044,1
472,516,24,0.0645886950248629,1
473,514,24,0.0574992678363233,1
473,515,24,0.0677937804393982,1
473,516,24,0.0624948637680219,1
474,515,24,0.068065841516945,1
474,516,24,0.0648818258577,1
474,520,24,0.0608037991935444,1
474,521,24,0.0719314015471487,1
474,522,24,0.0597816713390849,1
475,515,24,0.0700103859210209,1
475,516,24,0.0715538206819822,1
475,520,24,0.094840889086355,1
475,521,24,0.122004391472444,1
475,522,24,0.102192936356578,1
475,523,24,0.0678055979008037,1
476,516,24,0.0590952266136213,1
476,520,24,0.0957071962820427,1
476,521,24,0.12739670382932,1
476,522,24,0.113581643279101,1
476,523,24,0.080515047661874,1
477,520,24,0.0724353655624362,1
477,521,24,0.0975793204049205,1
477,522,24,0.096406278143131,1
477,523,24,0.0780838703398513,1
477,524,24,0.0569462295127441,1
478,520,24,0.0594478221574429,1
478,521,24,0.0739667116028978,1
478,522,24,0.0752703061491465,1
478,523,24,0.0654966463884376,1
479,521,24,0.0628934318313631,1
479,522,24,0.0635106170337691,1
479,523,24,0.0570736623176207,1
486,517,24,0.0628455074257531,1
433,506,25,0.0576895678847348,1
433,539,25,0.060623535731616,1
434,538,25,0.0598284517389501,1
434,539,25,0.0783554478685781,1
435,505,25,0.0641579532741822,1
435,538,25,0.0610348293846344,1
435,539,25,0.0708913293139183,1
435,540,25,0.0684416061255681,1
436,504,25,0.0604966395479908,1
436,505,25,0.0604798745565857,1
436,538,25,0.0607128448398925,1
436,539,25,0.0702600681233013,1
437,504,25,0.0575036551573241,1
437,538,25,0.0683578460348478,1
437,539,25,0.0916863109357609,1
437,540,25,0.0665374557387716,1
438,538,25,0.0604412496203552,1
438,539,25,0.087470036484584,1
438,540,25,0.0645275143052611,1
453,550,25,0.063042382558729,1
453,551,25,0.0659976914199946,1
454,550,25,0.0609312202045473,1
454,551,25,0.0632290913726116,1
457,502,25,0.061722341455664,1
457,503,25,0.0576187574672911,1
458,502,25,0.0662956931226526,1
458,503,25,0.0636094261072773,1
459,502,25,0.0584765966616922,1
459,503,25,0.0590084885698022,1
460,502,25,0.0617962654557535,1
460,503,25,0.0652560277780635,1
461,501,25,0.0608411562883566,1
461,502,25,0.0717925581695078,1
461,503,25,0.0745616417657108,1
461,504,25,0.0577174544989996,1
462,500,25,0.0633783959161873,1
462,501,25,0.0748686362970331,1
462,502,25,0.0753800835251568,1
462,503,25,0.0725825766934375,1
462,504,25,0.0658872653809332,1
462,505,25,0.0592477272969583,1
463,500,25,0.0755783798199085,1
463,501,25,0.0841078330851745,1
463,502,25,0.073837214870131,1
463,503,25,0.0674508676658499,1
463,504,25,0.073991407974338,1
463,505,25,0.074920706249234,1
464,499,25,0.0605002661641407,1
464,500,25,0.0718067108178976,1
464,501,25,0.0746447649872537,1
464,502,25,0.0677664363433217,1
464,503,25,0.0701654576688154,1
464,504,25,0.0831947808712427,1
464,505,25,0.0794355190243202,1
464,506,25,0.0616039899335043,1
465,499,25,0.0599138334872984,1
465,500,25,0.0585102150985548,1
465,502,25,0.0587147208677876,1
465,503,25,0.0781291411238882,1
465,504,25,0.0972883832325838,1
465,505,25,0.084236097358144,1
465,506,25,0.0629457966304054,1
465,507,25,0.0583155631107634,1
466,498,25,0.0658124214586984,1
466,499,25,0.0649137459767559,1
466,503,25,0.0763381706456523,1
466,504,25,0.0955918345068552,1
466,505,25,0.0813586516507696,1
466,506,25,0.0589116608670686,1
467,497,25,0.0640880038095155,1
467,498,25,0.0776922783527789,1
467,499,25,0.0716106022867094,1
467,503,25,0.0593934523998787,1
467,504,25,0.0676008916357188,1
467,505,25,0.0662680836644188,1
467,506,25,0.0591474970616743,1
468,497,25,0.059347279384507,1
468,498,25,0.0707595445696618,1
468,499,25,0.065994607322033,1
468,502,25,0.0594904039382858,1
468,505,25,0.0611260432035067,1
468,506,25,0.0650647665289488,1
469,506,25,0.059081433678378,1
472,515,25,0.0662478630680319,1
472,516,25,0.062381896149187,1
473,514,25,0.06181525948928,1
473,515,25,0.0715124772578734,1
473,516,25,0.067515834218896,1
473,517,25,0.0579362485461692,1
474,515,25,0.0666522278202761,1
474,516,25,0.0665273130074255,1
474,517,25,0.0610213312962326,1
474,520,25,0.077029167806348,1
474,521,25,0.086310091319492,1
474,522,25,0.0633830780840296,1
475,515,25,0.0625347034732392,1
475,516,25,0.0656818455864919,1
475,517,25,0.0593422669882023,1
475,519,25,0.072569137574404,1
475,520,25,0.128845840673447,1
475,521,25,0.153427870508551,1
475,522,25,0.109463883054591,1
475,523,25,0.0616904920998501,1
476,519,25,0.0703210306562404,1
476,520,25,0.125445313081585,1
476,521,25,0.152134660468058,1
476,522,25,0.113467525757584,1
476,523,25,0.0671302806951366,1
477,519,25,0.056922494342007,1
477,520,25,0.0809182271298155,1
477,521,25,0.0963095447913867,1
477,522,25,0.0815971001883906,1
477,523,25,0.0588484987766923,1
478,521,25,0.0594765166520533,1
478,522,25,0.0587568132028736,1
485,516,25,0.0644106311203718,1
485,517,25,0.0797671804423986,1
485,518,25,0.0603872218851271,1
486,516,25,0.0886413450469457,1
486,517,25,0.11820998388202,1
486,518,25,0.0874822667315676,1
487,516,25,0.0762549825578044,1
487,517,25,0.103716185902773,1
487,518,25,0.0775048029371086,1
421,516,26,0.0569371305392168,1
435,538,26,0.0597852625736138,1
436,538,26,0.0606300105682543,1
436,539,26,0.0604604028711761,1
437,538,26,0.0595289581112744,1
437,539,26,0.0785387718407208,1
437,540,26,0.0586270511079495,1
438,539,26,0.078642033101535,1
438,540,26,0.0603917920111696,1
457,502,26,0.0578507252713369,1
458,502,26,0.0623557904098447,1
458,503,26,0.0601988029595641,1
460,503,26,0.0630040878509609,1
461,501,26,0.0592643448649427,1
461,502,26,0.0667591687696716,1
461,503,26,0.0763281104714219,1
461,504,26,0.064785635024144,1
462,500,26,0.0782917845385713,1
462,501,26,0.0879001708507714,1
462,502,26,0.0767978191806692,1
462,503,26,0.0778543733523369,1
462,504,26,0.0777577402485186,1
462,505,26,0.0715765238887742,1
463,499,26,0.0664717992441165,1
463,500,26,0.0991155609029503,1
463,501,26,0.108328592982381,1
463,502,26,0.0855644295543907,1
463,503,26,0.0829040618855687,1
463,504,26,0.0984614549790574,1
463,505,26,0.100642973686547,1
463,506,26,0.0689472507678519,1
464,499,26,0.0647659923275663,1
464,500,26,0.082920302049596,1
464,501,26,0.0884736951328948,1
464,502,26,0.0784619465477115,1
464,503,26,0.0862256766687836,1
464,504,26,0.104305749853072,1
464,505,26,0.100873072161618,1
464,506,26,0.0709310098018412,1
465,499,26,0.0617022329010769,1
465,500,26,0.0608233593330064,1
465,501,26,0.0601949286720674,1
465,502,26,0.0649634866389092,1
465,503,26,0.0840367219239525,1
465,504,26,0.0998859249364287,1
465,505,26,0.08689249638848,1
465,506,26,0.0633217794256912,1
466,497,26,0.0576245659500678,1
466,498,26,0.0662142564250429,1
466,499,26,0.0671059971092744,1
466,500,26,0.0568692508993772,1
466,502,26,0.0579372156438092,1
466,503,26,0.0770121728344066,1
466,504,26,0.0911819223410217,1
466,505,26,0.0783274551094505,1
466,506,26,0.0604926532186944,1
467,497,26,0.0649949644877029,1
467,498,26,0.0743995054875951,1
467,499,26,0.0710780440247377,1
467,500,26,0.0568975561961568,1
467,503,26,0.0581962209032164,1
467,504,26,0.0644186922330171,1
467,505,26,0.0649441800677308,1
467,506,26,0.0627782764489647,1
468,497,26,0.0614001151365122,1
468,498,26,0.0683961584334264,1
468,499,26,0.0651123017367281,1
468,501,26,0.0579580141400054,1
468,502,26,0.0601552540810813,1
468,505,26,0.0658707539578117,1
468,506,26,0.0705073856539132,1
468,510,26,0.0592221345911201,1
469,505,26,0.0616713624367766,1
469,506,26,0.0634079336727642,1
471,540,26,0.0653376531776517,1
472,515,26,0.0614839518874113,1
472,516,26,0.0584673679555546,1
472,540,26,0.058948463649819,1
473,514,26,0.061576810951659,1
473,515,26,0.0690573347845773,1
473,516,26,0.0686708672356094,1
473,517,26,0.0686472794882931,1
473,518,26,0.0607889094280509,1
474,515,26,0.0611509754524201,1
474,516,26,0.065937749057127,1
474,517,26,0.0718896571313355,1
474,518,26,0.0667170410529646,1
474,519,26,0.0629517938151606,1
474,520,26,0.0779538428827699,1
474,521,26,0.0818655346497875,1
474,522,26,0.0588516300501485,1
475,516,26,0.0577922807304238,1
475,517,26,0.0600134091625944,1
475,518,26,0.0586096138657459,1
475,519,26,0.080419853410642,1
475,520,26,0.13316265789756,1
475,521,26,0.146482812127461,1
475,522,26,0.0977210768693549,1
476,519,26,0.078678812296538,1
476,520,26,0.131576547004767,1
476,521,26,0.143987181285896,1
476,522,26,0.0983305547753253,1
477,519,26,0.0637496080895783,1
477,520,26,0.083571884084526,1
477,521,26,0.0861142776351453,1
477,522,26,0.0671328517595941,1
483,516,26,0.0577268719071156,1
485,516,26,0.0677410795149567,1
485,517,26,0.095639316642203,1
485,518,26,0.075445905134043,1
486,516,26,0.103860483946981,1
486,517,26,0.162608917602621,1
486,518,26,0.12803182751356,1
486,519,26,0.0593874198335026,1
487,516,26,0.0890317812343997,1
487,517,26,0.142480997474884,1
487,518,26,0.112398104469755,1
488,517,26,0.0655942465898958,1
436,538,27,0.0569408043308614,1
437,539,27,0.0574410178943256,1
438,539,27,0.0593656365488559,1
460,503,27,0.0591823066797764,1
461,501,27,0.0584412209376545,1
461,502,27,0.0613435163368266,1
461,503,27,0.0721530261239963,1
461,504,27,0.0704456506222495,1
462,500,27,0.0862887562020443,1
462,501,27,0.0935003266431248,1
462,502,27,0.076165909327001,1
462,503,27,0.0779469670544272,1
462,504,27,0.0863248159707542,1
462,505,27,0.0816482914970039,1
462,506,27,0.0579195484210692,1
463,499,27,0.0690822611365539,1
463,500,27,0.108656097059995,1
463,501,27,0.117298458974727,1
463,502,27,0.0939370655785607,1
463,503,27,0.0973217127195418,1
463,504,27,0.119425719966453,1
463,505,27,0.123133808195572,1
463,506,27,0.0870589787090388,1
464,499,27,0.062983312942512,1
464,500,27,0.0841296281636948,1
464,501,27,0.090525669932123,1
464,502,27,0.0858155152276364,1
464,503,27,0.101360312464058,1
464,504,27,0.120658521786068,1
464,505,27,0.117962807877892,1
464,506,27,0.083787458404187,1
465,499,27,0.0605299513441383,1
465,500,27,0.0627716306011583,1
465,501,27,0.063227522787415,1
465,502,27,0.070217156113996,1
465,503,27,0.0873373613028664,1
465,504,27,0.0964645811575602,1
465,505,27,0.0860008677460483,1
465,506,27,0.065439841195963,1
466,497,27,0.0573342007806035,1
466,498,27,0.0615197168092798,1
466,499,27,0.0632811495309388,1
466,500,27,0.0580576310938591,1
466,502,27,0.0595380040123702,1
466,503,27,0.0720438266477952,1
466,504,27,0.0787762178990809,1
466,505,27,0.0711111848097172,1
466,506,27,0.061888817879286,1
467,496,27,0.0570574398444039,1
467,497,27,0.0621065563747633,1
467,498,27,0.0657093901784205,1
467,499,27,0.0633052562086961,1
467,503,27,0.0575691170530638,1
467,504,27,0.0630120428187434,1
467,505,27,0.0654615537173676,1
467,506,27,0.0667181260893411,1
467,507,27,0.0568764215745614,1
468,496,27,0.0591295467859666,1
468,497,27,0.0608470591221225,1
468,498,27,0.0627643066056165,1
468,499,27,0.0590390111148296,1
468,504,27,0.0571427390356367,1
468,505,27,0.0689694763227608,1
468,506,27,0.0714397385420866,1
468,510,27,0.0574171411971046,1
469,505,27,0.0651255757415304,1
469,506,27,0.0640348842025591,1
471,540,27,0.064984125917811,1
472,515,27,0.057749769712823,1
472,516,27,0.0572580595322663,1
472,540,27,0.0584210003412675,1
473,514,27,0.0579448050015082,1
473,515,27,0.0635136657501097,1
473,516,27,0.0686454927164339,1
473,517,27,0.0760770542828603,1
473,518,27,0.0707396129231795,1
474,515,27,0.0572789582763886,1
474,516,27,0.0660415174545084,1
474,517,27,0.0781700599685453,1
474,518,27,0.0773218032964915,1
474,519,27,0.065785625777747,1
474,520,27,0.0690824026630378,1
474,521,27,0.0668750612691737,1
475,517,27,0.0596226132619939,1
475,518,27,0.0642443964711598,1
475,519,27,0.0787987206100207,1
475,520,27,0.111189562648255,1
475,521,27,0.112188079167651,1
475,522,27,0.0774909628263707,1
476,519,27,0.0804131898720251,1
476,520,27,0.11522570926705,1
476,521,27,0.112914416670763,1
476,522,27,0.0773782074972617,1
477,519,27,0.0691429406165252,1
477,520,27,0.0827120399316031,1
477,521,27,0.0750211959497385,1
477,522,27,0.0572260922377158,1
485,516,27,0.0600991801087735,1
485,517,27,0.09054129681472,1
485,518,27,0.0767855240673806,1
486,516,27,0.0946228970225941,1
486,517,27,0.162589198245864,1
486,518,27,0.139150584461921,1
486,519,27,0.0677076497800726,1
487,516,27,0.081244469262948,1
487,517,27,0.14116521396021,1
487,518,27,0.120489904774377,1
487,519,27,0.0581681102053521,1
488,517,27,0.0649317316340846,1
460,503,28,0.0577788298175167,1
460,504,28,0.060792494765643,1
461,503,28,0.0665872789580405,1
461,504,28,0.0748173801221147,1
461,505,28,0.0625389138861352,1
462,500,28,0.0823798006137154,1
462,501,28,0.0897452339305405,1
462,502,28,0.0743283412539416,1
462,503,28,0.0785413429051783,1
462,504,28,0.0944761104710445,1
462,505,28,0.0921181848983127,1
462,506,28,0.0712844191229453,1
463,499,28,0.0639766047758772,1
463,500,28,0.0992344077678037,1
463,501,28,0.109790254920333,1
463,502,28,0.096931547791182,1
463,503,28,0.108396820541494,1
463,504,28,0.135474551981404,1
463,505,28,0.140662582652646,1
463,506,28,0.107779387667741,1
463,507,28,0.0587497132909314,1
464,499,28,0.0589219392279617,1
464,500,28,0.0776449318469782,1
464,501,28,0.0849108189731914,1
464,502,28,0.0904280048643596,1
464,503,28,0.113947618972588,1
464,504,28,0.136084519333131,1
464,505,28,0.133576752595572,1
464,506,28,0.100305951952891,1
464,507,28,0.0570867004449498,1
465,499,28,0.0586771927618072,1
465,500,28,0.0640134311463749,1
465,501,28,0.0644978173313898,1
465,502,28,0.0737270777809742,1
465,503,28,0.0915478213743297,1
465,504,28,0.09909376582443,1
465,505,28,0.0901432594756934,1
465,506,28,0.0705767867034547,1
466,498,28,0.0571991196486596,1
466,499,28,0.0597325970307932,1
466,500,28,0.0602606087544698,1
466,501,28,0.0570276897981011,1
466,502,28,0.0608446708627068,1
466,503,28,0.0691345787601016,1
466,504,28,0.0742651909574389,1
466,505,28,0.0726991532376117,1
466,506,28,0.0657419825482749,1
467,496,28,0.0574654901821663,1
467,497,28,0.0606443342278122,1
467,498,28,0.0596498040377128,1
467,499,28,0.0579813247312907,1
467,503,28,0.0596776139917988,1
467,504,28,0.0715357170859169,1
467,505,28,0.0814804057054798,1
467,506,28,0.0789198849710479,1
467,507,28,0.0594787751788588,1
468,496,28,0.0594192279107587,1
468,497,28,0.0605637525860427,1
468,498,28,0.0585005854007129,1
468,504,28,0.0706631945188114,1
468,505,28,0.0853058783591193,1
468,506,28,0.0806231562047617,1
468,507,28,0.0590061887644389,1
469,504,28,0.0620553945508341,1
469,505,28,0.0722048896834081,1
469,506,28,0.0670846855795741,1
471,514,28,0.057515737980887,1
472,514,28,0.0570149170329293,1
472,515,28,0.0584035572021271,1
472,516,28,0.0595588084055032,1
472,517,28,0.0593181721043186,1
473,515,28,0.0611084467440087,1
473,516,28,0.0694512088862026,1
473,517,28,0.0786171598219899,1
473,518,28,0.0728694980517936,1
474,516,28,0.0660582942397872,1
474,517,28,0.0787513269287253,1
474,518,28,0.0786384831455639,1
474,519,28,0.0638665089652782,1
474,520,28,0.0571536837503914,1
475,517,28,0.0598720065143697,1
475,518,28,0.0662047092843166,1
475,519,28,0.0729899370895909,1
475,520,28,0.0830771015998814,1
475,521,28,0.0781405634905262,1
475,522,28,0.0594158312751451,1
476,518,28,0.0575879459723591,1
476,519,28,0.0783422976994493,1
476,520,28,0.0932225573307275,1
476,521,28,0.0831187103861475,1
476,522,28,0.0597026700763856,1
477,515,28,0.0583713717209139,1
477,519,28,0.0710491077557174,1
477,520,28,0.0788369858331046,1
477,521,28,0.0665844956038572,1
478,514,28,0.057339944397075,1
478,515,28,0.056846453341596,1
485,517,28,0.0705494308135046,1
485,518,28,0.0664165154613438,1
486,516,28,0.0702857021076973,1
486,517,28,0.12389833426159,1
486,518,28,0.117759222030805,1
486,519,28,0.0631451897554073,1
487,517,28,0.108408638002899,1
487,518,28,0.10278115580528,1
423,514,29,0.0632735778640502,1
460,503,29,0.0597045276114868,1
460,504,29,0.063730849933525,1
461,503,29,0.0645544279249491,1
461,504,29,0.0759862945281238,1
461,505,29,0.0688696293883707,1
462,500,29,0.0717355288934337,1
462,501,29,0.0813266430776613,1
462,502,29,0.0726092780233996,1
462,503,29,0.0800750831019926,1
462,504,29,0.0990093452767848,1
462,505,29,0.100231391083624,1
462,506,29,0.0838271506859836,1
463,499,29,0.0572358221834838,1
463,500,29,0.0816028320109885,1
463,501,29,0.0945199895779897,1
463,502,29,0.0920825084304968,1
463,503,29,0.109687223640056,1
463,504,29,0.137648445949573,1
463,505,29,0.14489329280518,1
463,506,29,0.122543312529255,1
463,507,29,0.0754062718216147,1
464,500,29,0.0698581270120938,1
464,501,29,0.0788346447491835,1
464,502,29,0.0896057241990379,1
464,503,29,0.118567066994769,1
464,504,29,0.143800696555613,1
464,505,29,0.143020378492767,1
464,506,29,0.117535680949488,1
464,507,29,0.0732049040247585,1
465,499,29,0.0572103415194453,1
465,500,29,0.0633357433721025,1
465,501,29,0.0656530744317028,1
465,502,29,0.0757180015932108,1
465,503,29,0.09792167296947,1
465,504,29,0.109928278623755,1
465,505,29,0.103251011937948,1
465,506,29,0.0848341175158554,1
465,507,29,0.0598025818770809,1
466,500,29,0.060066074705415,1
466,501,29,0.0585562465874427,1
466,502,29,0.0615485469334372,1
466,503,29,0.0711538432507388,1
466,504,29,0.0788883658436964,1
466,505,29,0.0815348226385386,1
466,506,29,0.0709952215469732,1
467,497,29,0.0600304100314727,1
467,503,29,0.0612666910438173,1
467,504,29,0.078562984663341,1
467,505,29,0.098133897829012,1
467,506,29,0.0889245749228468,1
467,507,29,0.0606416982970496,1
468,496,29,0.0571649174150509,1
468,497,29,0.0594142449991381,1
468,503,29,0.0582681576355944,1
468,504,29,0.0801216276243846,1
468,505,29,0.102645160648127,1
468,506,29,0.0916163968527152,1
468,507,29,0.0609352949878962,1
469,504,29,0.0649710642027346,1
469,505,29,0.0765980781363944,1
469,506,29,0.0699228399968562,1
469,515,29,0.066463602501924,1
469,516,29,0.0590248938480608,1
470,515,29,0.0633921888514305,1
470,516,29,0.060462443211319,1
471,514,29,0.0592015896632075,1
471,515,29,0.0602108975770006,1
471,516,29,0.0611275646132086,1
472,514,29,0.0581188059165241,1
472,515,29,0.0589856143518422,1
472,516,29,0.0622667643545359,1
472,517,29,0.062024759964007,1
473,515,29,0.0590853905229904,1
473,516,29,0.0661784620184903,1
473,517,29,0.0716420447538821,1
473,518,29,0.0657845407413704,1
474,516,29,0.0607210533759586,1
474,517,29,0.0692989735650229,1
474,518,29,0.0688894430961164,1
474,519,29,0.0587249638470597,1
475,517,29,0.0582590114865725,1
475,518,29,0.0631618014264549,1
475,519,29,0.0638672991548133,1
475,520,29,0.0606067471524636,1
476,518,29,0.0588152754345972,1
476,519,29,0.0691984189982133,1
476,520,29,0.0691637509065951,1
476,521,29,0.0597798786702889,1
477,514,29,0.0605554202143032,1
477,515,29,0.0582701331094321,1
477,519,29,0.0642638327749485,1
477,520,29,0.0648043813863236,1
478,514,29,0.0673207694455266,1
478,515,29,0.0623452820684152,1
486,517,29,0.0780554353104615,1
486,518,29,0.0824419366370835,1
429,541,30,0.0707497261698414,1
451,553,30,0.0611900426589128,1
459,503,30,0.0585141542523566,1
460,503,30,0.0620838826526554,1
460,504,30,0.0634660126035938,1
461,501,30,0.0635358264387134,1
461,502,30,0.0637792873726391,1
461,503,30,0.0661029045668992,1
461,504,30,0.0756316645410961,1
461,505,30,0.0735714871027387,1
461,506,30,0.0587673746167345,1
462,500,30,0.0622754328516747,1
462,501,30,0.077428915257055,1
462,502,30,0.0754383865395859,1
462,503,30,0.0820466177859352,1
462,504,30,0.102373724645884,1
462,505,30,0.108205476735263,1
462,506,30,0.0926477887949331,1
462,507,30,0.0645810584916692,1
463,500,30,0.0680835795029269,1
463,501,30,0.0835537922823344,1
463,502,30,0.0871813460451792,1
463,503,30,0.10782606781968,1
463,504,30,0.137998452738127,1
463,505,30,0.146435082320766,1
463,506,30,0.128440732907162,1
463,507,30,0.0898009363958281,1
464,500,30,0.0644990144095661,1
464,501,30,0.075296164217142,1
464,502,30,0.0863236778619462,1
464,503,30,0.119055274394849,1
464,504,30,0.150420904480662,1
464,505,30,0.151345897991673,1
464,506,30,0.128692803368859,1
464,507,30,0.0900169529857512,1
465,500,30,0.0608384024188574,1
465,501,30,0.0659784850967423,1
465,502,30,0.0758744060487287,1
465,503,30,0.10357786735251,1
465,504,30,0.123801447589488,1
465,505,30,0.118300100870643,1
465,506,30,0.0973046410874216,1
465,507,30,0.0711712038327636,1
466,497,30,0.0592164027685222,1
466,498,30,0.0589589484035011,1
466,500,30,0.0580274328803574,1
466,501,30,0.0594011243146934,1
466,502,30,0.0622242592338719,1
466,503,30,0.0746838027090622,1
466,504,30,0.0870438471691354,1
466,505,30,0.0921459417799673,1
466,506,30,0.076552064338317,1
467,497,30,0.0626469103872231,1
467,498,30,0.0589315807196773,1
467,503,30,0.0635127045494066,1
467,504,30,0.0840765085567384,1
467,505,30,0.112117528215427,1
467,506,30,0.0976282472897914,1
467,507,30,0.0617931459761709,1
468,497,30,0.0591211967234166,1
468,503,30,0.0641512543539443,1
468,504,30,0.0879382237841295,1
468,505,30,0.11931622564341,1
468,506,30,0.104276725129999,1
468,507,30,0.064292727765411,1
468,514,30,0.0586271159742546,1
468,515,30,0.0747680876271604,1
468,516,30,0.0609450367275378,1
469,503,30,0.0573253612722967,1
469,504,30,0.0658591546830689,1
469,505,30,0.0789700620065266,1
469,506,30,0.0719912082804693,1
469,514,30,0.0644978586099476,1
469,515,30,0.0820852132374815,1
469,516,30,0.0703083286543105,1
470,515,30,0.0686146517368177,1
470,516,30,0.0669200666910533,1
471,514,30,0.0581064282461198,1
471,515,30,0.0648605497096207,1
471,516,30,0.0687737864740875,1
471,517,30,0.0635486640701903,1
472,513,30,0.0570458995390294,1
472,514,30,0.0589891348231292,1
472,515,30,0.0626901172433698,1
472,516,30,0.0654185001815785,1
472,517,30,0.0611364630908837,1
473,513,30,0.0569600637265452,1
473,515,30,0.0576321553077668,1
473,516,30,0.0618819066693223,1
473,517,30,0.0616775070449525,1
474,517,30,0.059633546182875,1
474,518,30,0.0604191479011198,1
475,518,30,0.0605587932621694,1
475,519,30,0.05967826265485,1
476,518,30,0.0585384201474083,1
476,519,30,0.0616590732204248,1
476,520,30,0.0578933896092954,1
477,514,30,0.0605168778351883,1
478,514,30,0.0715863599794051,1
478,515,30,0.0659007221907771,1
429,541,31,0.066583328010365,1
451,553,31,0.0756566557593778,1
459,503,31,0.0580248087434684,1
460,501,31,0.0720995114222723,1
460,502,31,0.0779337107404354,1
460,503,31,0.0699848403906773,1
460,504,31,0.0638799834659326,1
461,500,31,0.0625660810741068,1
461,501,31,0.0930843390283905,1
461,502,31,0.0980693735462282,1
461,503,31,0.0824804200468302,1
461,504,31,0.0798915232523767,1
461,505,31,0.0797872536153648,1
461,506,31,0.0665020446331129,1
462,500,31,0.0642003522499833,1
462,501,31,0.0918582479228866,1
462,502,31,0.0970807992623262,1
462,503,31,0.0925759346196707,1
462,504,31,0.10436048522072,1
462,505,31,0.112898754406545,1
462,506,31,0.100522876671086,1
462,507,31,0.0747576205642887,1
463,500,31,0.0624394089740811,1
463,501,31,0.0804923208673347,1
463,502,31,0.0874681140831778,1
463,503,31,0.10346483486737,1
463,504,31,0.129377532085705,1
463,505,31,0.138290528019272,1
463,506,31,0.126222682676017,1
463,507,31,0.098655823913881,1
463,508,31,0.0634962697864639,1
464,500,31,0.0622709511796846,1
464,501,31,0.0730041781920331,1
464,502,31,0.08134511228381,1
464,503,31,0.109140978587703,1
464,504,31,0.139403999425214,1
464,505,31,0.141984970736569,1
464,506,31,0.126037978820656,1
464,507,31,0.0990311285614314,1
464,508,31,0.065373353233215,1
465,497,31,0.0601973641069778,1
465,498,31,0.0587233775710527,1
465,500,31,0.0593063487459763,1
465,501,31,0.0664129124329412,1
465,502,31,0.0745441927296336,1
465,503,31,0.0993997814642387,1
465,504,31,0.12193947799183,1
465,505,31,0.118796304517063,1
465,506,31,0.10046202028301,1
465,507,31,0.0786409421682216,1
465,508,31,0.0574694942022732,1
466,496,31,0.0579239121543227,1
466,497,31,0.0665926746552391,1
466,498,31,0.0660008934566929,1
466,499,31,0.057419128464816,1
466,501,31,0.0594271946724148,1
466,502,31,0.0628175795329305,1
466,503,31,0.0746444642434754,1
466,504,31,0.088158091073802,1
466,505,31,0.0925808349741757,1
466,506,31,0.0774915171384326,1
466,507,31,0.0581685053001196,1
467,496,31,0.0594939362034464,1
467,497,31,0.0690831043985205,1
467,498,31,0.0667237281793288,1
467,503,31,0.0651937738159588,1
467,504,31,0.0818989702816085,1
467,505,31,0.104526613725069,1
467,506,31,0.0909392633905047,1
467,507,31,0.0590306846400269,1
467,515,31,0.0587171327149507,1
468,497,31,0.0599455236258179,1
468,498,31,0.0574378866208693,1
468,503,31,0.0672046941409828,1
468,504,31,0.084331875406122,1
468,505,31,0.110029788494331,1
468,506,31,0.0979580865543896,1
468,507,31,0.0624286116827471,1
468,514,31,0.0657139779952736,1
468,515,31,0.0859445991748251,1
468,516,31,0.0703087355429517,1
469,503,31,0.060071906775939,1
469,504,31,0.0612255245278134,1
469,505,31,0.0699071187632699,1
469,506,31,0.0654461332275596,1
469,514,31,0.0689977698256667,1
469,515,31,0.0888500022597062,1
469,516,31,0.0756035361524214,1
470,514,31,0.0595857102313175,1
470,515,31,0.0740914907862013,1
470,516,31,0.0712498276915059,1
470,517,31,0.0587060051951542,1
471,515,31,0.0676878596600741,1
471,516,31,0.0727374007698852,1
471,517,31,0.0653232469609782,1
472,515,31,0.0614991541905567,1
472,516,31,0.0676803351686802,1
472,517,31,0.0627499593583114,1
473,516,31,0.0583660290961468,1
473,517,31,0.0580880946695182,1
478,514,31,0.0637254955148842,1
478,515,31,0.0625549594512471,1
451,553,32,0.0759718234451452,1
451,554,32,0.132344457912524,1
452,554,32,0.0866252707991331,1
459,501,32,0.0581041225438197,1
459,502,32,0.0635890403966591,1
459,503,32,0.0605450592962945,1
460,500,32,0.0627458020178469,1
460,501,32,0.100365357694507,1
460,502,32,0.115542068134057,1
460,503,32,0.0965400265673516,1
460,504,32,0.0724523074619461,1
460,505,32,0.0574412006993673,1
461,500,32,0.0752108119534778,1
461,501,32,0.13157897654274,1
461,502,32,0.156271798026989,1
461,503,32,0.127933525576619,1
461,504,32,0.0975272209680355,1
461,505,32,0.0859187057252086,1
461,506,32,0.0727869409361864,1
462,500,32,0.067116293160978,1
462,501,32,0.111409825032695,1
462,502,32,0.135346328986992,1
462,503,32,0.122816104826968,1
462,504,32,0.112783292383431,1
462,505,32,0.113355861361789,1
462,506,32,0.104251203187403,1
462,507,32,0.0814916393701392,1
463,500,32,0.0577098710382373,1
463,501,32,0.0803272891932358,1
463,502,32,0.097048200995535,1
463,503,32,0.106494032347104,1
463,504,32,0.120177567618288,1
463,505,32,0.127166098217682,1
463,506,32,0.120464724854117,1
463,507,32,0.101300800577579,1
463,508,32,0.0723320099506327,1
464,495,32,0.0616237387749449,1
464,496,32,0.0697756288658549,1
464,497,32,0.0659045610966529,1
464,500,32,0.0585897176008846,1
