x,y,z,signal,mito.p
208,199,3,0.18270693126101,1
208,200,3,0.176417403377858,1
208,201,3,0.142542440347383,1
209,173,3,0.123074659007267,1
209,174,3,0.182930824318998,1
209,175,3,0.150288275256012,1
209,198,3,0.148487109306585,1
209,199,3,0.221892976614612,1
209,200,3,0.228027018971359,1
209,201,3,0.177563273103558,1
210,173,3,0.189916921696127,1
210,174,3,0.316995414535012,1
210,175,3,0.250506866713282,1
210,176,3,0.118274149585474,1
210,198,3,0.151020932990774,1
210,199,3,0.247285547336679,1
210,200,3,0.276360992200995,3
210,201,3,0.209244402238982,1
211,173,3,0.140742004223532,1
211,174,3,0.21187704648472,1
211,175,3,0.176115756663748,1
211,176,3,0.100676867624487,1
211,198,3,0.163062401416519,1
211,199,3,0.275192051272764,3
211,200,3,0.300976048147685,3
211,201,3,0.210111870739808,1
212,198,3,0.163801224543459,1
212,199,3,0.257172134945868,1
212,200,3,0.259889591459265,3
213,198,3,0.137361811622702,1
213,199,3,0.191017760094507,1
213,200,3,0.183072530302815,1
214,198,3,0.113105110926655,1
214,199,3,0.144822916520493,1
214,200,3,0.136306233302941,1
215,199,3,0.109415777283414,1
217,178,3,0.112079226704202,1
218,178,3,0.125360984677903,1
218,179,3,0.113954322895166,1
220,170,3,0.12530052897722,1
220,171,3,0.121554421439932,1
220,198,3,0.100857711866421,1
221,171,3,0.103283205470738,1
229,179,3,0.124953611291572,1
229,180,3,0.148275438103762,1
230,179,3,0.111659773070653,1
230,180,3,0.13936296067282,1
234,172,3,0.132368737178086,1
234,173,3,0.150672196187646,1
234,174,3,0.134377925202457,1
234,175,3,0.117712674073457,1
235,172,3,0.146500393374198,1
235,173,3,0.175900708656022,1
235,174,3,0.169133351986175,1
235,175,3,0.157693390549927,1
235,176,3,0.12006054473668,1
236,173,3,0.149408443292073,1
236,174,3,0.165728606745825,1
236,175,3,0.172311720582995,1
236,176,3,0.147290990545345,1
236,177,3,0.111713486054449,1
236,187,3,0.108099999806498,1
237,175,3,0.171447040669445,1
237,176,3,0.20205699282504,2
237,177,3,0.194986115859008,2
237,178,3,0.147312558525048,1
237,179,3,0.108227806425617,1
237,182,3,0.104296748015916,1
237,183,3,0.104983590133188,1
237,185,3,0.11015328236715,1
237,186,3,0.145267380296163,1
237,187,3,0.171713350754182,1
237,188,3,0.149203732664518,1
238,175,3,0.223561488595945,2
238,176,3,0.344023469907877,2
238,177,3,0.364825742759824,2
238,178,3,0.259241288489564,2
238,180,3,0.138048523024946,1
238,181,3,0.129748848540547,1
238,182,3,0.129544312199696,1
238,183,3,0.128114453181653,1
238,185,3,0.121457594282568,1
238,187,3,0.193215602583766,1
239,175,3,0.271926572002365,2
239,176,3,0.414248354318513,2
239,177,3,0.462115892754772,2
239,178,3,0.345729170314819,2
239,179,3,0.226589175443658,2
239,189,3,0.26975746503354,2
240,175,3,0.234706317283671,2
240,176,3,0.288066305145105,2
240,177,3,0.329388920318355,2
240,178,3,0.299458337737569,2
240,179,3,0.271799015920384,2
240,180,3,0.256128680445,2
240,188,3,0.283558292385428,2
240,189,3,0.356094327429197,2
240,190,3,0.230646286712513,2
241,176,3,0.187461744887421,2
241,177,3,0.210242062908197,2
241,178,3,0.247391012578844,2
241,179,3,0.342582641720359,2
241,180,3,0.377766922726759,2
241,181,3,0.261368218075859,2
241,189,3,0.265134226976236,2
242,172,3,0.187740451114029,2
242,173,3,0.216718905427195,2
242,174,3,0.196485940096057,2
242,179,3,0.29945513521937,2
242,180,3,0.335355037435151,2
242,181,3,0.238894339653571,2
243,171,3,0.197430160104453,2
243,172,3,0.352903377510883,2
243,173,3,0.414231579223189,2
243,174,3,0.329575385306515,2
243,175,3,0.22123558895043,2
243,180,3,0.198564200120073,2
244,171,3,0.229008601692068,2
244,172,3,0.418356814807731,2
244,173,3,0.507170661636017,2
244,174,3,0.409251205922176,2
244,175,3,0.254597854960357,2
245,171,3,0.236692750000163,2
245,172,3,0.40402879196005,2
245,173,3,0.470295124233324,2
245,174,3,0.364389568495545,2
245,175,3,0.236595214803061,2
246,171,3,0.215909212968968,2
246,172,3,0.340478521906537,2
246,173,3,0.372213799742519,2
246,174,3,0.271829145734454,2
247,172,3,0.259098133747515,2
247,173,3,0.283425093771383,2
183,179,4,0.12739545516737,1
184,178,4,0.184084329980947,1
184,179,4,0.142461157385492,1
184,180,4,0.113868791694849,1
185,177,4,0.226281646553266,1
185,178,4,0.198450979119551,1
185,179,4,0.141284308198036,1
185,180,4,0.10633886533455,1
186,176,4,0.190676593870113,1
186,177,4,0.217448077427864,1
186,178,4,0.164626134409588,1
186,179,4,0.109806321109825,1
187,175,4,0.144363355159032,1
187,176,4,0.191485240608112,1
187,177,4,0.182360416613366,1
187,178,4,0.123634467902671,1
188,174,4,0.117577601877336,1
188,175,4,0.164441837112317,1
188,176,4,0.190347322713313,1
188,177,4,0.154038326029992,1
188,178,4,0.102171332545368,1
189,174,4,0.104744305380593,1
189,175,4,0.152974381948407,1
189,176,4,0.168024921223222,1
189,177,4,0.129560738721612,1
190,174,4,0.111462175519232,1
190,175,4,0.149712203232477,1
190,176,4,0.146822932707031,1
190,177,4,0.112009915060338,1
191,174,4,0.14744556106655,1
191,175,4,0.186391232375653,1
191,176,4,0.145525662299566,1
192,174,4,0.153353858569072,1
192,175,4,0.191754077850068,1
192,176,4,0.137252065463355,1
193,174,4,0.111190582368759,1
193,175,4,0.138447291005234,1
193,176,4,0.108072811080569,1
199,173,4,0.099754313632066,1
200,173,4,0.124368454573556,1
200,174,4,0.136993195242322,1
200,175,4,0.102733603240476,1
200,198,4,0.100481459549793,1
200,199,4,0.109634528883615,1
201,172,4,0.115827523718217,1
201,173,4,0.177020184838883,1
201,174,4,0.246321415072275,1
201,175,4,0.169422646130091,1
201,198,4,0.117627578589901,1
201,199,4,0.131847783324905,1
201,200,4,0.133832897998193,1
202,172,4,0.128536902367939,1
202,173,4,0.215997489184884,1
202,174,4,0.325168437049709,1
202,175,4,0.22435904634236,1
202,176,4,0.109457878415511,1
202,197,4,0.103679032362884,1
202,198,4,0.151460636560822,1
202,199,4,0.183138955323133,1
202,200,4,0.150449490457833,1
203,172,4,0.136016666836049,1
203,173,4,0.169981703414082,1
203,174,4,0.226497936353763,1
203,175,4,0.164125452278743,1
203,197,4,0.10603051947523,1
203,198,4,0.18182575946803,1
203,199,4,0.231142437389036,1
203,200,4,0.170986564302784,1
204,173,4,0.108471502810424,1
204,174,4,0.104277413084616,1
204,198,4,0.148976626195412,1
204,199,4,0.183214268965389,1
204,200,4,0.153463310619605,1
205,198,4,0.11598348853306,1
205,199,4,0.136304534007571,1
205,200,4,0.134933692824897,1
206,198,4,0.10661117741768,1
206,199,4,0.12987547872441,1
206,200,4,0.131554742016838,1
207,198,4,0.111033179688602,1
207,199,4,0.146547113103969,1
207,200,4,0.14652538173048,1
207,201,4,0.130506069807749,1
208,198,4,0.127841422165867,1
208,199,4,0.188330368037665,1
208,200,4,0.196254204136359,1
208,201,4,0.160902488071365,1
209,174,4,0.148958358770179,1
209,175,4,0.129617959225339,1
209,198,4,0.143415246378539,1
209,199,4,0.23624252387032,1
209,200,4,0.271721697981024,3
209,201,4,0.220930783289798,1
210,173,4,0.139902857312216,1
210,174,4,0.259483655938248,1
210,175,4,0.221518608772978,1
210,176,4,0.108823779812241,1
210,198,4,0.147657700664892,1
210,199,4,0.26964910227491,3
210,200,4,0.336753710025977,3
210,201,4,0.269153779460234,3
211,173,4,0.104849639907729,1
211,174,4,0.170597654414229,1
211,175,4,0.154018446452741,1
211,198,4,0.163082019563714,3
211,199,4,0.305809345255794,3
211,200,4,0.369313712548464,3
211,201,4,0.271833023613633,3
212,198,4,0.172560591104347,1
212,199,4,0.29915189813908,3
212,200,4,0.331751158741795,3
212,201,4,0.233022664144869,3
213,198,4,0.148335251122221,1
213,199,4,0.226825943931955,1
213,200,4,0.237913323364652,3
214,198,4,0.118743939397916,1
214,199,4,0.1667574211635,1
214,200,4,0.172013951748064,1
215,199,4,0.128776993196543,1
216,199,4,0.111227139005064,1
217,177,4,0.109669593190011,1
217,178,4,0.122067826500218,1
217,179,4,0.10155709173351,1
218,178,4,0.121585901975964,1
218,179,4,0.105121516274097,1
219,198,4,0.103587760594232,1
220,198,4,0.111554460329355,1
228,180,4,0.10410295209324,1
229,179,4,0.124665253938693,1
229,180,4,0.18284246095973,1
229,181,4,0.134574520605326,1
230,179,4,0.108810675630633,1
230,180,4,0.162385090603409,1
230,181,4,0.130405179591583,1
233,172,4,0.106814341250732,1
233,173,4,0.122769700845768,1
233,174,4,0.11016022115658,1
234,172,4,0.158695364815083,1
234,173,4,0.193028309733758,1
234,174,4,0.172371675209402,1
234,175,4,0.140631778775747,1
235,172,4,0.170168255545595,1
235,173,4,0.215491208093652,1
235,174,4,0.206557641971445,1
235,175,4,0.180154349970231,1
235,176,4,0.1245687535689,1
236,173,4,0.166340211471274,1
236,174,4,0.180688614970482,1
236,175,4,0.181369041158438,1
236,176,4,0.151190851634909,1
236,177,4,0.118288353951905,1
236,186,4,0.109049154307219,1
236,187,4,0.121134020122427,1
236,188,4,0.105877201639714,1
237,175,4,0.171376519911567,1
237,176,4,0.207815578048248,2
237,177,4,0.220047345769657,2
237,178,4,0.17649026611333,2
237,179,4,0.124951683244901,1
237,180,4,0.103597575114289,1
237,181,4,0.106681327816311,1
237,182,4,0.123705533306501,1
237,183,4,0.128868853182824,1
237,184,4,0.112265865979067,1
237,185,4,0.125825186422876,1
237,186,4,0.185088003541473,1
237,187,4,0.235021580146583,1
237,188,4,0.200780865573436,1
237,189,4,0.137681497010746,1
238,175,4,0.213581112953806,2
238,176,4,0.330491218367887,2
238,177,4,0.394087609040624,2
238,178,4,0.310333043818891,2
238,179,4,0.201715979101512,2
238,180,4,0.163310814435271,1
238,181,4,0.152208903848571,1
238,182,4,0.161709228548531,1
238,183,4,0.165334718793267,1
238,184,4,0.136034095506516,1
238,185,4,0.142813957247423,1
238,186,4,0.213864198133868,1
238,187,4,0.286325464181334,2
238,188,4,0.27304407656688,2
238,189,4,0.226788276217907,2
239,175,4,0.263621353022175,2
239,176,4,0.370802251721386,2
239,177,4,0.450260780387997,2
239,178,4,0.37655702442293,2
239,179,4,0.26198002976677,2
239,180,4,0.218979600059325,1
239,181,4,0.18494023020175,1
239,182,4,0.169513928791663,1
239,183,4,0.167325933501219,1
239,185,4,0.13975204484808,1
239,188,4,0.286612754028146,2
239,189,4,0.360021094028796,2
239,190,4,0.280567205745696,2
240,175,4,0.272315863143087,2
240,176,4,0.292893349717684,2
240,177,4,0.322131513006649,2
240,178,4,0.30621700185802,2
240,179,4,0.284263608893395,2
240,180,4,0.278262264076417,2
240,181,4,0.220746148312036,1
240,188,4,0.300700544439276,2
240,189,4,0.449474050203111,2
240,190,4,0.339465829009044,2
240,191,4,0.158888703235158,2
241,175,4,0.237141734337234,2
241,176,4,0.239500748456637,2
241,177,4,0.232478410337856,2
241,178,4,0.249286946923935,2
241,179,4,0.340370573078832,2
241,180,4,0.392301954607913,2
241,181,4,0.291260936870055,2
241,182,4,0.216000757060597,1
241,189,4,0.292982127007876,2
241,190,4,0.21658616431575,2
242,172,4,0.176797555359503,2
242,173,4,0.217083643928396,2
242,174,4,0.227719642581833,2
242,175,4,0.22891193792849,2
242,176,4,0.231660308546129,2
242,178,4,0.211814194341848,1
242,179,4,0.292840606203683,2
242,180,4,0.347933112838741,2
242,181,4,0.273051701610209,2
243,171,4,0.183499380228394,2
243,172,4,0.322535466016401,2
243,173,4,0.416091436220413,2
243,174,4,0.373798501604744,2
243,175,4,0.2728223620927,2
243,176,4,0.216521939665078,1
243,179,4,0.183454904439945,1
243,180,4,0.213824438979365,2
244,171,4,0.210955026245332,2
244,172,4,0.396453768914918,2
244,173,4,0.532517830671517,2
244,174,4,0.474522709685185,2
244,175,4,0.305721352255773,2
244,176,4,0.192418349839084,2
245,171,4,0.214733387715903,2
245,172,4,0.374588673952048,2
245,173,4,0.473783559770674,2
245,174,4,0.397449861003791,2
245,175,4,0.260055468830436,2
246,171,4,0.201157760572288,2
246,172,4,0.31355577927497,2
246,173,4,0.360512952895216,2
246,174,4,0.270432521012408,2
247,172,4,0.233596873479247,2
247,173,4,0.2630593873288,2
183,179,5,0.144820280434085,1
183,180,5,0.124697333585271,1
183,181,5,0.107084158855401,1
184,178,5,0.224940575718334,1
