x,y,z,signal,cytoplasm.p
73,751,34,0.0744020824489894,1
73,752,34,0.0721896166170208,1
73,753,34,0.072430093700911,1
73,754,34,0.0680301827399395,1
73,755,34,0.0608765320123943,1
73,760,34,0.0640541612890534,1
73,761,34,0.0580246200414899,1
74,743,34,0.0597146703428328,1
74,744,34,0.0580459433650639,1
74,746,34,0.0579380942873967,1
74,747,34,0.0668386771689382,1
74,748,34,0.073055074653805,1
74,749,34,0.069925192874651,1
74,750,34,0.0588717032231147,1
74,752,34,0.0609322875501133,1
74,753,34,0.0710698295917348,1
74,754,34,0.0751173808863577,1
74,755,34,0.0662354795006908,1
75,742,34,0.0588322055402335,1
75,743,34,0.0617245881885959,1
75,744,34,0.0604247264033601,1
75,747,34,0.0598957122004226,1
75,748,34,0.0641284332084158,1
75,749,34,0.0606491284374542,1
75,753,34,0.0621766001904192,1
75,754,34,0.0675726453083074,1
75,755,34,0.0587315507254978,1
76,741,34,0.0588134355903065,1
76,742,34,0.0651012685679209,1
76,743,34,0.0679114184322017,1
76,744,34,0.0661070678043006,1
76,745,34,0.0622094756132413,1
76,746,34,0.0603364787437128,1
76,747,34,0.0613603992669683,1
76,748,34,0.063537117867879,1
76,749,34,0.0603093646281727,1
77,741,34,0.0637980337348188,1
77,742,34,0.0709604944859867,1
77,743,34,0.07293217659335,1
77,744,34,0.0714278856990602,1
77,745,34,0.0715378399831753,1
77,746,34,0.0743051132197719,1
77,747,34,0.0733128592472886,1
77,748,34,0.068699968618861,1
77,749,34,0.0592169747713946,1
78,740,34,0.0618456699925076,1
78,741,34,0.0686762334481239,1
78,742,34,0.0735327029492138,1
78,743,34,0.0751321291253673,1
78,744,34,0.0770366687099946,1
78,745,34,0.0838800108277195,1
78,746,34,0.0951165944708622,1
78,747,34,0.0963974209440137,1
78,748,34,0.0818476610342586,1
78,749,34,0.0588823118124702,1
78,762,34,0.0584266201220656,1
78,763,34,0.0619872023733425,1
79,740,34,0.0687454929711815,1
79,741,34,0.0725484629138812,1
79,742,34,0.0727192971738199,1
79,743,34,0.0745359016364519,1
79,744,34,0.0791321511091478,1
79,745,34,0.0885777642740545,1
79,746,34,0.105198263036028,1
79,747,34,0.11214568019185,1
79,748,34,0.093118653303799,1
79,749,34,0.0595686916716287,1
79,762,34,0.0676429250014365,1
79,763,34,0.0777992193021744,1
79,764,34,0.0627111457201023,1
80,740,34,0.075030389274255,1
80,741,34,0.0742978305027879,1
80,742,34,0.0729421424165911,1
80,743,34,0.0773259075645245,1
80,744,34,0.0825671698845229,1
80,745,34,0.086618890313484,1
80,746,34,0.0960455389295484,1
80,747,34,0.100146369048422,1
80,748,34,0.0821906091894278,1
80,762,34,0.067946912094976,1
80,763,34,0.0808166170113135,1
80,764,34,0.0655831190700993,1
81,740,34,0.0820179822606931,1
81,741,34,0.078942240258567,1
81,742,34,0.0773090482221302,1
81,743,34,0.0818742208377368,1
81,744,34,0.083570468819687,1
81,745,34,0.0795577389370399,1
81,746,34,0.0787033848323048,1
81,747,34,0.0772385562392752,1
81,748,34,0.06384733212671,1
81,762,34,0.0615776011411941,1
81,763,34,0.0723825525961948,1
81,764,34,0.0643748897862507,1
82,740,34,0.0897236747294934,1
82,741,34,0.0859087399019674,1
82,742,34,0.0827032240110436,1
82,743,34,0.0814225567551864,1
82,744,34,0.0774206300608102,1
82,745,34,0.0682111774220347,1
82,746,34,0.0616783031314244,1
82,763,34,0.0651409195711597,1
82,764,34,0.0654175566716858,1
83,740,34,0.112222623423595,1
83,741,34,0.0987499744072942,1
83,742,34,0.0863012753989325,1
83,743,34,0.0768837670349532,1
83,744,34,0.0691006595794607,1
83,745,34,0.0604285181337412,1
83,763,34,0.0642199182863822,1
83,764,34,0.0669825329428838,1
83,765,34,0.056910558941865,1
84,739,34,0.136827769251069,1
84,740,34,0.150318203428847,1
84,741,34,0.119997534136896,1
84,742,34,0.0894893658415264,1
84,743,34,0.0704147329824546,1
84,744,34,0.0600369379405425,1
84,764,34,0.0575222128175253,1
85,739,34,0.147795729730836,1
85,740,34,0.156868096279146,1
85,741,34,0.1197953399669,1
85,742,34,0.0834998058256641,1
85,743,34,0.062917585684615,1
86,739,34,0.129218302997446,1
86,740,34,0.130662026453564,1
86,741,34,0.106317772905283,1
86,742,34,0.076339697952291,1
86,743,34,0.058433265969872,1
87,739,34,0.101287355561609,1
87,740,34,0.111933708900591,1
87,741,34,0.112215240458685,1
87,742,34,0.083351757329633,1
87,743,34,0.0602981132727028,1
88,739,34,0.0917374491719427,1
88,740,34,0.119705694733224,1
88,741,34,0.137077398380918,1
88,742,34,0.103246046717138,1
88,743,34,0.0664711034055707,1
89,739,34,0.0839876535125977,1
89,740,34,0.100438892496766,1
89,741,34,0.113561463961272,1
89,742,34,0.0904938323701827,1
89,743,34,0.0623595113769838,1
90,739,34,0.0772106814188841,1
90,740,34,0.0792908612669658,1
90,741,34,0.0824778489823727,1
90,742,34,0.0731956163492526,1
90,743,34,0.0571932875781356,1
90,762,34,0.0577553718028106,1
90,763,34,0.0588324473146435,1
91,738,34,0.0737589271367881,1
91,739,34,0.0748384027019104,1
91,740,34,0.0686036539496315,1
91,741,34,0.0623858353029889,1
91,742,34,0.0570269172993765,1
91,762,34,0.0617665802757559,1
91,763,34,0.0592093205473905,1
92,738,34,0.0806285401080866,1
92,739,34,0.0881059739461065,1
92,740,34,0.0759136914418841,1
92,741,34,0.0570553169471454,1
92,761,34,0.0627994877307389,1
92,762,34,0.0662098396193579,1
93,738,34,0.0818301471318762,1
93,739,34,0.0935846410459071,1
93,740,34,0.0795523963122727,1
93,760,34,0.0586993711412214,1
93,761,34,0.0718824392806567,1
93,762,34,0.0708114729953788,1
94,738,34,0.0699937565591628,1
94,739,34,0.0768602205661946,1
94,740,34,0.0661704480813396,1
94,760,34,0.0668425455594981,1
94,761,34,0.0777579761259918,1
95,737,34,0.0575911303182468,1
95,738,34,0.0629101378533999,1
95,739,34,0.0623564508667695,1
95,760,34,0.0700768620898952,1
96,737,34,0.0589383268154097,1
96,738,34,0.0608814972332044,1
96,739,34,0.0574058131814559,1
96,759,34,0.0670588157177049,1
96,760,34,0.0802953926619273,1
97,737,34,0.0619521627747041,1
97,738,34,0.0607866921798032,1
97,758,34,0.0678400654965697,1
97,759,34,0.087720974734409,1
97,760,34,0.0979489875808623,1
98,736,34,0.0634513823033209,1
98,737,34,0.0675627030728136,1
98,738,34,0.0684130118788839,1
98,739,34,0.0610372176440501,1
98,757,34,0.0604401468931682,1
98,758,34,0.0924733102280341,1
98,759,34,0.112449667285389,1
98,760,34,0.117769293998909,1
99,736,34,0.0665828208737977,1
99,737,34,0.0788223673267053,1
99,738,34,0.0865718445514615,1
99,739,34,0.0764877995207536,1
99,740,34,0.0570420016637853,1
99,757,34,0.0700369044459413,1
99,758,34,0.107051446197811,1
99,759,34,0.124151973308483,1
99,760,34,0.124076457135449,1
99,761,34,0.0970651016164872,1
100,736,34,0.0676065350042642,1
100,737,34,0.083048029701314,1
100,738,34,0.0953000304848046,1
100,739,34,0.086798959176497,1
100,740,34,0.0633327477281933,1
100,757,34,0.0687051874079547,1
100,758,34,0.100843292630631,1
100,759,34,0.11338591215187,1
100,760,34,0.109142216944438,1
101,736,34,0.0669710810915617,1
101,737,34,0.079453775940743,1
101,738,34,0.0891782788360447,1
101,739,34,0.0845400608639362,1
101,740,34,0.0651922583031937,1
101,757,34,0.0626543110429436,1
101,758,34,0.0846246406288758,1
101,759,34,0.0943989667434464,1
101,760,34,0.0876616810345926,1
102,736,34,0.0673578434873711,1
102,737,34,0.0770901421331608,1
102,738,34,0.0813574722634038,1
102,739,34,0.0774409744928705,1
102,740,34,0.0654096429824612,1
102,759,34,0.0837232525559919,1
103,737,34,0.0770875946564506,1
103,738,34,0.0797359089863939,1
103,739,34,0.0771519892066242,1
103,740,34,0.0716226733163986,1
103,741,34,0.0600729977092523,1
103,756,34,0.0572006882338561,1
104,738,34,0.0801117974306905,1
104,741,34,0.0760141516577044,1
104,742,34,0.0585490464275743,1
105,755,34,0.0683264684339802,1
69,752,35,0.087849256698189,1
69,753,35,0.0956328123208805,1
69,754,35,0.0962927621091711,1
69,755,35,0.0790049364909339,1
70,748,35,0.073936996938216,1
70,749,35,0.10310236195436,1
70,750,35,0.114575595569391,1
70,751,35,0.113833076871619,1
70,752,35,0.117136458326159,1
70,753,35,0.115645040444967,1
70,754,35,0.0991533838557721,1
70,755,35,0.072675406273001,1
70,756,35,0.0597502878412805,1
70,757,35,0.0699076789722686,1
71,746,35,0.0572016376406856,1
71,747,35,0.0672808884617515,1
71,748,35,0.107243132026377,1
71,749,35,0.168520950589991,1
71,750,35,0.175498064719684,1
71,751,35,0.145921588855563,1
71,752,35,0.130658287795615,1
71,753,35,0.119829719108613,1
71,754,35,0.0968460893826549,1
71,755,35,0.0675168897705884,1
71,757,35,0.0583467638035261,1
71,758,35,0.0679294394711514,1
71,759,35,0.0591017781104384,1
72,743,35,0.0651042819026405,1
72,744,35,0.0644079008386199,1
72,745,35,0.0611825712399503,1
72,746,35,0.0612638605141393,1
72,747,35,0.0721680927975946,1
72,748,35,0.11227883302545,1
72,749,35,0.168976158731575,1
72,750,35,0.163342720627759,1
72,751,35,0.12168317352949,1
72,752,35,0.0989050638458992,1
72,753,35,0.0888637951949494,1
72,754,35,0.0741943274675638,1
72,755,35,0.0585604393095281,1
72,759,35,0.0603356649664304,1
72,760,35,0.0734315645856581,1
73,742,35,0.0658624864523773,1
73,743,35,0.0734397495339769,1
73,744,35,0.0686818768166693,1
73,745,35,0.062580045020518,1
73,746,35,0.0629889327233102,1
73,747,35,0.0710667749784573,1
73,748,35,0.0870675587521251,1
73,749,35,0.108007587329153,1
73,750,35,0.0951189532455938,1
73,751,35,0.0741284115076882,1
73,752,35,0.0671524885592349,1
73,753,35,0.0656057868952703,1
73,754,35,0.0619731263851315,1
73,760,35,0.0656180053483802,1
73,761,35,0.0680171623034209,1
74,742,35,0.0680016474626236,1
74,743,35,0.0716172245467685,1
74,744,35,0.0666948567766136,1
74,745,35,0.0604863317024136,1
74,746,35,0.0588185423376005,1
74,747,35,0.0629999894798647,1
74,748,35,0.066393564583205,1
74,749,35,0.0662337870798208,1
74,750,35,0.0581227332764523,1
74,753,35,0.0592019906549119,1
74,754,35,0.06093095484239,1
75,742,35,0.0689322961360534,1
75,743,35,0.0692888839061083,1
75,744,35,0.0656159944929215,1
75,745,35,0.059886247616812,1
76,741,35,0.0696694368274367,1
76,742,35,0.0720811188763024,1
76,743,35,0.0704328837540145,1
76,744,35,0.0660096386140104,1
76,745,35,0.0605967223598541,1
77,741,35,0.0706961878803701,1
77,742,35,0.0721741076731603,1
77,743,35,0.0691615690399683,1
77,744,35,0.065419620599576,1
77,745,35,0.0641139503315635,1
77,746,35,0.0632559106413103,1
77,747,35,0.059256572702202,1
78,740,35,0.0699360019598587,1
78,741,35,0.0712106720309607,1
78,742,35,0.0693190821196101,1
78,743,35,0.0667115451078399,1
78,744,35,0.0671443507864108,1
78,745,35,0.0704216088107973,1
78,746,35,0.0724522661833883,1
78,747,35,0.0680369229387352,1
78,762,35,0.0569746527482603,1
78,763,35,0.0613685488336661,1
79,740,35,0.0732059065040194,1
79,741,35,0.071290675772921,1
79,742,35,0.0662619803348007,1
79,743,35,0.0656343929358282,1
79,744,35,0.0693716827961255,1
79,745,35,0.0725317627887812,1
79,746,35,0.0743691421598621,1
79,747,35,0.071656887343881,1
79,748,35,0.0589336977199989,1
79,762,35,0.0647487025087834,1
79,763,35,0.0784937664188412,1
79,764,35,0.0664065496381026,1
80,739,35,0.0735463130794153,1
80,740,35,0.0753900729361452,1
80,741,35,0.0712407051302313,1
80,742,35,0.0660530046874515,1
80,743,35,0.0681902079146705,1
80,744,35,0.0717715296927753,1
80,745,35,0.0699298042792514,1
80,746,35,0.0675016167042011,1
80,747,35,0.0638985588169443,1
80,762,35,0.0659201938761868,1
80,763,35,0.084949302382938,1
80,764,35,0.0718171719838324,1
81,739,35,0.0792438921651222,1
81,740,35,0.0792819097168593,1
81,741,35,0.074171718611761,1
81,742,35,0.0693302450210275,1
81,743,35,0.0716063093166979,1
81,744,35,0.0714454113953162,1
81,745,35,0.0641050282661411,1
81,746,35,0.0582491164265733,1
81,763,35,0.0713255325665177,1
81,764,35,0.0644020687680959,1
82,739,35,0.0850765936613307,1
82,740,35,0.0862891100182541,1
82,741,35,0.0810429591376244,1
82,742,35,0.0745130628001128,1
82,743,35,0.0716674015822472,1
82,744,35,0.0666431642283698,1
82,763,35,0.0602070232895038,1
82,764,35,0.0598477818978758,1
83,739,35,0.0987358394497148,1
83,740,35,0.102408009436609,1
83,741,35,0.0902152846621239,1
83,742,35,0.0778463888998703,1
83,743,35,0.0679844225101458,1
83,744,35,0.0598896796340465,1
83,763,35,0.0568726003594961,1
83,764,35,0.0583322514419898,1
84,738,35,0.103163819829993,1
84,739,35,0.119329375812539,1
84,740,35,0.125912444829438,1
84,741,35,0.101720226106485,1
84,742,35,0.0780126648276401,1
84,743,35,0.0613122389838851,1
85,738,35,0.103934974053006,1
85,739,35,0.121300214657936,1
85,740,35,0.126103882986658,1
85,741,35,0.0972265420560571,1
85,742,35,0.0709739512958306,1
86,738,35,0.0985396424644743,1
86,739,35,0.105816615831926,1
86,740,35,0.105090360885929,1
86,741,35,0.0853833582121167,1
86,742,35,0.0645307104450225,1
87,738,35,0.0860740310412868,1
87,739,35,0.0869124929012674,1
87,740,35,0.0914641674284723,1
87,741,35,0.0876342248967163,1
87,742,35,0.0684752186654939,1
88,738,35,0.0775558586161748,1
88,739,35,0.0823205540893936,1
88,740,35,0.0982268335534385,1
88,741,35,0.105150946014911,1
88,742,35,0.0825092678617981,1
89,738,35,0.0750511052133356,1
89,739,35,0.0763735227819427,1
89,740,35,0.0869984525494251,1
89,741,35,0.0945847969137414,1
89,742,35,0.0797926375186898,1
89,743,35,0.0572356452753789,1
89,763,35,0.0583158520606681,1
90,738,35,0.0728111950373644,1
90,739,35,0.0705480568272234,1
90,740,35,0.0716207155333713,1
90,741,35,0.0741995580505312,1
90,742,35,0.0680130049629564,1
90,762,35,0.0607630100814976,1
90,763,35,0.0619905164518405,1
91,737,35,0.0658457096670986,1
91,738,35,0.0702339387962116,1
91,739,35,0.0689485304031438,1
91,740,35,0.0636909335681289,1
91,741,35,0.058031448694338,1
91,761,35,0.0577534965768989,1
91,762,35,0.0673997648112891,1
91,763,35,0.0637723348841176,1
92,738,35,0.0735662506228345,1
92,739,35,0.0782344250340348,1
92,740,35,0.0691577891034609,1
92,761,35,0.0680490116592348,1
92,762,35,0.0737498930295659,1
93,738,35,0.0745029672442614,1
93,739,35,0.081725470606223,1
93,740,35,0.0706126636671229,1
93,760,35,0.0624819317855557,1
93,761,35,0.076892812936049,1
93,762,35,0.0762682152840488,1
94,738,35,0.0663433757538526,1
94,739,35,0.0687751899450528,1
94,740,35,0.0579977300095493,1
94,760,35,0.076279183586551,1
94,761,35,0.0864464343959173,1
95,737,35,0.0593427859186432,1
95,738,35,0.0617690275045399,1
95,739,35,0.059142160333844,1
95,759,35,0.0639267520719241,1
95,760,35,0.0828784102103621,1
95,761,35,0.0876684094395146,1
96,737,35,0.0610607759066823,1
96,738,35,0.0607886912413882,1
96,759,35,0.0740520166910674,1
96,760,35,0.0882937383116815,1
97,736,35,0.0632437039820741,1
97,737,35,0.0650244196871642,1
97,738,35,0.0639079408434393,1
97,739,35,0.0586911095327239,1
97,758,35,0.0681151575996467,1
97,759,35,0.0885756059951751,1
98,735,35,0.05977338614284,1
98,736,35,0.066713644417351,1
98,737,35,0.0709689271056523,1
98,738,35,0.0714587443694868,1
98,739,35,0.0645031422653465,1
98,757,35,0.0632205290203358,1
98,758,35,0.0892622689073014,1
98,759,35,0.111659890535869,1
98,760,35,0.119220294275074,1
99,735,35,0.0615521381679661,1
99,736,35,0.0695403941588057,1
99,737,35,0.07872511504452,1
99,738,35,0.0822683485076457,1
99,739,35,0.0726528269018824,1
99,757,35,0.0744803996670165,1
99,758,35,0.106268380162403,1
99,759,35,0.127323782308491,1
99,760,35,0.128582471680786,1
99,761,35,0.0979971065853877,1
100,736,35,0.068851608349421,1
100,737,35,0.0791100022144177,1
100,738,35,0.0855800682308614,1
100,739,35,0.0769289847465586,1
100,757,35,0.0713040913042071,1
100,758,35,0.0992402339413909,1
100,759,35,0.113979934186411,1
100,760,35,0.109866042352461,1
100,761,35,0.0832796613799606,1
101,736,35,0.0677433911141937,1
101,737,35,0.0756432874035863,1
101,738,35,0.0817189603879637,1
101,739,35,0.07678199180222,1
101,740,35,0.0585713073641041,1
101,757,35,0.0645421681932814,1
101,759,35,0.0941578999658732,1
101,760,35,0.0871723768042622,1
102,736,35,0.0696376346471174,1
102,737,35,0.0760584612410382,1
102,738,35,0.0792240312818818,1
102,739,35,0.0774722105672542,1
102,740,35,0.0646645178386113,1
103,737,35,0.0780205431352437,1
103,738,35,0.0799366643038034,1
103,739,35,0.0819935158697892,1
103,740,35,0.075757570039334,1
103,741,35,0.0589365105588664,1
104,741,35,0.0770903898045076,1
104,742,35,0.0570637200821269,1
105,755,35,0.0652583039956795,1
106,753,35,0.0611036112558088,1
106,754,35,0.0673193187990666,1
69,749,36,0.0654449597371306,1
69,750,36,0.0760894968195697,1
69,751,36,0.0897492143629001,1
69,752,36,0.10754300305801,1
69,753,36,0.115954653216241,1
69,754,36,0.10312367348406,1
69,755,36,0.0755288809321651,1
70,747,36,0.0570164679273154,1
70,748,36,0.0667372734432252,1
70,749,36,0.0892446252723088,1
70,750,36,0.117022387980137,1
70,751,36,0.132515339347957,1
70,752,36,0.141617001878434,1
70,753,36,0.145399049489264,1
70,754,36,0.117623285843021,1
70,755,36,0.0787003656006483,1
70,756,36,0.0624307345800055,1
70,757,36,0.066192655945438,1
70,758,36,0.0726884031217723,1
71,744,36,0.0637743162548922,1
71,745,36,0.0595990667932354,1
71,746,36,0.05888121498222,1
71,747,36,0.0650644421974232,1
71,748,36,0.0864477671036407,1
71,749,36,0.131915939307028,1
71,750,36,0.17247663940269,1
71,751,36,0.171871991087983,1
71,752,36,0.155900467914861,1
71,753,36,0.14391204251682,1
71,754,36,0.115791921347506,1
71,755,36,0.0782039437675652,1
71,756,36,0.0606506734349034,1
71,757,36,0.060177585780853,1
71,758,36,0.064177212669866,1
71,759,36,0.058083306356813,1
71,760,36,0.0620380162779988,1
72,742,36,0.0670787591580608,1
72,745,36,0.064467412725099,1
72,746,36,0.0622218650775192,1
72,747,36,0.0686409166934545,1
72,748,36,0.0889111593915607,1
72,749,36,0.126515524558949,1
72,750,36,0.146561300356656,1
72,751,36,0.129231170113607,1
72,752,36,0.103259491733108,1
72,753,36,0.0933976727668041,1
72,754,36,0.0799620270291053,1
72,755,36,0.0622505241905086,1
72,759,36,0.0587415696211704,1
72,760,36,0.0751530514572369,1
72,761,36,0.106005789565403,1
73,741,36,0.0587359793250564,1
73,742,36,0.0750023198549486,1
73,743,36,0.0871248180087356,1
73,744,36,0.0778167921739251,1
73,745,36,0.0660548681194895,1
73,746,36,0.062663610512323,1
73,747,36,0.0662051515545788,1
73,748,36,0.0752060472285199,1
73,749,36,0.0893614317970193,1
73,750,36,0.0869251536246395,1
73,751,36,0.0724706646262951,1
73,752,36,0.0638653885472806,1
73,753,36,0.0620692877340034,1
73,754,36,0.06017227264077,1
73,760,36,0.0637969663892527,1
73,761,36,0.0747449421501062,1
73,762,36,0.0789511505301158,1
74,742,36,0.0745005495001615,1
74,743,36,0.0773635064337468,1
74,744,36,0.0702849119181622,1
74,745,36,0.0628164885996171,1
74,746,36,0.0578343612716362,1
74,747,36,0.0574926455762642,1
74,748,36,0.0587547905535412,1
74,749,36,0.0602356647116827,1
75,741,36,0.0767949414754966,1
75,742,36,0.0764954773325051,1
75,743,36,0.0725805540441051,1
75,744,36,0.0665022569228387,1
75,745,36,0.0604571772467306,1
76,741,36,0.0797000084349784,1
76,742,36,0.0767773921914933,1
76,743,36,0.0691628073967024,1
76,744,36,0.0619833044980985,1
77,740,36,0.0752782847046762,1
77,741,36,0.0764900226659382,1
77,742,36,0.0718450585980971,1
77,743,36,0.0634920298888838,1
77,744,36,0.0578912726089737,1
78,739,36,0.0733230137725083,1
78,740,36,0.0763880882159105,1
78,741,36,0.0725134763876742,1
78,742,36,0.0653756235538942,1
78,743,36,0.0588492417907327,1
78,744,36,0.0570095685112254,1
78,745,36,0.0569245582698972,1
78,762,36,0.0570382099334042,1
78,763,36,0.0673828229117791,1
78,764,36,0.0620000517986931,1
79,739,36,0.0759675835475651,1
79,740,36,0.0749703525603981,1
79,741,36,0.0679054566290675,1
79,742,36,0.0603675909824231,1
79,743,36,0.0580070235819919,1
79,744,36,0.0600666997807189,1
79,745,36,0.0593412114365099,1
79,762,36,0.0672672960223604,1
79,763,36,0.0912305484821143,1
79,764,36,0.0804906225495279,1
80,739,36,0.0758025282857189,1
80,740,36,0.072671402252894,1
80,741,36,0.0656770218921657,1
80,742,36,0.0587952966126202,1
80,743,36,0.0592427149006536,1
80,744,36,0.0611739852999272,1
80,745,36,0.0569353201796103,1
80,762,36,0.0649726268909943,1
80,763,36,0.0911278769149831,1
80,764,36,0.0804202838870305,1
81,738,36,0.0756169752714549,1
81,739,36,0.0769356895637333,1
81,740,36,0.073008081964214,1
81,741,36,0.0667253498369568,1
81,742,36,0.0606824461305386,1
81,743,36,0.0611900898344074,1
81,744,36,0.0597882346297757,1
81,763,36,0.0671783348333568,1
81,764,36,0.0629229106185717,1
82,738,36,0.0793701160979488,1
82,739,36,0.0803976809281646,1
82,740,36,0.0776192742748348,1
82,741,36,0.0723706054021791,1
82,742,36,0.0649668891714596,1
82,743,36,0.0615417949407679,1
83,738,36,0.0871603883316886,1
83,739,36,0.0892178295913574,1
83,740,36,0.0872451450047331,1
83,741,36,0.0790415682625162,1
83,742,36,0.0678357312480004,1
83,743,36,0.0590879144119532,1
84,738,36,0.0921468970837336,1
84,739,36,0.0987200592467602,1
84,740,36,0.0984398427055788,1
84,741,36,0.0834609627027709,1
84,742,36,0.0660924787825854,1
85,738,36,0.0915243220810658,1
85,739,36,0.098299236143826,1
85,740,36,0.097817061310122,1
85,741,36,0.078615325874636,1
85,742,36,0.059492019698977,1
86,738,36,0.0865372000475906,1
86,739,36,0.0856434190232163,1
86,740,36,0.0828400919148467,1
86,741,36,0.0687558303014429,1
87,737,36,0.0810530370026653,1
87,738,36,0.0776841759615757,1
87,739,36,0.0736863889168535,1
87,740,36,0.0737275082573627,1
87,741,36,0.0685502159080863,1
87,763,36,0.0591261678411635,1
87,764,36,0.0574033482618614,1
88,737,36,0.0737977289811235,1
88,738,36,0.0723443994149107,1
88,739,36,0.0714493328583076,1
88,740,36,0.0776057820833699,1
88,741,36,0.0791806062390724,1
88,742,36,0.0653589234287942,1
88,762,36,0.0587052621811137,1
88,763,36,0.0679304655381597,1
88,764,36,0.0641644045230732,1
89,737,36,0.0715095523772062,1
89,738,36,0.0695176732612033,1
89,739,36,0.0672536505105379,1
89,740,36,0.0736973513224188,1
89,741,36,0.0784878164095807,1
89,742,36,0.0682846827396093,1
89,762,36,0.0631559044896258,1
89,763,36,0.0705762205975192,1
89,764,36,0.0642135024191122,1
90,737,36,0.0703213608847028,1
90,738,36,0.066863975027935,1
90,739,36,0.0618465014606005,1
90,740,36,0.062250648026182,1
90,741,36,0.0639939358732179,1
90,742,36,0.0582548718369185,1
90,761,36,0.0569665326662467,1
90,762,36,0.069994888771034,1
90,763,36,0.0700848996147932,1
91,737,36,0.0653773100778273,1
91,738,36,0.0640399319804848,1
91,739,36,0.0607302290096647,1
91,761,36,0.0680129400966513,1
91,762,36,0.080289053454836,1
91,763,36,0.0726601685882346,1
92,737,36,0.0627425999811487,1
92,738,36,0.0642787284373787,1
92,739,36,0.064351036676777,1
92,740,36,0.0576759105790386,1
92,761,36,0.0784188458364277,1
92,762,36,0.0859271383448742,1
93,737,36,0.0627493932523758,1
93,738,36,0.0658637307060483,1
93,739,36,0.0664447735826288,1
93,740,36,0.0577713466046806,1
93,760,36,0.0707550628976717,1
93,761,36,0.0852254677285179,1
94,737,36,0.0610767212238682,1
94,738,36,0.0626883245745738,1
94,739,36,0.0599200429617795,1
94,759,36,0.072753381468692,1
94,760,36,0.0926996051788503,1
94,761,36,0.101354167855882,1
95,736,36,0.0593699295188675,1
95,737,36,0.0612488822945934,1
95,738,36,0.0604705868810799,1
95,758,36,0.0593588668653761,1
95,759,36,0.0891515775060826,1
95,760,36,0.105259933201387,1
95,761,36,0.113839386594026,1
96,736,36,0.0617912353686383,1
96,737,36,0.0629609517580561,1
96,738,36,0.0606973594837793,1
96,758,36,0.0637305904683045,1
96,759,36,0.0887658942497129,1
96,760,36,0.101874383829071,1
96,761,36,0.109405998722676,1
97,735,36,0.061761915798724,1
97,736,36,0.0665755381568138,1
97,737,36,0.0686148404387963,1
97,738,36,0.0677035808936605,1
97,739,36,0.0614007991811844,1
97,758,36,0.0700975603381653,1
97,759,36,0.0911026203345441,1
97,760,36,0.101369452716143,1
98,735,36,0.0650145187302282,1
98,736,36,0.0717987381593047,1
98,737,36,0.0766947407248968,1
98,738,36,0.0773759076918984,1
98,739,36,0.0710009002971396,1
98,757,36,0.0677831541592322,1
98,758,36,0.0846264391946086,1
98,759,36,0.107836705893719,1
98,760,36,0.11531888086895,1
98,761,36,0.0925611156174192,1
99,735,36,0.0670901225553305,1
99,736,36,0.0744229281206802,1
99,737,36,0.080514493349812,1
99,738,36,0.0811350457031474,1
99,739,36,0.0734960122082632,1
99,756,36,0.0595954519709591,1
99,757,36,0.0789714772713656,1
99,758,36,0.101328869996885,1
99,759,36,0.125220899253618,1
99,760,36,0.12615734461595,1
99,761,36,0.0942341709468207,1
100,735,36,0.0677456496409992,1
100,736,36,0.0713539734928444,1
100,737,36,0.0763607618106446,1
100,738,36,0.0782713752402058,1
100,739,36,0.0714604367903567,1
100,757,36,0.0728460872125821,1
100,758,36,0.0946800796190258,1
100,759,36,0.110825603707164,1
100,760,36,0.106027360560324,1
101,736,36,0.0683541014799613,1
101,737,36,0.0719454421537387,1
101,738,36,0.0754608715597153,1
101,739,36,0.0712194407760256,1
101,759,36,0.0907844864895516,1
102,736,36,0.0687144986712078,1
102,737,36,0.0718694070502645,1
102,738,36,0.0766294970158197,1
102,739,36,0.0780259211416319,1
102,740,36,0.0638436465411918,1
103,740,36,0.079639228707081,1
104,741,36,0.0740919743350213,1
106,753,36,0.0612098504697217,1
68,751,37,0.0789115879809294,1
68,752,37,0.0945343191344844,1
68,753,37,0.105285761784698,1
69,748,37,0.057950813980137,1
69,749,37,0.0678634586449707,1
69,750,37,0.0799260085389532,1
69,751,37,0.100211365086152,1
69,752,37,0.128438091079463,1
69,753,37,0.145368385417753,1
69,754,37,0.113571134937671,1
69,755,37,0.0752510526503995,1
70,744,37,0.0585973305463309,1
70,745,37,0.057249892274758,1
70,748,37,0.0615601521051168,1
70,749,37,0.0795646501470036,1
70,750,37,0.109805480811226,1
70,751,37,0.13853115842352,1
70,752,37,0.151330164964213,1
70,753,37,0.165952586929576,1
70,754,37,0.12540167574905,1
70,755,37,0.0812300748401482,1
70,756,37,0.0637982224367973,1
70,757,37,0.0633427725208027,1
70,758,37,0.0612086592884822,1
71,745,37,0.0615867649810265,1
71,746,37,0.0587103217529131,1
71,747,37,0.0628498711590066,1
71,748,37,0.0711882459801997,1
71,749,37,0.102442824951647,1
71,750,37,0.152036889255432,1
71,751,37,0.175522041664831,1
71,752,37,0.156771587011001,1
71,753,37,0.148137327487472,1
71,754,37,0.116603174740957,1
71,755,37,0.0815840915457457,1
71,756,37,0.063689205765638,1
71,757,37,0.0612200580673728,1
71,758,37,0.0601826158679682,1
72,746,37,0.0612965590288566,1
