x,y,z,fucci_ch00,fucci_ch02
192,239,46,0.00585946440833143,0.0231174181734951
193,239,46,0.0874647135118639,0.0101777676050965
194,239,46,0.0277409018081941,0.0125886930647745
195,239,46,0.0117647058823529,0.00946059357595178
157,240,46,0.0119325551232166,0.0104219119554437
158,240,46,0.0409399557488365,0.0125734340428779
159,240,46,0.0626230258640421,0.00781261921110857
160,240,46,0.139650568398566,0.0106202792401007
161,240,46,0.00691233691920348,0.0121766994735637
162,240,46,0.0542305638208591,0.0375371938658732
163,240,46,0.0313878080415045,0.0256504158083467
164,240,46,0.00238040741588464,0.0156557564660105
165,240,46,0.0323949034866865,0.0128786144808118
166,240,46,0.0292210269321736,0.0100251773861295
167,240,46,0.00155642023346304,0.0194552529182879
168,240,46,0.00234988937209125,0.0139162279697871
169,240,46,0.00198367284657053,0.0101472495613031
170,240,46,0.0395513847562371,0.0135347524223697
171,240,46,0.0243686579690242,0.0148470283054856
172,240,46,0.0263523308155947,0.00840772106507973
173,240,46,0.0396734569314107,0.00991836423285267
174,240,46,0.0104219119554437,0.0190737773708705
175,240,46,0.0332646677347982,0.0158999008163577
176,240,46,0.027542534523537,0.0209658960860609
177,240,46,0.00334172579537652,0.00798046845197223
178,240,46,0.00186160067139696,0.0164492256046387
179,240,46,0.0654001678492409,0.0255741206988632
180,240,46,0.0720073243305104,0.0105745021744106
181,240,46,0.00181582360570687,0.0157167925535973
182,240,46,0.0355687800411994,0.0145723659113451
183,240,46,0.0686808575570306,0.0284580758373388
184,240,46,0.0184328984512093,0.0114900434882124
185,240,46,0.00242618448157473,0.0115815976195926
186,240,46,0.0399633783474479,0.0460517280842298
187,240,46,0.01025406271458,0.023773556115053
188,240,46,0.0479133287556268,0.00831616693369955
189,240,46,0.0206454566262303,0.0136263065537499
190,240,46,0.00846875715266651,0.0158083466849775
191,240,46,0.00514229037918669,0.0242465857938506
192,240,46,0.00216678110933089,0.0125581750209812
193,240,46,0.0021515220874342,0.0120698863202869
194,240,46,0.149813076981765,0.0271457999542229
195,240,46,0.0170290684367132,0.0231631952391852
196,240,46,0.0161593041886015,0.0122529945830472
155,241,46,0.00737010757610437,0.00946059357595178
156,241,46,0.0166628519111925,0.0108033875028611
157,241,46,0.0271152819104295,0.013824673838407
158,241,46,0.069413290608072,0.0106202792401007
159,241,46,0.00563057907988098,0.0163424124513619
160,241,46,0.00192263675898375,0.0217288471808957
161,241,46,0.0415808346684977,0.00846875715266651
162,241,46,0.0756237125200275,0.0102693217364767
163,241,46,0.00227359426260777,0.0199740596627756
164,241,46,0.0199130235751888,0.0222476539253834
165,241,46,0.027695124742504,0.0230258640421149
166,241,46,0.00369268329900053,0.0115053025101091
167,241,46,0.0180819409475853,0.0119478141451133
168,241,46,0.038803692683299,0.0197604333562219
169,241,46,0.0251468680857557,0.0233615625238422
170,241,46,0.00746166170748455,0.0259555962462806
171,241,46,0.0126039520866712,0.0208896009765774
172,241,46,0.0130312046997787,0.0165712977798123
173,241,46,0.0042420080872816,0.00877393759060044
174,241,46,0.00419623102159152,0.0283207446402686
175,241,46,0.0502937361715114,0.012115663385977
176,241,46,0.0282597085526818,0.0299229419394217
177,241,46,0.00205996795605402,0.0321965362020294
178,241,46,0.0284580758373388,0.0118562600137331
179,241,46,0.0431219958800641,0.0200961318379492
180,241,46,0.00177004654001678,0.0261234454871443
181,241,46,0.0262455176623178,0.0148470283054856
182,241,46,0.0936293583581292,0.00793469138628214
183,241,46,0.00413519493400473,0.0151979858091096
184,241,46,0.00161745632104982,0.0193179217212177
185,241,46,0.00227359426260777,0.0314793621728847
186,241,46,0.0337224383916991,0.0109102006561379
187,241,46,0.0414129854276341,0.00801098649576562
188,241,46,0.0183413443198291,0.0180514229037919
189,241,46,0.0396429388876173,0.00831616693369955
190,241,46,0.118455786984054,0.0213473716334783
191,241,46,0.0149080643930724,0.0124361028458076
192,241,46,0.014373998626688,0.0208285648889906
193,241,46,0.00193789578088045,0.0321660181582361
194,241,46,0.00201419089036393,0.010406652933547
195,241,46,0.0170290684367132,0.0194705119401846
196,241,46,0.00192263675898375,0.0197299153124285
155,242,46,0.0373540856031128,0.0215762569619287
156,242,46,0.0237582970931563,0.00991836423285267
157,242,46,0.00190737773708705,0.0102235446707866
158,242,46,0.00201419089036393,0.0315861753261616
159,242,46,0.0540474555580987,0.0280308232242313
160,242,46,0.00231937132829786,0.0158999008163577
161,242,46,0.00193789578088045,0.0151522087434195
162,242,46,0.0437170977340352,0.0129854276340887
163,242,46,0.0682536049439231,0.0196383611810483
164,242,46,0.00268558785381857,0.0111696040283818
165,242,46,0.00196841382467384,0.017441062027924
166,242,46,0.00202944991226062,0.00785839627679866
167,242,46,0.0298466468299382,0.0200350957503624
168,242,46,0.0089570458533608,0.0156404974441138
169,242,46,0.0274814984359503,0.0265659571221485
170,242,46,0.0744182497901884,0.0108644235904479
171,242,46,0.0262455176623178,0.0220340276188296
172,242,46,0.0021210040436408,0.0178835736629282
173,242,46,0.0346684977492943,0.0100556954299229
174,242,46,0.0587777523460746,0.0225833524071107
175,242,46,0.0253604943923095,0.0125886930647745
176,242,46,0.0113984893568322,0.00962844281681544
177,242,46,0.00184634164950027,0.0123598077363241
178,242,46,0.00151064316777295,0.0107423514152743
179,242,46,0.0179598687724117,0.0208133058670939
180,242,46,0.0021362630655375,0.0107423514152743
181,242,46,0.0240634775310903,0.0129549095902953
182,242,46,0.00151064316777295,0.0213015945677882
183,242,46,0.0228274967574578,0.0411383230334936
184,242,46,0.0554207675288014,0.0210727092393378
185,242,46,0.0137178606851301,0.00822461280231937
186,242,46,0.0216830701152056,0.0198367284657053
187,242,46,0.0462653543907836,0.00708018616006714
188,242,46,0.036942092011902,0.0226749065384909
189,242,46,0.0233920805676356,0.0168612191958495
190,242,46,0.00207522697795071,0.00737010757610437
191,242,46,0.0187075608453498,0.00747692072938125
192,242,46,0.0516670481422141,0.0242465857938506
193,242,46,0.0324406805523766,0.00917067215991455
194,242,46,0.050064850843061,0.0248874647135119
195,242,46,0.0406195162890059,0.0291447318226902
196,242,46,0.00195315480277714,0.0218966964217594
155,243,46,0.00314335851071946,0.0145571068894484
156,243,46,0.0561837186236362,0.00781261921110857
157,243,46,0.00205996795605402,0.0150759136339361
158,243,46,0.00195315480277714,0.0149996185244526
159,243,46,0.00883497367818723,0.00781261921110857
160,243,46,0.0496681162737468,0.0141145952544442
161,243,46,0.0629587243457694,0.00932326237888151
162,243,46,0.00225833524071107,0.0198214694438087
163,243,46,0.00193789578088045,0.00990310521095598
164,243,46,0.0985427634088655,0.00791943236438544
165,243,46,0.0231784542610819,0.0171358815899901
166,243,46,0.00202944991226062,0.0217288471808957
167,243,46,0.066346227206836,0.0105592431525139
168,243,46,0.0569771877622644,0.0225833524071107
169,243,46,0.0837720302128633,0.0120393682764935
170,243,46,0.0285343709468223,0.00918593118181125
171,243,46,0.00660715648126955,0.0230258640421149
172,243,46,0.0544594491493095,0.00865186541542687
173,243,46,0.0662088960097658,0.0250400549324788
174,243,46,0.0202334630350195,0.0358434424353399
175,243,46,0.00239566643778134,0.00900282291905089
176,243,46,0.0344701304646372,0.00801098649576562
177,243,46,0.00207522697795071,0.0121461814297704
178,243,46,0.00227359426260777,0.0156404974441138
179,243,46,0.00204470893415732,0.031265735866331
180,243,46,0.121034561684596,0.0136263065537499
181,243,46,0.00189211871519036,0.0243381399252308
182,243,46,0.00225833524071107,0.0267338063630121
183,243,46,0.00740062561989776,0.017441062027924
184,243,46,0.0122072175173571,0.00762951094834821
185,243,46,0.0235446707866026,0.0154726482032502
186,243,46,0.0229953459983215,0.00860608834973678
187,243,46,0.0415960936903944,0.0111390859845884
188,243,46,0.0619058518348974,0.012664988174258
189,243,46,0.00222781719691768,0.0117036697947662
190,243,46,0.0152132448310063,0.0151979858091096
191,243,46,0.0476386663614862,0.0102693217364767
192,243,46,0.00195315480277714,0.0145571068894484
193,243,46,0.00184634164950027,0.021011673151751
194,243,46,0.0161440451667048,0.00825513084611276
195,243,46,0.040314335851072,0.00837720302128634
196,243,46,0.00315861753261616,0.00901808194094758
197,243,46,0.00137331197070268,0.0167696650644694
155,244,46,0.00495918211642634,0.0151827267872129
156,244,46,0.058808270389868,0.0247348744945449
157,244,46,0.0361943999389639,0.0139772640573739
158,244,46,0.00880445563439384,0.0222476539253834
159,244,46,0.0334019989318685,0.0236972610055695
160,244,46,0.0589761196307317,0.0219577325093461
161,244,46,0.00216678110933089,0.0183260852979324
162,244,46,0.0219729915312428,0.0164187075608454
163,244,46,0.00234988937209125,0.0113679713130388
164,244,46,0.0466620889600977,0.00787365529869535
165,244,46,0.002563515678645,0.0162050812542916
166,244,46,0.00856031128404669,0.00798046845197223
167,244,46,0.00190737773708705,0.0188906691081102
168,244,46,0.0409399557488365,0.0265812161440452
169,244,46,0.0650644693675135,0.0140077821011673
170,244,46,0.0016937514305333,0.00732433051041428
171,244,46,0.0021210040436408,0.00756847486076143
172,244,46,0.00221255817502098,0.0181887541008621
173,244,46,0.0987563897154192,0.0164644846265354
174,244,46,0.10092317082475,0.0265506981002518
175,244,46,0.141176470588235,0.00971999694819562
176,244,46,0.0215915159838254,0.00843823910887312
177,244,46,0.00251773861295491,0.0145418478675517
178,244,46,0.0175631342030976,0.0165712977798123
179,244,46,0.0648355840390631,0.0181734950789654
180,244,46,0.00209048599984741,0.0184328984512093
181,244,46,0.0411535820553902,0.0434424353398947
182,244,46,0.0144197756923781,0.0151979858091096
183,244,46,0.118974593728542,0.00801098649576562
184,244,46,0.0173342488746471,0.0136263065537499
185,244,46,0.0108644235904479,0.0108033875028611
186,244,46,0.040360112916762,0.0175173571374075
187,244,46,0.0162508583199817,0.0165102616922255
188,244,46,0.00909437705043107,0.0108033875028611
189,244,46,0.129121843289845,0.0113374532692454
190,244,46,0.00588998245212482,0.0136568245975433
191,244,46,0.0304264896620127,0.015228503852903
192,244,46,0.0360570687418936,0.0213015945677882
193,244,46,0.00221255817502098,0.0098268101014725
194,244,46,0.0108491645685512,0.00778210116731518
195,244,46,0.0915846494239719,0.026489662012665
196,244,46,0.00204470893415732,0.0113679713130388
197,244,46,0.0399481193255512,0.0110170138094148
155,245,46,0.012314030670634,0.0225223163195239
156,245,46,0.00216678110933089,0.0100099183642329
157,245,46,0.0506752117189288,0.0183413443198291
158,245,46,0.0928053711757076,0.0101472495613031
159,245,46,0.00242618448157473,0.0177309834439612
160,245,46,0.0154573891813535,0.00967421988250553
161,245,46,0.0589913786526284,0.0149996185244526
162,245,46,0.00610360875867857,0.0285038529030289
163,245,46,0.0186923018234531,0.0462806134126802
164,245,46,0.0600900282291905,0.0334172579537652
165,245,46,0.0392004272526131,0.0089723048752575
166,245,46,0.0109712367437247,0.00962844281681544
167,245,46,0.0336614023041123,0.0126039520866712
168,245,46,0.101350423437858,0.0118867780575265
169,245,46,0.0568093385214008,0.00849927519645991
170,245,46,0.0182192721446555,0.0390783550774395
171,245,46,0.11635004196231,0.0308537422751202
172,245,46,0.0766460669871061,0.0171816586556802
173,245,46,0.053482871747921,0.0167544060425727
174,245,46,0.00679026474402991,0.00796520943007553
175,245,46,0.0351720454718853,0.00738536659800107
176,245,46,0.00158693827725643,0.0194094758525978
177,245,46,0.00189211871519036,0.0172121766994736
178,245,46,0.00836194399938964,0.0101625085831998
179,245,46,0.0546120393682765,0.0101625085831998
180,245,46,0.0430151827267872,0.0104982070649271
181,245,46,0.0309758144502937,0.0125581750209812
182,245,46,0.00857557030594339,0.0171511406118868
183,245,46,0.00221255817502098,0.0191958495460441
184,245,46,0.00151064316777295,0.00764476997024491
185,245,46,0.00135805294880598,0.00828564888990616
186,245,46,0.00218204013122759,0.0334630350194553
187,245,46,0.0760814831769284,0.0118562600137331
188,245,46,0.0253452353704128,0.00785839627679866
189,245,46,0.0426642252231632,0.0100556954299229
190,245,46,0.0581521324483101,0.0146028839551385
191,245,46,0.0356145571068894,0.0123598077363241
192,245,46,0.129518577859159,0.00776684214541848
193,245,46,0.0123750667582208,0.0143587396047913
194,245,46,0.00889600976577401,0.0285038529030289
195,245,46,0.0669565880827039,0.00866712443732357
196,245,46,0.0046845197222858,0.0273899443045701
197,245,46,0.00151064316777295,0.031967650873579
155,246,46,0.00222781719691768,0.0210879682612345
156,246,46,0.00221255817502098,0.0081025406271458
157,246,46,0.0500343327992676,0.0104676890211337
158,246,46,0.105836575875486,0.00756847486076143
159,246,46,0.036942092011902,0.00778210116731518
160,246,46,0.0715037766079194,0.0178988326848249
161,246,46,0.0341649500267033,0.00968947890440223
162,246,46,0.0207217517357137,0.0114747844663157
163,246,46,0.00187685969329366,0.0112458991378653
164,246,46,0.0169069962615396,0.0464332036316472
165,246,46,0.0414740215152209,0.0206759746700237
166,246,46,0.044281681544213,0.0190127412832837
167,246,46,0.00192263675898375,0.0180514229037919
168,246,46,0.0025787747005417,0.00785839627679866
169,246,46,0.00923170824750134,0.0159914549477378
170,246,46,0.0166323338673991,0.00823987182421607
171,246,46,0.0556038757915618,0.0107728694590677
172,246,46,0.0151064316777295,0.0127870603494316
173,246,46,0.0232547493705653,0.00917067215991455
174,246,46,0.0247348744945449,0.0170901045243
175,246,46,0.00326543068589303,0.0244754711223011
176,246,46,0.0125886930647745,0.0126192111085679
177,246,46,0.0866102082856489,0.0111543450064851
178,246,46,0.0496681162737468,0.019302662699321
179,246,46,0.0585183489738308,0.0102388036926833
180,246,46,0.0143129625391012,0.0093842984664683
181,246,46,0.00239566643778134,0.0131380178530556
182,246,46,0.126359960326543,0.0109712367437247
183,246,46,0.0487678339818418,0.0112458991378653
184,246,46,0.0240177004654002,0.0214847028305486
185,246,46,0.0125429159990845,0.0385137712672618
186,246,46,0.00209048599984741,0.00749217975127794
187,246,46,0.00189211871519036,0.01538109407187
188,246,46,0.0433508812085145,0.0140840772106508
189,246,46,0.0757610437170977,0.0072480354009308
190,246,46,0.00167849240863661,0.0101167315175097
191,246,46,0.0404669260700389,0.0239414053559167
192,246,46,0.011612115663386,0.0188296330205234
193,246,46,0.00657663843747616,0.0109102006561379
194,246,46,0.00210574502174411,0.0137483787289235
195,246,46,0.144686045624475,0.0406958113984894
196,246,46,0.00495918211642634,0.0316472114137484
197,246,46,0.0285648889906157,0.0146639200427253
156,247,46,0.0202334630350195,0.01025406271458
157,247,46,0.023575188830396,0.0111390859845884
158,247,46,0.0344548714427405,0.0164034485389487
159,247,46,0.00910963607232776,0.0189364461738003
160,247,46,0.00241092545967803,0.0336156252384222
161,247,46,0.00221255817502098,0.0140535591668574
162,247,46,0.0165102616922255,0.0135042343785763
163,247,46,0.0285191119249256,0.009399557488365
164,247,46,0.033829251544976,0.00825513084611276
165,247,46,0.00283817807278553,0.0280766002899214
166,247,46,0.0527809567406729,0.00874341954680705
167,247,46,0.00363164721141375,0.021713588158999
168,247,46,0.00346379797055009,0.0159609369039445
169,247,46,0.0050965133134966,0.031616693369955
170,247,46,0.0779736018921187,0.00801098649576562
171,247,46,0.0519569695582513,0.0201419089036393
172,247,46,0.0384985122453651,0.0213168535896849
173,247,46,0.0139162279697871,0.0151064316777295
174,247,46,0.00781261921110857,0.0138094148165103
175,247,46,0.0700541695277333,0.00820935378042268
176,247,46,0.0919966430151827,0.00805676356145571
177,247,46,0.00973525597009232,0.00822461280231937
178,247,46,0.0154268711375601,0.010406652933547
179,247,46,0.00190737773708705,0.0167849240863661
180,247,46,0.00167849240863661,0.024979018844892
181,247,46,0.00234988937209125,0.0104219119554437
182,247,46,0.08032349126421,0.0143587396047913
183,247,46,0.00302128633554589,0.0594338902876326
184,247,46,0.0985427634088655,0.0134889753566796
185,247,46,0.05297932402533,0.0173647669184405
186,247,46,0.00228885328450446,0.0122072175173571
187,247,46,0.0232852674143587,0.0133058670939193
188,247,46,0.143968871595331,0.0277409018081941
189,247,46,0.0351567864499886,0.0139009689478904
190,247,46,0.00234988937209125,0.027695124742504
191,247,46,0.0224917982757305,0.0309300373846036
192,247,46,0.0133363851377127,0.00772106507972839
193,247,46,0.00204470893415732,0.00889600976577401
194,247,46,0.00941481651026169,0.0151216906996262
195,247,46,0.00283817807278553,0.0128023193713283
196,247,46,0.0177615014877546,0.00787365529869535
197,247,46,0.00247196154726482,0.0144197756923781
156,248,46,0.0207217517357137,0.0150453955901427
157,248,46,0.00239566643778134,0.024780651560235
158,248,46,0.0230258640421149,0.0298466468299382
159,248,46,0.0505683985656519,0.0211642633707179
160,248,46,0.00265506981002518,0.00952162966353857
161,248,46,0.00173952849622339,0.0154116121156634
162,248,46,0.00219729915312428,0.014724956130312
163,248,46,0.0445563439383536,0.00906385900663768
