x,y,z,signal,mito.p
465,649,17,0.122614629250287,1
465,650,17,0.133503136660035,1
465,651,17,0.200308483246262,1
466,647,17,0.108212338480577,1
466,648,17,0.110104198873947,1
466,650,17,0.132272759668408,1
466,651,17,0.194165770125958,1
466,652,17,0.16668499414479,1
467,651,17,0.107446108769328,1
468,650,17,0.126326794451839,1
469,617,17,0.110053492335807,1
469,618,17,0.112083474942628,1
469,649,17,0.105900000519269,1
469,650,17,0.174470185169917,1
469,651,17,0.105443227745082,1
470,616,17,0.196083991383409,1
470,617,17,0.228796255128264,1
470,618,17,0.199511056214876,1
470,619,17,0.130303515978164,1
471,618,17,0.195092997180648,1
471,619,17,0.107446827701984,1
472,617,17,0.170618971856794,1
472,618,17,0.113201742011476,1
473,616,17,0.130828826998963,1
474,615,17,0.122716194827434,1
477,614,17,0.116966116973997,1
478,613,17,0.150011399039803,1
479,613,17,0.140410489125409,1
480,613,17,0.124406111394685,1
480,653,17,0.129465262286209,1
481,612,17,0.174054391557166,1
481,613,17,0.145389892956627,1
481,614,17,0.111349466485905,1
482,612,17,0.228058564864905,1
482,613,17,0.190955343668397,1
482,614,17,0.135062305520025,1
482,615,17,0.110281339523407,1
482,616,17,0.110178586618084,1
482,617,17,0.106120712844897,1
483,614,17,0.18237458830104,1
483,615,17,0.128943883609185,1
483,616,17,0.113739470959982,1
484,615,17,0.149735699258851,1
486,615,17,0.180619259754942,1
486,616,17,0.13827667521428,1
487,614,17,0.182531696872382,1
487,615,17,0.231154550315011,1
487,616,17,0.199522254135652,1
487,617,17,0.117148649618383,1
488,613,17,0.108284994250587,1
488,614,17,0.152382057689662,1
488,615,17,0.221021760949636,1
488,616,17,0.19402679826482,1
488,617,17,0.117661716998178,1
489,614,17,0.110888532616644,1
489,615,17,0.14168073420073,1
489,616,17,0.129137875604403,1
492,618,17,0.132345905619775,1
492,619,17,0.135908173362391,1
493,618,17,0.153440348346265,1
493,619,17,0.200582505517682,1
493,620,17,0.157407440532156,1
494,618,17,0.117547058132343,1
494,619,17,0.204460624340839,1
494,620,17,0.24142554903719,1
494,621,17,0.159023633823331,1
494,644,17,0.110794951549155,1
495,619,17,0.149385960307171,1
495,620,17,0.253049666162761,1
495,621,17,0.224137702227427,1
495,622,17,0.127318529373095,1
495,643,17,0.144442241678734,1
496,620,17,0.167151592331952,1
496,621,17,0.196224444681536,1
496,622,17,0.148131041568942,1
497,621,17,0.123169982941803,1
497,636,17,0.111438592349506,1
497,637,17,0.155103762441486,4
497,638,17,0.158476482499854,1
497,639,17,0.118730007354462,1
497,640,17,0.106094678768387,1
498,633,17,0.100583602451649,1
498,634,17,0.153664982122748,1
498,635,17,0.193964055051139,1
498,636,17,0.233667111021229,4
498,637,17,0.328840440058754,4
498,638,17,0.323441974739073,4
498,639,17,0.19374471523331,1
499,634,17,0.232448411238815,1
499,635,17,0.304646504362226,4
499,636,17,0.308016621012942,4
499,637,17,0.365144229926772,4
499,638,17,0.343997653689747,4
499,639,17,0.201112075669826,4
500,635,17,0.286796038283946,1
500,636,17,0.261682958078658,4
500,637,17,0.241883160566143,4
500,638,17,0.209386402331613,4
458,636,18,0.110666033852293,1
458,637,18,0.115816609013337,1
458,638,18,0.116958862289915,1
458,639,18,0.121983079590072,1
458,640,18,0.136363998452621,1
458,641,18,0.147783328700203,1
458,642,18,0.118843555142555,1
459,630,18,0.109460677895705,1
459,635,18,0.111468504305195,1
459,636,18,0.149609210682936,1
459,637,18,0.182523494504343,1
459,638,18,0.20987035293881,1
459,639,18,0.209954751275547,1
459,640,18,0.248537448736334,1
459,641,18,0.289636976927604,1
459,642,18,0.191857669510157,1
459,643,18,0.112462047451013,1
460,630,18,0.113570685179427,1
460,634,18,0.138513323880466,1
460,635,18,0.213403863375155,3
460,636,18,0.231651855640952,3
460,637,18,0.24943458954863,1
460,638,18,0.290756311502518,1
460,639,18,0.275925754727755,1
460,640,18,0.28551572815143,5
460,641,18,0.30585668588195,5
460,642,18,0.192604509825512,1
460,643,18,0.107830203987666,1
461,633,18,0.121107386935369,1
461,634,18,0.224850077346933,3
461,635,18,0.353275849984604,3
461,636,18,0.323240325021768,3
461,637,18,0.239019782509259,3
461,638,18,0.224751409286251,1
461,639,18,0.195722433614568,1
461,640,18,0.166405372912983,1
461,641,18,0.158441646944757,1
461,642,18,0.112645854566927,1
462,632,18,0.101459981360251,1
462,633,18,0.119782971373653,1
462,634,18,0.18124452420087,1
462,635,18,0.259175974546989,3
462,636,18,0.222929132859722,3
462,637,18,0.13509465748958,1
462,638,18,0.101438478738063,1
462,648,18,0.100159813436322,1
462,649,18,0.129481176840929,1
463,635,18,0.105947428288778,1
463,641,18,0.10432046190067,1
463,647,18,0.115818428130817,1
463,648,18,0.130461822770601,1
463,649,18,0.120679393253292,1
463,650,18,0.111645764776765,1
464,647,18,0.217447794211969,1
464,648,18,0.208969661034906,1
464,649,18,0.111493154980987,1
464,651,18,0.109249126514991,1
465,647,18,0.169503264623921,1
465,648,18,0.164240013108307,1
465,651,18,0.152557433686238,1
465,652,18,0.154445884595947,1
466,651,18,0.125738446108545,1
466,652,18,0.126775038070416,1
469,617,18,0.120485858760673,1
469,618,18,0.110170460500479,1
470,614,18,0.144292409577312,1
470,615,18,0.155344572202747,1
470,616,18,0.1784910448042,1
470,617,18,0.205345303653751,1
470,618,18,0.164933837586685,1
470,619,18,0.103236877886052,1
471,616,18,0.22172165278392,1
471,617,18,0.1868514146335,1
471,618,18,0.131112391467463,1
472,616,18,0.167371128222324,1
472,617,18,0.11378270495566,1
473,615,18,0.161301484802953,1
476,614,18,0.134163269339816,1
477,613,18,0.160848502764593,1
477,614,18,0.101855699323208,1
478,613,18,0.144714815191921,1
479,613,18,0.140673847229087,1
480,612,18,0.163566678210648,1
480,613,18,0.126122704720669,1
481,611,18,0.171402150950073,1
481,612,18,0.154647948244176,1
481,613,18,0.141375427465822,1
481,614,18,0.111312779134572,1
482,611,18,0.178462548927986,1
482,612,18,0.195550543352086,1
482,613,18,0.17271097874464,1
482,614,18,0.126215185603335,1
482,615,18,0.101184684617304,1
483,615,18,0.127151072528663,1
484,616,18,0.100394098339076,1
485,616,18,0.106910798048849,1
486,615,18,0.160263509440363,1
486,616,18,0.121721061315436,1
487,614,18,0.150655954845354,1
487,615,18,0.178360612991591,1
487,616,18,0.158252469619756,1
487,617,18,0.113778478503072,1
488,614,18,0.129868637971252,1
488,615,18,0.183958375158065,1
488,616,18,0.174323631837127,1
488,617,18,0.127971069688304,1
489,614,18,0.100654253924556,1
489,615,18,0.12720853267661,1
489,616,18,0.126219956701876,1
489,617,18,0.107433723520377,1
491,618,18,0.108537274255599,1
492,618,18,0.152035815364994,1
492,619,18,0.155760420280093,1
493,618,18,0.158658928000887,1
493,619,18,0.210166553193399,1
493,620,18,0.150673296372469,1
494,618,18,0.113735429687018,1
494,619,18,0.18955235748163,1
494,620,18,0.20157206185513,1
494,621,18,0.128933557121933,1
495,619,18,0.12941703933361,1
495,620,18,0.197491269380278,1
495,621,18,0.179831320456042,1
495,622,18,0.109820776013394,1
495,643,18,0.113752226568181,1
495,644,18,0.149217947923868,1
496,620,18,0.132602706186189,1
496,621,18,0.161255723650057,1
496,622,18,0.127956418712193,1
496,642,18,0.117040537396891,1
496,643,18,0.166856633870134,1
497,621,18,0.103833504847818,1
497,637,18,0.121900271619515,1
497,638,18,0.124948546084217,1
497,639,18,0.10221474082775,1
497,640,18,0.101329625798076,1
498,634,18,0.140658782322052,1
498,635,18,0.193117805956607,1
498,636,18,0.218154156440164,4
498,637,18,0.284632355988803,4
498,638,18,0.276533056750182,1
498,639,18,0.17423092220316,1
499,634,18,0.218904613204641,1
499,635,18,0.311328286260079,4
499,636,18,0.30965654997471,4
499,637,18,0.347946511129163,4
499,638,18,0.320321218791065,4
499,639,18,0.189195222237921,1
500,635,18,0.285126110223137,1
500,636,18,0.261533790445297,4
500,637,18,0.235692061099454,4
500,638,18,0.19915365954111,1
501,636,18,0.157323238267962,1
457,641,19,0.104397997698411,1
457,642,19,0.10618480678054,1
458,636,19,0.134513640080801,1
458,637,19,0.135339922454729,1
458,638,19,0.123049823151851,1
458,639,19,0.122840156246131,1
458,640,19,0.13083567864504,1
458,641,19,0.142561197953973,1
458,642,19,0.129737302046363,1
458,643,19,0.111175266924586,1
459,635,19,0.112557665494363,1
459,636,19,0.161382549906463,1
459,637,19,0.18527098279554,1
459,638,19,0.191194813600615,1
459,639,19,0.18800035616237,1
459,640,19,0.207321736670562,1
459,641,19,0.235142622262977,1
459,642,19,0.174589059595422,1
459,643,19,0.123970176774625,1
460,634,19,0.121233113006952,1
460,635,19,0.196046280097686,1
460,636,19,0.234931539277782,1
460,637,19,0.247245308893738,1
460,638,19,0.25698268529789,1
460,639,19,0.235402701598023,1
460,640,19,0.226251908884281,1
460,641,19,0.237482639131571,1
460,642,19,0.160285752781047,1
460,643,19,0.100110762621876,1
461,631,19,0.105336095886305,1
461,632,19,0.107014378816019,1
461,633,19,0.109671902488848,1
461,634,19,0.179752510186773,1
461,635,19,0.298406321402334,3
461,636,19,0.294311368132728,3
461,637,19,0.21721185358552,1
461,638,19,0.18534056676238,1
461,639,19,0.16135722386969,1
461,640,19,0.13531534802937,1
461,641,19,0.128975701825706,1
462,634,19,0.141561391379707,1
462,635,19,0.208662981792199,1
462,636,19,0.187667119983038,1
462,637,19,0.115209252526314,1
464,647,19,0.146426975099855,1
464,648,19,0.141810654046144,1
465,647,19,0.116323707073497,1
465,648,19,0.115170321233658,1
465,652,19,0.123979413969973,1
465,653,19,0.104465370402685,1
469,617,19,0.12423538667454,1
469,618,19,0.105240739273011,1
470,614,19,0.124750044420515,1
470,615,19,0.132667061551889,1
470,616,19,0.156384421147412,1
470,617,19,0.174116535660301,1
470,618,19,0.128384172750051,1
471,615,19,0.204761421407263,1
471,616,19,0.153053279361028,1
471,617,19,0.127652593414274,1
472,616,19,0.113508323217912,1
473,615,19,0.126394864302932,1
474,614,19,0.131266177698497,1
475,614,19,0.100846895197813,1
476,614,19,0.107764628615034,1
477,613,19,0.149928046423294,1
478,612,19,0.226588151509269,1
478,613,19,0.136485084140691,1
479,612,19,0.216382227085446,1
479,613,19,0.139846246811955,1
480,610,19,0.221648779155529,1
480,611,19,0.185282986792324,1
480,612,19,0.161394967834171,1
480,613,19,0.13936205656054,1
480,614,19,0.103494963816913,1
481,610,19,0.184201211002267,1
481,611,19,0.156648367468717,1
481,612,19,0.152599393210387,1
481,613,19,0.149740198034415,1
481,614,19,0.118515819887339,1
482,611,19,0.172402534849048,1
482,612,19,0.18522619111244,1
482,613,19,0.165504343328589,1
482,614,19,0.126425920015121,1
483,611,19,0.216203430712291,1
483,615,19,0.134588823008028,1
484,616,19,0.11768989697974,1
485,616,19,0.120736591971181,1
486,615,19,0.15196821390942,1
486,616,19,0.117515207237064,1
487,613,19,0.136404008144262,1
487,614,19,0.136696929630219,1
487,615,19,0.143650980039526,1
487,616,19,0.137808018265418,1
487,617,19,0.121933146449183,1
488,614,19,0.11492765967616,1
488,615,19,0.147330945772391,1
488,616,19,0.155578214423278,1
488,617,19,0.14256816942216,1
488,618,19,0.0999623465999293,1
489,615,19,0.113290345014963,1
489,616,19,0.121883649025057,1
489,617,19,0.120253392975399,1
491,618,19,0.115303356453918,1
492,618,19,0.148804365573682,1
492,619,19,0.148825454264948,1
493,618,19,0.147240719723966,1
493,619,19,0.189598173099121,1
493,620,19,0.128926291544932,1
494,618,19,0.117500501796357,1
494,619,19,0.172311546296291,1
494,620,19,0.158606228058562,1
494,621,19,0.102624074939509,1
495,619,19,0.126050506453259,1
495,620,19,0.150542428843099,1
495,621,19,0.134967809447336,1
496,620,19,0.110275762348858,1
496,621,19,0.126827280510141,1
496,622,19,0.109342424366585,1
497,641,19,0.106099428081089,1
498,634,19,0.116093474336626,1
498,635,19,0.167822846682075,1
498,636,19,0.187617448272207,1
498,637,19,0.224470829477568,1
498,638,19,0.220459250610309,1
498,639,19,0.157965855133924,1
499,634,19,0.186825140912771,1
499,635,19,0.284110846596751,1
499,636,19,0.287239053301383,4
499,637,19,0.300848252421485,4
499,638,19,0.275576919888355,1
500,634,19,0.182240463788876,1
500,635,19,0.272936018809984,1
500,636,19,0.258964172629137,1
500,637,19,0.229184827336329,1
501,635,19,0.161031166124007,1
457,636,20,0.10464189015576,1
457,637,20,0.114886626050129,1
457,638,20,0.100213569991794,1
457,641,20,0.107771349546083,1
457,642,20,0.124111773829252,1
457,643,20,0.124323445032075,1
458,636,20,0.139907617517837,1
458,637,20,0.146088608355655,1
458,638,20,0.125765144653117,1
458,639,20,0.123790193073295,1
458,640,20,0.132078822137785,1
458,641,20,0.14478554291526,1
458,642,20,0.160329466065162,1
458,643,20,0.159098969251425,1
458,644,20,0.115967475942068,1
459,635,20,0.105040004560906,1
459,636,20,0.161801992647093,1
459,637,20,0.180007088597703,1
459,638,20,0.169132589481842,1
459,639,20,0.170096591031218,1
459,640,20,0.180092467297154,1
459,641,20,0.199120697568089,1
459,642,20,0.195401201432021,1
459,643,20,0.16615582703065,1
459,644,20,0.107483743804618,1
460,631,20,0.107101075558674,1
460,632,20,0.109749362036155,1
460,634,20,0.106750018563789,1
460,635,20,0.174277576575417,1
460,636,20,0.236770285797903,1
460,637,20,0.232721496719197,1
460,638,20,0.204981022655149,1
460,639,20,0.185497838727508,1
460,640,20,0.17556485817612,1
460,641,20,0.18326360299573,1
460,642,20,0.154901175933144,1
460,643,20,0.111313574317662,1
461,631,20,0.123239109406043,1
461,632,20,0.129356638097523,1
461,633,20,0.107996070465918,1
461,634,20,0.140956529371145,1
461,635,20,0.234984522436002,1
461,636,20,0.256111012130314,1
461,637,20,0.185354313626211,1
461,638,20,0.136445945882573,1
461,639,20,0.118196635573572,1
461,640,20,0.104012094255511,1
461,641,20,0.102122368874274,1
462,634,20,0.112402201753796,1
462,635,20,0.159140667345518,1
462,636,20,0.147019745968281,1
469,617,20,0.115825236205218,1
470,615,20,0.108901315609981,1
470,616,20,0.131573118371262,1
470,617,20,0.143601057791557,1
470,618,20,0.105837398913535,1
471,612,20,0.125642043775023,1
471,613,20,0.168327025439932,1
471,614,20,0.183298209799527,1
471,615,20,0.145766482953746,1
471,616,20,0.112029293563314,1
472,611,20,0.153019228096103,1
472,612,20,0.198862491815118,1
472,615,20,0.143090103638055,1
473,611,20,0.185620166208349,1
473,612,20,0.223361756032392,1
473,614,20,0.183709177849142,1
474,612,20,0.194342300771952,1
474,613,20,0.15869391605685,1
474,614,20,0.102181604568024,1
475,613,20,0.129253057330353,1
476,613,20,0.140007276834152,1
477,613,20,0.123732711139511,1
478,612,20,0.187147810960632,1
478,613,20,0.117797747771174,1
479,610,20,0.220616479003761,1
479,611,20,0.214804605620599,1
479,612,20,0.186796993609966,1
479,613,20,0.135446182879983,1
480,610,20,0.188505918320945,1
480,611,20,0.171195490490009,1
480,612,20,0.17153679832235,1
480,613,20,0.160853252077295,1
480,614,20,0.112365361901596,1
481,610,20,0.163727773590359,1
481,611,20,0.153270026664125,1
481,612,20,0.162360145818803,1
481,613,20,0.168614075642526,1
481,614,20,0.128984503304292,1
482,610,20,0.158653721185585,1
482,611,20,0.175632405167099,1
482,613,20,0.164001904790969,1
482,614,20,0.12835735438337,1
483,610,20,0.168538827357784,1
483,614,20,0.175383011785633,1
483,615,20,0.139355444558681,1
483,616,20,0.100436765902964,1
484,615,20,0.201109657441798,1
484,616,20,0.137194648887084,1
485,615,20,0.20299262921323,1
485,616,20,0.135488382048352,1
486,611,20,0.139429679801952,1
486,614,20,0.202613337772189,1
486,615,20,0.149692465263173,1
486,616,20,0.117635377919935,1
487,612,20,0.126186406511226,1
487,613,20,0.135366337783406,1
487,614,20,0.130327338792109,1
487,615,20,0.124094900697656,1
487,616,20,0.127521366418576,1
487,617,20,0.124122307281965,1
488,613,20,0.102025149571824,1
488,614,20,0.104566957765671,1
488,615,20,0.119656700656118,1
488,616,20,0.138361541946535,1
488,617,20,0.144560233777797,1
489,615,20,0.105767466373285,1
489,616,20,0.123660164298691,1
489,617,20,0.133166904927967,1
489,618,20,0.104392366059266,1
490,616,20,0.10607645491483,1
490,617,20,0.120887807473322,1
490,618,20,0.11128414165041,1
491,617,20,0.108929343090676,1
491,618,20,0.1239174768323,1
492,618,20,0.140060423386158,1
492,619,20,0.131991395569554,1
493,618,20,0.137759936920767,1
493,619,20,0.159801823959689,1
493,620,20,0.107078396501228,1
494,618,20,0.12600807853359,1
494,619,20,0.155584804639298,1
494,620,20,0.12542525290025,1
495,619,20,0.125904007585064,1
495,620,20,0.120070805866417,1
495,621,20,0.103505399233356,1
496,621,20,0.103876401163006,1
498,635,20,0.129239256001926,1
498,636,20,0.146447137893002,1
498,637,20,0.16034405168376,1
498,638,20,0.161475455612972,1
498,639,20,0.135324617903475,1
498,640,20,0.109039448716352,1
499,634,20,0.150690953794236,1
499,635,20,0.239058735587753,1
499,636,20,0.248524769378569,1
499,637,20,0.23771949476322,1
499,638,20,0.215618677032281,1
500,635,20,0.255354084971926,1
500,636,20,0.250991993755735,1
500,637,20,0.21080280859464,1
501,636,20,0.166398281622686,1
457,636,21,0.105635967054611,1
457,637,21,0.128291474009004,1
457,638,21,0.109024503631427,1
457,641,21,0.105703034757152,1
457,642,21,0.130051279544828,1
457,643,21,0.153722093697285,1
457,644,21,0.142060799039023,1
458,636,21,0.132986071578952,1
458,637,21,0.156538741131479,1
458,638,21,0.137748205246959,1
458,639,21,0.127747666811673,1
458,640,21,0.138292949235328,1
458,641,21,0.155654018246891,1
458,642,21,0.192270620071037,1
458,643,21,0.195414164005681,1
458,644,21,0.140286963423473,1
459,636,21,0.157819879125842,1
459,637,21,0.184741434429234,1
459,638,21,0.16840219747424,1
459,639,21,0.160107795162659,1
459,640,21,0.167686086083503,1
459,641,21,0.189984065649101,1
459,642,21,0.22973796976528,1
459,643,21,0.201298061369548,1
459,644,21,0.115794267636382,1
460,631,21,0.116860117978799,1
460,632,21,0.14597598646568,1
460,633,21,0.109982524968248,1
460,635,21,0.145651726051639,1
460,636,21,0.218796555447744,1
460,637,21,0.210117731130253,1
460,638,21,0.164988225931462,1
460,639,21,0.141845130134912,1
460,640,21,0.13773238872851,1
460,641,21,0.149194549933765,1
460,642,21,0.159862214302858,1
460,643,21,0.126321304420642,1
461,631,21,0.126697306200132,1
461,632,21,0.148545789461464,1
461,633,21,0.111557172666197,1
461,634,21,0.110920851907442,1
461,635,21,0.165627901709282,1
461,636,21,0.197306830475059,1
461,637,21,0.146415003781828,1
461,638,21,0.100716888209047,1
462,635,21,0.108999210273411,1
462,636,21,0.102529164935896,1
467,621,21,0.104249352925164,1
468,621,21,0.112412364847262,1
469,617,21,0.100441373607719,1
470,616,21,0.108915225867598,1
470,617,21,0.117462485508901,1
471,612,21,0.12793575484477,1
471,613,21,0.140334097084168,1
471,614,21,0.140422057405432,1
471,615,21,0.111778157314801,1
472,611,21,0.149103245486356,1
472,612,21,0.174871164412771,1
472,613,21,0.206727157577576,1
472,614,21,0.183409274002078,1
472,615,21,0.111880474503362,1
473,610,21,0.17503876286515,1
473,611,21,0.158749949232402,1
473,612,21,0.176260283913597,1
473,613,21,0.189748713240281,1
473,614,21,0.143058819174567,1
474,611,21,0.204919041945801,1
474,612,21,0.16481734871045,1
474,613,21,0.129436766409995,1
475,612,21,0.195997915537139,1
475,613,21,0.111017907816106,1
476,613,21,0.111711154969774,1
477,612,21,0.188825886924884,1
477,613,21,0.105812083769681,1
478,611,21,0.222156476326237,1
478,612,21,0.165680155041926,1
478,613,21,0.107772068478739,1
479,611,21,0.192273038299065,1
479,612,21,0.170079728792541,1
479,613,21,0.135254173396031,1
480,610,21,0.179389449195105,1
480,611,21,0.177605080126841,1
480,612,21,0.187535707807716,1
480,613,21,0.179875730886976,1
480,614,21,0.119242137943219,1
481,609,21,0.164095790860192,1
481,610,21,0.156762732225739,1
481,611,21,0.16621359218033,1
481,612,21,0.179097050569261,1
481,613,21,0.185468885348694,1
481,614,21,0.134843466776472,1
482,610,21,0.163757772689401,1
482,611,21,0.19654367256698,1
482,613,21,0.170906120095659,1
482,614,21,0.132932663596889,1
483,610,21,0.194310057731588,1
483,614,21,0.17327766107196,1
483,615,21,0.144896116936455,1
483,616,21,0.100895891547663,1
484,615,21,0.224610759915581,1
484,616,21,0.154681008253468,1
485,615,21,0.232814522247815,1
485,616,21,0.157597914114524,1
486,611,21,0.132233817482833,1
486,612,21,0.167988691374489,1
486,614,21,0.202223393056325,1
486,615,21,0.163221732143346,1
486,616,21,0.125695506221681,1
487,612,21,0.126284203138385,1
487,613,21,0.143528772380794,1
487,614,21,0.133849880058979,1
487,615,21,0.119261494660357,1
487,616,21,0.123175124399591,1
487,617,21,0.117126896459056,1
488,613,21,0.109664244766761,1
488,614,21,0.103865595387316,1
488,615,21,0.11133019691212,1
488,616,21,0.133991237469387,1
488,617,21,0.137867046993707,1
489,615,21,0.113318906248691,1
489,616,21,0.146627589989851,1
489,617,21,0.156491988722951,1
489,618,21,0.110091552194939,1
490,615,21,0.106387948827753,1
490,616,21,0.154504466714555,1
490,617,21,0.180783677474961,1
490,618,21,0.141711561161619,1
491,616,21,0.120598752973624,1
491,617,21,0.153401961699561,1
491,618,21,0.143257495124973,1
492,617,21,0.110799395860124,1
492,618,21,0.131232692865362,1
492,619,21,0.110972386307429,1
493,618,21,0.128022658552887,1
493,619,21,0.12727435858638,1
494,618,21,0.129265072220056,1
494,619,21,0.137480838549074,1
494,620,21,0.103559090431313,1
495,619,21,0.121524868950572,1
495,620,21,0.104095621158725,1
498,636,21,0.109267622691524,1
498,637,21,0.112034718236996,1
498,638,21,0.115122294353602,1
498,639,21,0.112795817383377,1
499,634,21,0.111934252844672,1
499,635,21,0.184273028017511,1
499,636,21,0.205408242939975,1
499,637,21,0.184146092831915,1
499,638,21,0.166938788265548,1
500,635,21,0.228152636113751,1
500,636,21,0.245253451503563,1
500,637,21,0.199647827706367,1
501,636,21,0.181658858162469,1
456,644,22,0.119450519484492,1
457,637,22,0.125319896587277,1
457,638,22,0.109851080114169,1
457,642,22,0.125044883060224,1
457,643,22,0.164923881458681,1
457,644,22,0.179255684149269,1
457,645,22,0.122886952226336,1
458,636,22,0.118299312228461,1
458,637,22,0.150445329362759,1
458,638,22,0.138703132994772,1
458,639,22,0.11956879479945,1
458,640,22,0.1310505741519,1
458,641,22,0.156053156586427,1
458,642,22,0.199246249352966,1
458,643,22,0.19715731426829,1
458,644,22,0.144792841171019,1
459,632,22,0.114006652478244,1
459,635,22,0.100032028603041,1
459,636,22,0.150444468822154,1
459,637,22,0.177489517148725,1
459,638,22,0.16135506707172,1
459,639,22,0.137089793648387,1
459,640,22,0.143841965589089,1
459,641,22,0.173589982846731,1
459,642,22,0.225805124916856,1
459,643,22,0.194835227144439,1
459,644,22,0.103187914214959,1
460,631,22,0.119366437042407,1
460,632,22,0.18397127237421,1
460,633,22,0.137683446843254,1
460,635,22,0.124540257692686,1
460,636,22,0.181647518633746,1
460,637,22,0.170579463239429,1
460,638,22,0.129906447293246,1
460,639,22,0.103307954182801,1
460,640,22,0.102366119723676,1
460,641,22,0.116947119723188,1
460,642,22,0.14311222715663,1
460,643,22,0.123266690277057,1
461,631,22,0.117857735076338,1
461,632,22,0.163830450245249,1
461,633,22,0.120082820756121,1
461,635,22,0.111655187151737,1
461,636,22,0.135721436051254,1
461,637,22,0.105206927652305,1
467,621,22,0.111719008764403,1
468,621,22,0.116706941751231,1
471,612,22,0.127896551229138,1
471,613,22,0.116741494090433,1
471,614,22,0.104080970182614,1
472,611,22,0.146797824528639,1
472,612,22,0.152416000025397,1
472,613,22,0.147235741659964,1
472,614,22,0.126174740194932,1
473,610,22,0.149307237181255,1
473,611,22,0.137792572106217,1
473,612,22,0.13586816367075,1
473,613,22,0.126426638947778,1
473,614,22,0.0999538610159956,1
474,610,22,0.197232017907079,1
474,611,22,0.168383842905655,1
474,612,22,0.138435820761483,1
474,613,22,0.100950007569464,1
475,611,22,0.236807757439408,1
475,612,22,0.165882817800702,1
476,612,22,0.17881247305929,1
477,612,22,0.161061862369868,1
478,612,22,0.146549672939944,1
479,611,22,0.193722145105055,1
479,612,22,0.160159111704265,1
479,613,22,0.131381588175747,1
480,610,22,0.190967325879343,1
480,611,22,0.195587470347638,1
480,612,22,0.190439171806674,1
480,613,22,0.179166122568906,1
480,614,22,0.116172578714709,1
481,611,22,0.178285299349335,1
481,612,22,0.179702239365395,1
481,613,22,0.178878952544203,1
481,614,22,0.125773782737917,1
482,609,22,0.136596529595409,1
482,613,22,0.163662056609779,1
482,614,22,0.124167600039342,1
483,614,22,0.158791396789357,1
483,615,22,0.130228376622613,1
484,614,22,0.216246719172564,1
484,615,22,0.212229040270642,1
484,616,22,0.146499336761051,1
485,614,22,0.231477873938014,1
485,615,22,0.231744990098761,1
485,616,22,0.158039240729509,1
486,611,22,0.114996764354563,1
486,612,22,0.142169619300253,1
486,613,22,0.176468621883193,1
486,614,22,0.180596373732035,1
486,615,22,0.161614144258214,1
486,616,22,0.120982728369853,1
487,612,22,0.11281272319373,1
487,613,22,0.137749076680482,1
487,614,22,0.129067561811987,1
487,615,22,0.112838953342784,1
487,616,22,0.11039762143418,1
488,613,22,0.108278719929219,1
488,614,22,0.103067525673707,1
488,615,22,0.107204558289572,1
488,616,22,0.125168724656812,1
488,617,22,0.117909607156816,1
489,615,22,0.114517181807902,1
489,616,22,0.157433398358233,1
489,617,22,0.162376637698232,1
489,618,22,0.104467069698056,1
490,615,22,0.108111088798082,1
490,616,22,0.178501872365728,1
490,617,22,0.219695765914658,1
490,618,22,0.156192128447564,1
491,616,22,0.131825648913411,1
491,617,22,0.178861774410874,1
491,618,22,0.150663013456893,1
492,617,22,0.110920601370304,1
492,618,22,0.117768162603056,1
493,618,22,0.114218988149129,1
493,619,22,0.10487463915693,1
494,618,22,0.122976012732423,1
494,619,22,0.121983852987324,1
499,635,22,0.135880156774615,1
499,636,22,0.164415617856183,1
499,637,22,0.143379452246567,1
499,638,22,0.128301680674147,1
499,639,22,0.128039150432316,1
500,635,22,0.186880302654799,1
500,636,22,0.223604733484542,1
500,637,22,0.181446195704012,1
500,638,22,0.142483880014613,1
456,644,23,0.130997721708708,1
456,645,23,0.105730484913138,1
457,637,23,0.112925813479224,1
457,638,23,0.105896155318847,1
457,642,23,0.112710362433493,1
457,643,23,0.153918264276312,1
457,644,23,0.190928307443335,1
457,645,23,0.140317278417167,1
458,636,23,0.105482191716495,1
458,637,23,0.133468584320834,1
458,638,23,0.129407987317886,1
458,639,23,0.104360221055173,1
458,640,23,0.11009268505852,1
458,641,23,0.142157495481359,1
458,642,23,0.177729052438458,1
458,643,23,0.167233746727367,1
458,644,23,0.130674812016628,1
459,632,23,0.145575410260831,1
459,633,23,0.143524295391068,1
459,634,23,0.11177919214211,1
459,635,23,0.115828918011854,1
459,636,23,0.146185272119233,1
459,637,23,0.16175598095706,1
459,638,23,0.145821949697508,1
459,639,23,0.109919596574943,1
459,640,23,0.110569250266605,1
459,641,23,0.1419867054037,1
459,642,23,0.179335670853795,1
459,643,23,0.152022308145382,1
460,631,23,0.110037686710277,1
460,632,23,0.196992134043937,1
460,633,23,0.16615662221374,1
460,634,23,0.112759217175396,1
460,635,23,0.114676850215219,1
460,636,23,0.141952512530827,1
460,637,23,0.131637343021933,1
460,638,23,0.102670119308299,1
460,642,23,0.109492561469741,1
460,643,23,0.103454082691749,1
461,631,23,0.102185896378127,1
461,632,23,0.160548925705101,1
461,633,23,0.126077303034102,1
467,621,23,0.106553739055572,1
468,621,23,0.108397888463538,1
471,611,23,0.130415429828401,1
471,612,23,0.121709972323852,1
472,610,23,0.14223593539138,1
472,611,23,0.142460863276678,1
472,612,23,0.130984105559906,1
