x,y,z,signal,cytoplasm.p
844,496,27,0.118295961220989,1
844,497,27,0.11635326255814,1
844,498,27,0.0915418359834482,1
844,499,27,0.0668459480920485,1
824,499,28,0.0688530354081336,1
825,493,28,0.0772645322460074,1
825,494,28,0.0712987958549346,1
825,495,28,0.0668527708479597,1
825,496,28,0.0653107749395847,1
825,497,28,0.0637320175270172,1
825,498,28,0.060749193558507,1
826,483,28,0.068562027472555,1
826,492,28,0.0819682062169188,1
826,493,28,0.0743098189753615,1
826,494,28,0.0693552893117407,1
826,495,28,0.0656815566365873,1
826,496,28,0.0611540300656975,1
827,482,28,0.0654677042224804,1
827,483,28,0.0671408892844921,1
827,492,28,0.0781224127189662,1
827,493,28,0.0689136559187366,1
827,494,28,0.066323868686822,1
827,495,28,0.0666430344957595,1
827,496,28,0.0619542149087206,1
828,482,28,0.0746964988140552,1
828,483,28,0.0672067521719362,1
828,491,28,0.0802134901063081,1
828,492,28,0.0686400734314879,1
828,493,28,0.0636152581778012,1
828,494,28,0.0644173300406096,1
828,495,28,0.0671892087848697,1
828,496,28,0.0629411026686894,1
828,508,28,0.0620610497132532,1
829,482,28,0.101281175571812,1
829,483,28,0.0717841019620949,1
829,484,28,0.0712828741254961,1
829,487,28,0.0655381962053353,1
829,488,28,0.060187870038683,1
829,489,28,0.0612240856752271,1
829,490,28,0.0613530221989951,1
829,491,28,0.0592829968761331,1
829,493,28,0.057219080779826,1
829,494,28,0.0591015953053967,1
829,495,28,0.0599495807183564,1
829,508,28,0.0590267690739724,1
829,509,28,0.0575875980530862,1
830,481,28,0.129581047169551,1
830,482,28,0.093807498082552,1
830,483,28,0.0744992521740591,1
830,484,28,0.0768143482946012,1
830,485,28,0.0767507734186468,1
830,486,28,0.0671309411520614,1
830,487,28,0.0580194366340171,1
831,481,28,0.085899198658178,1
831,482,28,0.0767190950740009,1
831,483,28,0.0915694926171766,1
831,484,28,0.119975043219829,1
831,485,28,0.115582521120705,1
831,486,28,0.0783044039833855,1
832,481,28,0.0690681556636587,1
832,482,28,0.0783962310836881,1
832,483,28,0.144700085566912,1
832,484,28,0.239690479692695,1
832,485,28,0.232030547453689,1
832,486,28,0.127602164902319,1
832,487,28,0.0598459715382693,1
832,507,28,0.0583539285817735,1
833,481,28,0.0681356671459382,1
833,482,28,0.082738127980135,1
833,483,28,0.178203154757417,1
833,484,28,0.309854191868209,2
833,485,28,0.302360293782562,2
833,486,28,0.166346372577149,1
833,487,28,0.0741165055922303,1
833,506,28,0.0598583492086735,1
833,507,28,0.06830915502745,1
834,481,28,0.0694243955144408,1
834,482,28,0.0819952023937223,1
834,483,28,0.147328303136142,1
834,484,28,0.236172579470187,1
834,485,28,0.231745324413139,1
834,486,28,0.145753573331429,1
834,487,28,0.0877676548863481,1
834,488,28,0.0736403574279656,1
834,489,28,0.0717763239024173,1
834,490,28,0.0633812205489284,1
834,506,28,0.0623022226356892,1
835,481,28,0.0723934678262655,1
835,482,28,0.0804642219633441,1
835,483,28,0.106423788035596,1
835,484,28,0.138978877455331,1
835,485,28,0.141220975394866,1
835,486,28,0.122252888390422,1
835,487,28,0.114174580277265,1
835,488,28,0.134048743419372,1
835,489,28,0.139686781133916,1
835,490,28,0.0931203162399848,1
836,482,28,0.0809040744814257,1
836,483,28,0.0957560936822295,1
836,484,28,0.113042675046796,1
836,485,28,0.12331862998967,1
836,486,28,0.130744713301782,1
836,487,28,0.156843966013641,1
836,488,28,0.229877198413432,1
836,489,28,0.252293507434811,1
836,490,28,0.149560859831887,1
836,491,28,0.0655848468725902,1
837,482,28,0.0804098404119062,1
837,483,28,0.0956869520979084,1
837,484,28,0.115719070589919,1
837,485,28,0.136510879659748,1
837,486,28,0.153093007053774,1
837,487,28,0.180957554980916,1
837,488,28,0.254682946237957,1
837,489,28,0.274683610468922,1
837,490,28,0.163068489477459,1
837,491,28,0.0703697688391328,1
838,482,28,0.0796177933417073,1
838,483,28,0.0951868623701176,1
838,484,28,0.116117738901186,1
838,485,28,0.141960628181338,1
838,486,28,0.152492404037732,1
838,487,28,0.159108201054033,1
838,488,28,0.173755956260014,1
838,489,28,0.17171033246175,1
838,490,28,0.111066717660231,1
838,491,28,0.0657587888182378,1
839,483,28,0.0947959072522227,1
839,484,28,0.1357193692108,1
839,485,28,0.185042115451078,1
839,486,28,0.19060563947185,1
839,487,28,0.192508580986596,1
839,488,28,0.149076910020198,1
839,489,28,0.103357640349691,1
839,490,28,0.0767025482692585,1
839,491,28,0.0641975099264317,1
840,483,28,0.10644959303116,1
840,484,28,0.189586613406162,1
840,485,28,0.273981356055819,1
840,486,28,0.274945410876386,1
840,487,28,0.264588054617523,1
840,488,28,0.185097334367546,1
840,489,28,0.101337326204298,1
840,490,28,0.0713574998610682,1
840,491,28,0.0673815963489186,1
840,492,28,0.0615194160655015,1
840,496,28,0.0664724007316731,1
840,497,28,0.0826621813307131,1
840,498,28,0.0660632653575341,1
841,484,28,0.200386546567921,1
841,485,28,0.274293610654793,1
841,486,28,0.250535040872377,1
841,487,28,0.218739087718398,1
841,488,28,0.14523384090706,1
841,489,28,0.0813234705256473,1
841,490,28,0.0655592364759415,1
841,491,28,0.0714959127623205,1
841,492,28,0.0765675732821775,1
841,493,28,0.0726187897825049,1
841,494,28,0.0630953547422647,1
841,495,28,0.0741856471765514,1
841,496,28,0.136841721403607,1
841,497,28,0.187577432677503,1
841,498,28,0.12524012326768,1
841,499,28,0.0638102993634233,1
842,485,28,0.176498196999771,1
842,486,28,0.147033975225129,1
842,487,28,0.118351404221056,1
842,488,28,0.0818165311047378,1
842,489,28,0.0622721246701136,1
842,490,28,0.0639648639746505,1
842,491,28,0.0788340963340584,1
842,492,28,0.0968696889238449,1
842,493,28,0.0975538987102503,1
842,494,28,0.0803790996802162,1
842,495,28,0.0972965386962184,1
842,496,28,0.20507826744788,1
842,497,28,0.275631130278619,1
842,498,28,0.177987562746946,1
842,499,28,0.0752748114088839,1
843,486,28,0.0801310745171848,1
843,487,28,0.0671426465716672,1
843,488,28,0.0578857648699754,1
843,490,28,0.0625794730176456,1
843,491,28,0.0820931269267062,1
843,492,28,0.121708329862003,1
843,493,28,0.138341501141222,1
843,494,28,0.110322500644653,1
843,495,28,0.103297125983951,1
843,496,28,0.180375079148686,1
843,497,28,0.228582938718183,1
843,498,28,0.148844417388774,1
843,499,28,0.0731330557464328,1
843,500,28,0.0600122415691022,1
844,487,28,0.059532867780392,1
844,490,28,0.0574920205009604,1
844,491,28,0.0755895545151996,1
844,492,28,0.12932299721391,1
844,493,28,0.159226646927182,1
844,494,28,0.127627899134641,1
844,495,28,0.0921386531660465,1
844,496,28,0.110034199403079,1
844,497,28,0.121408694707844,1
844,498,28,0.0906987450280567,1
844,499,28,0.0663108364564297,1
844,500,28,0.0617965013332267,1
845,490,28,0.0569572214029936,1
845,491,28,0.0707020730233255,1
845,492,28,0.111607584706195,1
845,493,28,0.136285545909635,1
845,494,28,0.111704612904781,1
845,495,28,0.0789192657926809,1
845,496,28,0.0734408699519744,1
845,497,28,0.0701634232256094,1
845,498,28,0.0658356318020577,1
845,499,28,0.0625322031720237,1
820,498,29,0.0599658208823837,1
820,499,29,0.0582301931562887,1
821,499,29,0.0714112976157599,1
823,500,29,0.0726762200502834,1
824,499,29,0.0669871207597368,1
824,500,29,0.0585460684744757,1
825,493,29,0.0729416234861502,1
825,494,29,0.0689496567180782,1
825,495,29,0.0655146320457663,1
825,496,29,0.06131217411758,1
825,497,29,0.0583623081290076,1
826,482,29,0.0684739862056967,1
826,492,29,0.0797531634235558,1
826,493,29,0.0715470156168814,1
826,494,29,0.0667873030552832,1
826,495,29,0.0624926877983319,1
827,481,29,0.0724234360592309,1
827,492,29,0.0752135245444192,1
827,493,29,0.0671030014653652,1
827,494,29,0.0627734527546385,1
827,495,29,0.0602379763109197,1
828,481,29,0.085325798211728,1
828,483,29,0.0721716899290603,1
828,491,29,0.0749772106979303,1
828,492,29,0.064009875293467,1
828,493,29,0.0608824171553498,1
828,494,29,0.0585111762992579,1
828,495,29,0.0573958296674043,1
828,505,29,0.0596127594805525,1
829,481,29,0.102428224136059,1
829,482,29,0.0849730611414224,1
829,483,29,0.073728911728328,1
829,484,29,0.0699252872256403,1
829,508,29,0.0599886125432281,1
830,480,29,0.0989341416414034,1
830,481,29,0.101216391823807,1
830,482,29,0.0863710184708101,1
830,483,29,0.0764307761416163,1
830,484,29,0.0731512418996138,1
830,485,29,0.0688893369512535,1
830,486,29,0.0611533755057095,1
831,480,29,0.0854285228512907,1
831,481,29,0.0850264932860308,1
831,482,29,0.0801170103228474,1
831,483,29,0.0892684312062878,1
831,484,29,0.113857277900366,1
831,485,29,0.106623151675914,1
831,486,29,0.0713039969532179,1
832,481,29,0.0760728379730275,1
832,482,29,0.081071506208814,1
832,483,29,0.148107052613791,1
832,484,29,0.265367016384898,2
832,485,29,0.254497452193061,2
832,486,29,0.127737417045431,1
832,507,29,0.0577762587530592,1
832,508,29,0.0577657622055034,1
833,481,29,0.07223121950635,1
833,482,29,0.0833507843350562,1
833,483,29,0.197352867416197,2
833,484,29,0.379469512506365,2
833,485,29,0.36872562383223,2
833,486,29,0.182489815046586,2
833,487,29,0.0657073675290882,1
833,506,29,0.0581449057589296,1
833,507,29,0.063026130600828,1
833,508,29,0.0624421628435803,1
834,481,29,0.074491939972391,1
834,482,29,0.0828285987849668,1
834,483,29,0.156657787924074,1
834,484,29,0.280070816078503,2
834,485,29,0.273903469314181,2
834,486,29,0.151481397806132,1
834,487,29,0.0775913817636332,1
834,488,29,0.0653315085694758,1
834,489,29,0.0623051121347355,1
834,506,29,0.0582208700991619,1
834,507,29,0.0624239884842731,1
835,481,29,0.079430972486025,1
835,482,29,0.0851648708056622,1
835,483,29,0.108586359885054,1
835,484,29,0.145402564063614,1
835,485,29,0.144674882058905,1
835,486,29,0.114333726808409,1
835,487,29,0.100498026979288,1
835,488,29,0.116406311401855,1
835,489,29,0.120553108143311,1
835,490,29,0.0794982211536239,1
836,481,29,0.0825513719907578,1
836,482,29,0.0879263532502925,1
836,483,29,0.0999728221975421,1
836,484,29,0.112100368129255,1
836,485,29,0.115447481267319,1
836,486,29,0.113573434743035,1
836,487,29,0.134785506706799,1
836,488,29,0.20353124145239,1
836,489,29,0.227230134234096,1
836,490,29,0.133822371808377,1
836,491,29,0.0592656245002346,1
837,481,29,0.0828100057431447,1
837,482,29,0.0870376789732122,1
837,483,29,0.100727158356719,1
837,484,29,0.115039307093883,1
837,485,29,0.123524598199236,1
837,486,29,0.124657093123389,1
837,487,29,0.147843176484563,1
837,488,29,0.225831050589774,1
837,489,29,0.251902516935295,1
837,490,29,0.148748698310164,1
837,491,29,0.0639174113239869,1
838,482,29,0.084722688997533,1
838,483,29,0.0974573127819267,1
838,484,29,0.111776991907421,1
838,485,29,0.128481209481557,1
838,486,29,0.129538058500066,1
838,487,29,0.133206531107568,1
838,488,29,0.152903998434528,1
838,489,29,0.155403721750252,1
838,490,29,0.099529844302941,1
838,491,29,0.0599599593271756,1
839,482,29,0.0811877761122732,1
839,483,29,0.092982504826289,1
839,484,29,0.124445239770867,1
839,485,29,0.171718623554932,1
839,486,29,0.168637273565881,1
839,487,29,0.164324478052686,1
839,488,29,0.128823845099075,1
839,489,29,0.0916589255611266,1
839,490,29,0.0697522239235802,1
839,491,29,0.0594196524902104,1
840,482,29,0.0823559710919891,1
840,483,29,0.102841599407778,1
840,484,29,0.184710884509389,1
840,485,29,0.281312640211467,1
840,486,29,0.26298647016249,1
840,487,29,0.229739280854873,1
840,488,29,0.15661167387807,1
840,489,29,0.0886082986129555,1
840,490,29,0.0651387200137224,1
840,491,29,0.0621023754465514,1
840,497,29,0.0597872793260094,1
841,483,29,0.112564056066,1
841,484,29,0.201510314025567,1
841,485,29,0.293820349866677,1
841,486,29,0.250989671114152,1
841,487,29,0.192920635344466,1
841,488,29,0.122932380627364,1
841,489,29,0.0719138463662085,1
841,490,29,0.0602492571510738,1
841,491,29,0.0628244789490206,1
841,492,29,0.0634889398939853,1
841,493,29,0.0621026879842034,1
841,495,29,0.0611335087255323,1
841,496,29,0.109860239766621,1
841,497,29,0.164826755544041,1
841,498,29,0.10189988218392,1
842,484,29,0.140115417678149,1
842,485,29,0.178974191041694,1
842,486,29,0.141734893439521,1
842,487,29,0.105853695770707,1
842,488,29,0.0724058631874802,1
842,489,29,0.0571310748945887,1
842,490,29,0.0571705607835963,1
842,491,29,0.0636971725272941,1
842,492,29,0.0748525907319212,1
842,493,29,0.0839964812270308,1
842,494,29,0.0675914801245395,1
842,495,29,0.0855811591641748,1
842,496,29,0.199050489384429,1
842,497,29,0.292047258900907,1
842,498,29,0.178632204087228,1
842,499,29,0.0690261046071305,1
842,501,29,0.0574241054794997,1
843,485,29,0.0930934969712861,1
843,486,29,0.0760784872385098,1
843,487,29,0.064422873161229,1
843,491,29,0.0674664296821419,1
843,492,29,0.114603051707267,1
843,493,29,0.153724451049433,1
843,494,29,0.106935512419751,1
843,495,29,0.0871836104689216,1
843,496,29,0.168634584562687,1
843,497,29,0.24291457093463,1
843,498,29,0.148764749772213,1
843,499,29,0.0671912963005071,1
843,500,29,0.0575560553379874,1
844,486,29,0.0647075713744005,1
844,487,29,0.0583011804818373,1
844,491,29,0.0744847869880173,1
844,492,29,0.16078859217285,1
844,493,29,0.222410827228903,1
844,494,29,0.151110563036698,1
844,495,29,0.0826165213488455,1
844,496,29,0.0948573356431714,1
844,497,29,0.118629374029305,1
844,498,29,0.0838038047130772,1
844,499,29,0.0619339412399022,1
845,491,29,0.0708366411217653,1
845,492,29,0.138019988351427,1
845,493,29,0.187776029716033,1
845,494,29,0.130882949294929,1
845,495,29,0.0756480875101651,1
845,496,29,0.0664803085239609,1
845,497,29,0.0647937845908417,1
845,498,29,0.0609291032042256,1
845,499,29,0.0616653416642741,1
846,491,29,0.062739793039218,1
846,492,29,0.0840063468023459,1
846,493,29,0.103098316655695,1
846,494,29,0.0844342521264118,1
846,495,29,0.0690619933646723,1
846,496,29,0.064842286896261,1
846,497,29,0.060510916032054,1
846,498,29,0.0600426874539508,1
820,497,30,0.0670069934368508,1
820,498,30,0.0613646332676116,1
821,499,30,0.0666852683573295,1
822,500,30,0.0736587381800619,1
823,499,30,0.0783564680386496,1
823,500,30,0.0697828290257232,1
824,493,30,0.0618154953667531,1
824,494,30,0.0648273263675256,1
824,495,30,0.0710770179577294,1
824,498,30,0.0680825003634872,1
824,499,30,0.0623209159254374,1
824,500,30,0.059215789487092,1
825,493,30,0.0633335143299811,1
825,494,30,0.0639208197534741,1
825,495,30,0.0620167165421721,1
825,496,30,0.0568721462953603,1
826,481,30,0.0690324556080954,1
826,492,30,0.0725717735051666,1
826,493,30,0.0646859767917324,1
826,494,30,0.0620036017546642,1
826,504,30,0.0573517323737964,1
827,492,30,0.0681354076807178,1
827,493,30,0.0633862093574858,1
827,494,30,0.0589461225658978,1
827,505,30,0.0692092339803578,1
828,491,30,0.0672688940922411,1
828,492,30,0.0575384470846158,1
828,506,30,0.0569155890289802,1
829,480,30,0.0921410591162728,1
829,481,30,0.0810610391459424,1
829,483,30,0.0731133717712974,1
829,484,30,0.0662247942511565,1
830,480,30,0.0908087464876665,1
830,481,30,0.0824242635174068,1
830,482,30,0.0777451502883885,1
830,483,30,0.0726545252196892,1
830,484,30,0.0654154219805537,1
830,485,30,0.0587376186734949,1
831,480,30,0.0873465664212566,1
831,481,30,0.0821540599749611,1
831,482,30,0.0787749146760416,1
831,483,30,0.0818574204647107,1
831,484,30,0.0969526234434092,1
831,485,30,0.0892133302285568,1
831,486,30,0.0607044181171637,1
832,480,30,0.0864812381170826,1
832,481,30,0.0812155388908645,1
832,482,30,0.0843318930969325,1
832,483,30,0.137119113312047,1
832,484,30,0.243042935455526,2
832,485,30,0.232602267273142,2
832,486,30,0.114315175045145,1
833,480,30,0.0860962448023219,1
833,481,30,0.0786273143472096,1
833,482,30,0.0886484626496985,1
833,483,30,0.195823308147595,2
833,484,30,0.379329141822086,2
833,485,30,0.369567541297192,2
833,486,30,0.176906430142575,2
833,487,30,0.0579478301301015,1
834,480,30,0.088972458049899,1
834,481,30,0.0821467890518509,1
834,482,30,0.0882346215199699,1
834,483,30,0.156479122532026,1
834,484,30,0.284515360954334,2
834,485,30,0.27867314769902,2
834,486,30,0.14493807414346,1
834,487,30,0.0675574960775935,1
835,480,30,0.0932917048119854,1
835,481,30,0.0886702105527241,1
835,482,30,0.0917162791687263,1
835,483,30,0.109197695326126,1
835,484,30,0.143170207863721,1
835,485,30,0.140012645863091,1
835,486,30,0.103166485245439,1
835,487,30,0.0866214554810046,1
835,488,30,0.0942990549427511,1
835,489,30,0.0955341565677299,1
835,490,30,0.0638671222467084,1
836,480,30,0.0971039388424436,1
836,481,30,0.0931287547565872,1
836,482,30,0.0985689915190726,1
836,483,30,0.105653919344812,1
836,484,30,0.10944947094098,1
836,485,30,0.105401518654653,1
836,486,30,0.10000760233096,1
836,487,30,0.115253731510862,1
836,488,30,0.160920612794579,1
836,489,30,0.177185827009537,1
836,490,30,0.107582937114217,1
837,481,30,0.093628048397906,1
837,482,30,0.098681009731078,1
837,483,30,0.10936848241057,1
837,484,30,0.114946288812341,1
837,485,30,0.111334273478041,1
837,486,30,0.105832655500101,1
837,487,30,0.123148125958193,1
837,488,30,0.180284749870338,1
837,489,30,0.200744750098668,1
837,490,30,0.12268315248922,1
838,481,30,0.0905948351041913,1
838,482,30,0.0913891230103853,1
838,483,30,0.101141241260858,1
838,484,30,0.108589284765721,1
838,485,30,0.112888564499704,1
838,486,30,0.108948278486003,1
838,487,30,0.11006341282813,1
838,488,30,0.125476637610022,1
