x,y,z,signal,mito.p
164,361,25,0.287468066031321,2
164,362,25,0.203165325551721,1
165,360,25,0.290683263587422,1
165,361,25,0.209958476653859,1
166,360,25,0.195240509090314,1
111,322,26,0.11677563249871,1
111,326,26,0.110620501450698,1
111,327,26,0.112226117717483,1
111,328,26,0.119085759197453,1
111,329,26,0.116192044361037,1
111,330,26,0.107846597830824,1
112,321,26,0.150170402979059,1
112,322,26,0.13280917057371,1
112,323,26,0.107095955886724,1
112,324,26,0.111141967271075,1
112,325,26,0.146534172316147,1
112,331,26,0.10202769851488,1
112,332,26,0.104163277078895,1
113,316,26,0.145486698328153,1
113,320,26,0.153635908921825,1
113,321,26,0.151224020573392,1
113,322,26,0.141305658319359,1
113,323,26,0.117632077365465,1
113,324,26,0.131764942675591,1
113,333,26,0.101185011404875,1
113,334,26,0.113014481840226,1
113,335,26,0.124262292184574,1
114,317,26,0.114118468292209,1
114,319,26,0.105854065079669,1
114,324,26,0.108278698143381,1
114,325,26,0.143457630726531,1
114,332,26,0.125434751525655,1
115,316,26,0.117428368886461,1
115,317,26,0.113891666824837,1
115,318,26,0.104831753734662,1
115,331,26,0.1293718990771,1
116,332,26,0.110132346176751,1
117,315,26,0.111891160456942,1
118,315,26,0.109871929161215,1
118,336,26,0.109033610111746,1
119,313,26,0.10403962066193,1
119,314,26,0.101873422102489,1
120,313,26,0.102306426527326,1
120,340,26,0.119577476455926,1
121,341,26,0.107971136574231,1
122,342,26,0.102015640053501,1
123,343,26,0.106704627770141,1
124,344,26,0.104514366752536,1
126,347,26,0.119403974041426,1
127,347,26,0.108201434668616,1
132,349,26,0.119922618595771,1
133,349,26,0.109711127890318,1
136,313,26,0.100160870049469,1
136,351,26,0.111628858966412,1
137,352,26,0.109139718036134,1
137,353,26,0.11131506664757,1
139,351,26,0.113701944853883,1
139,352,26,0.10595774388311,1
140,351,26,0.10964618430699,1
141,326,26,0.135029703013333,1
141,327,26,0.154575183544975,1
141,328,26,0.119917095885816,1
141,351,26,0.105738556566148,1
142,326,26,0.109063304209054,1
142,327,26,0.134827541328833,1
142,328,26,0.107222716785615,1
143,350,26,0.117605934359764,1
146,313,26,0.110914555800236,1
148,314,26,0.101632350911171,1
151,348,26,0.102771924529665,1
152,347,26,0.115963325739913,1
153,322,26,0.119878937990412,1
153,346,26,0.113109239342972,1
154,324,26,0.107171062563518,1
155,343,26,0.110650674836444,1
155,344,26,0.106225807727814,1
156,340,26,0.103843700620042,1
156,341,26,0.114997799181872,1
156,342,26,0.130770353809545,1
156,343,26,0.130128357839969,1
157,328,26,0.128287585236906,1
157,341,26,0.120672890180624,1
158,332,26,0.121083259119692,1
158,333,26,0.1061324989833,1
158,337,26,0.101160720195412,1
158,338,26,0.1020531661596,1
158,360,26,0.153902273471158,1
159,360,26,0.231374195134573,1
159,361,26,0.217967495379461,1
160,360,26,0.263211757480359,1
160,361,26,0.215148712933134,1
161,360,26,0.260382278187533,1
161,361,26,0.20720078169752,1
162,360,26,0.289407441337552,2
162,361,26,0.220632034092153,2
162,362,26,0.158077801662918,1
163,360,26,0.385944498481615,2
163,361,26,0.303078054735212,2
163,362,26,0.213337372997323,2
164,360,26,0.415899285128513,2
164,361,26,0.371122808542953,2
164,362,26,0.295850973310119,2
165,360,26,0.295972560072465,2
165,361,26,0.270216100496882,2
166,360,26,0.239048844817263,1
112,322,27,0.111883393805666,1
112,324,27,0.108146033282369,1
112,331,27,0.125092713867737,1
112,332,27,0.119225275704542,1
113,319,27,0.144329815861302,1
113,320,27,0.137950595682758,1
113,321,27,0.127713942334319,1
113,322,27,0.109001127427163,1
113,323,27,0.102600971058221,1
113,332,27,0.100318457909249,1
113,333,27,0.104451656217612,1
113,334,27,0.121679221613396,1
114,317,27,0.124711418129593,1
114,318,27,0.109347217250964,1
114,319,27,0.0997184432496608,1
114,323,27,0.100764882410346,1
114,324,27,0.11903997625872,1
114,332,27,0.117239485670274,1
114,333,27,0.132646942330418,1
115,317,27,0.131636613196357,1
115,318,27,0.10910848803724,1
115,325,27,0.102481486629249,1
115,331,27,0.124324784861117,1
115,332,27,0.136328574679896,1
116,316,27,0.101679909395709,1
116,332,27,0.102941200491577,1
117,316,27,0.101466767648815,1
118,316,27,0.133840032860165,1
118,335,27,0.103078473057344,1
119,316,27,0.145222762899767,1
119,317,27,0.112381330920912,1
119,337,27,0.104420219253257,1
120,313,27,0.139649803909952,1
120,314,27,0.124269274545679,1
120,315,27,0.100434031780284,1
120,316,27,0.108473616036718,1
120,338,27,0.103721100816224,1
120,339,27,0.117594376972661,1
121,313,27,0.101148291374785,1
126,345,27,0.103508590858635,1
126,346,27,0.126150699522607,1
126,347,27,0.142219487083627,1
127,346,27,0.121896862135855,1
127,347,27,0.149591596832845,1
128,319,27,0.101965380125041,1
128,320,27,0.104459444654727,1
128,347,27,0.124748464947254,1
129,348,27,0.112890640243638,1
130,314,27,0.10241860180762,1
130,315,27,0.108223187827943,1
131,314,27,0.101216546405502,1
131,315,27,0.102889807699537,1
132,313,27,0.116761613311903,1
132,316,27,0.101140263293451,1
132,317,27,0.105945097204103,1
132,318,27,0.0998300194194076,1
133,313,27,0.101538955023306,1
133,315,27,0.102734648960704,1
133,316,27,0.122233540477604,1
133,317,27,0.128896967806871,1
133,318,27,0.115571387619864,1
134,315,27,0.111451119206404,1
134,316,27,0.12989139327913,1
134,317,27,0.121527200035247,1
134,349,27,0.104187709896306,1
135,313,27,0.110674737294608,1
135,314,27,0.101391671864939,1
135,315,27,0.109746279340066,1
135,316,27,0.112459389578766,1
135,350,27,0.111024704997588,1
136,314,27,0.124713542248806,1
136,315,27,0.114918967126765,1
136,316,27,0.106271993704552,1
136,351,27,0.147773405250956,1
137,314,27,0.118654203530849,1
137,315,27,0.101544967914617,1
137,350,27,0.104673937123582,1
137,353,27,0.134417357569389,1
138,350,27,0.103648630225838,1
138,351,27,0.139375509315556,1
138,352,27,0.130322556800649,1
139,350,27,0.106373450352509,1
139,351,27,0.138120459862299,1
139,352,27,0.115157325981241,1
140,327,27,0.106685957306903,1
140,328,27,0.103662616733888,1
140,351,27,0.122565197183674,1
141,326,27,0.116359806207202,1
141,327,27,0.137620605593301,1
141,328,27,0.134714875867182,1
141,329,27,0.114106464295425,1
141,351,27,0.114438850827071,1
142,327,27,0.113204835600484,1
142,328,27,0.117950531853657,1
142,329,27,0.100376647882771,1
142,350,27,0.0997679733525446,1
143,349,27,0.117458934417293,1
144,349,27,0.146441952863538,1
145,349,27,0.121402334504269,1
146,313,27,0.119515528425334,1
147,313,27,0.130339898327764,1
148,313,27,0.162424392255312,1
148,314,27,0.115990754110061,1
149,315,27,0.105822998474561,1
152,318,27,0.104534289901464,1
152,319,27,0.105338394292222,1
152,322,27,0.117363719411947,1
153,323,27,0.127759202412938,1
154,326,27,0.10613864258964,1
154,343,27,0.10220587399165,1
154,344,27,0.100529192321035,1
155,327,27,0.141158429625587,1
155,328,27,0.10192025076145,1
155,340,27,0.114884469252159,1
155,341,27,0.120638000160932,1
155,342,27,0.11968180883451,1
155,343,27,0.116151893061448,1
156,328,27,0.131517292161172,1
156,329,27,0.102396216858989,1
156,330,27,0.103196160154673,1
156,339,27,0.106048874043815,1
156,340,27,0.127315239711545,1
156,341,27,0.135020269745442,1
156,342,27,0.145616215135562,1
157,331,27,0.137001277788252,1
157,332,27,0.109874358282162,1
157,333,27,0.102445365709706,1
157,334,27,0.101670617735766,1
157,339,27,0.105775712313,1
157,340,27,0.117429153176632,1
158,333,27,0.137658000984372,1
158,334,27,0.126228464071647,1
158,335,27,0.12606686761766,1
158,336,27,0.120710852003485,1
158,337,27,0.111841368924002,1
158,338,27,0.114044657872781,1
158,360,27,0.170754534234271,1
158,361,27,0.190893755104134,1
159,360,27,0.237529892614375,1
159,361,27,0.25289243776931,1
159,362,27,0.176057991514069,1
160,360,27,0.270800941320245,1
160,361,27,0.263311667333812,1
160,362,27,0.198081513091486,1
160,363,27,0.211393793024342,1
161,360,27,0.279721958799716,1
161,361,27,0.255628303315889,1
161,362,27,0.202074443281345,1
161,363,27,0.234379355425707,1
162,360,27,0.26892119385285,1
162,361,27,0.225367643502293,2
162,362,27,0.171028088110172,1
163,360,27,0.336748590354027,2
163,361,27,0.300891018021644,2
163,362,27,0.229952429555378,2
164,360,27,0.381302938534484,2
164,361,27,0.422509108403175,2
164,362,27,0.3581702345827,2
164,363,27,0.183066081694742,2
165,360,27,0.291619531764917,2
165,361,27,0.317132948530836,2
165,362,27,0.277627620827194,2
166,360,27,0.275137957036802,1
166,361,27,0.210599023865203,2
167,360,27,0.272562304543492,1
112,324,28,0.106124449116128,1
113,332,28,0.113127539446962,1
113,333,28,0.114590698118516,1
113,334,28,0.129095077325487,1
114,323,28,0.108686115101388,1
114,332,28,0.112656333555045,1
114,333,28,0.120117340416565,1
115,318,28,0.102733494311285,1
115,323,28,0.120461687373319,1
115,331,28,0.121139847834114,1
115,332,28,0.116702148866853,1
116,316,28,0.101829959355512,1
116,323,28,0.116966116973997,1
116,324,28,0.123743691201905,1
116,325,28,0.108418171078794,1
116,332,28,0.100896675837834,1
116,333,28,0.12355728067834,1
117,333,28,0.100400830163044,1
117,334,28,0.133126775414217,1
118,335,28,0.109458423061463,1
119,317,28,0.13830907075551,1
119,337,28,0.118407424449953,1
120,316,28,0.134749090525893,1
120,317,28,0.122225098465346,1
120,337,28,0.100589332127066,1
121,313,28,0.111859026345769,1
121,314,28,0.108376854236868,1
121,339,28,0.103492000942934,1
121,340,28,0.113611348446211,1
122,341,28,0.111105105633037,1
123,342,28,0.116243480724753,1
124,343,28,0.114840527216744,1
125,344,28,0.141408236937977,1
126,344,28,0.112328325976854,1
126,345,28,0.146071506472759,1
127,319,28,0.101168149166198,1
127,320,28,0.10277187006507,1
127,345,28,0.116187785229692,1
127,346,28,0.151956939738211,1
128,318,28,0.102697046604171,1
128,319,28,0.145053497830774,1
128,320,28,0.160368876646256,1
128,321,28,0.111000392002286,1
128,346,28,0.124180094217483,1
128,347,28,0.158125381933293,1
129,314,28,0.109244355416451,1
129,315,28,0.116104944580377,1
129,319,28,0.126366477355909,1
129,320,28,0.136095738535374,1
129,321,28,0.100117461767087,1
129,347,28,0.104670407817812,1
130,314,28,0.138434448253683,1
130,315,28,0.157996355307241,1
130,316,28,0.125725548892399,1
131,314,28,0.144541225634068,1
131,316,28,0.137182198280619,1
131,317,28,0.108107548599394,1
132,314,28,0.122181189108688,1
132,315,28,0.127953161729399,1
132,316,28,0.137484705535334,1
132,317,28,0.146617655647685,1
132,318,28,0.146379275007371,1
132,319,28,0.104573253872877,1
133,313,28,0.120566085109417,1
133,314,28,0.109869696112812,1
133,315,28,0.131276667579535,1
133,319,28,0.121384404759526,1
134,313,28,0.106369790331711,1
134,314,28,0.103573218547311,1
134,315,28,0.14587161051542,1
134,319,28,0.102404713335842,1
135,314,28,0.126080494659381,1
135,315,28,0.145694665938502,1
135,317,28,0.136630439252387,1
135,321,28,0.106533565369506,1
136,315,28,0.163685214955662,1
136,316,28,0.163605936290875,1
136,317,28,0.129685898361404,1
136,321,28,0.106730890597952,1
136,322,28,0.106701654003243,1
136,350,28,0.12022279476581,1
137,314,28,0.158965008133047,1
137,315,28,0.141027572989136,1
137,316,28,0.149366124301595,1
137,317,28,0.137659188312548,1
138,314,28,0.101445907708849,1
138,350,28,0.142811996521995,1
139,313,28,0.10047513076383,1
139,350,28,0.130059623520815,1
139,351,28,0.148438668495606,1
139,352,28,0.118096889113905,1
140,326,28,0.100368271228028,1
140,327,28,0.119500212981161,1
140,328,28,0.131323964634015,1
140,329,28,0.119989239688631,1
140,330,28,0.100595094481239,1
140,350,28,0.110455081582127,1
140,351,28,0.127046228182885,1
141,313,28,0.108853201586573,1
141,326,28,0.0998637438967615,1
141,327,28,0.126635064060727,1
141,328,28,0.152532445329955,1
141,329,28,0.152548327205919,1
141,330,28,0.124182926376434,1
141,350,28,0.101104948449917,1
141,351,28,0.123268912432542,1
142,328,28,0.122293560461525,1
142,329,28,0.127848252026106,1
142,330,28,0.100309939646558,1
142,349,28,0.100399163546431,1
142,350,28,0.138639888706815,1
143,349,28,0.162912166277092,1
144,348,28,0.111959121378845,1
145,313,28,0.12371225423755,1
145,349,28,0.137671519096903,1
146,311,28,0.168881780020901,1
146,312,28,0.170053041140888,1
146,313,28,0.121205946066861,1
146,349,28,0.10138256538462,1
147,312,28,0.152359836134816,1
147,313,28,0.1380449501475,1
147,314,28,0.107425357758553,1
148,312,28,0.150805122478715,1
148,313,28,0.159227135336873,1
148,314,28,0.136414062308538,1
148,315,28,0.105486810314169,1
152,319,28,0.123911997694022,1
152,323,28,0.110862487647215,1
153,324,28,0.13901924550537,1
153,325,28,0.106310118921199,1
153,344,28,0.101639267914763,1
154,327,28,0.126692589566187,1
154,332,28,0.101212178344966,1
154,339,28,0.100228449719205,1
154,340,28,0.117476243265651,1
154,341,28,0.128357092953313,1
154,342,28,0.122949695440017,1
154,343,28,0.112486207945448,1
155,328,28,0.138350420276194,1
155,329,28,0.105126004156742,1
155,330,28,0.110155145056306,1
155,331,28,0.127330544262799,1
155,332,28,0.122434296975547,1
155,333,28,0.106164916310369,1
155,334,28,0.106613399573165,1
155,335,28,0.104897851967408,1
155,339,28,0.113811070116845,1
155,340,28,0.145510510249179,1
155,341,28,0.151919925599307,1
155,342,28,0.138872953602636,1
156,329,28,0.129121111401997,1
156,330,28,0.142440635126017,1
156,331,28,0.143630381529618,1
156,332,28,0.11975616389989,1
156,333,28,0.116768377814628,1
156,334,28,0.12759295468252,1
156,335,28,0.121511884591074,1
156,336,28,0.103947030850074,1
156,339,28,0.121468465415772,1
156,340,28,0.154004263872148,1
156,341,28,0.157487819381767,1
157,332,28,0.148789344238324,1
157,333,28,0.144210974114554,1
157,334,28,0.151968050515634,1
157,335,28,0.142742913629431,1
157,336,28,0.124842645125291,1
157,337,28,0.100020089963771,1
157,338,28,0.100595432161729,1
157,339,28,0.12966240233503,1
158,336,28,0.156801107979524,1
158,338,28,0.125629516918125,1
158,360,28,0.192286436589486,1
158,361,28,0.197661329632361,1
159,360,28,0.237717032963516,1
159,361,28,0.25862769035993,1
159,362,28,0.20666127720321,1
159,363,28,0.177837436982925,1
160,360,28,0.27467794906566,1
160,361,28,0.297602750764609,1
160,362,28,0.239260690306791,1
160,363,28,0.230722057857369,1
160,364,28,0.191055188164335,1
161,360,28,0.299478707496177,1
161,361,28,0.296074822796431,1
161,362,28,0.234165418495723,1
161,363,28,0.251309413416618,1
161,364,28,0.229774787831642,1
162,360,28,0.268393214066886,1
162,361,28,0.235971159471147,2
162,362,28,0.187819860493845,1
162,363,28,0.214458624725988,1
162,364,28,0.231030262108742,1
163,360,28,0.296208609628105,2
163,361,28,0.285258851334583,2
163,362,28,0.229978202201831,2
164,360,28,0.339029654744766,2
164,361,28,0.422524358489833,2
164,362,28,0.36375734347435,2
164,363,28,0.191044578461189,2
165,360,28,0.300379660830138,2
165,361,28,0.351801624107303,2
165,362,28,0.303444797533517,2
165,363,28,0.165458309852717,1
166,360,28,0.318376614883694,1
166,361,28,0.242971493893463,2
166,362,28,0.172326981562573,1
167,360,28,0.331769262773242,1
167,361,28,0.202599460193329,1
168,360,28,0.191246533180227,1
112,324,29,0.103489027176036,1
113,333,29,0.137522678251114,1
114,323,29,0.109412716373163,1
115,331,29,0.135421031129915,1
115,332,29,0.119277213142534,1
116,322,29,0.099934994480215,1
116,323,29,0.144235603004508,1
116,326,29,0.101284224111509,1
116,328,29,0.101318482341896,1
116,329,29,0.102272756514567,1
116,330,29,0.100242316405146,1
116,331,29,0.102120669578903,1
116,332,29,0.107340371204187,1
116,333,29,0.129010973097564,1
117,323,29,0.106403286057765,1
117,324,29,0.101925119896262,1
117,332,29,0.101322371113994,1
117,333,29,0.122415169009709,1
117,334,29,0.13452228905852,1
118,321,29,0.124967031367831,1
118,322,29,0.107191149106232,1
118,334,29,0.101150175849779,1
118,335,29,0.116245746451914,1
119,317,29,0.138575326375653,1
119,320,29,0.112262707032545,1
119,321,29,0.131467729379531,1
119,322,29,0.10029934083633,1
119,328,29,0.111862664580729,1
119,329,29,0.106394637080045,1
119,335,29,0.111589753387051,1
119,336,29,0.124907316385643,1
120,316,29,0.139791248463712,1
120,317,29,0.13412468662057,1
120,334,29,0.101545643275597,1
120,335,29,0.114880907267632,1
120,336,29,0.110361565872151,1
121,313,29,0.104718794164197,1
121,314,29,0.110790169557695,1
121,315,29,0.102177345436679,1
121,316,29,0.102079134878596,1
121,317,29,0.102064669082109,1
122,340,29,0.102985229670345,1
123,341,29,0.105136788146594,1
124,342,29,0.113314995690755,1
125,315,29,0.120990146447721,1
125,316,29,0.119716393852468,1
125,317,29,0.101413021986261,1
125,343,29,0.127249936661888,1
126,315,29,0.120314360643277,1
126,326,29,0.115209230740476,1
126,327,29,0.103797242320328,1
126,343,29,0.105691379333777,1
126,344,29,0.147075517713776,1
127,312,29,0.101530142651801,1
127,315,29,0.109417618186732,1
127,318,29,0.122111637820605,1
127,319,29,0.119691154959048,1
127,320,29,0.123894775989017,1
127,343,29,0.107355795577551,1
127,344,29,0.137537547085606,1
128,315,29,0.109278820612299,1
128,316,29,0.121162537784479,1
128,317,29,0.124170083624883,1
128,318,29,0.124783692647436,1
128,319,29,0.177476826898041,1
128,320,29,0.207493714076397,1
128,321,29,0.134203082958915,1
128,339,29,0.113259550732832,1
128,340,29,0.133162907226679,1
128,341,29,0.107618576356519,1
128,343,29,0.111771839421757,1
128,344,29,0.144074224408901,1
129,314,29,0.127212366984113,1
129,315,29,0.139270850149401,1
129,316,29,0.121571022248552,1
129,317,29,0.106351228797663,1
129,318,29,0.106302265126569,1
129,319,29,0.145857667579046,1
129,320,29,0.169129811787486,1
129,321,29,0.120319425850631,1
129,340,29,0.116029522008931,1
129,341,29,0.102099657138071,1
129,344,29,0.116268578010226,1
129,345,29,0.127094690779702,1
129,346,29,0.122640597969283,1
129,347,29,0.118895296508004,1
130,317,29,0.118697698956583,1
130,320,29,0.1001921218342,1
130,344,29,0.100874639462613,1
131,318,29,0.117153769290333,1
131,323,29,0.103938621516573,1
131,344,29,0.103989295375957,1
132,319,29,0.124689588719833,1
132,322,29,0.101954356490971,1
132,323,29,0.117439261805503,1
132,324,29,0.10309625030122,1
133,314,29,0.120998937033388,1
133,323,29,0.103199406244548,1
134,313,29,0.11395973667593,1
134,314,29,0.113839914566468,1
135,320,29,0.115818068664488,1
135,321,29,0.141263894867752,1
135,322,29,0.120196052649562,1
135,329,29,0.100697596849424,1
135,330,29,0.100074663488171,1
135,349,29,0.107340861385544,1
136,317,29,0.159848402081512,1
136,318,29,0.103234416086349,1
136,320,29,0.109958549653437,1
136,321,29,0.150582013710897,1
136,322,29,0.149329491414857,1
136,323,29,0.111733365631701,1
136,328,29,0.105062443974132,1
136,329,29,0.112962141364229,1
136,330,29,0.109317795476632,1
136,331,29,0.104937959695321,1
136,345,29,0.105249758609978,1
136,346,29,0.141031908370915,1
136,347,29,0.140088178543877,1
136,348,29,0.125189029057906,1
136,349,29,0.113781310662023,1
136,350,29,0.138601414916758,1
137,317,29,0.189136030115847,1
137,318,29,0.125117909189481,1
137,321,29,0.101329887228133,1
137,322,29,0.112359577761585,1
137,328,29,0.105812051090924,1
137,346,29,0.125113900595274,1
137,347,29,0.133176033194124,1
137,348,29,0.120798714288477,1
137,349,29,0.114153837600339,1
138,314,29,0.121953603351144,1
138,315,29,0.104757322418848,1
138,316,29,0.117172396181894,1
138,317,29,0.125938211350855,1
138,318,29,0.102679269360294,1
138,327,29,0.113518170416726,1
138,328,29,0.105838847671767,1
138,332,29,0.104903908430396,1
138,349,29,0.105732554567756,1
139,312,29,0.118765060767939,1
139,326,29,0.110002698654314,1
139,327,29,0.134124610370136,1
139,328,29,0.131405356525096,1
139,329,29,0.105003240959139,1
139,332,29,0.103655470978997,1
139,349,29,0.102151649040659,1
139,350,29,0.142848455122029,1
140,312,29,0.115013092840207,1
140,326,29,0.104655125052396,1
140,327,29,0.140768081871719,1
140,328,29,0.16717446746194,1
140,329,29,0.152712450817124,1
140,330,29,0.132061698469051,1
140,331,29,0.119951855190479,1
140,332,29,0.104615071789079,1
140,349,29,0.105494010533656,1
140,350,29,0.12375909378943,1
140,351,29,0.124591813878512,1
141,310,29,0.146713023153897,1
141,312,29,0.148467937769071,1
141,327,29,0.128157610926898,1
141,328,29,0.179960151009551,1
141,329,29,0.198190180851848,1
141,330,29,0.185309042654673,1
141,331,29,0.153929418625411,1
141,332,29,0.114303811309708,1
141,349,29,0.100818323071166,1
141,350,29,0.126927538937003,1
141,351,29,0.133751506107111,1
142,309,29,0.12371282066934,1
142,310,29,0.148748484898997,1
142,313,29,0.107288858590038,1
142,328,29,0.12448984526336,1
142,329,29,0.149747844863583,1
142,330,29,0.141100664475908,1
142,331,29,0.108263535200074,1
142,349,29,0.127134351897934,1
143,310,29,0.127478121529979,1
143,313,29,0.115933261283357,1
143,348,29,0.122699659376328,1
144,310,29,0.101893628467312,1
144,311,29,0.13174516113461,1
144,313,29,0.112046068658638,1
144,348,29,0.1472482903027,1
145,310,29,0.10539061494611,1
145,311,29,0.124164277699034,1
145,312,29,0.132523340378049,1
145,313,29,0.106307025332191,1
145,347,29,0.100373902867173,1
145,348,29,0.13707895519394,1
145,349,29,0.155554751075662,1
146,311,29,0.155424068725915,1
146,312,29,0.150613799248662,1
146,313,29,0.118004005193234,1
146,348,29,0.100479585967718,1
147,312,29,0.145492896399088,1
147,313,29,0.136094867101851,1
147,314,29,0.123247235523648,1
147,315,29,0.106578770983531,1
148,313,29,0.150793728485397,1
148,314,29,0.16565304256643,1
148,315,29,0.137327782143615,1
148,316,29,0.109256021732745,1
149,316,29,0.119046348616359,1
149,317,29,0.0997685071055776,1
150,317,29,0.116909310401193,1
151,318,29,0.105364264974947,1
151,320,29,0.113757433383483,1
152,319,29,0.136047330403152,1
152,324,29,0.110956526217304,1
152,328,29,0.108026047779122,1
152,329,29,0.104052485199319,1
152,334,29,0.101948016812088,1
152,335,29,0.104796079424799,1
153,326,29,0.116949429022025,1
153,327,29,0.116984754758478,1
153,328,29,0.139348549340928,1
153,329,29,0.133678948373373,1
153,330,29,0.11040660809239,1
153,333,29,0.112688870704223,1
153,334,29,0.126512693008209,1
153,335,29,0.117788227359932,1
153,336,29,0.104579539087164,1
153,339,29,0.102233138968012,1
153,340,29,0.103571159785612,1
153,341,29,0.111903218918322,1
153,342,29,0.115906453809595,1
153,343,29,0.109854391561558,1
154,328,29,0.133640637977102,1
154,329,29,0.113521972045472,1
154,330,29,0.106570296292516,1
154,331,29,0.115635851914754,1
154,332,29,0.128851337369004,1
154,333,29,0.14383308786007,1
154,334,29,0.150691618262297,1
154,335,29,0.141211630642188,1
154,336,29,0.136922772520716,1
154,337,29,0.136949024455607,1
154,338,29,0.136111849162637,1
154,339,29,0.135776249219874,1
154,340,29,0.144045107636302,1
154,341,29,0.153801699149644,1
154,342,29,0.142691368336524,1
155,329,29,0.12272067181716,1
155,330,29,0.130918301435973,1
155,331,29,0.157281104457108,1
155,332,29,0.153164103919361,1
155,333,29,0.137054478804852,1
155,334,29,0.150436636813363,1
155,335,29,0.163559543348675,1
155,336,29,0.15888629590005,1
155,337,29,0.139851573449366,1
155,338,29,0.125816744410618,1
155,339,29,0.131036282642117,1
155,340,29,0.161945615784661,1
155,341,29,0.174259842903217,1
156,329,29,0.151731271134419,1
156,332,29,0.139394876925613,1
156,333,29,0.138215108435854,1
156,334,29,0.169099986975149,1
156,335,29,0.175344254779682,1
156,336,29,0.147635816790537,1
156,337,29,0.111634599534747,1
156,338,29,0.101761486466414,1
156,339,29,0.124630124274782,1
156,340,29,0.168838175665976,1
156,359,29,0.169190790348283,1
156,360,29,0.1644092781773,1
157,333,29,0.177305666461135,1
157,335,29,0.181032624246746,1
157,336,29,0.155692426679433,1
157,337,29,0.112845619809237,1
157,338,29,0.106678920481202,1
157,339,29,0.143000062769255,1
157,360,29,0.199790633875007,1
158,336,29,0.184602135780526,1
158,337,29,0.14844828694312,1
158,360,29,0.214186323535777,1
158,361,29,0.191806756006555,1
158,362,29,0.171815896694043,1
159,360,29,0.22617676952873,1
159,361,29,0.235735327773888,1
159,362,29,0.227166630867911,1
159,363,29,0.191573190036457,1
160,360,29,0.25793559785568,1
160,361,29,0.297221781814035,1
160,362,29,0.28105993604564,1
160,363,29,0.237960315417399,1
160,364,29,0.210644578052636,1
161,360,29,0.300455540904184,1
161,361,29,0.301834410168192,1
161,362,29,0.263224807197371,1
161,363,29,0.247784007312039,1
161,364,29,0.250718908275353,1
161,365,29,0.177012570688473,1
162,360,29,0.284983107981955,1
162,361,29,0.247670372380594,1
162,362,29,0.20947626891371,1
162,363,29,0.227750687401103,1
162,364,29,0.266122389020047,1
162,365,29,0.212702555461396,1
163,360,29,0.28095192186042,1
163,361,29,0.270837824744121,2
163,362,29,0.228801440157728,2
163,364,29,0.184482063133926,1
164,360,29,0.297945616284374,2
164,361,29,0.373079133231213,2
164,362,29,0.326479334498895,2
164,363,29,0.190969504463151,2
165,360,29,0.307455396038062,2
165,361,29,0.359087941226147,2
165,362,29,0.303660281258005,2
165,363,29,0.171664909943203,1
166,360,29,0.354551476161932,1
166,361,29,0.274459502467192,2
166,362,29,0.187368436142908,1
167,360,29,0.355924180033762,1
167,361,29,0.208974105345875,1
168,360,29,0.19716947076594,1
169,359,29,0.140288172537487,1
116,323,30,0.147835287924033,1
116,328,30,0.11812286872582,1
116,329,30,0.126943649564266,1
117,323,30,0.108509050702361,1
117,324,30,0.102529437258872,1
117,329,30,0.101975358038884,1
117,330,30,0.109664952806499,1
117,333,30,0.150979180432086,1
118,320,30,0.103475944780266,1
118,321,30,0.140298684204363,1
118,322,30,0.117720037686729,1
118,327,30,0.10330727882182,1
118,328,30,0.117982339177259,1
118,329,30,0.113980008398267,1
118,330,30,0.104695951712966,1
118,331,30,0.114627124039793,1
118,332,30,0.1189760675027,1
118,333,30,0.116153178425895,1
118,334,30,0.116293718867375,1
118,335,30,0.133167656539381,1
119,317,30,0.114310815456652,1
119,320,30,0.126742795030052,1
119,321,30,0.160010358001828,1
119,322,30,0.118159904650562,1
119,327,30,0.117795710795313,1
119,328,30,0.159210109704411,1
119,329,30,0.146915293767587,1
119,330,30,0.105055069467941,1
119,331,30,0.102152618510454,1
119,334,30,0.130826670200992,1
120,316,30,0.120629536362837,1
120,317,30,0.12187440093679,1
120,318,30,0.0997708926548478,1
120,320,30,0.103219427429747,1
120,321,30,0.104316725629439,1
120,328,30,0.120412451379249,1
120,329,30,0.114771640396722,1
120,333,30,0.0998751161042413,1
120,334,30,0.147779625107729,1
120,336,30,0.145052125322974,1
121,317,30,0.101496646925747,1
121,318,30,0.110902497338856,1
121,319,30,0.117418968297328,1
121,334,30,0.112514660249985,1
121,335,30,0.113697271791614,1
122,319,30,0.106350335578302,1
123,341,30,0.126994508603273,1
124,342,30,0.1427657778665,1
125,314,30,0.108586172569178,1
125,315,30,0.147967636890393,1
125,318,30,0.100334317999374,1
125,326,30,0.111940668773988,1
125,327,30,0.108513625728359,1
125,342,30,0.113652904932356,1
126,314,30,0.107115454211809,1
126,325,30,0.100708674948089,1
126,326,30,0.132611268020556,1
126,327,30,0.128171303326133,1
126,343,30,0.125132886953164,1
127,314,30,0.104082244654142,1
127,319,30,0.127514286021199,1
127,320,30,0.132398082701986,1
127,338,30,0.105376051113351,1
127,339,30,0.108398258822785,1
127,340,30,0.116444999727029,1
127,341,30,0.106859928116923,1
127,342,30,0.105218931649089,1
127,343,30,0.138266969623413,1
128,314,30,0.117048663514497,1
128,318,30,0.140897184748204,1
128,319,30,0.177147239846588,1
128,320,30,0.211278023080764,1
128,321,30,0.139316578623539,1
