x,y,z,signal,cytoplasm.p
68,899,6,0.0831622828523776,1
68,900,6,0.098924494252751,1
68,901,6,0.111209836317073,1
68,902,6,0.100177103883175,1
68,903,6,0.0885860553672362,1
68,904,6,0.0896371371815265,1
68,905,6,0.102480647904469,1
68,906,6,0.0886638831395065,1
68,907,6,0.0659380733886526,1
69,879,6,0.0641662679551112,1
69,888,6,0.0648680093347095,1
69,889,6,0.0897319481318646,1
69,890,6,0.0823090137840191,1
69,891,6,0.0610536759947401,1
69,893,6,0.0632461276231108,1
69,894,6,0.0668397386175674,1
69,895,6,0.0667082723078997,1
69,896,6,0.0710100759308456,1
69,897,6,0.077273996829618,1
69,898,6,0.0809112451566099,1
69,899,6,0.0886876772796119,1
69,900,6,0.0955007091420353,1
69,901,6,0.104383825296689,1
69,902,6,0.0987279139666166,1
69,903,6,0.0945305686826611,1
69,904,6,0.104055814082508,1
69,905,6,0.131472878855311,1
69,906,6,0.127119524210605,1
69,907,6,0.10062567207389,1
70,888,6,0.07511322944283,1
70,889,6,0.111136077431215,1
70,890,6,0.0996844030172314,1
70,891,6,0.0655040116625371,1
70,893,6,0.0609993887942915,1
70,894,6,0.0635834029250505,1
70,895,6,0.0678974603827272,1
70,896,6,0.0774632236355267,1
70,897,6,0.0867886336401093,1
70,898,6,0.0912788561886182,1
70,899,6,0.104830848489955,1
70,900,6,0.116930596261455,1
70,901,6,0.122601609646747,1
70,902,6,0.10709245349652,1
70,903,6,0.09555316239513,1
70,904,6,0.0967418492303271,1
70,905,6,0.123302696466357,1
70,906,6,0.140237779117352,1
70,907,6,0.128661785481138,1
71,888,6,0.0678197387553199,1
71,889,6,0.0944145523474856,1
71,890,6,0.0850352738249693,1
71,891,6,0.0617444313810258,1
71,892,6,0.0585426187664306,1
71,893,6,0.0633730945699779,1
71,894,6,0.064294072267008,1
71,895,6,0.070696087632444,1
71,896,6,0.0815973242719901,1
71,897,6,0.0919425977072898,1
71,898,6,0.0985064132254423,1
71,899,6,0.119330956191609,1
71,900,6,0.133634330286771,1
71,901,6,0.132617297385732,1
71,902,6,0.10969887598723,1
71,903,6,0.0980526262456336,1
71,904,6,0.0906862317281054,1
71,905,6,0.0907653981050359,1
71,906,6,0.0940025333712373,1
72,876,6,0.066625939275892,1
72,877,6,0.0594658844749504,1
72,888,6,0.0588906088025888,1
72,889,6,0.066854935023776,1
72,890,6,0.0624530662797773,1
72,891,6,0.0593237977820536,1
72,892,6,0.0667355102591133,1
72,893,6,0.0720248797897634,1
72,894,6,0.0681350597614448,1
72,895,6,0.0695730513949652,1
72,896,6,0.0768726866906513,1
72,897,6,0.08467707619116,1
72,898,6,0.090184367022329,1
72,899,6,0.105253104548539,1
72,900,6,0.114780514124202,1
72,901,6,0.110617772065559,1
72,902,6,0.094848378196128,1
72,903,6,0.0934189725026307,1
72,904,6,0.0889488054362776,1
72,905,6,0.0758674299724599,1
73,876,6,0.061729417779859,1
73,889,6,0.0599661511108461,1
73,890,6,0.0606598431716727,1
73,891,6,0.0631769860387898,1
73,892,6,0.0709071566923676,1
73,893,6,0.0763566103671169,1
73,894,6,0.0708073274487879,1
73,895,6,0.0680952318501012,1
73,896,6,0.0720790372576017,1
73,897,6,0.0777852022833317,1
73,898,6,0.0798700230206979,1
73,899,6,0.0892009466612157,1
73,900,6,0.104101857365269,1
73,901,6,0.106872179318207,1
73,902,6,0.0921227432304816,1
73,903,6,0.0889903493562385,1
73,904,6,0.0911330426316453,1
73,905,6,0.0826738690595084,1
73,906,6,0.0674380949006781,1
74,889,6,0.0633296577332949,1
74,890,6,0.0741624604209394,1
74,891,6,0.0707578167671709,1
74,892,6,0.0676264961354307,1
74,893,6,0.073338375292948,1
74,894,6,0.072426815004034,1
74,895,6,0.07135333072673,1
74,896,6,0.0780206551770435,1
74,897,6,0.0842558049210268,1
74,898,6,0.0795694974290771,1
74,899,6,0.0856667060267544,1
74,900,6,0.11148734616425,1
74,901,6,0.12109827995316,1
74,902,6,0.0979529974979061,1
74,903,6,0.0861406664274555,1
74,904,6,0.0959400014511182,1
74,905,6,0.094761221469794,1
74,906,6,0.0699066529052604,1
75,889,6,0.0658164313757422,1
75,890,6,0.0837001424605587,1
75,891,6,0.0768782003265865,1
75,892,6,0.0664265225631427,1
75,893,6,0.0764631916033658,1
75,894,6,0.0801652885446671,1
75,895,6,0.076744900069565,1
75,896,6,0.082250362850317,1
75,897,6,0.0895820479976692,1
75,898,6,0.0802486358498095,1
75,899,6,0.0784260283054855,1
75,900,6,0.0966983416304021,1
75,901,6,0.10487470990609,1
75,902,6,0.0850580477950032,1
75,903,6,0.0789167595945285,1
75,904,6,0.0966379157187144,1
75,905,6,0.0998159165023937,1
75,906,6,0.0710198825367924,1
75,909,6,0.0618225186185166,1
75,910,6,0.0630920170760194,1
75,911,6,0.0591839460282149,1
76,889,6,0.0631091889560658,1
76,890,6,0.0797202938976705,1
76,891,6,0.0729422544583909,1
76,892,6,0.0644379811133851,1
76,893,6,0.0765205864895233,1
76,894,6,0.082245291484644,1
76,895,6,0.07727358404404,1
76,896,6,0.0784105016708145,1
76,897,6,0.0852303857738333,1
76,898,6,0.0778907633495092,1
76,899,6,0.0712487013765715,1
76,900,6,0.0724175155346545,1
76,901,6,0.0747512872541343,1
76,902,6,0.0658360092060147,1
76,903,6,0.0635664551286037,1
76,904,6,0.0727891699783078,1
76,905,6,0.0774839572654177,1
76,906,6,0.0625781049283013,1
76,907,6,0.0570561425183015,1
76,908,6,0.0718232045502085,1
76,909,6,0.085476229070238,1
76,910,6,0.0801911053341049,1
76,911,6,0.0624182389708647,1
77,889,6,0.057002268103431,1
77,890,6,0.0681674339446365,1
77,891,6,0.0652860903620181,1
77,892,6,0.0593262627016481,1
77,893,6,0.0659375190765906,1
77,894,6,0.0696804758931807,1
77,895,6,0.0665539081925247,1
77,896,6,0.0639978809239566,1
77,897,6,0.0671876225088626,1
77,898,6,0.0657837741395827,1
77,899,6,0.0642368896705763,1
77,900,6,0.0618499806533297,1
77,901,6,0.0623865724200925,1
77,902,6,0.0591795233255931,1
77,904,6,0.057849999948107,1
77,905,6,0.0629191660636852,1
77,906,6,0.0627149020688624,1
77,907,6,0.0673694368651771,1
77,908,6,0.0902719955036093,1
77,909,6,0.104189297144571,1
77,910,6,0.0924001056542378,1
77,911,6,0.0677792739747987,1
77,922,6,0.0607829181402326,1
77,923,6,0.0638952801200673,1
77,926,6,0.0680108820656979,1
77,927,6,0.0773269867039642,1
77,928,6,0.065334262438975,1
78,890,6,0.0582609692695997,1
78,891,6,0.0578956363422273,1
78,894,6,0.0569701828701439,1
78,905,6,0.0575883410671267,1
78,907,6,0.0657057812530811,1
78,908,6,0.0847105295137914,1
78,909,6,0.0942000512703276,1
78,910,6,0.0846917300791803,1
78,911,6,0.069466134033317,1
78,912,6,0.0588139840054316,1
78,918,6,0.0589846590480759,1
78,921,6,0.0596006589661792,1
78,922,6,0.0850659614842279,1
78,923,6,0.0876672772276434,1
78,924,6,0.0720815670435014,1
78,925,6,0.0760490438329221,1
78,926,6,0.115685257554141,1
78,927,6,0.132321306538533,1
78,928,6,0.0986823483357382,1
79,907,6,0.0574022868132321,1
79,908,6,0.0670737290709456,1
79,909,6,0.0733851438989395,1
79,910,6,0.0724557099944965,1
79,911,6,0.0673384307713297,1
79,912,6,0.0600637041368097,1
79,918,6,0.0591267870195306,1
79,921,6,0.0614185843426609,1
79,922,6,0.0871153003526934,1
79,923,6,0.0905106976095139,1
79,924,6,0.0790230577778096,1
79,925,6,0.0938578520261356,1
79,926,6,0.146565958936751,1
79,927,6,0.158964999840075,1
79,928,6,0.111516170391471,1
80,908,6,0.057391147499562,1
80,909,6,0.0663073159851427,1
80,910,6,0.0724673092692393,1
80,911,6,0.0683240094113225,1
80,912,6,0.0582929070794661,1
80,922,6,0.0671470103049207,1
80,923,6,0.0711174414596928,1
80,924,6,0.0690957002555874,1
80,925,6,0.0888341100149518,1
80,926,6,0.128669746345857,1
80,927,6,0.126518378676374,1
80,928,6,0.0843769810759277,1
81,909,6,0.0584780473081521,1
81,911,6,0.0651737655092977,1
81,925,6,0.0615629236654265,1
81,926,6,0.0817025845943893,1
81,927,6,0.0748429079616478,1
55,896,7,0.0635336150874025,1
56,894,7,0.0611397358908238,1
56,895,7,0.0887177870390612,1
56,896,7,0.0976239779075272,1
56,897,7,0.0755110957706886,1
57,894,7,0.0744913502787081,1
57,895,7,0.0960499439413597,1
57,896,7,0.0973062627450496,1
57,897,7,0.07330480403158,1
57,910,7,0.0584716019561979,1
57,911,7,0.0618362879660125,1
58,893,7,0.0572602944713245,1
58,894,7,0.0753819233694474,1
58,895,7,0.0856313361996535,1
58,896,7,0.0794288201040824,1
58,897,7,0.05909651214585,1
59,894,7,0.0657053212920085,1
59,895,7,0.0694570350597898,1
59,896,7,0.0628042170740758,1
63,897,7,0.0595568329316655,1
63,898,7,0.0677387856065301,1
63,899,7,0.0569199881438547,1
64,896,7,0.0587944297629063,1
64,897,7,0.0827125883467282,1
64,898,7,0.0905186348864859,1
64,899,7,0.0708999329447519,1
64,900,7,0.060288996608365,1
64,901,7,0.0598789590028912,1
65,896,7,0.0622206797932166,1
65,897,7,0.0791530734410174,1
65,898,7,0.0816871110321498,1
65,899,7,0.0748955440197843,1
65,900,7,0.0946293010959905,1
65,901,7,0.108793377749376,1
65,902,7,0.0774365576871855,1
65,903,7,0.0592344473952192,1
66,893,7,0.0631834490815544,1
66,894,7,0.072250779645812,1
66,895,7,0.0633617665543292,1
66,896,7,0.0625075421822044,1
66,897,7,0.0674131508578911,1
66,898,7,0.066457463790685,1
66,899,7,0.0786906533456908,1
66,900,7,0.126560718682807,1
66,901,7,0.151079828201945,1
66,902,7,0.103724488789829,1
66,903,7,0.0669308875701346,1
66,904,7,0.0574463723129664,1
67,879,7,0.0796844405217497,1
67,880,7,0.0810403408976723,1
67,881,7,0.0651455958420651,1
67,893,7,0.0676165892815578,1
67,894,7,0.0784316893648414,1
67,895,7,0.0683620623446806,1
67,896,7,0.0616565611253356,1
67,897,7,0.0600471042596358,1
67,898,7,0.0605978958502831,1
67,899,7,0.074698403524651,1
67,900,7,0.110184571292221,1
67,901,7,0.131111031017605,1
67,902,7,0.0972428058078318,1
67,903,7,0.072146757680147,1
67,904,7,0.0625558145070873,1
67,905,7,0.061616314531477,1
68,878,7,0.059436329027563,1
68,879,7,0.0802881748112485,1
68,880,7,0.0745200211855711,1
68,881,7,0.0576282279478386,1
68,893,7,0.0636213438166088,1
68,894,7,0.0712522572294794,1
68,895,7,0.0657875717669006,1
68,896,7,0.0624664818110635,1
68,897,7,0.0611725582412145,1
68,898,7,0.0652465042250845,1
68,899,7,0.0761068515046577,1
68,900,7,0.0912835796350183,1
68,901,7,0.101480551006003,1
68,902,7,0.0886365921158615,1
68,903,7,0.0792102147588912,1
68,904,7,0.0790236946469872,1
68,905,7,0.0865002793261037,1
68,906,7,0.0796506038982243,1
68,907,7,0.0593587253388922,1
69,888,7,0.0587728174894277,1
69,889,7,0.0918996621102372,1
69,890,7,0.0857177204272628,1
69,891,7,0.0617655542087476,1
69,893,7,0.0624007781409138,1
69,894,7,0.0655626979778602,1
69,895,7,0.0633579335453903,1
69,896,7,0.0659747287479822,1
69,897,7,0.0687443253776894,1
69,898,7,0.0723430136347558,1
69,899,7,0.0792564526405681,1
69,900,7,0.087560330381311,1
69,901,7,0.0924798735187248,1
69,902,7,0.087426528884659,1
69,903,7,0.0852228671793762,1
69,904,7,0.0945765942746121,1
69,905,7,0.113709335549198,1
69,906,7,0.112782726277496,1
69,907,7,0.0801713859773484,1
70,871,7,0.0605409373374509,1
70,872,7,0.0629572779664116,1
70,873,7,0.0568715153231196,1
70,888,7,0.0799253893605862,1
70,889,7,0.134910097188124,1
70,890,7,0.120095800692215,1
70,891,7,0.0718768902631006,1
70,893,7,0.0609899949739228,1
70,894,7,0.0631226162812256,1
70,895,7,0.0652441336564792,1
70,896,7,0.074955486382652,1
70,897,7,0.0806608966004678,1
70,898,7,0.0818814976577839,1
70,899,7,0.0920654957677449,1
70,900,7,0.108977303209075,1
70,901,7,0.105884583925818,1
70,902,7,0.0914476560053508,1
70,903,7,0.0850950923521636,1
70,904,7,0.0945272369133527,1
70,905,7,0.118862727613506,1
70,906,7,0.130300626783057,1
70,907,7,0.100395691537556,1
71,871,7,0.06040547880155,1
71,872,7,0.0641580712129188,1
71,873,7,0.0588632116340808,1
71,888,7,0.0715457713632105,1
71,889,7,0.114199300236453,1
71,890,7,0.100274132081761,1
71,891,7,0.0646634386991716,1
71,893,7,0.0614310268793703,1
71,894,7,0.0627355590385747,1
71,895,7,0.0684923846486034,1
71,896,7,0.0813906012545096,1
71,897,7,0.0879993042558052,1
71,898,7,0.0902005010414934,1
71,899,7,0.10957362504898,1
71,900,7,0.132146415186056,1
71,901,7,0.120002511151579,1
71,902,7,0.0943615211945816,1
71,903,7,0.0849873789040434,1
71,904,7,0.0834896689912549,1
71,905,7,0.0845221872484072,1
71,906,7,0.0861352353486359,1
71,914,7,0.0568597332433351,1
72,875,7,0.0611317042628626,1
72,876,7,0.0777490068850747,1
72,877,7,0.0668918675391365,1
72,888,7,0.0601792487170388,1
72,889,7,0.0726808491456943,1
72,890,7,0.0648268723033898,1
72,891,7,0.056866155007542,1
72,892,7,0.0624398866259643,1
72,893,7,0.0698737479977541,1
72,894,7,0.0655165249624884,1
72,895,7,0.066463189716346,1
72,896,7,0.0747779532024754,1
72,897,7,0.0802236682192751,1
72,898,7,0.0837875704459868,1
72,899,7,0.0978617954729074,1
72,900,7,0.113403013268674,1
72,901,7,0.103000616206311,1
72,902,7,0.085730098097667,1
72,903,7,0.0840500431042494,1
72,904,7,0.079582989620542,1
72,905,7,0.0684964830196996,1
72,913,7,0.0628508500505202,1
72,914,7,0.0644708683300809,1
73,875,7,0.0583906016319136,1
73,876,7,0.0729859861419154,1
73,877,7,0.0622909535894088,1
73,888,7,0.0603283881463833,1
73,889,7,0.0619293003506177,1
73,890,7,0.0595938067255838,1
73,891,7,0.0592696049325942,1
73,892,7,0.068235148470245,1
73,893,7,0.0756744821994121,1
73,894,7,0.068693688381138,1
73,895,7,0.0657111651564061,1
73,896,7,0.0687719820114178,1
73,897,7,0.07293048417248,1
73,898,7,0.0741700320878279,1
73,899,7,0.0821956038949221,1
73,900,7,0.0978231587428033,1
73,901,7,0.102022349767986,1
73,902,7,0.0861764785248185,1
73,903,7,0.0809453825239135,1
73,904,7,0.0801178064093193,1
73,905,7,0.0728075212457199,1
73,906,7,0.0620761871500935,1
73,912,7,0.0573168225077682,1
73,913,7,0.0674401057561368,1
73,914,7,0.0654516527604316,1
74,889,7,0.0633538528651046,1
74,890,7,0.0758496860895412,1
74,891,7,0.0679189606144061,1
74,892,7,0.0650080674813371,1
74,893,7,0.0693012026071443,1
74,894,7,0.0669238289367502,1
74,895,7,0.069495117477832,1
74,896,7,0.0776579345926863,1
74,897,7,0.0826988779686006,1
74,898,7,0.073320124273462,1
74,899,7,0.080531228856533,1
74,900,7,0.108021079520618,1
74,901,7,0.122755024355293,1
74,902,7,0.0968940196852017,1
74,903,7,0.0821872184507511,1
74,904,7,0.0892423844363137,1
74,905,7,0.0867839809569511,1
74,906,7,0.0665752374130355,1
74,913,7,0.0581088931657144,1
75,889,7,0.0679152632350143,1
75,890,7,0.09178418829325,1
75,891,7,0.079756436223496,1
75,892,7,0.0649550127406858,1
75,893,7,0.0681121324710534,1
75,894,7,0.0708494787532423,1
75,895,7,0.0784814359239316,1
75,896,7,0.0941388351691048,1
75,897,7,0.101159604322143,1
75,898,7,0.0803424855994444,1
75,899,7,0.076305784668587,1
75,900,7,0.0936031220459295,1
75,901,7,0.104305006839031,1
75,902,7,0.0830267712440452,1
75,903,7,0.0772933446793543,1
75,904,7,0.0930757177067464,1
75,905,7,0.0924649188869263,1
75,906,7,0.0678881903980319,1
75,908,7,0.0571056885815395,1
75,909,7,0.0676750868949023,1
75,910,7,0.0681257956736863,1
75,911,7,0.0606960031883086,1
76,889,7,0.0653144192465451,1
76,890,7,0.0890691855047066,1
76,891,7,0.0760512610811699,1
76,892,7,0.0621539913346164,1
76,893,7,0.0682990240899776,1
76,894,7,0.0744751454963018,1
76,895,7,0.0796929615954677,1
76,896,7,0.0912091484983616,1
76,897,7,0.0968249783488067,1
76,898,7,0.0783639099729279,1
76,899,7,0.0703827715848409,1
76,900,7,0.0716083496568407,1
76,901,7,0.0746612292348805,1
76,902,7,0.0666105718585154,1
76,903,7,0.0651200444147847,1
76,904,7,0.0727219331045825,1
76,905,7,0.0734047689047067,1
76,906,7,0.0604055908433497,1
76,908,7,0.0744419988143855,1
76,909,7,0.103097090092835,1
76,910,7,0.0993147240474159,1
76,911,7,0.0713714520136058,1
77,889,7,0.0646438844566463,1
77,890,7,0.0820755599518923,1
77,891,7,0.0731146514065893,1
77,892,7,0.0595958824473477,1
77,893,7,0.0639052990157399,1
77,894,7,0.0692674426437977,1
77,895,7,0.068580691277619,1
77,896,7,0.0698787309093746,1
77,897,7,0.0716304454791393,1
77,898,7,0.0654618131825881,1
77,899,7,0.0627494168401231,1
77,900,7,0.060109169519762,1
77,901,7,0.0612199519225099,1
77,902,7,0.0601415908784483,1
77,903,7,0.0579904472925653,1
77,904,7,0.0590201880924711,1
77,905,7,0.0626228685757709,1
77,906,7,0.0610264321465897,1
77,907,7,0.0623807403495685,1
77,908,7,0.0914258196482727,1
77,909,7,0.127621400710255,1
77,910,7,0.119418796962615,1
77,911,7,0.0818465111315769,1
77,922,7,0.0602633980055899,1
77,923,7,0.0633941053559,1
77,926,7,0.0730678945944714,1
77,927,7,0.0823151053197635,1
77,928,7,0.066043811362935,1
78,890,7,0.067138200281298,1
78,891,7,0.062507176572121,1
78,894,7,0.058019236138165,1
78,905,7,0.0579357473065387,1
78,907,7,0.0630023836362173,1
78,908,7,0.0836188354955592,1
78,909,7,0.105656702698995,1
78,910,7,0.0986566317942265,1
78,911,7,0.0774617258135721,1
78,912,7,0.0632985808762056,1
78,917,7,0.0601449757201882,1
78,918,7,0.0685804259154617,1
78,921,7,0.0639782736089999,1
78,922,7,0.0927787066894757,1
78,923,7,0.0952233290274687,1
78,924,7,0.0730719280992625,1
78,925,7,0.0786131440080093,1
78,926,7,0.120479408226821,1
78,927,7,0.136964672536493,1
78,928,7,0.0986287864585196,1
79,906,7,0.05740777686142,1
79,907,7,0.0615044024643346,1
79,908,7,0.0713689163307693,1
79,909,7,0.0784932239006529,1
79,910,7,0.0763658390732544,1
79,911,7,0.0702638775444929,1
79,912,7,0.0626615112028119,1
79,917,7,0.0616389882535849,1
79,918,7,0.0743207577931794,1
79,921,7,0.07314602311052,1
79,922,7,0.103883022039542,1
79,923,7,0.106401568377624,1
79,924,7,0.0843938875938167,1
79,925,7,0.0959022138799174,1
79,926,7,0.143756799757858,1
79,927,7,0.152703019033519,1
79,928,7,0.10424639128695,1
80,907,7,0.0585929019467723,1
80,908,7,0.0655201810633224,1
80,909,7,0.0729586597366494,1
80,910,7,0.0763348506702175,1
80,911,7,0.0701484921815581,1
80,912,7,0.058345283672382,1
80,921,7,0.0634106816453265,1
80,922,7,0.0821212789031282,1
80,923,7,0.0838942755179091,1
80,924,7,0.0736774255728733,1
80,925,7,0.092064764547578,1
80,926,7,0.127685559382956,1
80,927,7,0.120732575518768,1
80,928,7,0.077690721561456,1
81,909,7,0.0637035353221327,1
81,910,7,0.0707555995189232,1
81,911,7,0.0657469064905272,1
81,925,7,0.0648825924594878,1
81,926,7,0.0845908924594029,1
81,927,7,0.074603350799903,1
56,895,8,0.0619036722631585,1
56,896,8,0.0700233355942975,1
56,911,8,0.0597329390531293,1
57,895,8,0.0657054274368714,1
57,896,8,0.0679060463227504,1
57,910,8,0.0588638897818162,1
57,911,8,0.066448836572104,1
58,895,8,0.0586109937489639,1
58,912,8,0.0577636982776133,1
64,897,8,0.0674462739520601,1
64,898,8,0.0754875905804879,1
64,899,8,0.058559271716036,1
65,897,8,0.0646839482454632,1
65,898,8,0.0682799474993355,1
65,899,8,0.058812209027446,1
65,900,8,0.0661626405369779,1
65,901,8,0.0765134099174023,1
65,902,8,0.0588861035428513,1
66,894,8,0.058834947615859,1
66,899,8,0.0628171254687947,1
66,900,8,0.096209750929428,1
66,901,8,0.117575131456875,1
66,902,8,0.0838479373883061,1
66,903,8,0.0568441535362326,1
67,880,8,0.0607138768038376,1
67,893,8,0.0573783334558324,1
67,894,8,0.0671184750276047,1
67,895,8,0.0594945258971293,1
67,899,8,0.0606110165347278,1
67,900,8,0.0875756801078771,1
67,901,8,0.106478594166486,1
67,902,8,0.0786076480628846,1
67,903,8,0.0594154066956934,1
68,894,8,0.0630537636468091,1
68,895,8,0.0588068722996157,1
68,899,8,0.0642780208049592,1
68,900,8,0.0775258844862725,1
68,901,8,0.0857284528522917,1
68,902,8,0.0729091903335902,1
68,903,8,0.0648678854990361,1
68,904,8,0.0630497124512076,1
68,905,8,0.0676835431023153,1
68,906,8,0.0650374755053038,1
69,871,8,0.0679766090688473,1
69,872,8,0.0672375046974999,1
69,889,8,0.0796816984461241,1
69,890,8,0.076562242451284,1
69,894,8,0.0606117831365156,1
69,895,8,0.0575178019087771,1
69,896,8,0.0586882790030459,1
69,897,8,0.0594211915907228,1
69,898,8,0.0622079659974131,1
69,899,8,0.0679807015430066,1
69,900,8,0.0760692703262459,1
69,901,8,0.0778677358111916,1
69,902,8,0.0725004913327766,1
69,903,8,0.0725215905727511,1
69,904,8,0.0791898054605258,1
69,905,8,0.0917423259387004,1
69,906,8,0.0897253907381106,1
69,907,8,0.0604807767879206,1
70,870,8,0.0610239908147425,1
70,871,8,0.0829705793330008,1
70,872,8,0.08682980605305,1
70,873,8,0.0707826074896004,1
70,888,8,0.0703641431613978,1
70,889,8,0.130767451890195,1
70,890,8,0.118544859130671,1
70,891,8,0.0687088494057256,1
70,894,8,0.0594650589037944,1
70,895,8,0.0592655360461822,1
70,896,8,0.068633928823312,1
70,897,8,0.073206401846713,1
70,898,8,0.0735289583943273,1
70,899,8,0.0790348634453415,1
70,900,8,0.0962012003710258,1
70,901,8,0.0868253420718704,1
70,902,8,0.073988029029535,1
70,903,8,0.0726438281762812,1
70,904,8,0.0837885906160582,1
70,905,8,0.102973808731486,1
70,906,8,0.104623783450138,1
70,907,8,0.0711693345037888,1
71,870,8,0.058299087069263,1
71,871,8,0.0775025621011135,1
71,872,8,0.0832520401278531,1
71,873,8,0.0711203663403601,1
71,888,8,0.0634388690033696,1
71,889,8,0.112197891670534,1
71,890,8,0.0995560974657041,1
71,891,8,0.0604150377361499,1
71,894,8,0.0599182679837939,1
71,895,8,0.0644786522866953,1
71,896,8,0.0805420320448039,1
71,897,8,0.0875954466401282,1
71,898,8,0.0866180883300752,1
71,899,8,0.0989712982403635,1
71,900,8,0.122392740144261,1
71,901,8,0.102873950003222,1
71,902,8,0.0771107047518838,1
71,903,8,0.07030165332182,1
71,904,8,0.0712238280970264,1
71,905,8,0.0730639790284169,1
71,906,8,0.0706741038519452,1
71,913,8,0.0632422297478668,1
71,914,8,0.0654396289062371,1
72,871,8,0.0589927319545949,1
72,872,8,0.0628322923903191,1
72,873,8,0.0577765653937743,1
72,875,8,0.0647041452541028,1
72,876,8,0.0801611253072658,1
72,877,8,0.0648708752460084,1
72,889,8,0.0672133980197426,1
72,890,8,0.0607335489850994,1
72,893,8,0.0617390179930167,1
72,894,8,0.0616042140171038,1
72,895,8,0.0632007624880846,1
72,896,8,0.0754618563481657,1
72,897,8,0.0814980257527251,1
72,898,8,0.0816164303473164,1
72,899,8,0.0880814544827712,1
72,900,8,0.104584627789593,1
72,901,8,0.0891804665996083,1
72,902,8,0.072929139670883,1
72,903,8,0.0702600268447435,1
72,904,8,0.0667705144761308,1
72,905,8,0.0589436871309874,1
72,912,8,0.0680455973328108,1
72,913,8,0.0835628617711775,1
72,914,8,0.0796625039167454,1
72,915,8,0.0580750093666945,1
73,875,8,0.0622270425880552,1
73,876,8,0.0774369822666372,1
73,877,8,0.062768570090944,1
73,892,8,0.0597797666284891,1
73,893,8,0.0675714836117521,1
73,894,8,0.0644246481392145,1
73,895,8,0.0618487010180377,1
73,896,8,0.0662747530999725,1
73,897,8,0.0696577137170204,1
73,898,8,0.0695851460124017,1
73,899,8,0.0738939846809847,1
73,900,8,0.0866385860824931,1
73,901,8,0.0879088688325943,1
73,902,8,0.0748115008760961,1
73,903,8,0.0702056983657371,1
73,904,8,0.0687755673490099,1
73,905,8,0.0618886173834338,1
73,912,8,0.0742602493243762,1
73,913,8,0.0893643036052551,1
73,914,8,0.0833840135740881,1
73,915,8,0.0582469758385043,1
74,890,8,0.0682686607622447,1
74,891,8,0.0595757385111395,1
74,892,8,0.0579673961665004,1
74,893,8,0.0613130468642307,1
74,894,8,0.0610989762634612,1
74,895,8,0.0647246194187734,1
74,896,8,0.074778348297243,1
74,897,8,0.0765122010453523,1
74,898,8,0.0669145058796234,1
74,899,8,0.0726256715077845,1
74,900,8,0.0957533575035408,1
74,901,8,0.10770213779528,1
74,902,8,0.0865696744787084,1
74,903,8,0.0737199130027268,1
74,904,8,0.0774627754683277,1
74,905,8,0.0723773691887221,1
74,906,8,0.0587331252076311,1
74,912,8,0.0636502152193241,1
74,913,8,0.0696092821748431,1
74,914,8,0.0659865403124509,1
75,889,8,0.0611182061744608,1
75,890,8,0.0848684023065798,1
75,891,8,0.0731751244937716,1
75,892,8,0.0593796653615723,1
75,893,8,0.0586738727863725,1
75,894,8,0.0628276868826556,1
75,895,8,0.0780866595909715,1
75,896,8,0.10421769679234,1
75,897,8,0.104846546135794,1
75,898,8,0.0781264521206942,1
75,899,8,0.0705929620011769,1
75,900,8,0.0854031660229256,1
75,901,8,0.0934988936874754,1
75,902,8,0.0763942741026443,1
75,903,8,0.0717420568025035,1
75,904,8,0.0820286675102274,1
75,905,8,0.0769809603477702,1
75,906,8,0.0602540041852212,1
75,908,8,0.0570818826475605,1
75,909,8,0.0671586449612845,1
75,910,8,0.0691377159304946,1
75,911,8,0.0627379531949274,1
75,929,8,0.0608390628757823,1
76,889,8,0.060536207994114,1
76,890,8,0.0887742089306419,1
76,891,8,0.0732778137517133,1
76,892,8,0.0590544021199535,1
76,893,8,0.0604409665673874,1
76,894,8,0.067517284865356,1
76,895,8,0.0813609809408171,1
76,896,8,0.105155097458439,1
76,897,8,0.103472831113711,1
76,898,8,0.0764727564349026,1
76,899,8,0.0648571176923862,1
76,900,8,0.0679761667985851,1
76,901,8,0.0701211303946711,1
76,902,8,0.0646813771810057,1
76,903,8,0.0644332399761745,1
76,904,8,0.0700803943550558,1
76,905,8,0.0663632130493457,1
76,908,8,0.0703810142976659,1
76,909,8,0.102509189078722,1
76,910,8,0.104703769501288,1
76,911,8,0.0785267833681473,1
76,912,8,0.0571854210644056,1
77,889,8,0.0657104044515552,1
77,890,8,0.0901906413631152,1
77,891,8,0.0763049473035572,1
77,892,8,0.0595939659428782,1
77,893,8,0.0611295459839832,1
77,894,8,0.0664955403117904,1
77,895,8,0.0670773910687165,1
77,896,8,0.0744366208079973,1
77,897,8,0.0723606808574958,1
77,898,8,0.0623237523520522,1
77,901,8,0.0569030580382184,1
77,902,8,0.0579537978301726,1
77,903,8,0.0575034959400298,1
77,904,8,0.0588272462163602,1
77,905,8,0.0594111314164923,1
77,908,8,0.0834773267024716,1
77,909,8,0.129596615082779,1
77,910,8,0.130859220021129,1
77,911,8,0.0927850282057565,1
77,912,8,0.0642680137031603,1
77,922,8,0.0569092734096362,1
77,923,8,0.0590144090943786,1
77,926,8,0.0714343192571407,1
77,927,8,0.0767498299087541,1
77,928,8,0.0588554158835928,1
78,890,8,0.0715069341372541,1
78,891,8,0.0635443652032419,1
