x,y,z,signal,mito.p
791,669,20,0.128980331316299,1
791,670,20,0.147752643347262,1
791,671,20,0.113242786530426,1
792,669,20,0.107342734967619,1
792,670,20,0.100875783219112,1
793,668,20,0.100384087746477,1
793,683,20,0.130420680215379,1
793,684,20,0.176234761804281,1
794,667,20,0.113131079645651,1
794,668,20,0.100941718058073,1
794,669,20,0.102228171796929,1
794,670,20,0.12396374995239,1
794,671,20,0.112102831659766,1
794,682,20,0.119015608798823,1
794,683,20,0.167320290969155,1
794,684,20,0.202642269365164,1
794,685,20,0.179994289417829,1
795,667,20,0.113048445961798,1
795,670,20,0.15019312560818,1
795,671,20,0.157289056288008,1
795,681,20,0.101545970063169,1
795,682,20,0.108595333514093,1
795,683,20,0.110689987381266,1
795,684,20,0.116486893893665,1
795,685,20,0.111424202803452,1
795,686,20,0.110983943694533,1
796,670,20,0.113418304134949,1
796,671,20,0.136994164712117,1
796,682,20,0.102333985612502,1
796,687,20,0.105900599629816,1
797,671,20,0.101175687066175,1
797,682,20,0.125658285117315,1
797,683,20,0.111491913188217,1
797,687,20,0.121897929641921,1
797,688,20,0.122739788890079,1
798,671,20,0.108531304935964,1
798,675,20,0.114833937000723,1
798,676,20,0.155553084459048,1
798,677,20,0.115218958117181,1
798,681,20,0.124939711926874,1
798,682,20,0.148006197823802,1
798,683,20,0.146193321986405,1
798,684,20,0.113247394235181,1
798,685,20,0.103451544641612,1
798,686,20,0.124524648139699,1
798,687,20,0.131329639844836,1
798,688,20,0.122186526639018,1
798,689,20,0.129428335290657,1
799,668,20,0.116771351581527,1
799,669,20,0.102305609558398,1
799,670,20,0.117360898145916,1
799,671,20,0.122591438225646,1
799,672,20,0.104092887036046,1
799,675,20,0.129871208700146,1
799,676,20,0.149223851885988,1
799,677,20,0.100891305628747,1
799,681,20,0.121271423403222,1
799,682,20,0.150633689718832,1
799,683,20,0.180335466535142,1
799,684,20,0.171943942957382,1
799,685,20,0.186375459428881,1
799,686,20,0.201343005553515,1
799,687,20,0.151484208837628,1
799,688,20,0.109780515784615,1
799,689,20,0.114374952963971,1
799,690,20,0.147941940494373,1
800,668,20,0.143605077278683,1
800,669,20,0.133086460720842,1
800,670,20,0.1385220382157,1
800,671,20,0.123588957286914,1
800,672,20,0.131928521640844,1
800,673,20,0.143107270878466,1
800,674,20,0.113762498590837,1
800,675,20,0.101947472166136,1
800,682,20,0.109554847180823,1
800,683,20,0.148986854646392,1
800,684,20,0.165140476260911,1
800,685,20,0.182768018750997,1
800,686,20,0.172748025562302,1
800,687,20,0.116800490139964,1
800,690,20,0.115182390587957,1
800,691,20,0.142177810775372,1
801,668,20,0.144581943365447,1
801,669,20,0.143418459789656,1
801,670,20,0.133132156516223,1
801,671,20,0.117434044097282,1
801,672,20,0.155648190535204,1
801,673,20,0.177103276025335,1
801,674,20,0.119489505241743,1
801,684,20,0.112793388262431,1
801,685,20,0.134309223562059,1
801,686,20,0.120792189429971,1
801,689,20,0.100152569645159,1
801,690,20,0.126438686516238,1
801,691,20,0.139403874476742,1
801,692,20,0.151863630993698,1
802,669,20,0.137513549984957,1
802,670,20,0.118878826414413,1
802,671,20,0.100198047582159,1
802,672,20,0.118961264025722,1
802,673,20,0.124141990786674,1
802,675,20,0.106557464433884,1
802,676,20,0.127207062132539,1
802,677,20,0.112660113397953,1
802,684,20,0.119392166117184,1
802,685,20,0.174813682478986,1
802,686,20,0.16511205663513,1
802,687,20,0.125343675829545,1
802,688,20,0.113698186796813,1
802,689,20,0.133307554298637,1
802,690,20,0.152323551821488,1
802,691,20,0.15094411612569,1
802,692,20,0.1469456196542,1
802,693,20,0.159741978262472,1
802,694,20,0.212775755877358,1
802,695,20,0.262421890134788,1
802,696,20,0.240569278457139,1
803,675,20,0.118616590281397,1
803,676,20,0.13438243487094,1
803,677,20,0.11029745015067,1
803,684,20,0.128748845893738,1
803,685,20,0.191738500975838,1
803,686,20,0.186700678419797,1
803,687,20,0.147187191919794,1
803,688,20,0.126250347946003,1
803,689,20,0.123871116568858,1
803,690,20,0.133036603830387,1
803,691,20,0.132328771058122,1
803,692,20,0.117945259680841,1
803,693,20,0.111964448016257,1
803,694,20,0.12121141431222,1
803,695,20,0.140843166762675,1
803,696,20,0.142210936142179,1
804,673,20,0.100322041679614,1
804,674,20,0.100062343596735,1
804,676,20,0.103994589334611,1
804,677,20,0.104146806985303,1
804,684,20,0.105771692825874,1
804,685,20,0.137551544486575,1
804,686,20,0.138815101309605,1
804,687,20,0.125836362557813,1
804,688,20,0.116597740237836,1
804,689,20,0.115174318934947,1
804,690,20,0.144918033489568,1
804,691,20,0.165900290042845,1
804,692,20,0.146912221964418,1
804,693,20,0.127359759071669,1
805,672,20,0.132506870284458,1
805,673,20,0.154491471462138,1
805,674,20,0.134531341074244,1
805,675,20,0.101073598628914,1
805,676,20,0.111878034489497,1
805,677,20,0.144199580121236,1
805,678,20,0.132262433181156,1
805,679,20,0.101049928315836,1
805,685,20,0.106116235855171,1
805,686,20,0.116471513091978,1
805,687,20,0.124747386548269,1
805,688,20,0.124897741509805,1
805,689,20,0.122901581416609,1
805,690,20,0.158623526014001,1
805,691,20,0.196664518610831,1
805,692,20,0.186320733403614,1
805,693,20,0.155811301104938,1
805,694,20,0.104630507055362,1
806,673,20,0.144413527944139,1
806,674,20,0.123629609660778,1
806,675,20,0.101067531273008,1
806,676,20,0.127114232676464,1
806,677,20,0.172723080777696,1
806,678,20,0.162188974488977,1
806,679,20,0.133675898356041,1
806,680,20,0.139250665570416,1
806,681,20,0.128179690873796,1
806,682,20,0.106204522964006,1
806,683,20,0.103350654425445,1
806,684,20,0.100045328857191,1
806,685,20,0.103214111685255,1
806,686,20,0.113752400854885,1
806,687,20,0.120335340405351,1
806,688,20,0.120520650744093,1
806,689,20,0.113905489939101,1
806,690,20,0.122162300787069,1
806,691,20,0.144759356337884,1
806,692,20,0.149259362802065,1
806,693,20,0.132509746015085,1
806,694,20,0.101384264679991,1
807,676,20,0.114954031433161,1
807,677,20,0.147411139442378,1
807,678,20,0.146498487113366,1
807,679,20,0.129910172671559,1
807,680,20,0.144577074230635,1
807,681,20,0.141852112496018,1
807,682,20,0.120586106294616,1
807,683,20,0.124425805792312,1
807,684,20,0.126041683188835,1
807,685,20,0.113987448261973,1
807,686,20,0.109083281822577,1
807,687,20,0.108055676518916,1
807,688,20,0.110786117391812,1
807,689,20,0.104306965573977,1
807,693,20,0.108156337983783,1
807,694,20,0.116030153798235,1
807,695,20,0.126773251631693,1
807,696,20,0.121949769043641,1
808,677,20,0.116607903331302,1
808,678,20,0.11100103468451,1
808,679,20,0.11021126537521,1
808,680,20,0.126968997386877,1
808,681,20,0.142151613305076,1
808,682,20,0.144518568362461,1
808,683,20,0.153457787909651,1
808,684,20,0.144614186405811,1
808,685,20,0.121037835647287,1
808,686,20,0.120957707334814,1
808,687,20,0.130074710213688,1
808,688,20,0.13404668242731,1
808,689,20,0.119570014806382,1
808,693,20,0.099873743596442,1
808,694,20,0.124996278855459,1
808,695,20,0.140061055175462,1
808,696,20,0.138231959781612,1
808,697,20,0.118534893388582,1
809,679,20,0.120027059903545,1
809,680,20,0.150713404100381,1
809,681,20,0.174081830820233,1
809,682,20,0.167395942291901,1
809,683,20,0.152331285794008,1
809,684,20,0.137429238791572,1
809,685,20,0.13687451688936,1
809,686,20,0.149939778097102,1
809,687,20,0.145813692864874,1
809,688,20,0.1254312875774,1
809,689,20,0.101060189445573,1
809,695,20,0.120234515546699,1
809,696,20,0.118806105286889,1
810,681,20,0.194583469999541,1
810,682,20,0.162631542896733,1
810,683,20,0.139986623859648,1
810,684,20,0.142496918838706,1
810,685,20,0.15499457182101,1
810,686,20,0.141557066890847,1
810,687,20,0.106845996073468,1
783,675,21,0.164136268947352,1
783,676,21,0.160563750967917,1
784,674,21,0.168635077190439,1
784,675,21,0.185896127419358,1
784,676,21,0.167125329504142,1
784,677,21,0.128378835219721,1
784,678,21,0.109198136760956,1
784,679,21,0.113559247614433,1
785,671,21,0.11159249840265,1
785,672,21,0.130962842581936,1
785,673,21,0.154256369590455,1
785,674,21,0.1641891540693,1
785,675,21,0.155462738588514,1
785,676,21,0.13061475935395,1
785,677,21,0.105262165644767,1
785,678,21,0.10226908560085,1
785,679,21,0.111028920557257,1
786,670,21,0.10775250479614,1
786,671,21,0.125136732153586,1
786,672,21,0.144913621857356,1
786,673,21,0.151289203800939,1
786,674,21,0.134613996543934,1
786,675,21,0.111866673174936,1
787,670,21,0.108393694689707,1
787,671,21,0.132350230108634,1
787,672,21,0.161121784317518,1
787,673,21,0.152273989039847,1
787,674,21,0.109257612098925,1
788,670,21,0.115107926593386,1
788,671,21,0.149483146930863,1
788,672,21,0.187095655664259,1
788,673,21,0.158141274702175,1
789,669,21,0.110287973311104,1
789,670,21,0.145558787666373,1
789,671,21,0.179287066649029,1
789,672,21,0.187262840185715,1
789,673,21,0.129382083956405,1
790,669,21,0.145712824434545,1
790,670,21,0.188697524766893,1
790,671,21,0.178939484495319,1
790,672,21,0.136082362030791,1
791,668,21,0.116444062935992,1
791,669,21,0.169297039880619,1
791,670,21,0.17575211834737,1
791,671,21,0.121613580883249,1
792,667,21,0.107674685782504,1
792,668,21,0.127638846550443,1
792,669,21,0.139333724078111,1
792,670,21,0.112049314748513,1
793,666,21,0.118537311616609,1
793,667,21,0.134404013743563,1
793,668,21,0.128776709980648,1
793,669,21,0.113802225066583,1
793,683,21,0.104046581237198,1
793,684,21,0.16712079804982,1
793,685,21,0.163662100181455,1
794,665,21,0.145212752307167,1
794,666,21,0.146670900235962,1
794,667,21,0.144530528787569,1
794,668,21,0.116959298006677,1
794,669,21,0.117357924379017,1
794,670,21,0.141012083258259,1
794,671,21,0.113456015420672,1
794,683,21,0.136841565809258,1
794,684,21,0.211058922907154,1
794,685,21,0.206373333781255,1
794,686,21,0.166133442082019,1
795,665,21,0.174805087965862,1
795,666,21,0.163166897188889,1
795,667,21,0.123817915552257,1
795,669,21,0.106655261061043,1
795,670,21,0.171772978593018,1
795,671,21,0.164596876029041,1
795,684,21,0.122881712732276,1
795,685,21,0.125467637248243,1
795,686,21,0.118760420384427,1
795,687,21,0.127118981989166,1
795,688,21,0.120896086091794,1
796,665,21,0.176247049016961,1
796,666,21,0.144898818380378,1
796,670,21,0.112412310382667,1
796,671,21,0.12968287012991,1
796,687,21,0.11997469764171,1
796,688,21,0.109646870560889,1
797,665,21,0.142923038938709,1
797,666,21,0.105993973731844,1
797,682,21,0.109480873367609,1
797,683,21,0.101704026318467,1
797,687,21,0.129147396015646,1
797,688,21,0.126154207042538,1
797,689,21,0.114870711495409,1
798,667,21,0.101637688441502,1
798,671,21,0.106879110547355,1
798,675,21,0.139046739233032,1
798,676,21,0.171106408198083,1
798,677,21,0.110141812123399,1
798,681,21,0.106170482592,1
798,682,21,0.148331002883795,1
798,683,21,0.152423766676674,1
798,684,21,0.11035316743157,1
798,686,21,0.11031621865018,1
798,687,21,0.120523363080935,1
798,688,21,0.11811695387078,1
798,689,21,0.132682932534933,1
798,690,21,0.160617180735818,1
799,666,21,0.123617965130322,1
799,667,21,0.145712857113303,1
799,668,21,0.138244976819867,1
799,669,21,0.109440417066287,1
799,670,21,0.120441295828873,1
799,671,21,0.123482729540417,1
799,672,21,0.106790812545601,1
799,674,21,0.10972906852798,1
799,675,21,0.16037907241848,1
799,676,21,0.156753701995853,1
799,681,21,0.108534551025838,1
799,682,21,0.169718105666186,1
799,683,21,0.204254769956784,1
799,684,21,0.17649515703398,1
799,685,21,0.170730144988536,1
799,686,21,0.172039757073275,1
799,687,21,0.131175777363368,1
799,688,21,0.105186045926502,1
799,689,21,0.123465115690326,1
799,690,21,0.150247306987495,1
799,691,21,0.16759401913176,1
800,666,21,0.14048700098876,1
800,667,21,0.158320964294691,1
800,668,21,0.158295562007486,1
800,669,21,0.147029680310447,1
800,670,21,0.150307446793525,1
800,671,21,0.126220403311556,1
800,672,21,0.149845783098689,1
800,673,21,0.171041671580217,1
800,674,21,0.127742078744204,1
800,675,21,0.117421081523622,1
800,682,21,0.119543937158196,1
800,683,21,0.159702600360136,1
800,684,21,0.168005194146837,1
800,685,21,0.172955372276266,1
800,686,21,0.152798493984636,1
800,687,21,0.106352655770058,1
800,690,21,0.111066664521737,1
800,691,21,0.118637951295638,1
800,692,21,0.141028281028874,1
801,667,21,0.145391363500698,1
801,668,21,0.161479965281455,1
801,669,21,0.168905308726032,1
801,670,21,0.150068957224021,1
801,671,21,0.12711915627587,1
801,672,21,0.187200685189661,1
801,673,21,0.202514103279717,1
801,674,21,0.117199018476033,1
801,684,21,0.106732884002136,1
801,685,21,0.123775552990103,1
801,686,21,0.108500684940537,1
801,689,21,0.0999980209097917,1
801,690,21,0.124264536125896,1
801,691,21,0.133969418952545,1
801,692,21,0.151132422017168,1
801,693,21,0.182539921026259,1
802,667,21,0.129515718287211,1
802,668,21,0.14974810629364,1
802,669,21,0.161959972651958,1
802,670,21,0.131215340445328,1
802,671,21,0.106429189419246,1
802,672,21,0.131819690486695,1
802,673,21,0.124916063399634,1
802,675,21,0.111712603728007,1
802,676,21,0.143502727411365,1
802,677,21,0.114470767079864,1
802,684,21,0.108345754953003,1
802,685,21,0.164441695504369,1
802,686,21,0.156482914921389,1
802,687,21,0.11644477097573,1
802,688,21,0.111195549539842,1
802,689,21,0.136236987016591,1
802,690,21,0.160321546913019,1
802,691,21,0.16543303828054,1
802,692,21,0.168636754699971,1
802,693,21,0.171243822371798,1
802,694,21,0.217304661255757,1
802,695,21,0.292806010292805,1
802,697,21,0.23343413326876,1
802,698,21,0.187567122986233,1
803,668,21,0.147410050150473,1
803,669,21,0.143555819498775,1
803,670,21,0.112804444575259,1
803,675,21,0.129468748020302,1
803,676,21,0.153128734611231,1
803,677,21,0.110778187346749,1
803,684,21,0.121634985469167,1
803,685,21,0.194430598773706,1
803,686,21,0.19272561729942,1
803,687,21,0.147303277758024,1
803,688,21,0.125234648602854,1
803,689,21,0.124471512480612,1
803,690,21,0.139459363006341,1
803,691,21,0.140720131242096,1
803,692,21,0.128855879716245,1
803,693,21,0.117367586398207,1
803,694,21,0.123163632370001,1
803,695,21,0.152405324964736,1
803,696,21,0.172304356969723,1
803,697,21,0.16737526753156,1
803,698,21,0.174230737023537,1
804,669,21,0.142629823343937,1
804,670,21,0.108980245701359,1
804,675,21,0.107298694895933,1
804,676,21,0.113592242266211,1
804,677,21,0.102387208414941,1
804,684,21,0.107996854756089,1
804,685,21,0.144074496731877,1
804,686,21,0.144778473410802,1
804,687,21,0.130903846532405,1
804,688,21,0.117902308901058,1
804,689,21,0.113060863889506,1
804,690,21,0.154995889864214,1
804,691,21,0.182332269310562,1
804,692,21,0.155926275865426,1
804,693,21,0.122774461051389,1
804,697,21,0.113652044391752,1
804,698,21,0.148511367837292,1
804,699,21,0.181894570037618,1
805,670,21,0.133167242608457,1
805,671,21,0.129836547431754,1
805,672,21,0.137465937035824,1
805,673,21,0.150824261337471,1
805,674,21,0.136766698776683,1
805,675,21,0.110525253766595,1
805,676,21,0.119911921749271,1
805,677,21,0.152070400382953,1
805,678,21,0.14649548066771,1
805,679,21,0.111972966278948,1
805,685,21,0.10705131670449,1
805,686,21,0.12452054150922,1
805,687,21,0.148441152081147,1
805,688,21,0.151019854591789,1
805,689,21,0.13401860048202,1
805,690,21,0.175744242766903,1
805,691,21,0.22845611283826,1
805,692,21,0.21119233937958,1
805,693,21,0.159426443076584,1
805,694,21,0.103733224635118,1
805,698,21,0.128017854775589,1
805,699,21,0.142267459499088,1
806,671,21,0.139773046395993,1
806,672,21,0.143865418043786,1
806,673,21,0.155365410356874,1
806,674,21,0.139571320428255,1
806,675,21,0.116818441670545,1
806,676,21,0.139883206486264,1
806,677,21,0.192793022682452,1
806,678,21,0.189930690345796,1
806,679,21,0.153629394956238,1
806,680,21,0.140061403748872,1
806,681,21,0.122690258787195,1
806,682,21,0.106476116114479,1
806,683,21,0.102595513705781,1
806,684,21,0.10169274125434,1
806,685,21,0.115009160496432,1
806,686,21,0.13362905880416,1
806,687,21,0.145073072406292,1
806,688,21,0.147187431564013,1
806,689,21,0.128373889834476,1
806,690,21,0.127642833358813,1
806,691,21,0.153879409234089,1
806,692,21,0.160822316187216,1
806,693,21,0.139865102454816,1
806,694,21,0.113277186368761,1
806,695,21,0.109539923881735,1
806,696,21,0.10796376206804,1
806,697,21,0.113708023102708,1
806,698,21,0.132088037547294,1
807,673,21,0.124611225060245,1
807,674,21,0.119235406119251,1
807,675,21,0.118978333229861,1
807,676,21,0.133374589322421,1
807,677,21,0.161201476913229,1
807,678,21,0.164552857743192,1
807,679,21,0.155077935330438,1
807,680,21,0.157595670173202,1
807,681,21,0.138355942986148,1
807,682,21,0.116769521571128,1
807,683,21,0.126407576339454,1
807,684,21,0.139675380483862,1
807,685,21,0.137076144820827,1
807,686,21,0.127112435344822,1
807,687,21,0.111802906026865,1
807,688,21,0.114855668374212,1
807,689,21,0.110980240102059,1
807,693,21,0.106843403558736,1
807,694,21,0.129166208086831,1
807,695,21,0.166751865774788,1
807,696,21,0.18159482958434,1
807,697,21,0.168029746786358,1
807,698,21,0.146657774268517,1
808,674,21,0.145078921903818,1
808,675,21,0.158863431662981,1
808,676,21,0.153403508494065,1
808,677,21,0.130834709175245,1
808,678,21,0.126227592638124,1
808,679,21,0.140040315057606,1
808,680,21,0.152853840906288,1
808,681,21,0.150938462700707,1
808,682,21,0.155532235412002,1
808,683,21,0.181912129423113,1
808,684,21,0.172296699247637,1
808,685,21,0.134603855236306,1
808,686,21,0.128985450988249,1
808,687,21,0.130512409486632,1
808,688,21,0.138483008886772,1
808,689,21,0.129594517663561,1
808,694,21,0.134388262582628,1
808,695,21,0.181390216993056,1
808,696,21,0.215931826668899,1
808,697,21,0.19767714615081,1
808,698,21,0.145140412431809,1
809,676,21,0.202383344679537,1
809,677,21,0.150268406571679,1
809,678,21,0.127747939134649,1
809,679,21,0.147018242745453,1
809,680,21,0.180810996915919,1
809,681,21,0.199889694080775,1
809,682,21,0.197391272383473,1
809,683,21,0.191455219723232,1
809,684,21,0.160876944176211,1
809,685,21,0.144944372567811,1
809,686,21,0.164751119762675,1
809,687,21,0.158025395829407,1
809,688,21,0.13404020114048,1
809,689,21,0.109083390751768,1
809,693,21,0.112594036951044,1
809,694,21,0.135314019093247,1
809,695,21,0.149768781053981,1
809,696,21,0.170156556550544,1
809,697,21,0.154823062810694,1
810,678,21,0.166978580098809,1
810,679,21,0.183916350276401,1
810,680,21,0.235124431088177,1
810,681,21,0.239633097422997,1
810,682,21,0.189729607060281,1
810,683,21,0.170250911015285,1
810,684,21,0.17143503667266,1
810,685,21,0.174928885990774,1
810,686,21,0.157729544148227,1
810,687,21,0.11617677248854,1
810,693,21,0.115603924769042,1
810,694,21,0.125914421215668,1
810,695,21,0.122676413887093,1
810,696,21,0.126888030319638,1
811,681,21,0.264631496976612,1
811,682,21,0.20608560821768,1
811,683,21,0.197201234517867,1
811,684,21,0.200609149597658,1
811,685,21,0.16592752234045,1
811,686,21,0.1151730335705,1
811,693,21,0.103785608682791,1
811,694,21,0.110666665641598,1
811,695,21,0.114258562124008,1
812,693,21,0.105692588447791,1
812,694,21,0.114794264989573,1
813,691,21,0.12568972208167,1
813,692,21,0.126983474076284,1
813,693,21,0.127770411226632,1
813,694,21,0.135474863935821,1
813,695,21,0.141542459486412,1
783,674,22,0.211149878781155,1
783,677,22,0.198258348739213,1
783,678,22,0.148540648003677,1
783,679,22,0.133851786319811,1
784,672,22,0.158498083158314,1
784,673,22,0.208451310589375,1
784,677,22,0.190719555542815,1
784,678,22,0.162723490026366,1
784,679,22,0.162955923132884,1
785,670,22,0.142363186471628,1
785,671,22,0.169944242665497,1
785,672,22,0.201172879943918,1
785,673,22,0.228842419319164,1
785,676,22,0.185709706002874,1
785,677,22,0.152598075167183,1
785,678,22,0.154055155589912,1
785,679,22,0.152310926928318,1
785,680,22,0.148511258908101,1
786,669,22,0.134482442760665,1
786,670,22,0.154620410944837,1
786,671,22,0.184254531840978,1
786,672,22,0.213866442075191,1
786,673,22,0.211811449326249,1
786,674,22,0.188192245824213,1
786,675,22,0.163919325571712,1
786,676,22,0.122180840535279,1
786,681,22,0.130264094504151,1
787,668,22,0.122092520747686,1
787,669,22,0.132746536289219,1
787,670,22,0.153067211404482,1
787,671,22,0.188868892169262,1
787,672,22,0.233395877337085,1
787,673,22,0.207012617413989,1
787,674,22,0.14099808585729,1
787,675,22,0.102860276996014,1
787,682,22,0.122813141806907,1
788,668,22,0.10772101336719,1
788,669,22,0.137688087226766,1
788,670,22,0.158795481633997,1
788,671,22,0.194035686886759,1
788,672,22,0.245414623133708,1
788,673,22,0.196476855401576,1
788,674,22,0.104552491969183,1
789,669,22,0.130113184003744,1
789,670,22,0.159811790980612,1
789,671,22,0.186337268854719,1
789,672,22,0.200756574363972,1
789,673,22,0.134863433497076,1
790,666,22,0.109437323477279,1
790,669,22,0.141783051389292,1
790,670,22,0.173138602067471,1
790,671,22,0.161431709650099,1
790,672,22,0.125977306037297,1
791,666,22,0.100088649996221,1
791,668,22,0.118743274929855,1
791,669,22,0.170008510887844,1
791,670,22,0.162684558733711,1
791,671,22,0.107407319084619,1
792,665,22,0.113276870474108,1
792,666,22,0.106693538778557,1
792,667,22,0.116553373378578,1
792,668,22,0.132073963895892,1
792,669,22,0.139337765351076,1
792,670,22,0.10046193943887,1
792,686,22,0.104566587406423,1
793,665,22,0.140247672664489,1
793,666,22,0.1385854785762,1
793,667,22,0.150716889834475,1
793,668,22,0.130753611392978,1
793,669,22,0.107245591915603,1
793,684,22,0.127994696429706,1
793,685,22,0.137371811322383,1
793,686,22,0.117511111499504,1
793,687,22,0.153121370997959,1
794,665,22,0.170012127336966,1
794,666,22,0.162309798746991,1
794,667,22,0.152333900094578,1
794,668,22,0.110667057786683,1
794,669,22,0.110239674108072,1
794,670,22,0.132787940274497,1
794,684,22,0.172779157524924,1
794,685,22,0.185156084285485,1
794,686,22,0.143618366639914,1
794,687,22,0.14893731365059,1
794,688,22,0.17582147356291,1
795,665,22,0.184597974685451,1
795,666,22,0.155668756366355,1
795,667,22,0.115761371020875,1
795,670,22,0.160048178216742,1
795,671,22,0.138490045712473,1
795,684,22,0.105335464097,1
795,685,22,0.115449615677894,1
795,686,22,0.113445089822873,1
795,687,22,0.119016011836827,1
795,688,22,0.112474672344182,1
796,665,22,0.18766448389663,1
796,666,22,0.129328828475208,1
796,671,22,0.102922497349582,1
796,687,22,0.122592157158303,1
796,688,22,0.109962808784782,1
796,689,22,0.100303447466809,1
797,664,22,0.23017765154949,1
797,665,22,0.164021653653192,1
797,666,22,0.101419089342168,1
797,687,22,0.120261736951385,1
797,688,22,0.119175451492844,1
797,689,22,0.109425842340609,1
797,690,22,0.110438252022207,1
798,664,22,0.186601443927325,1
798,665,22,0.133669275461263,1
798,675,22,0.130073261455455,1
798,676,22,0.145058192678881,1
798,682,22,0.128837470683064,1
798,683,22,0.133327934950164,1
798,687,22,0.101410124469796,1
798,688,22,0.106882846818587,1
798,689,22,0.124569919111238,1
798,690,22,0.139392927093104,1
798,691,22,0.135800180963009,1
799,664,22,0.201161311663895,1
799,665,22,0.155573672076038,1
799,666,22,0.116680907674721,1
799,667,22,0.134357947588934,1
799,668,22,0.134978647901783,1
799,669,22,0.101602700385539,1
799,670,22,0.104138626403103,1
799,671,22,0.105558311434761,1
799,674,22,0.102458720428452,1
799,675,22,0.155907932189759,1
799,676,22,0.130774798120514,1
799,682,22,0.164078024509234,1
799,683,22,0.187430787211504,1
799,684,22,0.147767708254297,1
799,685,22,0.127776990549734,1
799,686,22,0.119477740889178,1
799,687,22,0.100460294608094,1
799,689,22,0.115269239831478,1
799,690,22,0.132627389540738,1
