x,y,z,signal,cytoplasm.p
929,273,32,0.0925398099846557,1
935,244,32,0.0880672428650131,1
935,245,32,0.0676946293435539,1
936,244,32,0.0680218916467578,1
936,245,32,0.0581494758849722,1
936,248,32,0.0660814750984623,1
936,249,32,0.0708220108214924,1
937,244,32,0.0600458482120912,1
937,245,32,0.0660248173294085,1
937,246,32,0.0770288434748224,1
937,247,32,0.083978637096186,1
937,248,32,0.117020489166478,1
937,249,32,0.137890468030913,1
937,250,32,0.0983539420267895,1
938,227,32,0.0634119907653026,1
938,228,32,0.0975003427299685,1
938,229,32,0.0647101542327316,1
938,242,32,0.0574129543719559,1
938,243,32,0.0602411901414916,1
938,244,32,0.0651893747010843,1
938,245,32,0.0772829837613456,1
938,246,32,0.0979751758773203,1
938,247,32,0.107973314332302,1
938,248,32,0.142780054729235,1
938,249,32,0.164896374780245,1
938,250,32,0.122032166044909,1
938,251,32,0.0755090141519879,1
938,252,32,0.0714997044927016,1
938,253,32,0.0630698386966052,1
938,254,32,0.0597702312816365,1
938,255,32,0.0575960129819413,1
939,227,32,0.0748329480353435,1
939,228,32,0.113007187280958,1
939,229,32,0.0760558960735175,1
939,240,32,0.0615297533957629,1
939,241,32,0.0656474723417151,1
939,242,32,0.0665677188185784,1
939,246,32,0.100881669895515,1
939,247,32,0.10848637142418,1
939,248,32,0.125264748875879,1
939,249,32,0.131126197939129,1
939,250,32,0.110216367575603,1
939,252,32,0.123631604014937,1
939,253,32,0.0922106547647297,1
939,254,32,0.0715117932132013,1
940,228,32,0.0691086381349904,1
940,247,32,0.0947693592426182,1
940,248,32,0.0946326151744885,1
940,249,32,0.087804333833425,1
940,252,32,0.156179817606329,1
927,273,33,0.0608095605008264,1
927,274,33,0.0663458347765103,1
928,273,33,0.0908359962327537,1
928,274,33,0.120218091368177,1
929,272,33,0.0586608287621065,1
929,273,33,0.112620454369833,1
929,274,33,0.148744134081059,1
930,272,33,0.0730258553318169,1
930,273,33,0.0950579730218442,1
931,271,33,0.0581435789481431,1
931,272,33,0.0821024971593276,1
936,248,33,0.0575932001430738,1
936,249,33,0.0719619358860497,1
936,264,33,0.0578165171407914,1
937,244,33,0.0571057593447814,1
937,245,33,0.064719801621384,1
937,246,33,0.0749521546133435,1
937,247,33,0.0807047049441711,1
937,248,33,0.112638640523014,1
937,249,33,0.155022602722988,1
937,250,33,0.10914290098911,1
937,251,33,0.0585378186598518,1
938,228,33,0.0663578409398944,1
938,243,33,0.058709873585714,1
938,244,33,0.0651450238391927,1
938,245,33,0.0781478226197628,1
938,246,33,0.100297767004572,1
938,247,33,0.112636293542156,1
938,248,33,0.144007089344631,1
938,249,33,0.185430723588115,1
938,250,33,0.131758149071355,1
938,251,33,0.0770910856430534,1
938,252,33,0.067186366461318,1
938,253,33,0.0620716229209877,1
938,254,33,0.0583346750830265,1
938,255,33,0.0573372494969441,1
938,256,33,0.059756963173771,1
939,227,33,0.0576235398830595,1
939,228,33,0.0844714087253719,1
939,229,33,0.0665104005925997,1
939,234,33,0.057304026154849,1
939,235,33,0.0732127469507411,1
939,236,33,0.067715640129476,1
939,240,33,0.060630847933284,1
939,241,33,0.0719052840139326,1
939,242,33,0.068009567048785,1
939,243,33,0.0703849534514677,1
939,246,33,0.102809060110355,1
939,247,33,0.111218622752949,1
939,248,33,0.118178470651606,1
939,249,33,0.130715865486814,1
939,250,33,0.101089348216762,1
939,251,33,0.0943450746377653,1
939,252,33,0.107209106700873,1
939,253,33,0.087968327646642,1
939,254,33,0.0761467324884328,1
939,255,33,0.0748388508691094,1
940,228,33,0.0735478816646119,1
940,229,33,0.0639109777659063,1
940,234,33,0.0740287591722135,1
940,235,33,0.0980933269036279,1
940,236,33,0.0919492789367172,1
940,237,33,0.0681650103035998,1
940,238,33,0.057818875915523,1
940,239,33,0.0670349508143575,1
940,247,33,0.0939681542295237,1
940,248,33,0.0868842760585403,1
940,249,33,0.0820952439270278,1
941,228,33,0.0617526340201551,1
941,229,33,0.0602029603000286,1
941,232,33,0.057324659536814,1
941,234,33,0.0725762138985989,1
941,235,33,0.0921403161022323,1
923,273,34,0.0597983950519322,1
924,273,34,0.0717049532759749,1
924,274,34,0.0674837607794826,1
925,273,34,0.0762716885798412,1
925,274,34,0.0748032982369669,1
926,273,34,0.0679388922608884,1
926,274,34,0.0655024312834669,1
927,273,34,0.0577426992855649,1
927,274,34,0.0667669350354755,1
928,273,34,0.082357805039343,1
928,274,34,0.125256964919264,1
929,273,34,0.104678106032208,1
929,274,34,0.16049273105826,1
930,272,34,0.0767408429770266,1
930,273,34,0.0923184507699654,1
930,274,34,0.102610946620645,1
931,271,34,0.0594579354041048,1
931,272,34,0.0998254223645622,1
931,273,34,0.0917805380893528,1
932,272,34,0.073765000981722,1
936,249,34,0.0648292605628055,1
937,245,34,0.061436452061253,1
937,246,34,0.0683962115058578,1
937,247,34,0.0726261491596676,1
937,248,34,0.0943786517960701,1
937,249,34,0.138211910057466,1
937,250,34,0.1037660504006,1
937,257,34,0.0593610900105607,1
937,258,34,0.0571677184600447,1
938,244,34,0.0640235325991631,1
938,245,34,0.0758018914165414,1
938,246,34,0.0933575912871768,1
938,247,34,0.105400657701876,1
938,248,34,0.123191102833804,1
938,249,34,0.161619388014952,1
938,250,34,0.11924516755462,1
938,251,34,0.070222952802899,1
938,252,34,0.0609512167173347,1
938,253,34,0.0609064943484229,1
938,254,34,0.0572599642428621,1
938,256,34,0.0607674622688035,1
938,257,34,0.0711493910634328,1
939,228,34,0.0569404976901463,1
939,235,34,0.0806327269332353,1
939,236,34,0.0748328654782279,1
939,241,34,0.0686191039241237,1
939,242,34,0.0640060599753385,1
939,243,34,0.0673477597253933,1
939,247,34,0.105365169936039,1
939,248,34,0.0986998622381206,1
939,249,34,0.109039126694791,1
939,250,34,0.084343574928791,1
939,251,34,0.075881158041398,1
939,252,34,0.0856617702906284,1
939,253,34,0.0819991297536505,1
939,254,34,0.0787896923997353,1
939,255,34,0.0810362543204497,1
939,256,34,0.0736227550715308,1
940,228,34,0.0698875763146183,1
940,229,34,0.0655905551074408,1
940,234,34,0.0794104039703651,1
940,235,34,0.124463520275037,1
940,236,34,0.117683977116866,1
940,237,34,0.078513096577767,1
940,239,34,0.0615546738508026,1
940,248,34,0.0787008845310893,1
940,249,34,0.0765448995600696,1
940,250,34,0.0712314646302201,1
940,252,34,0.0962073213914544,1
941,228,34,0.061977248343975,1
941,229,34,0.0613285499111544,1
941,234,34,0.0715350330412447,1
941,235,34,0.10507185629816,1
941,236,34,0.106444403726751,1
942,231,34,0.0653557803614643,1
942,232,34,0.0637210433275782,1
921,273,35,0.0571482349807614,1
922,272,35,0.0621150066852393,1
922,273,35,0.092418109002377,1
922,274,35,0.0782920970762232,1
923,272,35,0.066014863300041,1
923,273,35,0.0991086143113656,1
923,274,35,0.0858675262104689,1
924,272,35,0.0580637108357299,1
924,273,35,0.0993217649899898,1
924,274,35,0.10434404456084,1
924,275,35,0.0658124214586984,1
925,273,35,0.10404282902761,1
925,274,35,0.120312748998158,1
926,273,35,0.0775252063385372,1
926,274,35,0.088255596924271,1
927,274,35,0.0620860940039663,1
928,273,35,0.0646032250772098,1
928,274,35,0.0984652172247543,1
929,273,35,0.080026038278385,1
929,274,35,0.126700051506205,1
930,272,35,0.0687525810892501,1
930,273,35,0.0757273305472744,1
930,274,35,0.0822141969367442,1
931,272,35,0.0976315613682894,1
931,273,35,0.0906834424769852,1
932,272,35,0.0662473146529068,1
936,264,35,0.0570876439548425,1
937,245,35,0.0606146903263723,1
937,246,35,0.062617307764341,1
937,247,35,0.0646371973302821,1
937,248,35,0.0759405401952669,1
937,249,35,0.104028405120126,1
937,250,35,0.0899566686005474,1
937,257,35,0.063795887249813,1
937,258,35,0.0611220804619575,1
938,243,35,0.0572372433452596,1
938,244,35,0.0689544627215939,1
938,245,35,0.0788867913615631,1
938,246,35,0.0881619771551724,1
938,247,35,0.0926382239633963,1
938,248,35,0.0977205402481035,1
938,249,35,0.116673301113729,1
938,250,35,0.0986567615268368,1
938,251,35,0.0650920398617833,1
938,252,35,0.0594947145991078,1
938,253,35,0.0614160368659507,1
938,254,35,0.0595467904482455,1
938,255,35,0.0600245484762645,1
938,256,35,0.06416586106647,1
938,257,35,0.0742088280352265,1
938,258,35,0.0739073353459657,1
939,235,35,0.0719807883930923,1
939,236,35,0.0706245342009599,1
939,241,35,0.0643627479933196,1
939,242,35,0.0631161001660294,1
939,243,35,0.0677568597179113,1
939,244,35,0.0820296287109306,1
939,247,35,0.106352446893838,1
939,248,35,0.0848661025012164,1
939,249,35,0.0849226364345969,1
939,250,35,0.0754533824499423,1
939,251,35,0.0663032647895412,1
939,252,35,0.0716539683601506,1
939,253,35,0.0748093425972167,1
939,254,35,0.0777072978508826,1
939,255,35,0.083543248559284,1
939,256,35,0.0750105283910147,1
940,228,35,0.0619288698742292,1
940,229,35,0.0610497899133698,1
940,234,35,0.0735877036790187,1
940,235,35,0.11784180273416,1
940,236,35,0.11771087894268,1
940,237,35,0.0787089574376083,1
940,239,35,0.0592828081741546,1
940,242,35,0.101621487796218,1
940,243,35,0.0889680176564667,1
940,248,35,0.0771995185174667,1
940,249,35,0.0689170997298448,1
940,250,35,0.0679449661058224,1
940,251,35,0.0681910570735739,1
940,253,35,0.0764107088655869,1
940,254,35,0.0853712518008066,1
941,229,35,0.0571537486166966,1
941,231,35,0.0568479393696769,1
941,232,35,0.0635086592507418,1
941,233,35,0.0596307333440076,1
941,234,35,0.0647597769561484,1
941,235,35,0.094101979313923,1
941,236,35,0.10158280389062,1
941,248,35,0.0723242318909552,1
941,249,35,0.0650361015190226,1
942,230,35,0.0580890086947267,1
942,231,35,0.0639829734676527,1
942,232,35,0.0662359866372581,1
942,233,35,0.0615480162091225,1
942,234,35,0.0612824299682141,1
942,235,35,0.0721297921928896,1
943,231,35,0.0655653633933069,1
921,273,36,0.0694820852474397,1
922,272,36,0.0697853706054965,1
922,273,36,0.125267567611683,1
922,274,36,0.107374940358381,1
923,272,36,0.0683444835759931,1
923,273,36,0.124267340980607,1
923,274,36,0.110748790208028,1
923,275,36,0.057726028645149,1
924,273,36,0.10449122031022,1
924,274,36,0.122120679066714,1
924,275,36,0.0728813391009464,1
925,273,36,0.109108899251353,1
925,274,36,0.144951766830778,1
925,275,36,0.0933026672175506,1
926,273,36,0.0697284710620327,1
926,274,36,0.0935106226948284,1
926,275,36,0.0610696154149891,1
928,274,36,0.0688506235609705,1
929,273,36,0.0582371279539997,1
929,274,36,0.0864726757648068,1
930,273,36,0.0599959129510225,1
930,274,36,0.0647563567327875,1
931,272,36,0.0711365416380823,1
931,273,36,0.0725701459506018,1
937,245,36,0.0573411591660618,1
937,248,36,0.0608646791693679,1
937,249,36,0.0730460818251406,1
937,250,36,0.0721753401329575,1
937,255,36,0.0569916123385808,1
937,256,36,0.0639279019746058,1
937,257,36,0.0688432641838078,1
937,258,36,0.064972361528837,1
937,259,36,0.0597608256673941,1
938,244,36,0.0703393052634737,1
938,245,36,0.0777172754679974,1
938,246,36,0.0800388818067988,1
938,247,36,0.0770518592192663,1
938,248,36,0.0768465927451826,1
938,249,36,0.0821777302793931,1
938,250,36,0.0801703599103401,1
938,251,36,0.0640615737386476,1
938,252,36,0.0609898239627548,1
938,253,36,0.0638020259610521,1
938,254,36,0.0666266056297537,1
938,255,36,0.070891341107792,1
938,256,36,0.0725040943611792,1
938,257,36,0.076352052034948,1
938,258,36,0.0739054778108646,1
938,259,36,0.0662974916883855,1
939,235,36,0.057169157312631,1
939,236,36,0.0617880333319401,1
939,241,36,0.057474435835336,1
939,242,36,0.0613296703291519,1
939,243,36,0.0661068378237642,1
939,244,36,0.0800958757012519,1
939,248,36,0.07456391208639,1
939,249,36,0.0698210588671862,1
939,250,36,0.0705300063035896,1
939,251,36,0.0631713780518653,1
939,252,36,0.0645296784810774,1
939,253,36,0.069959076673671,1
939,254,36,0.0793874589891631,1
939,255,36,0.0895014014895946,1
939,256,36,0.0808376277972356,1
939,257,36,0.0709616856672261,1
940,234,36,0.0607005143449829,1
940,235,36,0.0898024872902141,1
940,236,36,0.0977547660694595,1
940,237,36,0.0725757244528421,1
940,239,36,0.0580430892476386,1
940,240,36,0.0745820451671395,1
940,242,36,0.0887020540116012,1
940,243,36,0.0803807744102756,1
940,249,36,0.0632361971814906,1
940,250,36,0.0663033414497199,1
940,251,36,0.0631398353367665,1
940,253,36,0.0702473189458768,1
940,254,36,0.0821858031859121,1
940,255,36,0.0942569213291073,1
940,256,36,0.0823833210850024,1
941,232,36,0.0678139243756064,1
941,233,36,0.0635580048181276,1
941,234,36,0.0594300723775874,1
941,235,36,0.0762120646515623,1
941,236,36,0.0866684127889747,1
941,249,36,0.0619944379148318,1
941,250,36,0.0658904261390735,1
942,231,36,0.0600946748490361,1
942,232,36,0.0672175022877756,1
942,233,36,0.0634804777896356,1
942,234,36,0.0588397123408169,1
942,235,36,0.0684452740202758,1
942,243,36,0.0903198078674195,1
943,232,36,0.0637860039836875,1
943,233,36,0.0629212830640069,1
943,234,36,0.0623693651584252,1
921,273,37,0.069597175763533,1
921,274,37,0.0575050822160368,1
922,272,37,0.0687659789297258,1
922,273,37,0.130688892897758,1
922,274,37,0.116418494473344,1
923,272,37,0.0623463022384867,1
923,273,37,0.121345856948993,1
923,274,37,0.113267843682678,1
923,275,37,0.0599652665703217,1
924,273,37,0.0906921522526818,1
924,274,37,0.112803731166481,1
