x,y,z,signal,cytoplasm.p
30,306,4,0.110311756425751,1
30,307,4,0.105231356645513,1
30,308,4,0.0987487655352442,1
30,309,4,0.0870319176659301,1
30,310,4,0.0659460047686877,1
31,303,4,0.109456488295807,1
31,304,4,0.112830857075895,1
31,305,4,0.110465973117705,1
31,306,4,0.103459185601888,1
31,307,4,0.0970982070198457,1
31,308,4,0.0915205952169898,1
31,309,4,0.0764899047272016,1
32,302,4,0.105361584598446,1
32,303,4,0.114947267703855,1
32,304,4,0.120271611966838,1
32,305,4,0.112251317918206,1
32,306,4,0.0965226482945162,1
32,307,4,0.0847961884181708,1
32,308,4,0.075905931073017,1
32,309,4,0.0618238218415558,1
33,302,4,0.106054627996222,1
33,303,4,0.115984314808492,1
33,304,4,0.123212520508367,1
33,305,4,0.112039889145136,1
33,306,4,0.0893788572453493,1
33,307,4,0.0712247480191717,1
33,308,4,0.0590210018697536,1
34,301,4,0.100788816728204,1
34,302,4,0.102728460777775,1
34,303,4,0.108186748063894,1
34,304,4,0.11277355064379,1
34,305,4,0.102316288481169,1
34,306,4,0.0782859406741737,1
34,307,4,0.0591970490218491,1
35,301,4,0.101836525494628,1
35,302,4,0.101265784566688,1
35,303,4,0.104427203164004,1
35,304,4,0.106368757821107,1
35,305,4,0.0938381503601896,1
35,306,4,0.0677280885631222,1
36,301,4,0.101289030291668,1
36,304,4,0.0967123763400553,1
36,305,4,0.0794945650527898,1
37,304,4,0.0860982733485911,1
37,305,4,0.0660748174567823,1
38,305,4,0.0584666367353878,1
40,332,4,0.0576309877142746,1
43,330,4,0.0627828642658177,1
44,328,4,0.0741348450657688,1
47,303,4,0.0672120299303982,1
47,304,4,0.0585549315705298,1
48,302,4,0.0715444681401712,1
48,303,4,0.066255552673657,1
48,304,4,0.0605123902662613,1
49,302,4,0.0667495744534507,1
49,303,4,0.0632567185216559,1
50,302,4,0.0628257349965652,1
50,321,4,0.0623138808798003,1
50,322,4,0.082311637920908,1
51,320,4,0.065476997794923,1
51,321,4,0.0822710669955239,1
51,322,4,0.095772392815625,1
52,309,4,0.0594962772873675,1
52,318,4,0.0591701354021612,1
52,319,4,0.0727414519654868,1
52,320,4,0.0843423778506146,1
53,310,4,0.0701432439077802,1
53,311,4,0.0644407526736947,1
53,312,4,0.0580890086947267,1
53,316,4,0.0610213018115484,1
53,317,4,0.0718513742174411,1
53,318,4,0.0781859816979838,1
53,319,4,0.0836695845339104,1
54,311,4,0.0868747701963718,1
13,322,5,0.139433330789002,1
14,322,5,0.124906203322797,1
14,323,5,0.0667890190639004,1
15,317,5,0.106896521873437,1
15,318,5,0.118662420463295,1
15,319,5,0.135095544057525,1
15,320,5,0.135288656944804,1
15,321,5,0.120552306159902,1
15,322,5,0.0845458929344601,1
16,316,5,0.0972485199396191,1
16,317,5,0.102820842190139,1
16,318,5,0.106586685018563,1
16,319,5,0.109158799130801,1
16,320,5,0.0961856560455444,1
16,321,5,0.0785801211617664,1
16,322,5,0.0570118801104624,1
17,315,5,0.0944762166159074,1
17,316,5,0.0956240435758157,1
17,317,5,0.100039705255058,1
17,318,5,0.101909741862298,1
17,319,5,0.0961545909823287,1
17,320,5,0.0767970820635656,1
17,321,5,0.0581921048413097,1
18,314,5,0.110698100139045,1
18,315,5,0.104080274576475,1
18,316,5,0.0936691500476048,1
18,317,5,0.0938530342287462,1
18,318,5,0.0943372022270985,1
18,319,5,0.0842852719143618,1
18,320,5,0.0617411585810857,1
19,315,5,0.117027199880589,1
19,316,5,0.0861543709086463,1
19,317,5,0.0786736170951916,1
19,318,5,0.0733000746882431,1
19,319,5,0.0621829393975104,1
20,316,5,0.0810438318842751,1
20,317,5,0.0672957723303081,1
20,318,5,0.0569694103714193,1
21,316,5,0.0751577336250792,1
21,317,5,0.0595014960764613,1
22,310,5,0.117060611924663,1
22,311,5,0.124374500116665,1
22,315,5,0.125947000879257,1
22,316,5,0.0632477492807388,1
23,310,5,0.12211860334495,1
23,311,5,0.118018321641201,1
23,312,5,0.126867583481519,1
23,314,5,0.113320302832709,1
23,315,5,0.0750210485263177,1
24,309,5,0.125859537512208,1
24,310,5,0.122981749782497,1
24,311,5,0.117897292909721,1
24,312,5,0.105406495669337,1
24,313,5,0.0926213351363178,1
24,314,5,0.0731112960495335,1
25,308,5,0.110054968414591,1
25,309,5,0.124202085477656,1
25,310,5,0.122962112982857,1
25,311,5,0.110643010955188,1
25,312,5,0.0932726282213433,1
25,313,5,0.0762640520466475,1
25,314,5,0.0583908139216394,1
26,307,5,0.101219033651507,1
26,308,5,0.110928186820242,1
26,309,5,0.1190324178677,1
26,310,5,0.111649960094249,1
26,311,5,0.0969518037691899,1
26,312,5,0.078176971178509,1
26,313,5,0.0614661903136821,1
27,307,5,0.106704458640914,1
27,308,5,0.114774711538362,1
27,309,5,0.115818551914226,1
27,310,5,0.104575463949761,1
27,311,5,0.0863912803457549,1
27,312,5,0.0673679449401593,1
28,306,5,0.104916648920818,1
28,307,5,0.108474778046374,1
28,308,5,0.11366959019497,1
28,309,5,0.111580954139475,1
28,310,5,0.0976202864250722,1
28,311,5,0.0764887017520884,1
28,312,5,0.0571691632095678,1
29,305,5,0.103839148829534,1
29,306,5,0.106840158951225,1
29,307,5,0.108782763263084,1
29,308,5,0.109675913315217,1
29,309,5,0.104886609924611,1
29,310,5,0.0886882905610421,1
29,311,5,0.0660693274085944,1
30,304,5,0.105060369065217,1
30,305,5,0.10819518068356,1
30,306,5,0.110851915839295,1
30,307,5,0.109013463225711,1
30,308,5,0.103565637105527,1
30,309,5,0.0935727174396387,1
30,310,5,0.0726998195914734,1
31,304,5,0.110670927054137,1
31,305,5,0.109448055676141,1
31,306,5,0.106381188563943,1
31,307,5,0.102728425396154,1
31,308,5,0.0966979465356345,1
31,309,5,0.0837949887925177,1
31,310,5,0.0604602849324395,1
32,303,5,0.11285041131842,1
32,306,5,0.0991834464397267,1
32,307,5,0.0908702397449202,1
32,308,5,0.0821091489040708,1
32,309,5,0.0691572053067148,1
33,302,5,0.106008348835987,1
33,303,5,0.114841287955162,1
33,306,5,0.0927592409010029,1
33,307,5,0.0774912222915912,1
33,308,5,0.0663201300288723,1
34,302,5,0.103995771471714,1
34,303,5,0.109210751144265,1
34,305,5,0.106134531490256,1
34,306,5,0.0834350928409017,1
34,307,5,0.0653200862028378,1
35,301,5,0.101560643202016,1
35,302,5,0.102546174666514,1
35,305,5,0.10125785908359,1
35,306,5,0.0753934223962641,1
36,301,5,0.100859049245838,1
36,305,5,0.0885346340780866,1
36,306,5,0.0614488297316573,1
37,305,5,0.075060546209199,1
38,305,5,0.0653645137249082,1
39,305,5,0.0584459738687387,1
43,329,5,0.0626491630170918,1
43,330,5,0.0699216959911114,1
47,303,5,0.065860322276561,1
47,304,5,0.0578834355799279,1
48,303,5,0.0643551704294942,1
48,304,5,0.0594332626204119,1
49,303,5,0.0614393946327308,1
49,304,5,0.0640024628438728,1
50,303,5,0.0633560760102892,1
50,321,5,0.0726156938906697,1
51,319,5,0.0572239575465837,1
51,320,5,0.0720681102336574,1
51,321,5,0.0894332387967871,1
52,309,5,0.0617794827735379,1
52,317,5,0.0574559489383768,1
52,318,5,0.0656380785213464,1
52,319,5,0.0783395556238237,1
52,320,5,0.0885645492386205,1
53,310,5,0.0727483572785136,1
53,311,5,0.0668702847503421,1
53,312,5,0.0609901482942804,1
53,313,5,0.0586897001648217,1
53,314,5,0.0580555494751585,1
53,315,5,0.0601739709585768,1
53,316,5,0.0684420424988935,1
53,317,5,0.0806140985097922,1
53,318,5,0.0841102095507166,1
54,311,5,0.0894314166433069,1
13,323,6,0.100425942823489,1
14,323,6,0.0990157257624338,1
15,318,6,0.132728006477762,1
15,322,6,0.12547282818883,1
15,323,6,0.0734609372280038,1
16,317,6,0.111820688209325,1
16,319,6,0.131562476913492,1
16,320,6,0.11333255666744,1
16,321,6,0.0957686069821808,1
16,322,6,0.0752127638395682,1
17,316,6,0.0941170341936477,1
17,317,6,0.112166873782813,1
17,319,6,0.119594761557595,1
17,320,6,0.0898764938474192,1
17,321,6,0.0647714469941332,1
18,315,6,0.0991015143994234,1
18,316,6,0.0936085826094332,1
18,317,6,0.100837643365149,1
18,318,6,0.109486975459213,1
18,319,6,0.09695676899,1
18,320,6,0.0692641993285417,1
19,315,6,0.114625070869387,1
19,316,6,0.0874162800084501,1
19,317,6,0.0819264205225479,1
19,318,6,0.0785241415404478,1
19,319,6,0.0658618849648208,1
20,316,6,0.0799865818740616,1
20,317,6,0.0688231910108416,1
20,318,6,0.0597605779960473,1
21,316,6,0.0720493756653514,1
21,317,6,0.060360314162376,1
22,311,6,0.11316313767234,1
22,316,6,0.0590114547290273,1
23,310,6,0.119564239012568,1
23,311,6,0.113651510186652,1
23,312,6,0.126119769334475,1
23,315,6,0.0718580200652475,1
24,309,6,0.113156202874629,1
24,310,6,0.120629732940468,1
24,311,6,0.122206998428018,1
24,312,6,0.108656238586479,1
24,313,6,0.0889858617873115,1
24,314,6,0.0692882765216149,1
25,308,6,0.10132421141679,1
25,309,6,0.113421046101497,1
25,310,6,0.122815845361748,1
25,311,6,0.116741599436083,1
25,312,6,0.0988178599440706,1
25,313,6,0.0776663023460468,1
25,314,6,0.059253223242083,1
26,308,6,0.103356095352242,1
26,309,6,0.112462298524077,1
26,310,6,0.111708398738225,1
26,311,6,0.100239104276996,1
26,312,6,0.0833576306787148,1
26,313,6,0.0660432393600625,1
26,341,6,0.0570944667107537,1
27,307,6,0.101796497087432,1
27,308,6,0.108364670441901,1
27,309,6,0.112656060074407,1
27,310,6,0.104524762086904,1
27,311,6,0.088728454597785,1
27,312,6,0.0729128228466769,1
27,313,6,0.0571351260901903,1
28,306,6,0.0999092060430299,1
28,307,6,0.104081984688155,1
28,308,6,0.111101556763018,1
28,309,6,0.11185281472117,1
28,310,6,0.0986283441882574,1
28,311,6,0.0790432429925756,1
28,312,6,0.0617888412122857,1
29,305,6,0.0969938135471604,1
29,306,6,0.100417121005993,1
29,307,6,0.104938915754285,1
29,308,6,0.108755083041608,1
29,309,6,0.105239907203915,1
29,310,6,0.0911527384006545,1
29,311,6,0.0707515719110689,1
29,339,6,0.0576996752344598,1
30,305,6,0.101278404011502,1
30,306,6,0.105754568262611,1
30,307,6,0.106913245586284,1
30,308,6,0.103237519746483,1
30,309,6,0.0941844833570988,1
30,310,6,0.0779593506217683,1
30,311,6,0.0598678019984106,1
31,306,6,0.106149037954856,1
31,307,6,0.104237227447118,1
31,308,6,0.0975634399540398,1
31,309,6,0.0854786468143379,1
31,310,6,0.066658649584483,1
31,338,6,0.0613573151690067,1
32,307,6,0.0936030512826875,1
32,308,6,0.0853730975420341,1
32,309,6,0.0730243693037359,1
33,307,6,0.0816554267905671,1
33,308,6,0.0730459402986567,1
33,309,6,0.0649792019755588,1
34,302,6,0.10188876056106,1
34,306,6,0.0875257035682506,1
34,307,6,0.0709255551352743,1
34,308,6,0.0624191294083259,1
34,309,6,0.0585859671490613,1
35,306,6,0.0809728799403475,1
35,307,6,0.0602756990158154,1
36,305,6,0.0948030838243437,1
36,306,6,0.068845605267729,1
37,305,6,0.0824326784462619,1
37,334,6,0.0616386875098066,1
38,305,6,0.0719045645876395,1
43,329,6,0.066234919291692,1
43,330,6,0.0739880408234086,1
44,328,6,0.0898297901077328,1
46,304,6,0.0597019211654083,1
47,304,6,0.0602743722050288,1
47,323,6,0.0578729272384984,1
48,303,6,0.0641558303769237,1
48,304,6,0.0605088049286692,1
48,305,6,0.0571034831271654,1
49,303,6,0.0605232170422795,1
49,304,6,0.0633472070172982,1
50,303,6,0.0621839418767714,1
50,320,6,0.0591001859374945,1
50,321,6,0.0817703757801765,1
51,319,6,0.0642432701562254,1
51,320,6,0.076685382286149,1
52,317,6,0.0671298561156849,1
52,318,6,0.0739909008377707,1
52,319,6,0.0826885937107706,1
53,311,6,0.0703462223703742,1
53,312,6,0.0652276929965997,1
53,313,6,0.0628540933657762,1
53,314,6,0.0621936305439816,1
53,315,6,0.0647765183598062,1
53,316,6,0.0757227781120424,1
53,317,6,0.089495693254744,1
12,323,7,0.118878307320608,1
12,324,7,0.0658163488186266,1
13,324,7,0.074118516447689,1
14,324,7,0.0722334308576609,1
15,323,7,0.118341072787731,1
16,320,7,0.147275961924847,1
16,321,7,0.119351949286721,1
16,322,7,0.106875811831293,1
16,323,7,0.0682816163324582,1
17,316,7,0.0923899570259549,1
17,320,7,0.122769707727997,1
17,321,7,0.0737439784019263,1
17,322,7,0.0574851918481123,1
18,315,7,0.095904643417891,1
18,316,7,0.0947147064320862,1
18,317,7,0.11464903602066,1
18,319,7,0.133851797523154,1
18,320,7,0.0879970398320628,1
19,315,7,0.115892452326568,1
19,316,7,0.0938651111553722,1
19,317,7,0.0883872519359172,1
19,318,7,0.0881250977122433,1
19,319,7,0.0753868296208892,1
20,316,7,0.0878190054122558,1
20,317,7,0.0763389726290611,1
20,318,7,0.0674625848793293,1
21,316,7,0.079201905974899,1
21,317,7,0.0659309321981525,1
22,316,7,0.0652468875259784,1
23,311,7,0.115955632107755,1
23,312,7,0.130213965399417,1
23,315,7,0.0787487204826468,1
24,310,7,0.120674726568474,1
24,311,7,0.128317958682381,1
24,312,7,0.115673782115072,1
24,313,7,0.0919161086670536,1
24,314,7,0.072240843307255,1
24,315,7,0.0583590648137516,1
25,309,7,0.103814652953945,1
25,310,7,0.120052929961468,1
25,311,7,0.120506593105603,1
25,312,7,0.104556287111193,1
25,313,7,0.0809099950060021,1
25,314,7,0.062757253869169,1
26,308,7,0.0954623731557094,1
26,309,7,0.105228125124131,1
26,310,7,0.110053564943626,1
26,311,7,0.102098160787861,1
26,312,7,0.0881892976635015,1
26,313,7,0.0714344902683087,1
26,341,7,0.0626814546431679,1
27,308,7,0.0999446112517517,1
27,309,7,0.106276175912891,1
27,310,7,0.101546207500658,1
27,311,7,0.0892466007461465,1
27,312,7,0.0783888009432834,1
27,313,7,0.0653481143435865,1
28,307,7,0.0982073323833447,1
28,308,7,0.10520413638511,1
28,309,7,0.107859019902681,1
28,310,7,0.0959733132472657,1
28,311,7,0.080536748389405,1
28,312,7,0.0685721643069642,1
28,313,7,0.0568845947290065,1
29,306,7,0.0948406591058187,1
29,307,7,0.0999795682932746,1
29,308,7,0.10451188317687,1
29,309,7,0.101657199645655,1
29,310,7,0.0892311448747174,1
29,311,7,0.0743917863972858,1
29,312,7,0.060708858510596,1
29,339,7,0.063137093261141,1
30,305,7,0.0963706901293675,1
30,306,7,0.0991217998621155,1
30,307,7,0.101504056196204,1
30,308,7,0.099577043385321,1
30,309,7,0.0919345071099603,1
30,310,7,0.0806681262450203,1
30,311,7,0.0670519575801726,1
31,307,7,0.102458829238202,1
31,308,7,0.0955009921950031,1
31,309,7,0.0842702642101317,1
31,310,7,0.0718114342642977,1
31,311,7,0.0583065879729096,1
32,308,7,0.0870369359591717,1
32,309,7,0.0758334459255139,1
32,310,7,0.0611600331473895,1
32,337,7,0.060091260522612,1
33,308,7,0.0800809033786429,1
33,309,7,0.0748129751103034,1
33,310,7,0.0604894393881225,1
34,307,7,0.0781294713523507,1
34,308,7,0.0731486059688512,1
34,309,7,0.0742836837513349,1
34,310,7,0.062174259106498,1
35,307,7,0.0672187465414466,1
35,308,7,0.0591703653826975,1
35,309,7,0.0592796827976351,1
35,335,7,0.0581785418866028,1
36,306,7,0.0765911728233675,1
36,334,7,0.058435819343519,1
36,335,7,0.0754713622103342,1
37,306,7,0.0657350772352481,1
37,334,7,0.067433648610309,1
38,333,7,0.0590908864681151,1
39,332,7,0.0620294421318493,1
39,333,7,0.0806363712401956,1
40,332,7,0.0802118861394906,1
43,329,7,0.0712800435958181,1
43,330,7,0.0811973940162414,1
44,327,7,0.0585969236576897,1
44,328,7,0.0913768337940335,1
45,326,7,0.0626138403654855,1
46,324,7,0.0594809747362961,1
47,323,7,0.0679653813011247,1
48,304,7,0.0644841541287568,1
48,322,7,0.0673646131708509,1
49,303,7,0.0624733576394062,1
49,304,7,0.0673704098597539,1
49,321,7,0.064555224011421,1
50,320,7,0.0671717243671714,1
50,321,7,0.0870846185903717,1
51,318,7,0.0605133750547118,1
51,319,7,0.0708655479061015,1
51,320,7,0.0805902748850027,1
52,310,7,0.0599948515023933,1
52,311,7,0.0578381471050805,1
52,316,7,0.0598530832440852,1
52,317,7,0.0707878911449993,1
52,318,7,0.0783196003895941,1
53,311,7,0.0750314389290106,1
53,312,7,0.0712631606656764,1
53,313,7,0.0691158854703534,1
53,316,7,0.0781363176960092,1
11,323,8,0.103403636456958,1
12,324,8,0.0867246518755137,1
13,324,8,0.10607319155336,1
14,324,8,0.10586202224551,1
15,324,8,0.0759398325628474,1
16,323,8,0.0865150983283552,1
17,321,8,0.0826561664551475,1
17,322,8,0.0666244709386216,1
18,316,8,0.0879044461299724,1
18,317,8,0.122762808311907,1
18,320,8,0.105978734419231,1
18,321,8,0.0593248828184301,1
19,315,8,0.107809556396558,1
19,316,8,0.0922798965969768,1
19,317,8,0.088114306317846,1
19,318,8,0.0901355050037632,1
19,319,8,0.0805467849758881,1
19,320,8,0.0606716488392045,1
20,316,8,0.0907665067291597,1
20,317,8,0.0792887737513283,1
20,318,8,0.069899146104677,1
20,319,8,0.0578938731581154,1
21,316,8,0.0845157301025793,1
21,317,8,0.0702795280148373,1
21,318,8,0.0600877990206933,1
22,316,8,0.072090377067124,1
22,317,8,0.0607855717618056,1
23,312,8,0.126428202718384,1
23,315,8,0.0842234248408983,1
23,316,8,0.0614133891413145,1
24,311,8,0.126774612375472,1
24,312,8,0.116167308552172,1
24,313,8,0.0938471196011067,1
24,314,8,0.0762340366381875,1
24,315,8,0.0639982760187241,1
25,310,8,0.113594062228063,1
25,311,8,0.118878448847092,1
25,312,8,0.104993898793279,1
25,313,8,0.0828409351768133,1
25,314,8,0.0671499469794616,1
26,309,8,0.0993269307066521,1
26,310,8,0.106802241647414,1
26,311,8,0.102835266097623,1
26,312,8,0.0908714722047175,1
26,313,8,0.0766614171348756,1
26,314,8,0.0627618239952115,1
27,309,8,0.100376833133577,1
27,310,8,0.0994803572090713,1
27,311,8,0.0916262978096512,1
27,312,8,0.0843066836919882,1
27,313,8,0.075996985674595,1
27,314,8,0.0610365807748726,1
27,340,8,0.0603901349719207,1
28,308,8,0.0997432662406594,1
28,309,8,0.103495298443029,1
28,310,8,0.0950863195971817,1
28,311,8,0.0852474338182062,1
28,312,8,0.0799269697396564,1
28,313,8,0.0736924273801665,1
28,314,8,0.0577927760731175,1
29,307,8,0.0970157501521646,1
29,308,8,0.1016510904191,1
29,309,8,0.100293061248983,1
29,310,8,0.0893896604336202,1
29,311,8,0.0797639607148899,1
29,312,8,0.0724137532889575,1
29,313,8,0.0638058884546751,1
29,339,8,0.0684808148585448,1
30,306,8,0.0951594652016097,1
30,307,8,0.0988002339998885,1
30,308,8,0.0987143922904674,1
30,309,8,0.0931190248108192,1
30,310,8,0.0834739123760476,1
30,311,8,0.0737728321138311,1
30,312,8,0.0621808931604307,1
30,338,8,0.0590674815258404,1
30,339,8,0.0813522416804364,1
31,308,8,0.096060010012527,1
31,309,8,0.0863238488731142,1
31,310,8,0.0767720908452839,1
31,311,8,0.0668061083868311,1
31,338,8,0.0699584751861144,1
32,309,8,0.0800515779117918,1
32,310,8,0.0690468382370216,1
32,311,8,0.0569119801036408,1
33,309,8,0.0822212496731918,1
33,310,8,0.0724893461221696,1
34,308,8,0.0798414995372556,1
34,309,8,0.0852201192068139,1
34,310,8,0.0781045803819951,1
35,307,8,0.0737400510419982,1
35,308,8,0.0664031353116786,1
35,309,8,0.0695547296122372,1
35,310,8,0.0640658431209118,1
36,307,8,0.0647591990563391,1
36,334,8,0.0626178149009083,1
37,306,8,0.076492340162112,1
38,306,8,0.068744166160395,1
38,333,8,0.0682458867922107,1
39,306,8,0.0609391515845824,1
39,332,8,0.0655942112082748,1
39,333,8,0.0893359511329808,1
40,332,8,0.0810230510788894,1
41,331,8,0.0591501742709947,1
42,330,8,0.0580066284872244,1
42,331,8,0.0705739384829663,1
43,329,8,0.0719266250283171,1
43,330,8,0.08339485214398,1
44,327,8,0.0598365423362796,1
44,328,8,0.0867315512916037,1
44,329,8,0.110723704638757,1
45,326,8,0.0668545871045031,1
45,327,8,0.0951339963314448,1
49,307,8,0.0645975463270434,1
49,321,8,0.0782143282733212,1
50,308,8,0.0606440806595285,1
50,319,8,0.0607448770007481,1
50,320,8,0.0738319842871637,1
51,309,8,0.0602897985917737,1
51,318,8,0.0640659197810906,1
51,319,8,0.0739300562435682,1
52,310,8,0.0630322634151303,1
52,311,8,0.061922147366244,1
52,312,8,0.0624355995528895,1
52,313,8,0.0622723487537131,1
52,314,8,0.0593109424597661,1
52,316,8,0.0608186240927327,1
53,311,8,0.0768747624124152,1
53,312,8,0.0748829186780332,1
53,313,8,0.0742317022531865,1
11,323,9,0.118735872708439,1
12,324,9,0.109893144674127,1
12,325,9,0.063001257321283,1
13,325,9,0.0650449999966977,1
14,325,9,0.0609594783258323,1
15,324,9,0.102528814084489,1
16,323,9,0.105841878309302,1
16,324,9,0.0579289363445011,1
17,321,9,0.096283309319434,1
17,322,9,0.0757477339487031,1
18,317,9,0.125803646344942,1
18,320,9,0.127246862664493,1
18,321,9,0.0671064157917893,1
19,316,9,0.091375365456763,1
19,317,9,0.0903264714060364,1
19,318,9,0.0937412754819614,1
19,319,9,0.0885659409157122,1
19,320,9,0.0671302453135156,1
20,316,9,0.0937117731070054,1
20,317,9,0.0835356179230271,1
20,318,9,0.0735073048422909,1
20,319,9,0.0640331858847523,1
21,316,9,0.0907043471180443,1
21,317,9,0.0754831796717397,1
21,318,9,0.0648403173193601,1
22,316,9,0.079834134263156,1
22,317,9,0.0663938181514886,1
23,312,9,0.11649156931453,1
23,315,9,0.0920717111391627,1
23,316,9,0.0698834484588379,1
23,317,9,0.0599973871852298,1
24,312,9,0.108739503334505,1
24,313,9,0.0951044113993733,1
24,314,9,0.0824331207165241,1
24,315,9,0.071814978323332,1
24,316,9,0.0614425789786185,1
25,311,9,0.107777252976609,1
25,312,9,0.0990652128563035,1
25,313,9,0.0837291141112,1
25,314,9,0.0721401884925193,1
25,315,9,0.063996005698045,1
25,341,9,0.0599855048575192,1
26,310,9,0.0979611411676671,1
26,311,9,0.0983838218057024,1
26,312,9,0.0909742086381539,1
26,313,9,0.0815868159305607,1
26,314,9,0.0714253795009078,1
26,315,9,0.06007642382955,1
27,310,9,0.0953481966648246,1
27,311,9,0.0926258757776762,1
27,312,9,0.0886911210907201,1
27,313,9,0.0848600699348403,1
27,314,9,0.0738335646662339,1
27,315,9,0.0571875439616641,1
27,340,9,0.0648319849476206,1
28,309,9,0.0939593501028379,1
28,310,9,0.0922737696796114,1
28,311,9,0.0885570483349739,1
28,312,9,0.0884242257298356,1
28,313,9,0.0873452690951542,1
28,314,9,0.0739109560651788,1
28,339,9,0.058829357319745,1
28,340,9,0.075683286326098,1
29,308,9,0.0938598628815943,1
29,309,9,0.0946964023401687,1
29,310,9,0.0894031644189588,1
29,311,9,0.0843588538921151,1
29,312,9,0.082547774859292,1
29,313,9,0.0788532436879424,1
29,314,9,0.0649895510996938,1
29,339,9,0.0692085263479383,1
30,307,9,0.0918365707831028,1
30,308,9,0.093381078786567,1
30,309,9,0.0912732953771884,1
30,310,9,0.0845959638250759,1
30,311,9,0.0776099924962658,1
30,312,9,0.0707084594059114,1
30,313,9,0.0628516992094236,1
30,338,9,0.0624328044048325,1
31,308,9,0.0929966751654893,1
31,309,9,0.0873982589695004,1
31,310,9,0.0798004922385461,1
31,311,9,0.0721457846855701,1
31,312,9,0.0628945817340447,1
32,309,9,0.083473481899659,1
32,310,9,0.0757302672218153,1
32,311,9,0.0662423612259703,1
32,312,9,0.0568918774459904,1
33,309,9,0.0845123924363341,1
33,310,9,0.0802919842324401,1
33,311,9,0.0665996979070026,1
34,309,9,0.086937796657201,1
34,310,9,0.0872060954890509,1
34,311,9,0.0696350989642809,1
35,308,9,0.07116925784361,1
35,309,9,0.0741395154397374,1
35,310,9,0.0741961791057281,1
35,311,9,0.0603305759099469,1
36,307,9,0.0712033657262295,1
36,308,9,0.0621509662060231,1
36,309,9,0.0603792964020288,1
36,310,9,0.0570516077738799,1
36,334,9,0.0660379498077268,1
37,307,9,0.0645128368294935,1
37,333,9,0.063119461420022,1
37,334,9,0.0778044911636996,1
38,306,9,0.0760437483836496,1
38,307,9,0.0584438391776066,1
38,333,9,0.0806822612025996,1
39,332,9,0.069301662568217,1
39,333,9,0.0944091802380343,1
40,332,9,0.077597980435945,1
41,331,9,0.0616883338209707,1
42,330,9,0.0596409527355324,1
42,331,9,0.0699544829598811,1
43,329,9,0.0694450171025321,1
43,330,9,0.0789019346953402,1
44,327,9,0.0586934683074555,1
44,328,9,0.0766794912462567,1
44,329,9,0.0954530324077721,1
45,326,9,0.0672986913140385,1
45,327,9,0.0846510765966806,1
46,324,9,0.0671173310218599,1
47,322,9,0.0622143700708095,1
48,321,9,0.0705568904385934,1
49,308,9,0.0582496294600774,1
49,320,9,0.0690254205624583,1
50,309,9,0.0582224858598531,1
50,319,9,0.0660364342949618,1
50,320,9,0.0826647464982338,1
51,309,9,0.0658694625286461,1
51,310,9,0.0573461184899351,1
51,317,9,0.0578592404481181,1
52,311,9,0.0649450528143815,1
52,312,9,0.0656064355583215,1
52,313,9,0.0650667184150392,1
12,324,10,0.12777210282786,1
13,325,10,0.0840287433684228,1
14,325,10,0.0817049138844368,1
15,325,10,0.0622621057744409,1
16,324,10,0.0738281158966038,1
17,322,10,0.0855794844341153,1
17,323,10,0.0692148242764718,1
18,321,10,0.0797483397292297,1
18,322,10,0.0594316350658471,1
19,317,10,0.0942606717809306,1
19,320,10,0.0826649941695806,1
19,321,10,0.0618621932095027,1
20,316,10,0.0979887329350904,1
20,317,10,0.0892805081329137,1
20,318,10,0.0817842276847881,1
20,319,10,0.0735351855596188,1
20,320,10,0.0640569859217945,1
21,316,10,0.0964408813684441,1
21,317,10,0.0823908750610805,1
21,318,10,0.0745598962724094,1
21,319,10,0.0634213197193662,1
22,316,10,0.0866585943891542,1
22,317,10,0.0744228691513119,1
22,318,10,0.0657172331044032,1
23,315,10,0.0959142259402383,1
23,316,10,0.0776984288578917,1
23,317,10,0.0716143468415959,1
23,318,10,0.0625868500856188,1
24,312,10,0.0995912785908265,1
24,313,10,0.0959256601007499,1
24,314,10,0.0877489615965999,1
24,315,10,0.077878485927031,1
24,316,10,0.0700084635196146,1
24,317,10,0.0666975870583654,1
25,312,10,0.092249285597897,1
25,313,10,0.084956343325512,1
25,314,10,0.076539574626113,1
25,315,10,0.0704391993733585,1
25,316,10,0.0635546494610719,1
25,317,10,0.0578653437777362,1
26,311,10,0.0927484907851635,1
26,312,10,0.0904854823076327,1
26,313,10,0.0858227448721888,1
26,314,10,0.0791231582804834,1
26,315,10,0.0698020471428492,1
26,316,10,0.0576056426797832,1
27,311,10,0.0915118087811145,1
27,312,10,0.0908505498728479,1
27,313,10,0.0898492735870161,1
27,314,10,0.0840219795818798,1
27,315,10,0.0693394973149124,1
28,310,10,0.0889547318577908,1
28,311,10,0.0898322609242642,1
28,312,10,0.0918417718813861,1
28,313,10,0.0928208520969932,1
28,314,10,0.0855142466219751,1
28,315,10,0.0665106010884519,1
28,339,10,0.061359202188792,1
29,309,10,0.0885630750044133,1
29,310,10,0.0891356616735809,1
29,311,10,0.0876450398788609,1
29,312,10,0.0879024647591979,1
29,313,10,0.0870000447223689,1
29,314,10,0.0773988113945425,1
29,315,10,0.0597040912381614,1
30,308,10,0.0897437537993964,1
30,309,10,0.0895708968901253,1
30,310,10,0.0863187657135676,1
30,311,10,0.0801497265283752,1
30,312,10,0.0757287340182397,1
30,313,10,0.0714531363825623,1
