x,y,z,signal,cytoplasm.p
250,726,7,0.0610447598262545,1
250,727,7,0.0590235493464637,1
251,727,7,0.0586736428058361,1
247,723,8,0.0593954396675901,1
247,724,8,0.0590045317251899,1
248,723,8,0.0568611131265531,1
248,724,8,0.0579697077657374,1
248,725,8,0.0571834161058837,1
248,726,8,0.0579843085813263,1
249,725,8,0.0578997641980076,1
249,726,8,0.0601682273421053,1
249,727,8,0.0569022501578728,1
250,726,8,0.0590505101416463,1
250,727,8,0.0570558948469547,1
256,741,11,0.0589457746466249,1
218,728,14,0.0610261962691166,1
219,728,14,0.060573918905136,1
218,728,15,0.0735613974438241,1
218,738,15,0.0568456159765662,1
219,728,15,0.071384383996072,1
255,746,15,0.0651365440440325,1
256,745,15,0.0604339669033713,1
256,746,15,0.0731809447704219,1
256,747,15,0.0572463600095974,1
218,727,16,0.0569628470807285,1
218,728,16,0.0749259722138224,1
219,728,16,0.0688014784894369,1
255,730,16,0.0614890822224526,1
255,745,16,0.0583978194825924,1
255,746,16,0.0792541646290784,1
256,731,16,0.0606032207842398,1
256,745,16,0.0698552846885422,1
256,746,16,0.0958831726708963,1
256,747,16,0.0664507294888262,1
257,746,16,0.0605289134832564,1
218,728,17,0.0610000728389637,1
255,730,17,0.0597761636000865,1
255,746,17,0.0780346486081389,1
256,731,17,0.0583661647256938,1
256,745,17,0.0687880747520244,1
256,746,17,0.0996770318461951,1
256,747,17,0.0693479240376411,1
257,746,17,0.061621250267603,1
255,746,18,0.0614363930918847,1
256,745,18,0.0568974441543571,1
256,746,18,0.081064848567134,1
256,747,18,0.0630421643720663,1
256,750,18,0.0597683029832934,1
215,732,19,0.0718528838332693,1
216,732,19,0.0658921185599435,1
224,723,19,0.0605085572573224,1
225,723,19,0.0639671696769507,1
256,746,19,0.0574784752370639,1
215,732,20,0.0736298785712203,1
215,733,20,0.0573229199404494,1
216,732,20,0.0675498123689052,1
223,723,20,0.0572011953704234,1
224,723,20,0.0741432658915607,1
224,724,20,0.0572349612307068,1
225,723,20,0.0643216876221786,1
215,732,21,0.065242966062987,1
216,732,21,0.0608154338499081,1
223,723,21,0.0611166198984538,1
224,723,21,0.0737149124002958,1
224,724,21,0.0600377870994458,1
261,740,21,0.0569168568703984,1
262,739,21,0.057006578764253,1
262,740,21,0.0595153715688201,1
216,734,22,0.0599498519774505,1
216,735,22,0.0586870583371223,1
223,723,22,0.0594691336871433,1
224,723,22,0.0631998307720657,1
224,724,22,0.0575077063529257,1
260,738,22,0.0579343084539524,1
260,741,22,0.065382322474132,1
260,742,22,0.0710099049196776,1
261,738,22,0.0569392003640439,1
261,739,22,0.0574495684527278,1
261,740,22,0.0629884373806165,1
261,741,22,0.0962492368184356,1
261,742,22,0.115868074389717,1
262,739,22,0.057006649527495,1
262,740,22,0.0659818168660507,1
262,741,22,0.107702255734016,1
262,742,22,0.133173449291957,1
263,739,22,0.0571873552596855,1
263,740,22,0.0644574233141106,1
216,734,23,0.0589946130774434,1
216,735,23,0.061033667688079,1
260,738,23,0.0595773955503885,1
260,739,23,0.0603174021530707,1
260,740,23,0.0632292623837796,1
260,741,23,0.0780745119011036,1
260,742,23,0.0924139752496598,1
260,743,23,0.0698907901451901,1
261,738,23,0.0596178957125306,1
261,739,23,0.0608796573889137,1
261,740,23,0.0750249464015618,1
261,741,23,0.139488254858628,1
261,742,23,0.189403513517619,1
261,743,23,0.12723079940857,1
262,738,23,0.0596342125367367,1
262,739,23,0.0601008017664015,1
262,740,23,0.0795564121262533,1
262,741,23,0.163095662562367,1
262,742,23,0.225523372013779,1
262,743,23,0.149482996677996,1
263,738,23,0.0572135494530803,1
263,739,23,0.0581317378989903,1
263,740,23,0.0694172602208775,1
263,741,23,0.115061774423202,1
263,742,23,0.15341913124817,1
258,735,24,0.0578148954831634,1
259,735,24,0.0585664659789675,1
260,738,24,0.0612256837451078,1
260,739,24,0.0639576402270349,1
260,740,24,0.0680443530791398,1
260,741,24,0.0810252860179476,1
260,742,24,0.101029576865062,1
261,738,24,0.0607606336159554,1
261,739,24,0.06180715120114,1
261,740,24,0.0811860660005927,1
261,741,24,0.157776814244509,1
261,742,24,0.230408984176679,1
261,743,24,0.148200047307586,1
262,738,24,0.0613673163738688,1
262,739,24,0.0599424336309195,1
262,740,24,0.0886955555872155,1
262,741,24,0.198781801354748,1
262,742,24,0.294127886916188,1
262,743,24,0.190903033790014,1
263,738,24,0.0573745358285144,1
263,740,24,0.0706487883021379,1
263,741,24,0.130651164295925,1
263,742,24,0.18960069529131,1
258,735,25,0.0595765051129273,1
258,736,25,0.0568941654574801,1
259,735,25,0.0622394438462068,1
259,736,25,0.0598399330749563,1
259,738,25,0.0583651799372434,1
259,739,25,0.0601652552859434,1
260,735,25,0.0585310548733088,1
260,738,25,0.0604418511079118,1
260,739,25,0.0640143451715834,1
260,740,25,0.0677532331017614,1
260,741,25,0.0769634995178193,1
261,736,25,0.0570983999676187,1
261,737,25,0.058051804920272,1
261,738,25,0.0611749877791881,1
261,739,25,0.0621943617641484,1
261,740,25,0.0801568913066225,1
261,741,25,0.143795920036782,1
261,742,25,0.207257798887658,1
262,736,25,0.0591350132464071,1
262,737,25,0.0600152136252641,1
262,738,25,0.0621202667528909,1
262,739,25,0.0606844864706814,1
262,740,25,0.0902729743951229,1
262,741,25,0.192280605408784,1
262,742,25,0.285189876176592,1
262,743,25,0.195098633580668,1
263,737,25,0.0571170755665565,1
263,738,25,0.0576510372994935,1
263,740,25,0.0724201986409117,1
263,741,25,0.13225598027234,1
263,742,25,0.193742149407999,1
259,735,26,0.0629481023327055,1
259,736,26,0.0610717854877423,1
259,737,26,0.0572126943972401,1
259,738,26,0.0590165555793844,1
259,739,26,0.0605218312621247,1
260,735,26,0.0591499442904584,1
260,736,26,0.0601294137038962,1
260,737,26,0.0593439004397039,1
260,738,26,0.0600339894721279,1
260,739,26,0.0616275776808206,1
261,736,26,0.060658522257823,1
261,737,26,0.064113832392827,1
261,738,26,0.0625693066985523,1
261,739,26,0.0613813805682062,1
261,740,26,0.0719323273662308,1
261,741,26,0.109569591544189,1
261,742,26,0.144133602227363,1
262,735,26,0.0580121185354122,1
262,736,26,0.0615814577378803,1
262,737,26,0.0646625246739631,1
262,738,26,0.0625343437600926,1
262,739,26,0.060448709245444,1
262,740,26,0.0811150963658546,1
262,741,26,0.147510211843446,1
262,742,26,0.206814962519541,1
262,743,26,0.154625125592961,1
263,736,26,0.057767053634669,1
263,737,26,0.0574927340303167,1
263,742,26,0.156275937676643,1
259,735,27,0.0595791823222477,1
259,736,27,0.0600614750946883,1
259,737,27,0.057542681085259,1
259,738,27,0.0575832873922641,1
260,735,27,0.0582152915969216,1
260,736,27,0.0614732784317507,1
260,737,27,0.0617662913258512,1
260,738,27,0.0592851138764547,1
260,739,27,0.0571177596112286,1
261,735,27,0.0573315648498409,1
261,736,27,0.0634220922180908,1
261,737,27,0.0675874466197484,1
261,738,27,0.0624165996224262,1
261,739,27,0.0578362247036742,1
261,740,27,0.06187225928067,1
262,735,27,0.0582955960826601,1
262,736,27,0.0630503611142588,1
262,737,27,0.0663810984587483,1
262,738,27,0.0612398069088134,1
262,739,27,0.0575990440074715,1
262,742,27,0.119457575219203,1
263,736,27,0.0570011830670544,1
259,736,28,0.0578906239459225,1
259,737,28,0.0584688539836356,1
259,738,28,0.0573819895566664,1
260,736,28,0.0611427964010381,1
260,737,28,0.0635889873242276,1
260,738,28,0.0605640356390105,1
261,736,28,0.0623976114858366,1
261,737,28,0.0665633314975776,1
261,738,28,0.0616600167303174,1
262,736,28,0.060516470946547,1
262,737,28,0.0630694377049009,1
262,738,28,0.0591047560635371,1
259,736,29,0.0573662211475854,1
259,737,29,0.0596444555160089,1
260,736,29,0.0616619391317237,1
260,737,29,0.0650106621335419,1
260,738,29,0.0607167545090102,1
261,736,29,0.061231232762664,1
261,737,29,0.0647216709503588,1
261,738,29,0.060143878889938,1
262,736,29,0.057666994410553,1
262,737,29,0.0588744276079297,1
215,745,30,0.0702524492809181,1
256,736,30,0.0569344179482755,1
256,737,30,0.0618600938999915,1
256,738,30,0.0579502065956436,1
257,737,30,0.060955450717978,1
257,738,30,0.0588235842185894,1
258,737,30,0.0581413911845795,1
259,736,30,0.0570976097780836,1
259,737,30,0.0607650445247036,1
260,736,30,0.062754216946702,1
260,737,30,0.0674916390870862,1
260,738,30,0.0616355739271608,1
261,736,30,0.0615226475868838,1
261,737,30,0.0652361609978863,1
261,738,30,0.0604308533207255,1
215,744,31,0.0596233326882871,1
255,736,31,0.0572377386879533,1
255,737,31,0.061072758482319,1
255,738,31,0.0578036205399462,1
256,737,31,0.0686653182180532,1
256,738,31,0.0713846670490398,1
257,737,31,0.0673247203932021,1
257,738,31,0.0699056622198731,1
258,737,31,0.0596967259640619,1
258,738,31,0.0575587797228025,1
259,736,31,0.056933881327024,1
259,737,31,0.0607253109643492,1
260,736,31,0.0626541459287124,1
260,737,31,0.0673557382809231,1
260,738,31,0.0607190955929313,1
261,736,31,0.0607377476041217,1
261,737,31,0.0639814815426349,1
261,738,31,0.0590962467836927,1
215,744,32,0.058891912025628,1
254,736,32,0.0581568352621349,1
255,737,32,0.0627842382520989,1
255,738,32,0.0650204038731836,1
256,737,32,0.0731614141156439,1
256,738,32,0.082422252661948,1
256,739,32,0.0618902626288092,1
257,737,32,0.0704237140172453,1
257,738,32,0.0773399422741777,1
257,739,32,0.058383065346646,1
258,737,32,0.0604951712107204,1
258,738,32,0.0593825135820608,1
259,737,32,0.0602399812694416,1
260,736,32,0.061772200056554,1
260,737,32,0.0658202584877442,1
260,738,32,0.0591244400386726,1
261,736,32,0.058835808568636,1
261,737,32,0.0612542838887289,1
253,736,33,0.0590325480720649,1
254,736,33,0.0570826374554746,1
254,737,33,0.0588071612495203,1
255,737,33,0.0617672407326807,1
255,738,33,0.0662132480488451,1
256,737,33,0.0705277713645314,1
256,738,33,0.0800734614443646,1
256,739,33,0.0626781169769226,1
257,737,33,0.066697256829903,1
257,738,33,0.0726853838901158,1
258,737,33,0.0580959258016272,1
258,738,33,0.0572631898673076,1
260,737,33,0.0583078381235173,1
253,736,34,0.0574648179313678,1
253,737,34,0.0579462792357155,1
254,737,34,0.0586107814592381,1
254,738,34,0.0577638574949076,1
255,737,34,0.0592180774985817,1
255,738,34,0.0627016221671233,1
256,737,34,0.0629487215110726,1
256,738,34,0.0680853662747861,1
257,738,34,0.0605635756779378,1
212,739,35,0.0576973754290965,1
213,739,35,0.0579366967133682,1
210,739,36,0.059569475964227,1
210,740,36,0.0651573838187865,1
211,739,36,0.0643945324828284,1
211,740,36,0.0664792706630789,1
212,739,36,0.0633516886892883,1
212,740,36,0.0612414934327466,1
213,739,36,0.0595659672868137,1
245,752,36,0.058179432324064,1
209,739,37,0.0587975374486153,1
209,740,37,0.064368562373033,1
210,738,37,0.0578029482891477,1
210,739,37,0.0839856308632653,1
210,740,37,0.0888452021531273,1
210,741,37,0.0631075378137536,1
211,738,37,0.0642939071527768,1
211,739,37,0.0936606938401919,1
211,740,37,0.0959442590395088,1
211,741,37,0.0652822160745214,1
212,738,37,0.0586989406648329,1
212,739,37,0.0792809485161561,1
212,740,37,0.078608874625745,1
213,739,37,0.0611001969293848,1
213,740,37,0.0581193307439019,1
244,752,37,0.075993948752128,1
244,753,37,0.0600903582912772,1
245,751,37,0.0719854705609346,1
245,752,37,0.104436390591584,1
245,753,37,0.0796735193947422,1
246,751,37,0.0575409002103367,1
246,752,37,0.082683752325634,1
246,753,37,0.0649677088456789,1
249,740,37,0.0669943209196051,1
250,740,37,0.0580853997693873,1
209,739,38,0.0690108256438063,1
209,740,38,0.0713308398096639,1
210,738,38,0.0691932296938037,1
210,739,38,0.10164270497493,1
210,740,38,0.101637209029805,1
210,741,38,0.0675863203048141,1
211,738,38,0.0787818317829422,1
211,739,38,0.116429333043235,1
211,740,38,0.114461537017243,1
211,741,38,0.0744276574640171,1
212,738,38,0.0660076454493621,1
212,739,38,0.0911843400851216,1
212,740,38,0.0885679517711709,1
212,741,38,0.0610483510607835,1
213,739,38,0.0598351624530616,1
244,751,38,0.0612076214276003,1
244,752,38,0.0997342675150582,1
244,753,38,0.0709366649642603,1
245,751,38,0.0874447327286504,1
245,752,38,0.140827626120618,1
245,753,38,0.099479920835746,1
246,751,38,0.0604367915361124,1
246,752,38,0.0965973506902671,1
246,753,38,0.0690928225504148,1
248,740,38,0.0625682570437967,1
249,739,38,0.0641320775153761,1
249,740,38,0.0850453811746943,1
249,741,38,0.0569977569467567,1
250,739,38,0.0568656950464693,1
250,740,38,0.0711975572434528,1
209,739,39,0.0749434389407101,1
209,740,39,0.0726857966756939,1
210,738,39,0.0780262100915365,1
210,739,39,0.108531683486775,1
210,740,39,0.102517987308471,1
210,741,39,0.0674385076862562,1
211,738,39,0.0897310930760244,1
211,739,39,0.125379479678825,1
211,740,39,0.117711928597436,1
211,741,39,0.0758714104048195,1
212,738,39,0.0726187426070103,1
212,739,39,0.0966186563230306,1
212,740,39,0.090991799200715,1
212,741,39,0.0618955757688922,1
213,739,39,0.058224561581617,1
244,751,39,0.0662477510262321,1
244,752,39,0.109782907337044,1
244,753,39,0.0775141967574773,1
245,751,39,0.0940784741237223,1
245,752,39,0.154071403224709,1
245,753,39,0.109597248177917,1
246,751,39,0.06128046628825,1
246,752,39,0.0993958305165632,1
248,740,39,0.0642870313244341,1
249,739,39,0.067314442032309,1
249,740,39,0.085818322169567,1
250,739,39,0.0572032003289453,1
250,740,39,0.0709987773998811,1
209,738,40,0.0603277158955848,1
209,739,40,0.0781372140304072,1
209,740,40,0.0721098428555969,1
210,738,40,0.0837410730990894,1
210,739,40,0.109977683160509,1
210,740,40,0.098560836055438,1
210,741,40,0.0623303981998586,1
211,738,40,0.095201374731654,1
211,739,40,0.124774536517277,1
211,740,40,0.111780176253309,1
211,741,40,0.0692398980518691,1
212,738,40,0.0751927909145281,1
212,739,40,0.0951077844472395,1
212,740,40,0.0874802971546667,1
212,741,40,0.057850619126474,1
244,751,40,0.059588039521365,1
245,752,40,0.126894296605355,1
248,740,40,0.0629841915860996,1
249,739,40,0.0622318544885077,1
249,740,40,0.0716951348761544,1
250,740,40,0.0583719319299127,1
208,739,41,0.0652296861612479,1
209,738,41,0.0572152064923293,1
209,739,41,0.073029989084534,1
209,740,41,0.065947201846864,1
210,738,41,0.0779040137665641,1
210,739,41,0.0975624964441471,1
210,740,41,0.0834223731481613,1
211,738,41,0.089009237244902,1
211,739,41,0.110251890723062,1
211,740,41,0.092885411761398,1
212,738,41,0.0711741876827992,1
212,739,41,0.0840924774616716,1
212,740,41,0.0735741112396276,1
248,740,41,0.0595516141425717,1
249,740,41,0.0570728308495278,1
209,739,42,0.065044852573277,1
210,738,42,0.064627715055861,1
210,739,42,0.0780745236949772,1
210,740,42,0.0658885332223514,1
211,738,42,0.0757658611325157,1
211,739,42,0.0865906262952622,1
211,740,42,0.0699335252463905,1
212,738,42,0.0656033691511704,1
212,739,42,0.066824088147223,1
236,753,42,0.0569510473101335,1
210,739,43,0.0584165363600879,1
211,738,43,0.0612128166289467,1
211,739,43,0.0616351434507723,1
220,732,43,0.0587985930003077,1
220,733,43,0.0595666572284227,1
236,751,43,0.0621085200547273,1
236,752,43,0.0699363439821948,1
235,752,44,0.0588223104802343,1
236,751,44,0.0700956084520748,1
