x,y,z,signal,mito.p
820,434,24,0.132834845183892,1
820,435,24,0.13882958889193,1
820,436,24,0.178277042516702,1
820,437,24,0.153264013772813,1
820,458,24,0.113193441607166,1
820,459,24,0.108080011300056,1
820,462,24,0.111714030700401,1
820,463,24,0.124233720057926,1
820,464,24,0.103281233852391,1
821,433,24,0.138159423833712,1
821,434,24,0.139694453985105,1
821,435,24,0.104845805600226,1
821,458,24,0.137132014602593,1
821,459,24,0.117097779686457,1
821,461,24,0.100323740974984,1
821,462,24,0.145786830926517,1
821,463,24,0.135108905427687,1
822,433,24,0.1301245997829,1
822,434,24,0.134414449160005,1
822,457,24,0.108688533329416,1
822,458,24,0.133050111049999,1
822,461,24,0.125512069465015,1
822,462,24,0.174447952722152,1
822,463,24,0.137148321302399,1
823,432,24,0.100500424121845,1
823,433,24,0.169616561874876,1
823,434,24,0.182353085678851,1
823,435,24,0.123751643032805,1
823,452,24,0.100726528442399,1
823,453,24,0.106637298637543,1
823,456,24,0.103007418546433,1
823,457,24,0.134810101765447,1
823,458,24,0.112012028286632,1
823,461,24,0.147449373588215,1
823,462,24,0.182272619685888,1
823,463,24,0.134351978269299,1
824,432,24,0.124361559355803,1
824,433,24,0.219205715272799,1
824,434,24,0.216662392963205,1
824,435,24,0.125091036358205,1
824,452,24,0.109830252852961,1
824,453,24,0.121250105960657,1
824,454,24,0.129287914671287,1
824,455,24,0.138451528350741,1
824,456,24,0.142151090444962,1
824,457,24,0.153461023106606,1
824,458,24,0.11532209227467,1
824,461,24,0.139011315460307,1
824,462,24,0.146420058096264,1
824,463,24,0.108479868572248,1
825,432,24,0.11996685474,1
825,433,24,0.19146718014834,1
825,434,24,0.164997310625943,1
825,453,24,0.102456095234963,1
825,454,24,0.15878499175296,1
825,455,24,0.167315029689258,1
825,456,24,0.13576435415228,1
825,457,24,0.144890212974335,1
825,458,24,0.151245806411476,1
825,459,24,0.119476096058403,1
825,460,24,0.107182347627646,1
825,461,24,0.118416225928539,1
825,462,24,0.104700581203559,1
826,433,24,0.119292365192922,1
826,454,24,0.132512774246578,1
826,455,24,0.150303144090504,1
826,456,24,0.146574715760822,1
826,457,24,0.17973754331601,1
826,458,24,0.224909487327388,1
826,459,24,0.187972012787023,1
826,460,24,0.142415537840544,1
826,461,24,0.115724836170408,1
827,455,24,0.146283961965754,1
827,456,24,0.198401285622881,1
827,457,24,0.202944003222627,1
827,458,24,0.206777003575112,1
827,459,24,0.198389172696907,1
827,460,24,0.198233730742178,1
827,461,24,0.179962155306655,1
827,462,24,0.128117579449419,1
828,455,24,0.137426515561812,1
828,456,24,0.196513978469671,1
828,457,24,0.169730588951408,1
828,458,24,0.153863418428935,1
828,459,24,0.19871807349446,1
828,460,24,0.266239378970558,1
828,461,24,0.29268668925762,1
828,462,24,0.212470950216725,1
828,463,24,0.102231156456746,1
829,429,24,0.103645438600559,1
829,430,24,0.102142302916121,1
829,456,24,0.115834092148399,1
829,457,24,0.120669273731502,1
829,458,24,0.164384169998909,1
829,459,24,0.216473509747018,1
829,460,24,0.251803450866847,1
829,461,24,0.283442914586936,1
829,462,24,0.215909343683997,1
829,463,24,0.103657605991129,1
830,429,24,0.106867760125714,1
830,430,24,0.101556895660968,1
830,457,24,0.127471825422773,1
830,458,24,0.209100179990867,1
830,459,24,0.214155670861593,1
830,460,24,0.180942518020431,1
830,461,24,0.174414620389884,1
830,462,24,0.135144361879169,1
831,429,24,0.100145097102696,1
831,457,24,0.140837578695206,1
831,458,24,0.195256412752115,1
831,459,24,0.172634205451233,1
831,460,24,0.140706406164103,1
831,461,24,0.125154781720438,1
832,457,24,0.142539477473403,1
832,458,24,0.164336872944428,1
832,459,24,0.143446421912837,1
832,460,24,0.128308554106062,1
832,461,24,0.109427432706789,1
833,457,24,0.149279166128883,1
833,458,24,0.166680353761278,1
833,459,24,0.141501349609947,1
833,460,24,0.118345912136123,1
834,453,24,0.104220759012679,1
834,454,24,0.100042409554888,1
834,457,24,0.107987432381118,1
834,458,24,0.120458365033011,1
834,459,24,0.113354983596558,1
836,462,24,0.103554493619478,1
837,461,24,0.109717031852439,1
837,462,24,0.154996870226928,1
837,463,24,0.113848901224678,1
838,462,24,0.111620547669183,1
841,450,24,0.101689778380361,1
841,457,24,0.119122141547053,1
841,458,24,0.123612453313287,1
841,459,24,0.101992013312099,1
842,447,24,0.124642705596276,1
842,448,24,0.12291214754808,1
842,457,24,0.124279394067469,1
842,458,24,0.178544997432215,1
842,459,24,0.161129115252033,1
843,446,24,0.107745772972172,1
843,447,24,0.157570943246976,1
843,448,24,0.12200015968713,1
843,458,24,0.151678669228366,1
843,459,24,0.159472912269217,1
844,444,24,0.104035110993447,1
844,445,24,0.110194849746214,1
844,446,24,0.0997462964436511,1
844,447,24,0.106793307024062,1
844,459,24,0.115291951567681,1
844,460,24,0.113990476493466,1
845,444,24,0.166656574519009,1
845,445,24,0.163639704339905,1
845,453,24,0.107112763660806,1
845,454,24,0.123396882445447,1
845,455,24,0.116092918797755,1
845,460,24,0.132399716639842,1
845,461,24,0.137297434471164,1
845,462,24,0.110670249411962,1
846,448,24,0.100589582664204,1
846,449,24,0.119399551516295,1
846,453,24,0.116592108598691,1
846,454,24,0.166738009981767,1
846,455,24,0.160333736089427,1
846,464,24,0.110135570480788,1
847,450,24,0.100569169333919,1
847,453,24,0.102387426273322,1
847,454,24,0.151489350295416,1
847,455,24,0.146592830685188,1
850,464,24,0.124117307432125,1
851,463,24,0.101061986777215,1
851,464,24,0.11177601140975,1
852,464,24,0.102988268794758,1
800,456,25,0.16344044017187,1
800,457,25,0.136063223172034,1
801,449,25,0.109585870214254,1
801,458,25,0.121777486636074,1
801,459,25,0.105612264062775,1
802,448,25,0.116614798549055,1
802,459,25,0.131793079085476,1
803,447,25,0.137264178389329,1
804,441,25,0.110767327106464,1
804,442,25,0.107659620875469,1
804,443,25,0.117581240112296,1
804,445,25,0.114158891914774,1
804,446,25,0.131136355889355,1
805,439,25,0.125861350914095,1
805,441,25,0.111914808984183,1
805,442,25,0.117395711915174,1
806,454,25,0.130689724422797,1
806,455,25,0.150975117373283,1
806,457,25,0.126188552416278,1
807,447,25,0.145001135568939,1
807,448,25,0.128836305140726,1
807,449,25,0.102027230119362,1
807,454,25,0.10829382840793,1
807,455,25,0.148758974780035,1
807,456,25,0.170375950832968,1
807,457,25,0.144476935625883,1
808,446,25,0.115273945572504,1
808,452,25,0.105886329905871,1
808,455,25,0.148423429301866,1
809,445,25,0.106067511828296,1
809,451,25,0.100669199009481,1
809,452,25,0.150173747105204,1
809,453,25,0.128764814913054,1
809,455,25,0.149426743396064,1
810,451,25,0.110312536843543,1
810,452,25,0.150910086646603,1
810,453,25,0.117528148024886,1
810,455,25,0.123554851557393,1
810,462,25,0.144379106319967,1
811,435,25,0.11908056327507,1
811,436,25,0.127610317995473,1
811,452,25,0.100912710214664,1
811,456,25,0.114333407370745,1
811,457,25,0.126566841708767,1
811,462,25,0.13315664379823,1
812,435,25,0.135792632170113,1
812,436,25,0.146150218705756,1
812,457,25,0.103079257347515,1
812,462,25,0.12521547706534,1
812,463,25,0.159342589385799,1
813,435,25,0.108512122505531,1
813,436,25,0.131803165928509,1
813,437,25,0.14177795350318,1
813,457,25,0.102335989909606,1
813,458,25,0.1296561497995,1
813,462,25,0.123505452169538,1
813,463,25,0.138684124851044,1
813,464,25,0.141312085141593,1
813,465,25,0.13374662607938,1
814,435,25,0.126992253769032,1
814,436,25,0.172875309321307,1
814,437,25,0.197448460208443,1
814,438,25,0.191825927544068,1
814,458,25,0.103440978510141,1
814,459,25,0.133322673670267,1
814,461,25,0.135153315858621,1
814,462,25,0.136897130589291,1
814,463,25,0.135872760482585,1
814,464,25,0.115724215274023,1
814,465,25,0.108993742028052,1
815,434,25,0.120428158968508,1
815,435,25,0.185757525917468,1
815,436,25,0.241045887236901,1
815,437,25,0.238319607459079,1
815,438,25,0.186006603404282,1
815,439,25,0.13122158208794,1
815,460,25,0.103954666786322,1
815,461,25,0.115120507914879,1
815,462,25,0.123132217191484,1
815,463,25,0.108323903757405,1
815,465,25,0.100873953208713,1
816,434,25,0.133357836012935,1
816,435,25,0.203825610732369,1
816,436,25,0.242694835535635,1
816,437,25,0.220105230741446,1
816,438,25,0.150439991832428,1
817,434,25,0.127178185004159,1
817,435,25,0.202532490527059,1
817,436,25,0.254697350882886,1
817,437,25,0.226997659907732,1
817,438,25,0.13873715158094,1
818,434,25,0.127760019381866,1
818,435,25,0.209106388954721,1
818,436,25,0.28632868848537,1
818,437,25,0.240808225529244,1
818,438,25,0.128096109505987,1
819,434,25,0.131837816303981,1
819,435,25,0.179144957627208,1
819,436,25,0.232803106468659,1
819,437,25,0.180746815836923,1
819,463,25,0.0997720581971853,1
819,464,25,0.10731077514315,1
819,465,25,0.106734920977997,1
820,433,25,0.118282025165942,1
820,434,25,0.13513218359568,1
820,435,25,0.1356420048856,1
820,436,25,0.148359738404228,1
820,437,25,0.114253943526334,1
820,463,25,0.106352209160377,1
820,464,25,0.107154712292036,1
821,433,25,0.116433681984145,1
821,434,25,0.118133162534314,1
821,462,25,0.104166751920069,1
821,463,25,0.117899814422598,1
821,464,25,0.10546758431206,1
822,433,25,0.116768802638471,1
822,434,25,0.112375633924253,1
822,462,25,0.121520293924574,1
822,463,25,0.128819856832973,1
822,464,25,0.107718017814453,1
823,432,25,0.111328748153887,1
823,433,25,0.180466050848617,1
823,434,25,0.16679118921253,1
823,435,25,0.101250009452799,1
823,462,25,0.134592232491689,1
823,463,25,0.131802348959581,1
823,464,25,0.108925443425659,1
824,432,25,0.136997105800258,1
824,433,25,0.228169890497514,1
824,434,25,0.19379667445714,1
824,457,25,0.104040546560049,1
824,461,25,0.100449630440352,1
824,462,25,0.119645916666267,1
824,463,25,0.109970760615683,1
825,432,25,0.124217544073149,1
825,433,25,0.182253317433346,1
825,434,25,0.137298839657721,1
825,454,25,0.103363671463701,1
825,455,25,0.113264724869377,1
825,457,25,0.101822770028944,1
825,458,25,0.110055409489558,1
826,433,25,0.110601732951188,1
826,455,25,0.103543862130493,1
826,457,25,0.122609455113742,1
826,458,25,0.160253226524788,1
826,459,25,0.144364880167698,1
826,460,25,0.123524296919481,1
826,461,25,0.108152852249689,1
827,455,25,0.101698013427156,1
827,456,25,0.13125738711283,1
827,457,25,0.139740095315891,1
827,458,25,0.150508388471092,1
827,459,25,0.154699384607892,1
827,460,25,0.183377052747552,1
827,461,25,0.177138481939679,1
827,462,25,0.118914544295951,1
828,429,25,0.111485246721763,1
828,430,25,0.108838855612195,1
828,431,25,0.100949669888974,1
828,456,25,0.138426333028997,1
828,457,25,0.12408802726574,1
828,458,25,0.117483857416061,1
828,459,25,0.154549606971065,1
828,460,25,0.228910020774739,1
828,461,25,0.252564212332737,1
828,462,25,0.181581583794785,1
829,428,25,0.105326695297171,1
829,429,25,0.123372329805926,1
829,430,25,0.118488968841901,1
829,431,25,0.105927537818607,1
829,458,25,0.125439272087057,1
829,459,25,0.165489670566639,1
829,460,25,0.191779109778026,1
829,461,25,0.202916269850746,1
829,462,25,0.161150596088384,1
830,428,25,0.106892770267834,1
830,429,25,0.123342657494456,1
830,430,25,0.115487501250322,1
830,431,25,0.102535461043102,1
830,458,25,0.151642025448708,1
830,459,25,0.169787449988807,1
830,460,25,0.144262824409194,1
830,461,25,0.126197833183301,1
830,462,25,0.103793636764125,1
831,428,25,0.100033618969221,1
831,429,25,0.11109414735648,1
831,430,25,0.10181871786306,1
831,458,25,0.142222025133763,1
831,459,25,0.153596476554893,1
831,460,25,0.134511777391645,1
831,461,25,0.109745538621571,1
832,428,25,0.103036012458918,1
832,429,25,0.114283049406014,1
832,430,25,0.103476652820004,1
832,457,25,0.100800349754746,1
832,458,25,0.129727716277606,1
832,459,25,0.145971716441416,1
832,460,25,0.141761134836179,1
832,461,25,0.108787789607726,1
833,428,25,0.11570514177278,1
833,429,25,0.134006237018907,1
833,430,25,0.120215300437509,1
833,457,25,0.10259791014797,1
833,458,25,0.121291357445069,1
833,459,25,0.128154146978642,1
833,460,25,0.121906273617907,1
834,428,25,0.133567165238164,1
834,429,25,0.151738351531796,1
834,430,25,0.128941988241271,1
835,428,25,0.135780170670729,1
835,429,25,0.140385141302799,1
835,430,25,0.106421509911322,1
836,428,25,0.133259690812367,1
836,429,25,0.139431542491108,1
837,428,25,0.108724861214421,1
837,429,25,0.106438731616327,1
837,462,25,0.103027526874985,1
842,458,25,0.124696810725157,1
842,459,25,0.134985009366504,1
842,466,25,0.10995055425086,1
843,447,25,0.105165567238703,1
843,458,25,0.123386142027271,1
843,459,25,0.149101001545033,1
843,465,25,0.10073766100566,1
844,459,25,0.103365479688262,1
844,460,25,0.101387968272465,1
845,460,25,0.108134018392666,1
845,461,25,0.110912159358046,1
845,465,25,0.123222007523147,1
845,468,25,0.116010611901474,1
846,454,25,0.120258414611077,1
846,455,25,0.120726309055605,1
846,467,25,0.125101733204704,1
847,454,25,0.101333057067574,1
847,455,25,0.106882737889396,1
850,464,25,0.104350929395231,1
851,464,25,0.100466329285244,1
851,465,25,0.112048399743313,1
799,450,26,0.105171787095476,1
800,457,26,0.165915333164042,1
800,458,26,0.136411742116782,1
800,459,26,0.104729817798267,1
801,449,26,0.125493921861891,1
801,458,26,0.144087481091375,1
801,459,26,0.111261484378803,1
801,460,26,0.105111516574417,1
801,461,26,0.129770863129931,1
802,447,26,0.108018618808335,1
802,459,26,0.127307004664749,1
803,442,26,0.135958160967874,1
803,443,26,0.111999011248377,1
803,446,26,0.113520860967729,1
804,442,26,0.132702626932561,1
805,438,26,0.10595490083124,1
805,458,26,0.138066115089198,1
806,452,26,0.10100428698505,1
806,454,26,0.107894385066661,1
806,455,26,0.122686958232725,1
806,456,26,0.114396989339193,1
806,457,26,0.103898143429413,1
806,458,26,0.124264536125896,1
807,448,26,0.124284818741152,1
807,455,26,0.112872329246728,1
807,456,26,0.123757906461255,1
807,457,26,0.11244650325554,1
807,458,26,0.122288342753304,1
808,447,26,0.102207769359563,1
808,455,26,0.109946480299138,1
808,456,26,0.157033497514365,1
808,457,26,0.141024849759376,1
808,458,26,0.121138606041344,1
809,445,26,0.108578471275416,1
809,455,26,0.108299231295775,1
809,456,26,0.160554535558407,1
809,457,26,0.144872827875544,1
809,458,26,0.122622286972373,1
809,459,26,0.15214752224977,1
810,456,26,0.113009667170009,1
810,457,26,0.115057786487036,1
810,458,26,0.128304447475583,1
810,459,26,0.159122051346875,1
810,462,26,0.154556720047199,1
811,435,26,0.112686779263767,1
811,436,26,0.114305739356379,1
811,458,26,0.114498500451745,1
811,461,26,0.123708986361837,1
811,462,26,0.125081668447829,1
812,435,26,0.122931264620998,1
812,436,26,0.129698708434197,1
812,461,26,0.107093221764044,1
812,462,26,0.107440803917754,1
812,463,26,0.14738848217077,1
812,466,26,0.123067175571885,1
813,436,26,0.117320921133032,1
813,437,26,0.135368908512299,1
813,459,26,0.124493461712482,1
813,461,26,0.113814109241258,1
813,463,26,0.109701269798585,1
813,464,26,0.117842408739246,1
813,465,26,0.115152718276486,1
814,435,26,0.113951240199077,1
814,436,26,0.151389200797744,1
814,437,26,0.183750658084854,1
814,438,26,0.185614719748828,1
814,460,26,0.117239137096865,1
814,461,26,0.103249230456246,1
815,434,26,0.118748993712352,1
815,435,26,0.167308809832485,1
815,436,26,0.216328786424626,1
815,437,26,0.224114827097439,1
815,438,26,0.167351401145939,1
815,439,26,0.112203547589228,1
815,466,26,0.100479074000523,1
816,434,26,0.120320874608864,1
816,435,26,0.179616838880106,1
816,436,26,0.230139395617814,1
816,437,26,0.224633569688055,1
816,438,26,0.140315557335959,1
817,434,26,0.113223146597393,1
817,435,26,0.180844089603968,1
817,436,26,0.250248726317826,1
817,437,26,0.240959288530518,1
817,438,26,0.135437893368592,1
818,434,26,0.132527599509394,1
818,435,26,0.19118509711683,1
818,436,26,0.253791604664547,1
818,437,26,0.226193871411626,1
818,438,26,0.1171705117069,1
819,433,26,0.113818716946013,1
819,434,26,0.156812600009113,1
819,435,26,0.17423900474909,1
819,436,26,0.181628804598832,1
819,437,26,0.139239979616836,1
820,433,26,0.119040880371,1
820,434,26,0.139646557820077,1
820,435,26,0.128817438604945,1
820,436,26,0.110654781466923,1
822,463,26,0.101262460059264,1
823,432,26,0.10156084979058,1
823,433,26,0.156870365158793,1
823,434,26,0.127858981551362,1
823,463,26,0.106757371284143,1
824,432,26,0.130659147999046,1
824,433,26,0.199602796379048,1
824,434,26,0.146058979615861,1
825,432,26,0.117064981107222,1
825,433,26,0.151337818898624,1
825,434,26,0.100597371101319,1
827,459,26,0.108273295255536,1
827,460,26,0.145632031654011,1
827,461,26,0.149807646989123,1
827,462,26,0.0997914911647562,1
828,428,26,0.0998786998746061,1
828,429,26,0.114551418252451,1
828,430,26,0.106103480246973,1
828,459,26,0.115853241900075,1
828,460,26,0.175580249870726,1
828,461,26,0.188712099492572,1
828,462,26,0.135063797849934,1
829,428,26,0.108749925821136,1
829,429,26,0.126435625605987,1
829,430,26,0.116288109014068,1
829,431,26,0.102436596909877,1
829,459,26,0.130223572845315,1
829,460,26,0.153967892415467,1
829,461,26,0.146018610457891,1
829,462,26,0.115804953589962,1
830,428,26,0.109360996793552,1
830,429,26,0.126879315984405,1
830,430,26,0.115728060474445,1
830,431,26,0.101221186789014,1
830,458,26,0.110492291793574,1
830,459,26,0.144458014625507,1
830,460,26,0.142191982463046,1
830,461,26,0.113249692641099,1
831,428,26,0.105560424661055,1
831,429,26,0.116728357230068,1
831,430,26,0.104403553087122,1
831,458,26,0.108486545931621,1
831,459,26,0.149791383860994,1
831,460,26,0.153099421766089,1
831,461,26,0.112950997908049,1
832,427,26,0.103120323652303,1
832,428,26,0.118783709445338,1
832,429,26,0.124323488603751,1
832,430,26,0.106407577867867,1
832,458,26,0.105100122581099,1
832,459,26,0.151581656891378,1
832,460,26,0.160046892852295,1
832,461,26,0.109875654539528,1
833,427,26,0.114122019383817,1
833,428,26,0.141428072943552,1
833,429,26,0.151639291326029,1
833,430,26,0.123595503931258,1
833,459,26,0.115351677442788,1
833,460,26,0.118333374386306,1
834,427,26,0.113065384450909,1
834,428,26,0.151885700047677,1
834,429,26,0.166049642855829,1
834,430,26,0.129932873514842,1
835,427,26,0.107478384488449,1
835,428,26,0.135477728773529,1
835,429,26,0.131641101079003,1
836,427,26,0.112754151968042,1
836,428,26,0.128048289591393,1
836,429,26,0.1123298400926,1
837,426,26,0.108721636910384,1
837,427,26,0.113773979727507,1
837,428,26,0.109064676716854,1
838,426,26,0.142377630482278,1
838,427,26,0.112872557998028,1
842,459,26,0.0997658928050076,1
843,459,26,0.118727992164439,1
843,466,26,0.140498002836992,1
845,466,26,0.137037627459095,1
845,467,26,0.126054427904114,1
846,465,26,0.102779059391638,1
846,466,26,0.116085707685349,1
848,464,26,0.109666434243489,1
798,451,27,0.115440530983413,1
799,450,27,0.104914071523862,1
799,458,27,0.119688235656745,1
800,449,27,0.100881545573285,1
800,458,27,0.146302577964396,1
800,459,27,0.109432410770791,1
800,462,27,0.119998302597274,1
801,448,27,0.109564825094665,1
801,458,27,0.158503104793992,1
801,459,27,0.119011807170077,1
801,460,27,0.109124947237913,1
801,461,27,0.128743976758926,1
802,442,27,0.119515964142096,1
802,447,27,0.12311418941047,1
802,459,27,0.124468364427009,1
802,460,27,0.138264257286572,1
803,443,27,0.118032980357885,1
803,459,27,0.125813857787072,1
804,459,27,0.121258188506586,1
805,438,27,0.103937935262674,1
805,458,27,0.106633170221226,1
805,459,27,0.126103565861912,1
806,450,27,0.102353353222559,1
806,458,27,0.103606638022932,1
806,459,27,0.135450333082138,1
807,448,27,0.11879813167015,1
807,458,27,0.100548777789472,1
807,459,27,0.128352267390178,1
808,456,27,0.108101045526726,1
808,457,27,0.104420698541694,1
808,459,27,0.120762702298125,1
809,445,27,0.103252411188606,1
809,456,27,0.105346106478904,1
809,457,27,0.0997840404081315,1
809,459,27,0.125340277238804,1
809,460,27,0.180606351645877,1
810,459,27,0.123554404947713,1
810,460,27,0.158378293727609,1
810,461,27,0.165285766015093,1
810,462,27,0.166631618841484,1
811,460,27,0.110101835110515,1
811,461,27,0.107648825992699,1
811,462,27,0.117208647816466,1
811,466,27,0.13455400923877,1
812,435,27,0.10032185649999,1
812,436,27,0.106875940707914,1
812,463,27,0.126895938578863,1
812,465,27,0.140431044063641,1
812,466,27,0.102252005503792,1
813,436,27,0.104301584471971,1
813,437,27,0.12407984668354,1
814,435,27,0.101361901517198,1
814,436,27,0.121286967598695,1
814,437,27,0.15196685229454,1
814,438,27,0.163685225848581,1
814,467,27,0.100045241713839,1
815,434,27,0.102767905042539,1
815,435,27,0.135847586946679,1
815,436,27,0.171001444030195,1
815,437,27,0.183798314605662,1
815,438,27,0.143043983018832,1
815,467,27,0.106262560436661,1
816,435,27,0.153075675202578,1
816,436,27,0.21457957969903,1
816,437,27,0.212827039740207,1
816,438,27,0.126329321609057,1
816,467,27,0.0999273803298046,1
817,435,27,0.161232935663422,1
817,436,27,0.238979587637994,1
817,437,27,0.22965803752535,1
817,438,27,0.121873431466995,1
817,467,27,0.100189376818602,1
818,434,27,0.131805562370698,1
818,435,27,0.166340973975606,1
818,436,27,0.203882602484796,1
818,437,27,0.18376423066198,1
819,433,27,0.132590418973509,1
819,434,27,0.177974121331064,1
819,435,27,0.162461526216326,1
819,436,27,0.132115160915709,1
820,433,27,0.122240620874981,1
820,434,27,0.143833567148507,1
820,435,27,0.119309924578417,1
823,433,27,0.116399892149277,1
824,432,27,0.110715672884367,1
824,433,27,0.149231999789432,1
825,432,27,0.103810782218697,1
825,433,27,0.116663947399773,1
827,460,27,0.109086865592942,1
827,461,27,0.115961811624166,1
828,428,27,0.103824659797556,1
828,429,27,0.106187617153653,1
828,460,27,0.131837467730572,1
828,461,27,0.133742552127659,1
829,428,27,0.109480219792466,1
829,429,27,0.116171946925405,1
829,430,27,0.0997749339278124,1
829,459,27,0.109685355243864,1
829,460,27,0.139483272963638,1
829,461,27,0.12492509362952,1
830,428,27,0.111864832271618,1
830,429,27,0.121729002253418,1
830,430,27,0.106565764838194,1
830,459,27,0.123351622366828,1
830,460,27,0.151915350573309,1
830,461,27,0.124982521098709,1
831,427,27,0.102555362406192,1
831,428,27,0.117371573206577,1
831,429,27,0.121150958611537,1
831,430,27,0.103800237873064,1
831,459,27,0.130332414892382,1
831,460,27,0.156287071129934,1
831,461,27,0.118119938530597,1
832,427,27,0.132163438332903,1
832,428,27,0.143410900103841,1
832,429,27,0.134076637954676,1
832,430,27,0.105755233625201,1
832,459,27,0.129665049314358,1
832,460,27,0.144061218263565,1
833,426,27,0.105674506202181,1
833,427,27,0.153596552805326,1
833,428,27,0.170905466520516,1
833,429,27,0.157756874482104,1
833,430,27,0.113941828717025,1
834,427,27,0.139538118811015,1
834,428,27,0.168393995106202,1
834,429,27,0.16275733432583,1
834,430,27,0.11396507420626,1
835,427,27,0.112243121564107,1
835,428,27,0.131262332498075,1
835,429,27,0.118191635723732,1
836,425,27,0.104746255213101,1
836,426,27,0.101958419549773,1
836,427,27,0.112015829915378,1
836,428,27,0.114223203708798,1
837,425,27,0.148707712703023,1
837,426,27,0.127822708130953,1
837,427,27,0.11619201168228,1
837,428,27,0.09992356780814,1
838,426,27,0.145199789733507,1
838,427,27,0.108524627576591,1
839,463,27,0.105604530090256,1
844,466,27,0.116602435085943,1
797,452,28,0.116259014027307,1
797,457,28,0.122739669067969,1
798,451,28,0.128120575002155,1
798,458,28,0.115885038330758,1
799,450,28,0.105234639238348,1
799,458,28,0.123099266111382,1
799,459,28,0.102393199520414,1
799,462,28,0.100131437382218,1
800,449,28,0.108086884731971,1
800,458,28,0.154690495985953,1
800,459,28,0.119084985800201,1
800,460,28,0.101066877697865,1
800,461,28,0.100969919825473,1
800,462,28,0.118479960397853,1
800,463,28,0.137448889617524,1
801,458,28,0.172907269145777,1
801,459,28,0.1345052307473,1
801,460,28,0.1183623168722,1
801,461,28,0.131163098005603,1
801,462,28,0.15847561106633,1
802,458,28,0.146104087193614,1
802,459,28,0.129580269725454,1
802,460,28,0.140862523479813,1
802,461,28,0.175121407441922,1
803,445,28,0.101842878357495,1
803,458,28,0.109830590533451,1
803,459,28,0.10752863352399,1
803,460,28,0.138979344742919,1
804,460,28,0.124176957056799,1
804,463,28,0.139039865801116,1
805,460,28,0.124183503701143,1
805,462,28,0.140375642677394,1
805,463,28,0.119544220374091,1
806,459,28,0.104160782600434,1
806,460,28,0.125510272133373,1
806,461,28,0.138197342084897,1
806,462,28,0.131167498744896,1
806,463,28,0.121420024604793,1
807,448,28,0.107213708341567,1
807,460,28,0.107823755379593,1
807,461,28,0.12044461816918,1
807,462,28,0.128222129686383,1
807,463,28,0.134675476179007,1
808,460,28,0.117174117263103,1
809,460,28,0.144757831329218,1
809,461,28,0.178563885753834,1
809,462,28,0.200018034452927,1
809,463,28,0.198976823893383,1
809,467,28,0.153225017122643,1
810,460,28,0.12359514446493,1
810,461,28,0.143480353355653,1
810,462,28,0.158934192065078,1
810,463,28,0.175002031942141,1
810,466,28,0.143043993911751,1
810,467,28,0.111830465112041,1
811,462,28,0.108362682549194,1
811,463,28,0.146771354735367,1
811,465,28,0.149836992513022,1
811,466,28,0.105348459349417,1
812,463,28,0.106012295621672,1
812,464,28,0.124509692161855,1
812,465,28,0.10974600701709,1
813,437,28,0.108869464714703,1
813,438,28,0.122769766203282,1
814,437,28,0.116648305168029,1
814,438,28,0.131538718532927,1
814,439,28,0.106233204019843,1
814,466,28,0.0998572735028506,1
814,467,28,0.111721601279135,1
814,468,28,0.0997827550436845,1
815,435,28,0.104259276374412,1
815,436,28,0.129808607094412,1
815,437,28,0.13645121805539,1
815,438,28,0.113710441330736,1
815,467,28,0.115771653936451,1
815,468,28,0.121940825957108,1
816,435,28,0.123768385449373,1
816,436,28,0.191155773378769,1
816,437,28,0.182205105373666,1
816,438,28,0.10501995069695,1
816,468,28,0.131734573217302,1
817,435,28,0.13281621829233,1
817,436,28,0.209383570172662,1
817,437,28,0.192170100214118,1
817,468,28,0.143749550063937,1
818,434,28,0.108113430775676,1
818,435,28,0.124649382955649,1
818,436,28,0.145585420853431,1
818,437,28,0.128383497389071,1
819,433,28,0.12087338524851,1
819,434,28,0.156247736799273,1
819,435,28,0.124393726145734,1
820,433,28,0.106584500658947,1
820,434,28,0.122385278839858,1
828,428,28,0.104585911444804,1
828,429,28,0.100946402013261,1
829,428,28,0.105501711827419,1
829,429,28,0.109094893674276,1
829,460,28,0.111936692858538,1
829,461,28,0.103559994543594,1
830,428,28,0.107180354223461,1
830,429,28,0.116019043020813,1
830,430,28,0.103957313765649,1
830,460,28,0.145924462958612,1
830,461,28,0.131442915309953,1
831,427,28,0.104825653699998,1
831,428,28,0.119672538960405,1
831,429,28,0.118883314297058,1
831,430,28,0.0999899165780245,1
831,459,28,0.102210481696404,1
831,460,28,0.142709014865372,1
831,461,28,0.118222724114677,1
832,427,28,0.147782969233875,1
832,428,28,0.157908013733811,1
832,429,28,0.134994529777746,1
832,460,28,0.113486885953237,1
833,426,28,0.119678366672093,1
833,427,28,0.178166708139726,1
833,428,28,0.183526405560537,1
833,429,28,0.146413108413915,1
834,426,28,0.109630084572646,1
834,427,28,0.15893007454168,1
834,428,28,0.170413259080686,1
834,429,28,0.139548488869943,1
835,427,28,0.116609580840834,1
835,428,28,0.122929630683142,1
835,429,28,0.100346681462487,1
836,424,28,0.115420869264542,1
836,425,28,0.135923782915378,1
836,426,28,0.115823362623143,1
836,427,28,0.10637866806073,1
837,424,28,0.164535886575325,1
837,426,28,0.141349284460122,1
837,427,28,0.110888053328206,1
797,457,29,0.121129085630101,1
797,458,29,0.103760729255699,1
797,460,29,0.10286725935712,1
