x,y,z,signal,cytoplasm.p
48,671,61,0.0933408262957717,1
48,672,61,0.0966509243613594,1
48,673,61,0.0956362915136097,1
48,674,61,0.101293370437174,1
48,675,61,0.108859423441862,1
48,676,61,0.106356810627092,1
48,677,61,0.101106626241671,1
49,672,61,0.0976963628071042,1
49,673,61,0.0979387151169061,1
49,674,61,0.0996306583349711,1
49,675,61,0.104611612172523,1
49,676,61,0.1067320445114,1
50,675,61,0.108203141548279,1
42,673,62,0.0931990521405267,1
42,674,62,0.0951069352883362,1
43,672,62,0.095401316271781,1
43,673,62,0.100544141025291,1
43,674,62,0.101809918515655,1
43,675,62,0.0986622279872773,1
44,672,62,0.0987113671618741,1
44,673,62,0.103561804096588,1
44,674,62,0.105817394227588,1
44,675,62,0.102007619219787,1
45,672,62,0.0999468992632414,1
45,673,62,0.102592288712518,1
45,674,62,0.106533400297375,1
45,675,62,0.104306315959008,1
45,676,62,0.0995989092270833,1
46,671,62,0.0986337457823928,1
46,672,62,0.102366365268722,1
46,673,62,0.102355762576303,1
46,674,62,0.107592985494573,1
46,675,62,0.109016317343137,1
46,676,62,0.103356814778535,1
47,671,62,0.0990204551057708,1
47,672,62,0.10316129594103,1
47,673,62,0.103215913369941,1
47,674,62,0.110495339863114,1
47,675,62,0.11607029214746,1
47,676,62,0.110187012624068,1
48,672,62,0.101813032098301,1
48,673,62,0.101429872730894,1
48,674,62,0.106641326035221,1
48,675,62,0.113041424896188,1
48,676,62,0.110652068650157,1
49,673,62,0.104262242253147,1
49,674,62,0.105711992378704,1
49,675,62,0.110319151184534,1
43,673,63,0.100594500865812,1
43,674,63,0.104401763778523,1
44,672,63,0.101639390896432,1
44,673,63,0.105585538465342,1
44,674,63,0.109978862547875,1
44,675,63,0.109238018580163,1
45,672,63,0.101810850231674,1
45,673,63,0.105218914108803,1
45,674,63,0.110048764837047,1
45,675,63,0.110029552616858,1
46,672,63,0.104522285373436,1
46,673,63,0.107853170141346,1
46,674,63,0.11358657311829,1
46,675,63,0.114505575341482,1
46,676,63,0.108453466516674,1
47,672,63,0.107116182770321,1
47,673,63,0.111671318799444,1
47,674,63,0.119160157313291,1
47,675,63,0.121529239890504,1
47,676,63,0.114269273288867,1
48,673,63,0.110423114180831,1
48,674,63,0.115508314067648,1
48,675,63,0.118453704281167,1
48,676,63,0.114820401004914,1
49,674,63,0.113818558613146,1
49,675,63,0.117764022137384,1
43,674,64,0.110199514130146,1
44,673,64,0.112392325471663,1
44,674,64,0.118139126289082,1
44,675,64,0.12027049154884,1
45,673,64,0.113309334530207,1
45,674,64,0.11893972981462,1
45,675,64,0.121699449075139,1
46,673,64,0.118717934226604,1
46,674,64,0.124805920015081,1
46,675,64,0.125097039992459,1
47,672,64,0.116435737116632,1
47,673,64,0.126277760066,1
47,674,64,0.133078390670272,1
47,675,64,0.129721960372018,1
47,676,64,0.121295202261631,1
48,673,64,0.126576156863426,1
48,674,64,0.13116086013381,1
48,675,64,0.127528252696103,1
49,674,64,0.127487280779015,1
44,674,65,0.121846565855151,1
45,674,65,0.12527049249235,1
46,674,65,0.133316556154925,1
47,673,65,0.137926580872054,1
47,674,65,0.143905036955867,1
47,675,65,0.136303944352541,1
48,673,65,0.142532324413045,1
48,674,65,0.147376728781382,1
48,675,65,0.138017110646254,1
49,674,65,0.142412109458847,1
47,674,66,0.149847179702687,1
48,674,66,0.158257249481848,1
