x,y,z,signal,mito.p
37,368,10,0.107287987156515,1
38,372,10,0.150213811261441,1
39,371,10,0.202558219601836,1
39,372,10,0.265904879212617,2
39,373,10,0.262522932851821,2
40,370,10,0.12299900768452,1
40,371,10,0.208528650314573,2
40,372,10,0.346572107961963,2
40,373,10,0.392606084907565,2
40,374,10,0.223274699823409,2
41,371,10,0.166278699157444,2
41,372,10,0.327222122648366,2
41,373,10,0.4250722993971,2
41,374,10,0.284571290284654,2
41,375,10,0.193970046156612,1
42,371,10,0.159226656048435,2
42,372,10,0.311429328977113,2
42,373,10,0.403868056046667,2
42,374,10,0.293785610502249,2
42,375,10,0.193606810878239,2
43,371,10,0.171545795873479,2
43,372,10,0.307459644276489,2
43,373,10,0.382498588900205,2
43,374,10,0.298815067296465,2
43,375,10,0.172516409424713,2
44,334,10,0.107737363638672,1
44,335,10,0.12153625205097,1
44,371,10,0.14367628429046,1
44,372,10,0.231451600217285,2
44,373,10,0.318566238818377,2
44,374,10,0.302996749987483,2
44,375,10,0.17345003062288,1
45,333,10,0.104459836799812,1
45,334,10,0.142261348571505,1
45,335,10,0.127370390560654,1
45,371,10,0.109619060938575,1
45,372,10,0.16378552784712,1
45,373,10,0.263437872693832,2
45,374,10,0.285200813861927,1
45,375,10,0.161667824563253,1
46,334,10,0.115795531214991,1
46,372,10,0.138333340179136,1
46,373,10,0.232156132435081,1
46,374,10,0.238733233380941,1
46,375,10,0.132443898319476,1
47,372,10,0.104909235067807,1
47,374,10,0.136357092341948,1
52,325,10,0.113415504654755,1
57,370,10,0.112998665321777,1
57,371,10,0.14596643337568,1
58,369,10,0.104645430354449,1
58,370,10,0.164863589151783,1
58,371,10,0.218955243492348,1
59,327,10,0.115419376934634,1
59,368,10,0.113193321785057,1
59,369,10,0.156214927327119,1
59,370,10,0.198193840872646,1
60,326,10,0.116564320762215,1
60,368,10,0.153534005664188,1
62,365,10,0.10159371372733,1
62,366,10,0.110870679122334,1
63,364,10,0.12499331598148,1
63,365,10,0.14449663002351,1
64,363,10,0.114984531606479,1
64,364,10,0.154527243808272,1
65,339,10,0.10514843267705,1
65,355,10,0.103454714481053,1
65,356,10,0.121118628427821,1
65,357,10,0.133887580451783,1
65,358,10,0.128557773200823,1
65,359,10,0.108053900973112,1
66,340,10,0.110696032951335,1
66,341,10,0.106726413608225,1
67,340,10,0.142933670427694,1
67,341,10,0.159747871331674,1
67,342,10,0.144538415260955,1
67,343,10,0.114011162146727,1
67,349,10,0.101135089156906,1
67,350,10,0.127086444839987,1
68,342,10,0.148048244491304,1
68,343,10,0.124404706208128,1
68,344,10,0.11073610800049,1
27,354,11,0.105163301511542,1
28,353,11,0.137689928130084,1
28,354,11,0.141211597963431,1
28,355,11,0.113178180627588,1
28,356,11,0.1047214847152,1
29,353,11,0.143905602022132,1
29,354,11,0.138934455023547,1
29,355,11,0.117102616142512,1
29,356,11,0.118507541268868,1
30,356,11,0.108178407037762,1
34,365,11,0.103306450959973,1
35,365,11,0.11122285808788,1
35,366,11,0.110900863401,1
35,367,11,0.152980068052147,1
36,367,11,0.145033040928813,1
36,368,11,0.170264941095011,1
37,368,11,0.109882201183872,1
37,369,11,0.110152323790274,1
38,372,11,0.215664863009019,2
38,373,11,0.183654212179656,2
39,370,11,0.120331353596982,1
39,371,11,0.207177557994123,2
39,372,11,0.31906352235848,2
39,373,11,0.31439647298079,2
39,374,11,0.164948303383173,2
40,370,11,0.10080883533868,1
40,371,11,0.179483934374875,2
40,372,11,0.343231097190927,2
40,373,11,0.415404964462389,2
40,374,11,0.247208621542405,2
40,375,11,0.146837202430976,1
41,371,11,0.138297807477221,1
41,372,11,0.289183395778697,2
41,373,11,0.412087852755731,2
41,374,11,0.317520518590348,2
41,375,11,0.221678124679429,2
42,371,11,0.121029143097891,1
42,372,11,0.239761938869425,2
42,373,11,0.361232560912966,2
42,374,11,0.320197235586529,2
42,375,11,0.221959379849092,2
43,371,11,0.116149137152931,1
43,372,11,0.219304034760071,2
43,373,11,0.354761687713604,2
43,374,11,0.34830345030033,2
43,375,11,0.209016086655863,2
44,334,11,0.121955313539434,1
44,335,11,0.143259390492887,1
44,336,11,0.105080624256014,1
44,371,11,0.10175277213118,1
44,372,11,0.180403830495049,2
44,373,11,0.329548980870757,2
44,374,11,0.382862020251121,2
44,375,11,0.230277757475485,2
45,333,11,0.10915124274448,1
45,334,11,0.155901505367524,1
45,335,11,0.140237956180704,1
45,372,11,0.13339461050762,1
45,373,11,0.236445851097157,2
45,374,11,0.294970716522338,2
45,375,11,0.188411345997823,1
46,333,11,0.104515924439959,1
46,334,11,0.122639345283593,1
46,372,11,0.109391290001408,1
46,373,11,0.171418708187016,1
46,374,11,0.195605857594981,1
52,325,11,0.103261299810544,1
56,371,11,0.101841505849696,1
57,370,11,0.111850475404321,1
57,371,11,0.152465279591143,1
58,327,11,0.100928570304789,1
58,370,11,0.139963171404951,1
59,368,11,0.106311208213103,1
59,369,11,0.139155581280099,1
60,367,11,0.108763400361991,1
60,368,11,0.166245061823442,1
61,367,11,0.13353093538943,1
62,365,11,0.100027366433691,1
62,366,11,0.111299293700798,1
63,333,11,0.104364196970624,1
63,364,11,0.119518208083419,1
63,365,11,0.145946553798429,1
64,339,11,0.101946263052123,1
64,364,11,0.15558193980159,1
65,339,11,0.109649375932269,1
65,355,11,0.10891838481412,1
65,356,11,0.127486923008565,1
65,357,11,0.1325084388648,1
65,359,11,0.117023435513996,1
65,360,11,0.108984014651348,1
66,339,11,0.115026643631495,1
66,340,11,0.103104714099316,1
66,341,11,0.104772888400159,1
66,351,11,0.106079929756004,1
67,339,11,0.125895467536535,1
67,340,11,0.127993770531588,1
67,341,11,0.140592760339738,1
67,342,11,0.129551697598807,1
67,343,11,0.105519303891671,1
67,350,11,0.125221903887575,1
68,341,11,0.14719382570749,1
68,342,11,0.12925024695724,1
27,353,12,0.105217319497071,1
27,354,12,0.11293461495781,1
28,353,12,0.139288474892411,1
28,354,12,0.165187304919872,1
28,355,12,0.119112577564134,1
28,356,12,0.101658014628434,1
29,353,12,0.134562919646547,1
29,354,12,0.15298526397453,1
29,355,12,0.120522818434983,1
29,356,12,0.124807003494186,1
29,357,12,0.117694918615418,1
30,356,12,0.109073162300787,1
35,366,12,0.105215380557482,1
35,367,12,0.17798541728811,1
36,367,12,0.140652638715712,1
36,368,12,0.172829177809165,1
37,368,12,0.104330755709165,1
37,369,12,0.131587192022664,1
37,372,12,0.177583893399304,1
37,373,12,0.155609172099195,1
38,370,12,0.138818129541098,1
38,371,12,0.224005070045172,1
38,372,12,0.304299129173978,2
38,373,12,0.238017089311446,2
39,370,12,0.101109392760886,1
39,371,12,0.202808190308011,2
39,372,12,0.353900863893394,2
39,373,12,0.341374203067682,2
39,374,12,0.205836661445895,2
40,371,12,0.144796294226355,1
40,372,12,0.298332140623659,2
40,373,12,0.390444276194497,2
40,374,12,0.292358420249371,2
40,375,12,0.191622491388041,2
41,371,12,0.10991019598581,1
41,372,12,0.230817283755634,2
41,373,12,0.375483374750478,2
41,374,12,0.36573584614578,2
41,375,12,0.258543640596603,2
41,376,12,0.139482641174334,1
42,372,12,0.176459047007355,2
42,373,12,0.309774324215391,2
42,374,12,0.354294207199999,2
42,375,12,0.260249754934469,2
42,376,12,0.133390231554165,1
43,372,12,0.153939069751682,2
43,373,12,0.299199892340379,2
43,374,12,0.388440414807538,2
43,375,12,0.270849959455934,2
43,376,12,0.122617014799557,1
44,334,12,0.114804166652982,1
44,335,12,0.135162781805268,1
44,372,12,0.138399068052635,1
44,373,12,0.296580537455873,2
44,374,12,0.432959992790413,2
44,375,12,0.300810388634895,2
44,376,12,0.121181556821126,1
45,334,12,0.140989502237085,1
45,335,12,0.128426578883882,1
45,372,12,0.10955578397186,1
45,373,12,0.200901820546478,1
45,374,12,0.296524678567026,2
45,375,12,0.223474628459505,1
46,334,12,0.112407256068232,1
46,374,12,0.1739348526636,1
56,371,12,0.121948930288875,1
57,370,12,0.116225561872929,1
57,371,12,0.176777969891066,1
58,327,12,0.112869595124049,1
58,328,12,0.116509529379434,1
58,370,12,0.124120923881247,1
59,327,12,0.14840701367287,1
59,369,12,0.116790926157045,1
60,367,12,0.109316749756404,1
60,368,12,0.158139586299724,1
61,367,12,0.140795956851547,1
62,333,12,0.106821585041895,1
62,366,12,0.111822752925359,1
63,334,12,0.101118107096119,1
63,364,12,0.115177565024821,1
64,336,12,0.114899327193732,1
64,337,12,0.11404740288838,1
64,338,12,0.110831889437626,1
64,339,12,0.119317048547471,1
64,362,12,0.101864054192113,1
65,338,12,0.122160819350079,1
65,339,12,0.108616117203625,1
65,356,12,0.130439808181217,1
65,359,12,0.125050035410931,1
65,360,12,0.11902666511165,1
66,339,12,0.10757797844725,1
66,351,12,0.110154328087378,1
67,341,12,0.120454715905132,1
67,342,12,0.11549149895161,1
67,343,12,0.10217710579246,1
26,354,13,0.103178175945335,1
27,353,13,0.105598266661807,1
27,354,13,0.126659311698514,1
28,353,13,0.125254451929672,1
28,354,13,0.173063168603105,1
28,355,13,0.122299192100669,1
29,353,13,0.113845186739285,1
29,354,13,0.154766735526328,1
29,355,13,0.121523583586125,1
29,356,13,0.120963742011963,1
29,357,13,0.131494493281617,1
29,358,13,0.111213729821723,1
30,356,13,0.106567594848594,1
30,357,13,0.116069542593491,1
34,367,13,0.132422646234425,1
35,367,13,0.182663348691923,1
35,368,13,0.217721380766627,1
36,367,13,0.126288647449354,1
36,368,13,0.162303774962761,1
36,369,13,0.164755466037373,1
36,372,13,0.149069945832844,1
36,373,13,0.191736191677001,1
36,374,13,0.217372262711332,1
36,375,13,0.153625865650468,1
37,369,13,0.138252645434873,1
37,370,13,0.184187921641036,1
37,371,13,0.204974356188696,1
37,372,13,0.248302139899189,2
37,373,13,0.218843024640377,1
37,374,13,0.178263164937842,1
38,370,13,0.136391546644878,1
38,371,13,0.235979677733838,2
38,372,13,0.362777198618954,2
38,373,13,0.281593427648639,2
38,374,13,0.187471287084502,1
39,371,13,0.175920718948302,2
39,372,13,0.325036850587682,2
39,373,13,0.309305384050635,2
39,374,13,0.246645109054526,2
39,375,13,0.204679659156934,1
40,371,13,0.113673427191831,1
40,372,13,0.222909525605446,2
40,373,13,0.305636300343893,2
40,374,13,0.313281495573493,2
40,375,13,0.240083040336944,2
41,372,13,0.168724497162854,1
41,373,13,0.299076301280929,2
41,374,13,0.365397904225422,2
41,375,13,0.265366224365992,2
41,376,13,0.139764626169573,1
42,372,13,0.129607305950516,1
42,373,13,0.251720795397156,2
42,374,13,0.358451315465659,2
42,375,13,0.2809623790627,2
42,376,13,0.142059557246253,1
43,372,13,0.111601539525455,1
43,373,13,0.234975873458283,2
43,374,13,0.391163775283057,2
43,375,13,0.329208686079887,2
43,376,13,0.15001143171856,2
44,334,13,0.100499476437888,1
44,335,13,0.112225148247688,1
44,372,13,0.105280182532862,1
44,373,13,0.229561155903391,2
44,374,13,0.406574467140156,2
44,375,13,0.345751326512151,2
44,376,13,0.147072957877801,2
45,329,13,0.100852145584791,1
45,334,13,0.114536592989635,1
45,335,13,0.105206284970082,1
45,373,13,0.162442060569998,1
45,374,13,0.280870726041881,2
45,375,13,0.266085353095304,2
45,376,13,0.13549488512102,1
46,373,13,0.108315559781419,1
46,374,13,0.177373311488385,1
46,375,13,0.198154757079124,1
48,327,13,0.128671843849031,1
57,370,13,0.117324287045016,1
57,372,13,0.250869535559865,1
58,327,13,0.114733743931375,1
58,328,13,0.141079521320047,1
58,329,13,0.123472185194784,1
59,327,13,0.149307836291802,1
59,330,13,0.100932557113159,1
60,331,13,0.108019108989692,1
60,332,13,0.111402830896291,1
60,367,13,0.102240578831717,1
60,368,13,0.139646503355482,1
61,333,13,0.125868834349477,1
61,367,13,0.146022847803399,1
62,334,13,0.117822910414161,1
62,366,13,0.118468609976212,1
63,335,13,0.114072859640181,1
63,336,13,0.107674239172823,1
64,336,13,0.136748736353183,1
64,339,13,0.115283977950942,1
64,361,13,0.107680241171216,1
65,337,13,0.125964256320285,1
65,338,13,0.112556434594511,1
65,339,13,0.101566492322644,1
65,355,13,0.118707872942968,1
65,356,13,0.13025898572512,1
66,350,13,0.102427882574644,1
66,351,13,0.119237312380084,1
26,353,14,0.112140368658784,1
26,354,14,0.112531860169153,1
27,353,14,0.106994019950329,1
27,354,14,0.137766134991702,1
27,355,14,0.101997285484915,1
28,353,14,0.106884132183034,1
28,354,14,0.160031653658555,1
28,355,14,0.117528158917805,1
29,354,14,0.145139737070829,1
29,355,14,0.123132064690618,1
29,356,14,0.111400096773612,1
29,357,14,0.131973269752268,1
29,358,14,0.12387984179701,1
30,354,14,0.101668395580281,1
30,355,14,0.103700948915997,1
30,356,14,0.106506703431149,1
30,357,14,0.131119537222354,1
30,358,14,0.118563661587772,1
34,367,14,0.149627183999355,1
34,368,14,0.22303921669956,1
34,369,14,0.204053555956241,1
35,367,14,0.165101751933717,1
35,368,14,0.22465045371257,1
35,369,14,0.196955446692604,1
35,373,14,0.158199486461536,1
35,374,14,0.212435373943134,1
35,375,14,0.197675708285496,1
36,367,14,0.10973122532595,1
36,368,14,0.148212487924618,1
36,369,14,0.164125212634524,1
36,370,14,0.16902005473522,1
36,371,14,0.170056265444924,1
36,372,14,0.210834703061594,2
36,373,14,0.239887229224246,1
36,374,14,0.258442336449512,1
36,375,14,0.211619973595329,1
36,376,14,0.159707001099429,1
37,369,14,0.128403551253027,1
37,370,14,0.172438535946482,1
37,371,14,0.229151778219956,2
37,372,14,0.338049640604399,2
37,373,14,0.298835437055073,2
37,374,14,0.227362638053152,1
37,375,14,0.181977944439965,1
38,370,14,0.118761738427631,1
38,371,14,0.216608233369729,2
38,372,14,0.367937239726645,2
38,373,14,0.302209104797397,2
38,374,14,0.225279737645624,2
38,375,14,0.202231148814683,1
39,371,14,0.139440343969694,1
39,372,14,0.250446912086875,2
39,373,14,0.250707862855444,2
39,374,14,0.267510822266973,2
39,375,14,0.261624201673345,1
39,376,14,0.1483111559853,1
40,372,14,0.154164836391746,1
40,373,14,0.226673508422881,2
40,374,14,0.313074530111696,2
40,375,14,0.281722726597667,2
40,376,14,0.147279247978617,1
41,372,14,0.118739092048943,1
41,373,14,0.228683840203751,2
41,374,14,0.339254876738878,2
41,375,14,0.266494229704463,2
41,376,14,0.135235361324845,1
42,373,14,0.206035784005982,2
42,374,14,0.338699337867738,2
42,375,14,0.282816005310233,2
42,376,14,0.141603448940128,1
43,373,14,0.183583462670479,2
43,374,14,0.353187072694412,2
43,375,14,0.347313610746987,2
43,376,14,0.169161706254441,2
44,373,14,0.164897030413242,2
44,374,14,0.332309202984314,2
44,375,14,0.356105481778296,2
44,376,14,0.188280522040129,2
45,373,14,0.126772663414065,1
45,374,14,0.245959378014997,2
45,375,14,0.300520375558322,2
45,376,14,0.193731208013698,1
46,375,14,0.23692631597026,1
53,372,14,0.116414924377555,1
55,371,14,0.101356749166491,1
56,372,14,0.191939126758752,1
57,328,14,0.100837734252898,1
57,371,14,0.223503973983404,1
57,372,14,0.277023347036261,1
57,373,14,0.169388409685543,1
58,327,14,0.110849089356793,1
58,328,14,0.155475624911741,1
58,329,14,0.150018468544261,1
58,372,14,0.212134707591738,1
59,327,14,0.133587959820615,1
59,330,14,0.102418405735077,1
59,332,14,0.108038846958996,1
60,334,14,0.103184591874651,1
61,334,14,0.125773347021155,1
62,335,14,0.114612821637091,1
62,336,14,0.0998001619283136,1
63,335,14,0.146785101599198,1
64,359,14,0.10012470555825,1
64,360,14,0.104671420859283,1
65,352,14,0.103231758214102,1
65,353,14,0.113460634018346,1
65,354,14,0.120775752015137,1
65,355,14,0.125449424287604,1
65,356,14,0.127507521518474,1
66,351,14,0.129734023277731,1
26,353,15,0.108773280239562,1
26,354,15,0.121504488299044,1
27,353,15,0.111909013951252,1
27,354,15,0.144048713192505,1
27,355,15,0.105832529778723,1
28,353,15,0.100164181496858,1
28,354,15,0.140933774063266,1
28,355,15,0.110997581629173,1
28,357,15,0.100940988232497,1
28,358,15,0.11896265831936,1
28,359,15,0.100863038503833,1
29,354,15,0.132990461425325,1
29,355,15,0.126177408960098,1
29,356,15,0.106874720700982,1
29,357,15,0.121884923496585,1
29,358,15,0.125057039557875,1
30,354,15,0.106218160898646,1
30,355,15,0.115146291454252,1
30,356,15,0.106485876169941,1
30,357,15,0.129690734817458,1
30,358,15,0.121018271964687,1
32,339,15,0.100467843400991,1
33,338,15,0.102498904406797,1
33,367,15,0.129849651613362,1
33,368,15,0.20182333971159,1
33,369,15,0.185269065641789,1
34,367,15,0.15035730368398,1
34,368,15,0.26518864799977,1
34,369,15,0.261499042033553,1
34,370,15,0.174373194618767,1
34,374,15,0.152281842834476,1
34,375,15,0.161214940561164,1
35,340,15,0.102304433123141,1
35,341,15,0.100591085887031,1
35,367,15,0.134570228795224,1
35,368,15,0.210267312694537,1
35,369,15,0.218199884914302,1
35,372,15,0.195441875591723,1
35,373,15,0.194276529326776,1
35,374,15,0.229952451341216,1
35,375,15,0.249540011219118,1
35,376,15,0.197280121037569,1
36,368,15,0.136643979150756,1
36,369,15,0.156321318467402,1
36,370,15,0.164857652510906,1
36,371,15,0.203099946251631,1
36,372,15,0.296410433632114,2
36,373,15,0.289222000283781,2
36,374,15,0.281090000502196,1
36,375,15,0.277687924027011,1
36,376,15,0.204564237786766,1
37,369,15,0.109865589482333,1
37,370,15,0.140888731843027,1
37,371,15,0.236134662185967,2
37,372,15,0.413583755541925,2
37,373,15,0.370178479605367,2
37,374,15,0.276711853123337,2
37,375,15,0.245339287705614,1
37,376,15,0.167961905686564,1
38,371,15,0.178430567317679,1
38,372,15,0.321160823204981,2
38,373,15,0.292801892769407,2
38,374,15,0.247026666222728,1
38,375,15,0.235627095730288,1
38,376,15,0.143419973905403,1
39,371,15,0.10702164439302,1
39,372,15,0.172608171374722,1
39,373,15,0.193814887417778,1
39,374,15,0.246136910809543,1
39,375,15,0.263786685747394,1
39,376,15,0.145263230094008,1
40,372,15,0.106556996038366,1
40,373,15,0.166185128982873,1
40,374,15,0.271929273446288,2
40,375,15,0.279033068813664,1
40,376,15,0.145633959700682,1
41,373,15,0.174039315757212,1
41,374,15,0.292288400565769,2
41,375,15,0.257203746196927,1
41,376,15,0.129827506308949,1
42,373,15,0.168433024435129,1
42,374,15,0.294526786499702,2
42,375,15,0.261630279922171,1
42,376,15,0.132384150658531,1
43,373,15,0.145880869496606,1
43,374,15,0.28673414471795,2
43,375,15,0.313325546538099,2
43,376,15,0.175943125682771,1
44,373,15,0.121684875038379,1
44,374,15,0.250317743852876,2
44,375,15,0.32770189037465,2
44,376,15,0.234493142858019,2
44,377,15,0.168603770941112,1
45,374,15,0.194605626196872,1
45,375,15,0.288812034382718,2
45,376,15,0.24340984674155,1
45,377,15,0.167469218958297,1
46,374,15,0.148020990407861,1
46,375,15,0.220259060544156,1
46,376,15,0.175441670154674,1
53,372,15,0.137596924387304,1
55,371,15,0.117688284827722,1
56,371,15,0.178725896138745,1
56,372,15,0.218666624709412,1
57,328,15,0.104601771534929,1
57,329,15,0.111404987694262,1
57,371,15,0.222208304835039,1
57,372,15,0.25908022578861,1
57,373,15,0.156243575704199,1
58,328,15,0.145703772418822,1
58,329,15,0.15093740608756,1
58,372,15,0.177241234845002,1
59,328,15,0.137011016057875,1
60,335,15,0.105121189486526,1
61,335,15,0.126829938382387,1
61,336,15,0.111078842805226,1
64,354,15,0.101541819861014,1
64,359,15,0.115776501285424,1
64,360,15,0.117374743046018,1
65,351,15,0.101827552020403,1
65,352,15,0.120860694997826,1
65,353,15,0.12310963617031,1
65,354,15,0.125007563919586,1
65,355,15,0.129439870891922,1
65,356,15,0.123056794620038,1
65,359,15,0.187784066361873,1
26,353,16,0.106460147095164,1
26,354,16,0.125249114399342,1
27,353,16,0.112903984069464,1
27,354,16,0.13837672667568,1
27,355,16,0.104146142517242,1
27,358,16,0.110090245044654,1
27,359,16,0.100307401596422,1
28,354,16,0.118852509122007,1
28,355,16,0.104128103843308,1
28,357,16,0.106215034630881,1
28,358,16,0.136044487351282,1
28,359,16,0.123024050505398,1
29,354,16,0.110216526655108,1
29,355,16,0.121435557907347,1
29,356,16,0.104856535125482,1
29,357,16,0.112840652638154,1
29,358,16,0.122025997691097,1
30,355,16,0.110598279895852,1
30,356,16,0.100623993395457,1
30,357,16,0.116426993731853,1
30,358,16,0.110927115335891,1
30,363,16,0.111282191817902,1
32,339,16,0.100434903213808,1
32,367,16,0.110291785832769,1
33,338,16,0.0997415689167869,1
33,367,16,0.140046012054265,1
33,368,16,0.22771217003937,1
33,369,16,0.197892412016917,1
34,340,16,0.10961969272788,1
34,341,16,0.104669569063046,1
34,367,16,0.131237529321417,1
34,368,16,0.251051599808733,1
34,369,16,0.262029069688297,1
34,370,16,0.181057460102162,1
34,372,16,0.206074519226096,1
34,373,16,0.190657356975085,1
34,374,16,0.163712795826676,1
34,375,16,0.175631250517681,1
34,376,16,0.17608401469766,1
35,340,16,0.117293089724879,1
35,341,16,0.109332969312857,1
35,367,16,0.101108423291091,1
35,368,16,0.171603397629373,1
35,369,16,0.205363320541846,1
35,370,16,0.190307607130486,1
35,371,16,0.20268699569075,1
35,372,16,0.241205838860114,2
35,373,16,0.215158233344377,2
35,374,16,0.226813242788352,1
35,375,16,0.284679718400798,1
35,376,16,0.255767035532807,3
35,377,16,0.22928931221578,1
36,368,16,0.114984237497664,1
36,369,16,0.133767257268046,1
36,370,16,0.148473514943621,1
36,371,16,0.210732331408438,2
36,372,16,0.334094857417025,2
36,373,16,0.299972636017216,2
36,374,16,0.278498967207199,2
36,375,16,0.31764761716973,1
36,376,16,0.235816414663237,1
36,377,16,0.172369485732675,1
37,370,16,0.111993150857932,1
37,371,16,0.210158252789089,2
37,372,16,0.396826611747887,2
37,373,16,0.363778453951453,2
37,374,16,0.294093052249289,2
37,375,16,0.283666655144057,2
37,376,16,0.178052288918109,1
38,371,16,0.135810463878584,1
38,372,16,0.242141823821713,2
38,373,16,0.24694318289119,2
38,374,16,0.241418403282298,2
38,375,16,0.235813016072496,1
39,372,16,0.119032274964957,1
39,373,16,0.148862806084343,1
39,374,16,0.200153651295,1
39,375,16,0.217244989845246,1
40,373,16,0.125036146939152,1
40,374,16,0.212169913506082,1
40,375,16,0.233462803431678,1
41,373,16,0.133132929913475,1
41,374,16,0.238120898829916,1
41,375,16,0.231548895770168,1
42,373,16,0.128579613503502,1
42,374,16,0.229150776071404,1
42,375,16,0.219054085839734,1
43,373,16,0.110905046281912,1
43,374,16,0.211287216704436,1
43,375,16,0.25446478706134,1
43,376,16,0.176682253811444,1
43,377,16,0.153766874487467,1
44,374,16,0.186500205137749,1
44,375,16,0.291130156484038,2
44,376,16,0.276586105265916,1
44,377,16,0.261479609065982,1
44,378,16,0.164445791241929,1
45,374,16,0.142834719151117,1
45,375,16,0.246311480730109,1
45,376,16,0.261593374712457,1
45,377,16,0.227494790946969,1
46,374,16,0.108841698664065,1
46,376,16,0.157823974863402,1
52,372,16,0.104138561045589,1
52,373,16,0.131924393224527,1
53,330,16,0.101364472246091,1
53,372,16,0.147250980853704,1
54,372,16,0.163733568623289,1
55,333,16,0.100670114014681,1
55,371,16,0.145042790091355,1
55,372,16,0.200347915613194,1
56,332,16,0.123921823106998,1
56,333,16,0.141801307921606,1
56,370,16,0.105096789347872,1
56,371,16,0.204514130359173,1
56,372,16,0.245973190236342,1
56,373,16,0.166795023520033,1
57,328,16,0.100800229932637,1
57,329,16,0.114424679139398,1
57,333,16,0.112579745441261,1
57,370,16,0.111958903520464,1
57,371,16,0.201120485003326,1
57,372,16,0.220818869439561,1
57,373,16,0.144101195276449,1
58,328,16,0.123737569381403,1
58,329,16,0.132488929646795,1
58,372,16,0.154799359818859,1
59,329,16,0.109652796308848,1
60,336,16,0.11637962042694,1
60,337,16,0.104579648016355,1
61,336,16,0.132107851767032,1
64,353,16,0.112546304179802,1
64,354,16,0.135458165090929,1
64,355,16,0.132647421618856,1
64,359,16,0.121754350076029,1
65,353,16,0.12781648827418,1
65,354,16,0.131551746464101,1
26,353,17,0.101839959055192,1
26,354,17,0.117726943797402,1
27,353,17,0.105100830620836,1
27,354,17,0.115989806426104,1
27,358,17,0.11802360155459,1
27,359,17,0.112804194038121,1
28,357,17,0.11222763183323,1
28,358,17,0.142221284415269,1
28,359,17,0.133810774479618,1
29,355,17,0.105280738071733,1
29,356,17,0.1013668795812,1
29,357,17,0.104912121691353,1
29,358,17,0.113173463993643,1
29,362,17,0.100900346751552,1
30,364,17,0.131174677178545,1
32,367,17,0.122453446727223,1
32,368,17,0.154246315426179,1
33,367,17,0.134330846006358,1
33,368,17,0.214786087658228,1
33,369,17,0.187943146551561,1
33,372,17,0.198005306229868,1
33,373,17,0.201472304502543,1
33,376,17,0.135309378709735,1
34,339,17,0.116423518890679,1
34,340,17,0.137098017802263,1
34,341,17,0.110867029994455,1
34,367,17,0.10891736087973,1
34,368,17,0.197429767959367,1
34,369,17,0.221070909800353,1
34,370,17,0.180962876886121,1
34,371,17,0.19996422343286,1
34,372,17,0.271394736123061,4
34,373,17,0.23987877631907,1
34,374,17,0.16805348245695,1
34,375,17,0.194845161486605,1
34,376,17,0.241741421903569,3
34,377,17,0.241721880006807,1
35,340,17,0.121337488957212,1
35,341,17,0.103497828654621,1
35,368,17,0.131677254677303,1
35,369,17,0.175171100938591,1
35,370,17,0.189874308596835,1
35,371,17,0.221405627416675,1
35,372,17,0.274333928896477,2
35,373,17,0.229600522912808,1
35,374,17,0.215608916976819,1
35,375,17,0.299415027491458,3
35,376,17,0.32193160615639,3
35,377,17,0.268437613604901,3
35,378,17,0.201204033692378,1
36,369,17,0.117120502315579,1
36,370,17,0.146559454781244,1
36,371,17,0.214672234868401,2
36,372,17,0.322933885423279,2
36,373,17,0.28597109573906,2
36,374,17,0.265943832291111,1
36,375,17,0.306728446192878,1
36,376,17,0.246845756623279,3
36,377,17,0.166984037451249,1
37,370,17,0.105000702909003,1
37,371,17,0.180069374308785,1
37,372,17,0.313476043107583,2
37,373,17,0.305857513743797,2
37,374,17,0.282424535585703,2
37,375,17,0.263663072902105,1
37,376,17,0.165016754486432,1
38,371,17,0.11029085993465,1
38,372,17,0.175307142604506,1
38,373,17,0.203375951034316,2
38,374,17,0.225541973778641,1
38,375,17,0.206351940088256,1
39,373,17,0.129311617663122,1
39,374,17,0.167198780457242,1
40,373,17,0.10666518451029,1
40,374,17,0.162854989345041,1
41,335,17,0.118892366312782,1
41,373,17,0.105730768129033,1
41,374,17,0.180209304746798,1
42,335,17,0.121317304378227,1
42,374,17,0.163596611952175,1
42,375,17,0.173795488657377,1
43,374,17,0.149574897987954,1
43,376,17,0.187986783585244,1
43,377,17,0.184048416026866,1
44,374,17,0.140193523963931,1
44,375,17,0.246736892790374,1
44,376,17,0.293632499632195,1
44,377,17,0.305365110231424,1
44,378,17,0.187151558124782,1
45,374,17,0.108223917653519,1
45,376,17,0.23917064943799,1
45,377,17,0.232566577624582,1
46,334,17,0.109424753048705,1
46,335,17,0.107968707453285,1
52,330,17,0.114269629329755,1
52,372,17,0.11015669185081,1
52,373,17,0.145854497739605,1
53,329,17,0.1041986899587,1
53,330,17,0.146369340665204,1
53,331,17,0.122190001480193,1
53,372,17,0.143624030957816,1
54,330,17,0.115818809382983,1
54,331,17,0.108653839382267,1
54,372,17,0.156703529210746,1
55,332,17,0.13431694664166,1
55,333,17,0.168982365235334,1
55,334,17,0.11531799653711,1
55,371,17,0.179950194881547,1
55,372,17,0.234617191420069,1
55,373,17,0.161335699461664,1
56,332,17,0.160809059504742,1
56,333,17,0.208317305899321,1
56,334,17,0.138478902256294,1
56,370,17,0.109940685266208,1
56,371,17,0.221938748660426,1
56,372,17,0.262866931235167,1
56,373,17,0.167515143504977,1
