x,y,z,fucci_ch00,fucci_ch02
42,926,17,0.0225528343633173,0.00743114366369116
43,926,17,0.00207522697795071,0.00752269779507134
44,926,17,0.00184634164950027,0.0101777676050965
45,926,17,0.00195315480277714,0.007690547035935
46,926,17,0.00216678110933089,0.0105134660868238
47,926,17,0.00346379797055009,0.00753795681696803
40,927,17,0.00199893186846723,0.00776684214541848
41,927,17,0.0350652323186084,0.00747692072938125
42,927,17,0.00193789578088045,0.00813305867093919
43,927,17,0.102708476386664,0.0072327763790341
44,927,17,0.00161745632104982,0.00791943236438544
45,927,17,0.00198367284657053,0.00743114366369116
46,927,17,0.0138551918822004,0.00799572747386892
47,927,17,0.00369268329900053,0.0127107652399481
40,928,17,0.00193789578088045,0.00796520943007553
41,928,17,0.00158693827725643,0.00883497367818723
42,928,17,0.0373388265812161,0.0127565423056382
43,928,17,0.0276035706111238,0.00741588464179446
44,928,17,0.00177004654001678,0.0118257419699397
45,928,17,0.0129549095902953,0.0093690394445716
46,928,17,0.00205996795605402,0.00773632410162509
41,929,17,0.00201419089036393,0.00775158312352178
42,929,17,0.00187685969329366,0.00746166170748455
43,929,17,0.0332036316472114,0.0130464637216754
44,929,17,0.00204470893415732,0.00773632410162509
45,929,17,0.00209048599984741,0.0114900434882124
46,929,17,0.00148012512397955,0.00729381246662089
42,930,17,0.0261692225528344,0.00796520943007553
43,930,17,0.00270084687571527,0.00781261921110857
44,930,17,0.0016937514305333,0.00721751735713741
45,930,17,0.0017242694743267,0.0171206225680934
38,912,18,0.00148012512397955,0.00735484855420768
39,912,18,0.0135957885099565,0.007690547035935
40,912,18,0.00183108262760357,0.00773632410162509
41,912,18,0.00125123979552911,0.00740062561989776
35,913,18,0.00205996795605402,0.00781261921110857
36,913,18,0.00175478751812009,0.00749217975127794
37,913,18,0.0130769817654688,0.00781261921110857
38,913,18,0.00173952849622339,0.016083009079118
39,913,18,0.028397039749752,0.0271763179980163
40,913,18,0.018142977035172,0.00770580605783169
41,913,18,0.00183108262760357,0.00791943236438544
42,913,18,0.0347600518806745,0.00866712443732357
43,913,18,0.00535591668574044,0.00817883573662928
34,914,18,0.00166323338673991,0.00737010757610437
35,914,18,0.00814831769283589,0.00857557030594339
36,914,18,0.00209048599984741,0.00781261921110857
37,914,18,0.00195315480277714,0.00787365529869535
38,914,18,0.00198367284657053,0.00735484855420768
39,914,18,0.00222781719691768,0.00788891432059205
40,914,18,0.00178530556191348,0.0124361028458076
41,914,18,0.00198367284657053,0.00720225833524071
42,914,18,0.0358434424353399,0.0124971389333944
43,914,18,0.00849927519645991,0.00968947890440223
44,914,18,0.00784313725490196,0.0093842984664683
34,915,18,0.00181582360570687,0.00773632410162509
35,915,18,0.00189211871519036,0.0102235446707866
36,915,18,0.00177004654001678,0.00703440909437705
37,915,18,0.00201419089036393,0.00813305867093919
38,915,18,0.0154268711375601,0.00755321583886473
39,915,18,0.00288395513847562,0.00697337300679027
40,915,18,0.0377355611505302,0.00805676356145571
41,915,18,0.00198367284657053,0.0232852674143587
42,915,18,0.0323796444647898,0.00717174029144732
43,915,18,0.00540169375143053,0.0116273746852827
44,915,18,0.033676661326009,0.00881971465629053
45,915,18,0.00627145799954223,0.00685130083161669
33,916,18,0.0874647135118639,0.00921644922560464
34,916,18,0.00230411230640116,0.0110475318532082
35,916,18,0.00862134737163348,0.00794995040817884
36,916,18,0.00209048599984741,0.00695811398489357
37,916,18,0.091981383993286,0.0072327763790341
38,916,18,0.00170901045243,0.00773632410162509
39,916,18,0.00239566643778134,0.00770580605783169
40,916,18,0.0293736171511406,0.00711070420386053
41,916,18,0.00205996795605402,0.00790417334248875
42,916,18,0.00202944991226062,0.00917067215991455
43,916,18,0.00180056458381018,0.00750743877317464
44,916,18,0.0345769436179141,0.00779736018921187
45,916,18,0.00465400167849241,0.00782787823300526
46,916,18,0.0025482566567483,0.00717174029144732
33,917,18,0.00199893186846723,0.0169527733272297
34,917,18,0.00248722056916152,0.00750743877317464
35,917,18,0.00242618448157473,0.00790417334248875
36,917,18,0.00196841382467384,0.00756847486076143
37,917,18,0.0341649500267033,0.0156862745098039
38,917,18,0.00219729915312428,0.00758373388265812
39,917,18,0.00125123979552911,0.00740062561989776
40,917,18,0.0158388647287709,0.00933852140077821
41,917,18,0.0193789578088045,0.0137331197070268
42,917,18,0.00367742427710384,0.0189059281300069
43,917,18,0.0501716639963378,0.0223544670786603
44,917,18,0.0174715800717174,0.00750743877317464
45,917,18,0.00163271534294652,0.00743114366369116
46,917,18,0.0167544060425727,0.00737010757610437
33,918,18,0.00189211871519036,0.00773632410162509
34,918,18,0.0012970168612192,0.00753795681696803
35,918,18,0.0252994583047227,0.00741588464179446
36,918,18,0.0483253223468376,0.00773632410162509
37,918,18,0.00202944991226062,0.00827038986800946
38,918,18,0.104356450751507,0.00952162966353857
39,918,18,0.0298313878080415,0.00772106507972839
40,918,18,0.00177004654001678,0.0100556954299229
41,918,18,0.00190737773708705,0.0133058670939193
42,918,18,0.00244144350347143,0.00758373388265812
43,918,18,0.0017242694743267,0.0162813763637751
44,918,18,0.00277714198519875,0.00773632410162509
45,918,18,0.00505073624780652,0.00877393759060044
46,918,18,0.0278782330052644,0.00752269779507134
47,918,18,0.00164797436484321,0.00727855344472419
33,919,18,0.00538643472953384,0.0118562600137331
34,919,18,0.00265506981002518,0.00793469138628214
35,919,18,0.0316014343480583,0.0113832303349355
36,919,18,0.00222781719691768,0.0103761348897536
37,919,18,0.0025787747005417,0.007690547035935
38,919,18,0.00189211871519036,0.00779736018921187
39,919,18,0.00180056458381018,0.00798046845197223
40,919,18,0.0025482566567483,0.0076600289921416
41,919,18,0.00239566643778134,0.00770580605783169
42,919,18,0.00196841382467384,0.0072327763790341
43,919,18,0.088212405584802,0.00784313725490196
44,919,18,0.00234988937209125,0.00773632410162509
45,919,18,0.00181582360570687,0.00737010757610437
46,919,18,0.0025482566567483,0.007690547035935
47,919,18,0.0265201800564584,0.00746166170748455
34,920,18,0.00793469138628214,0.0076600289921416
35,920,18,0.00590524147402152,0.0120546272983902
36,920,18,0.00225833524071107,0.0101777676050965
37,920,18,0.00178530556191348,0.00706492713817044
38,920,18,0.00244144350347143,0.00770580605783169
39,920,18,0.0475623712520027,0.0076600289921416
40,920,18,0.00152590218966964,0.00721751735713741
41,920,18,0.00234988937209125,0.016083009079118
42,920,18,0.00794995040817884,0.00790417334248875
43,920,18,0.0117799649042496,0.00924696726939803
44,920,18,0.00230411230640116,0.00677500572213321
45,920,18,0.00457770656900893,0.00788891432059205
46,920,18,0.00341802090486,0.00776684214541848
47,920,18,0.0247043564507515,0.00709544518196384
48,920,18,0.00201419089036393,0.00816357671473259
34,921,18,0.0216525520714122,0.00799572747386892
35,921,18,0.00192263675898375,0.00958266575112535
36,921,18,0.117555504692149,0.00706492713817044
37,921,18,0.00930800335698482,0.0111238269626917
38,921,18,0.00437933928435187,0.00747692072938125
39,921,18,0.00207522697795071,0.00708018616006714
40,921,18,0.00163271534294652,0.00753795681696803
41,921,18,0.00219729915312428,0.00914015411612116
42,921,18,0.00196841382467384,0.00697337300679027
43,921,18,0.0596322575722896,0.00776684214541848
44,921,18,0.00196841382467384,0.00831616693369955
45,921,18,0.00244144350347143,0.00746166170748455
46,921,18,0.00189211871519036,0.00773632410162509
47,921,18,0.0296940566109712,0.00741588464179446
48,921,18,0.0025787747005417,0.00701915007248035
34,922,18,0.00221255817502098,0.00740062561989776
35,922,18,0.0104829480430304,0.00779736018921187
36,922,18,0.00180056458381018,0.0191653315022507
37,922,18,0.00560006103608759,0.00921644922560464
38,922,18,0.00180056458381018,0.0140535591668574
39,922,18,0.0791027695124742,0.00776684214541848
40,922,18,0.00198367284657053,0.00741588464179446
41,922,18,0.00158693827725643,0.00740062561989776
42,922,18,0.00210574502174411,0.015533684290837
43,922,18,0.00941481651026169,0.00733958953231098
44,922,18,0.09575036240177,0.0166170748455024
45,922,18,0.00218204013122759,0.0080872816052491
46,922,18,0.0221103227283131,0.0102998397802701
47,922,18,0.0157930876630808,0.0144502937361715
48,922,18,0.00404364080262455,0.00775158312352178
49,922,18,0.00205996795605402,0.00730907148851759
35,923,18,0.00283817807278553,0.00732433051041428
36,923,18,0.00416571297779812,0.00794995040817884
37,923,18,0.00605783169298848,0.0076752880140383
38,923,18,0.00875867856870375,0.0125123979552911
39,923,18,0.0408026245517662,0.00961318379491875
40,923,18,0.00186160067139696,0.00773632410162509
41,923,18,0.0025787747005417,0.00778210116731518
42,923,18,0.00195315480277714,0.00759899290455482
43,923,18,0.0926222629129473,0.0106507972838941
44,923,18,0.0021515220874342,0.00892652780956741
45,923,18,0.00192263675898375,0.0106507972838941
46,923,18,0.00170901045243,0.00764476997024491
47,923,18,0.0284122987716487,0.00746166170748455
48,923,18,0.00210574502174411,0.00770580605783169
49,923,18,0.0248416876478218,0.00764476997024491
35,924,18,0.0029907682917525,0.0105439841306172
36,924,18,0.0172274357213703,0.00733958953231098
37,924,18,0.00236514839398795,0.00686655985351339
38,924,18,0.00228885328450446,0.00813305867093919
39,924,18,0.00175478751812009,0.0197451743343252
40,924,18,0.00167849240863661,0.00901808194094758
41,924,18,0.00219729915312428,0.019150072480354
42,924,18,0.0016937514305333,0.00799572747386892
43,924,18,0.00236514839398795,0.00738536659800107
44,924,18,0.00866712443732357,0.0133821622034028
45,924,18,0.00204470893415732,0.00752269779507134
46,924,18,0.00198367284657053,0.00912489509422446
47,924,18,0.00231937132829786,0.00738536659800107
48,924,18,0.00207522697795071,0.007690547035935
49,924,18,0.00221255817502098,0.0089417868314641
36,925,18,0.00204470893415732,0.00807202258335241
37,925,18,0.00233463035019455,0.0076600289921416
38,925,18,0.00219729915312428,0.00749217975127794
39,925,18,0.00230411230640116,0.00746166170748455
40,925,18,0.0021362630655375,0.00761425192645151
41,925,18,0.00227359426260777,0.00752269779507134
42,925,18,0.00225833524071107,0.0076752880140383
43,925,18,0.00196841382467384,0.00790417334248875
44,925,18,0.0603036545357443,0.0171816586556802
45,925,18,0.00209048599984741,0.00877393759060044
46,925,18,0.00205996795605402,0.00755321583886473
47,925,18,0.00209048599984741,0.013168535896849
48,925,18,0.00251773861295491,0.00758373388265812
49,925,18,0.00166323338673991,0.00698863202868696
36,926,18,0.00251773861295491,0.00790417334248875
37,926,18,0.00239566643778134,0.00675974670023652
38,926,18,0.00181582360570687,0.0117341878385595
39,926,18,0.00193789578088045,0.00798046845197223
40,926,18,0.00202944991226062,0.00695811398489357
41,926,18,0.00201419089036393,0.00773632410162509
42,926,18,0.0320134279392691,0.00775158312352178
43,926,18,0.00198367284657053,0.00721751735713741
44,926,18,0.0427557793545434,0.00750743877317464
45,926,18,0.0547951476310369,0.00794995040817884
46,926,18,0.00354009308003357,0.0159456778820478
47,926,18,0.00163271534294652,0.00727855344472419
48,926,18,0.00199893186846723,0.00778210116731518
49,926,18,0.00228885328450446,0.00744640268558785
50,926,18,0.00653086137178607,0.0105592431525139
37,927,18,0.00218204013122759,0.0101319905394064
38,927,18,0.0330052643625544,0.00749217975127794
39,927,18,0.00218204013122759,0.00721751735713741
40,927,18,0.00183108262760357,0.0100862134737163
41,927,18,0.00317387655451286,0.00758373388265812
42,927,18,0.0384374761577783,0.00746166170748455
43,927,18,0.0288548104066529,0.0201113908598459
44,927,18,0.00253299763485161,0.00770580605783169
45,927,18,0.00758373388265812,0.00718699931334401
46,927,18,0.0109864957656214,0.0110017547875181
47,927,18,0.00187685969329366,0.00711070420386053
48,927,18,0.00225833524071107,0.0106202792401007
49,927,18,0.0122682536049439,0.00785839627679866
37,928,18,0.00184634164950027,0.00935378042267491
38,928,18,0.0275272755016403,0.0081177996490425
39,928,18,0.04272526131075,0.00752269779507134
40,928,18,0.00204470893415732,0.00700389105058366
41,928,18,0.00207522697795071,0.00816357671473259
42,928,18,0.00177004654001678,0.0199588006408789
43,928,18,0.00199893186846723,0.00912489509422446
44,928,18,0.00146486610208286,0.00756847486076143
45,928,18,0.00544747081712062,0.0144045166704814
46,928,18,0.0125123979552911,0.00692759594110018
47,928,18,0.00151064316777295,0.00779736018921187
48,928,18,0.00668345159075303,0.00790417334248875
49,928,18,0.00244144350347143,0.00750743877317464
38,929,18,0.0792553597314412,0.0103913939116503
39,929,18,0.00204470893415732,0.0112306401159686
40,929,18,0.049210345616846,0.0256656748302434
41,929,18,0.0109102006561379,0.00747692072938125
42,929,18,0.00163271534294652,0.00761425192645151
43,929,18,0.00216678110933089,0.00750743877317464
44,929,18,0.002563515678645,0.00737010757610437
45,929,18,0.00163271534294652,0.00759899290455482
46,929,18,0.00582894636453803,0.00880445563439384
47,929,18,0.00286869611657893,0.00729381246662089
48,929,18,0.00701915007248035,0.00831616693369955
49,929,18,0.0128938735027085,0.00865186541542687
38,930,18,0.00540169375143053,0.00762951094834821
39,930,18,0.00175478751812009,0.0089723048752575
40,930,18,0.0248264286259251,0.0072327763790341
41,930,18,0.00187685969329366,0.0178225375753414
42,930,18,0.00195315480277714,0.00802624551766232
43,930,18,0.00233463035019455,0.0072327763790341
44,930,18,0.00184634164950027,0.00738536659800107
45,930,18,0.00184634164950027,0.00738536659800107
46,930,18,0.00209048599984741,0.00741588464179446
47,930,18,0.00401312275883116,0.00730907148851759
48,930,18,0.0212863355458915,0.00712596322575723
39,931,18,0.00160219729915312,0.0125581750209812
40,931,18,0.0233157854581521,0.0157473105973907
41,931,18,0.00236514839398795,0.00814831769283589
42,931,18,0.00175478751812009,0.0072327763790341
43,931,18,0.00180056458381018,0.00770580605783169
44,931,18,0.00233463035019455,0.007690547035935
45,931,18,0.0339055466544594,0.0072632944228275
46,931,18,0.0166170748455024,0.00750743877317464
47,931,18,0.0197909514000153,0.0081025406271458
48,931,18,0.00335698481727321,0.00752269779507134
40,932,18,0.00219729915312428,0.00709544518196384
41,932,18,0.00198367284657053,0.00776684214541848
42,932,18,0.00181582360570687,0.00775158312352178
43,932,18,0.0323796444647898,0.0171663996337835
44,932,18,0.00157167925535973,0.00715648126955062
45,932,18,0.00198367284657053,0.0113679713130388
46,932,18,0.00787365529869535,0.0249027237354086
47,932,18,0.00753795681696803,0.0068055237659266
42,933,18,0.0291142137788968,0.00914015411612116
43,933,18,0.0330663004501411,0.00837720302128634
44,933,18,0.0158236057068742,0.0196078431372549
45,933,18,0.00370794232089723,0.00662241550316625
38,910,19,0.00195315480277714,0.00759899290455482
39,910,19,0.0379339284351873,0.00755321583886473
40,910,19,0.00181582360570687,0.00730907148851759
41,910,19,0.00875867856870375,0.00749217975127794
35,911,19,0.0403753719386587,0.020004577706569
36,911,19,0.0505683985656519,0.00793469138628214
37,911,19,0.00207522697795071,0.00738536659800107
38,911,19,0.00173952849622339,0.0102998397802701
39,911,19,0.00199893186846723,0.00778210116731518
40,911,19,0.00207522697795071,0.012817578393225
41,911,19,0.04272526131075,0.0076752880140383
42,911,19,0.0135652704661631,0.00827038986800946
43,911,19,0.0287479972533761,0.0110933089188983
34,912,19,0.00164797436484321,0.0076600289921416
35,912,19,0.00318913557640955,0.0111390859845884
36,912,19,0.00141908903639277,0.00909437705043107
37,912,19,0.00222781719691768,0.0076752880140383
38,912,19,0.00700389105058366,0.0102845807583734
39,912,19,0.0428015564202335,0.00798046845197223
40,912,19,0.00250247959105821,0.00743114366369116
41,912,19,0.00260929274433509,0.00759899290455482
42,912,19,0.00856031128404669,0.00691233691920348
43,912,19,0.00759899290455482,0.00805676356145571
44,912,19,0.00207522697795071,0.0183718623636225
34,913,19,0.0021362630655375,0.00740062561989776
35,913,19,0.00355535210193027,0.0210269321736477
36,913,19,0.109346150911727,0.00793469138628214
37,913,19,0.00210574502174411,0.00889600976577401
38,913,19,0.0265201800564584,0.0134126802471962
39,913,19,0.00216678110933089,0.00825513084611276
40,913,19,0.00234988937209125,0.0131227588311589
41,913,19,0.0529030289158465,0.00732433051041428
42,913,19,0.0021210040436408,0.00819409475852598
43,913,19,0.00170901045243,0.00775158312352178
44,913,19,0.0253147173266194,0.00735484855420768
45,913,19,0.0384374761577783,0.00831616693369955
33,914,19,0.0021210040436408,0.00749217975127794
34,914,19,0.007690547035935,0.0158541237506676
35,914,19,0.027847714961471,0.00776684214541848
36,914,19,0.00253299763485161,0.00823987182421607
37,914,19,0.00225833524071107,0.00943007553215839
38,914,19,0.00173952849622339,0.00804150453955901
39,914,19,0.0038452735179675,0.00874341954680705
40,914,19,0.00222781719691768,0.00971999694819562
41,914,19,0.0119020370794232,0.00920119020370794
42,914,19,0.00216678110933089,0.00746166170748455
43,914,19,0.0021362630655375,0.007690547035935
44,914,19,0.00547798886091402,0.00770580605783169
45,914,19,0.00704966811627375,0.00755321583886473
33,915,19,0.00157167925535973,0.0076752880140383
34,915,19,0.0173647669184405,0.00935378042267491
35,915,19,0.00186160067139696,0.00729381246662089
36,915,19,0.00292973220416571,0.00814831769283589
37,915,19,0.00210574502174411,0.00796520943007553
38,915,19,0.00192263675898375,0.00730907148851759
39,915,19,0.00517280842298009,0.00764476997024491
40,915,19,0.0137788967727169,0.0258793011367971
41,915,19,0.00199893186846723,0.00741588464179446
42,915,19,0.00134279392690929,0.00758373388265812
43,915,19,0.0208896009765774,0.00816357671473259
44,915,19,0.0402227817196918,0.00749217975127794
45,915,19,0.00309758144502937,0.0154421301594568
46,915,19,0.00737010757610437,0.00787365529869535
32,916,19,0.0599069199664302,0.0102998397802701
33,916,19,0.00161745632104982,0.00756847486076143
34,916,19,0.00146486610208286,0.0180514229037919
35,916,19,0.087708857862211,0.0141451132982376
36,916,19,0.00230411230640116,0.00859082932784009
37,916,19,0.00108339055466545,0.0106355382619974
38,916,19,0.00167849240863661,0.0219882505531395
39,916,19,0.0021210040436408,0.00752269779507134
40,916,19,0.00178530556191348,0.0104371709773404
41,916,19,0.075547417410544,0.00743114366369116
42,916,19,0.0017242694743267,0.0108796826123445
43,916,19,0.00160219729915312,0.00700389105058366
44,916,19,0.00196841382467384,0.00753795681696803
45,916,19,0.0297093156328679,0.00755321583886473
46,916,19,0.00192263675898375,0.00694285496299687
47,916,19,0.00183108262760357,0.0174715800717174
32,917,19,0.0462653543907836,0.00675974670023652
33,917,19,0.0021210040436408,0.0187380788891432
34,917,19,0.00218204013122759,0.00747692072938125
35,917,19,0.00109864957656214,0.00694285496299687
36,917,19,0.00178530556191348,0.0104676890211337
37,917,19,0.0025482566567483,0.0115968566414893
38,917,19,0.00180056458381018,0.00703440909437705
39,917,19,0.0021362630655375,0.0112458991378653
40,917,19,0.00202944991226062,0.00776684214541848
41,917,19,0.0017242694743267,0.012314030670634
42,917,19,0.00184634164950027,0.0122224765392538
43,917,19,0.00202944991226062,0.00839246204318303
44,917,19,0.00205996795605402,0.00701915007248035
45,917,19,0.0127107652399481,0.00753795681696803
46,917,19,0.00216678110933089,0.0105745021744106
47,917,19,0.00201419089036393,0.00761425192645151
32,918,19,0.00274662394140536,0.0076752880140383
33,918,19,0.00167849240863661,0.0103761348897536
34,918,19,0.0165102616922255,0.0185549706263828
35,918,19,0.016586556801709,0.00804150453955901
36,918,19,0.00891126878767071,0.0072327763790341
37,918,19,0.00199893186846723,0.0108186465247578
38,918,19,0.00241092545967803,0.00959792477302205
39,918,19,0.00199893186846723,0.0310978866254673
40,918,19,0.00192263675898375,0.0188296330205234
41,918,19,0.00207522697795071,0.00820935378042268
42,918,19,0.0511635004196231,0.007690547035935
43,918,19,0.00195315480277714,0.0210421911955444
44,918,19,0.00210574502174411,0.00848401617456321
45,918,19,0.0141298542763409,0.0144502937361715
46,918,19,0.0311741817349508,0.00709544518196384
47,918,19,0.00202944991226062,0.00950637064164187
48,918,19,0.00190737773708705,0.00775158312352178
33,919,19,0.0525978484779126,0.00784313725490196
34,919,19,0.0277714198519875,0.00917067215991455
35,919,19,0.0166018158236057,0.00900282291905089
36,919,19,0.0029755092698558,0.0188448920424201
37,919,19,0.00201419089036393,0.00755321583886473
38,919,19,0.00207522697795071,0.0139925230792706
39,919,19,0.0240939955748837,0.00796520943007553
40,919,19,0.00199893186846723,0.0131074998092622
41,919,19,0.00207522697795071,0.0072327763790341
42,919,19,0.00175478751812009,0.0129396505683986
43,919,19,0.00196841382467384,0.0170443274586099
44,919,19,0.0255588616769665,0.0130006866559854
45,919,19,0.00842298008697642,0.00782787823300526
46,919,19,0.00143434805828946,0.0101625085831998
47,919,19,0.00210574502174411,0.00695811398489357
48,919,19,0.00218204013122759,0.00770580605783169
33,920,19,0.00143434805828946,0.0166018158236057
34,920,19,0.00175478751812009,0.00823987182421607
35,920,19,0.00204470893415732,0.0135042343785763
36,920,19,0.00181582360570687,0.0072327763790341
37,920,19,0.00204470893415732,0.00827038986800946
38,920,19,0.0265201800564584,0.012161440451667
39,920,19,0.00166323338673991,0.00733958953231098
40,920,19,0.0117341878385595,0.00772106507972839
41,920,19,0.00189211871519036,0.00848401617456321
42,920,19,0.0327763790341039,0.00730907148851759
43,920,19,0.00178530556191348,0.00976577401388571
44,920,19,0.00187685969329366,0.0093690394445716
45,920,19,0.00177004654001678,0.0116884107728695
46,920,19,0.0016937514305333,0.00759899290455482
47,920,19,0.00187685969329366,0.00834668497749294
48,920,19,0.00207522697795071,0.00860608834973678
49,920,19,0.00180056458381018,0.00823987182421607
33,921,19,0.0213473716334783,0.00788891432059205
34,921,19,0.00238040741588464,0.0142519264515145
35,921,19,0.00198367284657053,0.00747692072938125
36,921,19,0.00202944991226062,0.00778210116731518
37,921,19,0.0229648279545281,0.0177309834439612
38,921,19,0.00201419089036393,0.00900282291905089
39,921,19,0.00245670252536812,0.0162050812542916
40,921,19,0.00231937132829786,0.00730907148851759
41,921,19,0.00201419089036393,0.0134126802471962
42,921,19,0.00885023270008392,0.00715648126955062
43,921,19,0.0160067139696345,0.0112153810940719
44,921,19,0.00218204013122759,0.00790417334248875
45,921,19,0.00225833524071107,0.00778210116731518
46,921,19,0.00268558785381857,0.00943007553215839
47,921,19,0.00184634164950027,0.00744640268558785
48,921,19,0.0017242694743267,0.00775158312352178
49,921,19,0.00270084687571527,0.00743114366369116
33,922,19,0.00170901045243,0.00714122224765393
34,922,19,0.0381780727855345,0.00773632410162509
35,922,19,0.0222323949034867,0.00787365529869535
36,922,19,0.00160219729915312,0.00755321583886473
37,922,19,0.00230411230640116,0.0114747844663157
38,922,19,0.00228885328450446,0.0117494468604562
39,922,19,0.00190737773708705,0.0111238269626917
40,922,19,0.00245670252536812,0.00836194399938964
41,922,19,0.0426031891355764,0.00863660639353018
42,922,19,0.00231937132829786,0.00914015411612116
43,922,19,0.0458533607995727,0.00801098649576562
44,922,19,0.00234988937209125,0.00933852140077821
45,922,19,0.00201419089036393,0.00756847486076143
46,922,19,0.00253299763485161,0.0112764171816587
47,922,19,0.00207522697795071,0.0104982070649271
48,922,19,0.00157167925535973,0.00833142595559625
49,922,19,0.00219729915312428,0.00807202258335241
50,922,19,0.0695048447394522,0.0111390859845884
34,923,19,0.00187685969329366,0.00814831769283589
35,923,19,0.00155642023346304,0.00857557030594339
36,923,19,0.00218204013122759,0.00735484855420768
37,923,19,0.00180056458381018,0.00825513084611276
38,923,19,0.0168307011520562,0.0145723659113451
39,923,19,0.00225833524071107,0.00762951094834821
40,923,19,0.00135805294880598,0.00749217975127794
41,923,19,0.0021210040436408,0.00784313725490196
42,923,19,0.00244144350347143,0.00701915007248035
43,923,19,0.00167849240863661,0.00784313725490196
44,923,19,0.0473334859235523,0.00781261921110857
45,923,19,0.00227359426260777,0.010452429999237
46,923,19,0.00149538414587625,0.0072632944228275
