x,y,z,fucci_ch00,fucci_ch02
429,481,9,0.00274662394140536,0.00909437705043107
430,481,9,0.00187685969329366,0.0131837949187457
431,481,9,0.00218204013122759,0.0170901045243
432,481,9,0.00227359426260777,0.0140383001449607
433,481,9,0.00207522697795071,0.025833524071107
434,481,9,0.00187685969329366,0.00730907148851759
435,481,9,0.00202944991226062,0.00804150453955901
436,481,9,0.0161287861448081,0.00741588464179446
437,481,9,0.0303349355306325,0.00773632410162509
438,481,9,0.00247196154726482,0.0113374532692454
439,481,9,0.00228885328450446,0.0105897611963073
440,481,9,0.00244144350347143,0.00814831769283589
441,481,9,0.00233463035019455,0.0140383001449607
442,481,9,0.00537117570763714,0.00738536659800107
443,481,9,0.00192263675898375,0.0076600289921416
444,481,9,0.00222781719691768,0.0134431982909895
445,481,9,0.00228885328450446,0.0263523308155947
446,481,9,0.00231937132829786,0.00785839627679866
447,481,9,0.00517280842298009,0.00746166170748455
448,481,9,0.0841382467383841,0.00761425192645151
449,481,9,0.020859082932784,0.00793469138628214
428,482,9,0.00263981078812848,0.00750743877317464
429,482,9,0.00227359426260777,0.00807202258335241
430,482,9,0.00198367284657053,0.00834668497749294
431,482,9,0.00146486610208286,0.00727855344472419
432,482,9,0.00219729915312428,0.0136415655756466
433,482,9,0.0046692607003891,0.0148165102616922
434,482,9,0.0337376974135958,0.0209201190203708
435,482,9,0.0021515220874342,0.00788891432059205
436,482,9,0.00170901045243,0.0171206225680934
437,482,9,0.0139314869916838,0.00762951094834821
438,482,9,0.0175478751812009,0.00735484855420768
439,482,9,0.0109407186999313,0.0081025406271458
440,482,9,0.0349431601434348,0.00906385900663768
441,482,9,0.00187685969329366,0.0165255207141222
442,482,9,0.00196841382467384,0.00761425192645151
443,482,9,0.00216678110933089,0.01196307316701
444,482,9,0.00276188296330205,0.00802624551766232
445,482,9,0.0535896849011978,0.00758373388265812
446,482,9,0.0193331807431144,0.00772106507972839
447,482,9,0.00350957503624018,0.00790417334248875
448,482,9,0.0416418707560845,0.00775158312352178
449,482,9,0.0650186923018235,0.00741588464179446
428,483,9,0.00167849240863661,0.0105745021744106
429,483,9,0.00157167925535973,0.00753795681696803
430,483,9,0.00193789578088045,0.00863660639353018
431,483,9,0.00224307621881437,0.00868238345922026
432,483,9,0.0153963530937667,0.00959792477302205
433,483,9,0.0135500114442664,0.00944533455405508
434,483,9,0.00135805294880598,0.0117494468604562
435,483,9,0.00193789578088045,0.0110475318532082
436,483,9,0.00196841382467384,0.00781261921110857
437,483,9,0.00158693827725643,0.00779736018921187
438,483,9,0.00164797436484321,0.0216830701152056
439,483,9,0.00173952849622339,0.00788891432059205
440,483,9,0.0097962920576791,0.0113679713130388
441,483,9,0.00891126878767071,0.0115205615320058
442,483,9,0.00192263675898375,0.0136263065537499
443,483,9,0.0790417334248875,0.0118410009918364
444,483,9,0.0233920805676356,0.00788891432059205
445,483,9,0.00642404821850919,0.00784313725490196
446,483,9,0.00210574502174411,0.00968947890440223
447,483,9,0.00473029678797589,0.00854505226215
448,483,9,0.0793316548409247,0.0120088502327001
449,483,9,0.00228885328450446,0.0181887541008621
427,484,9,0.00192263675898375,0.00801098649576562
428,484,9,0.0250705729762722,0.00839246204318303
429,484,9,0.00512703135729,0.00787365529869535
430,484,9,0.00201419089036393,0.00764476997024491
431,484,9,0.00242618448157473,0.00962844281681544
432,484,9,0.0021210040436408,0.00834668497749294
433,484,9,0.00205996795605402,0.0143282215609979
434,484,9,0.002563515678645,0.00794995040817884
435,484,9,0.0021210040436408,0.00776684214541848
436,484,9,0.00241092545967803,0.00788891432059205
437,484,9,0.0471198596169985,0.00801098649576562
438,484,9,0.0042877851529717,0.00820935378042268
439,484,9,0.0298161287861448,0.00735484855420768
440,484,9,0.00180056458381018,0.00746166170748455
441,484,9,0.00167849240863661,0.00775158312352178
442,484,9,0.00267032883192187,0.00749217975127794
443,484,9,0.0025787747005417,0.0133363851377127
444,484,9,0.0171206225680934,0.0186770428015564
445,484,9,0.00175478751812009,0.00762951094834821
446,484,9,0.00163271534294652,0.00785839627679866
447,484,9,0.00205996795605402,0.00827038986800946
448,484,9,0.00222781719691768,0.00758373388265812
449,484,9,0.00286869611657893,0.00762951094834821
427,485,9,0.00192263675898375,0.00762951094834821
428,485,9,0.00218204013122759,0.00759899290455482
429,485,9,0.00187685969329366,0.00761425192645151
430,485,9,0.00192263675898375,0.00891126878767071
431,485,9,0.00352483405813687,0.00746166170748455
432,485,9,0.0229343099107347,0.00700389105058366
433,485,9,0.00221255817502098,0.0101319905394064
434,485,9,0.0296940566109712,0.0080872816052491
435,485,9,0.00190737773708705,0.0081177996490425
436,485,9,0.0162050812542916,0.0156404974441138
437,485,9,0.00233463035019455,0.00743114366369116
438,485,9,0.00204470893415732,0.00799572747386892
439,485,9,0.00178530556191348,0.00819409475852598
440,485,9,0.00198367284657053,0.00732433051041428
441,485,9,0.00233463035019455,0.0186160067139696
442,485,9,0.0363164721141375,0.00770580605783169
443,485,9,0.00779736018921187,0.00819409475852598
444,485,9,0.005981536583505,0.0185397116044862
445,485,9,0.00216678110933089,0.00856031128404669
446,485,9,0.00375371938658732,0.0081025406271458
447,485,9,0.0502937361715114,0.00874341954680705
448,485,9,0.0801403830014496,0.00799572747386892
427,486,9,0.00872816052491035,0.00798046845197223
428,486,9,0.0139314869916838,0.0122987716487373
429,486,9,0.00221255817502098,0.0107881284809644
430,486,9,0.00199893186846723,0.0226443884946975
431,486,9,0.00221255817502098,0.0210421911955444
432,486,9,0.00175478751812009,0.0097962920576791
433,486,9,0.00434882124055848,0.00698863202868696
434,486,9,0.0192111085679408,0.00701915007248035
435,486,9,0.00177004654001678,0.00738536659800107
436,486,9,0.00173952849622339,0.00793469138628214
437,486,9,0.00143434805828946,0.00830090791180285
438,486,9,0.00227359426260777,0.00843823910887312
439,486,9,0.0105439841306172,0.00721751735713741
440,486,9,0.00241092545967803,0.00968947890440223
441,486,9,0.0380865186541543,0.0122072175173571
442,486,9,0.0226291294728008,0.0160677500572213
443,486,9,0.00968947890440223,0.024979018844892
444,486,9,0.00190737773708705,0.0132295719844358
445,486,9,0.00183108262760357,0.007690547035935
446,486,9,0.0017242694743267,0.0081177996490425
447,486,9,0.00222781719691768,0.00965896086060884
448,486,9,0.00193789578088045,0.010757610437171
427,487,9,0.0338445105668727,0.00718699931334401
428,487,9,0.00234988937209125,0.00781261921110857
429,487,9,0.00141908903639277,0.00817883573662928
430,487,9,0.00230411230640116,0.00888075074387732
431,487,9,0.00561532005798428,0.00854505226215
432,487,9,0.0256656748302434,0.00747692072938125
433,487,9,0.00485236896314946,0.00805676356145571
434,487,9,0.0104829480430304,0.00816357671473259
435,487,9,0.00205996795605402,0.0143129625391012
436,487,9,0.0339360646982528,0.0103913939116503
437,487,9,0.0322880903334096,0.00831616693369955
438,487,9,0.00170901045243,0.00822461280231937
439,487,9,0.00181582360570687,0.0196383611810483
440,487,9,0.00248722056916152,0.00773632410162509
441,487,9,0.00251773861295491,0.00700389105058366
442,487,9,0.00225833524071107,0.00801098649576562
443,487,9,0.00163271534294652,0.012115663385977
444,487,9,0.00155642023346304,0.0114442664225223
445,487,9,0.00599679560540169,0.00784313725490196
446,487,9,0.0201113908598459,0.0212405584802014
447,487,9,0.00164797436484321,0.0175478751812009
428,488,9,0.0145113298237583,0.00790417334248875
429,488,9,0.0173952849622339,0.00715648126955062
430,488,9,0.00270084687571527,0.00759899290455482
431,488,9,0.00209048599984741,0.0164644846265354
432,488,9,0.0330968184939345,0.0129243915465019
433,488,9,0.0231784542610819,0.0122987716487373
434,488,9,0.0021362630655375,0.00746166170748455
435,488,9,0.00151064316777295,0.00753795681696803
436,488,9,0.00183108262760357,0.017792019531548
437,488,9,0.00221255817502098,0.00775158312352178
438,488,9,0.00205996795605402,0.00712596322575723
439,488,9,0.00173952849622339,0.0120851453421836
440,488,9,0.00154116121156634,0.0106965743495842
441,488,9,0.00157167925535973,0.00759899290455482
442,488,9,0.00608834973678187,0.0076600289921416
443,488,9,0.016433966582742,0.0089723048752575
444,488,9,0.0263065537499046,0.0151369497215229
445,488,9,0.00148012512397955,0.0119172961013199
446,488,9,0.00170901045243,0.00889600976577401
428,489,9,0.0093690394445716,0.00790417334248875
429,489,9,0.0150759136339361,0.00791943236438544
430,489,9,0.00196841382467384,0.00817883573662928
431,489,9,0.00186160067139696,0.00744640268558785
432,489,9,0.00155642023346304,0.00755321583886473
433,489,9,0.0336308842603189,0.00949111161974517
434,489,9,0.00607309071488518,0.013015945677882
435,489,9,0.0292668039978637,0.00961318379491875
436,489,9,0.00202944991226062,0.00984206912336919
437,489,9,0.0240634775310903,0.0101777676050965
438,489,9,0.00198367284657053,0.0238040741588464
439,489,9,0.0435645075150683,0.00788891432059205
440,489,9,0.0119172961013199,0.00698863202868696
441,489,9,0.00221255817502098,0.0076752880140383
442,489,9,0.00199893186846723,0.00781261921110857
443,489,9,0.00177004654001678,0.00755321583886473
444,489,9,0.0021210040436408,0.00755321583886473
445,489,9,0.00204470893415732,0.00749217975127794
430,490,9,0.00210574502174411,0.00779736018921187
431,490,9,0.00166323338673991,0.00775158312352178
432,490,9,0.00189211871519036,0.011306935225452
433,490,9,0.0465247577630274,0.00914015411612116
434,490,9,0.00662241550316625,0.0106507972838941
435,490,9,0.00198367284657053,0.019806210421912
436,490,9,0.0139314869916838,0.00947585259784848
437,490,9,0.0142977035172045,0.0115968566414893
438,490,9,0.0021362630655375,0.00947585259784848
439,490,9,0.00247196154726482,0.00753795681696803
440,490,9,0.00230411230640116,0.012664988174258
441,490,9,0.0017242694743267,0.0176241702906844
442,490,9,0.00199893186846723,0.0120393682764935
443,490,9,0.0021362630655375,0.0106965743495842
432,491,9,0.00186160067139696,0.0076752880140383
433,491,9,0.00225833524071107,0.00941481651026169
434,491,9,0.00189211871519036,0.0107118333714809
435,491,9,0.00158693827725643,0.0122072175173571
436,491,9,0.00239566643778134,0.0324864576180667
437,491,9,0.0319981689173724,0.0125429159990845
438,491,9,0.00198367284657053,0.017944609750515
439,491,9,0.0021362630655375,0.0139620050354772
440,491,9,0.0386968795300221,0.0120393682764935
441,491,9,0.0426642252231632,0.016433966582742
436,466,10,0.0388494697489891,0.007690547035935
437,466,10,0.00199893186846723,0.00917067215991455
438,466,10,0.00186160067139696,0.0177309834439612
439,466,10,0.00195315480277714,0.00862134737163348
440,466,10,0.0436713206683452,0.0169680323491264
435,467,10,0.00204470893415732,0.0190127412832837
436,467,10,0.00167849240863661,0.00744640268558785
437,467,10,0.00181582360570687,0.00807202258335241
438,467,10,0.00189211871519036,0.00793469138628214
439,467,10,0.00210574502174411,0.0109712367437247
440,467,10,0.0164492256046387,0.00798046845197223
441,467,10,0.00410467689021134,0.0072632944228275
442,467,10,0.00210574502174411,0.00775158312352178
443,467,10,0.0416266117341878,0.00764476997024491
444,467,10,0.00189211871519036,0.00816357671473259
433,468,10,0.00679026474402991,0.0199282825970855
434,468,10,0.00199893186846723,0.00762951094834821
435,468,10,0.00202944991226062,0.00746166170748455
436,468,10,0.00216678110933089,0.00753795681696803
437,468,10,0.00225833524071107,0.00715648126955062
438,468,10,0.00144960708018616,0.00762951094834821
439,468,10,0.0227664606698711,0.00813305867093919
440,468,10,0.0128938735027085,0.00733958953231098
441,468,10,0.0097962920576791,0.00782787823300526
442,468,10,0.00219729915312428,0.0176089112687877
443,468,10,0.0219424734874495,0.00755321583886473
444,468,10,0.0149996185244526,0.00764476997024491
445,468,10,0.0029755092698558,0.0134279392690929
446,468,10,0.0113679713130388,0.00912489509422446
431,469,10,0.0038605325398642,0.00794995040817884
432,469,10,0.0420538643472953,0.00862134737163348
433,469,10,0.00463874265659571,0.00804150453955901
434,469,10,0.00190737773708705,0.00735484855420768
435,469,10,0.00210574502174411,0.018997482261387
436,469,10,0.00233463035019455,0.007690547035935
437,469,10,0.0489814602883955,0.00782787823300526
438,469,10,0.0457770656900893,0.00741588464179446
439,469,10,0.00216678110933089,0.00776684214541848
440,469,10,0.00242618448157473,0.0081177996490425
441,469,10,0.00219729915312428,0.00779736018921187
442,469,10,0.00186160067139696,0.00747692072938125
443,469,10,0.00166323338673991,0.00869764248111696
444,469,10,0.00224307621881437,0.0207675288014038
445,469,10,0.00250247959105821,0.00976577401388571
446,469,10,0.00794995040817884,0.00753795681696803
430,470,10,0.0098268101014725,0.00910963607232776
431,470,10,0.00337224383916991,0.00924696726939803
432,470,10,0.00556954299229419,0.00744640268558785
433,470,10,0.0334630350194553,0.00770580605783169
434,470,10,0.0501564049744411,0.00799572747386892
435,470,10,0.00199893186846723,0.00770580605783169
436,470,10,0.00167849240863661,0.00750743877317464
437,470,10,0.00659189745937285,0.0072327763790341
438,470,10,0.00434882124055848,0.0137331197070268
439,470,10,0.0183871213855192,0.0130769817654688
440,470,10,0.0125581750209812,0.00714122224765393
441,470,10,0.00183108262760357,0.021011673151751
442,470,10,0.00198367284657053,0.0106202792401007
443,470,10,0.00199893186846723,0.00770580605783169
444,470,10,0.00198367284657053,0.0135500114442664
445,470,10,0.00157167925535973,0.00750743877317464
446,470,10,0.00585946440833143,0.01538109407187
447,470,10,0.00274662394140536,0.0108339055466545
431,471,10,0.00753795681696803,0.00733958953231098
432,471,10,0.00204470893415732,0.00714122224765393
433,471,10,0.00209048599984741,0.0148165102616922
434,471,10,0.00218204013122759,0.00788891432059205
435,471,10,0.0021515220874342,0.00737010757610437
436,471,10,0.0599832150759136,0.0116731517509728
437,471,10,0.00279240100709545,0.00752269779507134
438,471,10,0.00163271534294652,0.0081025406271458
439,471,10,0.00285343709468223,0.0123445487144274
440,471,10,0.0250858319981689,0.0140993362325475
441,471,10,0.0507362478065156,0.0085297932402533
442,471,10,0.00143434805828946,0.00749217975127794
443,471,10,0.00177004654001678,0.00793469138628214
444,471,10,0.0642404821850919,0.00798046845197223
445,471,10,0.00868238345922026,0.00727855344472419
446,471,10,0.00193789578088045,0.0068207827878233
447,471,10,0.0776836804760815,0.00737010757610437
431,472,10,0.0342107270923934,0.00743114366369116
432,472,10,0.0021515220874342,0.00730907148851759
433,472,10,0.0464026855878538,0.00732433051041428
434,472,10,0.0350194552529183,0.00743114366369116
435,472,10,0.0190127412832837,0.00729381246662089
436,472,10,0.00650034332799268,0.00764476997024491
437,472,10,0.002563515678645,0.0101472495613031
438,472,10,0.0190737773708705,0.0177615014877546
439,472,10,0.00137331197070268,0.0213015945677882
440,472,10,0.0651255054551003,0.011459525444419
441,472,10,0.0124361028458076,0.0076600289921416
442,472,10,0.00201419089036393,0.0072632944228275
443,472,10,0.0146334019989319,0.00790417334248875
444,472,10,0.00267032883192187,0.0264438849469749
445,472,10,0.00205996795605402,0.0107881284809644
446,472,10,0.00274662394140536,0.00801098649576562
447,472,10,0.00233463035019455,0.00973525597009232
448,472,10,0.00151064316777295,0.0080872816052491
431,473,10,0.0292210269321736,0.00782787823300526
432,473,10,0.00177004654001678,0.0171206225680934
433,473,10,0.00180056458381018,0.00984206912336919
434,473,10,0.00207522697795071,0.0126192111085679
435,473,10,0.00193789578088045,0.00985732814526589
436,473,10,0.00173952849622339,0.0076752880140383
437,473,10,0.00210574502174411,0.0115358205539025
438,473,10,0.00209048599984741,0.00744640268558785
439,473,10,0.00273136491950866,0.00732433051041428
440,473,10,0.00540169375143053,0.00923170824750134
441,473,10,0.0695353627832456,0.0159456778820478
442,473,10,0.00210574502174411,0.00975051499198901
443,473,10,0.00665293354695964,0.00764476997024491
444,473,10,0.0268863965819791,0.00700389105058366
445,473,10,0.00195315480277714,0.00753795681696803
446,473,10,0.0717174029144732,0.00805676356145571
447,473,10,0.0051117723353933,0.00759899290455482
448,473,10,0.0121461814297704,0.00746166170748455
431,474,10,0.0171206225680934,0.011261158159762
432,474,10,0.00187685969329366,0.00750743877317464
433,474,10,0.00160219729915312,0.00770580605783169
434,474,10,0.00154116121156634,0.00935378042267491
435,474,10,0.00202944991226062,0.0106813153276875
436,474,10,0.00251773861295491,0.00762951094834821
437,474,10,0.00669871061264973,0.00741588464179446
438,474,10,0.014175631342031,0.00749217975127794
439,474,10,0.00158693827725643,0.00698863202868696
440,474,10,0.0147859922178988,0.00749217975127794
441,474,10,0.0132753490501259,0.00773632410162509
442,474,10,0.00210574502174411,0.0117799649042496
443,474,10,0.00204470893415732,0.0109254596780346
444,474,10,0.0163424124513619,0.0156099794003204
445,474,10,0.0237888151369497,0.0160677500572213
446,474,10,0.0115358205539025,0.00787365529869535
447,474,10,0.0190585183489738,0.00718699931334401
448,474,10,0.00184634164950027,0.00718699931334401
449,474,10,0.00201419089036393,0.00772106507972839
431,475,10,0.00190737773708705,0.0072327763790341
432,475,10,0.00570687418936446,0.00785839627679866
433,475,10,0.0159761959258412,0.0184023804074159
434,475,10,0.00239566643778134,0.0221866178377966
435,475,10,0.00328068970778973,0.00738536659800107
436,475,10,0.0836194399938964,0.00749217975127794
437,475,10,0.00247196154726482,0.00753795681696803
438,475,10,0.00192263675898375,0.00753795681696803
439,475,10,0.00219729915312428,0.00715648126955062
440,475,10,0.00715648126955062,0.0072480354009308
441,475,10,0.00204470893415732,0.0072327763790341
442,475,10,0.00216678110933089,0.00834668497749294
443,475,10,0.0167849240863661,0.0153353170061799
444,475,10,0.0216220340276188,0.0076600289921416
445,475,10,0.00225833524071107,0.00730907148851759
446,475,10,0.00227359426260777,0.00740062561989776
447,475,10,0.00183108262760357,0.0165407797360189
448,475,10,0.00204470893415732,0.00955214770733196
449,475,10,0.00224307621881437,0.00761425192645151
431,476,10,0.00193789578088045,0.00758373388265812
432,476,10,0.0021210040436408,0.00730907148851759
433,476,10,0.00167849240863661,0.00801098649576562
434,476,10,0.00141908903639277,0.0169985503929198
