x,y,z,signal,mito.p
24,998,51,0.126473315105873,1
24,999,51,0.123690631793251,1
24,1000,51,0.137507471736131,1
24,1001,51,0.119632278731626,1
25,1000,51,0.119077088433896,1
25,1001,51,0.121532559351415,1
26,1000,51,0.101516537395917,1
26,1001,51,0.110678190349944,1
29,1007,51,0.100677847987201,1
30,1007,51,0.108538047652851,1
30,1008,51,0.113699668233803,1
30,1009,51,0.120091654913464,1
30,1010,51,0.132777080034212,1
30,1011,51,0.141522536337484,1
31,1009,51,0.179792726843876,1
31,1010,51,0.260167143036455,1
31,1011,51,0.302949082573756,1
31,1012,51,0.183240945724123,1
32,1010,51,0.298478519669744,1
32,1011,51,0.33397586316941,2
32,1012,51,0.201702864026986,1
2,994,52,0.114998910259614,1
2,995,52,0.100153615365387,1
3,993,52,0.114455789316182,1
3,994,52,0.146050221708951,1
3,995,52,0.113896013099534,1
4,993,52,0.116053628038771,1
4,994,52,0.132755882413757,1
10,993,52,0.111022733379241,1
10,994,52,0.10282712984337,1
11,993,52,0.12222687401115,1
11,994,52,0.116461099461373,1
12,993,52,0.116197893858563,1
12,994,52,0.113878116033548,1
13,993,52,0.10040804127545,1
21,997,52,0.113997687605872,1
21,998,52,0.100059685724488,1
22,996,52,0.10015699217029,1
22,997,52,0.154351334058663,1
22,998,52,0.154711606463057,1
22,999,52,0.122252374334627,1
23,997,52,0.179975967528,1
23,998,52,0.175971033341357,1
23,999,52,0.153587402753331,1
23,1000,52,0.127944730610061,1
24,998,52,0.136540529098615,1
24,999,52,0.146084556189771,1
24,1000,52,0.160317592783407,1
24,1001,52,0.125997654010067,1
25,999,52,0.112305298345999,1
25,1000,52,0.136894004321526,1
25,1001,52,0.126438130977367,1
26,1000,52,0.10930531219141,1
26,1001,52,0.111112654425933,1
28,1006,52,0.111149123918885,1
28,1007,52,0.10254128875479,1
29,1006,52,0.124464203331935,1
29,1007,52,0.130990467024626,1
29,1008,52,0.104479433161169,1
30,1007,52,0.152221136596655,1
30,1008,52,0.14687342138679,1
30,1009,52,0.139023874995963,1
30,1010,52,0.139268301206345,1
30,1011,52,0.140165866842484,1
30,1012,52,0.099952651901982,1
31,1008,52,0.167972972892311,1
31,1009,52,0.203063781760412,1
31,1010,52,0.261208353596,1
31,1011,52,0.297578677413526,2
31,1012,52,0.202468984809045,1
31,1013,52,0.105613745499765,1
32,1010,52,0.315151679057969,2
32,1011,52,0.342695819149205,2
32,1012,52,0.240858115098456,2
32,1013,52,0.139552203355336,1
33,1011,52,0.185348736451662,2
2,994,53,0.109485034462683,1
2,995,53,0.11112803522762,1
3,993,53,0.100625431260771,1
3,994,53,0.142104893575305,1
3,995,53,0.129467364619584,1
4,993,53,0.100034032900144,1
4,994,53,0.132419618002931,1
4,995,53,0.106528031766633,1
9,994,53,0.108059521719338,1
10,993,53,0.112588655849037,1
10,994,53,0.114750562598376,1
11,993,53,0.13725097617145,1
11,994,53,0.13284055307347,1
12,993,53,0.154152102569385,1
12,994,53,0.144127991857292,1
13,993,53,0.125827550186308,1
13,994,53,0.116218873620637,1
20,996,53,0.134238408695368,1
20,997,53,0.116487133537884,1
21,996,53,0.121425471064314,1
21,997,53,0.126689397940908,1
22,996,53,0.116911565235435,1
22,997,53,0.173774933719145,1
22,998,53,0.149670178350814,1
22,999,53,0.125195041949218,1
23,997,53,0.226211125795388,1
23,998,53,0.187087093829892,1
23,999,53,0.168417872384742,1
23,1000,53,0.143882737785063,1
24,998,53,0.144201181380335,1
24,999,53,0.162851808612681,1
24,1000,53,0.169892370585019,1
24,1001,53,0.122332687826723,1
25,999,53,0.131914654954903,1
25,1000,53,0.151186461788536,1
25,1001,53,0.128758584163362,1
26,1000,53,0.122497944301509,1
26,1001,53,0.11306309693791,1
28,1005,53,0.116454160671944,1
28,1006,53,0.126673733923326,1
28,1007,53,0.103721939570991,1
29,1005,53,0.127203707113474,1
29,1006,53,0.163515448812393,1
29,1007,53,0.161633609904542,1
29,1008,53,0.121132680293385,1
30,1006,53,0.171374352220678,1
30,1007,53,0.218663923265489,1
30,1008,53,0.194996529489612,1
30,1009,53,0.164342689763197,1
30,1010,53,0.148721317958907,1
30,1011,53,0.1345618630334,1
30,1012,53,0.101136842916872,1
31,1007,53,0.189914372753071,1
31,1008,53,0.209379605150131,1
31,1009,53,0.226911235488053,1
31,1010,53,0.252499769823685,1
31,1011,53,0.270380104285978,2
31,1012,53,0.21666574798227,1
31,1013,53,0.126407870448269,1
32,1010,53,0.300050825390099,2
32,1011,53,0.325551497440739,2
32,1012,53,0.286839936747685,2
32,1013,53,0.191133638967276,1
32,1014,53,0.114728428186883,1
33,1011,53,0.185789616456966,2
33,1012,53,0.186943546942757,1
33,1013,53,0.176366620589284,1
2,994,54,0.103197979272153,1
2,995,54,0.117883398793601,1
3,994,54,0.135105855410355,1
3,995,54,0.139498730015759,1
4,994,54,0.130561035477235,1
4,995,54,0.117257557022964,1
8,994,54,0.109398631828842,1
9,994,54,0.120588252199668,1
10,993,54,0.110447184215821,1
10,994,54,0.1199486635652,1
11,993,54,0.145989079754369,1
11,994,54,0.136708508803161,1
12,992,54,0.104535422765044,1
12,993,54,0.186747583329192,1
12,994,54,0.158890446102205,1
13,993,54,0.146992960280357,1
13,994,54,0.122921308492994,1
19,996,54,0.100026484107248,1
20,995,54,0.106967277834081,1
20,996,54,0.165333030390816,1
20,997,54,0.130076148079001,1
21,996,54,0.141961107043951,1
21,997,54,0.13100110940653,1
22,996,54,0.128494790342923,1
22,997,54,0.172646416413479,1
22,998,54,0.13965471661644,1
22,999,54,0.12735303814062,1
22,1000,54,0.101103042189084,1
23,997,54,0.234625426466865,1
23,998,54,0.18636648366359,1
23,999,54,0.180284258922726,1
23,1000,54,0.161485586027681,1
24,998,54,0.151293462932285,1
24,999,54,0.177424617137073,1
24,1000,54,0.183605716904081,1
24,1001,54,0.120607401951343,1
25,999,54,0.157319643604678,1
25,1000,54,0.177530779526056,1
25,1001,54,0.135800191855928,1
26,1000,54,0.141872406004193,1
26,1001,54,0.116010350471417,1
28,1005,54,0.132409563838656,1
28,1006,54,0.132507665467548,1
29,1005,54,0.167393763708093,1
29,1006,54,0.206569711325743,1
29,1007,54,0.191628199277619,1
29,1008,54,0.135321251991491,1
30,1006,54,0.240136568141117,1
30,1007,54,0.299347229963341,3
30,1008,54,0.251583392116361,3
30,1009,54,0.202871587096836,1
30,1010,54,0.164596233346817,1
30,1011,54,0.128808953021012,1
31,1007,54,0.241995335846437,1
31,1008,54,0.264170879002003,3
31,1009,54,0.274514228492459,3
31,1010,54,0.258206591895606,1
31,1011,54,0.243026307062082,1
31,1012,54,0.222939110773564,1
31,1013,54,0.145315102174485,1
32,1009,54,0.252763182391958,1
32,1010,54,0.272302835211913,1
32,1011,54,0.29862171798347,2
32,1012,54,0.327294364487452,4
32,1013,54,0.248461939021535,1
32,1014,54,0.156618313905081,1
32,1015,54,0.108998295268212,1
33,1012,54,0.216511046746036,1
33,1013,54,0.227343074370553,1
33,1014,54,0.211442854731707,1
33,1015,54,0.167108761374279,1
33,1016,54,0.126643963575584,1
33,1017,54,0.100564016983212,1
2,995,55,0.111480246871923,1
3,994,55,0.125573156955002,1
3,995,55,0.135991994374419,1
4,994,55,0.126960402873753,1
4,995,55,0.120805184682388,1
8,994,55,0.116345808806233,1
9,994,55,0.123460213876757,1
10,993,55,0.111136400989444,1
10,994,55,0.123009203456743,1
11,993,55,0.148602280139616,1
11,994,55,0.131071227126403,1
12,992,55,0.118417881652233,1
12,993,55,0.198048921477712,1
12,994,55,0.149890901569361,1
13,992,55,0.0999162150877866,1
13,993,55,0.155766901566923,1
13,994,55,0.116924636738285,1
19,996,55,0.101243539058888,1
20,995,55,0.114435953310606,1
20,996,55,0.174918428788494,1
20,997,55,0.13205851773669,1
21,995,55,0.101842017816891,1
21,996,55,0.160772078044594,1
21,997,55,0.138919368330674,1
22,996,55,0.136759041054596,1
22,997,55,0.160828971760751,1
22,998,55,0.135599217499604,1
22,999,55,0.136000185849538,1
22,1000,55,0.117858432223157,1
23,997,55,0.206989916570706,1
23,998,55,0.179761921668825,1
23,999,55,0.191097931978656,1
23,1000,55,0.179069426126571,1
24,998,55,0.16064206016291,1
24,999,55,0.19186172167604,1
24,1000,55,0.197827599148618,1
24,1001,55,0.122711478193489,1
25,999,55,0.18496513141468,1
25,1000,55,0.199445088697158,1
25,1001,55,0.139476737212213,1
26,1000,55,0.152867718485148,1
26,1001,55,0.114298125205968,1
28,1004,55,0.101994366182612,1
28,1005,55,0.142396497018059,1
28,1006,55,0.132763649065034,1
29,1004,55,0.117371181061491,1
29,1005,55,0.205974674730157,1
29,1006,55,0.251504374881631,1
29,1007,55,0.219151098176722,3
29,1008,55,0.149078485881373,3
29,1009,55,0.106258235947802,1
30,1005,55,0.190707573331868,1
30,1006,55,0.322994558982343,3
30,1007,55,0.379171847853114,3
30,1008,55,0.31328334736973,3
30,1009,55,0.245977634547311,3
30,1010,55,0.176768209835604,1
30,1011,55,0.123462348888889,1
31,1007,55,0.299471888528857,3
31,1008,55,0.343224430724473,3
31,1009,55,0.345905461316594,3
31,1010,55,0.271188859953168,3
31,1011,55,0.224201992235613,1
31,1012,55,0.224606032388717,4
31,1013,55,0.157439629107925,1
32,1008,55,0.212866820680548,3
32,1009,55,0.2638107155268,3
32,1010,55,0.249447334263909,1
32,1011,55,0.279340423417352,4
32,1012,55,0.353752611265233,4
32,1013,55,0.290551764268748,4
32,1014,55,0.201274336591875,1
32,1015,55,0.142114207021086,1
32,1016,55,0.102435812619706,1
33,1012,55,0.242437109071103,4
33,1013,55,0.272663194759659,5
33,1014,55,0.291950066500326,5
33,1015,55,0.242384648772996,5
33,1016,55,0.164993334710492,1
33,1017,55,0.117396016916907,1
3,994,56,0.107601267508161,1
3,995,56,0.119041239837328,1
4,994,56,0.113952024489248,1
4,995,56,0.117421647955413,1
7,994,56,0.106337057109989,1
7,995,56,0.107318520008589,1
8,994,56,0.115672898732416,1
8,995,56,0.106210775499536,1
9,994,56,0.120432766673263,1
9,995,56,0.107926628107026,1
10,993,56,0.108013194134652,1
10,994,56,0.125111122900918,1
10,995,56,0.112443573060317,1
11,993,56,0.137984505339736,1
11,994,56,0.122627254143456,1
12,992,56,0.122357294930839,1
12,993,56,0.178325821008171,1
12,994,56,0.126972897051894,1
13,992,56,0.105875447879748,1
13,993,56,0.14439680731341,1
13,994,56,0.101355376658691,1
20,995,56,0.108865957194771,1
20,996,56,0.158627937646213,1
20,997,56,0.121386572450415,1
21,996,56,0.168113567798386,1
21,997,56,0.13949905680333,1
22,997,56,0.145080272625779,1
22,998,56,0.130158890692044,1
22,999,56,0.138621882711638,1
22,1000,56,0.130935544926817,1
23,998,56,0.168998149075026,1
23,999,56,0.192292035549874,1
23,1000,56,0.186282586401129,1
23,1001,56,0.111232345820366,1
24,999,56,0.210714968095485,1
24,1000,56,0.204029896536082,1
24,1001,56,0.132005774222689,1
25,1000,56,0.208678711167295,1
25,1001,56,0.140496053004484,1
25,1002,56,0.111918349182871,1
26,1001,56,0.109227090139769,1
28,1004,56,0.116857688857853,1
28,1005,56,0.145004708446385,1
28,1006,56,0.128457885133208,1
29,1005,56,0.227302378425012,1
29,1006,56,0.272204995013078,3
29,1007,56,0.222248434348789,3
29,1008,56,0.154499510436391,3
29,1009,56,0.119916496775269,1
30,1005,56,0.221159665304707,3
30,1006,56,0.35892008134371,3
30,1007,56,0.388778487442924,3
30,1008,56,0.328575393552625,3
30,1009,56,0.265986271103699,3
30,1010,56,0.178805392661913,1
30,1011,56,0.11930557830372,1
31,1006,56,0.210046948942318,3
31,1007,56,0.313481729211323,3
31,1008,56,0.394334399014438,3
31,1009,56,0.396462918966914,3
31,1010,56,0.27112731496058,3
31,1011,56,0.205361381602257,1
31,1012,56,0.210590875961759,4
31,1013,56,0.154899422173178,1
31,1014,56,0.101814600339662,1
32,1007,56,0.153719566540067,3
32,1008,56,0.24339551166009,3
32,1009,56,0.282356367698338,3
32,1010,56,0.233268691614351,1
32,1011,56,0.259706132916761,4
32,1012,56,0.344157736027988,4
32,1013,56,0.300946724409624,4
32,1014,56,0.24628167770361,5
32,1015,56,0.180770399006649,5
32,1016,56,0.115205287503783,1
33,1012,56,0.259586267235623,4
33,1013,56,0.314619952107855,5
33,1014,56,0.389322697678261,5
33,1015,56,0.332914239279581,5
33,1016,56,0.205384627091492,5
34,1013,56,0.188934010039294,5
34,1014,56,0.294684298109049,5
34,1015,56,0.305764967503617,5
3,995,57,0.100079478158388,1
4,994,57,0.100669057401534,1
4,995,57,0.112205649922603,1
5,995,57,0.113541797158128,1
5,996,57,0.104260986562701,1
6,995,57,0.108127667820864,1
7,994,57,0.105860568152337,1
7,995,57,0.11115111732307,1
8,994,57,0.111808515880171,1
8,995,57,0.115176268767455,1
9,994,57,0.117819773253477,1
9,995,57,0.127858110117839,1
10,993,57,0.103178437375392,1
10,994,57,0.125841242585544,1
10,995,57,0.140596670897674,1
10,996,57,0.105999115189632,1
11,993,57,0.120836109679548,1
11,994,57,0.115228729065561,1
11,995,57,0.115708148218436,1
12,992,57,0.116600605075544,1
12,993,57,0.145138680457682,1
12,994,57,0.104816579898436,1
13,992,57,0.10752612815261,1
13,993,57,0.126008971752952,1
20,996,57,0.126651207366747,1
20,997,57,0.104066210277312,1
21,996,57,0.152453754882796,1
21,997,57,0.130978343205733,1
22,997,57,0.135265926855677,1
22,998,57,0.128104867412897,1
22,999,57,0.138946077768165,1
22,1000,57,0.140893807943301,1
22,1001,57,0.104058966486149,1
23,998,57,0.165372767759481,1
23,999,57,0.192957004685709,1
23,1000,57,0.187465230621515,1
23,1001,57,0.134102639352429,1
24,999,57,0.237251861748748,1
24,1000,57,0.203366169193017,1
24,1001,57,0.148236158237697,1
24,1002,57,0.107940200684152,1
25,1000,57,0.203044457722032,1
25,1001,57,0.138016508735881,1
25,1002,57,0.117591479456196,1
26,1001,57,0.103163437825871,1
28,1005,57,0.13607804843485,1
28,1006,57,0.118912888572257,1
29,1006,57,0.257291935269491,1
29,1007,57,0.205400247537398,3
29,1008,57,0.164721697988343,3
29,1009,57,0.149076808371841,1
29,1010,57,0.113712630807463,1
30,1006,57,0.330253382373525,3
30,1007,57,0.329699869585327,3
30,1008,57,0.296238216582061,3
30,1009,57,0.254700618758599,3
30,1010,57,0.17238852655516,1
30,1011,57,0.117630650393071,1
31,1007,57,0.275478404328539,3
31,1008,57,0.372979092662731,3
31,1009,57,0.372627425664381,3
31,1010,57,0.245324930838317,3
31,1011,57,0.185755129475279,1
31,1012,57,0.182241694688728,1
31,1013,57,0.143055856300587,1
31,1014,57,0.109717532926714,1
32,1008,57,0.253039666463081,3
32,1009,57,0.281825991470185,3
32,1012,57,0.294204573954441,4
32,1013,57,0.27560108038279,5
32,1014,57,0.266260228017604,5
32,1015,57,0.201968084819819,5
32,1016,57,0.122948497218923,1
33,1012,57,0.259256560362061,5
33,1013,57,0.327718709041651,5
33,1014,57,0.438282011604258,5
33,1015,57,0.379579155881931,5
33,1016,57,0.229960381386279,5
34,1013,57,0.204071463915146,5
34,1014,57,0.32373092030958,5
34,1015,57,0.354219024272771,5
34,1016,57,0.289067582263442,5
35,1014,57,0.142899205231845,5
35,1015,57,0.200087858063986,5
4,995,58,0.107482425761414,1
4,996,58,0.116362453186529,1
5,995,58,0.133923646906731,1
5,996,58,0.140637889703329,1
6,995,58,0.120855586218795,1
6,996,58,0.112099531105296,1
7,995,58,0.106849449128804,1
8,994,58,0.107515463984868,1
8,995,58,0.126521178592143,1
8,996,58,0.113715462966414,1
9,994,58,0.117168768839853,1
9,995,58,0.155184152184016,1
9,996,58,0.132971801855007,1
10,994,58,0.121442148123367,1
10,995,58,0.168641809014407,1
10,996,58,0.139902879098054,1
11,994,58,0.107875017456605,1
11,995,58,0.14325616618885,1
11,996,58,0.131105997323985,1
12,992,58,0.105699799560197,1
12,993,58,0.110118250739511,1
13,992,58,0.104668251019842,1
13,993,58,0.103979034246219,1
16,996,58,0.113082279368343,1
18,994,58,0.116576357437756,1
18,995,58,0.107048658832244,1
21,996,58,0.122038001687881,1
21,997,58,0.115265427309814,1
22,997,58,0.12599682614822,1
22,998,58,0.121634680467434,1
22,999,58,0.130644758452992,1
22,1000,58,0.145913493789136,1
22,1001,58,0.133640027973636,1
23,998,58,0.156855474538462,1
23,999,58,0.183621021455335,1
23,1000,58,0.180653561557005,1
23,1001,58,0.16423566683361,1
23,1002,58,0.101077204185117,1
24,999,58,0.258696903967523,1
24,1000,58,0.196463195681098,1
24,1001,58,0.165974078676435,1
24,1002,58,0.125632392648752,1
25,1000,58,0.189935221800117,1
25,1001,58,0.132713356457817,1
25,1002,58,0.114622200440386,1
28,1005,58,0.119370325814505,1
28,1006,58,0.108606422505677,1
28,1008,58,0.109716661493191,1
28,1009,58,0.114890471250551,1
29,1006,58,0.224667729882171,1
29,1007,58,0.195602524361754,1
29,1008,58,0.1996858875655,1
29,1009,58,0.200007446535619,1
29,1010,58,0.140768103657557,1
30,1007,58,0.260841872227752,3
30,1008,58,0.264012888104219,3
30,1009,58,0.244510619782416,1
30,1010,58,0.166851416161913,1
30,1011,58,0.113363850432658,1
31,1008,58,0.312844558804882,3
31,1009,58,0.312326208359351,3
31,1010,58,0.211222883124574,1
31,1012,58,0.15184291266168,1
31,1013,58,0.141424107921021,1
31,1014,58,0.135080965090344,1
31,1015,58,0.106539632725413,1
32,1013,58,0.252071351317765,5
32,1014,58,0.284787667228504,5
32,1015,58,0.219190530543654,5
33,1012,58,0.244526044155779,5
33,1013,58,0.315858934505526,5
33,1014,58,0.432961299940698,5
33,1015,58,0.383634589641253,5
33,1016,58,0.242131758764518,5
34,1013,58,0.210799889292336,5
34,1014,58,0.323259605488472,5
34,1015,58,0.3781080018078,5
34,1016,58,0.329216855769168,5
34,1017,58,0.23033864889293,5
35,1014,58,0.147824569291696,5
35,1015,58,0.226118318125151,5
35,1016,58,0.266034417805864,5
2,998,59,0.100883898443798,1
3,997,59,0.10081508787421,1
4,995,59,0.112505891450157,1
4,996,59,0.13462837519707,1
4,997,59,0.101756573759926,1
5,995,59,0.149844323447537,1
5,996,59,0.16728191521537,1
6,995,59,0.131307919364266,1
6,996,59,0.129969920332504,1
7,993,59,0.11032007474352,1
7,994,59,0.100804619779011,1
7,995,59,0.105086288573915,1
8,992,59,0.12521706743152,1
8,993,59,0.134336630146369,1
8,994,59,0.115802916614101,1
8,995,59,0.136501281911307,1
8,996,59,0.137577251775514,1
9,992,59,0.114563465820912,1
9,993,59,0.112809738533913,1
9,994,59,0.123028505709286,1
9,995,59,0.176315935836982,1
9,996,59,0.168736196157905,1
9,997,59,0.10729611327412,1
10,994,59,0.118061890165023,1
10,995,59,0.179818684669953,1
10,996,59,0.164304978477474,1
11,994,59,0.104542198160688,1
11,995,59,0.158363326856846,1
11,996,59,0.161071099565215,1
12,996,59,0.107744966896163,1
15,995,59,0.102101999115666,1
15,996,59,0.146489391525966,1
16,995,59,0.128674185826625,1
16,996,59,0.186691985870402,1
16,997,59,0.118569663586164,1
17,995,59,0.113348567667243,1
17,996,59,0.11897242926774,1
18,994,59,0.131986254111766,1
18,995,59,0.118077859184338,1
21,997,59,0.103558425963252,1
21,999,59,0.102223999808935,1
21,1000,59,0.119006502318504,1
22,998,59,0.117827561690592,1
22,999,59,0.121655268084423,1
22,1000,59,0.148059246339536,1
22,1001,59,0.154770929300159,1
23,999,59,0.168377426976339,1
23,1000,59,0.169995036346989,1
23,1001,59,0.194936030217253,1
23,1002,59,0.136282813527001,1
24,1000,59,0.187460241664593,1
24,1001,59,0.185556900134553,1
24,1002,59,0.150010473141684,1
25,1001,59,0.128862371895994,1
25,1002,59,0.111600504698146,1
28,1006,59,0.104625725063902,1
28,1007,59,0.115945494031441,1
28,1008,59,0.141933210278285,1
28,1009,59,0.144752526477644,1
28,1010,59,0.112241694591713,1
28,1011,59,0.101860949710186,1
28,1012,59,0.127061380233272,1
28,1013,59,0.122862617445196,1
29,1007,59,0.212434437152097,1
29,1008,59,0.254167671801552,1
29,1009,59,0.246393003336219,1
29,1010,59,0.164636482682678,1
29,1011,59,0.11260317611012,1
29,1012,59,0.11475563869865,1
29,1013,59,0.109875142572333,1
30,1008,59,0.249072203917942,1
30,1009,59,0.235749096423558,1
30,1010,59,0.163535862142678,1
30,1011,59,0.111695109700025,1
30,1013,59,0.101321826468042,1
30,1014,59,0.100343566087641,1
31,1013,59,0.162503256989176,1
31,1014,59,0.188231830692012,5
32,1013,59,0.252489748338166,5
32,1014,59,0.316963476496381,5
32,1015,59,0.246365574966071,5
33,1013,59,0.288539537119964,5
33,1014,59,0.391404465222208,5
33,1015,59,0.37309860977046,5
33,1016,59,0.25786601388884,5
34,1013,59,0.211018510177508,5
34,1014,59,0.300068994779061,5
34,1015,59,0.380328283710285,5
34,1016,59,0.351078399640431,5
34,1017,59,0.242972016753577,5
35,1014,59,0.155045681397155,5
35,1015,59,0.244563907942369,5
35,1016,59,0.296609948337287,5
1,999,60,0.0999807338472722,1
2,998,60,0.10748167415,1
2,999,60,0.102027088511414,1
3,997,60,0.112701168809822,1
3,998,60,0.100505630937147,1
4,995,60,0.11105242747655,1
4,996,60,0.137737758937598,1
4,997,60,0.115633989225598,1
5,995,60,0.145461296040948,1
5,996,60,0.166575258878361,1
5,997,60,0.104755699373911,1
6,995,60,0.128979623276561,1
6,996,60,0.133138779411001,1
7,993,60,0.122279301630499,1
7,994,60,0.101082236713714,1
7,995,60,0.10332569874792,1
7,996,60,0.105570925435011,1
8,992,60,0.148643912876194,1
8,993,60,0.155694289368589,1
8,994,60,0.114183629733918,1
8,995,60,0.133593351815541,1
8,996,60,0.152920287712444,1
8,997,60,0.117144641024176,1
9,992,60,0.128942783424361,1
9,993,60,0.119087425814066,1
9,994,60,0.114980849799842,1
9,995,60,0.176866006462763,1
9,996,60,0.20364219576154,1
9,997,60,0.146540599138382,1
10,994,60,0.103948730145444,1
10,995,60,0.170301889876401,1
10,996,60,0.184838544802493,1
10,997,60,0.118649650290689,1
11,995,60,0.151692819130201,1
11,996,60,0.171765876409803,1
11,997,60,0.105592972703152,1
12,995,60,0.102184676371194,1
12,996,60,0.121164465831149,1
15,995,60,0.123608335789889,1
15,996,60,0.185515812043927,1
15,997,60,0.111452557071718,1
16,995,60,0.159744004345414,1
16,996,60,0.237419133413557,1
16,997,60,0.140748681582905,1
17,995,60,0.122374843423416,1
17,996,60,0.13582336109473,1
18,995,60,0.113362020422259,1
20,1000,60,0.104416265123644,1
21,999,60,0.116975452205616,1
