x,y,z,signal,cytoplasm.p
445,592,34,0.0652221085974225,1
445,621,34,0.0678863859353622,1
445,622,34,0.0938871126266815,1
446,590,34,0.0757731851280574,1
446,591,34,0.0691189047020099,1
446,592,34,0.0600806991087511,1
446,621,34,0.0637338219896869,1
446,622,34,0.0833638165654485,1
447,588,34,0.102056056658901,1
447,589,34,0.0842645146967234,1
447,590,34,0.0692339362487349,1
447,591,34,0.0643730971174546,1
447,592,34,0.0584781357622046,1
447,621,34,0.063393828199869,1
447,622,34,0.0791673381312069,1
448,588,34,0.097142740686779,1
448,589,34,0.0818194382945946,1
448,590,34,0.0701644257048703,1
448,591,34,0.0680687840884227,1
448,592,34,0.0633826888861988,1
448,621,34,0.0640058889641705,1
449,589,34,0.0813791140215666,1
449,590,34,0.0748520246259856,1
449,591,34,0.0759313055921926,1
449,592,34,0.0739039622980995,1
449,593,34,0.0682193328856693,1
449,594,34,0.0628010563159354,1
450,590,34,0.0820306665718125,1
450,591,34,0.0879892322877011,1
450,592,34,0.0894943605470206,1
450,593,34,0.0832134800579277,1
450,594,34,0.0782209092548225,1
450,595,34,0.0684164497930553,1
450,596,34,0.0583379301921562,1
450,614,34,0.0631193022027276,1
451,591,34,0.105604597365173,1
451,592,34,0.110778793822614,1
451,593,34,0.0997490334448782,1
451,594,34,0.0920527465903204,1
451,595,34,0.0817582339872454,1
451,596,34,0.0711139681639005,1
451,597,34,0.0691074469537509,1
451,598,34,0.0731026039646474,1
451,599,34,0.0707658778798163,1
451,600,34,0.0589463348556236,1
451,613,34,0.0642891306339452,1
451,614,34,0.0696751332684136,1
451,615,34,0.068441747652052,1
451,616,34,0.0650309711839813,1
451,617,34,0.0581148018964171,1
452,592,34,0.110452362987503,1
452,593,34,0.102010190284245,1
452,594,34,0.0973470046816017,1
452,595,34,0.0916941007893121,1
452,596,34,0.0844015182300736,1
452,597,34,0.0855992509663664,1
452,598,34,0.0921866719226458,1
452,599,34,0.0908134168616351,1
452,600,34,0.0764527127466205,1
452,601,34,0.0615053695619746,1
452,611,34,0.0618674178955333,1
452,612,34,0.0715913723757098,1
452,613,34,0.0788348452450356,1
452,614,34,0.0855551418788848,1
452,615,34,0.0940588550148919,1
453,593,34,0.0980142548776867,1
453,594,34,0.0972228446766653,1
453,595,34,0.0954467993455438,1
453,596,34,0.0914769814722019,1
453,597,34,0.0951865911110235,1
453,598,34,0.108554893830134,1
453,599,34,0.123001646047359,1
453,600,34,0.110914104935095,1
453,601,34,0.0807316421516064,1
453,602,34,0.0613997200417447,1
453,610,34,0.0649032258414528,1
453,611,34,0.0791451361640454,1
453,612,34,0.0901681976215437,1
453,613,34,0.0952656572400279,1
453,614,34,0.0994642585715279,1
454,594,34,0.0953508090078399,1
454,595,34,0.0935730122864802,1
454,596,34,0.0933739140083197,1
454,597,34,0.101853850695032,1
454,598,34,0.132933491138508,1
454,600,34,0.17499169475417,1
454,601,34,0.119735556821326,1
454,602,34,0.0805031830249739,1
454,603,34,0.0673490216698748,1
454,604,34,0.0627161993949649,1
454,605,34,0.0617525455661026,1
454,606,34,0.0615594739573815,1
454,607,34,0.0651306412102666,1
454,608,34,0.0681977500968749,1
454,609,34,0.0712262989135578,1
454,610,34,0.0800493075911126,1
454,611,34,0.095189333186649,1
455,596,34,0.0966739754874243,1
455,597,34,0.107357650539598,1
455,601,34,0.147946997954376,1
455,602,34,0.102765611479798,1
455,603,34,0.083870162943215,1
455,604,34,0.0760409473386558,1
455,605,34,0.0753201116776049,1
455,606,34,0.0764758051512432,1
455,607,34,0.0811559385503329,1
455,608,34,0.0847648992713556,1
455,609,34,0.0879533022516014,1
455,610,34,0.0984067726838413,1
456,598,34,0.117737320807422,1
456,602,34,0.12078832515955,1
456,603,34,0.104279213637341,1
456,604,34,0.0927544938668555,1
456,605,34,0.0899602067626449,1
456,606,34,0.0899607610747068,1
456,607,34,0.09343625052754,1
456,608,34,0.0983128226862802,1
456,609,34,0.102105036616204,1
457,599,34,0.114220647147774,1
457,600,34,0.127077585195877,1
457,602,34,0.130627670899598,1
457,603,34,0.123030187221612,1
457,604,34,0.112401218052401,1
457,605,34,0.108085981207359,1
457,606,34,0.10570723944762,1
433,598,35,0.0575958478677101,1
434,595,35,0.0735179252255201,1
434,596,35,0.0852345549081715,1
434,597,35,0.0822574627622592,1
434,598,35,0.0842667319449711,1
434,599,35,0.0648011498649413,1
434,600,35,0.0587924189074476,1
434,601,35,0.0603002656546454,1
435,594,35,0.0734667457107804,1
435,595,35,0.115316545681966,1
435,596,35,0.146335966606543,1
435,597,35,0.127922934678074,1
435,598,35,0.113160094852937,1
435,599,35,0.0825555529189696,1
435,600,35,0.0646583673334986,1
435,601,35,0.0583762543846084,1
436,593,35,0.0596033420724365,1
436,594,35,0.0917442896186644,1
436,595,35,0.15488674909232,1
436,596,35,0.182885228248724,1
436,597,35,0.131204804107061,1
436,598,35,0.0900060613434279,1
436,599,35,0.0627282645277172,1
437,593,35,0.0637132770617743,1
437,594,35,0.10161185220144,1
437,595,35,0.147463720393485,1
437,596,35,0.143623470016152,1
437,597,35,0.0875930524837756,1
438,591,35,0.0579246669622369,1
438,592,35,0.0582088049664096,1
438,593,35,0.0720440625252684,1
438,594,35,0.109518217430534,1
438,595,35,0.132805787074537,1
438,596,35,0.102878419881339,1
438,597,35,0.0590975087281741,1
439,590,35,0.0644395261108343,1
439,591,35,0.0819454853193163,1
439,592,35,0.101006602399176,1
439,593,35,0.0830335586183354,1
439,594,35,0.0846460818911863,1
439,595,35,0.0873685973772501,1
439,596,35,0.06478028650244,1
440,590,35,0.0804125706936581,1
440,591,35,0.15152536536713,1
440,592,35,0.221964664988414,1
440,593,35,0.147174086444188,1
440,594,35,0.0749461161500305,1
441,589,35,0.0724241613824609,1
441,590,35,0.0991475694760586,1
441,591,35,0.204485625296557,1
441,592,35,0.306664986904554,2
441,593,35,0.207361537800356,1
441,594,35,0.0864113417248474,1
441,623,35,0.0705550329034922,1
442,591,35,0.146457101482886,1
442,592,35,0.191604002670888,1
442,593,35,0.13109296280316,1
442,594,35,0.0621903577440414,1
442,622,35,0.0667930997441862,1
442,623,35,0.0924489617758668,1
442,624,35,0.102191709793718,1
443,592,35,0.0869267340037097,1
443,593,35,0.0667603835386584,1
443,622,35,0.0800382567314949,1
444,592,35,0.061698158117728,1
444,621,35,0.056873296198042,1
444,622,35,0.0784793012327995,1
445,591,35,0.0725568778427363,1
445,592,35,0.0568543434430733,1
445,621,35,0.0583042174043043,1
445,622,35,0.0775708545265312,1
445,623,35,0.0988579709083821,1
446,589,35,0.0827225600669062,1
446,590,35,0.0688218583031182,1
446,591,35,0.0602109447524952,1
446,621,35,0.0595078234896789,1
446,622,35,0.0778346245108963,1
447,588,35,0.0958231182662289,1
447,589,35,0.0800477154181688,1
447,590,35,0.0654202515718167,1
447,591,35,0.0583050311815867,1
447,621,35,0.0633997133428244,1
448,588,35,0.091946006136777,1
448,589,35,0.0779987775414076,1
448,590,35,0.065972941976123,1
448,591,35,0.0624544697507426,1
448,592,35,0.0585049314431559,1
449,589,35,0.0793570720736828,1
449,590,35,0.0695021289357218,1
449,591,35,0.0694864666715037,1
449,592,35,0.0677244619469723,1
449,593,35,0.063180842635476,1
449,594,35,0.0580748383555264,1
450,590,35,0.0720547241870554,1
450,591,35,0.0730101635829147,1
450,592,35,0.0748039410030812,1
450,593,35,0.0754948497097245,1
450,594,35,0.0725937101101708,1
450,595,35,0.061831440683939,1
451,590,35,0.070751188610175,1
451,591,35,0.0731586661430816,1
451,592,35,0.0800722348815041,1
451,593,35,0.0862715430434402,1
451,594,35,0.0850319656434082,1
451,595,35,0.0717600778414532,1
451,596,35,0.0585938572505386,1
451,615,35,0.0568760618614148,1
451,616,35,0.0576638808279073,1
452,591,35,0.0725797402668227,1
452,592,35,0.0816493529456332,1
452,593,35,0.0902720249882934,1
452,594,35,0.0897813998441133,1
452,595,35,0.0792530147263968,1
452,596,35,0.0693156383085019,1
452,597,35,0.0681427670578805,1
452,598,35,0.0707814752777292,1
452,599,35,0.0692047110298099,1
452,600,35,0.0593419957291081,1
452,613,35,0.0618343596676694,1
452,614,35,0.0677987633510188,1
452,615,35,0.076210177631777,1
452,616,35,0.0815373170428173,1
453,592,35,0.0823645157534545,1
453,593,35,0.0901974287374054,1
453,594,35,0.0901217769348251,1
453,595,35,0.0844613839327625,1
453,596,35,0.0783363299993782,1
453,597,35,0.0793060222915534,1
453,598,35,0.0859706813264202,1
453,599,35,0.0930578205034701,1
453,600,35,0.0820542897007498,1
453,601,35,0.0625083382686763,1
453,611,35,0.0629842741432152,1
453,612,35,0.0746927365683583,1
453,613,35,0.0786995636172396,1
453,614,35,0.082018400943208,1
453,615,35,0.0926396274343617,1
454,593,35,0.0882906424198462,1
454,594,35,0.0890943300433458,1
454,595,35,0.0893360926594647,1
454,596,35,0.089023041974019,1
454,597,35,0.0941022151913962,1
454,598,35,0.111117903071908,1
454,599,35,0.134660821874484,1
454,600,35,0.124481954099565,1
454,601,35,0.0907794505054996,1
454,602,35,0.0645080485167883,1
454,609,35,0.0601385185743603,1
454,610,35,0.0683431213835855,1
454,611,35,0.0826877799334882,1
455,595,35,0.0940961531403359,1
455,596,35,0.0994184629601132,1
455,597,35,0.109815187169247,1
455,598,35,0.129191011973801,1
455,600,35,0.150675546006816,1
455,601,35,0.11791963050643,1
455,602,35,0.0858388612005428,1
455,603,35,0.069159959176214,1
455,604,35,0.061922595533443,1
455,605,35,0.0626230277930653,1
455,606,35,0.0633421179608147,1
455,607,35,0.0649360422949067,1
455,608,35,0.0705053453137704,1
455,609,35,0.0789065225121932,1
455,610,35,0.0874423857477925,1
456,597,35,0.122530327474357,1
456,598,35,0.126913438062302,1
456,599,35,0.136635104530989,1
456,600,35,0.134595802249007,1
456,601,35,0.122987800039684,1
456,602,35,0.104040835862962,1
456,603,35,0.0902122005641623,1
456,604,35,0.0782714165187636,1
456,605,35,0.0761196242698295,1
456,606,35,0.078949210437899,1
456,607,35,0.0839535279391678,1
456,608,35,0.091206718960388,1
456,609,35,0.0987015900406115,1
457,599,35,0.120742305464536,1
457,600,35,0.115355819281247,1
457,601,35,0.115241406912889,1
457,602,35,0.110854038736553,1
457,603,35,0.107931705546036,1
457,604,35,0.0966408700840658,1
457,605,35,0.0919621283620678,1
457,606,35,0.0940507349328782,1
457,607,35,0.0989692579002206,1
457,608,35,0.105337713798162,1
457,609,35,0.111232268264771,1
458,602,35,0.105074167897397,1
458,603,35,0.11008108005087,1
434,595,36,0.0647269133271999,1
434,596,36,0.0736317125185742,1
434,597,36,0.0681787265786642,1
434,598,36,0.0668373503581516,1
435,594,36,0.068366048673977,1
435,595,36,0.101265654834078,1
435,596,36,0.124004974467207,1
435,597,36,0.0995219659953374,1
435,598,36,0.0820796111474939,1
435,599,36,0.0654209709981099,1
436,593,36,0.0598184387402143,1
436,594,36,0.0895431635962182,1
436,595,36,0.142820720005608,1
436,596,36,0.16239564898526,1
436,597,36,0.108614252396256,1
436,598,36,0.0680448543187703,1
437,593,36,0.0645476582414693,1
437,594,36,0.09856756446036,1
437,595,36,0.13829616549088,1
437,596,36,0.132727912126772,1
437,597,36,0.0787251386322673,1
438,591,36,0.0581684168460672,1
438,592,36,0.0607582158718555,1
438,593,36,0.074669113439421,1
438,594,36,0.108078197250744,1
438,595,36,0.129592357494389,1
438,596,36,0.101668439207252,1
438,597,36,0.0580116703682132,1
439,590,36,0.0636790158587973,1
439,591,36,0.0745893927504285,1
439,592,36,0.0862103682207753,1
439,593,36,0.0796414872338866,1
439,594,36,0.0846536594550117,1
439,595,36,0.0866276649554857,1
439,596,36,0.0643565444157754,1
440,590,36,0.0745242315984671,1
440,591,36,0.111074654937203,1
440,592,36,0.147071904322813,1
440,593,36,0.112792916184337,1
440,594,36,0.0740485257044646,1
440,595,36,0.0582649850835803,1
441,589,36,0.0761958775599664,1
441,590,36,0.088685636939469,1
441,591,36,0.139258415848777,1
441,592,36,0.192312625775766,1
441,593,36,0.147705424040236,1
441,594,36,0.0802630184787356,1
442,591,36,0.117536577283886,1
442,592,36,0.128654319959112,1
442,593,36,0.102633944674278,1
442,594,36,0.0605285655639835,1
442,623,36,0.0731804199430441,1
442,625,36,0.0967925569901204,1
443,592,36,0.0758116036714989,1
443,593,36,0.0653217609328973,1
443,622,36,0.0630612291688348,1
443,623,36,0.0878729211056841,1
443,624,36,0.0984358799640296,1
444,592,36,0.056925637409337,1
444,622,36,0.0645067393968122,1
444,623,36,0.0844403849407141,1
445,591,36,0.0688374910826521,1
445,622,36,0.067546197546629,1
445,623,36,0.084278054063683,1
446,589,36,0.076154315949195,1
446,590,36,0.0637890939785859,1
446,622,36,0.0740394326278741,1
447,589,36,0.0738881290227134,1
447,590,36,0.0619683852479209,1
447,621,36,0.0607503906366833,1
448,588,36,0.0846708195411843,1
448,589,36,0.0734788049465959,1
448,590,36,0.062640217363922,1
448,591,36,0.0573995447376066,1
449,589,36,0.0771465994063624,1
449,590,36,0.0661769288149148,1
449,591,36,0.0642076172761568,1
449,592,36,0.0619166160394983,1
449,593,36,0.057188027510484,1
450,590,36,0.0675076374767036,1
450,591,36,0.0666445500085246,1
450,592,36,0.0663080472053095,1
450,593,36,0.0671691238180298,1
450,594,36,0.0651300927951415,1
451,590,36,0.0645517330248182,1
451,591,36,0.062797759928248,1
451,592,36,0.0669057725161795,1
451,593,36,0.0755037540843364,1
451,594,36,0.0764060679763024,1
451,595,36,0.063075676664066,1
452,591,36,0.0611212254061173,1
452,592,36,0.0687860108241342,1
452,593,36,0.0803304853329972,1
452,594,36,0.0815263133586942,1
452,595,36,0.0696410017980468,1
452,596,36,0.0581546062200135,1
452,615,36,0.0589364928680559,1
452,616,36,0.0634763145522343,1
452,617,36,0.0609647973628521,1
453,591,36,0.0642043857547744,1
453,592,36,0.0723008151548069,1
453,593,36,0.0809135626527837,1
453,594,36,0.0820632766324773,1
453,595,36,0.0763218243367621,1
453,596,36,0.0695884365031523,1
453,597,36,0.0669984133937645,1
453,598,36,0.0674051958901087,1
453,599,36,0.067007193932703,1
453,600,36,0.0581001951838915,1
453,612,36,0.0603089754303419,1
453,613,36,0.0649966745993833,1
453,614,36,0.0678690784257688,1
453,615,36,0.0748124679737361,1
454,592,36,0.0746316030242511,1
454,593,36,0.0792380954762192,1
454,594,36,0.0826339703849228,1
454,595,36,0.0860291435581438,1
454,596,36,0.0865623209984826,1
454,597,36,0.0866224579602656,1
454,598,36,0.0910572493025811,1
454,599,36,0.0942900974957077,1
454,600,36,0.0833068462587427,1
454,601,36,0.0653819509671118,1
454,611,36,0.0685880565517185,1
454,612,36,0.0845421542765105,1
455,594,36,0.0853723250433095,1
455,595,36,0.0919638561645587,1
455,596,36,0.100223052814948,1
455,597,36,0.111270669117402,1
455,598,36,0.121821279790028,1
455,599,36,0.122670863272868,1
455,600,36,0.108214062675286,1
455,601,36,0.0889398361953605,1
455,602,36,0.0697259117914488,1
455,603,36,0.0571826436071591,1
455,608,36,0.0588948545971057,1
455,609,36,0.0680414871678409,1
455,610,36,0.0752096207722383,1
455,611,36,0.0878964793683163,1
456,596,36,0.112520418733464,1
456,597,36,0.147464298293294,1
456,598,36,0.164992164622096,1
456,599,36,0.143642281244637,1
456,600,36,0.11343324096686,1
456,601,36,0.0991357873962741,1
456,602,36,0.0868267986152671,1
456,603,36,0.076291844309923,1
456,604,36,0.0663133957270135,1
456,605,36,0.0637826545235685,1
456,606,36,0.066598441859458,1
456,607,36,0.071383865065631,1
456,608,36,0.0804153481509046,1
456,609,36,0.0901354696221422,1
456,610,36,0.0943607781805412,1
457,597,36,0.175362199295141,1
457,598,36,0.19517398463947,1
457,599,36,0.155675476187084,1
457,600,36,0.108439349249905,1
457,601,36,0.0968943145320432,1
457,602,36,0.0945587560407041,1
457,603,36,0.0926380942307861,1
457,604,36,0.0832770195522612,1
457,605,36,0.0786204267249932,1
457,606,36,0.081400490417572,1
457,607,36,0.0864744389489187,1
457,608,36,0.0937762973897893,1
457,609,36,0.102053450212823,1
434,595,37,0.058696693931901,1
434,596,37,0.0650875051173618,1
434,597,37,0.0613894298869779,1
434,598,37,0.0574666636725953,1
435,594,37,0.0644236869385114,1
435,595,37,0.0823849073610094,1
435,596,37,0.0949767898925182,1
435,597,37,0.07740997429596,1
435,598,37,0.0630112349383978,1
436,593,37,0.0596001990051066,1
436,594,37,0.0812122542970507,1
436,595,37,0.110228279387998,1
436,596,37,0.119242254467826,1
436,597,37,0.0832893205624866,1
437,593,37,0.0628636994758708,1
437,594,37,0.0853348323189501,1
437,595,37,0.106411345498887,1
437,596,37,0.102443579759562,1
437,597,37,0.0669894441528475,1
438,592,37,0.0582116826715822,1
438,593,37,0.0696690712173533,1
438,594,37,0.0897767353670815,1
438,595,37,0.09984143844499,1
438,596,37,0.0830472218209684,1
439,590,37,0.0577225199677357,1
439,591,37,0.0627814666917892,1
439,592,37,0.0691461544470971,1
439,593,37,0.0710124464994509,1
439,594,37,0.075685975329292,1
439,595,37,0.074092398914473,1
439,596,37,0.057956681432282,1
440,590,37,0.0645912660893204,1
440,591,37,0.0766339668939362,1
440,592,37,0.0881076073976082,1
440,593,37,0.0801759620003278,1
440,594,37,0.0674602261045977,1
440,595,37,0.0572075463713883,1
441,589,37,0.0759596934460878,1
441,590,37,0.07744954863902,1
441,591,37,0.0902545582614056,1
441,592,37,0.106357270588164,1
441,593,37,0.093354790242183,1
441,594,37,0.0671806346387201,1
442,591,37,0.093850315740868,1
442,592,37,0.0856494633834661,1
442,593,37,0.0759932057380875,1
443,592,37,0.0685645572584546,1
443,593,37,0.0600009253473272,1
443,623,37,0.0677057509664136,1
443,625,37,0.096038374151301,1
444,591,37,0.102759018704423,1
444,623,37,0.0707914587917809,1
444,624,37,0.084038432035633,1
445,590,37,0.109943811155363,1
445,591,37,0.0686166154167818,1
445,622,37,0.0591110068165759,1
445,623,37,0.0763037266376336,1
446,588,37,0.083146744423833,1
446,589,37,0.0714622058714054,1
446,590,37,0.0621530006492292,1
446,622,37,0.0678600384216098,1
446,623,37,0.0843618849176453,1
447,588,37,0.0783487961238349,1
447,589,37,0.0684008818798265,1
447,590,37,0.0594618804548435,1
448,589,37,0.0697798923511823,1
448,590,37,0.0603545646489676,1
449,589,37,0.0739795315435643,1
449,590,37,0.0631170908514167,1
449,591,37,0.0589956214536412,1
450,590,37,0.0650961500267532,1
450,591,37,0.0628354649423331,1
450,592,37,0.0600139811654668,1
450,593,37,0.0579155561948359,1
