x,y,z,signal,mito.p
631,538,22,0.1028340686328,1
632,539,22,0.103634567467355,1
633,539,22,0.101710540284055,1
633,540,22,0.102121660834536,1
633,541,22,0.102099254100067,1
634,540,22,0.100836536031804,1
634,541,22,0.104795676386795,1
648,537,22,0.206566508807545,1
624,527,23,0.103164581582371,1
625,520,23,0.129974408215149,1
625,521,23,0.158336366882217,1
625,522,23,0.149238720720481,1
625,523,23,0.139566603794309,1
625,524,23,0.12694065401153,1
625,525,23,0.109251620993452,1
626,520,23,0.114500330462144,1
626,521,23,0.163196351641978,1
626,522,23,0.207304504072638,1
626,523,23,0.221786051721296,1
626,524,23,0.196190023057363,1
626,525,23,0.159072434100639,1
626,526,23,0.11648728603875,1
627,521,23,0.105125361474519,1
627,522,23,0.165420064813961,1
627,523,23,0.195141361741194,1
627,524,23,0.172584359453697,1
627,525,23,0.147204773091128,1
627,526,23,0.122597668975338,1
627,527,23,0.107340273167916,1
628,523,23,0.122340541621353,1
628,524,23,0.11363569412027,1
628,525,23,0.106983421140101,1
628,526,23,0.111091554841748,1
628,527,23,0.112595638210143,1
628,534,23,0.128426273882149,1
628,535,23,0.119441543719201,1
629,523,23,0.113056909759894,1
629,524,23,0.100905978390696,1
629,534,23,0.156822207563708,1
629,535,23,0.158638895922769,1
629,536,23,0.100141099401408,1
630,518,23,0.109411006184874,1
630,523,23,0.10614102813891,1
630,534,23,0.107416926639214,1
630,535,23,0.118062108023404,1
631,518,23,0.102895875055444,1
633,542,23,0.106271318343571,1
634,541,23,0.102520439707743,1
634,542,23,0.122286185955333,1
634,543,23,0.169506728572176,1
635,542,23,0.119603477853679,1
635,543,23,0.179696618619169,1
636,542,23,0.10137097531876,1
636,543,23,0.132277214872296,1
647,536,23,0.106206712440733,1
647,537,23,0.128112808350878,1
647,538,23,0.116244047156543,1
648,536,23,0.12385528915749,1
648,537,23,0.157711538153051,1
648,538,23,0.192079100768442,1
648,539,23,0.256058922191455,1
649,537,23,0.112253350015088,1
622,525,24,0.101331542951828,1
622,526,24,0.100995670686088,1
625,520,24,0.11388298516836,1
625,521,24,0.120947805671405,1
625,522,24,0.107612639715641,1
625,523,24,0.109059655081175,1
625,524,24,0.104331202318846,1
626,521,24,0.111933076409416,1
626,522,24,0.127339520028089,1
626,523,24,0.149037768149995,1
626,524,24,0.14453369862701,1
626,525,24,0.118584205633085,1
626,540,24,0.157094018572562,1
627,522,24,0.10190604639502,1
627,523,24,0.127231810844602,1
627,524,24,0.12093228326177,1
627,525,24,0.104265332837399,1
628,512,24,0.119780716539411,1
628,540,24,0.110750312366921,1
629,534,24,0.127452730135692,1
629,535,24,0.134111124936362,1
634,542,24,0.106481344715619,1
635,542,24,0.112817472506433,1
635,543,24,0.195171752985321,1
636,543,24,0.139460147296512,1
636,544,24,0.165864288945411,1
648,537,24,0.103096272087059,1
648,538,24,0.14422069059834,1
648,539,24,0.216690039191734,1
648,540,24,0.186040632883369,1
649,538,24,0.1469820020038,1
649,539,24,0.243394509511539,1
621,535,25,0.100277554998247,1
622,526,25,0.0997980595949385,1
625,540,25,0.121514172104072,1
628,511,25,0.112846883387846,1
628,512,25,0.113973472646842,1
629,511,25,0.105846647001801,1
629,543,25,0.119165092326836,1
630,544,25,0.117385984538469,1
631,544,25,0.112182132110391,1
633,543,25,0.1029623218616,1
634,543,25,0.130708231492249,1
635,543,25,0.160677854294881,1
635,544,25,0.202685536039599,1
635,545,25,0.150846962180755,1
636,543,25,0.112954581678414,1
636,544,25,0.137118910420986,1
636,545,25,0.106642167772355,1
648,539,25,0.157122884808023,1
648,540,25,0.120970506514688,1
649,538,25,0.106168979369172,1
649,539,25,0.175527190462073,1
649,540,25,0.132263261043003,1
620,534,26,0.110509818500312,1
620,535,26,0.108916827126697,1
621,533,26,0.10645973316424,1
621,534,26,0.120683205774956,1
621,535,26,0.106227964525784,1
621,537,26,0.125575575183029,1
622,533,26,0.103697136394332,1
622,534,26,0.114964445063765,1
622,538,26,0.100889628119214,1
625,540,26,0.110723406856887,1
625,541,26,0.130492954733223,1
626,540,26,0.167665934183275,1
627,540,26,0.141682999927891,1
628,511,26,0.10579561367609,1
628,512,26,0.104812702019257,1
628,542,26,0.118471845173167,1
629,511,26,0.109598266356124,1
629,512,26,0.114457466825714,1
629,543,26,0.107809082617644,1
631,544,26,0.106720291787724,1
632,544,26,0.107886803595008,1
633,544,26,0.127254500794967,1
634,544,26,0.133766908694636,1
634,545,26,0.157974395182452,1
635,543,26,0.110037730281953,1
635,544,26,0.139777109454795,1
635,545,26,0.115433036655112,1
635,546,26,0.108405578864382,1
636,546,26,0.102156126030385,1
637,546,26,0.119934633485474,1
638,546,26,0.114140689847055,1
640,545,26,0.101858084872478,1
640,546,26,0.137117080410587,1
619,534,27,0.110143173738279,1
619,535,27,0.114570426396179,1
620,534,27,0.112536010371308,1
620,535,27,0.101122780158388,1
620,536,27,0.111255504166249,1
621,533,27,0.123293868110067,1
621,534,27,0.141268317392883,1
621,535,27,0.103859669639357,1
621,537,27,0.111592378580541,1
621,538,27,0.137086917917759,1
622,533,27,0.109993603066914,1
622,534,27,0.125820567825202,1
622,539,27,0.105905283585004,1
623,540,27,0.110068568135761,1
624,541,27,0.10169740342369,1
625,541,27,0.110694235619693,1
625,542,27,0.124076578807827,1
626,540,27,0.127581331937902,1
626,541,27,0.141989690063517,1
627,540,27,0.106179098890962,1
627,541,27,0.119297201648976,1
629,511,27,0.101912026607574,1
629,512,27,0.125561599567899,1
632,545,27,0.1310767171576,1
633,545,27,0.147054744917163,1
634,545,27,0.117489456376449,1
634,546,27,0.139935143924256,1
634,547,27,0.142894292525357,1
637,546,27,0.0998596808379588,1
638,546,27,0.105092911468693,1
639,546,27,0.115939448461373,1
640,546,27,0.131277560798896,1
640,547,27,0.12658681932229,1
641,546,27,0.105004569895263,1
659,546,27,0.214300655614042,1
659,547,27,0.222531846316423,1
618,534,28,0.140726721458116,1
619,533,28,0.101722424458729,1
619,534,28,0.126736498922845,1
619,535,28,0.123353811843555,1
619,536,28,0.138563485772654,1
620,533,28,0.102241265085617,1
620,534,28,0.118475385371856,1
620,535,28,0.100333958533046,1
620,536,28,0.109866046984933,1
620,537,28,0.138794012618339,1
621,533,28,0.136492741862778,1
621,534,28,0.1559572662201,1
621,535,28,0.102362699347097,1
621,537,28,0.111766077067584,1
621,538,28,0.118834655627698,1
621,539,28,0.130651642777826,1
622,533,28,0.108241814719505,1
622,534,28,0.125109194854248,1
622,539,28,0.124138385230471,1
622,540,28,0.16005638058478,1
623,539,28,0.102664607491264,1
623,540,28,0.134473543245807,1
623,541,28,0.134497028379262,1
625,542,28,0.106280479288485,1
626,510,28,0.117332108160888,1
626,511,28,0.112513668994352,1
627,510,28,0.111297017080718,1
628,502,28,0.183615574995814,1
628,503,28,0.182604461571582,1
629,512,28,0.110435223790713,1
632,545,28,0.10023544297323,1
632,546,28,0.151897322792295,1
632,547,28,0.173213414635451,1
633,545,28,0.10376333266335,1
633,546,28,0.155402239316155,1
633,547,28,0.179680475313149,1
634,546,28,0.109863672328581,1
634,547,28,0.126215076674145,1
635,505,28,0.102399397591349,1
636,505,28,0.10984117845076,1
637,547,28,0.116745992865997,1
638,547,28,0.121918669759777,1
639,546,28,0.10863220604505,1
639,547,28,0.120857296407085,1
640,546,28,0.110455244975912,1
640,547,28,0.109572657103456,1
644,546,28,0.101241382260917,1
658,548,28,0.195209333556016,1
659,545,28,0.24550181005772,2
659,546,28,0.332475428928894,2
659,547,28,0.361076160381362,2
659,548,28,0.227378716001658,1
660,544,28,0.237738121654781,2
660,545,28,0.247726318412793,2
660,546,28,0.256234385331383,2
660,547,28,0.24848882274573,1
662,540,28,0.237981077321093,3
663,532,28,0.191958734013028,1
663,533,28,0.172409996498592,1
664,532,28,0.207289319343493,1
664,533,28,0.173031568244964,1
664,535,28,0.183367946267233,1
618,525,29,0.102845364589846,1
618,534,29,0.138240456258465,1
619,524,29,0.106274814970584,1
619,525,29,0.113201404330986,1
619,534,29,0.127562966476397,1
619,535,29,0.120043072494537,1
619,536,29,0.123408777513041,1
620,523,29,0.107248413181635,1
620,524,29,0.111248805021038,1
620,534,29,0.114505330311985,1
620,536,29,0.110658082021393,1
620,537,29,0.13982094256102,1
621,515,29,0.103878884748547,1
621,533,29,0.123334095660089,1
621,534,29,0.140114474050444,1
621,537,29,0.119836019889387,1
621,538,29,0.116163995094504,1
621,539,29,0.128536368614906,1
621,540,29,0.152326797911362,1
622,534,29,0.103317245842744,1
622,538,29,0.104187873290092,1
622,539,29,0.150335888205144,1
622,540,29,0.193146105760278,1
622,541,29,0.165451741422535,1
623,539,29,0.119874711537824,1
623,540,29,0.149116621990939,1
623,541,29,0.139089504833191,1
623,542,29,0.10101520168993,1
625,543,29,0.126584858596862,1
626,509,29,0.112440403220876,1
626,510,29,0.129919442545664,1
626,511,29,0.114541451231528,1
627,502,29,0.169354391099374,1
627,503,29,0.157724457155035,1
627,506,29,0.130799732012201,1
627,507,29,0.128117405162714,1
627,508,29,0.114413143538132,1
627,509,29,0.112978992709987,1
627,510,29,0.116986334231739,1
628,501,29,0.137221445467928,1
628,502,29,0.218616539067657,1
628,503,29,0.209044560746239,1
628,504,29,0.131248030095373,1
628,506,29,0.112337051205006,1
628,507,29,0.105571426509287,1
629,502,29,0.151719190887202,1
629,503,29,0.148241441303432,1
632,546,29,0.138182919860085,1
633,546,29,0.122502399505397,1
633,547,29,0.150131330078455,1
633,548,29,0.144537162575266,1
634,503,29,0.122745278921276,1
634,504,29,0.103964383270108,1
634,547,29,0.107071228960499,1
634,548,29,0.115744879141445,1
635,504,29,0.116356636367761,1
635,505,29,0.103320045322938,1
636,504,29,0.113225314288283,1
636,505,29,0.104520869825204,1
636,506,29,0.102107195038049,1
638,547,29,0.106969979278004,1
639,547,29,0.11149153193605,1
644,547,29,0.126869000390072,1
645,546,29,0.100403063211448,1
657,548,29,0.161431611613828,1
658,549,29,0.106837630311644,1
659,536,29,0.226807142753688,3
659,537,29,0.315946709647166,3
659,538,29,0.246705717256076,1
659,544,29,0.276952564848326,2
659,545,29,0.335012367987929,2
659,546,29,0.42581009858965,2
659,547,29,0.47062888327277,2
659,548,29,0.268355110636078,2
659,549,29,0.108170368063509,1
660,531,29,0.266003329414918,3
660,532,29,0.25282875776459,1
660,533,29,0.20526992465398,1
660,536,29,0.183076506218266,1
660,537,29,0.237883912483239,1
660,538,29,0.2183681805135,3
660,539,29,0.178642968346078,1
660,543,29,0.266756204407422,2
660,544,29,0.351253296348569,2
660,545,29,0.3518360021598,2
660,546,29,0.307915120793309,2
660,547,29,0.274431050162655,2
660,548,29,0.170362901115955,1
661,532,29,0.227970876866617,3
661,533,29,0.20619033274135,3
661,534,29,0.195826439205581,1
661,535,29,0.183784404348046,1
661,536,29,0.168291470952179,1
661,537,29,0.172396761601956,1
661,538,29,0.196616132264447,1
661,539,29,0.250232909799377,3
661,540,29,0.263094615028982,3
661,544,29,0.240043368325794,2
661,545,29,0.22812080700431,2
661,546,29,0.167218039138108,2
661,547,29,0.131156594932935,1
662,532,29,0.205075594978272,1
662,533,29,0.206864778716752,3
662,534,29,0.202358247394064,1
662,535,29,0.20835244645615,1
662,536,29,0.200814633622466,3
662,537,29,0.182295211599981,3
662,538,29,0.203064217477174,1
662,539,29,0.297519441719776,3
662,540,29,0.348839926563146,3
662,541,29,0.251384792416388,3
663,531,29,0.228150413958267,1
663,532,29,0.285291682592575,3
663,533,29,0.245640128343715,3
663,534,29,0.210806250757057,1
663,535,29,0.245882234362342,3
663,536,29,0.256251748644336,3
663,537,29,0.212052073907886,3
663,538,29,0.180136333082136,1
663,540,29,0.215129171036373,3
664,531,29,0.274956241361344,1
664,532,29,0.304992419899323,3
664,533,29,0.229125439141712,1
664,534,29,0.203537601952899,1
664,535,29,0.261215826138462,1
664,536,29,0.259094277654174,3
664,537,29,0.200095635608182,3
665,532,29,0.188335226279558,1
665,533,29,0.18256560652936,1
665,534,29,0.200666032420896,1
665,535,29,0.213863544558726,1
665,536,29,0.180251841595657,1
666,534,29,0.213631067880532,1
618,525,30,0.115144200013796,1
618,526,30,0.104346931693942,1
618,534,30,0.123670577929295,1
618,535,30,0.111425531739575,1
619,524,30,0.111348856482438,1
619,525,30,0.116729707952029,1
619,534,30,0.120616464859986,1
619,535,30,0.1104876731959,1
619,536,30,0.110494993237496,1
620,523,30,0.099977847223726,1
620,524,30,0.10347374441062,1
620,534,30,0.106601362897624,1
620,536,30,0.106910482154196,1
620,537,30,0.140681602987445,1
621,515,30,0.105571382937611,1
621,534,30,0.108668860717626,1
621,537,30,0.116215420565301,1
621,538,30,0.117018261377451,1
621,539,30,0.130638789133357,1
621,540,30,0.149181347715887,1
621,541,30,0.136141891833355,1
622,539,30,0.157884909852523,1
622,540,30,0.193185777771429,1
622,541,30,0.156488775311834,1
622,542,30,0.102267506127589,1
623,539,30,0.116470500050507,1
623,540,30,0.139325587067587,1
623,541,30,0.125470480300113,1
624,544,30,0.106269880478258,1
625,543,30,0.121173583204387,1
626,502,30,0.101525404232017,1
626,506,30,0.124016754896449,1
626,507,30,0.129178451727834,1
626,508,30,0.12195968159997,1
626,509,30,0.115855093696312,1
626,510,30,0.116185268965393,1
627,501,30,0.131004061387591,1
627,502,30,0.190523940502659,1
627,503,30,0.176835495396527,1
627,504,30,0.138502725070238,1
627,505,30,0.150646140325297,1
627,506,30,0.168768308483241,1
627,507,30,0.158466188691359,1
627,508,30,0.134503999847449,1
627,509,30,0.114671708757431,1
627,510,30,0.101294071310323,1
628,500,30,0.105169031186958,1
628,501,30,0.152846509971773,1
628,502,30,0.235883166471126,1
628,503,30,0.223737300309283,1
628,504,30,0.150383490261357,1
628,505,30,0.12784707559085,1
628,506,30,0.125253166565225,1
628,507,30,0.108891686269548,1
629,497,30,0.111863481549657,1
629,498,30,0.116350841334831,1
629,501,30,0.132325274431109,1
629,502,30,0.161152328062511,1
629,503,30,0.155827923699396,1
629,504,30,0.114923433223572,1
630,502,30,0.105202984415612,1
632,502,30,0.12751279369129,1
632,503,30,0.105563474678387,1
632,546,30,0.123177945665622,1
633,503,30,0.119244719565032,1
633,547,30,0.116251683092792,1
633,548,30,0.133028009317263,1
634,502,30,0.136004771768455,1
634,503,30,0.125491492740945,1
634,504,30,0.10862424332123,1
634,548,30,0.109130001552348,1
635,503,30,0.132114507340566,1
635,504,30,0.120320046747017,1
635,505,30,0.101913486258725,1
636,503,30,0.12992812420214,1
636,504,30,0.117802442619281,1
636,505,30,0.101503226248848,1
637,503,30,0.110917028492858,1
637,504,30,0.101389035778531,1
637,548,30,0.102298387553073,1
638,548,30,0.107070313955299,1
644,547,30,0.104526240034292,1
645,547,30,0.109037161203354,1
658,536,30,0.237279551548953,3
658,537,30,0.276693204445937,3
658,538,30,0.201431085696889,1
658,544,30,0.169977237317275,2
659,531,30,0.236734578809284,3
659,532,30,0.196826692389528,1
659,533,30,0.173581322976093,1
659,534,30,0.193563326345423,1
659,535,30,0.24077086281693,3
659,536,30,0.314658164467854,3
659,537,30,0.390474079220996,3
659,538,30,0.31468208531807,3
659,539,30,0.201082948004308,1
659,543,30,0.210678084671609,2
659,544,30,0.345594141690375,2
659,545,30,0.410942571247659,2
659,546,30,0.476248322348136,2
659,547,30,0.545789196800452,2
659,548,30,0.309018399205555,2
659,549,30,0.126654028632779,1
660,530,30,0.280881902176818,3
660,531,30,0.336624106075216,3
660,532,30,0.309158525716111,3
660,533,30,0.260790283363169,3
660,534,30,0.257382869357653,3
660,535,30,0.261091494360517,3
660,536,30,0.251970722531655,3
660,537,30,0.285133059905486,3
660,538,30,0.301659121314969,3
660,539,30,0.295369854861874,3
660,540,30,0.227516576785053,3
660,543,30,0.295845439707246,2
660,544,30,0.43624220358446,2
660,545,30,0.441594766143299,2
660,546,30,0.340572288153651,2
660,547,30,0.291601405947631,2
660,548,30,0.177570821896454,2
661,531,30,0.259483307364838,3
661,532,30,0.288934884723673,3
661,533,30,0.288329565212512,3
661,534,30,0.294738980562639,3
661,535,30,0.274936198390307,3
661,536,30,0.228611467649637,3
661,537,30,0.218670371873562,3
661,538,30,0.274723416109741,3
661,539,30,0.378827065179598,3
661,540,30,0.362613151258182,3
661,541,30,0.241776867462131,3
661,544,30,0.274667252219161,2
661,545,30,0.268185616815785,2
661,546,30,0.193337189346112,2
661,547,30,0.151154981252504,2
662,531,30,0.193487969131491,1
662,532,30,0.271240514175265,3
662,533,30,0.289742398598092,3
662,534,30,0.271091607971961,3
662,535,30,0.279590328766013,3
662,536,30,0.302811766436313,3
662,537,30,0.287057141553382,3
662,538,30,0.271605797322418,3
662,539,30,0.360695082501598,3
662,540,30,0.404304426383488,3
662,541,30,0.26855098710629,3
663,531,30,0.241255183783374,3
663,532,30,0.348896744028869,3
663,533,30,0.301642585863863,3
663,534,30,0.231121719057018,3
663,535,30,0.296630862741847,3
663,536,30,0.398523859249653,3
663,537,30,0.378606113209751,3
663,538,30,0.266101932118086,3
663,539,30,0.221163325325505,3
663,540,30,0.227818615644248,3
664,530,30,0.151917659872146,1
664,531,30,0.277166174990739,3
664,532,30,0.343907046389156,3
664,533,30,0.255235657156102,3
664,534,30,0.213825462913755,1
664,535,30,0.30202749805113,3
664,536,30,0.366067949461531,3
664,537,30,0.333291787853575,3
664,538,30,0.230015695629174,3
665,531,30,0.178907916815936,1
665,532,30,0.196559467299591,3
665,533,30,0.188294552119855,1
665,534,30,0.227174038052859,1
665,535,30,0.259510779306662,1
665,536,30,0.225628812129243,3
665,537,30,0.186853418930604,3
666,533,30,0.196705040269667,1
666,534,30,0.245787139179105,1
666,535,30,0.207703424553792,1
666,536,30,0.134382794337269,1
667,534,30,0.202342626948158,1
618,525,31,0.116867906415914,1
618,526,31,0.106608029364077,1
618,533,31,0.10156051211009,1
618,534,31,0.111117774097882,1
618,536,31,0.116573187598315,1
619,525,31,0.103251387254216,1
619,533,31,0.103078952345782,1
619,534,31,0.118594325154875,1
619,535,31,0.103799747691707,1
619,536,31,0.108529202602589,1
619,537,31,0.159356205534601,1
620,534,31,0.10413126278983,1
620,536,31,0.107890833975054,1
620,537,31,0.144077524963371,1
620,538,31,0.16213630722541,1
621,537,31,0.105237188181404,1
621,538,31,0.11663100721259,1
621,539,31,0.133716289299848,1
621,540,31,0.145157645029734,1
621,541,31,0.139098905422324,1
621,542,31,0.134184499639029,1
622,514,31,0.10191911789787,1
622,539,31,0.142632208893208,1
622,540,31,0.163480046825507,1
622,541,31,0.135343462653417,1
622,542,31,0.113410058195234,1
622,543,31,0.109235662867055,1
623,540,31,0.114449918032818,1
623,541,31,0.104469585962355,1
624,544,31,0.11238248557033,1
624,545,31,0.129588777095226,1
625,543,31,0.117698742030002,1
626,502,31,0.11433699114111,1
626,503,31,0.1225619510938,1
626,505,31,0.147145101680616,1
626,506,31,0.155063251675569,1
626,507,31,0.159003536387699,1
626,508,31,0.137681518796584,1
626,509,31,0.107430706181802,1
627,501,31,0.141581510601177,1
627,502,31,0.195246042693187,1
627,503,31,0.202368617452992,1
627,504,31,0.196167496500785,1
627,505,31,0.198711385242168,1
627,506,31,0.184281273957226,1
627,507,31,0.166248602022131,1
627,508,31,0.138257852250175,1
627,509,31,0.103065074766922,1
628,496,31,0.10575240146625,1
628,497,31,0.114826061420256,1
628,498,31,0.110327253177169,1
628,500,31,0.116975299704749,1
628,501,31,0.161469279327875,1
628,502,31,0.226221800856049,1
628,503,31,0.232290659985249,1
628,504,31,0.192817292106077,1
628,505,31,0.158676367564274,1
628,506,31,0.120877982060346,1
629,495,31,0.109118553094435,1
629,496,31,0.113709232216722,1
629,497,31,0.133951619922831,1
629,498,31,0.135752905694367,1
629,499,31,0.131061935466461,1
629,500,31,0.136495650272162,1
629,501,31,0.146081985460878,1
629,502,31,0.167781235731334,1
629,503,31,0.170155086006473,1
629,504,31,0.142543409817177,1
629,505,31,0.106812010166057,1
630,497,31,0.111548741546858,1
630,498,31,0.123223630568084,1
630,501,31,0.122184794664891,1
630,502,31,0.112664318064703,1
630,503,31,0.107457557227241,1
631,502,31,0.122021705880995,1
631,503,31,0.100014610825493,1
632,501,31,0.134323722037304,1
632,502,31,0.151058088737626,1
632,503,31,0.116376080228251,1
632,546,31,0.108771613622949,1
633,502,31,0.137566892609505,1
633,503,31,0.117119543738703,1
633,548,31,0.124383508587672,1
634,502,31,0.130362087203853,1
634,503,31,0.122563443423708,1
634,504,31,0.111011644387656,1
634,548,31,0.105870415351151,1
635,502,31,0.140492610842067,1
635,503,31,0.128224831130306,1
635,504,31,0.118126811962513,1
636,502,31,0.130642884870916,1
636,503,31,0.122842574474159,1
636,504,31,0.114691305118788,1
637,502,31,0.104570530643117,1
637,503,31,0.10367771431968,1
644,548,31,0.127171812646519,1
658,522,31,0.227009685690354,1
658,523,31,0.20360285053796,1
658,531,31,0.14834652529343,1
658,534,31,0.140873198540474,1
658,535,31,0.198941160476439,3
658,536,31,0.253713132075769,3
658,537,31,0.26399820444935,3
658,538,31,0.194149997179185,3
658,544,31,0.165480259084587,2
659,521,31,0.216454795712104,1
659,522,31,0.306692259915821,4
659,523,31,0.271253890679848,4
659,530,31,0.305578785731351,3
659,531,31,0.29141574703548,3
659,532,31,0.25188835027786,3
659,533,31,0.218173175476811,3
659,534,31,0.249266250377755,3
659,535,31,0.34757133721152,3
659,536,31,0.389716542059142,3
659,537,31,0.376992087609466,3
659,538,31,0.310347749259598,3
659,539,31,0.233519947684973,3
659,540,31,0.155813174687013,3
659,543,31,0.203980856614555,2
659,544,31,0.351747399156312,2
659,545,31,0.404282596973728,2
659,546,31,0.427867596709972,2
659,547,31,0.50854377943877,2
659,548,31,0.319051365860829,2
659,549,31,0.148290677297502,1
660,522,31,0.250352731908838,4
660,523,31,0.234925983889071,4
660,529,31,0.251487904788039,3
660,530,31,0.366007537332524,3
660,531,31,0.368947013321835,3
660,532,31,0.334634405483011,3
660,533,31,0.311156548498464,3
660,534,31,0.332685989053976,3
660,535,31,0.368681095382183,3
660,536,31,0.321711503834229,3
660,537,31,0.284052308049819,3
660,538,31,0.340955196043814,3
660,539,31,0.41261145358824,3
660,540,31,0.315628701768655,3
660,541,31,0.201278693759492,3
660,542,31,0.210634774425498,1
660,543,31,0.288694347285389,2
660,544,31,0.44965404479736,2
660,545,31,0.45267425910261,2
660,546,31,0.332571961977444,2
660,547,31,0.286373284095928,2
660,548,31,0.189183762887088,2
661,530,31,0.242212257436238,3
661,531,31,0.292268771525656,3
661,532,31,0.355769740227585,3
661,533,31,0.393908878024983,3
661,534,31,0.376509967012669,3
661,535,31,0.331968799264253,3
661,536,31,0.270059264248516,3
661,537,31,0.240779315722107,3
661,538,31,0.323481254605138,3
661,539,31,0.479646738802523,3
661,540,31,0.433904103869617,3
661,541,31,0.256406362737218,3
661,542,31,0.194229471916515,1
661,543,31,0.220011551637685,2
661,544,31,0.288972966368644,2
661,545,31,0.285643654592659,2
661,546,31,0.236764316478268,2
661,547,31,0.198599536749445,2
662,530,31,0.149149464141851,1
662,531,31,0.232841667402068,3
662,532,31,0.360962765094135,3
662,533,31,0.388704938453553,3
662,534,31,0.313991604965839,3
662,535,31,0.297765861334343,3
662,536,31,0.365002120904951,3
662,537,31,0.371166249504092,3
662,538,31,0.314864955642947,3
662,539,31,0.360908518357306,3
662,540,31,0.38179769491737,3
662,541,31,0.256043824605663,3
662,542,31,0.166241739483134,1
662,544,31,0.163090516040566,2
662,545,31,0.16693592342784,1
663,525,31,0.14555689229846,1
663,530,31,0.134354363818569,1
663,531,31,0.241480035418238,3
663,532,31,0.369183694666779,3
663,533,31,0.329251408108369,3
663,534,31,0.234154983079281,3
663,535,31,0.290943277564954,3
663,536,31,0.476408578973082,3
663,537,31,0.523456839182357,3
663,538,31,0.345724791361365,3
663,539,31,0.225319888945213,3
663,540,31,0.231294742183081,3
663,541,31,0.203242185988481,1
663,542,31,0.159506320851919,1
664,525,31,0.147675401658336,1
664,530,31,0.14900154919418,1
664,531,31,0.24706814645844,3
664,532,31,0.32351238656776,3
664,533,31,0.266489937894361,3
664,534,31,0.222453918373597,3
664,535,31,0.287993562231743,3
