x,y,z,signal,mito.p
876,636,20,0.153460761676549,1
876,637,20,0.111886160607102,1
876,641,20,0.106988540812051,1
876,642,20,0.118483565954056,1
876,643,20,0.11154553902866,1
877,633,20,0.128858101871729,1
877,634,20,0.179054557292079,1
877,635,20,0.189428417848771,1
877,636,20,0.154968483279904,1
877,637,20,0.109065580829134,1
878,633,20,0.107766099159104,1
878,634,20,0.146251304994466,1
878,635,20,0.156126106465251,1
878,636,20,0.130965881706349,1
878,637,20,0.101053337799496,1
879,634,20,0.120469857062601,1
879,635,20,0.126097651006873,1
879,636,20,0.105993254799187,1
879,639,20,0.104836710012826,1
880,634,20,0.106172900820027,1
880,635,20,0.108036112836316,1
880,639,20,0.102981743936251,1
882,637,20,0.106996895680956,1
882,638,20,0.125286847470903,1
882,639,20,0.112827123632704,1
883,637,20,0.122527104645784,1
883,638,20,0.152747863696929,1
883,639,20,0.152376589444303,1
883,640,20,0.130845819952668,1
883,641,20,0.111509712217931,1
884,636,20,0.113910936398622,1
884,637,20,0.129264560252861,1
884,638,20,0.132635875124672,1
884,639,20,0.134287590224842,1
884,640,20,0.137014686971592,1
885,636,20,0.130706728269421,1
885,637,20,0.13886052478201,1
847,626,21,0.258887246834862,2
847,627,21,0.230995622626189,2
848,625,21,0.24520835481873,2
848,626,21,0.24367840076761,2
851,633,21,0.114765028394864,1
851,634,21,0.128301037991923,1
851,635,21,0.131477424077478,1
851,636,21,0.131514144107568,1
851,637,21,0.124446720196873,1
851,638,21,0.126114578603064,1
851,639,21,0.147090201368644,1
851,640,21,0.151301458334861,1
852,634,21,0.120760273177178,1
852,635,21,0.151411661996809,1
852,636,21,0.158125022466965,1
852,637,21,0.132365273229831,1
852,638,21,0.1253203105182,1
852,639,21,0.153623719745417,1
852,640,21,0.16744496042759,1
852,641,21,0.138417847445063,1
853,634,21,0.13312537022766,1
853,635,21,0.176018875041789,1
853,636,21,0.170229953039048,1
853,637,21,0.125771048615237,1
853,638,21,0.119795814125203,1
853,639,21,0.157132067538776,1
853,640,21,0.177902391459172,1
853,641,21,0.153367888648798,1
853,642,21,0.103188949042268,1
854,634,21,0.11893775710643,1
854,635,21,0.149309001834139,1
854,636,21,0.134107497594321,1
854,637,21,0.100305212119694,1
854,638,21,0.106678441192764,1
854,639,21,0.140090400699361,1
854,640,21,0.150126874874567,1
854,641,21,0.129600998950391,1
855,623,21,0.106384332378632,1
855,627,21,0.10433865307547,1
855,635,21,0.103859506245572,1
855,640,21,0.100207001561612,1
856,622,21,0.152918599309993,1
856,623,21,0.132611202663041,1
856,624,21,0.10786995224925,1
856,625,21,0.113200543790381,1
856,626,21,0.131728734612695,1
856,627,21,0.129164345397675,1
856,643,21,0.109550010724768,1
856,644,21,0.111139756008509,1
857,621,21,0.160495419686767,1
857,622,21,0.17645263107804,1
857,623,21,0.150820361672454,1
857,624,21,0.121424697667062,1
857,625,21,0.128724783435575,1
857,626,21,0.137405219905085,1
857,627,21,0.116777745725004,1
857,642,21,0.126335792002968,1
857,643,21,0.147873053674352,1
857,644,21,0.134324321147852,1
857,645,21,0.106245284267061,1
858,620,21,0.124550388107395,1
858,621,21,0.154021540041749,1
858,622,21,0.18565630891373,1
858,623,21,0.165682104874434,1
858,624,21,0.127936713421646,1
858,625,21,0.122319507394683,1
858,626,21,0.116441622922126,1
858,641,21,0.111814986274082,1
858,642,21,0.146892821675604,1
858,643,21,0.17089849505233,1
858,644,21,0.133646934084308,1
858,645,21,0.103704848581014,1
859,620,21,0.105410200414547,1
859,621,21,0.151092346968013,1
859,622,21,0.202848559465981,1
859,623,21,0.183533017562395,1
859,624,21,0.127458089451861,1
859,625,21,0.0999675425223123,1
859,629,21,0.119413712311049,1
859,630,21,0.116324426006154,1
859,641,21,0.104264613904742,1
859,642,21,0.119404431544025,1
859,643,21,0.13674785402674,1
859,644,21,0.117136449549056,1
859,645,21,0.114358199654485,1
859,646,21,0.119984926092691,1
859,647,21,0.107913142673252,1
860,621,21,0.142303765598254,1
860,622,21,0.183724122934067,1
860,623,21,0.159545666075498,1
860,624,21,0.10459630328957,1
860,629,21,0.11760438756526,1
860,630,21,0.127513120478861,1
860,631,21,0.107370032622739,1
860,644,21,0.102360575227884,1
860,645,21,0.134886766129664,1
860,646,21,0.152249436400326,1
860,647,21,0.139507215599693,1
860,648,21,0.11673082992269,1
860,649,21,0.108017747374812,1
861,620,21,0.105717761983697,1
861,621,21,0.131752807963778,1
861,622,21,0.134145448524264,1
861,623,21,0.106348396638712,1
861,629,21,0.103782231877888,1
861,630,21,0.119120997790554,1
861,631,21,0.116133527599944,1
861,645,21,0.136860508595472,1
861,646,21,0.163390626853091,1
861,647,21,0.155564707203666,1
861,648,21,0.136049530772798,1
861,649,21,0.126253190997873,1
861,650,21,0.106804080120994,1
862,620,21,0.118886582172771,1
862,621,21,0.124308696019692,1
862,630,21,0.10457151100583,1
862,631,21,0.114338940973619,1
862,645,21,0.123732275422749,1
862,646,21,0.155433774316782,1
862,647,21,0.153746777051834,1
862,648,21,0.12666720906482,1
862,649,21,0.103102306764208,1
863,620,21,0.104212763610102,1
863,621,21,0.100663447548227,1
863,628,21,0.102075028248118,1
863,631,21,0.112960779749349,1
863,632,21,0.104432179678365,1
863,641,21,0.113196589660769,1
863,642,21,0.112173156345101,1
863,645,21,0.105452018330749,1
863,646,21,0.131681622737839,1
863,647,21,0.136522969713119,1
863,648,21,0.112450500956828,1
864,628,21,0.100546893314478,1
864,631,21,0.117594170007199,1
864,632,21,0.10862060508627,1
864,640,21,0.115896998755866,1
864,641,21,0.114451976794517,1
864,642,21,0.104509464938967,1
864,646,21,0.104508800470906,1
864,647,21,0.119787764258031,1
864,648,21,0.108958045932352,1
865,631,21,0.132346994911679,1
865,632,21,0.122493260346321,1
865,639,21,0.102934022057929,1
865,640,21,0.103845704917145,1
865,647,21,0.124054215645034,1
865,648,21,0.120486839123387,1
866,631,21,0.124187239972374,1
866,632,21,0.120589450420762,1
866,638,21,0.113518791313111,1
866,639,21,0.11173724351088,1
866,646,21,0.113352129651769,1
866,647,21,0.151247821601499,1
866,648,21,0.154623406497574,1
866,649,21,0.125866383442693,1
867,631,21,0.110171876579955,1
867,632,21,0.117233135098472,1
867,638,21,0.139328942086652,1
867,639,21,0.120579200183944,1
867,646,21,0.121560194687025,1
867,647,21,0.175172974520666,1
867,648,21,0.195773978907475,1
867,649,21,0.171810766129175,1
867,650,21,0.13702790008239,1
867,651,21,0.101488782238198,1
868,631,21,0.102646394530626,1
868,632,21,0.122421269044373,1
868,638,21,0.109761997822244,1
868,639,21,0.0997686378206061,1
868,646,21,0.114302275408123,1
868,647,21,0.17292325995093,1
868,648,21,0.208822671985354,1
868,649,21,0.196352610766984,1
868,650,21,0.15992222339386,1
868,651,21,0.113876286023149,1
869,632,21,0.117196393282544,1
869,633,21,0.105763163670264,1
869,640,21,0.105959007461719,1
869,641,21,0.130643462195626,1
869,642,21,0.129939017121182,1
869,643,21,0.121218091671593,1
869,644,21,0.104867373579929,1
869,646,21,0.107706416855673,1
869,647,21,0.1488892105201,1
869,648,21,0.175862561653537,1
869,649,21,0.173286048619623,1
869,650,21,0.145931183889661,1
869,651,21,0.106799091164073,1
870,633,21,0.0999828579664853,1
870,639,21,0.117117495869923,1
870,640,21,0.128221290931617,1
870,641,21,0.144876346288394,1
870,642,21,0.144965439473238,1
870,643,21,0.128583317095977,1
870,644,21,0.104199920858552,1
870,646,21,0.117106014733253,1
870,647,21,0.147326839141912,1
870,648,21,0.156640219565274,1
870,649,21,0.151523347095746,1
870,650,21,0.131712449698727,1
870,651,21,0.105451070646793,1
871,638,21,0.12070590661824,1
871,639,21,0.148760358180753,1
871,640,21,0.141794586990557,1
871,641,21,0.133544911004561,1
871,642,21,0.128621790886033,1
871,643,21,0.117225139695896,1
871,644,21,0.108578819848825,1
871,645,21,0.114138075546485,1
871,646,21,0.13438278344435,1
871,647,21,0.156984141698186,1
871,648,21,0.154093248127802,1
871,649,21,0.145037855599029,1
871,650,21,0.129355352733076,1
871,651,21,0.115573838526649,1
872,633,21,0.115664304219292,1
872,634,21,0.122902289456347,1
872,635,21,0.116180998941128,1
872,636,21,0.108817222274977,1
872,637,21,0.112225202712283,1
872,638,21,0.138600064194797,1
872,639,21,0.159830788231421,1
872,640,21,0.143888674425941,1
872,641,21,0.132870421457483,1
872,642,21,0.126906613639524,1
872,643,21,0.120011624637262,1
872,644,21,0.136077242358841,1
872,645,21,0.149366363945814,1
872,646,21,0.147390519146631,1
872,647,21,0.150045711734785,1
872,648,21,0.148567139582787,1
872,649,21,0.153605637499807,1
872,650,21,0.144016884083064,1
872,651,21,0.130349799991173,1
873,633,21,0.137828420702784,1
873,634,21,0.15217912260791,1
873,635,21,0.148376938323395,1
873,636,21,0.137400296305678,1
873,637,21,0.13047138675352,1
873,638,21,0.142181786690822,1
873,639,21,0.148267573416214,1
873,640,21,0.135090943004187,1
873,641,21,0.14727762493368,1
873,642,21,0.150756442023516,1
873,643,21,0.129552906712821,1
873,644,21,0.135528380847074,1
873,645,21,0.14249756152093,1
873,646,21,0.125959245577525,1
873,647,21,0.121461308767962,1
873,648,21,0.139800529230736,1
873,649,21,0.178650092315132,1
873,650,21,0.179929596371638,1
873,651,21,0.144236071400027,1
874,633,21,0.136140214323823,1
874,634,21,0.160717809521927,1
874,635,21,0.171898573949572,1
874,636,21,0.16843108549554,1
874,637,21,0.150749873593334,1
874,638,21,0.14141149392077,1
874,639,21,0.134299692257898,1
874,640,21,0.130059492805786,1
874,641,21,0.16678914134375,1
874,642,21,0.18415024303407,1
874,643,21,0.14647160338917,1
874,644,21,0.11970602379354,1
874,645,21,0.104249799534845,1
874,647,21,0.101546590959554,1
874,648,21,0.130846941923329,1
874,649,21,0.185815890177695,1
874,650,21,0.20973538967188,1
874,651,21,0.163273615116743,1
875,633,21,0.140372810518443,1
875,634,21,0.184872944640828,1
875,635,21,0.205369878079109,1
875,636,21,0.197273781358686,1
875,637,21,0.157638795239689,1
875,638,21,0.1225330630725,1
875,639,21,0.108680058638401,1
875,640,21,0.118879305702851,1
875,641,21,0.164112467919245,1
875,642,21,0.189202716566222,1
875,643,21,0.164756381042572,1
875,644,21,0.133690887012643,1
875,648,21,0.117917929346964,1
875,649,21,0.154925020532927,1
875,650,21,0.1952217950554,1
876,632,21,0.110667144930035,1
876,633,21,0.163886788422534,1
876,634,21,0.234631831503262,1
876,635,21,0.254213639919909,3
876,636,21,0.222021491273469,1
876,637,21,0.159049667899841,1
876,638,21,0.109299538944317,1
876,640,21,0.118344474270809,1
876,641,21,0.155682840910676,1
876,642,21,0.168633181822525,1
876,643,21,0.150469293784651,1
876,644,21,0.123320828084696,1
876,649,21,0.117040123465968,1
877,625,21,0.105125089151543,1
877,626,21,0.103802514493144,1
877,630,21,0.100477755957319,1
877,631,21,0.10754954792855,1
877,632,21,0.118025050312823,1
877,633,21,0.157013585258356,1
877,634,21,0.230253749481917,1
877,635,21,0.254107041814164,1
877,636,21,0.216277589705129,1
877,637,21,0.152656079961082,1
877,638,21,0.109762226573544,1
877,639,21,0.100913298432293,1
877,640,21,0.118534490350577,1
877,641,21,0.144487632472382,1
877,642,21,0.149647041790768,1
877,643,21,0.12936599511498,1
878,625,21,0.114197147846449,1
878,626,21,0.106094733232982,1
878,633,21,0.124261300928941,1
878,634,21,0.179001073059583,1
878,635,21,0.201885451135967,1
878,636,21,0.177598391874549,1
878,637,21,0.136177489892784,1
878,638,21,0.113864587028098,1
878,639,21,0.111398212298618,1
878,640,21,0.111367624981948,1
878,641,21,0.114941428325829,1
878,642,21,0.118321152531141,1
878,643,21,0.11268561372143,1
879,625,21,0.115910026687041,1
879,626,21,0.103695012275119,1
879,633,21,0.127473862398634,1
879,634,21,0.168502728224079,1
879,635,21,0.167132366329843,1
879,636,21,0.142300465043785,1
879,637,21,0.128015654405943,1
879,638,21,0.126134850325401,1
879,639,21,0.125067235330098,1
879,640,21,0.110126115427059,1
880,625,21,0.10311547630333,1
880,626,21,0.101433064957299,1
880,633,21,0.137822985136182,1
880,634,21,0.16457721431017,1
880,635,21,0.146245760498673,1
880,636,21,0.124556651535844,1
880,637,21,0.134738807610317,1
880,638,21,0.1408046820797,1
880,639,21,0.126107846779096,1
880,640,21,0.104499171130473,1
881,627,21,0.101014079719269,1
881,633,21,0.114071323738596,1
881,634,21,0.136044454672525,1
881,635,21,0.127517150858907,1
881,636,21,0.116674513531244,1
881,637,21,0.136141565045784,1
881,638,21,0.1440030609688,1
881,639,21,0.117804403344709,1
882,634,21,0.112198569525226,1
882,635,21,0.119496095457764,1
882,636,21,0.115081794480604,1
882,637,21,0.13432752366605,1
882,638,21,0.150777683215648,1
882,639,21,0.129852353057284,1
882,640,21,0.102763776626222,1
883,634,21,0.10016154541045,1
883,635,21,0.116457984086527,1
883,636,21,0.125817594058304,1
883,637,21,0.151472803951392,1
883,638,21,0.171746552371422,1
883,639,21,0.157306256207176,1
883,640,21,0.128982836687679,1
883,641,21,0.106073633648798,1
884,635,21,0.115651995220775,1
884,636,21,0.153090554929989,1
884,637,21,0.185219459288472,1
884,638,21,0.174608438098398,1
884,639,21,0.145880629852387,1
884,640,21,0.132868678590436,1
885,635,21,0.127087087522211,1
885,636,21,0.189811042523039,1
885,637,21,0.213568716811936,1
885,638,21,0.163951688434186,1
885,639,21,0.112774271189512,1
886,636,21,0.198441262635765,1
886,637,21,0.197628650875235,1
844,629,22,0.298999070484922,2
845,629,22,0.28013475685973,2
846,626,22,0.278025299515578,2
846,627,22,0.270481452004745,2
846,628,22,0.261396365378664,2
847,625,22,0.30036042393511,2
847,626,22,0.319845002156389,2
847,627,22,0.291209958008939,2
847,628,22,0.260761526056898,2
848,624,22,0.237241665976525,2
848,625,22,0.31608947224413,2
848,626,22,0.320875014795158,2
848,627,22,0.288299609685146,2
848,628,22,0.256243165024131,2
848,633,22,0.217920612255904,1
849,625,22,0.242435279060703,2
849,626,22,0.237866941315372,2
850,632,22,0.154685093098109,1
850,633,22,0.195177460874899,1
850,634,22,0.193813471338303,1
850,635,22,0.164714748305994,1
850,636,22,0.151812205522901,1
850,637,22,0.149961226254696,1
850,638,22,0.15969390781074,1
850,639,22,0.181249676551576,1
851,632,22,0.11984030080657,1
851,633,22,0.153851850148913,1
851,634,22,0.166862069436736,1
851,635,22,0.168271133872328,1
851,636,22,0.162656150000849,1
851,637,22,0.146550598838063,1
851,638,22,0.14674585441189,1
851,639,22,0.178678806049726,1
851,640,22,0.199744861829193,1
851,641,22,0.16288308218325,1
851,642,22,0.113416964305907,1
852,632,22,0.102090049583476,1
852,633,22,0.126144240021615,1
852,634,22,0.151197539887201,1
852,635,22,0.188049003938811,1
852,636,22,0.193112076281191,1
852,637,22,0.158567394802178,1
852,638,22,0.152410793210095,1
852,639,22,0.199616434313688,1
852,640,22,0.237310356724004,1
852,641,22,0.191499096401133,1
852,642,22,0.122893455299004,1
852,644,22,0.111895474052883,1
853,633,22,0.108473790323422,1
853,634,22,0.154174411267583,1
853,635,22,0.211787680976899,1
853,636,22,0.20025075077534,1
853,637,22,0.14546251604788,1
853,638,22,0.146798957392219,1
853,639,22,0.206024760371912,1
853,640,22,0.23699738137409,1
853,641,22,0.188049505013087,1
853,642,22,0.118784591771781,1
853,644,22,0.110666959750412,1
853,645,22,0.141481230388477,1
854,623,22,0.130785887112099,1
854,624,22,0.110859513880316,1
854,634,22,0.146804610817202,1
854,635,22,0.188393024107994,1
854,636,22,0.154326955705847,1
854,637,22,0.108919779107757,1
854,638,22,0.119412503197036,1
854,639,22,0.16082101992985,1
854,640,22,0.167803871217104,1
854,641,22,0.135983203788752,1
854,645,22,0.115119832553899,1
854,646,22,0.13081031992951,1
855,622,22,0.168149993719662,1
855,623,22,0.153962870779789,1
855,624,22,0.123189208943912,1
855,625,22,0.11002707700713,1
855,626,22,0.120244776676437,1
855,627,22,0.122258528833886,1
855,634,22,0.111294457244743,1
855,635,22,0.131638464992594,1
855,636,22,0.103091195986785,1
856,619,22,0.246270436211159,2
856,621,22,0.210738257156397,1
856,622,22,0.222894863736416,1
856,623,22,0.184020181580709,1
856,624,22,0.139914730593971,1
856,625,22,0.14981348559373,1
856,626,22,0.174719687480573,1
856,627,22,0.154794131217719,1
856,628,22,0.0997343033397859,1
856,643,22,0.119289641963161,1
856,644,22,0.132799835342091,1
856,645,22,0.108377366204063,1
857,619,22,0.228155729702759,2
857,620,22,0.206458451050649,1
857,621,22,0.231255418745339,1
857,622,22,0.246472282001006,1
857,623,22,0.192205415057652,1
857,624,22,0.147663735342042,1
857,625,22,0.168601592357304,1
857,626,22,0.175937287078165,1
857,627,22,0.129153343549442,1
857,642,22,0.125246815993424,1
857,643,22,0.157840096383584,1
857,644,22,0.160738484282269,1
857,645,22,0.121700136017957,1
858,619,22,0.183147135905334,1
858,620,22,0.167753142893125,1
858,621,22,0.20030225249657,1
858,622,22,0.237936481710536,1
858,623,22,0.203193581783716,1
858,624,22,0.151998528903114,1
858,625,22,0.154066789227449,1
858,626,22,0.138017804993247,1
858,629,22,0.119138764141511,1
858,630,22,0.126692306350292,1
858,641,22,0.105372467342986,1
858,642,22,0.134420745267211,1
858,643,22,0.162160936115363,1
858,644,22,0.1341309391561,1
858,645,22,0.105396649623259,1
859,619,22,0.131179263097461,1
859,620,22,0.13289808947185,1
859,621,22,0.183905381106926,1
859,622,22,0.263044028312951,1
859,623,22,0.242458480978263,1
859,624,22,0.154590237559091,1
859,625,22,0.115961375907404,1
859,629,22,0.149734980326194,1
859,630,22,0.170700396426632,1
859,631,22,0.126345225270858,1
859,641,22,0.102097707305563,1
859,642,22,0.110732840124778,1
859,643,22,0.129335070117819,1
859,644,22,0.115101271019851,1
859,645,22,0.124008105918729,1
859,646,22,0.137335450758621,1
859,647,22,0.124400675828083,1
859,648,22,0.100861132243001,1
860,620,22,0.112393868670729,1
860,621,22,0.163569401440408,1
860,622,22,0.236097364831167,1
860,623,22,0.212281413425395,1
860,624,22,0.123182335511996,1
860,629,22,0.143313604550958,1
860,630,22,0.171351989057884,1
860,631,22,0.144686275744031,1
860,644,22,0.105548398878432,1
860,645,22,0.157203830089424,1
860,646,22,0.185193011281038,1
860,647,22,0.172060094153126,1
860,648,22,0.139270022287554,1
860,649,22,0.125705179133791,1
860,650,22,0.123636178090961,1
861,620,22,0.11517019051863,1
861,621,22,0.136607673051589,1
861,622,22,0.154063641173846,1
861,623,22,0.126800723573517,1
861,629,22,0.114882791742627,1
861,630,22,0.135575939331611,1
861,631,22,0.140922488999139,1
861,632,22,0.107603228233589,1
861,645,22,0.148266266265929,1
861,646,22,0.188110592503075,1
861,647,22,0.190870161041489,1
861,648,22,0.165855901397749,1
861,649,22,0.147480777873813,1
861,650,22,0.127996199652534,1
861,651,22,0.117604245957313,1
862,620,22,0.12242084422053,1
862,621,22,0.119988422719703,1
862,628,22,0.108293937337121,1
862,630,22,0.104323206916269,1
862,631,22,0.128942042705866,1
862,632,22,0.122609640293365,1
862,645,22,0.136329968973534,1
862,646,22,0.186201543083457,1
862,647,22,0.189667626350932,1
862,648,22,0.153031232092887,1
862,649,22,0.119927258979282,1
863,620,22,0.109615313774425,1
863,621,22,0.0998415659135921,1
863,631,22,0.124864332927104,1
863,632,22,0.12779727316499,1
863,633,22,0.10027796892917,1
863,640,22,0.120431677381359,1
863,641,22,0.127997975198338,1
863,642,22,0.117434142133554,1
863,643,22,0.109200424273954,1
863,645,22,0.1236063968503,1
863,646,22,0.17099979919942,1
863,647,22,0.168231712398315,1
863,648,22,0.12771813610815,1
864,631,22,0.141874922268491,1
864,632,22,0.136688661904666,1
864,640,22,0.117429338356256,1
864,641,22,0.120259198901248,1
864,642,22,0.114869273630096,1
864,643,22,0.108911456917609,1
864,646,22,0.131513577675778,1
864,647,22,0.145280495370689,1
864,648,22,0.125038412666313,1
865,630,22,0.106583988691752,1
865,631,22,0.175676336309595,1
865,632,22,0.167611687446446,1
865,639,22,0.106749158023185,1
865,646,22,0.127506965979602,1
865,647,22,0.165498014542625,1
865,648,22,0.151316817350711,1
865,649,22,0.114594303674719,1
866,631,22,0.168181703006993,1
866,632,22,0.166808596097159,1
866,638,22,0.135087163161279,1
866,639,22,0.137714600591714,1
866,646,22,0.152204633824307,1
866,647,22,0.21322029590346,1
866,648,22,0.203080709356603,1
866,649,22,0.156916975959373,1
866,650,22,0.125125229231078,1
866,651,22,0.101594552482096,1
867,631,22,0.158228516090782,1
867,632,22,0.172120615211323,1
867,633,22,0.10978807547043,1
867,638,22,0.146146112075278,1
867,639,22,0.131418133919133,1
867,645,22,0.102720902096873,1
867,646,22,0.153642041635246,1
867,647,22,0.237228289471942,1
867,648,22,0.262129611331054,1
867,649,22,0.229034635768579,1
867,650,22,0.194272934663493,1
867,651,22,0.150583658541672,1
868,631,22,0.157109290445059,1
868,632,22,0.197079473468816,1
868,633,22,0.145338892309673,1
868,638,22,0.103033419944186,1
868,641,22,0.10032640974015,1
868,642,22,0.10955124162462,1
868,643,22,0.117254332718928,1
868,644,22,0.110199283164264,1
868,646,22,0.127512259938257,1
868,647,22,0.209822729096758,1
868,648,22,0.258127269659143,1
868,649,22,0.24522517348573,1
868,650,22,0.211416363152597,1
868,651,22,0.158500250849203,1
868,652,22,0.117158387888006,1
869,631,22,0.132048245714034,1
869,632,22,0.18705129969792,1
869,633,22,0.158149019567614,1
869,640,22,0.107527152087,1
869,641,22,0.136347909611196,1
869,642,22,0.154468716154259,1
869,643,22,0.144430608041197,1
869,644,22,0.115760238157295,1
869,646,22,0.115940352573653,1
869,647,22,0.176423688592145,1
869,648,22,0.206227651881988,1
869,649,22,0.202897337957451,1
869,650,22,0.177727157070544,1
869,651,22,0.130102269298864,1
870,632,22,0.139443971311735,1
870,633,22,0.129691050712111,1
870,638,22,0.0998930676348225,1
870,639,22,0.135691317130103,1
870,640,22,0.147045714687277,1
870,641,22,0.156244991783675,1
870,642,22,0.170560367952348,1
870,643,22,0.148575603380882,1
870,644,22,0.108114062564981,1
870,646,22,0.129242491198882,1
870,647,22,0.187580434133302,1
870,648,22,0.197078602035292,1
870,649,22,0.190489192090915,1
870,650,22,0.167444328638286,1
870,651,22,0.124637259136755,1
871,632,22,0.114301360402924,1
871,633,22,0.123845681602895,1
871,634,22,0.104856742090944,1
871,638,22,0.132272411094998,1
871,639,22,0.17477293206885,1
871,640,22,0.166824641366908,1
871,641,22,0.148395935574204,1
871,642,22,0.147118740816534,1
871,643,22,0.131401544003432,1
871,644,22,0.114818632449469,1
871,645,22,0.120429967193069,1
871,646,22,0.157387713455771,1
871,647,22,0.207725798609505,1
871,648,22,0.199114706462616,1
871,649,22,0.181733387514554,1
871,650,22,0.157135400772003,1
871,651,22,0.134726226288824,1
872,632,22,0.120764281771386,1
872,633,22,0.166330200878674,1
872,634,22,0.162641390095547,1
872,635,22,0.128679719429498,1
872,636,22,0.120300744494474,1
872,637,22,0.126043382484205,1
872,638,22,0.154496416847383,1
872,639,22,0.175472671402268,1
872,640,22,0.15325188995392,1
872,641,22,0.144300699088703,1
872,642,22,0.138169249246688,1
872,643,22,0.128165159719794,1
872,644,22,0.155182659854107,1
872,645,22,0.179924781701422,1
872,646,22,0.187213451690779,1
872,647,22,0.194226291184155,1
872,648,22,0.176902889886639,1
872,649,22,0.174215388900607,1
872,650,22,0.163157834280246,1
872,651,22,0.155594532016003,1
873,632,22,0.130379080157558,1
873,633,22,0.208632329118015,1
873,634,22,0.220115121511936,1
873,635,22,0.175137332889561,1
873,636,22,0.160492238954406,1
873,637,22,0.157584788147079,1
873,638,22,0.182920857298075,1
873,639,22,0.189697494734945,1
873,640,22,0.153486991825602,1
873,641,22,0.172004583837688,1
873,642,22,0.178924158158227,1
873,643,22,0.139896996921771,1
