x,y,z,fucci_ch00,fucci_ch02
812,598,36,0.0807202258335241,0.0173037308308537
813,598,36,0.223086900129702,0.093842984664683
814,598,36,0.113328755626764,0.0244449530785077
815,598,36,0.0427710383764401,0.0429541466392004
804,599,36,0.0645761806668193,0.0468909742885481
805,599,36,0.0698100251773861,0.0454566262302586
806,599,36,0.00241092545967803,0.0211032272831312
807,599,36,0.215869382772564,0.0388189517051957
808,599,36,0.0543526359960327,0.0201876859693294
809,599,36,0.150026703288319,0.016235599298085
810,599,36,0.110551613641566,0.0144960708018616
811,599,36,0.0290379186694133,0.0251163500419623
812,599,36,0.105256733043412,0.0203097581445029
813,599,36,0.201586938277256,0.0242618448157473
814,599,36,0.0638132295719844,0.0756847486076142
805,600,36,0.0764782177462425,0.0214541847867552
806,600,36,0.0247959105821317,0.047547112230106
807,600,36,0.0390325780117494,0.043579766536965
808,600,36,0.0747692072938125,0.0191958495460441
809,600,36,0.268101014724956,0.0273746852826734
810,600,36,0.139925230792706,0.0661936369878691
811,600,36,0.10955977721828,0.0224460212100404
812,600,36,0.112428473334859,0.0459143968871595
813,600,36,0.194110017547875,0.0500953688868544
805,601,36,0.104005493247883,0.0485694666971847
806,601,36,0.103105210955978,0.0851758602273594
807,601,36,0.112687876707103,0.0855573357747768
808,601,36,0.0433966582742046,0.0345922026398108
809,601,36,0.10235751888304,0.0528114747844663
810,601,36,0.0573891813534752,0.0385442893110552
811,601,36,0.233295185778592,0.0438849469748989
812,601,36,0.0721904325932708,0.054886701762417
806,602,36,0.0867017624170291,0.0422064545662623
807,602,36,0.00701915007248035,0.0389105058365759
808,602,36,0.084641794460975,0.0325474937056535
809,602,36,0.103364614328222,0.0655222400244144
810,602,36,0.142793926909285,0.0263523308155947
811,602,36,0.109498741130694,0.0566109712367437
808,603,36,0.170748455024033,0.0263218127718013
809,603,36,0.0787518120088502,0.0460212100404364
810,590,37,0.129991607537957,0.0496375982299535
811,590,37,0.142061493858244,0.0239566643778134
812,590,37,0.12300297550927,0.048203250171664
813,590,37,0.0543068589303426,0.0297856107423514
807,591,37,0.0555886167696651,0.040665293354696
808,591,37,0.066498817425803,0.0554360265506981
809,591,37,0.0593575951781491,0.0429083695735103
810,591,37,0.0698405432211795,0.0455786984054322
811,591,37,0.125764858472572,0.0716716258487831
812,591,37,0.110307469291218,0.0320897230487526
813,591,37,0.118776226443885,0.0337376974135958
814,591,37,0.0868390936140993,0.048355840390631
815,591,37,0.163515678644999,0.0652170595864805
806,592,37,0.196017395284962,0.0764171816586557
807,592,37,0.159411001754788,0.0540932326237888
808,592,37,0.195757991912718,0.0408331425955596
809,592,37,0.0755168993667506,0.0204928664072633
810,592,37,0.0714579995422293,0.0635996032654307
811,592,37,0.00250247959105821,0.0633554589150835
812,592,37,0.0655832761120012,0.0438544289311055
813,592,37,0.0213168535896849,0.0525368123903258
814,592,37,0.064087891966125,0.0299382009613184
815,592,37,0.0200503547722591,0.0291752498664836
816,592,37,0.108506904707408,0.0264744029907683
805,593,37,0.146501869230182,0.0333867399099718
806,593,37,0.0304722667277028,0.0210421911955444
807,593,37,0.0256809338521401,0.0501411459525444
808,593,37,0.0316014343480583,0.0485084306095979
809,593,37,0.051972228580148,0.0360570687418936
810,593,37,0.167223620965896,0.0400549324788281
811,593,37,0.0173647669184405,0.0451514457923247
812,593,37,0.161638818951705,0.049210345616846
813,593,37,0.0702067597467002,0.0152132448310063
814,593,37,0.00103761348897536,0.0352025635156786
815,593,37,0.0288242923628595,0.0258487830930037
816,593,37,0.155870908674754,0.0456855115587091
804,594,37,0.273853665980011,0.035538261997406
805,594,37,0.0828107118333715,0.0300450141145953
806,594,37,0.0641489280537118,0.0447547112230106
807,594,37,0.0257419699397269,0.0289158464942397
808,594,37,0.106767376211185,0.0246890974288548
809,594,37,0.148256656748302,0.0395819028000305
810,594,37,0.0825665674830243,0.0157930876630808
811,594,37,0.0411230640115969,0.0409246967269398
812,594,37,0.0816205081254292,0.0159914549477378
813,594,37,0.0205844205386435,0.023773556115053
814,594,37,0.0397497520408942,0.0222476539253834
815,594,37,0.0470435645075151,0.0266727702754253
816,594,37,0.0460975051499199,0.0277256427862974
817,594,37,0.115205615320058,0.0354161898222324
804,595,37,0.173891813534752,0.0231174181734951
805,595,37,0.0329137102311742,0.0158083466849775
806,595,37,0.04443427176318,0.0500038147554742
807,595,37,0.178469520103761,0.0306553749904631
808,595,37,0.0922255283436332,0.0305333028152895
809,595,37,0.207766842145418,0.0655680170901045
810,595,37,0.0168917372396429,0.0498970016021973
811,595,37,0.117433432516976,0.0329289692530709
812,595,37,0.144487678339818,0.0194094758525978
813,595,37,0.138353551537346,0.0482490272373541
814,595,37,0.149843595025559,0.0348973830777447
815,595,37,0.091432059205005,0.031769283588922
816,595,37,0.0670328831921874,0.0248569466697185
817,595,37,0.223056382085908,0.0394598306248569
803,596,37,0.200854505226215,0.0291294728007935
804,596,37,0.107728694590677,0.0233157854581521
805,596,37,0.0846112764171817,0.0516670481422141
806,596,37,0.107118333714809,0.042572671091783
807,596,37,0.142610818646525,0.0939192797741665
808,596,37,0.0459296559090562,0.0373235675593194
809,596,37,0.0243686579690242,0.0573891813534752
810,596,37,0.146440833142596,0.0339360646982528
811,596,37,0.144975967040513,0.0597695887693599
812,596,37,0.183154039826047,0.0374303807125963
813,596,37,0.100679026474403,0.0230869001297017
814,596,37,0.116746776531624,0.0256656748302434
815,596,37,0.24960708018616,0.0578164339665827
816,596,37,0.0750286106660563,0.0303501945525292
803,597,37,0.137727931639582,0.0414892805371176
804,597,37,0.191180285343709,0.0650644693675135
805,597,37,0.0862897688258183,0.0570077058060578
806,597,37,0.126131074998093,0.0261539635309377
807,597,37,0.0506294346532387,0.0402380407415885
808,597,37,0.0476844434271763,0.023773556115053
809,597,37,0.112947280079347,0.0330815594720378
810,597,37,0.0906691081101701,0.067551689936675
811,597,37,0.0688334477759976,0.04614328221561
812,597,37,0.0265964751659419,0.0506446936751354
813,597,37,0.00431830319676509,0.0318455786984054
814,597,37,0.0967269398031586,0.0347600518806745
815,597,37,0.132494087129015,0.0228427557793545
816,597,37,0.0540627145799954,0.059311818112459
803,598,37,0.170519569695583,0.0570382238498512
804,598,37,0.0383611810482948,0.0394598306248569
805,598,37,0.0511482413977264,0.0307316700999466
806,598,37,0.0173189898527504,0.0286106660563058
807,598,37,0.212741283283742,0.0574044403753719
808,598,37,0.112443732356756,0.0311284046692607
809,598,37,0.0426337071793698,0.040009155413138
810,598,37,0.177416647592889,0.0181277180132754
811,598,37,0.0486610208285649,0.02905317769131
812,598,37,0.021011673151751,0.0710002288853284
813,598,37,0.0563057907988098,0.0285801480125124
814,598,37,0.119172961013199,0.0297093156328679
815,598,37,0.00827038986800946,0.0415808346684977
816,598,37,0.0269321736476692,0.0235446707866026
803,599,37,0.113084611276417,0.0304875257495994
804,599,37,0.0995803768978408,0.0203250171663996
805,599,37,0.12993057145037,0.0617837796597238
806,599,37,0.0710612649729152,0.0638132295719844
807,599,37,0.155855649652857,0.0355840390630961
808,599,37,0.125703822384985,0.0201266498817426
809,599,37,0.263660639353017,0.0397344930189975
810,599,37,0.082230869001297,0.0401922636758984
811,599,37,0.0698710612649729,0.0919050888838026
812,599,37,0.133592736705577,0.0373540856031128
813,599,37,0.127199206530861,0.042023346303502
814,599,37,0.0769359884031434,0.039658197909514
815,599,37,0.192828259708553,0.0424048218509194
803,600,37,0.144029907682918,0.0490424963759823
804,600,37,0.060318913557641,0.0127565423056382
805,600,37,0.03930724040589,0.073136491950866
806,600,37,0.0676432440680552,0.0231631952391852
807,600,37,0.171099412527657,0.0387121385519188
808,600,37,0.0718699931334401,0.0250858319981689
809,600,37,0.104722667277028,0.0453192950331884
810,600,37,0.266239414053559,0.0433661402304112
811,600,37,0.182665751125353,0.0569619287403677
812,600,37,0.0788281071183337,0.027496757457847
813,600,37,0.0366369115739681,0.0331273365377279
814,600,37,0.103700312809949,0.0359807736324102
804,601,37,0.0460975051499199,0.0160219729915312
805,601,37,0.0228122377355611,0.0660105287251087
806,601,37,0.159304188601511,0.0398870832379644
807,601,37,0.0853284504463264,0.0547188525215534
808,601,37,0.0855268177309834,0.0490272373540856
809,601,37,0.109437705043107,0.0288395513847562
810,601,37,0.0729076066224155,0.0669108110170138
811,601,37,0.0742809185931182,0.0350652323186084
812,601,37,0.134447241931792,0.040863660639353
813,601,37,0.0563515678644999,0.0713664454108492
814,601,37,0.175631342030976,0.0282597085526818
804,602,37,0.105790798809796,0.0513313496604868
805,602,37,0.065491721980621,0.0259555962462806
806,602,37,0.105256733043412,0.028549629968719
807,602,37,0.060868238345922,0.0262455176623178
808,602,37,0.244831006332494,0.050614175631342
809,602,37,0.023575188830396,0.0548409246967269
810,602,37,0.139116502632181,0.0534370946822309
811,602,37,0.00856031128404669,0.041214618142977
812,602,37,0.0753337911039902,0.0549477378500038
813,602,37,0.227328908216983,0.0377203021286336
806,603,37,0.166674296177615,0.0280918593118181
807,603,37,0.133607995727474,0.0596169985503929
808,603,37,0.146684977492943,0.0252384222171359
809,603,37,0.0796063172350652,0.039856565194171
810,603,37,0.0325169756618601,0.016586556801709
811,603,37,0.152590218966964,0.0249942778667887
812,591,38,0.183169298847944,0.0317082475013352
808,592,38,0.111985961699855,0.0114290074006256
809,592,38,0.0677653162432288,0.0191958495460441
810,592,38,0.0373235675593194,0.0465705348287175
811,592,38,0.116762035553521,0.0759899290455482
812,592,38,0.189639124132143,0.0218051422903792
813,592,38,0.0581216144045167,0.0330052643625544
814,592,38,0.24425116350042,0.0344243533989471
815,592,38,0.0359502555886168,0.0362706950484474
806,593,38,0.0997482261387045,0.0606851300831617
807,593,38,0.0467383840695811,0.0517433432516976
808,593,38,0.0364232852674144,0.0267032883192187
809,593,38,0.0425268940260929,0.0319981689173724
810,593,38,0.0779430838483253,0.0452582589456016
811,593,38,0.313572899977111,0.0175783932249943
812,593,38,0.119386587319753,0.0402532997634852
813,593,38,0.170702677958343,0.0466773479819944
814,593,38,0.0644083314259556,0.0341039139391165
815,593,38,0.210803387502861,0.0453345540550851
816,593,38,0.221652552071412,0.0535744258793011
806,594,38,0.0807507438773175,0.0528725108720531
807,594,38,0.117341878385595,0.0700541695277333
808,594,38,0.0915236133363851,0.0584878309300374
809,594,38,0.0369115739681086,0.0450598916609445
810,594,38,0.0465247577630274,0.0802166781109331
811,594,38,0.0631570916304265,0.0428473334859236
812,594,38,0.0337529564354925,0.0420996414129854
813,594,38,0.0591744869153887,0.0329594872968643
814,594,38,0.04272526131075,0.0218356603341726
815,594,38,0.121355001144427,0.0435492484931716
816,594,38,0.0322728313115129,0.0488593881132219
805,595,38,0.196597238117037,0.0291294728007935
806,595,38,0.207965209430076,0.0941634241245136
807,595,38,0.113817044327459,0.0452582589456016
808,595,38,0.055237659266041,0.0627908751049058
809,595,38,0.0202029449912261,0.0182650492103456
810,595,38,0.0964370183871214,0.0393224994277867
811,595,38,0.109742885481041,0.0605020218204013
812,595,38,0.0742046234836347,0.0204013122758831
813,595,38,0.197756923781186,0.0222934309910735
814,595,38,0.0226596475165942,0.0214694438086519
815,595,38,0.148653391317617,0.0312352178225376
816,595,38,0.0550850690470741,0.0149691004806592
804,596,38,0.0635080491340505,0.0342107270923934
805,596,38,0.0883497367818723,0.0454261081864652
806,596,38,0.0840161745632105,0.0511787594415198
807,596,38,0.0323033493553063,0.0310978866254673
808,596,38,0.121126115815976,0.0140077821011673
809,596,38,0.117036697947662,0.0431677729457542
810,596,38,0.091432059205005,0.0195315480277714
811,596,38,0.0311436636911574,0.0305790798809796
812,596,38,0.130968184939345,0.0541695277332723
813,596,38,0.0698863202868696,0.0350652323186084
814,596,38,0.0938887617303731,0.0333867399099718
815,596,38,0.173220416571298,0.0588693064774548
816,596,38,0.132814526588846,0.0323949034866865
804,597,38,0.13510337987335,0.0332646677347982
805,597,38,0.155596246280613,0.0308537422751202
806,597,38,0.0690470740825513,0.0801403830014496
807,597,38,0.0906385900663767,0.048706797894255
808,597,38,0.116182192721447,0.0265506981002518
809,597,38,0.0738689250019074,0.0343022812237736
810,597,38,0.119951171129931,0.043427176317998
811,597,38,0.13002212558175,0.0554055085069047
812,597,38,0.131532768749523,0.026337071793698
813,597,38,0.0520485236896315,0.0330205233844511
814,597,38,0.100068665598535,0.0268558785381857
815,597,38,0.192599374380102,0.048905165178912
816,597,38,0.212558175020981,0.053528648813611
803,598,38,0.110048065918975,0.054032196536202
804,598,38,0.0973525597009232,0.0310215915159838
805,598,38,0.0584267948424506,0.0279392690928511
806,598,38,0.26674296177615,0.0668802929732204
807,598,38,0.132066834515908,0.0483863584344244
808,598,38,0.120836194399939,0.028351262684062
809,598,38,0.138170443274586,0.0293583581292439
810,598,38,0.111070420386053,0.0516365300984207
811,598,38,0.184496833752956,0.0846723125047684
812,598,38,0.061219195849546,0.0301213092240787
813,598,38,0.0683756771190967,0.0192874036774243
814,598,38,0.0768749523155566,0.049057755397879
815,598,38,0.0839703974975204,0.0523689631494621
803,599,38,0.0667277027542535,0.0240177004654002
804,599,38,0.153704127565423,0.0234836346990158
805,599,38,0.220630197604334,0.0304722667277028
806,599,38,0.193606469825284,0.056046387426566
807,599,38,0.0427710383764401,0.0527809567406729
808,599,38,0.0986037994964523,0.0158999008163577
809,599,38,0.0202639810788128,0.0221255817502098
810,599,38,0.108613717860685,0.0397344930189975
811,599,38,0.133943694209201,0.0176852063782712
812,599,38,0.0810864423590448,0.0392156862745098
813,599,38,0.0648050659952697,0.034882124055848
814,599,38,0.13168535896849,0.0369268329900053
815,599,38,0.163500419623102,0.0441443503471428
803,600,38,0.12466620889601,0.0201113908598459
804,600,38,0.0597695887693599,0.0351720454718853
805,600,38,0.261097123674372,0.00961318379491875
806,600,38,0.180407415884642,0.0483863584344244
807,600,38,0.102143892576486,0.0131990539406424
808,600,38,0.052475776302739,0.0162508583199817
809,600,38,0.00830090791180285,0.0161287861448081
810,600,38,0.108461127641718,0.024780651560235
811,600,38,0.0806286717021439,0.0377508201724269
812,600,38,0.138078889143206,0.0325474937056535
813,600,38,0.0693522545204852,0.0336308842603189
814,600,38,0.0380102235446708,0.0540169375143053
804,601,38,0.215304798962387,0.0209048599984741
805,601,38,0.111909666590372,0.0166628519111925
806,601,38,0.132188906691081,0.0635385671778439
807,601,38,0.119157701991302,0.0458533607995727
808,601,38,0.320012207217517,0.0557564660105287
809,601,38,0.112474250400549,0.0151369497215229
810,601,38,0.117418173495079,0.0563515678644999
811,601,38,0.0834515907530327,0.0420996414129854
812,601,38,0.0213168535896849,0.0230563820859083
813,601,38,0.0874036774242771,0.0493629358358129
805,602,38,0.183718623636225,0.0355077439536126
806,602,38,0.0433051041428244,0.0579232471198596
807,602,38,0.137727931639582,0.0694590676737621
808,602,38,0.199496452277409,0.0849927519645991
809,602,38,0.193636987869078,0.0412909132524605
810,602,38,0.0339971007858396,0.0455481803616388
811,602,38,0.10101472495613,0.0375677119096666
812,602,38,0.0445716029602502,0.012664988174258
813,602,38,0.163042648966201,0.038605325398642
806,603,38,0.160036621652552,0.0236667429617761
807,603,38,0.14683756771191,0.0337376974135958
808,603,38,0.0474402990768292,0.0441596093690394
809,603,38,0.0406958113984894,0.0213473716334783
810,603,38,0.0509346150911727,0.0487678339818418
811,603,38,0.185198748760204,0.0529030289158465
808,593,41,0.0961013199053941,0.0274662394140536
809,593,41,0.0894636453803311,0.0837109941252766
810,593,41,0.133791103990234,0.0615548943312734
811,593,41,0.0701304646372168,0.0560158693827726
812,593,41,0.0676279850461585,0.0773632410162509
813,593,41,0.141725795376516,0.031113145647364
814,593,41,0.0510719462882429,0.0945143816281376
815,593,41,0.0688334477759976,0.0309300373846036
816,593,41,0.34346532387274,0.0396124208438239
817,593,41,0.0367132066834516,0.0487678339818418
807,594,41,0.0549935149156939,0.0432135500114443
808,594,41,0.0264744029907683,0.0460975051499199
809,594,41,0.0618600747692073,0.0192263675898375
810,594,41,0.0727244983596552,0.0425421530479896
811,594,41,0.0639810788128481,0.0369115739681086
812,594,41,0.0195162890058747,0.0539864194705119
813,594,41,0.116884107728695,0.0287785152971694
814,594,41,0.157473105973907,0.0297093156328679
815,594,41,0.149263752193484,0.0276493476768139
816,594,41,0.145281147478447,0.021866178377966
817,594,41,0.0824597543297475,0.0544899671931029
818,594,41,0.047547112230106,0.0497138933394369
819,594,41,0.0410925459678035,0.0500038147554742
806,595,41,0.0569619287403677,0.0410772869459068
807,595,41,0.202792401007095,0.0798504615854124
808,595,41,0.0636453803311208,0.0331883726253147
809,595,41,0.0477912565804532,0.0680857557030594
810,595,41,0.192736705577173,0.0308384832532235
811,595,41,0.0656748302433814,0.0514534218356603
812,595,41,0.0467383840695811,0.0205691615167468
813,595,41,0.0380102235446708,0.0372167544060426
814,595,41,0.0114747844663157,0.0442969405661097
815,595,41,0.137087052719921,0.0519874876020447
816,595,41,0.0917677576867323,0.0495918211642634
817,595,41,0.0307774471656367,0.0344548714427405
818,595,41,0.0556496528572518,0.0317082475013352
819,595,41,0.105470359349966,0.0578469520103761
820,595,41,0.0770275425345235,0.0202639810788128
821,595,41,0.0361638818951705,0.05297932402533
822,595,41,0.155779354543374,0.0392004272526131
823,595,41,0.112001220721752,0.0437933928435187
824,595,41,0.0556954299229419,0.0301670862897688
825,595,41,0.0306858930342565,0.0352941176470588
826,595,41,0.140016784924086,0.0419623102159152
827,595,41,0.139253833829252,0.0430914778362707
805,596,41,0.132326237888151,0.0102998397802701
806,596,41,0.0467231250476844,0.0472266727702754
807,596,41,0.115037766079194,0.0155489433127337
808,596,41,0.185595483329519,0.00796520943007553
809,596,41,0.194720378423743,0.0506446936751354
810,596,41,0.131105516136416,0.0263523308155947
811,596,41,0.146761272602426,0.035187304493782
812,596,41,0.0489356832227054,0.0464484626535439
813,596,41,0.127611200122072,0.0456855115587091
814,596,41,0.208102540627146,0.0243991760128176
815,596,41,0.0637979705500877,0.0228885328450446
816,596,41,0.253299763485161,0.0273899443045701
817,596,41,0.0637216754406043,0.0545510032806897
818,596,41,0.0627756160830091,0.046494239719234
819,596,41,0.0384222171358816,0.0851758602273594
820,596,41,0.196383611810483,0.0265354390783551
821,596,41,0.0455634393835355,0.037247272449836
822,596,41,0.0681773098344396,0.0548256656748302
823,596,41,0.00393682764934768,0.0529945830472267
824,596,41,0.158251316090639,0.0768444342717632
825,596,41,0.189028763256275,0.0424658579385061
826,596,41,0.257495994506752,0.0200961318379492
827,596,41,0.107209887846189,0.0355687800411994
828,596,41,0.0939497978179599,0.0549782558937972
829,596,41,0.0596169985503929,0.0510566872663462
804,597,41,0.05810635538262,0.0130464637216754
805,597,41,0.0492256046387427,0.0561989776455329
806,597,41,0.223819333180743,0.0464637216754406
807,597,41,0.0802624551766232,0.0359044785229267
808,597,41,0.0564736400396735,0.0622110322728313
809,597,41,0.0729381246662089,0.0311894407568475
810,597,41,0.0667429617761501,0.0202944991226062
811,597,41,0.0567635614557107,0.0580148012512398
812,597,41,0.00582894636453803,0.036240177004654
813,597,41,0.0839093614099336,0.0295109483482109
814,597,41,0.0708323796444648,0.0497444113832303
815,597,41,0.0344090943770504,0.0422674906538491
816,597,41,0.0302281223773556,0.0370031280994888
817,597,41,0.105516136415656,0.0379339284351873
818,597,41,0.0769512474250401,0.0375219348439765
819,597,41,0.0330663004501411,0.063080796520943
820,597,41,0.0583199816891737,0.034332799267567
821,597,41,0.0799267566948959,0.0591134508278019
822,597,41,0.0954146639200427,0.0438391699092088
823,597,41,0.121538109407187,0.0106965743495842
824,597,41,0.016235599298085,0.00993362325474937
825,597,41,0.211947814145113,0.0350957503624018
826,597,41,0.0471808957045853,0.0507057297627222
827,597,41,0.0199893186846723,0.0364080262455177
828,597,41,0.127962157625696,0.029556725413901
829,597,41,0.0995803768978408,0.0402838178072786
803,598,41,0.0836346990157931,0.0442969405661097
804,598,41,0.0502784771496147,0.0421911955443656
805,598,41,0.132921339742123,0.052124818799115
806,598,41,0.134767681391623,0.0386968795300221
807,598,41,0.0930800335698482,0.0360723277637903
808,598,41,0.110139620050355,0.0342565041580835
809,598,41,0.123125047684443,0.0422369726100557
810,598,41,0.039810788128481,0.0570077058060578
811,598,41,0.19851987487602,0.0390783550774395
812,598,41,0.146166170748455,0.035233081559472
813,598,41,0.0551461051346609,0.0266727702754253
814,598,41,0.0473945220111391,0.0198825055313954
815,598,41,0.0409094377050431,0.0238651102464332
816,598,41,0.114763103685054,0.0217898832684825
817,598,41,0.158861676966506,0.0321049820706493
818,598,41,0.0404058899824521,0.0324254215304799
819,598,41,0.0713054093232624,0.0322423132677195
820,598,41,0.144853894865339,0.0393682764934768
821,598,41,0.202212558175021,0.0447547112230106
822,598,41,0.00279240100709545,0.0361638818951705
823,598,41,0.103730830853742,0.0456244754711223
824,598,41,0.134386205844205,0.0305790798809796
825,598,41,0.0584267948424506,0.0300907911802853
826,598,41,0.0593270771343557,0.0585488670176242
827,598,41,0.0272220950637064,0.0424505989166094
828,598,41,0.044632639047837,0.0204776073853666
829,598,41,0.0746318760967422,0.0495918211642634
830,598,41,0.0779125658045319,0.0320744640268559
831,598,41,0.0394293125810636,0.0394750896467536
803,599,41,0.101136797131304,0.0749828336003662
804,599,41,0.0829785610742351,0.031616693369955
805,599,41,0.2374151216907,0.0449225604638743
806,599,41,0.146913862821393,0.0255588616769665
807,599,41,0.0817425803006027,0.0284580758373388
808,599,41,0.00180056458381018,0.0339208056763561
809,599,41,0.0529182879377432,0.036087586785687
810,599,41,0.0634164950026703,0.0372320134279393
811,599,41,0.136598764019226,0.036392767223621
812,599,41,0.0431525139238575,0.0407415884641794
813,599,41,0.0821087968261234,0.0303654535744259
814,599,41,0.0360265506981002,0.0261234454871443
815,599,41,0.0500495918211643,0.0160524910353246
816,599,41,0.161715114061189,0.0319523918516823
817,599,41,0.0709391927977417,0.0508125429159991
818,599,41,0.0511787594415198,0.0421911955443656
819,599,41,0.159868772411688,0.0494239719233997
820,599,41,0.103364614328222,0.0665293354695964
821,599,41,0.0639963378347448,0.0308690012970169
822,599,41,0.049759670405127,0.0496986343175402
823,599,41,0.20157167925536,0.0414740215152209
824,599,41,0.0370031280994888,0.0437018387121385
825,599,41,0.0568398565651942,0.0477454795147631
826,599,41,0.123018234531167,0.0605477988860914
827,599,41,0.042923628595407,0.0366369115739681
828,599,41,0.100801098649577,0.0439765011062791
829,599,41,0.051117723353933,0.0169985503929198
830,599,41,0.143144884412909,0.0474708171206226
831,599,41,0.277851529716945,0.0429694056610971
803,600,41,0.0396887159533074,0.0333867399099718
804,600,41,0.175783932249943,0.0620889600976577
805,600,41,0.0612039368276493,0.0584725719081407
806,600,41,0.0870832379644465,0.0343022812237736
807,600,41,0.0177767605096513,0.0297703517204547
808,600,41,0.0535744258793011,0.0414892805371176
809,600,41,0.161821927214466,0.0387884336614023
810,600,41,0.029755092698558,0.0411535820553902
811,600,41,0.0910811017013809,0.0235446707866026
812,600,41,0.130678263523308,0.0448767833981842
813,600,41,0.0520637827115282,0.0268253604943923
814,600,41,0.0315251392385748,0.00956740672922866
815,600,41,0.0436865796902419,0.020660715648127
816,600,41,0.00497444113832303,0.0240329594872969
817,600,41,0.0419470511940185,0.0569314106965743
818,600,41,0.0570840009155413,0.0315403982604715
819,600,41,0.0759594110017548,0.0465094987411307
