x,y,z,signal,cytoplasm.p
317,463,11,0.0730140378704114,1
317,464,11,0.0775130999272271,1
317,465,11,0.0787165703830546,1
317,466,11,0.0800525332155581,1
317,467,11,0.087469900855037,1
317,468,11,0.100297495745478,1
317,469,11,0.0912129933011741,1
317,470,11,0.0682524205982173,1
317,474,11,0.0934175277531076,1
317,475,11,0.15283617186712,1
317,476,11,0.13583288524476,1
317,477,11,0.0835872986773973,1
317,478,11,0.063772010552592,1
317,479,11,0.0630718790367481,1
317,480,11,0.0627503249683948,1
317,481,11,0.0610339212563627,1
317,482,11,0.0692096290751254,1
317,483,11,0.111673359139587,1
317,484,11,0.16266214335444,1
317,485,11,0.131299308416684,1
317,486,11,0.0860364026873804,1
317,487,11,0.0633155640542733,1
318,459,11,0.0606703868947231,1
318,460,11,0.0690645290475088,1
318,461,11,0.0752211492837392,1
318,462,11,0.0748462279370826,1
318,463,11,0.0742187879615308,1
318,464,11,0.0736001344218544,1
318,465,11,0.0728805076328535,1
318,466,11,0.0722829297454042,1
318,467,11,0.0714342484938987,1
318,468,11,0.0694488324206605,1
318,469,11,0.0594742581252477,1
318,474,11,0.059732638309351,1
318,475,11,0.0980653223506266,1
318,476,11,0.0902280338395484,1
318,477,11,0.0651473354384297,1
318,478,11,0.0597229201574567,1
318,479,11,0.0606213479680524,1
318,480,11,0.0608115595624114,1
318,481,11,0.0593057059798619,1
318,482,11,0.0623462668568657,1
318,483,11,0.0803485771351888,1
318,484,11,0.109051840490595,1
318,485,11,0.0896875854760993,1
318,486,11,0.0664276724658244,1
319,459,11,0.062175951527368,1
319,460,11,0.0739639931150196,1
319,461,11,0.0853737933805799,1
319,462,11,0.0836400939528281,1
319,463,11,0.0777788807670509,1
319,464,11,0.0718975177481287,1
319,465,11,0.0688905163386193,1
319,466,11,0.0648617703755443,1
319,467,11,0.0592004279666522,1
319,480,11,0.059261608686254,1
319,481,11,0.060496150102234,1
319,482,11,0.0606228929655016,1
319,483,11,0.0576190876957535,1
319,484,11,0.0611809554792592,1
319,485,11,0.0591267457409728,1
319,486,11,0.0588307430998999,1
320,458,11,0.059208890071002,1
320,459,11,0.0661957105587154,1
320,460,11,0.0786052244218478,1
320,461,11,0.0933029502705184,1
320,462,11,0.0904210582727749,1
320,463,11,0.0790405362985711,1
320,464,11,0.0691852157566529,1
320,465,11,0.0661406095809844,1
320,466,11,0.0614580584377948,1
321,457,11,0.0614001858997541,1
321,458,11,0.0652355595103297,1
321,459,11,0.0687849906540628,1
321,460,11,0.0747176629203348,1
321,461,11,0.0826634137905104,1
321,462,11,0.0753713914402707,1
321,463,11,0.0642172469739987,1
321,464,11,0.0570510475648812,1
322,456,11,0.0616307974083293,1
322,457,11,0.0653885024639289,1
322,458,11,0.0681979152111061,1
322,459,11,0.0713013669193921,1
322,460,11,0.0758553235611498,1
322,461,11,0.0765143652211686,1
322,462,11,0.0627077726722361,1
323,455,11,0.0596615212511922,1
323,456,11,0.0620493678813948,1
323,457,11,0.0635356082520507,1
323,458,11,0.0658852427316008,1
323,459,11,0.0708292227752343,1
323,460,11,0.0763576010525042,1
323,461,11,0.0736758628846136,1
323,462,11,0.0572974805549687,1
324,455,11,0.0606629921359394,1
324,456,11,0.059550086835933,1
324,457,11,0.0594119451937748,1
324,458,11,0.0624700789425292,1
324,459,11,0.0674952598062993,1
324,460,11,0.0694276211388863,1
324,461,11,0.0643567036330698,1
325,454,11,0.0630583750514095,1
325,455,11,0.0616442660120469,1
325,456,11,0.058177533510405,1
325,457,11,0.0572118098567158,1
325,458,11,0.0605014160668224,1
325,459,11,0.0649522883558708,1
325,460,11,0.0633149153912221,1
325,461,11,0.0571394426479492,1
326,454,11,0.0648055961553104,1
326,455,11,0.0654579801736492,1
326,456,11,0.059753826003378,1
326,458,11,0.0577925991650126,1
326,459,11,0.0611944299799136,1
326,460,11,0.0596903572722865,1
327,454,11,0.0713072638562212,1
327,455,11,0.0761593696240575,1
327,456,11,0.0685236207229871,1
327,457,11,0.0601489797402951,1
327,459,11,0.0579034497835258,1
327,460,11,0.0573340651510564,1
328,453,11,0.0682535410162149,1
328,454,11,0.0787861778253852,1
328,455,11,0.0853590687293177,1
328,456,11,0.0774215735707028,1
328,457,11,0.0653347872663528,1
329,453,11,0.0749767920154154,1
329,454,11,0.0857537742990358,1
329,455,11,0.0887309431051269,1
329,456,11,0.0799823714611657,1
329,457,11,0.0672066283362628,1
329,499,11,0.0569657837552694,1
330,453,11,0.0706771938468436,1
330,454,11,0.0784804275477338,1
330,455,11,0.0789808592978607,1
330,456,11,0.0711145401667729,1
330,457,11,0.0609459389588727,1
331,454,11,0.0657735370572474,1
331,455,11,0.0674213122184626,1
331,456,11,0.0627505490519943,1
332,454,11,0.0587148682912083,1
332,455,11,0.0647218891370215,1
332,456,11,0.0672505251340185,1
332,457,11,0.0647057728086676,1
333,454,11,0.061761709405935,1
333,455,11,0.077980544212732,1
333,456,11,0.0922910536014575,1
333,457,11,0.088190730619151,1
333,458,11,0.0649491983609723,1
334,454,11,0.0730784854930165,1
334,455,11,0.10459155079343,1
334,456,11,0.123401989088685,1
334,457,11,0.105710329442519,1
334,458,11,0.0721964924453635,1
335,454,11,0.0915792638415024,1
335,455,11,0.139163262876103,1
335,456,11,0.151215328016403,1
335,457,11,0.117238557890418,1
335,458,11,0.0802712388086753,1
335,459,11,0.0569382863388353,1
336,454,11,0.0945194529567383,1
336,455,11,0.140104779604109,1
336,456,11,0.147585669047111,1
336,457,11,0.128513194466918,1
336,458,11,0.106355831735578,1
336,459,11,0.0696133864428762,1
337,454,11,0.078356385481534,1
337,455,11,0.111192864932879,1
337,456,11,0.12854882375924,1
337,457,11,0.146083223894048,1
337,458,11,0.140794850945722,1
337,459,11,0.0896490430969844,1
337,460,11,0.0578900519430501,1
338,455,11,0.0742211113546415,1
338,456,11,0.088848250869468,1
338,457,11,0.108968504979326,1
338,458,11,0.109565357543546,1
338,459,11,0.0743314076610928,1
339,456,11,0.0720597424802969,1
339,457,11,0.0768584750728932,1
339,458,11,0.072153344558585,1
340,456,11,0.0626721728645989,1
340,457,11,0.0615271764343686,1
348,474,11,0.0684662553215137,1
308,477,12,0.146003308606141,1
308,478,12,0.176666295081021,1
308,479,12,0.138388712017476,1
309,476,12,0.128004453932799,1
309,477,12,0.200916610425614,1
309,478,12,0.238123286173249,1
309,479,12,0.183776809715661,1
309,480,12,0.102961319019282,1
310,470,12,0.0701283541422868,1
310,472,12,0.0616011417130158,1
310,473,12,0.0602034202611013,1
310,474,12,0.0692094049915259,1
310,475,12,0.0990631017529187,1
310,476,12,0.13002746887526,1
310,477,12,0.179799337618315,1
310,478,12,0.20085134312879,1
310,479,12,0.161555005258652,1
310,480,12,0.10213574786321,1
311,468,12,0.0786540156771717,1
311,469,12,0.0762326154764116,1
311,470,12,0.0680544309441807,1
311,471,12,0.0613270756769471,1
311,472,12,0.0598621468359915,1
311,473,12,0.0596852859066135,1
311,474,12,0.0659901079592324,1
311,475,12,0.0864163069456575,1
311,476,12,0.102009329331468,1
311,477,12,0.11936487537225,1
311,478,12,0.126280024489743,1
311,479,12,0.112982773962486,1
311,480,12,0.0896751488363268,1
311,481,12,0.0767333951458114,1
311,482,12,0.0714305452175701,1
312,466,12,0.0735064261987034,1
312,467,12,0.0789247086653741,1
312,468,12,0.0886943467151656,1
312,469,12,0.0869692509182474,1
312,470,12,0.074595171748521,1
312,471,12,0.063296393112642,1
312,472,12,0.0625255986027751,1
312,473,12,0.0637772352386226,1
312,474,12,0.0657900366864952,1
312,475,12,0.0733467017677507,1
312,476,12,0.0800236146373483,1
312,477,12,0.0874242585639798,1
312,478,12,0.0949366258557753,1
312,479,12,0.095935867698401,1
312,480,12,0.0875134910120776,1
312,481,12,0.0796748403085919,1
312,482,12,0.0750123033690002,1
312,483,12,0.0697033560080776,1
312,484,12,0.0669393083959266,1
312,485,12,0.064313703169712,1
312,486,12,0.0597589858231034,1
313,465,12,0.0763994987886748,1
313,466,12,0.0785163280991493,1
313,467,12,0.0863548018945301,1
313,468,12,0.0998756878540934,1
313,469,12,0.101543141093507,1
313,470,12,0.0879873924434104,1
313,471,12,0.0712814470667834,1
313,472,12,0.0662161434448282,1
313,473,12,0.0668247014286532,1
313,474,12,0.0674373459897008,1
313,475,12,0.068620749169499,1
313,476,12,0.0721308123629611,1
313,477,12,0.0778464655600491,1
313,478,12,0.0870399021183967,1
313,479,12,0.0922004884456363,1
313,480,12,0.0875725488344209,1
313,481,12,0.0809177199932482,1
313,482,12,0.0756804322086727,1
313,483,12,0.0695852344664541,1
313,484,12,0.0682432744491954,1
313,485,12,0.0706952030919197,1
313,486,12,0.0726600152678771,1
313,487,12,0.0634938697331745,1
314,463,12,0.0706150283387914,1
314,464,12,0.0831349446532379,1
314,465,12,0.0866027975728774,1
314,466,12,0.0847159782834215,1
314,467,12,0.0958166788112115,1
314,468,12,0.121184469581854,1
314,469,12,0.131769176343225,1
314,470,12,0.110163849456203,1
314,471,12,0.0802942781408666,1
314,472,12,0.0653964279470272,1
314,473,12,0.0620615804375678,1
314,474,12,0.0619000987194401,1
314,475,12,0.0631021598073655,1
314,476,12,0.0674685702702109,1
314,477,12,0.0728661250039274,1
314,478,12,0.0794859791127667,1
314,479,12,0.0843962994409798,1
314,480,12,0.082414663304249,1
314,481,12,0.077060014682901,1
314,482,12,0.0717103548701103,1
314,483,12,0.0661496201004593,1
314,484,12,0.0689408879730134,1
314,485,12,0.0831521047394106,1
314,486,12,0.0996731870433825,1
314,487,12,0.0853207032583076,1
314,488,12,0.0621471508878947,1
315,462,12,0.0633786258967236,1
315,463,12,0.0791357718283608,1
315,464,12,0.0934125094598661,1
315,465,12,0.0931717434260712,1
315,466,12,0.0870549628950582,1
315,467,12,0.104894959987161,1
315,468,12,0.147597073722938,1
315,469,12,0.163892739719681,1
315,470,12,0.124808384934676,1
315,471,12,0.0789319501038002,1
315,472,12,0.058078441383929,1
315,475,12,0.0612466237677879,1
315,476,12,0.0674394570930856,1
315,477,12,0.0701269093927636,1
315,478,12,0.0725199748120599,1
315,479,12,0.0747221445923249,1
315,480,12,0.0740237408789719,1
315,481,12,0.0696897399809392,1
315,482,12,0.0658912281224823,1
315,483,12,0.0676031560594611,1
315,484,12,0.0813571833134992,1
315,485,12,0.0954924593274114,1
315,486,12,0.113398177780474,1
315,487,12,0.0977198856881154,1
315,488,12,0.0690037729073587,1
316,461,12,0.0629962449249782,1
316,462,12,0.0691464787786227,1
316,463,12,0.0829721774028815,1
316,464,12,0.0946569282450348,1
316,465,12,0.0930145723687656,1
316,466,12,0.0865348825514168,1
316,467,12,0.101886460755697,1
316,468,12,0.136040917382217,1
316,469,12,0.141805986909932,1
316,470,12,0.0982150042981593,1
316,471,12,0.0596132902048671,1
316,474,12,0.0585132579179586,1
316,475,12,0.0805619283096652,1
316,476,12,0.0819900071923759,1
316,477,12,0.0710423144844902,1
316,478,12,0.0678395465661288,1
316,479,12,0.0677846519811868,1
316,480,12,0.0667688574368818,1
316,481,12,0.0632704760752781,1
316,482,12,0.0648261351862861,1
316,483,12,0.0843578278251069,1
316,484,12,0.116444181530171,1
316,485,12,0.10887653635254,1
316,486,12,0.097463994011354,1
316,487,12,0.0801394894460399,1
316,488,12,0.0622732981605425,1
317,460,12,0.0666671234827064,1
317,461,12,0.0709313105456195,1
317,462,12,0.0739564332420047,1
317,463,12,0.0806667109801813,1
317,464,12,0.0860128267339377,1
317,465,12,0.0844548737145032,1
317,466,12,0.0799177587243293,1
317,467,12,0.0829240701922298,1
317,468,12,0.0903596652634473,1
317,469,12,0.0842345228760106,1
317,470,12,0.0587473250315156,1
317,474,12,0.0698685174147867,1
317,475,12,0.105331050259545,1
317,476,12,0.101901969699557,1
317,477,12,0.0758528586415552,1
317,478,12,0.0640544443420212,1
317,479,12,0.0612928734433384,1
317,480,12,0.0596886294697956,1
317,481,12,0.058888945866403,1
317,482,12,0.0660502449210155,1
317,483,12,0.0968049995268298,1
317,484,12,0.136196973918462,1
317,485,12,0.116752815409932,1
317,486,12,0.0816850294134491,1
317,487,12,0.061341605729294,1
318,459,12,0.0618799429893582,1
318,460,12,0.0713061080566027,1
318,461,12,0.0773157353484943,1
318,462,12,0.078320950788128,1
318,463,12,0.0780759330628794,1
318,464,12,0.0770722449298845,1
318,465,12,0.0743185818234895,1
318,466,12,0.0704073028420499,1
318,467,12,0.0672746082240285,1
318,468,12,0.0619879571812566,1
318,475,12,0.0703235486482664,1
318,476,12,0.0697183283306866,1
318,477,12,0.05896012189393,1
318,482,12,0.0574553828324412,1
318,483,12,0.0689539850697108,1
318,484,12,0.0895665095691245,1
318,485,12,0.079293927674117,1
318,486,12,0.062059711108593,1
319,459,12,0.0631402363284709,1
319,460,12,0.0737697833974904,1
319,461,12,0.0816051436102255,1
319,462,12,0.0816894874976919,1
319,463,12,0.0748467527644604,1
319,464,12,0.068638758414575,1
319,465,12,0.0640556826987553,1
319,466,12,0.0589856320426527,1
320,458,12,0.0612437460626153,1
320,459,12,0.0676237068843105,1
320,460,12,0.0762142347243154,1
320,461,12,0.0845135069573948,1
320,462,12,0.0823792875802113,1
320,463,12,0.0695831292600061,1
320,464,12,0.0597245418150847,1
321,457,12,0.0620037727658323,1
321,458,12,0.0673033793788176,1
321,459,12,0.0707976092968936,1
321,460,12,0.0737588563735461,1
321,461,12,0.0748554920248411,1
321,462,12,0.0663809451383907,1
322,456,12,0.0615498088779186,1
322,457,12,0.0669965145801055,1
322,458,12,0.0707159367218107,1
322,459,12,0.07336821969024,1
322,460,12,0.0746273572297342,1
322,461,12,0.0687603355611803,1
323,455,12,0.0621895557606327,1
323,456,12,0.0656644378289724,1
323,457,12,0.0684701060212631,1
323,458,12,0.0704249759617267,1
323,459,12,0.073260606490046,1
323,460,12,0.073861404105004,1
323,461,12,0.0651707639684517,1
324,455,12,0.0646132793545034,1
324,456,12,0.065093637931664,1
324,457,12,0.0661275301750975,1
324,458,12,0.0677609580890075,1
324,459,12,0.0689761398613776,1
324,460,12,0.0657466942008014,1
325,454,12,0.0654141954176932,1
325,455,12,0.0650959672217115,1
325,456,12,0.0630745680399422,1
325,457,12,0.0628372811988765,1
325,458,12,0.0640755494789325,1
325,459,12,0.0639800426900486,1
325,460,12,0.0583543177796042,1
326,454,12,0.0665701424596152,1
326,455,12,0.0670389902160855,1
326,456,12,0.0626046883195268,1
326,457,12,0.0598111029507989,1
326,458,12,0.0589467122595807,1
326,459,12,0.0583553556404861,1
327,453,12,0.0651423525268091,1
327,454,12,0.0713175068354933,1
327,455,12,0.0751990121828828,1
327,456,12,0.0684976977886864,1
327,457,12,0.0604294203650761,1
328,453,12,0.0680915285737725,1
328,454,12,0.0775384744464026,1
328,455,12,0.084306447814515,1
328,456,12,0.0765299331343974,1
328,457,12,0.0636686962193464,1
328,499,12,0.0587874772743848,1
329,453,12,0.0718355940144865,1
329,454,12,0.0813010562687599,1
329,455,12,0.0856078133186423,1
329,456,12,0.0778449323564735,1
329,457,12,0.0646340778506996,1
329,499,12,0.0642500752213262,1
330,453,12,0.0699133695163087,1
330,454,12,0.0771432499462435,1
330,455,12,0.0781851207452068,1
330,456,12,0.0700305062694817,1
330,457,12,0.0587303182657005,1
330,499,12,0.0606042704389953,1
331,453,12,0.0632013757695149,1
331,454,12,0.0677201866677712,1
331,455,12,0.0687831802944562,1
331,456,12,0.0629540818266502,1
331,499,12,0.0587993006327272,1
332,454,12,0.0631816917943794,1
332,455,12,0.0686264515074127,1
332,456,12,0.0687615975056618,1
332,457,12,0.0625225852680554,1
332,499,12,0.061587160075794,1
333,454,12,0.070905139939972,1
333,455,12,0.0895136553243254,1
333,456,12,0.0974416387238349,1
333,457,12,0.0863387563294182,1
333,458,12,0.061858560696416,1
334,454,12,0.088488384402536,1
334,455,12,0.124770986561306,1
334,456,12,0.13043955861475,1
334,457,12,0.104495230227264,1
334,458,12,0.069185316004579,1
335,454,12,0.105144506559894,1
335,455,12,0.15621641399629,1
335,456,12,0.154161791472426,1
335,457,12,0.115767460853539,1
335,458,12,0.0784417377451982,1
335,459,12,0.0569035238962279,1
336,454,12,0.0976925474889758,1
336,455,12,0.142474274966899,1
336,456,12,0.139495331182823,1
336,457,12,0.116390071237827,1
336,458,12,0.0951745908445763,1
336,459,12,0.0666855396164236,1
337,455,12,0.101898749972049,1
337,456,12,0.111862509285317,1
337,457,12,0.122022789915351,1
337,458,12,0.119861739475595,1
337,459,12,0.0818134057282184,1
337,460,12,0.0589756308377906,1
338,456,12,0.0861987571521588,1
338,457,12,0.102149004177201,1
338,458,12,0.103322895597894,1
338,459,12,0.0738408532801546,1
338,460,12,0.0589059644260917,1
339,455,12,0.066480408771887,1
339,456,12,0.080528952638917,1
339,457,12,0.0874709210251084,1
339,458,12,0.0803419784628771,1
339,459,12,0.0623889960611292,1
340,455,12,0.0632089120547824,1
340,456,12,0.0742413909203967,1
340,457,12,0.0773803244975833,1
340,458,12,0.0669748492341955,1
341,456,12,0.0658784435634368,1
341,457,12,0.0659061060941021,1
341,458,12,0.058115533116584,1
342,457,12,0.05847567084261,1
344,466,12,0.0587808962928836,1
345,467,12,0.0583428836190926,1
348,474,12,0.0681887100927159,1
348,489,12,0.0599471806650669,1
349,475,12,0.0579385247637852,1
307,478,13,0.101512217556775,1
308,477,13,0.163904226952624,1
308,478,13,0.21314916900838,1
308,479,13,0.17264786286046,1
308,480,13,0.102336573943861,1
309,475,13,0.100916508998301,1
309,476,13,0.15411380220051,1
309,477,13,0.245273180552034,1
309,478,13,0.312716258364333,1
309,479,13,0.247880947544341,1
309,480,13,0.134278865482191,1
309,481,13,0.0776402909576937,1
310,469,13,0.0829651659449917,1
310,470,13,0.0750144203693218,1
310,471,13,0.0667238520150022,1
310,472,13,0.0624197780713771,1
310,473,13,0.0599180085185734,1
310,474,13,0.0688593569244144,1
310,475,13,0.108612141292871,1
310,476,13,0.155130894070918,1
310,477,13,0.217450135266296,1
310,478,13,0.260940539723512,1
310,479,13,0.210513332596767,1
310,480,13,0.123487388527844,1
310,481,13,0.081047216726015,1
310,482,13,0.0692733631683742,1
311,467,13,0.0817514643037656,1
311,468,13,0.0977537871779459,1
311,469,13,0.100436828568876,1
311,470,13,0.0804525047498647,1
311,471,13,0.0638945547968373,1
311,472,13,0.0608139773065114,1
311,473,13,0.0600464850812688,1
311,474,13,0.0648525534632804,1
311,475,13,0.0875302029310512,1
311,476,13,0.111157318197673,1
311,477,13,0.133245344745777,1
311,478,13,0.150222625876721,1
311,479,13,0.131924065285978,1
311,480,13,0.097712001483575,1
311,481,13,0.0791828470750674,1
311,482,13,0.0710555884892925,1
311,483,13,0.0659675698666717,1
311,484,13,0.0619240874584608,1
311,485,13,0.0600447572787778,1
312,466,13,0.0772257598863561,1
312,467,13,0.0895788754456551,1
312,468,13,0.11615343895675,1
312,469,13,0.120195423543006,1
312,470,13,0.0911148800662118,1
312,471,13,0.065186349572491,1
312,472,13,0.0615465360779784,1
312,473,13,0.0628205515890924,1
312,474,13,0.0645687692753174,1
312,475,13,0.0716327216967554,1
312,476,13,0.0813793027235451,1
312,477,13,0.094017446724478,1
312,478,13,0.105976705872962,1
312,479,13,0.107157697205597,1
312,480,13,0.0941390415618938,1
312,481,13,0.082894974705915,1
312,482,13,0.0740286471304137,1
312,483,13,0.0668858526635709,1
312,484,13,0.0634961931262851,1
312,485,13,0.062296537988586,1
312,486,13,0.0595864768331053,1
313,464,13,0.0870424142134859,1
313,465,13,0.0882281938588262,1
313,466,13,0.0837679336463459,1
313,467,13,0.093535961832383,1
313,468,13,0.116494848011407,1
313,469,13,0.118124136275663,1
313,470,13,0.0907903303539492,1
313,471,13,0.0684814812124064,1
313,472,13,0.0629402947883438,1
313,473,13,0.0634833731856187,1
313,474,13,0.0645755743404182,1
313,475,13,0.0663196877586102,1
313,476,13,0.071289054115293,1
313,477,13,0.08176904896939,1
313,478,13,0.0949713647106354,1
313,479,13,0.10326382008474,1
313,480,13,0.0964437118981221,1
313,481,13,0.0862881075389931,1
313,482,13,0.0754301897973935,1
313,483,13,0.0668349679956727,1
313,484,13,0.0648856175880811,1
313,485,13,0.0688015256649315,1
313,486,13,0.0734223535703311,1
313,487,13,0.065204529828735,1
314,463,13,0.0887817452159095,1
314,464,13,0.116028282369489,1
314,465,13,0.113996445609532,1
314,466,13,0.0941276899584978,1
314,467,13,0.0992239701896162,1
314,468,13,0.122889309400765,1
314,469,13,0.124352988091112,1
314,470,13,0.0931788905135081,1
314,471,13,0.0700517883144979,1
314,472,13,0.0592788100509844,1
314,475,13,0.0581776101705838,1
314,476,13,0.0637512179533327,1
314,477,13,0.0721189595199346,1
314,478,13,0.0811535797756013,1
314,479,13,0.0890686901620129,1
314,480,13,0.0878304454697042,1
314,481,13,0.0813742844303035,1
314,482,13,0.0716250261941934,1
314,483,13,0.0638234436356153,1
314,484,13,0.0670510671427114,1
314,485,13,0.0829239109749354,1
314,486,13,0.101571080780203,1
314,487,13,0.0885888210306091,1
314,488,13,0.0648494457775715,1
315,461,13,0.0589106701816813,1
315,462,13,0.0686699767981482,1
315,463,13,0.100342713457083,1
315,464,13,0.129126346164533,1
315,465,13,0.121036421085823,1
315,466,13,0.0957314150015997,1
315,467,13,0.107266873094051,1
315,468,13,0.143902477685283,1
315,469,13,0.149016513593194,1
315,470,13,0.101257847289716,1
315,471,13,0.0651853647840405,1
315,476,13,0.0607305651350639,1
315,477,13,0.0677828357246434,1
315,478,13,0.0721326640011254,1
315,479,13,0.0759173947182128,1
315,480,13,0.0761337238457878,1
315,481,13,0.0720285240967237,1
315,482,13,0.0655183530129054,1
315,483,13,0.0633126863491007,1
315,484,13,0.0734175298760049,1
315,485,13,0.0903990037290341,1
315,486,13,0.110572601529448,1
315,487,13,0.0981036465430788,1
315,488,13,0.0711077351016721,1
316,460,13,0.0615415531663579,1
316,461,13,0.0662475033548853,1
316,462,13,0.0734390183138101,1
316,463,13,0.094759428800998,1
316,464,13,0.114291610885576,1
316,465,13,0.108289649611562,1
316,466,13,0.0907445288455977,1
316,467,13,0.0985080230891967,1
316,468,13,0.125097806594247,1
316,469,13,0.127827958613505,1
316,470,13,0.0835044054363908,1
316,475,13,0.0571731790235484,1
316,476,13,0.0640615206662161,1
316,477,13,0.0661197285276726,1
316,478,13,0.0661217806616892,1
316,479,13,0.0664617390698861,1
316,480,13,0.0650043288233875,1
316,481,13,0.0622647534990772,1
316,482,13,0.0618494145473941,1
316,483,13,0.071419093366248,1
316,484,13,0.0892941182631153,1
316,485,13,0.0910416401107945,1
316,486,13,0.0896141804064508,1
316,487,13,0.0789080557157688,1
316,488,13,0.0628770088622941,1
317,459,13,0.0624809469971052,1
317,460,13,0.0697418983871925,1
317,461,13,0.0746993293437332,1
317,462,13,0.0768442811459456,1
317,463,13,0.0833872038169127,1
317,464,13,0.0904057321339561,1
317,465,13,0.0891827428172243,1
317,466,13,0.0816873292188125,1
317,467,13,0.0789892034634739,1
317,468,13,0.08015946237108,1
317,469,13,0.075104950143522,1
317,475,13,0.0634438283272428,1
317,476,13,0.0668827390809251,1
317,477,13,0.0623141108603367,1
317,478,13,0.0578919448597723,1
317,482,13,0.0604007199735289,1
317,483,13,0.0778296533931493,1
317,484,13,0.0990049107802893,1
317,485,13,0.0934557988731284,1
317,486,13,0.0756372843218942,1
317,487,13,0.0635150102517067,1
318,459,13,0.0631992705630669,1
318,460,13,0.0734240872697588,1
318,461,13,0.0792306181603199,1
318,462,13,0.080319829568147,1
318,463,13,0.0805116215415763,1
318,464,13,0.0803583837411356,1
318,465,13,0.0774780249469677,1
318,466,13,0.0703363744858697,1
318,467,13,0.06305694209576,1
318,483,13,0.0577102661330049,1
318,484,13,0.0682984520871052,1
318,485,13,0.0675632868695597,1
318,486,13,0.0593094741224957,1
319,458,13,0.0573535250425924,1
319,459,13,0.0654651213641493,1
319,460,13,0.0742454126313142,1
319,461,13,0.0784069929934012,1
319,462,13,0.0774007868683803,1
319,463,13,0.0711207260535066,1
319,464,13,0.0651138054556195,1
319,465,13,0.0596705376676039,1
320,457,13,0.0571403743639682,1
320,458,13,0.0640586193732962,1
320,459,13,0.0706052040420341,1
320,460,13,0.0750372474117872,1
320,461,13,0.0758282861057884,1
320,462,13,0.0706746109885125,1
320,463,13,0.0588504860444036,1
321,457,13,0.063642384087215,1
321,458,13,0.0705040715754153,1
321,459,13,0.074579474102682,1
321,460,13,0.0737389365209375,1
321,461,13,0.0671835654163242,1
322,456,13,0.0619449272332148,1
322,457,13,0.0686661260983988,1
322,458,13,0.0730293522153565,1
322,459,13,0.0745049250272887,1
322,460,13,0.0703839214875226,1
322,461,13,0.0586584640904381,1
323,455,13,0.0631612412174561,1
323,456,13,0.0677466992957548,1
323,457,13,0.0718308410834022,1
323,458,13,0.0735328503726345,1
323,459,13,0.0727531220034715,1
323,460,13,0.0668293541118114,1
324,454,13,0.0638117323190728,1
324,455,13,0.0664044798132756,1
324,456,13,0.0689362529806657,1
324,457,13,0.0710102882205715,1
324,458,13,0.0706531402415178,1
324,459,13,0.0670489206577057,1
324,460,13,0.059164067454164,1
325,454,13,0.0661626582277884,1
325,455,13,0.0673812602235194,1
325,456,13,0.0677715195028684,1
325,457,13,0.0679334375943215,1
325,458,13,0.0654878127770676,1
325,459,13,0.0601114693251253,1
326,454,13,0.0669707803477834,1
326,455,13,0.0684327607203245,1
326,456,13,0.0663568148728861,1
326,457,13,0.063521072302767,1
326,458,13,0.0587846821263279,1
327,453,13,0.0646988557017671,1
327,454,13,0.0697552903307314,1
327,455,13,0.073803543360837,1
327,456,13,0.0688248480500906,1
327,457,13,0.0607126502409771,1
328,453,13,0.0666058307213048,1
328,454,13,0.0758275666794953,1
328,455,13,0.0825367475874216,1
328,456,13,0.0744706756181853,1
328,457,13,0.0607423295240379,1
328,499,13,0.0631365920215105,1
329,453,13,0.0686801018386838,1
329,454,13,0.078943655523406,1
329,455,13,0.0839405959567016,1
329,456,13,0.0751484400526365,1
329,457,13,0.0606009917421184,1
329,498,13,0.0610218797113577,1
329,499,13,0.0684467836361041,1
330,453,13,0.0677808307661215,1
330,454,13,0.0750885743499476,1
330,455,13,0.0761921094173326,1
330,456,13,0.0674190301039097,1
330,498,13,0.0621334405097671,1
330,499,13,0.0673522885728781,1
331,454,13,0.0679643729249269,1
331,455,13,0.0679664250589434,1
331,456,13,0.0613929621521385,1
331,498,13,0.061532059098063,1
331,499,13,0.0681904909676383,1
332,454,13,0.0683544965747289,1
332,455,13,0.0732221230802994,1
332,456,13,0.0690070457072989,1
332,457,13,0.05830733098695,1
332,498,13,0.0631296513268627,1
332,499,13,0.0717116875778337,1
333,454,13,0.0875128541429,1
333,455,13,0.109697755569232,1
333,456,13,0.104487682148123,1
333,457,13,0.0793443759686898,1
333,498,13,0.0598267711119538,1
334,454,13,0.124284937440105,1
334,455,13,0.170307120961648,1
334,456,13,0.153431656341995,1
334,457,13,0.101926300460914,1
334,458,13,0.0642531829070351,1
335,453,13,0.0839400947170711,1
335,454,13,0.140777903149276,1
335,455,13,0.198045981577215,1
335,456,13,0.173909382762433,1
335,457,13,0.113541968688115,1
335,458,13,0.0739986258250168,1
336,454,13,0.111606511463692,1
336,455,13,0.152434095126366,1
336,456,13,0.137529209886889,1
336,457,13,0.104606010082535,1
336,458,13,0.0833880411819424,1
336,459,13,0.0651768731950066,1
337,455,13,0.0918331269719946,1
337,456,13,0.095216246806337,1
337,457,13,0.0988901917712162,1
337,458,13,0.0960113661806238,1
337,459,13,0.0739231391366677,1
337,460,13,0.0592751893317714,1
338,456,13,0.0821307611775494,1
338,457,13,0.0955982975496199,1
338,458,13,0.0939379560160219,1
338,459,13,0.0732965365261457,1
338,460,13,0.0623989500904968,1
338,461,13,0.0606818859215398,1
