x,y,z,signal,cytoplasm.p
160,965,21,0.122342934615802,1
160,966,21,0.0960181004824827,1
161,964,21,0.075713095341769,1
161,965,21,0.0791421876956309,1
161,966,21,0.0619636382137735,1
158,964,22,0.0662682251909027,1
158,965,22,0.075588611005307,1
158,966,22,0.0602825335656003,1
159,963,22,0.0597993208710144,1
159,964,22,0.0927768963298692,1
159,965,22,0.10770433145578,1
159,966,22,0.0836655392352456,1
160,963,22,0.0625686403446906,1
160,964,22,0.0931149736152176,1
160,965,22,0.103982220310881,1
160,966,22,0.0792398822480784,1
161,964,22,0.0728529984225458,1
161,965,22,0.0731984173942465,1
158,965,23,0.0569826489946006,1
159,964,23,0.0762509667438238,1
159,965,23,0.0862351943248257,1
159,966,23,0.0665217639898694,1
160,963,23,0.0644116807751273,1
160,964,23,0.0836926769385331,1
160,965,23,0.0893653827446948,1
160,966,23,0.0669043100758459,1
161,963,23,0.058102972641138,1
161,964,23,0.0693534966429446,1
161,965,23,0.0675305824579055,1
159,964,24,0.0597253968709249,1
159,965,24,0.0621938664214547,1
160,963,24,0.0628555263214257,1
160,964,24,0.0702482742496431,1
160,965,24,0.0682146212331429,1
161,963,24,0.0570910111057719,1
161,964,24,0.0620355041829096,1
160,963,25,0.0572840296420616,1
162,967,32,0.0643540205268125,1
161,967,33,0.0956456381584838,1
161,968,33,0.0732622930139791,1
162,968,33,0.0925479831391008,1
160,967,34,0.070222433872458,1
160,968,34,0.057628422546754,1
161,968,34,0.116136502954177,1
160,968,35,0.0620401391752572,1
