x,y,z,signal,mito.p
96,898,7,0.13824937755916,1
96,899,7,0.193452218571195,6
96,900,7,0.212341890911916,1
96,901,7,0.206775369637255,1
97,909,7,0.177517272306444,3
97,915,7,0.158522156509396,3
97,916,7,0.224451614368378,3
97,917,7,0.210816185099223,3
97,918,7,0.141408672654738,3
98,908,7,0.263288182200357,3
98,909,7,0.333643215207707,3
98,910,7,0.23378399204255,3
98,913,7,0.14189585845889,3
98,914,7,0.194086687533713,3
98,915,7,0.281069216812664,3
98,916,7,0.429145292541918,3
98,917,7,0.423572693018432,3
98,918,7,0.284245112716862,3
98,919,7,0.188179043606334,3
98,921,7,0.287911712838062,3
98,922,7,0.316412425507886,3
99,907,7,0.252199495617374,3
99,908,7,0.376489662611574,3
99,909,7,0.404221988772179,3
99,910,7,0.292679369216023,3
99,911,7,0.212008894376804,3
99,912,7,0.209495048306138,3
99,913,7,0.299471910314695,3
99,914,7,0.395919231591691,3
99,915,7,0.429531468307794,3
99,916,7,0.503514736575478,3
99,917,7,0.505896015821403,3
99,918,7,0.438592634083658,3
99,919,7,0.300536714936885,3
99,920,7,0.22803599473665,3
99,921,7,0.339623100974172,3
99,922,7,0.411136726636663,3
99,923,7,0.253761278777935,3
100,906,7,0.246862509932766,3
100,907,7,0.39113031223576,3
100,908,7,0.40856486487918,3
100,909,7,0.37409086755183,3
100,910,7,0.326019086883534,3
100,911,7,0.322965975962777,3
100,912,7,0.388310876214291,3
100,913,7,0.528280572307546,3
100,914,7,0.617861759924824,3
100,915,7,0.58839379961575,3
100,916,7,0.582541774932999,3
100,917,7,0.52350376587759,3
100,918,7,0.479241957930924,3
100,919,7,0.354743169751232,3
100,920,7,0.262129393472673,3
100,921,7,0.338412701596068,3
100,922,7,0.399203838827928,3
100,923,7,0.271645839692816,3
101,906,7,0.317041208366664,3
101,907,7,0.419542051542849,3
101,908,7,0.364698077748652,3
101,909,7,0.342430859786428,3
101,910,7,0.370885735052923,3
101,911,7,0.434715757053272,3
101,912,7,0.491746898276067,3
101,913,7,0.532495696260024,3
101,914,7,0.54835713710708,3
101,915,7,0.561689765012707,3
101,916,7,0.637736892865433,3
101,917,7,0.542406989009599,3
101,918,7,0.39451073358789,3
101,919,7,0.277484117511736,3
101,921,7,0.295441355982465,3
101,922,7,0.30412514747104,3
102,905,7,0.144354303143308,1
102,906,7,0.251361394426286,3
102,907,7,0.314833431535239,3
102,908,7,0.282944432825737,3
102,909,7,0.306795437644986,3
102,910,7,0.408211455013782,3
102,911,7,0.483729666289507,3
102,912,7,0.445642269857558,3
102,913,7,0.387676124035878,3
102,914,7,0.379540507805171,3
102,915,7,0.451638081071663,3
102,916,7,0.6056970272272,3
102,917,7,0.505095909131932,3
102,918,7,0.28406344061308,3
102,919,7,0.170830828239241,3
103,905,7,0.121675060518322,1
103,906,7,0.21106670045135,3
103,907,7,0.321255177669723,3
103,908,7,0.284140518908221,3
103,909,7,0.26334602360047,3
103,910,7,0.355601248555844,3
103,911,7,0.420774607118285,3
103,912,7,0.380305887868735,3
103,913,7,0.31424388497085,3
103,914,7,0.309379673758501,3
103,915,7,0.419433035209077,3
103,916,7,0.595637024346863,3
103,917,7,0.471470513769628,3
103,918,7,0.232820404424098,3
104,905,7,0.113943854799967,1
104,906,7,0.234598934887755,3
104,907,7,0.398142519939832,3
104,908,7,0.311053523270165,3
104,909,7,0.215881741027144,3
104,910,7,0.274353361864048,3
104,911,7,0.386025672514316,3
104,912,7,0.442008435636836,3
104,913,7,0.372392835759893,3
104,914,7,0.365382087706973,3
104,915,7,0.44056303242332,3
104,916,7,0.522615470115556,3
104,917,7,0.376744644060509,3
104,918,7,0.19095564867013,3
105,898,7,0.109497147388657,1
105,899,7,0.104886882797933,1
105,905,7,0.109755516535414,1
105,906,7,0.198367038285414,1
105,907,7,0.294342456523674,3
105,908,7,0.211007900474362,3
105,909,7,0.149225267965464,1
105,910,7,0.231252782658931,3
105,911,7,0.446056026494448,3
105,912,7,0.61223421651769,3
105,913,7,0.526742927855583,3
105,914,7,0.504131406508281,3
105,915,7,0.469401294868417,3
105,916,7,0.416311124611651,3
105,917,7,0.276528024221585,3
105,918,7,0.157442286980172,3
106,894,7,0.160686034877082,1
106,895,7,0.136791491060422,1
106,899,7,0.105936687870602,1
106,900,7,0.126133706568901,1
106,901,7,0.131846421710024,1
106,905,7,0.110167356018552,1
106,906,7,0.153711908817981,1
106,907,7,0.170262751618284,1
106,908,7,0.12517045663094,1
106,909,7,0.121287011170371,1
106,910,7,0.20892391077493,3
106,911,7,0.395704728229917,3
106,912,7,0.556461251015918,3
106,913,7,0.502392460912423,3
106,914,7,0.45588082946683,3
106,915,7,0.367657836353219,3
106,916,7,0.336705345465431,3
106,917,7,0.252337073184874,3
106,918,7,0.143735923022215,1
107,893,7,0.11080319748887,1
107,894,7,0.117679973530493,1
107,899,7,0.113933550098553,1
107,900,7,0.206081839267692,1
107,901,7,0.238462108625986,1
107,902,7,0.128751046263385,1
107,905,7,0.122867192471193,1
107,906,7,0.128947162377816,1
107,907,7,0.111650361588601,1
107,908,7,0.11445524467023,1
107,909,7,0.168213793546491,1
107,910,7,0.213921952390629,1
107,911,7,0.252440163770687,3
107,912,7,0.297940714470805,3
107,913,7,0.275320653074974,3
107,914,7,0.24209853536144,3
107,915,7,0.212449142592803,3
107,916,7,0.270600163036464,3
107,917,7,0.251531411106693,1
107,918,7,0.143503413665265,1
108,892,7,0.120410882798907,1
108,893,7,0.171697185662324,1
108,894,7,0.197941277651739,1
108,895,7,0.136227324997401,1
108,899,7,0.105671499756526,1
108,900,7,0.197076946311598,1
108,901,7,0.230699923445876,1
108,902,7,0.127916169376333,1
108,904,7,0.114958148956559,1
108,905,7,0.142955793946268,1
108,906,7,0.112574168266712,1
108,908,7,0.161138918879171,1
108,909,7,0.242451879869323,1
108,910,7,0.199304526469841,1
108,911,7,0.136785336561164,1
108,912,7,0.122389113147361,3
108,913,7,0.117040406681863,1
108,914,7,0.108614668445392,1
108,915,7,0.104774348051311,1
108,916,7,0.138934672881928,1
108,917,7,0.144998455910855,1
108,918,7,0.102782523339893,1
109,890,7,0.145658817341935,5
109,891,7,0.178630702919237,5
109,892,7,0.233716957018765,5
109,893,7,0.318335178219659,5
109,894,7,0.311926307515483,5
109,895,7,0.173486271364533,1
109,900,7,0.122356619569859,1
109,901,7,0.131160799599685,1
109,902,7,0.10152492494358,1
109,903,7,0.107502338017422,1
109,904,7,0.123195330764413,1
109,905,7,0.115656755426396,1
109,908,7,0.170602970158721,1
109,909,7,0.215532710115202,1
109,910,7,0.127222617220931,1
110,887,7,0.187112975405536,5
110,888,7,0.281243503517335,5
110,889,7,0.25940677371565,5
110,890,7,0.289630375818664,5
110,891,7,0.411164263936001,5
110,892,7,0.421835751719677,5
110,893,7,0.349747742436103,5
110,894,7,0.239502861682931,5
110,895,7,0.123705075803901,1
110,899,7,0.108276726525034,1
110,900,7,0.122657688959259,1
110,908,7,0.124726896967551,1
110,909,7,0.126311969189023,1
111,886,7,0.177560800410935,5
111,887,7,0.354521847422138,5
111,888,7,0.504982317772163,5
111,889,7,0.41776184356966,5
111,890,7,0.463573060320854,5
111,891,7,0.626466817394563,5
111,892,7,0.483387933633323,5
111,893,7,0.24478209311078,5
111,894,7,0.122347643804568,1
111,899,7,0.131796303389512,1
111,900,7,0.143179349323766,1
112,886,7,0.276651048849245,5
112,887,7,0.441177872345725,5
112,888,7,0.511995048336349,5
112,889,7,0.468349736035782,5
112,890,7,0.533760189874091,5
112,891,7,0.555176365857404,5
112,892,7,0.327273079723644,5
112,893,7,0.135592627283583,5
112,919,7,0.111646146028932,1
112,920,7,0.105910414149873,1
113,885,7,0.200134959045924,5
113,886,7,0.408693444895551,5
113,887,7,0.510781272153341,5
113,888,7,0.461432209584023,5
113,889,7,0.491012192672524,5
113,890,7,0.543156770413095,5
113,891,7,0.400847188166274,5
113,892,7,0.195821951322936,5
113,918,7,0.100820468976217,1
113,919,7,0.155851060259441,1
113,920,7,0.13232185405453,1
114,884,7,0.1260716387162,5
114,885,7,0.292635536109799,5
114,886,7,0.501452881287539,5
114,887,7,0.536302945751894,5
114,888,7,0.441486882673107,5
114,889,7,0.430526035388001,5
114,890,7,0.436148916625785,5
114,891,7,0.331468226062599,5
114,892,7,0.203265082904307,5
114,893,7,0.108105435373099,1
114,918,7,0.116724424886294,1
114,919,7,0.197750520853477,1
114,920,7,0.165838418262687,1
115,884,7,0.166220650791869,5
115,885,7,0.370330980471954,5
115,886,7,0.565287173312152,5
115,887,7,0.60497195096409,5
115,888,7,0.537290628507266,5
115,889,7,0.407007133884503,5
115,890,7,0.371161456619714,5
115,891,7,0.389453586993469,5
115,892,7,0.293572588577464,5
115,893,7,0.146975085000209,1
115,918,7,0.127423068717141,1
115,919,7,0.222012646223207,1
115,920,7,0.18231375134819,1
116,885,7,0.280781077318166,5
116,886,7,0.472227092354606,5
116,887,7,0.625934197225087,5
116,888,7,0.683849102755594,5
116,889,7,0.509048252305441,5
116,890,7,0.411637452339184,5
116,891,7,0.408246138068012,5
116,892,7,0.271564687445953,5
116,893,7,0.128224460771058,1
116,918,7,0.140187086248778,1
116,919,7,0.25279703758434,1
116,920,7,0.195680408732904,1
117,885,7,0.191924007387122,5
117,886,7,0.355273197405976,5
117,887,7,0.488521679234447,5
117,888,7,0.578945020208696,5
117,889,7,0.510984098305902,5
117,890,7,0.446257850498458,5
117,891,7,0.365056738001027,5
117,892,7,0.200819426506844,5
117,918,7,0.144947324548872,1
117,919,7,0.24809974946339,1
117,920,7,0.179762106848449,1
118,886,7,0.291659138418553,5
118,887,7,0.312160548846561,5
118,888,7,0.325055303192539,5
118,889,7,0.399001796965538,5
118,890,7,0.51824013310981,5
118,891,7,0.433678707588801,5
118,892,7,0.209804123991035,5
118,893,7,0.106366533348917,1
118,918,7,0.108660527634559,1
118,919,7,0.15651326259384,1
119,887,7,0.167926122447512,5
119,888,7,0.174798639357789,5
119,889,7,0.34353895286889,5
119,890,7,0.631215825095125,5
119,891,7,0.585634753937449,5
119,892,7,0.26952335441749,5
119,893,7,0.126354135678635,1
120,888,7,0.107139603813325,1
120,889,7,0.225895862932476,5
120,890,7,0.435030518841909,5
120,891,7,0.423005128364669,5
120,892,7,0.202917446286002,5
121,889,7,0.10414741698877,1
121,890,7,0.15801808668073,5
121,891,7,0.158311226025068,5
125,914,7,0.165115466118791,1
125,915,7,0.137652173272685,1
125,916,7,0.126428185742282,1
126,913,7,0.123758930395645,1
126,914,7,0.243150181337427,1
126,915,7,0.214116848498128,1
126,916,7,0.16596288075566,1
126,917,7,0.229478239003643,1
127,913,7,0.116108016383547,1
127,914,7,0.223134399026148,1
127,915,7,0.221042348566625,1
127,916,7,0.147440920683038,1
127,917,7,0.149948590468607,1
128,914,7,0.169133951096722,1
128,915,7,0.193103732305205,1
128,916,7,0.121653307358995,1
129,914,7,0.120266105011921,1
129,915,7,0.144914634898827,1
129,918,7,0.117956915104215,1
130,915,7,0.106004376469529,1
130,917,7,0.117512080969299,1
130,918,7,0.16675753009269,1
130,919,7,0.149019533403518,1
131,916,7,0.109805351640031,1
131,917,7,0.135119493344996,1
131,918,7,0.171231622302471,1
131,919,7,0.140145311904252,1
132,918,7,0.100556152295664,1
133,894,7,0.122648833016078,1
133,895,7,0.130858749847571,1
134,893,7,0.109089196677617,1
134,894,7,0.168096596630518,1
134,895,7,0.170792942666813,1
134,896,7,0.113267328277028,1
135,894,7,0.152547956846671,1
135,895,7,0.151913542348748,1
135,896,7,0.105621893403209,1
135,905,7,0.122743841055962,1
135,906,7,0.18412716093862,1
135,907,7,0.15101665207359,1
136,893,7,0.112340428009909,1
136,894,7,0.190937413923654,1
136,897,7,0.123449233814363,1
136,898,7,0.129127614474665,1
136,899,7,0.138167833167212,1
136,900,7,0.144580440142619,1
136,901,7,0.136065630507142,1
136,902,7,0.120744184335753,1
136,905,7,0.152413745191155,1
136,906,7,0.24500243507716,1
136,907,7,0.209408253527212,1
136,908,7,0.103588065595965,1
137,893,7,0.169627149792185,1
137,898,7,0.171311717936186,1
137,899,7,0.161785228444687,1
137,900,7,0.16960196536336,1
137,907,7,0.173537348261921,1
137,908,7,0.110382556527145,1
138,899,7,0.16571660274904,1
138,909,7,0.119036980705983,1
138,918,7,0.135833644010306,1
139,910,7,0.116497100558807,1
139,914,7,0.109840808091512,1
139,915,7,0.116654819133616,1
139,916,7,0.102723919435447,1
139,917,7,0.106620338362595,1
139,918,7,0.163717969963221,1
140,911,7,0.13423577260896,1
140,912,7,0.122834339427363,1
140,917,7,0.158751496026906,1
82,895,8,0.177627410610877,1
82,896,8,0.18811246608515,1
82,897,8,0.182313936527814,1
82,898,8,0.20013670191297,1
83,892,8,0.161932609639325,1
83,893,8,0.171688373290819,2
83,894,8,0.187799534306912,2
83,895,8,0.250085833606472,2
83,896,8,0.281485718465152,2
83,897,8,0.232048597538299,2
83,898,8,0.193882031370753,1
83,899,8,0.165002876907573,1
83,900,8,0.137820817445293,1
84,891,8,0.204629290299284,1
84,892,8,0.273747388777743,2
84,893,8,0.308334977464863,2
84,894,8,0.289847972769447,2
84,895,8,0.329953217096405,2
84,896,8,0.376378772695727,2
84,897,8,0.314316867528432,2
84,898,8,0.233867802161659,2
84,899,8,0.179587395319935,1
84,900,8,0.164712123112505,1
84,901,8,0.130628582468214,1
85,890,8,0.207509639524036,1
85,891,8,0.267032339905136,2
85,892,8,0.346099987064846,2
85,893,8,0.386011816721295,2
85,894,8,0.362205363940928,2
85,895,8,0.369564380401457,2
85,896,8,0.41292412393642,2
85,897,8,0.375190529514954,2
85,898,8,0.292360119544742,2
85,899,8,0.229548650832331,2
85,900,8,0.217105277265613,1
85,901,8,0.165049825388644,1
85,902,8,0.12415988785266,1
86,891,8,0.223203590847903,1
86,892,8,0.27648066180959,2
86,893,8,0.32690485548835,2
86,894,8,0.34063971532252,2
86,895,8,0.345036380663751,2
86,896,8,0.411479461441399,2
86,897,8,0.43157367276978,2
86,898,8,0.343585792420771,2
86,899,8,0.250841540757927,2
86,900,8,0.209101835714561,1
86,901,8,0.163741150094943,1
86,902,8,0.144192445259264,1
87,892,8,0.179867789948994,1
87,893,8,0.230839810312212,2
87,894,8,0.265472452112489,2
87,895,8,0.284315263115492,2
87,896,8,0.355195029818931,2
87,897,8,0.407104473009062,2
87,898,8,0.329678955180766,2
87,899,8,0.223807777495484,2
87,900,8,0.164866628276196,1
87,901,8,0.139819188801054,1
88,894,8,0.175420603249247,1
88,895,8,0.200701151191887,2
88,896,8,0.235998762127999,2
88,897,8,0.260598393701326,2
88,898,8,0.219684524422207,2
88,899,8,0.159373242059983,1
88,900,8,0.121866917501408,1
89,896,8,0.145939179292237,1
89,897,8,0.150631347741238,1
89,898,8,0.132773986445205,1
91,900,8,0.121442507589695,1
91,901,8,0.132979405112498,1
92,897,8,0.200083065179608,6
92,898,8,0.194661964374157,6
92,899,8,0.190378215031716,6
92,900,8,0.207900019956662,6
92,901,8,0.250962539302645,6
92,902,8,0.220227732508991,1
93,896,8,0.23551701189045,6
93,897,8,0.337915265555097,6
93,898,8,0.3699400118217,6
93,899,8,0.352639115294925,6
93,900,8,0.319882822371302,6
93,901,8,0.329123002378703,6
93,902,8,0.262747261626572,6
93,903,8,0.183569672234971,1
94,896,8,0.197612246139158,6
94,897,8,0.320285141443198,6
94,898,8,0.429350732995049,6
94,899,8,0.476311762708637,6
94,900,8,0.38965959387839,6
94,901,8,0.292445694316735,6
94,902,8,0.206515747804809,6
94,903,8,0.147205165236213,1
95,897,8,0.19840653600986,6
95,898,8,0.30179565316224,6
95,899,8,0.407811554169914,6
95,900,8,0.379800282138483,6
95,901,8,0.271034420146991,6
95,902,8,0.187656205278158,1
96,898,8,0.162532951086484,6
96,899,8,0.24049525017933,6
96,900,8,0.273506785981945,6
96,901,8,0.225705694351841,1
97,900,8,0.153086949373786,1
97,916,8,0.1748326252652,3
97,917,8,0.157531630702154,3
98,908,8,0.229448218118764,3
98,909,8,0.272496293454098,3
98,914,8,0.184522639257357,3
98,915,8,0.265939039406733,3
98,916,8,0.35066625515556,3
98,917,8,0.31293076536618,3
98,918,8,0.214277170480587,3
98,921,8,0.273358402638755,3
98,922,8,0.302221980227705,3
99,907,8,0.230561910161614,3
99,908,8,0.322838703096691,3
99,909,8,0.351900226810471,3
99,910,8,0.275165341835273,3
99,911,8,0.195855959016185,3
99,912,8,0.179964453712573,3
99,913,8,0.252028411430901,3
99,914,8,0.360238821694606,3
99,915,8,0.422451463075605,3
99,916,8,0.476852225779823,3
99,917,8,0.427936919246755,3
99,918,8,0.339669984097729,3
99,919,8,0.259888589310714,3
99,920,8,0.227203296433406,3
99,921,8,0.314890096500096,3
99,922,8,0.361814024931426,3
99,923,8,0.222245122901401,3
100,906,8,0.204840525785346,3
100,907,8,0.336619836050951,3
100,908,8,0.381362806017538,3
100,909,8,0.365288778962459,3
100,910,8,0.323424415353577,3
100,911,8,0.303522638332991,3
100,912,8,0.343257784842579,3
100,913,8,0.463837976111954,3
100,914,8,0.553551578053105,3
100,915,8,0.5465306560138,3
100,916,8,0.584019334043527,3
100,917,8,0.515475118111874,3
100,918,8,0.393618952091762,3
100,919,8,0.284326569965458,3
100,920,8,0.25136601302396,3
100,921,8,0.358011241536363,3
100,922,8,0.402033819195029,3
100,923,8,0.251346754343094,3
101,905,8,0.139128882735527,1
101,906,8,0.264854736459458,3
101,907,8,0.350635057835423,3
101,908,8,0.327160076581503,3
101,909,8,0.313832459418636,3
101,910,8,0.346543503156558,3
101,911,8,0.41210480213776,3
101,912,8,0.480409678852222,3
101,913,8,0.537920718516329,3
101,914,8,0.554157965070333,3
101,915,8,0.563881115322216,3
101,916,8,0.663883907160346,3
101,917,8,0.585600114454896,3
101,918,8,0.373626611342262,3
101,919,8,0.230688006592444,3
101,920,8,0.234061848621472,3
101,921,8,0.348913388409165,3
101,922,8,0.362161007974589,3
101,923,8,0.218636756325399,3
102,905,8,0.147869252045606,1
102,906,8,0.258524926561689,1
102,907,8,0.294687565984761,3
102,908,8,0.247548088471429,3
102,909,8,0.260573579631748,3
102,910,8,0.353999270524019,3
102,911,8,0.441891097112916,3
102,912,8,0.470480347428713,3
102,913,8,0.453394455337989,3
102,914,8,0.440804637367671,3
102,915,8,0.479177863995281,3
102,916,8,0.588474189358279,3
102,917,8,0.512637861274853,3
102,918,8,0.299029657801592,3
102,919,8,0.171677208048801,3
102,921,8,0.215105860189623,3
102,922,8,0.208600805010307,3
103,905,8,0.121418826383698,1
103,906,8,0.207104074362266,1
103,907,8,0.264311266942616,3
103,908,8,0.210516651611407,3
103,909,8,0.210484059997634,3
103,910,8,0.295245828085662,3
103,911,8,0.358996092132785,3
103,912,8,0.383731449477375,3
103,913,8,0.353094591811746,3
103,914,8,0.339062573146111,3
103,915,8,0.41013279164608,3
103,916,8,0.553817888137843,3
103,917,8,0.479222655678382,3
103,918,8,0.276567630875221,3
103,919,8,0.162419087403739,3
104,905,8,0.106368875326511,1
104,906,8,0.208247634789129,1
104,907,8,0.3145982969848,3
104,908,8,0.227578099991802,3
104,909,8,0.184451366888066,1
104,910,8,0.242427893661593,3
104,911,8,0.311529805262356,3
104,912,8,0.375180769459492,3
104,913,8,0.336808109263672,3
104,914,8,0.33253346640155,3
104,915,8,0.395395848617563,3
104,916,8,0.50335587424417,3
104,917,8,0.41443349037055,3
104,918,8,0.250624749883154,3
105,898,8,0.1012197489237,1
105,899,8,0.100715766238386,1
105,906,8,0.17247221685216,1
105,907,8,0.239520007137504,1
105,908,8,0.165099802101208,1
105,909,8,0.13388477007867,1
105,910,8,0.203789075881902,3
105,911,8,0.365996056195854,3
105,912,8,0.520310964163039,3
105,913,8,0.465574045977186,3
105,914,8,0.449293532748747,3
105,915,8,0.435669148899501,3
105,916,8,0.429134704624609,3
105,917,8,0.313281669860198,3
105,918,8,0.195264647798911,3
106,894,8,0.142188366013924,1
106,895,8,0.115323737105445,1
106,899,8,0.101125470709392,1
106,900,8,0.11178966023731,1
106,901,8,0.109743468966953,1
106,906,8,0.118465091563361,1
106,907,8,0.127231364234922,1
106,909,8,0.103614633425508,1
106,910,8,0.188810310050654,3
106,911,8,0.371301539558593,3
106,912,8,0.545710070636531,3
106,913,8,0.497110963757414,3
106,914,8,0.439185862454683,3
106,915,8,0.379047494289331,3
106,916,8,0.370286537362263,3
106,917,8,0.274141930305443,3
106,918,8,0.157695416632869,1
107,893,8,0.10710077055694,1
107,894,8,0.105775886599705,1
107,900,8,0.140752308924946,1
107,901,8,0.153313946913702,1
107,909,8,0.134804971200578,1
107,910,8,0.1942410184107,1
107,911,8,0.253434534778352,3
107,912,8,0.313236093886926,3
107,913,8,0.283592016862782,3
107,914,8,0.240136807785335,3
107,915,8,0.221998703286833,3
107,916,8,0.272398278968558,3
107,917,8,0.238754060642149,1
107,918,8,0.139136954388537,1
108,892,8,0.107651157077374,1
108,893,8,0.137063792250633,1
108,894,8,0.145269134056128,1
108,895,8,0.110062446315259,1
108,900,8,0.124062995337782,1
108,901,8,0.139157215217955,1
108,908,8,0.118976928043305,1
108,909,8,0.185993510115593,1
108,910,8,0.171064819033181,1
108,911,8,0.130947254814787,1
108,912,8,0.124995592601559,3
108,913,8,0.118392294185404,1
108,914,8,0.109279909904204,1
108,915,8,0.10728337945176,1
108,916,8,0.133126590234593,1
108,917,8,0.133911926125842,1
108,918,8,0.100465512316316,1
109,890,8,0.132479202270091,5
109,891,8,0.157903090134404,5
109,892,8,0.189974675952887,5
109,893,8,0.251693759172094,1
109,894,8,0.234478720633208,1
109,895,8,0.138055189491399,1
109,908,8,0.12487608638675,1
109,909,8,0.165817384036017,1
109,910,8,0.107525539934982,1
110,887,8,0.168212018000687,5
110,888,8,0.22809636329398,5
110,889,8,0.227888134253574,5
110,890,8,0.293869377049682,5
110,891,8,0.369956874060377,5
110,892,8,0.336777696233707,5
110,893,8,0.301756830798775,5
110,894,8,0.210243195771778,1
110,895,8,0.107793178955843,1
111,886,8,0.184753547355209,5
111,887,8,0.341543784031327,5
111,888,8,0.429980430859027,5
111,889,8,0.393036093779665,5
111,890,8,0.502374335095137,5
111,891,8,0.579555459391807,5
111,892,8,0.385965630744557,5
111,893,8,0.209589947416831,5
111,894,8,0.114395453437608,1
112,885,8,0.138137594423952,5
112,886,8,0.308179884083543,5
112,887,8,0.486986082651263,5
112,888,8,0.516844968038915,5
112,889,8,0.490215833147205,5
112,890,8,0.570123367936726,5
112,891,8,0.515035436327665,5
112,892,8,0.271677320228847,5
112,893,8,0.117399469972243,5
112,919,8,0.13263930639417,1
112,920,8,0.130281632103809,1
113,885,8,0.19087469249581,5
113,886,8,0.394628202826838,5
113,887,8,0.498702114227711,5
113,888,8,0.461312561761266,5
113,889,8,0.511692312330335,5
113,890,8,0.548235659273924,5
113,891,8,0.370146410851707,5
113,892,8,0.173329925297524,5
113,919,8,0.170225530513917,1
113,920,8,0.148733855708724,1
114,885,8,0.263634838455949,5
114,886,8,0.484089394047949,5
114,887,8,0.507734566268981,5
114,888,8,0.416953937550155,5
114,889,8,0.446718010970466,5
114,890,8,0.444427622241027,5
114,891,8,0.309198829516566,5
114,892,8,0.172200950489258,5
114,918,8,0.108836143275353,1
114,919,8,0.199297990718416,1
114,920,8,0.16742790211637,1
115,884,8,0.143309105775394,5
115,885,8,0.336078893691327,5
115,886,8,0.607548387747571,5
115,887,8,0.650576594398573,5
115,888,8,0.505037828087601,5
115,889,8,0.385415276902881,5
115,890,8,0.357132749401467,5
115,891,8,0.351065698496828,5
115,892,8,0.238659684391569,5
115,893,8,0.111446130249483,1
115,918,8,0.11343000313,1
115,919,8,0.209141769155769,1
115,920,8,0.171332174838147,1
116,884,8,0.133767878164431,5
116,885,8,0.275385640229978,5
116,886,8,0.54996257908716,5
116,887,8,0.716435139354591,5
116,888,8,0.64045367401785,5
116,889,8,0.438888965053276,5
116,890,8,0.357251090073939,5
116,891,8,0.361373340998665,5
116,892,8,0.235325122228606,5
116,893,8,0.105774503198986,1
116,918,8,0.120226596394556,1
116,919,8,0.22528808162161,1
116,920,8,0.171063740634196,1
117,885,8,0.201200155813199,5
117,886,8,0.42726125326442,5
117,887,8,0.582402214854233,5
117,888,8,0.548518613738958,5
117,889,8,0.446310528654944,5
117,890,8,0.389462867760493,5
117,891,8,0.305411557638219,5
117,892,8,0.16561586503374,5
117,918,8,0.125690495478922,1
117,919,8,0.214809376719139,1
117,920,8,0.145802843517508,1
118,885,8,0.16439654435494,5
118,886,8,0.326818496426185,5
118,887,8,0.379966856656473,5
118,888,8,0.339184552053543,5
118,889,8,0.402713929488333,5
118,890,8,0.50113393661799,5
118,891,8,0.362155016869116,5
118,892,8,0.164551496128312,5
118,919,8,0.135076302920994,1
119,886,8,0.184306294992265,5
119,887,8,0.186215507805668,5
119,888,8,0.185412263955514,5
119,889,8,0.343748249415363,5
119,890,8,0.573957239722734,5
119,891,8,0.451131473192859,5
119,892,8,0.198907762786656,5
119,893,8,0.102509045714426,1
120,888,8,0.102562268516865,1
120,889,8,0.200248310761474,5
120,890,8,0.361385606425506,5
120,891,8,0.310606129299273,5
120,892,8,0.152240776529688,5
121,890,8,0.128910464133564,5
121,891,8,0.121113781078847,5
125,914,8,0.154235727508871,1
125,915,8,0.136803745594345,1
125,916,8,0.126200273197167,1
126,913,8,0.114601743538425,1
126,914,8,0.229697252033901,1
126,915,8,0.207899780312443,1
126,916,8,0.160113851625646,1
126,917,8,0.228676759806374,1
127,913,8,0.104516719623049,1
127,914,8,0.20645115279489,1
127,915,8,0.208101778603157,1
127,916,8,0.138761682434623,1
127,917,8,0.14791184335906,1
127,918,8,0.164879841386994,1
128,914,8,0.146394492415272,1
128,915,8,0.168932279593579,1
128,916,8,0.107246071204041,1
128,918,8,0.116430043749185,1
129,915,8,0.118972407481902,1
129,918,8,0.125950618385644,1
130,917,8,0.104060219171839,1
130,918,8,0.170993699164756,1
130,919,8,0.168857772027332,1
131,917,8,0.114934293463857,1
131,918,8,0.162245879098053,1
131,919,8,0.139214435721683,1
134,894,8,0.112807668879295,1
134,895,8,0.109019198779853,1
135,894,8,0.107436599251004,1
135,895,8,0.102936712608932,1
135,906,8,0.113473248018597,1
136,894,8,0.126334539317278,1
136,895,8,0.118206744202443,1
136,905,8,0.102905700468419,1
136,906,8,0.164230601626255,1
136,907,8,0.14630629244979,1
137,893,8,0.119521421494536,1
137,894,8,0.201716523747464,1
137,897,8,0.147356849133872,1
137,898,8,0.11632867424458,1
137,899,8,0.106688549821635,1
137,900,8,0.113226055006778,1
137,901,8,0.154771332338164,1
137,902,8,0.175578223787784,1
137,903,8,0.131899361296568,1
137,904,8,0.121623166652006,1
137,905,8,0.123969828201216,1
137,906,8,0.143434363451458,1
137,907,8,0.13008161632436,1
137,918,8,0.100437049118859,1
137,919,8,0.143837390563091,1
138,893,8,0.12125542170515,1
138,894,8,0.206967716801698,1
138,898,8,0.161496141266233,1
138,899,8,0.110794701012017,1
138,900,8,0.126958943222601,1
138,908,8,0.137964495047456,1
138,918,8,0.156303813546501,1
139,899,8,0.138823706715648,1
139,900,8,0.160219948657115,1
139,909,8,0.164790443200417,1
140,910,8,0.16672102792098,1
140,911,8,0.10850008582999,1
140,913,8,0.130323362876658,1
140,914,8,0.152042187722634,1
140,915,8,0.154706323397321,1
140,916,8,0.155389570851309,1
140,917,8,0.127077011572097,1
141,912,8,0.175174837209822,1
82,895,9,0.151970348921552,1
82,896,9,0.173790782916351,1
82,897,9,0.186305570460307,1
83,893,9,0.140909177852069,1
83,894,9,0.156217846629422,1
83,895,9,0.202887098613551,2
83,896,9,0.243723867811691,2
83,897,9,0.208653809954365,2
83,898,9,0.177540049400161,1
83,899,9,0.150921796534573,1
83,900,9,0.127568783295165,1
