x,y,z,signal,cytoplasm.p
667,677,51,0.077918131033333,1
667,678,51,0.0847326135422164,1
667,679,51,0.0857512916886308,1
667,680,51,0.0708423611504895,1
667,684,51,0.0595295478049573,1
667,685,51,0.0776283142789938,1
667,686,51,0.102824781343941,1
667,687,51,0.095862722093973,1
667,688,51,0.0699214070412068,1
668,670,51,0.0589968244287543,1
668,671,51,0.0606475657491945,1
668,672,51,0.0652057092161008,1
668,673,51,0.0731450383220696,1
668,674,51,0.0803831980513124,1
668,675,51,0.0846288687325822,1
668,676,51,0.090505172179705,1
668,677,51,0.0891960050281529,1
668,678,51,0.0907694375067638,1
668,679,51,0.0874482531999374,1
668,680,51,0.0726543129299634,1
668,681,51,0.0581002069777651,1
668,685,51,0.0638466952575324,1
668,686,51,0.0706968601311686,1
668,687,51,0.0663031468508046,1
668,688,51,0.0573315884375882,1
669,670,51,0.0631224747547417,1
669,671,51,0.0676843745704082,1
669,672,51,0.0773401309761563,1
669,673,51,0.0905826166510815,1
669,674,51,0.102908105061336,1
669,675,51,0.107619191481842,1
669,676,51,0.113504358025019,1
669,677,51,0.103922684836654,1
669,678,51,0.092668080154562,1
669,679,51,0.0814380008327418,1
669,680,51,0.0683469425986508,1
669,681,51,0.0580553902578641,1
669,686,51,0.0595868247523782,1
669,687,51,0.0577844554952516,1
669,691,51,0.0606374289147853,1
669,692,51,0.0603602964715655,1
670,670,51,0.0642890421798928,1
670,671,51,0.069744156913998,1
670,672,51,0.077357804095833,1
670,673,51,0.0851796249416085,1
670,674,51,0.0952536097980861,1
670,675,51,0.0998563223135466,1
670,676,51,0.104594228002751,1
670,677,51,0.0924312355837585,1
670,678,51,0.0780877210396007,1
670,679,51,0.0681660009889871,1
670,680,51,0.0612205298223192,1
670,681,51,0.0572390301171188,1
670,686,51,0.0579308705397811,1
670,687,51,0.058372403684859,1
670,688,51,0.0571982233142615,1
670,690,51,0.0610109585843502,1
670,691,51,0.0646233100440496,1
670,692,51,0.0628486328022725,1
670,693,51,0.0619987662664644,1
671,670,51,0.0579518872226399,1
671,671,51,0.0630292972559053,1
671,672,51,0.0687533889695957,1
671,673,51,0.0706599865851763,1
671,674,51,0.0754817467160902,1
671,675,51,0.0785022992864329,1
671,676,51,0.0828333929946089,1
671,677,51,0.0754914884557319,1
671,678,51,0.0660597861648049,1
671,679,51,0.0596648176388797,1
671,686,51,0.0587392285372492,1
671,687,51,0.0608636354115491,1
671,688,51,0.0617321362677372,1
671,689,51,0.0623284816953892,1
671,690,51,0.0647345380665199,1
671,691,51,0.0652624023667757,1
671,692,51,0.062503726864076,1
671,693,51,0.06188654166167,1
672,665,51,0.0748118546923059,1
672,666,51,0.0677369339683658,1
672,672,51,0.0590649989154354,1
672,673,51,0.0614557468385578,1
672,674,51,0.0660477623106104,1
672,675,51,0.0723365623858648,1
672,676,51,0.0775599451933974,1
672,677,51,0.0737023283371025,1
672,678,51,0.0638570031031097,1
672,679,51,0.0590162430417325,1
672,680,51,0.0570168984037039,1
672,681,51,0.0574428400478058,1
672,683,51,0.0574044922676062,1
672,684,51,0.0587942941333593,1
672,685,51,0.0594623050342952,1
672,686,51,0.061128136616081,1
672,687,51,0.0652752989676209,1
672,688,51,0.0690210922108258,1
672,689,51,0.07040681929323,1
672,690,51,0.0707019138060312,1
672,691,51,0.0683687435741079,1
672,692,51,0.0642171526230094,1
672,693,51,0.0629504552105004,1
673,664,51,0.091026856490164,1
673,665,51,0.0977901771751182,1
673,666,51,0.0884486921207395,1
673,667,51,0.0714325442791551,1
673,673,51,0.0626249266067242,1
673,674,51,0.0679135708141443,1
673,675,51,0.0903913023295354,1
673,676,51,0.124164852218517,1
673,677,51,0.128892803878354,2
673,678,51,0.084751878834837,1
673,679,51,0.0611209364562127,1
673,680,51,0.0583931196239396,1
673,681,51,0.0599891255767322,1
673,682,51,0.0596029882562267,1
673,683,51,0.063222351173816,1
673,684,51,0.0646402637374333,1
673,685,51,0.0629856835111173,1
673,686,51,0.0632575853713697,1
673,687,51,0.0683538891902355,1
673,688,51,0.073796814955915,1
673,689,51,0.0757132840437475,1
673,690,51,0.075740008961457,1
673,691,51,0.0735975515635233,1
673,692,51,0.0694841196906457,1
673,693,51,0.0675847812043017,1
674,664,51,0.0866821467548496,1
674,665,51,0.0991898858947441,1
674,666,51,0.0912577923302647,1
674,667,51,0.0738964496005792,1
674,673,51,0.0735133845841617,1
674,674,51,0.0781927277937163,1
674,675,51,0.14210832286116,1
674,676,51,0.28227355786164,2
674,677,51,0.32953125579374,2
674,678,51,0.177926199222303,2
674,679,51,0.0742792079762817,1
674,680,51,0.0580202857929205,1
674,681,51,0.0627221140226044,1
674,682,51,0.0641587788453383,1
674,683,51,0.0705219687786915,1
674,684,51,0.0706649635998601,1
674,685,51,0.0663960295027995,1
674,686,51,0.065197836805434,1
674,687,51,0.0675291612961297,1
674,688,51,0.0702533043367583,1
674,689,51,0.0722235122099143,1
674,690,51,0.0741214000497984,1
674,691,51,0.0758172765247285,1
674,692,51,0.0747521717946587,1
674,693,51,0.0742928475911673,1
675,665,51,0.0740259876119038,1
675,666,51,0.0706487293327696,1
675,675,51,0.173451237946307,2
675,676,51,0.398182262146109,2
675,677,51,0.489258564451585,2
675,678,51,0.273068533822424,2
675,679,51,0.0936705063430755,1
675,680,51,0.0610373002011657,1
675,681,51,0.0671829816195781,1
675,682,51,0.0698348459054926,1
675,683,51,0.0778642330307151,1
675,684,51,0.0780544269342637,1
675,685,51,0.0732771297070411,1
675,686,51,0.0706967009138742,1
675,687,51,0.0691634737505641,1
675,688,51,0.0682162369938341,1
675,689,51,0.0692235340521684,1
675,690,51,0.071036629837387,1
675,691,51,0.0748323524447238,1
675,692,51,0.0784666994787957,1
676,676,51,0.244842232408565,2
676,677,51,0.316835575380166,2
676,678,51,0.185406263094148,1
676,679,51,0.082640551366424,1
676,680,51,0.0659916883383026,1
676,681,51,0.0706238088777299,1
676,682,51,0.0719315666613799,1
676,683,51,0.0792359018157187,1
676,684,51,0.0799960700454196,1
676,685,51,0.0774993895490994,1
676,686,51,0.0747106219777609,1
676,687,51,0.0711504289243148,1
676,688,51,0.0682206773872664,1
676,689,51,0.0678031152903987,1
676,690,51,0.0669879699186402,1
676,691,51,0.0697929717570692,1
677,677,51,0.127511823830097,1
677,681,51,0.0763782108467218,1
677,682,51,0.0801295707982933,1
677,683,51,0.0860996650256828,1
677,684,51,0.0799247230067245,1
677,685,51,0.0765169009040051,1
677,686,51,0.0748656111684398,1
677,687,51,0.0724731826183211,1
677,688,51,0.0698540109501871,1
677,689,51,0.0684281375218505,1
677,690,51,0.0658861862414934,1
678,684,51,0.0846816699049499,1
678,685,51,0.0763604197883085,1
678,686,51,0.0751255186591819,1
678,687,51,0.0721687178728985,1
678,688,51,0.0688129775162536,1
678,689,51,0.0674692779026303,1
679,686,51,0.0785676491403729,1
679,687,51,0.0739912074784859,1
679,688,51,0.0682351012947503,1
637,686,52,0.110657458450419,1
642,668,52,0.0708688501907258,1
642,669,52,0.0633677283574634,1
643,667,52,0.0707339754515709,1
643,668,52,0.0982840456345543,1
643,669,52,0.0861207347809731,1
644,667,52,0.0688515847616736,1
644,668,52,0.0933822640708697,1
644,669,52,0.0826038547285366,1
645,667,52,0.0583671966896389,1
645,668,52,0.0635907446114027,1
646,666,52,0.0575113093813283,1
647,665,52,0.0639535005773809,1
647,666,52,0.0593649937827416,1
648,665,52,0.0728474199203055,1
648,666,52,0.065306900652088,1
649,664,52,0.101351360913952,1
649,665,52,0.0806049287730229,1
649,666,52,0.0960612542661979,1
649,667,52,0.0742619063636251,1
650,663,52,0.0649458960763481,1
650,664,52,0.0680180350500716,1
650,665,52,0.10966547573703,1
650,666,52,0.172959916963581,1
650,667,52,0.12968401948046,1
650,668,52,0.0597249663945364,1
651,664,52,0.0605164591526734,1
651,665,52,0.13368448963144,1
651,666,52,0.225810741539335,1
651,667,52,0.173839810701723,1
651,668,52,0.073821965391491,1
652,665,52,0.0886848821315549,1
652,666,52,0.150480793771099,1
652,667,52,0.118069271175405,1
653,666,52,0.0640402563120104,1
661,689,52,0.0626836895822261,1
661,690,52,0.0819149509804153,1
662,688,52,0.0648746080070212,1
662,689,52,0.114597402441785,1
662,690,52,0.165478013247445,1
662,691,52,0.18119198180762,1
663,688,52,0.087315636987588,1
663,689,52,0.155512968401948,1
663,690,52,0.20998109866632,1
663,691,52,0.201095948068461,1
664,686,52,0.0625665823137372,1
664,687,52,0.0723355599066038,1
664,688,52,0.0898523930665987,1
664,689,52,0.125311240325839,1
664,690,52,0.146991246020865,1
664,691,52,0.127332014432305,1
665,665,52,0.0601939969560484,1
665,666,52,0.061909693035661,1
665,685,52,0.0642266997637357,1
665,686,52,0.0885195850952987,1
665,687,52,0.0927147249248801,1
665,688,52,0.0828326853621894,1
665,689,52,0.0795044070403576,1
665,690,52,0.0795841336262869,1
665,691,52,0.0711865358685193,1
665,692,52,0.0604461322840497,1
666,666,52,0.0606865621924453,1
666,667,52,0.058811106300259,1
666,678,52,0.0655396763364794,1
666,679,52,0.0676520888412689,1
666,685,52,0.0732463712845406,1
666,686,52,0.102040972294492,1
666,687,52,0.100626839667383,1
666,688,52,0.0767668307776324,1
666,689,52,0.0593656188580454,1
667,675,52,0.0593489482176296,1
667,676,52,0.0620943438185902,1
667,677,52,0.0648220309182531,1
667,678,52,0.0753960642239636,1
667,679,52,0.0779484707733186,1
667,680,52,0.0615871423849835,1
667,685,52,0.0650874402510567,1
667,686,52,0.0843630702019479,1
667,687,52,0.080464982668195,1
667,688,52,0.0631873056782407,1
667,693,52,0.105303794617521,1
668,673,52,0.0599168173373339,1
668,674,52,0.0649553429691483,1
668,675,52,0.0723266024595605,1
668,676,52,0.0775068845558092,1
668,677,52,0.0729671100471255,1
668,678,52,0.0735078001849846,1
668,679,52,0.0736093041586236,1
668,680,52,0.0613651757857999,1
668,686,52,0.063523490046867,1
668,687,52,0.0605887673920717,1
668,693,52,0.0844936814557754,1
668,694,52,0.123929116271838,1
669,671,52,0.0580376817565663,1
669,672,52,0.0646746782607678,1
669,673,52,0.0692979416010778,1
669,674,52,0.0744923232732849,1
669,675,52,0.0852801677145445,1
669,676,52,0.0958645147627691,1
669,677,52,0.0831595171890047,1
669,678,52,0.0679370170349768,1
669,679,52,0.0612283786452387,1
669,691,52,0.0584206819066788,1
669,692,52,0.0589168265837309,1
669,693,52,0.0639713800898467,1
669,694,52,0.0732855918113909,1
670,671,52,0.0578562035256512,1
670,672,52,0.0626480779807152,1
670,673,52,0.0668181971073308,1
670,674,52,0.0720458257093803,1
670,675,52,0.0823700058016423,1
670,676,52,0.0937364694784457,1
670,677,52,0.0816702929683133,1
670,678,52,0.064128356548237,1
670,690,52,0.0573738458869054,1
670,691,52,0.0613385511160165,1
670,692,52,0.0610087531299761,1
670,693,52,0.0612273348874199,1
670,694,52,0.0626894273017608,1
671,666,52,0.057783476603738,1
671,672,52,0.0580957665843328,1
671,673,52,0.0606278051138802,1
671,674,52,0.0645406585774532,1
671,675,52,0.0698368626578881,1
671,676,52,0.0766246261459989,1
671,677,52,0.0708103702681917,1
671,678,52,0.0618586255627211,1
671,690,52,0.0600896860404787,1
671,691,52,0.0624925757565322,1
671,692,52,0.0611384444616583,1
671,693,52,0.0609663128756172,1
671,694,52,0.0621783751684047,1
672,665,52,0.0900077419704242,1
672,673,52,0.0575087029352498,1
672,674,52,0.0616993610928411,1
672,675,52,0.0672536092319801,1
672,676,52,0.0717629496496889,1
672,677,52,0.0696747263797724,1
672,678,52,0.0622927698459522,1
672,679,52,0.0581702625872947,1
672,688,52,0.057419505868773,1
672,689,52,0.0606641892141157,1
672,690,52,0.0649072239646229,1
672,691,52,0.066122028333036,1
672,692,52,0.0634066540374723,1
672,693,52,0.061890026751336,1
672,694,52,0.0633546489515765,1
673,664,52,0.102215038075813,1
673,665,52,0.111243602177357,1
673,666,52,0.0969791242775191,1
673,673,52,0.0595498273707125,1
673,674,52,0.0644166754806216,1
673,675,52,0.0810339545150864,1
673,676,52,0.108450694956364,1
673,677,52,0.118817663222258,1
673,678,52,0.0832826747146802,1
673,679,52,0.0611771932335622,1
673,684,52,0.0589933452360251,1
673,685,52,0.0598133968592254,1
673,686,52,0.0587684006837427,1
673,687,52,0.0600386834338439,1
673,688,52,0.0630621137093591,1
673,689,52,0.0663478456319691,1
673,690,52,0.0698002190924322,1
673,691,52,0.0709387347890873,1
673,692,52,0.0683324243401776,1
673,693,52,0.0661173048866359,1
673,694,52,0.0674909019699826,1
674,664,52,0.0901430707737149,1
674,665,52,0.104096868556712,1
674,666,52,0.096251395097315,1
674,667,52,0.0745951422638369,1
674,672,52,0.0632167844654493,1
674,673,52,0.0678206173989074,1
674,674,52,0.0730283084575378,1
674,675,52,0.119387047854727,1
674,676,52,0.232151057254728,2
674,677,52,0.288879330085332,2
674,678,52,0.167779799981564,1
674,679,52,0.077226903892101,1
674,680,52,0.0591197401800198,1
674,681,52,0.0600781457351041,1
674,682,52,0.0595756264693397,1
674,683,52,0.063298598567016,1
674,684,52,0.0649395096937622,1
674,685,52,0.0641701894181025,1
674,686,52,0.062686349100736,1
674,687,52,0.0630461742891101,1
674,688,52,0.0649489153080046,1
674,689,52,0.0673567702448682,1
674,690,52,0.0699439156490834,1
674,691,52,0.072316890204603,1
674,692,52,0.0720147311614805,1
674,693,52,0.0713469089625231,1
674,694,52,0.0723397585256262,1
675,665,52,0.0732234675818964,1
675,666,52,0.07200781405458,1
675,673,52,0.0737605900729739,1
675,674,52,0.0753631946980783,1
675,675,52,0.153335925469512,2
675,676,52,0.345632605928092,2
675,677,52,0.449236761824986,2
675,678,52,0.268557754552129,2
675,679,52,0.105540285372115,1
675,680,52,0.0677930138376104,1
675,681,52,0.068502887093096,1
675,682,52,0.0677069657354004,1
675,683,52,0.0720478601525863,1
675,684,52,0.0722371282370527,1
675,685,52,0.0705454032056503,1
675,686,52,0.0681119201813275,1
675,687,52,0.0657583937234703,1
675,688,52,0.0647896862197455,1
675,689,52,0.0659729596669335,1
675,690,52,0.067479296798303,1
675,691,52,0.0706301716725685,1
675,692,52,0.0738194002239704,1
675,693,52,0.0765784354398167,1
675,694,52,0.0771732063853353,1
676,675,52,0.10309497898945,1
676,676,52,0.222878666609175,2
676,677,52,0.303979498284841,2
676,678,52,0.192095064188393,1
676,679,52,0.100348433485808,1
676,680,52,0.0824350726026145,1
676,681,52,0.0797206005383856,1
676,682,52,0.0729836037794365,1
676,683,52,0.0765538039346816,1
676,684,52,0.0754191448347126,1
676,685,52,0.0735921912479456,1
676,686,52,0.0703243742194225,1
676,687,52,0.0660044964850954,1
676,688,52,0.0633048198353707,1
676,689,52,0.0638485115140758,1
676,690,52,0.0637933161853555,1
676,691,52,0.0654829124225626,1
676,692,52,0.0704821231765374,1
676,693,52,0.0781540910636121,1
676,694,52,0.080714989202001,1
677,672,52,0.0677262074402737,1
677,678,52,0.106597405649718,1
677,679,52,0.0982742862041021,1
677,680,52,0.102329426856424,1
677,681,52,0.0936943004831809,1
677,682,52,0.0795314503926558,1
677,683,52,0.0797855022251266,1
677,684,52,0.0744075253216826,1
677,685,52,0.072175876754209,1
677,686,52,0.0702875655397353,1
677,687,52,0.0668412305425852,1
677,688,52,0.0640005050608455,1
677,689,52,0.063635484671125,1
677,690,52,0.0625277627785913,1
677,691,52,0.0631334312633701,1
677,692,52,0.0682895064339355,1
677,693,52,0.0784443147065925,1
678,681,52,0.102504848933216,1
678,682,52,0.0887234775831013,1
678,683,52,0.0860531558849118,1
678,684,52,0.074869951313946,1
678,685,52,0.0720056557757005,1
678,686,52,0.0723935916619389,1
678,687,52,0.0687048512825554,1
678,688,52,0.0651876881771511,1
678,689,52,0.0634462814529637,1
678,690,52,0.0626808826402954,1
678,691,52,0.0639947850321213,1
678,692,52,0.068305911712194,1
679,683,52,0.0855575360352375,1
679,684,52,0.0744973297726528,1
679,685,52,0.0755629888147846,1
679,686,52,0.078272784608108,1
679,687,52,0.0720849341944308,1
679,688,52,0.0654685062058891,1
679,689,52,0.0634434450263489,1
679,690,52,0.0658181120027384,1
679,691,52,0.0695698552552039,1
680,686,52,0.0842027265926282,1
680,687,52,0.0758978640634348,1
680,688,52,0.0678082515223768,1
680,689,52,0.0658520901527476,1
680,690,52,0.0708939593477441,1
636,686,53,0.14147126498164,1
636,687,53,0.108934562210938,1
637,685,53,0.121313305857696,1
637,686,53,0.15839917695745,1
637,687,53,0.115255571355153,1
638,686,53,0.111790578449876,1
642,668,53,0.0781969676912964,1
642,669,53,0.0663406631629112,1
643,667,53,0.0744559509669231,1
643,668,53,0.11045103027978,1
643,669,53,0.0897563791411475,1
644,667,53,0.0680374890446708,1
644,668,53,0.09461475924977,1
644,669,53,0.074971319658038,1
645,668,53,0.0599583966389158,1
646,665,53,0.0619876977160362,1
647,664,53,0.094787032362295,1
647,665,53,0.0656045662293467,1
647,666,53,0.0577567870676496,1
648,664,53,0.12207333845785,1
648,665,53,0.0713763228834266,1
648,666,53,0.0613490948390669,1
649,663,53,0.130065586674923,1
649,664,53,0.0903025180486366,1
649,665,53,0.0744703159050387,1
649,666,53,0.0816501667229156,1
649,667,53,0.0640969612565589,1
650,662,53,0.0571694462625356,1
650,663,53,0.0675708703303219,1
650,664,53,0.0666448330614924,1
650,665,53,0.087845565215734,1
650,666,53,0.125722952661373,1
650,667,53,0.0993727970813088,1
651,664,53,0.0572865830157086,1
651,665,53,0.10168545776694,1
651,666,53,0.161412252211894,1
651,667,53,0.131462972001438,1
651,668,53,0.0640532236760976,1
652,665,53,0.0752251533038461,1
652,666,53,0.118706977717976,1
652,667,53,0.09977898988397,1
653,666,53,0.0606372991821751,1
661,690,53,0.0620268769643286,1
661,691,53,0.0695446104686385,1
662,689,53,0.0776631356909696,1
662,690,53,0.104688897426605,1
662,691,53,0.110851939427042,1
663,688,53,0.0600876810819568,1
663,689,53,0.0954142954297419,1
663,690,53,0.127110560866625,1
663,691,53,0.120845360332561,1
663,692,53,0.0908565529545399,1
664,688,53,0.0637867528946648,1
664,689,53,0.0828699540029492,1
664,690,53,0.100034244691554,1
664,691,53,0.090277214292703,1
664,692,53,0.0695543816929643,1
665,686,53,0.0571106479054128,1
665,687,53,0.0629644250538485,1
665,688,53,0.0633970066488199,1
665,689,53,0.0635578809824542,1
665,690,53,0.0667146174119278,1
665,691,53,0.0628729458728188,1
665,692,53,0.05724209652427,1
665,693,53,0.0600095702567187,1
666,686,53,0.0670115340782092,1
666,687,53,0.0682386276629741,1
666,688,53,0.0610607464219982,1
666,692,53,0.0572104653551187,1
666,693,53,0.0930076021894336,1
667,677,53,0.0571072276820519,1
667,678,53,0.0641095099381312,1
667,679,53,0.0638751833593538,1
667,686,53,0.0633505034049857,1
667,687,53,0.0617461650804536,1
667,692,53,0.0620336761324926,1
667,693,53,0.127778837129718,1
667,694,53,0.20320761755921,1
668,656,53,0.0849331801576473,1
668,657,53,0.0838838910121531,1
668,675,53,0.0624828811923852,1
668,676,53,0.0660175758909823,1
668,677,53,0.0630276814952141,1
668,678,53,0.0608649209437779,1
668,679,53,0.0585156166926902,1
668,692,53,0.0593360869984054,1
668,693,53,0.0959929382530329,1
668,694,53,0.145187089991879,1
668,695,53,0.114562162347294,1
669,674,53,0.0584582336004064,1
669,675,53,0.0675735121580213,1
669,676,53,0.0745709058534693,1
669,677,53,0.0668876571262406,1
669,692,53,0.0585816800759865,1
669,693,53,0.0659590900715114,1
669,694,53,0.0772745688324905,1
669,695,53,0.0703036641772787,1
670,674,53,0.0571465366629546,1
670,675,53,0.0656062999287744,1
670,676,53,0.0738777798985783,1
670,677,53,0.0672571591879512,1
670,691,53,0.0579912787606582,1
670,692,53,0.0588061292855752,1
670,693,53,0.0593536480762824,1
670,694,53,0.0605249448447705,1
670,695,53,0.0594524571497906,1
671,665,53,0.0839491170304196,1
671,666,53,0.0655098732177452,1
671,675,53,0.0599964377784003,1
671,676,53,0.0648655031365571,1
671,677,53,0.0620881284471724,1
671,691,53,0.0595473919358021,1
671,692,53,0.0591100102342518,1
671,693,53,0.0581181926350939,1
671,694,53,0.0586233950071155,1
671,695,53,0.0594516551663818,1
672,665,53,0.135052567181914,1
672,666,53,0.0993595761489379,1
672,675,53,0.0602469632426473,1
672,676,53,0.0637749649179434,1
672,677,53,0.0640980109113145,1
672,678,53,0.0595581184638942,1
672,690,53,0.0606795861161765,1
672,691,53,0.0631849586973827,1
672,692,53,0.0618730376763314,1
672,693,53,0.0593612433309183,1
672,694,53,0.0596039848385508,1
672,695,53,0.0628418159432981,1
673,664,53,0.127734468577016,1
673,665,53,0.154310547600876,1
673,666,53,0.116855834896336,1
673,674,53,0.0601172483232178,1
673,675,53,0.0712541088676438,1
673,676,53,0.0906786305765327,1
673,677,53,0.099962266680618,1
673,678,53,0.0773397771599465,1
673,679,53,0.0611692500596534,1
673,688,53,0.0575987314698195,1
673,689,53,0.0608625562721094,1
673,690,53,0.0651007201527958,1
673,691,53,0.0669683036343152,1
673,692,53,0.0659846061171709,1
673,693,53,0.0633401660747243,1
673,694,53,0.0632058810292523,1
673,695,53,0.0661791814447835,1
674,665,53,0.118805598089506,1
674,666,53,0.0994335709122693,1
674,672,53,0.0584567121907045,1
674,673,53,0.0622781572364897,1
674,674,53,0.0682456391208639,1
