x,y,z,signal,mito.p
704,671,37,0.109305214155138,1
704,672,37,0.104152634696991,1
705,671,37,0.105457911399951,1
705,672,37,0.105404296452426,1
705,673,37,0.100376059665143,1
706,674,37,0.102702155383201,1
707,675,37,0.102991090060789,1
714,682,37,0.121182068788321,1
714,690,37,0.104693696878724,1
714,691,37,0.10159917107977,1
715,682,37,0.102073568596966,1
715,690,37,0.100677325127087,1
715,691,37,0.106075093299949,1
716,691,37,0.102737524691331,1
717,691,37,0.102164927508971,1
718,688,37,0.101885099311702,1
718,689,37,0.115851117780862,1
718,690,37,0.119896127016661,1
718,691,37,0.113060112278092,1
719,688,37,0.109765995523532,1
720,688,37,0.110255762949497,1
696,673,38,0.130115525981338,1
696,674,38,0.161126097913458,1
696,675,38,0.125628678163359,1
703,671,38,0.104905248259438,1
703,672,38,0.105338318041789,1
704,671,38,0.103396960224293,1
704,672,38,0.106565546979814,1
705,671,38,0.104944713305127,1
705,672,38,0.113861711297471,1
705,673,38,0.103604960513399,1
706,672,38,0.101097072869449,1
706,673,38,0.102288355174635,1
707,674,38,0.101886264854039,1
714,682,38,0.103789290489427,1
717,692,38,0.103369422924955,1
718,692,38,0.108359349315968,1
719,689,38,0.100895891547663,1
719,690,38,0.114900667022774,1
719,691,38,0.113029012994228,1
720,689,38,0.109924618210621,1
721,689,38,0.114148870429255,1
694,673,39,0.106756249313481,1
694,674,39,0.110608747991051,1
695,673,39,0.12618909706223,1
695,674,39,0.155941939883008,1
695,675,39,0.114653005615436,1
696,673,39,0.101018992425757,1
696,674,39,0.131751969209012,1
696,675,39,0.109394405376254,1
703,672,39,0.0999466390106708,1
704,671,39,0.106560830345868,1
704,672,39,0.121322217084715,1
705,671,39,0.103433026679241,1
705,672,39,0.12752370839617,1
705,673,39,0.114899196478704,1
706,672,39,0.111964731232152,1
706,673,39,0.113823041434872,1
707,673,39,0.106070627203142,1
707,674,39,0.102759484816119,1
718,693,39,0.11690150017824,1
719,692,39,0.102901680981293,1
720,690,39,0.102823393572138,1
720,691,39,0.111401741604387,1
721,690,39,0.113917690008428,1
695,674,40,0.110534567212376,1
702,668,40,0.109411768689207,1
704,672,40,0.119265644862512,1
705,672,40,0.124023759043393,1
705,673,40,0.111880300216658,1
706,672,40,0.11681941114034,1
706,673,40,0.117333077630682,1
707,672,40,0.104821394568653,1
707,673,40,0.112375383387115,1
718,693,40,0.103944808694589,1
720,692,40,0.10032026613381,1
721,691,40,0.102537770341939,1
702,668,41,0.100733619732695,1
704,672,41,0.104187078107001,1
705,672,41,0.114318266213277,1
705,673,41,0.104932796451695,1
706,672,41,0.123163806656706,1
706,673,41,0.121837582870428,1
707,672,41,0.113496613329942,1
707,673,41,0.120222010475639,1
692,669,42,0.115734726940898,1
693,668,42,0.118816268380355,1
706,672,42,0.118166788975397,1
706,673,42,0.115942738122924,1
707,672,42,0.108602043552222,1
707,673,42,0.115880190981785,1
691,670,43,0.106569163428936,1
692,669,43,0.116999928594703,1
693,667,43,0.157661005901615,1
693,668,43,0.131606526953963,1
694,667,43,0.106159186634953,1
702,684,43,0.102889818592456,1
702,685,43,0.107361024178691,1
703,685,43,0.101823227531544,1
703,686,43,0.106010127930783,1
706,672,43,0.103602280855315,1
706,673,43,0.105480612243234,1
707,673,43,0.10148614615179,1
690,670,44,0.125474445322644,1
690,671,44,0.101139391859927,1
691,669,44,0.147841943497568,1
691,670,44,0.124984873969222,1
691,671,44,0.102881354794361,1
692,667,44,0.146759143773121,1
692,668,44,0.14690332244956,1
692,669,44,0.118474710010875,1
693,666,44,0.118732578083355,1
693,667,44,0.155695694555146,1
693,668,44,0.131339105791483,1
694,667,44,0.108854356235991,1
697,665,44,0.10217267237441,1
698,665,44,0.101165894331957,1
702,684,44,0.101079480805197,1
702,685,44,0.111082960328624,1
703,685,44,0.102010139129385,1
703,686,44,0.110224957774446,1
704,687,44,0.102408885323835,1
690,669,45,0.154357139984512,1
690,670,45,0.159525459710675,1
690,671,45,0.146399546729708,1
691,667,45,0.119213391529868,1
691,668,45,0.139554839441744,1
691,669,45,0.147263268066383,1
691,670,45,0.1470186131047,1
691,671,45,0.129428596720714,1
692,667,45,0.132193611718649,1
692,668,45,0.141189648731562,1
692,669,45,0.121712739125288,1
692,670,45,0.102397491330517,1
693,666,45,0.113226425366025,1
693,667,45,0.134721531440717,1
693,668,45,0.121357531928249,1
694,666,45,0.106735814197359,1
694,667,45,0.11321852799972,1
697,664,45,0.105739166569614,1
697,665,45,0.106726871110825,1
702,685,45,0.110823763320021,1
702,686,45,0.103534701185578,1
703,686,45,0.106619107462743,1
703,687,45,0.106802097609729,1
712,693,45,0.104962338048137,1
689,670,46,0.137181827921372,1
690,668,46,0.127002100967846,1
690,669,46,0.153550878795784,1
690,670,46,0.194484736581344,1
690,671,46,0.19493378627593,1
690,672,46,0.110244902709212,1
691,667,46,0.106741238871041,1
691,668,46,0.12893779446744,1
691,669,46,0.146257938782162,1
691,670,46,0.161800816211836,1
691,671,46,0.150163137402058,1
692,667,46,0.109709809847114,1
692,668,46,0.127988672645476,1
692,669,46,0.124850858386249,1
692,670,46,0.107611615781251,1
693,666,46,0.108394478979878,1
693,667,46,0.113390287547173,1
693,668,46,0.111434551076542,1
694,665,46,0.1027603889284,1
694,666,46,0.120306800957462,1
694,667,46,0.120956302148257,1
694,668,46,0.10147148428276,1
695,666,46,0.109797650346268,1
695,667,46,0.100092920020485,1
697,664,46,0.110255218303545,1
697,665,46,0.102421107179,1
702,685,46,0.104062866151166,1
702,686,46,0.103328726979414,1
710,694,46,0.192425887739062,1
711,693,46,0.162862440101666,1
711,694,46,0.193554917011923,1
712,693,46,0.106621558369527,1
712,694,46,0.126681326287898,1
689,669,47,0.130138902185602,1
689,670,47,0.157167578454852,1
689,671,47,0.155736597466148,1
690,667,47,0.101349984663766,1
690,668,47,0.115228097276257,1
690,669,47,0.154257589597388,1
690,670,47,0.229681391943776,1
690,671,47,0.244705581247429,1
690,672,47,0.12814519299919,1
691,668,47,0.117560271243141,1
691,669,47,0.148211409525633,1
691,670,47,0.179275705334469,1
691,671,47,0.172053242507049,1
692,668,47,0.113377924084061,1
692,669,47,0.135480963970484,1
692,670,47,0.124922610043978,1
693,666,47,0.105689462180026,1
693,668,47,0.105460591058035,1
693,669,47,0.110882160259005,1
694,665,47,0.121637741377684,1
694,666,47,0.130049002924749,1
694,667,47,0.123110747248053,1
694,668,47,0.103459736116732,1
695,665,47,0.106575612037008,1
695,666,47,0.121644440522895,1
695,667,47,0.104260038878745,1
697,664,47,0.110271143751184,1
709,694,47,0.118954063806236,1
710,693,47,0.165373552049652,1
710,694,47,0.205061586684384,1
710,695,47,0.141468017277679,1
711,693,47,0.161114039452079,1
711,694,47,0.20141526917844,1
711,695,47,0.14050268679218,1
712,693,47,0.10557389920191,1
712,694,47,0.132401862544893,1
712,695,47,0.121501372924198,1
713,694,47,0.107455574715975,1
689,668,48,0.100036146126439,1
689,669,48,0.123960710827978,1
689,670,48,0.165336287373609,1
689,671,48,0.170594691540249,1
690,668,48,0.101160273585731,1
690,669,48,0.150266565668361,1
690,670,48,0.245325170482536,1
690,671,48,0.268428833912154,1
690,672,48,0.136402864387762,1
691,668,48,0.104475990998751,1
691,669,48,0.148102654621918,1
691,670,48,0.193228238369854,1
691,671,48,0.18844219474455,1
691,672,48,0.103690143140307,1
692,668,48,0.102002100155132,1
692,669,48,0.144514821198311,1
692,670,48,0.144327648170413,1
692,671,48,0.107933534217698,1
693,665,48,0.149283610439853,1
693,666,48,0.107600777326804,1
693,669,48,0.11934173190202,1
693,670,48,0.103636691586568,1
694,663,48,0.108162862842289,1
694,664,48,0.125532646189085,1
694,665,48,0.142174368612955,1
694,666,48,0.137070524074601,1
694,667,48,0.119099811063017,1
695,665,48,0.119000413176759,1
695,666,48,0.1223329601497,1
696,664,48,0.100786886106811,1
697,664,48,0.10038370649431,1
710,693,48,0.139282374857748,1
710,694,48,0.17473382648949,1
711,693,48,0.137480588011936,1
711,694,48,0.17483502170739,1
711,695,48,0.135474885721659,1
712,694,48,0.127170723354615,1
713,694,48,0.105203278524426,1
688,670,49,0.101593517654787,1
689,669,49,0.11690342822491,1
689,670,49,0.16399632761642,1
689,671,49,0.170573820707365,1
689,672,49,0.103157501184993,1
690,669,49,0.141302662766622,1
690,670,49,0.234505735072432,1
690,671,49,0.254975294605161,1
690,672,49,0.136532294051819,1
691,669,49,0.146518497405646,1
691,670,49,0.201825169721989,1
691,671,49,0.194747582717827,1
691,672,49,0.110694246512612,1
692,665,49,0.118271600642419,1
692,669,49,0.1520341596413,1
692,670,49,0.166153692018518,1
692,671,49,0.124524953141432,1
693,663,49,0.127537869190924,1
693,664,49,0.159866484327122,1
693,665,49,0.14875595744146,1
693,666,49,0.109494979697768,1
693,669,49,0.11847045087953,1
693,670,49,0.109606261758701,1
694,662,49,0.119578729141616,1
694,663,49,0.108045774855507,1
694,664,49,0.147133021433398,1
694,665,49,0.161966181615812,1
694,666,49,0.140355915601009,1
694,667,49,0.106197856497552,1
695,664,49,0.11254734990003,1
695,665,49,0.12895519045915,1
695,666,49,0.116201259770546,1
702,687,49,0.103919341049869,1
710,694,49,0.121281063636574,1
710,695,49,0.113022575279074,1
711,693,49,0.103951191945148,1
711,694,49,0.130157594434678,1
711,695,49,0.120174081631854,1
712,694,49,0.113621064929996,1
688,670,50,0.111982094545105,1
688,671,50,0.109057846856614,1
689,669,50,0.115058254882555,1
689,670,50,0.162533016443999,1
689,671,50,0.169353846453422,1
689,672,50,0.117735734383068,1
690,666,50,0.109598168319853,1
690,669,50,0.13561017577616,1
690,670,50,0.21257391008751,1
690,671,50,0.226484646992532,1
690,672,50,0.140068636647115,1
691,665,50,0.114097575673487,1
691,669,50,0.148959753063816,1
691,670,50,0.20809742143554,1
691,671,50,0.199465719885824,1
691,672,50,0.12435203894456,1
692,663,50,0.108318533548317,1
692,664,50,0.110228203864321,1
692,665,50,0.0998244749236152,1
692,669,50,0.152743321349689,1
692,670,50,0.177167979964444,1
692,671,50,0.137197252294735,1
693,663,50,0.110402370746882,1
693,664,50,0.144360239784186,1
693,665,50,0.135908380327853,1
693,666,50,0.10418754650252,1
693,669,50,0.105983451172049,1
693,670,50,0.102968639754644,1
694,662,50,0.102256395350166,1
694,663,50,0.107427874022851,1
694,664,50,0.157441470011244,1
694,665,50,0.164513948236375,1
694,666,50,0.129658110524928,1
695,664,50,0.120702911065503,1
695,665,50,0.126970522395543,1
695,666,50,0.100613971909938,1
699,663,50,0.105061398253904,1
699,664,50,0.105148628749592,1
721,696,50,0.101537778588049,1
722,696,50,0.100094379671637,1
688,670,51,0.123447828627806,1
688,671,51,0.128505803084074,1
688,672,51,0.114132999446211,1
689,669,51,0.111246332328416,1
689,670,51,0.156029181271615,1
689,671,51,0.167947646855539,1
689,672,51,0.1415378191029,1
689,673,51,0.101399569231245,1
690,665,51,0.113084555988423,1
690,666,51,0.10566826455957,1
690,669,51,0.129296923115334,1
690,670,51,0.185492000122901,1
690,671,51,0.194867404827289,1
690,672,51,0.148686624011758,1
691,664,51,0.10147205071455,1
691,669,51,0.150357935473285,1
691,670,51,0.203170837368756,1
691,671,51,0.191891372201673,1
691,672,51,0.136843559213443,1
692,669,51,0.145318413621874,1
692,670,51,0.172481290653722,1
692,671,51,0.139938869302568,1
693,664,51,0.125236140932763,1
693,665,51,0.119846226554529,1
694,663,51,0.115148317537193,1
694,664,51,0.157165203798501,1
694,665,51,0.151697198083656,1
694,666,51,0.109309843645731,1
695,661,51,0.117958385648286,1
695,663,51,0.115996777894291,1
695,664,51,0.132274698607997,1
695,665,51,0.117270323524082,1
698,663,51,0.117695517725966,1
698,664,51,0.105872920722531,1
699,663,51,0.135122434433137,1
699,664,51,0.141464738509047,1
700,664,51,0.105677087823994,1
721,697,51,0.111076533506389,1
722,697,51,0.1161906500674,1
723,696,51,0.104923777114728,1
725,689,51,0.117123857334643,1
725,690,51,0.121246990585811,1
688,670,52,0.132657388639779,1
688,671,52,0.153847754411353,1
688,672,52,0.147552170065214,1
688,673,52,0.113350604643103,1
689,669,52,0.10579185561902,1
689,670,52,0.147074156098895,1
689,671,52,0.171540044412225,1
689,672,52,0.170997805795235,1
689,673,52,0.136111282730847,1
690,669,52,0.123224447537013,1
690,670,52,0.160697526906671,1
690,671,52,0.169098244108103,1
690,672,52,0.154291379432256,1
690,673,52,0.116577544765932,1
690,676,52,0.125904443301825,1
690,677,52,0.144541290991583,1
691,669,52,0.147815266738834,1
691,670,52,0.183706901229062,1
691,671,52,0.168785835189979,1
691,672,52,0.132929210541552,1
691,676,52,0.112511817198115,1
691,677,52,0.136997421694911,1
692,669,52,0.130840874567423,1
692,670,52,0.148787862801334,1
692,671,52,0.124038965558375,1
693,664,52,0.10772066479378,1
693,665,52,0.104652227535931,1
694,662,52,0.11286003114113,1
694,663,52,0.137628492066688,1
694,664,52,0.148511640160268,1
694,665,52,0.127588466799874,1
695,661,52,0.11367048610369,1
695,662,52,0.130232820933582,1
695,663,52,0.163397031889488,1
695,664,52,0.141430807066232,1
695,665,52,0.101809546025227,1
696,663,52,0.111483961357316,1
698,663,52,0.12128235989394,1
698,664,52,0.109793402107842,1
699,663,52,0.143293670509112,1
699,664,52,0.154265225533636,1
700,664,52,0.112026799084853,1
704,692,52,0.105647306583333,1
706,665,52,0.112297172228393,1
720,698,52,0.120211890953849,1
721,698,52,0.113689428889904,1
722,697,52,0.109489761989547,1
723,696,52,0.103348464948718,1
724,695,52,0.101492779939487,1
725,689,52,0.13624962280268,1
725,690,52,0.144026905568583,1
726,690,52,0.101196862900793,1
688,670,53,0.141263992904023,1
688,671,53,0.188727109935011,1
688,672,53,0.191804882424479,1
688,673,53,0.146525599588861,1
688,674,53,0.104989494095308,1
688,675,53,0.105465242334466,1
689,669,53,0.101974061781518,1
689,670,53,0.141704557014675,1
689,671,53,0.187260705173583,1
689,672,53,0.212811855011063,1
689,673,53,0.181825933754734,1
689,674,53,0.11455632006602,1
689,675,53,0.10974100716725,1
689,676,53,0.142294441259554,1
689,677,53,0.149549321414043,1
690,669,53,0.120259798011795,1
690,670,53,0.141678784368222,1
690,671,53,0.154129641370321,1
690,672,53,0.164121759579188,1
690,673,53,0.143848740984733,1
690,675,53,0.10895976701356,1
690,676,53,0.189799103883769,1
690,677,53,0.221674137871059,1
690,678,53,0.133848485765342,1
691,669,53,0.139976112192773,1
691,670,53,0.153208274706076,1
691,671,53,0.139031576289726,1
691,672,53,0.121349874206163,1
691,676,53,0.138172680516186,1
691,677,53,0.168729115760528,1
691,678,53,0.117303187460831,1
692,669,53,0.11250642520319,1
692,670,53,0.116599820785373,1
692,671,53,0.102159949444969,1
694,662,53,0.13954249776447,1
694,663,53,0.160405019351637,1
694,664,53,0.134126658238916,1
694,665,53,0.101869914582557,1
695,661,53,0.110463817703198,1
695,662,53,0.161066339359594,1
695,663,53,0.192171320221051,1
695,664,53,0.135744213144971,1
695,684,53,0.100737748149012,1
696,662,53,0.106033852708456,1
696,663,53,0.118954270771697,1
698,663,53,0.118242636370686,1
698,664,53,0.105094360226925,1
699,663,53,0.146199138805174,1
699,664,53,0.148780531866819,1
700,663,53,0.100401864990353,1
700,664,53,0.11118919896804,1
702,691,53,0.106503272161651,1
703,691,53,0.101561241935665,1
703,692,53,0.122195121152143,1
704,691,53,0.100655441252731,1
704,692,53,0.138797019063995,1
704,693,53,0.113681248307703,1
705,663,53,0.102660195859052,1
706,664,53,0.125317685324711,1
706,665,53,0.105836309621631,1
707,665,53,0.120198634271375,1
719,698,53,0.116134791178552,1
720,698,53,0.12024985277671,1
720,699,53,0.137006484603554,1
721,698,53,0.112259155940937,1
721,699,53,0.123807196919919,1
722,697,53,0.101624006935185,1
722,698,53,0.121137494963601,1
723,697,53,0.123325827934536,1
724,696,53,0.122950850089436,1
725,689,53,0.127323943153859,1
725,690,53,0.140963903877336,1
725,695,53,0.108865183797519,1
728,695,53,0.113956969874493,1
729,694,53,0.15002974271547,1
729,695,53,0.131083939162925,1
687,670,54,0.127898533740404,1
687,671,54,0.157108952764569,1
687,672,54,0.14032190790776,1
688,670,54,0.153618436679682,1
688,671,54,0.229657383950208,1
688,672,54,0.236774294392111,1
688,673,54,0.177241790383873,1
688,674,54,0.128568546297756,1
688,675,54,0.133070949204126,1
688,676,54,0.118183727464507,1
689,669,54,0.100521501920191,1
689,670,54,0.140213011396098,1
689,671,54,0.208519652763445,1
689,672,54,0.252614058330273,1
689,673,54,0.215399402571966,1
689,674,54,0.133449946536353,1
689,675,54,0.134380539503027,1
689,676,54,0.192853500168973,1
689,677,54,0.214872621007097,1
689,678,54,0.129352553252882,1
690,669,54,0.120537142623523,1
690,670,54,0.126689299904637,1
690,671,54,0.143248497573845,1
690,672,54,0.168488883323976,1
690,673,54,0.157577577034673,1
690,674,54,0.10679537667868,1
690,675,54,0.129889454339541,1
690,676,54,0.248381396778139,1
690,677,54,0.302625148947286,1
690,678,54,0.180086672264223,1
691,668,54,0.110368962164181,1
691,669,54,0.133015885498369,1
691,670,54,0.122577789398087,1
691,671,54,0.110040627798418,1
691,672,54,0.105054034640632,1
691,676,54,0.152678355980522,1
691,677,54,0.190728640237296,1
691,678,54,0.139717241971741,1
691,679,54,0.10357550606031,1
693,662,54,0.106610033661181,1
693,663,54,0.102835702570656,1
694,661,54,0.110621558063845,1
694,662,54,0.153486839324736,1
694,663,54,0.166663742059739,1
694,664,54,0.121968352363527,1
695,662,54,0.160682560035908,1
695,663,54,0.177499647563434,1
695,664,54,0.116751243252975,1
696,662,54,0.101193050379128,1
696,663,54,0.106889578642555,1
698,662,54,0.103330153951809,1
698,663,54,0.117134140250219,1
699,662,54,0.12505755152507,1
699,663,54,0.157741929397178,1
699,664,54,0.131602997648194,1
700,663,54,0.115114440558973,1
700,664,54,0.106024070867157,1
701,691,54,0.122460995520119,1
702,691,54,0.100808170870619,1
702,692,54,0.1221296547087,1
703,692,54,0.128264546713133,1
703,693,54,0.105657927179399,1
704,691,54,0.10769576358085,1
704,692,54,0.163618354218583,1
704,693,54,0.119399932768461,1
705,692,54,0.106143827619104,1
706,664,54,0.110822793850226,1
709,697,54,0.105637492063277,1
709,698,54,0.114811312407873,1
717,700,54,0.103181563643157,1
719,699,54,0.110345248279426,1
719,700,54,0.103828984286416,1
720,698,54,0.106535438951582,1
720,699,54,0.126088446490282,1
721,699,54,0.114876212419525,1
722,698,54,0.10358789130926,1
723,697,54,0.107279534251338,1
723,698,54,0.124811556734345,1
724,696,54,0.108352759099947,1
724,697,54,0.123810061757627,1
725,690,54,0.110197888870627,1
725,696,54,0.113727771964931,1
726,694,54,0.100783607338179,1
727,695,54,0.102220688361547,1
728,694,54,0.107899254201473,1
728,695,54,0.114026205267924,1
728,696,54,0.11814981780753,1
729,693,54,0.118884675911938,1
729,694,54,0.137674547328397,1
729,695,54,0.124533253545742,1
729,696,54,0.105627732007815,1
730,694,54,0.12865718198,1
730,695,54,0.10768860693304,1
687,669,55,0.102793492509368,1
687,670,55,0.156838318190971,1
687,671,55,0.194663598312013,1
687,672,55,0.166034469019604,1
687,673,55,0.130965467775425,1
688,669,55,0.102812054043416,1
688,670,55,0.180632614473687,1
688,671,55,0.282958985765577,1
688,672,55,0.289008695143102,1
688,673,55,0.209080747023296,1
688,674,55,0.158495033140982,1
688,675,55,0.155030148094601,1
688,676,55,0.146472191606799,1
688,677,55,0.136539113019139,1
689,669,55,0.102567192116271,1
689,670,55,0.149330853029738,1
689,671,55,0.240165325447387,1
689,672,55,0.297242848719463,1
689,673,55,0.237625968160325,1
689,674,55,0.154697598169169,1
689,675,55,0.159475123531782,1
689,676,55,0.231177795804246,1
689,677,55,0.270412783043104,1
689,678,55,0.167050593186595,1
690,668,55,0.102396249537746,1
690,669,55,0.120103996590738,1
690,670,55,0.119191148189184,1
690,671,55,0.142495905797236,1
690,672,55,0.178897241755275,1
690,673,55,0.164370695458054,1
690,674,55,0.123936659262733,1
690,675,55,0.152902630290677,1
690,676,55,0.270966905834769,1
690,677,55,0.341812882703339,2
690,678,55,0.222391676234191,1
690,679,55,0.12458706456581,1
691,662,55,0.100925618323729,1
691,668,55,0.12407995561273,1
691,669,55,0.126951241928839,1
691,670,55,0.100597948426028,1
691,675,55,0.103670699279817,1
691,676,55,0.152831837209824,1
691,677,55,0.193184122047734,1
691,678,55,0.162789904153765,1
691,679,55,0.135958444183769,1
692,668,55,0.109966599520609,1
693,662,55,0.11497837710722,1
693,663,55,0.117389099913315,1
693,664,55,0.100181773561111,1
694,661,55,0.10196039116812,1
694,662,55,0.150000190226109,1
694,663,55,0.160325141576303,1
694,664,55,0.115957236598168,1
695,662,55,0.137221456360847,1
695,663,55,0.141299035424581,1
698,661,55,0.10053766701205,1
698,662,55,0.13465452909569,1
698,663,55,0.132528002547399,1
699,661,55,0.112712225122649,1
699,662,55,0.183527516638279,1
699,663,55,0.189521051232304,1
699,664,55,0.115429300383881,1
700,662,55,0.136591431709298,1
700,663,55,0.141599407667163,1
700,664,55,0.101699255219927,1
700,691,55,0.125857756250811,1
701,691,55,0.112328576513991,1
701,692,55,0.161226367233239,1
702,692,55,0.116720764865496,1
702,693,55,0.11157215042988,1
703,692,55,0.12195467085721,1
703,693,55,0.102599413370798,1
704,691,55,0.101098979130282,1
704,692,55,0.157991464386591,1
704,693,55,0.11251938777685,1
705,692,55,0.103901618270588,1
706,663,55,0.0997830491524987,1
716,699,55,0.106165962030597,1
716,700,55,0.104429314840657,1
720,699,55,0.110656796656946,1
720,700,55,0.104560683444303,1
721,699,55,0.102963748833994,1
721,700,55,0.102812359045149,1
723,698,55,0.105091440924622,1
724,697,55,0.109458216096002,1
725,696,55,0.102229958235651,1
726,693,55,0.0999030564415839,1
726,694,55,0.100444271124184,1
727,696,55,0.101916089666376,1
728,694,55,0.103989055731738,1
728,695,55,0.113326378791154,1
728,696,55,0.109134271576613,1
729,693,55,0.106835724050811,1
729,694,55,0.11737357750368,1
729,695,55,0.116784815229462,1
729,696,55,0.101644158835413,1
730,692,55,0.102514699139408,1
730,694,55,0.101987046141016,1
686,671,56,0.124657628895363,1
687,669,56,0.122567495589592,1
687,670,56,0.19959708848947,1
687,671,56,0.2282869240197,1
687,672,56,0.184492629265397,1
687,673,56,0.150477528831447,1
687,674,56,0.153615059874779,1
688,669,56,0.118998626738036,1
688,670,56,0.215371168125809,1
688,671,56,0.317309304890125,1
688,672,56,0.315857692712755,1
688,673,56,0.22660610303985,1
688,674,56,0.183154466839849,1
688,675,56,0.170935062581553,1
688,676,56,0.185200091678415,1
688,677,56,0.186506479459117,1
689,669,56,0.111059006799651,1
689,670,56,0.163978898945952,1
689,671,56,0.259035477677185,1
689,672,56,0.316889905721171,1
689,673,56,0.242208924203012,1
689,674,56,0.177405815958807,1
689,675,56,0.188441345096865,1
689,676,56,0.267916452786258,1
689,677,56,0.322572044438544,2
689,678,56,0.2090459114682,1
689,679,56,0.10643198889944,1
690,668,56,0.104262500678448,1
690,669,56,0.11791922560433,1
690,670,56,0.117340811603202,1
690,671,56,0.142355572321218,1
690,672,56,0.182167437659619,1
690,673,56,0.165735948573259,1
690,674,56,0.147679954898495,1
690,675,56,0.179134337031142,1
690,676,56,0.267091335954667,2
690,677,56,0.341329149954524,2
690,678,56,0.251918697950311,2
690,679,56,0.150475121496338,1
691,668,56,0.130689637279444,1
691,669,56,0.115144657516395,1
691,674,56,0.102931233470654,1
691,675,56,0.118276317276364,1
691,676,56,0.142486091277179,1
691,677,56,0.176918619261736,2
691,678,56,0.171584378592726,1
691,679,56,0.151983006493479,1
691,680,56,0.105620433752057,1
