x,y,z,signal,mito.p
125,995,1,0.417037028736608,2
125,996,1,0.430691084897324,2
125,997,1,0.42571811878126,2
125,998,1,0.393605880588912,2
125,999,1,0.33775912645355,2
126,978,1,0.329900843941651,2
126,979,1,0.433210224926645,2
126,980,1,0.462583939700167,2
126,981,1,0.505570361113724,2
126,982,1,0.530204174667004,2
126,983,1,0.54008488009991,2
126,984,1,0.47830159401587,2
126,985,1,0.394066607492711,2
126,986,1,0.360388228972186,2
126,987,1,0.346344663812366,2
126,988,1,0.311851930664264,2
126,989,1,0.288997431864812,2
126,990,1,0.293116109912092,1
126,991,1,0.297519572434805,1
126,992,1,0.294809675607222,2
126,993,1,0.306673589452583,2
126,994,1,0.346673019963967,2
126,995,1,0.384900695407339,2
126,996,1,0.40839419462363,2
126,997,1,0.427803764204386,2
126,998,1,0.430299026955166,2
126,999,1,0.366101456080504,2
126,1000,1,0.234592203063787,2
127,978,1,0.291696958633467,2
127,979,1,0.382404866224768,2
127,980,1,0.423291089275359,2
127,981,1,0.466831437408037,2
127,982,1,0.478017985975693,2
127,983,1,0.467782214953696,2
127,984,1,0.405934965649041,2
127,985,1,0.349601690177589,2
127,986,1,0.326293305227496,2
127,987,1,0.306054697364295,2
127,988,1,0.285752518425564,2
127,989,1,0.280065325393757,2
127,990,1,0.294386333201575,1
127,991,1,0.306977480108015,2
127,992,1,0.29917043788729,2
127,993,1,0.296848350763439,2
127,994,1,0.324104612790233,2
127,995,1,0.36295211711293,2
127,996,1,0.400418007156021,2
127,997,1,0.405854837336568,2
127,998,1,0.381396007634778,2
127,999,1,0.322214996338186,2
128,978,1,0.218072437761511,2
128,979,1,0.328815887419234,2
128,980,1,0.429345504393909,2
128,981,1,0.474179147018602,2
128,982,1,0.435498217213894,2
128,983,1,0.39102138304534,2
128,984,1,0.356612481802185,2
128,985,1,0.346237412131479,2
128,986,1,0.338511892516864,2
128,987,1,0.306436428819201,2
128,988,1,0.280057591421237,2
128,990,1,0.281690331056436,1
128,991,1,0.294264811796743,1
128,992,1,0.291255381481344,1
128,993,1,0.292527238708683,1
128,994,1,0.3175592755963,2
128,995,1,0.368507549396006,2
128,996,1,0.445636692683009,2
128,997,1,0.444490714028118,2
128,998,1,0.357461563055668,2
128,999,1,0.282430613834528,2
129,978,1,0.195580803881185,2
129,979,1,0.345584054847342,2
129,980,1,0.475179247701682,2
129,981,1,0.478924712556746,2
129,982,1,0.394332917577449,2
129,983,1,0.34107427743478,2
129,984,1,0.34016728942367,2
129,985,1,0.36012621069755,2
129,986,1,0.357572104398106,2
129,987,1,0.311747162568919,2
129,988,1,0.267827196207628,2
129,991,1,0.263729236492366,1
129,992,1,0.273758891700252,1
129,993,1,0.298388762016839,2
129,994,1,0.335824761890078,2
129,995,1,0.386540951156677,2
129,996,1,0.472063175708863,2
129,997,1,0.483138137213853,2
129,998,1,0.379705426599466,2
129,999,1,0.286758435927413,2
130,979,1,0.348210729773445,2
130,980,1,0.43245939780292,2
130,981,1,0.391180419663353,2
130,982,1,0.313232455651966,2
130,983,1,0.284245744506166,2
130,984,1,0.301620211808151,2
130,985,1,0.326978251976855,2
130,986,1,0.323277382732349,2
130,992,1,0.280502305734044,1
130,993,1,0.331703883473152,2
130,994,1,0.380652456980974,2
130,995,1,0.417774392212396,2
130,996,1,0.459452486905661,2
130,997,1,0.453820760617615,2
130,998,1,0.392872743565712,2
130,999,1,0.32435671850854,2
130,1000,1,0.252001549492544,2
131,980,1,0.299975707820386,2
131,981,1,0.284367222339322,2
131,992,1,0.310606303585978,2
131,993,1,0.380980856704251,2
131,994,1,0.423442239419985,2
131,995,1,0.443737141888795,2
131,996,1,0.445326200918637,2
131,997,1,0.421386440595034,2
131,998,1,0.407567073494936,2
131,999,1,0.374575515305845,2
131,1000,1,0.296310806994556,2
132,982,1,0.277600170671209,2
132,983,1,0.294801004843664,2
132,984,1,0.287749408344337,2
132,991,1,0.289668697107854,2
132,992,1,0.345475147442761,2
132,993,1,0.416550899545603,2
132,994,1,0.423981395340886,2
132,995,1,0.414949335444701,2
132,996,1,0.411088536362821,2
132,997,1,0.388777354579344,2
132,998,1,0.384015057517551,2
132,999,1,0.358746796787591,2
132,1000,1,0.305534865481774,2
132,1001,1,0.285652303570378,2
132,1002,1,0.274102149365102,2
133,982,1,0.303874305331342,2
133,983,1,0.319792541858283,2
133,990,1,0.26726379264894,2
133,991,1,0.310272174187285,2
133,992,1,0.367386145166475,2
133,993,1,0.418128368509583,2
133,994,1,0.40434237731343,2
133,995,1,0.389804818275058,2
133,996,1,0.40037879264747,2
133,997,1,0.383922380562342,2
133,998,1,0.366760717326761,2
133,999,1,0.335808161081459,2
133,1000,1,0.310878779062894,2
133,1001,1,0.34447027566114,2
133,1002,1,0.374450333880215,2
133,1003,1,0.285704502438427,2
134,990,1,0.288768026989789,2
134,991,1,0.351144628588206,2
134,992,1,0.404519670463757,2
134,993,1,0.413718958453074,2
134,994,1,0.393168682390244,2
134,995,1,0.379658630619262,2
134,996,1,0.385670650496901,2
134,997,1,0.372156415845006,2
134,998,1,0.358975504515796,2
134,999,1,0.341683540182635,2
134,1000,1,0.336823991139636,2
134,1001,1,0.365277101753246,2
134,1002,1,0.380219180233161,2
134,1003,1,0.291390976537578,2
135,990,1,0.318797539061314,2
135,991,1,0.430323514237173,2
135,992,1,0.503030742396605,2
135,993,1,0.451689452077865,2
135,994,1,0.399066195902914,2
135,995,1,0.362197695325922,2
135,996,1,0.34148803407167,2
135,997,1,0.330546053322344,2
135,998,1,0.340437499173425,2
135,999,1,0.358551769965064,2
135,1000,1,0.380218570229695,2
135,1001,1,0.379688651504141,2
135,1002,1,0.341339236797557,2
135,1003,1,0.255839560587788,2
136,988,1,0.274946459520044,2
136,989,1,0.287508043044205,2
136,990,1,0.357294792465136,2
136,991,1,0.454363750846018,2
136,992,1,0.48884397892306,2
136,993,1,0.404760098972851,2
136,994,1,0.352302720169071,2
136,995,1,0.326588612262724,2
136,996,1,0.314972991614005,2
136,997,1,0.32424199428519,2
136,998,1,0.357226559220257,2
136,999,1,0.377312949432766,2
136,1000,1,0.381994813180353,2
136,1001,1,0.357280609884543,2
136,1002,1,0.292644381160061,2
137,987,1,0.337633531096996,2
137,988,1,0.334162132085028,2
137,989,1,0.346228915654626,2
137,990,1,0.398889730614434,2
137,991,1,0.422894892023965,2
137,992,1,0.378944926563632,2
137,993,1,0.302183789653544,2
137,994,1,0.279362209255436,2
137,995,1,0.288453613774561,1
137,996,1,0.31435235665867,2
137,997,1,0.352650640003272,2
137,998,1,0.386439559866235,2
137,999,1,0.362736851246823,2
137,1000,1,0.315128128567001,2
137,1001,1,0.280274186223467,2
137,1002,1,0.236632011083585,2
138,986,1,0.317143732520687,2
138,987,1,0.37874393042147,2
138,988,1,0.404930638513372,2
138,989,1,0.397070613134427,2
138,990,1,0.418052335934671,2
138,991,1,0.422543573599023,2
138,992,1,0.3490307922906,2
138,993,1,0.262077216390462,2
138,994,1,0.239954699964792,1
138,995,1,0.269367934248599,1
138,996,1,0.308733375085903,2
138,997,1,0.341913097558526,2
138,998,1,0.353183107671881,2
138,999,1,0.310203113080559,2
138,1000,1,0.261383010659918,2
139,986,1,0.32947266507995,2
139,987,1,0.423330652357319,2
139,988,1,0.493538957745174,2
139,989,1,0.456632833025811,2
139,990,1,0.418241959869353,2
139,991,1,0.411576190562492,2
139,992,1,0.35053821978514,2
139,993,1,0.267582933391031,2
139,994,1,0.243771055936981,1
139,995,1,0.279850037741811,1
139,996,1,0.303051105653503,1
139,997,1,0.311190447262522,2
139,998,1,0.310732617875189,2
139,999,1,0.276026339942188,2
139,1000,1,0.255788124224072,1
139,1001,1,0.264705394539393,2
139,1002,1,0.246795736339038,2
140,986,1,0.296126978092804,2
140,987,1,0.393175348856698,2
140,988,1,0.493718995911099,2
140,989,1,0.476865297282673,2
140,990,1,0.407769246072355,2
140,991,1,0.37010545347611,2
140,992,1,0.328145450038039,2
140,993,1,0.277838006665571,1
140,994,1,0.266026269902421,1
140,995,1,0.304816477470957,1
140,996,1,0.321412253562308,2
140,997,1,0.325600167003018,2
140,998,1,0.328985555526231,2
140,999,1,0.298346737135175,2
140,1000,1,0.292573250398717,2
140,1001,1,0.314476230934015,2
140,1002,1,0.289547589633946,2
141,986,1,0.241524957816367,2
141,987,1,0.344896123438166,2
141,988,1,0.494152621232322,2
141,989,1,0.537214073072239,2
141,990,1,0.454707095654221,2
141,991,1,0.369109404958913,2
141,992,1,0.329486520872971,2
141,993,1,0.301824976900301,2
141,994,1,0.293029511205708,2
141,995,1,0.32279493534798,2
141,996,1,0.34917507989623,2
141,997,1,0.368326509081529,2
141,998,1,0.36208913649475,2
141,999,1,0.346855694216301,2
141,1000,1,0.382577584349098,2
141,1001,1,0.397440318806711,2
141,1002,1,0.32440584557342,2
141,1003,1,0.213994913162372,1
142,986,1,0.230059158376151,2
142,987,1,0.329933588056291,2
142,988,1,0.479620029365032,2
142,989,1,0.547592759192067,2
142,990,1,0.471316095749289,2
142,991,1,0.37839134841792,2
142,992,1,0.355434782967045,2
142,993,1,0.352229476181433,2
142,994,1,0.343791581447312,2
142,995,1,0.354805629749019,2
142,996,1,0.384399446844704,2
142,997,1,0.413959691963901,2
142,998,1,0.390359965001112,2
142,999,1,0.391662148115065,2
142,1000,1,0.455734820779992,2
142,1001,1,0.433565682660822,2
142,1002,1,0.31693824849588,2
142,1003,1,0.210755250110102,1
143,987,1,0.315581666144232,2
143,988,1,0.412231029283618,2
143,989,1,0.460521822982172,2
143,990,1,0.422829970226475,2
143,991,1,0.388317804110802,2
143,992,1,0.411399115270546,2
143,993,1,0.420544505096443,2
143,994,1,0.405572187873268,2
143,995,1,0.413529029516658,2
143,996,1,0.427070147892748,2
143,997,1,0.426057890712017,2
143,998,1,0.39244229897685,2
143,999,1,0.394732905564669,2
143,1000,1,0.42677677979711,2
143,1001,1,0.374423232297638,2
143,1002,1,0.288035739614274,2
143,1003,1,0.229857791874742,1
144,987,1,0.266317786201822,2
144,988,1,0.33110414113654,2
144,989,1,0.37957109512184,2
144,990,1,0.386367884458938,2
144,991,1,0.424963108776624,2
144,992,1,0.506053222429016,2
144,993,1,0.504983668494124,2
144,994,1,0.454288153987867,2
144,995,1,0.443965980332029,2
144,996,1,0.424403604882952,2
144,997,1,0.386977365065174,2
144,998,1,0.373620859881007,2
144,999,1,0.39419361892874,2
144,1000,1,0.397114097667242,2
144,1001,1,0.335873540381548,2
144,1002,1,0.295594314351652,2
144,1003,1,0.270107018805596,1
144,1004,1,0.208436866578726,1
145,988,1,0.278989976425934,2
145,989,1,0.340359614802275,2
145,990,1,0.377805832233576,2
145,991,1,0.433491610811336,2
145,992,1,0.526239413565788,2
145,993,1,0.548547937477019,2
145,994,1,0.497029659009684,2
145,995,1,0.42238078981686,2
145,996,1,0.357314770078658,2
145,997,1,0.350013072158127,2
145,998,1,0.416954416838593,2
145,999,1,0.468359844664653,2
145,1000,1,0.449553786370498,2
145,1001,1,0.375566378793578,2
145,1002,1,0.333354770711476,2
145,1003,1,0.296028854678074,2
145,1004,1,0.218455977440978,1
146,988,1,0.267436924704193,2
146,989,1,0.349391587555107,2
146,990,1,0.418189761001304,2
146,991,1,0.455701793449457,2
146,992,1,0.519373345263583,2
146,993,1,0.607753479627293,2
146,994,1,0.618369631382236,2
146,995,1,0.484606807702442,2
146,996,1,0.36463590096676,2
146,997,1,0.379776840576705,2
146,998,1,0.482861457070187,2
146,999,1,0.513186036532721,2
146,1000,1,0.466170367937219,2
146,1001,1,0.393139140793802,2
146,1002,1,0.340837574303998,2
146,1003,1,0.285528037149948,2
146,1004,1,0.20985431856198,1
146,1005,1,0.133114618916566,1
147,988,1,0.263226136133494,2
147,989,1,0.381704277243666,2
147,990,1,0.477467327132284,2
147,991,1,0.499724523608989,2
147,992,1,0.534243661192849,2
147,993,1,0.630083963663313,2
147,994,1,0.671851423864398,2
147,995,1,0.564007516754779,2
147,996,1,0.457078963418094,2
147,997,1,0.427973301596355,2
147,998,1,0.443320814523012,2
147,999,1,0.44062307419308,2
147,1000,1,0.420979481139626,2
147,1001,1,0.382347743757312,2
147,1002,1,0.337537346621856,2
147,1003,1,0.287735356478773,1
147,1004,1,0.22387001963489,1
147,1005,1,0.142425995042824,1
148,988,1,0.271088100452029,2
148,989,1,0.451913105491634,2
148,990,1,0.563690314952277,2
148,991,1,0.560258740452326,2
148,992,1,0.554850406147993,2
148,993,1,0.57075127936198,2
148,994,1,0.561604538814122,2
148,995,1,0.530242169168623,2
148,996,1,0.510550255126299,2
148,997,1,0.451636904636406,2
148,998,1,0.373159827975475,2
148,999,1,0.350641637158525,2
148,1000,1,0.358385304376264,2
148,1001,1,0.328559751320881,2
148,1002,1,0.295042827646396,1
148,1003,1,0.269557166038196,1
148,1004,1,0.223325678684525,1
148,1005,1,0.143168096938396,1
149,988,1,0.26236012728382,2
149,989,1,0.485247703487195,2
149,990,1,0.625587758827877,2
149,991,1,0.605476031685676,2
149,992,1,0.558098979608038,2
149,993,1,0.495112330971595,2
149,994,1,0.418426180916191,2
149,995,1,0.388104695042665,2
149,996,1,0.397304462320419,2
149,997,1,0.360662752317881,2
149,998,1,0.290286282045857,2
149,999,1,0.267671449251166,2
149,1000,1,0.262707088541145,2
149,1001,1,0.227123277050124,1
149,1002,1,0.202678564571412,1
149,1003,1,0.18649769976637,1
149,1004,1,0.154173507155303,1
149,1005,1,0.104346397940909,1
150,988,1,0.227374119189822,2
150,989,1,0.414934738933185,2
150,990,1,0.558698308013727,2
150,991,1,0.544712322823963,2
150,992,1,0.472663419119751,2
150,993,1,0.385282731863978,2
150,994,1,0.290911644528056,2
150,995,1,0.236851285543899,2
150,996,1,0.22893899593939,2
150,997,1,0.218249011979181,2
150,998,1,0.186973219254227,1
150,999,1,0.165861707323598,1
150,1000,1,0.148793603369669,1
150,1001,1,0.124942979802587,1
150,1002,1,0.114452957157231,1
150,1003,1,0.104856437089211,1
151,989,1,0.284875529513496,2
151,990,1,0.35350477557119,2
151,991,1,0.352223594005151,2
151,992,1,0.314592327665165,2
151,993,1,0.261819816713501,2
151,994,1,0.195173539424044,1
151,995,1,0.1433888528357,1
151,996,1,0.124846119966465,1
151,997,1,0.118300913487561,1
151,998,1,0.106549338316279,1
152,989,1,0.197938031561865,1
152,990,1,0.209952616263415,2
152,991,1,0.225799068453869,2
152,992,1,0.226532052976202,1
152,993,1,0.196671402935666,1
152,994,1,0.141534104617507,1
153,989,1,0.126580207320431,1
153,990,1,0.130922636817752,1
153,991,1,0.149534430793713,1
153,992,1,0.156195102214462,1
153,993,1,0.135399365113941,1
162,988,1,0.138364341426729,1
162,989,1,0.120364598785898,1
163,987,1,0.103948000319869,1
163,988,1,0.130078991130871,1
163,989,1,0.109893889286004,1
175,1016,1,0.11091234453767,1
176,1016,1,0.14745943864541,1
177,989,1,0.106048198682835,1
177,990,1,0.112128419126595,1
177,1015,1,0.107246408884531,1
177,1016,1,0.158516568441928,1
178,988,1,0.130092803352216,1
178,989,1,0.18127055827738,1
178,990,1,0.183379721512718,1
178,991,1,0.132517109628357,1
178,1016,1,0.123831488129383,1
179,987,1,0.109675344651265,1
179,988,1,0.179531928576174,1
179,989,1,0.261880054555803,1
179,990,1,0.252623295525621,1
179,991,1,0.165810968106701,1
179,992,1,0.108026222065826,1
180,987,1,0.11142001992254,1
180,988,1,0.176119460256222,1
180,989,1,0.256717856650142,1
180,990,1,0.257000201111709,1
180,991,1,0.182542437290557,1
180,992,1,0.12908093831657,1
180,993,1,0.110682645553832,1
181,988,1,0.147540950358601,1
181,989,1,0.217706718897596,1
181,990,1,0.246080594418096,1
181,991,1,0.2009418193452,1
181,992,1,0.14314053785322,1
181,993,1,0.11857482682979,1
181,994,1,0.105606065991841,1
182,988,1,0.153894997001238,1
182,989,1,0.225216863716914,1
182,990,1,0.260510030342057,1
182,991,1,0.223772724082007,1
182,992,1,0.155770267478907,1
182,993,1,0.124615179189857,1
182,994,1,0.127761729570156,1
182,995,1,0.127412949195351,1
183,989,1,0.254192376941939,1
183,990,1,0.267733059601267,1
183,991,1,0.232138268047852,1
183,992,1,0.176130658176997,1
183,993,1,0.151157965912322,1
183,994,1,0.165855596396016,1
183,995,1,0.165493308801599,1
183,996,1,0.120560268290649,1
184,990,1,0.244619679687864,1
184,991,1,0.226311362436412,1
184,992,1,0.193462980775209,1
184,993,1,0.180576352546836,1
184,994,1,0.21033811666831,1
184,995,1,0.21422551625849,1
184,996,1,0.161683880725921,1
184,997,1,0.124574875389402,1
184,998,1,0.106394266720798,1
185,991,1,0.209464090630221,1
185,992,1,0.186091481029457,1
185,993,1,0.170633361402848,1
185,994,1,0.207596957163076,1
185,995,1,0.231490030435665,1
185,996,1,0.201961984785156,1
185,997,1,0.178032845057619,1
185,998,1,0.15304324698259,1
185,999,1,0.105420200114228,1
186,992,1,0.166741506608779,1
186,993,1,0.14542295296592,1
186,994,1,0.160940733110121,1
186,995,1,0.181258488923081,1
186,996,1,0.178243437861457,1
186,997,1,0.171406028829252,1
186,998,1,0.144298923542899,1
187,992,1,0.180721914623993,1
187,993,1,0.188389603731415,1
187,994,1,0.187120665806379,1
187,995,1,0.16652421465973,1
187,996,1,0.144704804599321,1
187,997,1,0.129811493717958,1
187,998,1,0.100741898351167,1
188,993,1,0.280364379593135,1
188,994,1,0.282062977816862,1
188,995,1,0.220536176404584,1
188,996,1,0.156411762374207,1
188,997,1,0.114928302358384,1
189,993,1,0.295320597081966,4
189,994,1,0.300191627261636,1
189,995,1,0.240464619290984,1
189,996,1,0.169657813359288,1
189,997,1,0.115123862933944,1
190,994,1,0.233569336179909,1
190,995,1,0.186593557453939,1
190,996,1,0.136327997355187,1
198,988,1,0.263105268303805,3
198,989,1,0.293131447142103,3
199,987,1,0.227258131387863,3
199,988,1,0.350705665736653,3
199,989,1,0.357009223699531,3
199,990,1,0.270509163590787,3
200,987,1,0.206681341960085,3
200,988,1,0.30943335406354,3
200,989,1,0.300359944646672,3
111,982,2,0.308262190979824,2
112,981,2,0.259795084493657,2
112,982,2,0.318281693987163,2
112,983,2,0.197913500708182,2
112,985,2,0.165700840695187,1
112,986,2,0.156334215683547,1
113,981,2,0.241722054293512,2
113,982,2,0.300841084880755,2
113,983,2,0.207174202975058,2
113,984,2,0.184626154667013,1
113,985,2,0.234457566584428,1
113,986,2,0.223847798080044,1
113,987,2,0.182727714950542,1
114,980,2,0.223237315325257,2
114,981,2,0.336206711203366,2
114,982,2,0.348862496691401,2
114,983,2,0.231723138903163,2
114,985,2,0.214575462175632,1
114,986,2,0.216961904665183,1
114,987,2,0.228590487887562,1
114,988,2,0.250190667059332,1
114,992,2,0.161088114304759,1
115,979,2,0.256693260438945,2
115,980,2,0.379150192730059,2
115,981,2,0.452821313509677,2
115,982,2,0.395795052314613,2
115,983,2,0.2804404993114,2
115,984,2,0.223530770564247,2
115,985,2,0.218817622353172,2
115,986,2,0.232395689510652,2
115,987,2,0.260412190143223,2
115,988,2,0.296343355036654,2
115,989,2,0.250896353926547,2
115,991,2,0.228529400397574,1
115,992,2,0.231175399362057,1
115,993,2,0.206683324471351,1
116,978,2,0.197962693130576,2
116,979,2,0.381202113675831,2
116,980,2,0.465621190530799,2
116,981,2,0.427669607013465,2
116,982,2,0.382326045062581,2
116,983,2,0.385279246129885,2
116,984,2,0.341484657266767,2
116,985,2,0.298140098460949,2
116,986,2,0.33039795319505,2
116,987,2,0.328505025295614,2
116,988,2,0.307823293485786,2
116,989,2,0.280710469416936,2
116,990,2,0.252525019610024,2
116,991,2,0.2475390909203,1
116,992,2,0.23235364284315,1
116,993,2,0.18580253545895,1
117,978,2,0.168106803295661,2
117,979,2,0.3058977304009,2
117,980,2,0.365098958955234,2
117,981,2,0.351301464836573,2
117,982,2,0.395597541906544,2
117,983,2,0.520882232409275,2
117,984,2,0.519910671174085,2
117,985,2,0.43356786124463,2
117,986,2,0.457348236376811,2
117,987,2,0.423252005481836,2
117,988,2,0.356633614065127,2
117,989,2,0.361326566804298,2
117,990,2,0.323329015168607,2
117,991,2,0.261483595874352,2
117,992,2,0.235780707674617,2
117,993,2,0.193564655281546,1
118,979,2,0.200972079874298,2
118,980,2,0.275325990605304,2
118,981,2,0.353128512361643,2
118,982,2,0.440968118296653,2
118,983,2,0.561670114186755,2
118,984,2,0.59825751209495,2
118,985,2,0.494477927366591,2
118,986,2,0.446354884621283,2
118,987,2,0.402592059510092,2
118,988,2,0.38624462018706,2
118,989,2,0.454885129523043,2
118,990,2,0.417928853804411,2
118,991,2,0.326473648395155,2
118,992,2,0.324483642801217,2
118,993,2,0.300837359502443,2
118,994,2,0.213960273679818,2
119,979,2,0.197926441496004,2
119,980,2,0.288017265223579,2
119,981,2,0.421273764240464,2
119,982,2,0.534025497810277,2
119,983,2,0.563741075955012,2
119,984,2,0.556641289181843,2
119,985,2,0.479672184661405,2
119,986,2,0.414982275631884,2
119,987,2,0.36396563787227,2
119,988,2,0.358080564073146,2
119,989,2,0.423999956874934,2
119,990,2,0.409901164615571,2
119,991,2,0.344296577174097,2
119,992,2,0.368151481658363,2
119,993,2,0.384097233698804,2
119,994,2,0.322048356462682,2
119,995,2,0.229176940862943,2
120,978,2,0.188080353759814,2
120,979,2,0.304284685163329,2
120,980,2,0.396610365519066,2
120,981,2,0.496044067694768,2
