x,y,z,signal,cytoplasm.p
8,583,2,0.0571784803697578,1
8,584,2,0.0571528935608563,1
9,583,2,0.060019011252582,1
9,584,2,0.060862568065983,1
9,585,2,0.0571725303604972,1
10,583,2,0.0587800766186643,1
10,584,2,0.0606577733468457,1
10,585,2,0.0597986898987737,1
11,583,2,0.0591784618769639,1
11,584,2,0.0626472288218118,1
11,585,2,0.0631332838399494,1
11,586,2,0.0588401310233318,1
12,582,2,0.0580878882767292,1
12,583,2,0.066244030059093,1
12,584,2,0.0695477830206526,1
12,585,2,0.0657677698530285,1
12,586,2,0.0587776588745644,1
13,581,2,0.0579368677245362,1
13,582,2,0.0643724248666561,1
13,583,2,0.0787362720490006,1
13,584,2,0.0863636119181528,1
13,585,2,0.0766742783540998,1
13,586,2,0.0634148153980437,1
14,580,2,0.0592269936670672,1
14,581,2,0.0633705117116468,1
14,582,2,0.0739522523137929,1
14,583,2,0.0992864541322573,1
14,584,2,0.115357965766253,1
14,585,2,0.100380300532432,1
14,586,2,0.076827811001382,1
14,587,2,0.0635076921531018,1
15,580,2,0.0660033170977296,1
15,581,2,0.0726860443470407,1
15,582,2,0.0891402200057498,1
15,583,2,0.112431469338334,1
15,584,2,0.128317451545814,1
15,585,2,0.123498050189631,1
15,586,2,0.103025866889813,1
15,587,2,0.0881601785894395,1
15,588,2,0.0723199448178804,1
15,589,2,0.0583296332020376,1
16,580,2,0.0774952086208876,1
16,581,2,0.10781301200154,1
16,582,2,0.151617923687599,1
16,583,2,0.155303933785231,1
16,584,2,0.143228575744455,1
16,585,2,0.148845195784436,1
16,586,2,0.137181090118121,1
16,587,2,0.117845399865625,1
16,588,2,0.094943985232938,1
16,589,2,0.0708479809312877,1
17,581,2,0.153645974614112,1
17,582,2,0.237147814882982,1
17,583,2,0.228165435590684,1
17,584,2,0.179407096968191,1
17,585,2,0.177946189838153,1
17,586,2,0.161260465057913,1
17,587,2,0.132222721548624,1
17,588,2,0.107520087561492,1
17,589,2,0.0790638586837301,1
17,590,2,0.0587067423122578,1
18,582,2,0.221027075620337,1
18,583,2,0.217111603916811,1
18,584,2,0.168888471280927,1
18,585,2,0.161139117891844,1
18,586,2,0.140252285581952,1
18,587,2,0.109972765115194,1
18,588,2,0.0930509741598115,1
18,589,2,0.0720150554930061,1
19,583,2,0.135471202521285,1
19,584,2,0.109058362502728,1
19,585,2,0.100714456354789,1
19,586,2,0.0866426195872842,1
19,587,2,0.0718633626900146,1
19,588,2,0.0662277722042552,1
20,584,2,0.0696568881458644,1
20,585,2,0.0643368191620821,1
20,586,2,0.0593744170877944,1
7,583,3,0.0594146754755266,1
7,584,3,0.056874882474049,1
8,582,3,0.0573020506810113,1
8,583,3,0.0620213397406461,1
8,584,3,0.0610465465981138,1
9,583,3,0.0584286309775244,1
9,584,3,0.0612812446839114,1
9,585,3,0.0589605818550027,1
10,584,3,0.0595253904644927,1
10,585,3,0.0599469978600252,1
11,584,3,0.0602766602165185,1
11,585,3,0.0599946215218569,1
12,583,3,0.065301864668036,1
12,584,3,0.0682942062925883,1
12,585,3,0.0637588073110317,1
13,580,3,0.0570185495460161,1
13,581,3,0.0591293698778617,1
13,582,3,0.063720188271738,1
13,583,3,0.0760595344835411,1
13,584,3,0.0812050423433087,1
13,585,3,0.0724466287117797,1
13,586,3,0.0611939995035251,1
14,579,3,0.0596155310408622,1
14,580,3,0.0633380136927817,1
14,581,3,0.065616595980478,1
14,582,3,0.0711749719753974,1
14,583,3,0.0899332754521465,1
14,584,3,0.101950183055072,1
14,585,3,0.0906770089189047,1
14,586,3,0.0708044556405522,1
14,587,3,0.0574352978656014,1
15,579,3,0.0704136302552675,1
15,580,3,0.0719819736773949,1
15,581,3,0.0728156118430494,1
15,582,3,0.0819691202421273,1
15,583,3,0.0993492800972344,1
15,584,3,0.11320076012931,1
15,585,3,0.113122967738661,1
15,586,3,0.0935005153451034,1
15,587,3,0.0776018724142522,1
15,588,3,0.0620799081172326,1
16,579,3,0.0830837179630037,1
16,580,3,0.0821727355738989,1
16,581,3,0.107515440775271,1
16,582,3,0.157697205597316,1
16,583,3,0.16384186094872,1
16,584,3,0.137986352223754,1
16,585,3,0.136485994586329,1
16,586,3,0.125574184739048,1
16,587,3,0.106497452570465,1
16,588,3,0.080844031870632,1
16,589,3,0.0616889412054641,1
17,580,3,0.0866645561922885,1
17,581,3,0.157678170285232,1
17,582,3,0.270689049048645,1
17,583,3,0.270651756820138,1
17,584,3,0.182545482130253,1
17,585,3,0.152769123695373,1
17,586,3,0.141587045439342,1
17,587,3,0.120098513283157,1
17,588,3,0.0914116316182619,1
17,589,3,0.0683858623817228,1
18,581,3,0.136890996207751,1
18,582,3,0.249752352240926,1
18,583,3,0.258126403529935,1
18,584,3,0.172255103279895,1
18,585,3,0.134480882744082,1
18,586,3,0.119438268648025,1
18,587,3,0.0987389825170447,1
18,588,3,0.0800981283311206,1
18,589,3,0.0642860996084151,1
19,581,3,0.0811161283297997,1
19,582,3,0.13304162916608,1
19,583,3,0.143996769705181,1
19,584,3,0.105296564972969,1
19,585,3,0.0869849780487706,1
19,586,3,0.0763110093546175,1
19,587,3,0.0665796660125942,1
19,588,3,0.0608300818409916,1
20,582,3,0.063485395834951,1
20,583,3,0.0700102149098528,1
20,584,3,0.0632907733318439,1
20,585,3,0.0586639305508786,1
1,585,4,0.059583174548481,1
4,584,4,0.0585490818091953,1
4,585,4,0.0584506147580232,1
5,584,4,0.0615148164547748,1
5,585,4,0.0568539188636216,1
6,583,4,0.0585360554757399,1
6,584,4,0.0574216995292735,1
7,582,4,0.0593073158436163,1
7,583,4,0.0653114707781305,1
7,584,4,0.0604347276082222,1
8,582,4,0.0622879048730682,1
8,583,4,0.0660011824065975,1
8,584,4,0.0627045706355379,1
9,584,4,0.0585139950350622,1
12,583,4,0.0581382599111233,1
12,584,4,0.0604892329953335,1
13,582,4,0.0577832112415807,1
13,583,4,0.0665416130792361,1
13,584,4,0.0694167471873734,1
13,585,4,0.0621004412512715,1
14,578,4,0.0606141006326894,1
14,579,4,0.0630472357377393,1
14,580,4,0.0641042498704797,1
14,581,4,0.0628292908494731,1
14,582,4,0.0643865893089196,1
14,583,4,0.0763816959363878,1
14,584,4,0.0847971555158107,1
14,585,4,0.0774051859832548,1
14,586,4,0.0615860691424807,1
15,578,4,0.0720682694509518,1
15,579,4,0.0776559355311012,1
15,580,4,0.0768179808076879,1
15,581,4,0.0723396818654474,1
15,582,4,0.0792929900611611,1
15,583,4,0.0929695728438228,1
15,584,4,0.100983203353838,1
15,585,4,0.0997522059968923,1
15,586,4,0.0806853217128139,1
15,587,4,0.0624522525024949,1
16,579,4,0.095766183341144,1
16,580,4,0.0915859745556139,1
16,581,4,0.111640006064882,1
16,582,4,0.168873504855255,1
16,583,4,0.183679616402844,1
16,584,4,0.140580025537039,1
16,585,4,0.120863463928626,1
16,586,4,0.105237560223057,1
16,587,4,0.084706024254054,1
16,588,4,0.0608559752906081,1
17,579,4,0.0991453404339372,1
17,580,4,0.0900953114823361,1
17,581,4,0.159789344433287,1
17,582,4,0.292939371092159,1
17,583,4,0.312425586554154,1
17,584,4,0.19121258759192,1
17,585,4,0.126350115480893,1
17,586,4,0.111551917622529,1
17,587,4,0.0944849322885408,1
17,588,4,0.0677278703764595,1
18,580,4,0.0652351526216885,1
18,581,4,0.133757234244163,1
18,582,4,0.264368948032702,1
18,583,4,0.290357621385142,1
18,584,4,0.174579192229102,1
18,585,4,0.107696972078617,1
18,586,4,0.09248707957553,1
18,587,4,0.0792451246249194,1
18,588,4,0.0614725295207734,1
19,581,4,0.0757700656484748,1
19,582,4,0.12924336497897,1
19,583,4,0.146826686101712,1
19,584,4,0.0987559067257442,1
19,585,4,0.0730639967192274,1
19,586,4,0.0631625444404953,1
20,582,4,0.0569609187823854,1
20,583,4,0.0628231049627394,1
1,585,5,0.0626422812918122,1
1,586,5,0.062234225057113,1
3,585,5,0.0569395954588114,1
4,584,5,0.0653986628860854,1
4,585,5,0.0688273778359902,1
5,583,5,0.0579029013684007,1
5,584,5,0.0648919450012987,1
5,585,5,0.0640904333474891,1
6,583,5,0.0593408694141738,1
6,584,5,0.0580995406239035,1
7,582,5,0.0644246422422777,1
7,583,5,0.0695538332778392,1
7,584,5,0.0631885853135326,1
8,582,5,0.0671054310033388,1
8,583,5,0.0697784004261646,1
8,584,5,0.0631440103680415,1
9,582,5,0.0573904870426371,1
9,583,5,0.0578606203313361,1
9,584,5,0.0574036607995133,1
13,579,5,0.05701058278436,1
13,580,5,0.0575167050785269,1
13,583,5,0.0623787059063625,1
13,584,5,0.0637212320295568,1
13,585,5,0.0574815947166465,1
14,578,5,0.0648045995729863,1
14,579,5,0.068551501440315,1
14,580,5,0.0675564935983326,1
14,581,5,0.0631581099439999,1
14,582,5,0.0634900956936038,1
14,583,5,0.0713408174267787,1
14,584,5,0.0766520056236964,1
14,585,5,0.0702971775467667,1
14,586,5,0.0578526712604905,1
15,577,5,0.0707406802687456,1
15,578,5,0.0776917181437801,1
15,579,5,0.0856084973633144,1
15,580,5,0.0856602429839897,1
15,581,5,0.0778782382556842,1
15,582,5,0.0856755219473138,1
15,583,5,0.0994151488816153,1
15,584,5,0.100738728146778,1
15,585,5,0.0927597421406334,1
15,586,5,0.0732463123151723,1
16,578,5,0.121594377454718,1
16,579,5,0.103518756457736,1
16,580,5,0.103409144195956,1
16,581,5,0.118396834222387,1
16,582,5,0.175384348189872,1
16,583,5,0.199732316808355,1
16,584,5,0.147959888658285,1
16,585,5,0.1119894467475,1
16,586,5,0.0902274559397392,1
16,587,5,0.0712418137543551,1
17,578,5,0.203858568621899,1
17,579,5,0.10587388688241,1
17,580,5,0.0950216184062929,1
17,581,5,0.157273180457683,1
17,582,5,0.290955641542854,1
17,583,5,0.327730024645422,1
17,584,5,0.199031595598828,1
17,585,5,0.113970251416138,1
17,586,5,0.0916905685241514,1
17,587,5,0.0774102042764963,1
17,588,5,0.0571865886578977,1
18,579,5,0.0849982587524931,1
18,580,5,0.0661808384840325,1
18,581,5,0.129031393687711,1
18,582,5,0.257732983492445,1
18,583,5,0.294894700993695,1
18,584,5,0.17429908772972,1
18,585,5,0.0952650852371555,1
18,586,5,0.0783310817256003,1
18,587,5,0.068980196953916,1
19,581,5,0.0748345402082874,1
19,582,5,0.125784622826731,1
19,583,5,0.145728593907021,1
19,584,5,0.0967432939798502,1
19,585,5,0.0678465403332081,1
19,586,5,0.0588232304023796,1
20,583,5,0.0621276909963587,1
1,585,6,0.0649626610677532,1
1,586,6,0.067645908851472,1
3,585,6,0.0585561817211375,1
4,583,6,0.0594817649258312,1
4,584,6,0.0704531692167066,1
4,585,6,0.0764777216557127,1
4,586,6,0.0619069627539091,1
5,582,6,0.062166669748799,1
5,583,6,0.0630846341111094,1
5,584,6,0.0651880125086768,1
5,585,6,0.0678560049168188,1
6,582,6,0.0640888706592294,1
6,583,6,0.0633716144388338,1
6,584,6,0.0588496663701844,1
7,582,6,0.0683587482661826,1
7,583,6,0.0704146032498443,1
7,584,6,0.0626203328929344,1
8,582,6,0.0686794885572535,1
8,583,6,0.0706716507262243,1
8,584,6,0.0611413339607045,1
9,582,6,0.0573108960862549,1
9,583,6,0.0579766838420063,1
13,578,6,0.0579272910991258,1
13,579,6,0.0610129812336826,1
13,580,6,0.0595799902025933,1
13,583,6,0.0574482770235622,1
13,584,6,0.0568722524402232,1
14,577,6,0.0612586830036034,1
14,578,6,0.0737412127385535,1
14,579,6,0.077565134497807,1
14,580,6,0.0713189810697006,1
14,581,6,0.0643237338592583,1
14,582,6,0.0638112664610633,1
14,583,6,0.0682848773385246,1
14,584,6,0.069624018619979,1
14,585,6,0.060612077983357,1
15,577,6,0.0724331424172516,1
15,578,6,0.0862506619901284,1
15,579,6,0.0923443560134556,1
15,580,6,0.0898090210962207,1
15,581,6,0.0821372301172509,1
15,582,6,0.0909972479703451,1
15,583,6,0.105380926551246,1
15,584,6,0.101904753053741,1
15,585,6,0.0823282613858292,1
15,586,6,0.059975539034278,1
16,577,6,0.127408721786578,1
16,578,6,0.108852335323793,1
16,579,6,0.0995558497943573,1
16,580,6,0.105155769709238,1
16,581,6,0.118264129555985,1
16,582,6,0.167257885690569,1
16,583,6,0.196215654942581,1
16,584,6,0.150484650367785,1
16,585,6,0.101235887096964,1
16,586,6,0.0712537078759394,1
17,578,6,0.166628717912526,1
17,579,6,0.0957005740219836,1
17,580,6,0.0928959083089538,1
17,581,6,0.142250203161268,1
17,582,6,0.254542858606645,1
17,583,6,0.297133673556711,1
17,584,6,0.190953405424408,1
17,585,6,0.102102713223093,1
17,586,6,0.0721876824217408,1
17,587,6,0.061509426654513,1
18,579,6,0.0772544131024087,1
18,580,6,0.0652946763020413,1
18,581,6,0.114371408234747,1
18,582,6,0.221458259641279,1
18,583,6,0.259401580737604,1
18,584,6,0.159192480075194,1
18,585,6,0.0826371901124315,1
18,586,6,0.0640826906694325,1
18,587,6,0.0580905418983023,1
19,581,6,0.0692282162200107,1
19,582,6,0.113179153752768,1
19,583,6,0.13160534764424,1
19,584,6,0.0887890161390198,1
19,585,6,0.0587870762826805,1
20,583,6,0.0590643030768895,1
1,585,7,0.0648060502194462,1
1,586,7,0.0699126500900156,1
1,587,7,0.0580467217607253,1
2,585,7,0.0570641033830208,1
2,586,7,0.0588447719126163,1
3,585,7,0.0595120221087012,1
4,582,7,0.0662919013922715,1
4,583,7,0.0679881906527796,1
4,584,7,0.0700225571986361,1
4,585,7,0.0759356103560778,1
4,586,7,0.065519815453239,1
5,581,7,0.0592504221970892,1
5,582,7,0.0697813901731369,1
5,583,7,0.0657479856299669,1
5,584,7,0.0636428794299087,1
5,585,7,0.0678012105798029,1
5,586,7,0.0608481323646254,1
6,581,7,0.0623233867419688,1
6,582,7,0.0718983728039689,1
6,583,7,0.0667999873664025,1
6,584,7,0.0612338333118056,1
6,585,7,0.0575347556021608,1
7,581,7,0.0577124126180107,1
7,582,7,0.0689641160071831,1
7,583,7,0.06748754071599,1
7,584,7,0.060626672902009,1
8,582,7,0.0679180701769449,1
8,583,7,0.0690469679696318,1
8,584,7,0.0582074958464336,1
9,582,7,0.0568993606588265,1
9,583,7,0.0580736530712238,1
13,578,7,0.0635915996672429,1
13,579,7,0.0663422671297287,1
13,580,7,0.0620749487933593,1
14,577,7,0.0650280993757456,1
14,578,7,0.0852502879356315,1
14,579,7,0.0865801887170747,1
14,580,7,0.0746047955494261,1
14,581,7,0.0660775241507868,1
14,582,7,0.0654049254329979,1
14,583,7,0.0658298469070283,1
14,584,7,0.0636950968055302,1
15,577,7,0.0759354393449098,1
15,578,7,0.0970458952932349,1
15,579,7,0.0979009452365158,1
15,580,7,0.0891272467447258,1
15,581,7,0.0834206335517968,1
15,582,7,0.091446683010774,1
15,583,7,0.101431936658784,1
15,584,7,0.0963819120001532,1
15,585,7,0.0709645161969041,1
16,577,7,0.0984094911717195,1
16,578,7,0.0978614888321923,1
16,579,7,0.0946869023749371,1
16,580,7,0.0993314005847686,1
16,581,7,0.111139521242323,1
16,582,7,0.146994925709446,1
16,583,7,0.170405375723094,1
16,584,7,0.140403023081177,1
16,585,7,0.0898532186377548,1
16,586,7,0.0602706158562687,1
17,578,7,0.12047704945209,1
17,579,7,0.0873704254276671,1
17,580,7,0.0887914515739302,1
17,581,7,0.121888882273836,1
17,582,7,0.199360031392461,1
17,583,7,0.232345703345582,1
17,584,7,0.163029628663755,1
17,585,7,0.0878285584499189,1
17,586,7,0.0601975822936405,1
18,578,7,0.115179430106816,1
18,579,7,0.0752936403281792,1
18,580,7,0.0689728788553112,1
18,581,7,0.10092469394662,1
18,582,7,0.176334262155922,1
18,583,7,0.204353628262575,1
18,584,7,0.134276683615564,1
18,585,7,0.0713186449443013,1
19,579,7,0.0569629532255914,1
19,581,7,0.0673921223811586,1
19,582,7,0.100404914346757,1
19,583,7,0.113077278272109,1
19,584,7,0.0789372573469464,1
20,583,7,0.0570335926318671,1
1,584,8,0.0591833799222793,1
1,585,8,0.0658596087472047,1
1,586,8,0.0679336734717947,1
1,587,8,0.0578455536577378,1
2,582,8,0.0581989452880314,1
2,583,8,0.0590087952105173,1
2,584,8,0.0586599206338349,1
2,585,8,0.0596279322990138,1
2,586,8,0.0596240403207066,1
3,581,8,0.0607174798322402,1
3,582,8,0.0749006566640151,1
3,583,8,0.0676101793112246,1
3,584,8,0.0571482172899509,1
3,585,8,0.0572436061400982,1
4,581,8,0.0707612605782791,1
4,582,8,0.0895564022193995,1
4,583,8,0.0801298302635138,1
4,584,8,0.0677676864939295,1
4,585,8,0.0678986810486509,1
4,586,8,0.0624818374345664,1
5,581,8,0.0685209612044772,1
5,582,8,0.0843170033314391,1
5,583,8,0.0745409788990617,1
5,584,8,0.0658071967726678,1
5,585,8,0.0650998592000187,1
5,586,8,0.0600759874562247,1
6,581,8,0.0683054104725635,1
6,582,8,0.0806445267038303,1
6,583,8,0.0724439986779539,1
6,584,8,0.0637927736671673,1
7,581,8,0.0585519831021152,1
7,582,8,0.0688295538056802,1
7,583,8,0.0643858757795633,1
7,584,8,0.0574707738375651,1
8,582,8,0.0650065696593825,1
8,583,8,0.0638503454614296,1
13,578,8,0.0645323438965241,1
13,579,8,0.0661105116154088,1
13,580,8,0.0602285883874878,1
14,577,8,0.0655527734331768,1
14,578,8,0.0900437132850816,1
14,579,8,0.0889002559553637,1
14,580,8,0.0736594458124814,1
14,581,8,0.0653621490532397,1
14,582,8,0.0637295585043594,1
14,583,8,0.0592514364702238,1
15,577,8,0.0750855492213543,1
15,578,8,0.0996642236994023,1
15,579,8,0.09664731543602,1
15,580,8,0.0842254592841043,1
15,581,8,0.0819893290446406,1
15,582,8,0.0866064182920905,1
15,583,8,0.0876229322626886,1
15,584,8,0.0783970389640337,1
16,577,8,0.0767108334655034,1
16,578,8,0.0863495123421944,1
16,579,8,0.0861884080280238,1
16,580,8,0.0892892002177998,1
16,581,8,0.101691118826296,1
16,582,8,0.122949234072822,1
16,583,8,0.133684336311082,1
16,584,8,0.112386570061318,1
16,585,8,0.0697451829810063,1
17,578,8,0.0834686110298382,1
17,579,8,0.0784675427407623,1
17,580,8,0.0828540676551317,1
17,581,8,0.10386093211418,1
17,582,8,0.146766289674709,1
17,583,8,0.164007140294166,1
17,584,8,0.122532403196121,1
17,585,8,0.0670286528858241,1
18,578,8,0.0791037514613789,1
18,579,8,0.0707884218693139,1
18,580,8,0.0698425414080545,1
18,581,8,0.0884487333992972,1
18,582,8,0.133405540931676,1
18,583,8,0.149764127244386,1
18,584,8,0.104430540830249,1
19,579,8,0.0593466837938872,1
19,580,8,0.0579807940069761,1
19,581,8,0.0649440916136784,1
19,582,8,0.0852992030266288,1
19,583,8,0.0917251658525277,1
19,584,8,0.0654327412840207,1
1,583,9,0.0607435501899616,1
1,584,9,0.0663973268289019,1
1,585,9,0.0654425950654621,1
1,586,9,0.0632981916783748,1
2,582,9,0.0684187437014818,1
2,583,9,0.0681944478122506,1
2,584,9,0.0642476044047948,1
2,585,9,0.0602928826897354,1
2,586,9,0.0577119762446853,1
3,581,9,0.0738719714158017,1
3,582,9,0.0954071601361787,1
3,583,9,0.0790960736496274,1
3,584,9,0.0586389157448496,1
4,581,9,0.0842409800218385,1
4,582,9,0.110337620390683,1
4,583,9,0.0883292614591399,1
4,584,9,0.0629190127433277,1
4,585,9,0.0576230091587449,1
5,581,9,0.0788832649933393,1
5,582,9,0.0997597304882862,1
5,583,9,0.0836277693548553,1
5,584,9,0.0654741141928136,1
5,585,9,0.0591134717361705,1
6,581,9,0.0681055337987416,1
6,582,9,0.081073198629684,1
6,583,9,0.0709535773790861,1
6,584,9,0.0595749837032254,1
7,581,9,0.0573912182628039,1
7,582,9,0.0634497134701982,1
8,582,9,0.0578208631832344,1
13,578,9,0.0621161860726052,1
13,579,9,0.0625561801171707,1
14,577,9,0.0632039645247828,1
14,578,9,0.0851638270478434,1
14,579,9,0.0839007444576106,1
14,580,9,0.0691497515785628,1
14,581,9,0.062018308715116,1
14,582,9,0.0588903493373683,1
15,577,9,0.0684329258345557,1
15,578,9,0.0893171340075592,1
15,579,9,0.0870937470485831,1
15,580,9,0.0765700617895194,1
15,581,9,0.0773551268865127,1
15,582,9,0.0783141162383431,1
15,583,9,0.0710355389040736,1
15,584,9,0.0593652237632779,1
16,578,9,0.07362599248985,1
16,579,9,0.0752659365189561,1
16,580,9,0.0781936477158616,1
16,581,9,0.0902695954503198,1
16,582,9,0.0996052779188587,1
16,583,9,0.0976061868491138,1
16,584,9,0.0805060017607782,1
17,578,9,0.0639255549937478,1
17,579,9,0.0691545222004575,1
17,580,9,0.0751168147804221,1
17,581,9,0.0885357309083368,1
17,582,9,0.105934330484908,1
17,583,9,0.108629808515611,1
17,584,9,0.0847980046747141,1
18,578,9,0.0598303977281037,1
18,579,9,0.0650268020496431,1
18,580,9,0.0683926202713289,1
18,581,9,0.0778762156063518,1
18,582,9,0.097474691054762,1
18,583,9,0.103474364317286,1
18,584,9,0.0781695410381043,1
19,578,9,0.0579283938263128,1
19,579,9,0.0614177233898839,1
19,580,9,0.0625178146461607,1
19,581,9,0.0634895001029841,1
19,582,9,0.0697402059663225,1
19,583,9,0.0705451614312403,1
20,578,9,0.0585253230507109,1
20,579,9,0.0585332662246197,1
20,580,9,0.0569318586776916,1
1,582,10,0.057072170392603,1
1,583,10,0.070865152811334,1
1,584,10,0.0747475485961847,1
1,585,10,0.0696443217734816,1
1,586,10,0.0665602061210582,1
1,587,10,0.061102154712412,1
2,581,10,0.0590812154917154,1
2,582,10,0.0792428071287456,1
2,583,10,0.079657137704231,1
2,584,10,0.072923413745222,1
2,585,10,0.0641951157700791,1
2,586,10,0.0597477462615072,1
3,581,10,0.08390386983413,1
3,582,10,0.112704603658384,1
3,583,10,0.0925846149106831,1
3,584,10,0.0653318741795592,1
4,581,10,0.0929960088116276,1
4,582,10,0.12550842209953,1
4,583,10,0.0975108510713979,1
4,584,10,0.0653195672723969,1
5,581,10,0.0864797285012543,1
5,582,10,0.112637107319438,1
5,583,10,0.0929939389868006,1
5,584,10,0.0666631076687258,1
6,581,10,0.0652776813300999,1
6,582,10,0.0786788653689695,1
6,583,10,0.0684933045707488,1
7,581,10,0.058386031505871,1
7,582,10,0.0609447772623174,1
13,578,10,0.0589890404721399,1
13,579,10,0.0591202532135239,1
14,577,10,0.0605314727538403,1
14,578,10,0.0763292898587877,1
14,579,10,0.0764541339083963,1
14,580,10,0.0655915870713859,1
14,581,10,0.0589576923559565,1
15,577,10,0.0621536552092172,1
15,578,10,0.0762642289547524,1
15,579,10,0.0771060107901678,1
15,580,10,0.0721847752318841,1
15,581,10,0.0735297014083678,1
15,582,10,0.0709980638705248,1
15,583,10,0.0573724601067506,1
16,578,10,0.0639750126029334,1
16,579,10,0.0670002886196762,1
16,580,10,0.0721992227271153,1
16,581,10,0.0825007644788905,1
16,582,10,0.0843008693122747,1
16,583,10,0.0716610387874086,1
17,578,10,0.0572327203947117,1
17,579,10,0.0622146649176509,1
17,580,10,0.0699208645230185,1
17,581,10,0.0790064755914462,1
17,582,10,0.0826522685799034,1
17,583,10,0.0742967277756009,1
17,584,10,0.0575937603520726,1
18,579,10,0.0603392385101488,1
18,580,10,0.0661749415472034,1
18,581,10,0.0696264068793948,1
18,582,10,0.0735131487066885,1
18,583,10,0.0707022145498094,1
19,579,10,0.0620873323607004,1
19,580,10,0.065151292283042,1
19,581,10,0.0604718842071823,1
19,582,10,0.0571653714791867,1
20,578,10,0.0610438163163619,1
20,579,10,0.0620273192345908,1
20,580,10,0.0601258519540514,1
21,579,10,0.0595646994453954,1
1,582,11,0.0661562364635815,1
1,583,11,0.0787328577225766,1
1,584,11,0.0797451141047841,1
1,585,11,0.0749851066963445,1
1,586,11,0.0733333687935801,1
1,587,11,0.0660222875435088,1
2,581,11,0.0628183756194025,1
2,582,11,0.090157524165883,1
2,583,11,0.092165030164483,1
2,584,11,0.0800397604503863,1
2,585,11,0.0681319520757359,1
2,586,11,0.0632116954089658,1
3,581,11,0.0850891541367767,1
3,582,11,0.118222119778015,1
3,583,11,0.101972119660076,1
3,584,11,0.0714640044371383,1
4,581,11,0.0957276881375237,1
4,582,11,0.129659228758031,1
4,583,11,0.104640377430375,1
4,584,11,0.0694409541130568,1
5,581,11,0.0880365316180072,1
5,582,11,0.115244284618062,1
5,583,11,0.0959603812647995,1
5,584,11,0.0646791717266316,1
6,581,11,0.0633729117649362,1
6,582,11,0.0753840226789586,1
6,583,11,0.0650252924338149,1
7,581,11,0.0576691762771798,1
7,582,11,0.0576956417296688,1
14,578,11,0.0660826308980808,1
14,579,11,0.0661907807195263,1
14,580,11,0.0586235424305362,1
15,578,11,0.0641155955769388,1
15,579,11,0.0658679588097547,1
15,580,11,0.0638230544377846,1
15,581,11,0.0631654988058467,1
15,582,11,0.0575764351516687,1
16,579,11,0.0593697938893204,1
16,580,11,0.0639938828007865,1
16,581,11,0.0698723504237256,1
16,582,11,0.0660214678692895,1
17,580,11,0.0615101224930588,1
17,581,11,0.0663753253575926,1
17,582,11,0.0625261765025843,1
18,580,11,0.0603872277820639,1
18,581,11,0.0598140101406556,1
19,579,11,0.0617030289875488,1
19,580,11,0.0637344647558012,1
20,578,11,0.0605514633696909,1
20,579,11,0.0639872664376642,1
20,580,11,0.0616507703333694,1
21,579,11,0.0617806621609037,1
1,582,12,0.0766564872956865,1
