x,y,z,fucci_ch00,fucci_ch02
777,696,16,0.13141069657435,0.00770580605783169
778,696,16,0.126268406195163,0.00721751735713741
779,696,16,0.0883955138475624,0.0115205615320058
780,696,16,0.190844586861982,0.0148317692835889
781,696,16,0.16244754711223,0.00781261921110857
782,696,16,0.315373464560922,0.0231784542610819
783,696,16,0.280430304417487,0.0216220340276188
784,696,16,0.186221103227283,0.0109102006561379
785,696,16,0.281071183337148,0.0111543450064851
786,696,16,0.0813458457312886,0.00764476997024491
787,696,16,0.182253757534142,0.00750743877317464
788,696,16,0.321797512779431,0.0120088502327001
789,696,16,0.0910658426794842,0.00756847486076143
790,696,16,0.140016784924086,0.00761425192645151
767,697,16,0.0864423590447852,0.00796520943007553
768,697,16,0.183108262760357,0.00747692072938125
769,697,16,0.221454184786755,0.00764476997024491
770,697,16,0.0578622110322728,0.00816357671473259
771,697,16,0.137468528267338,0.00802624551766232
772,697,16,0.140627145799954,0.024780651560235
773,697,16,0.141374837872892,0.0149843595025559
774,697,16,0.199053940642405,0.00784313725490196
775,697,16,0.136659800106813,0.00799572747386892
776,697,16,0.467536430914778,0.00814831769283589
777,697,16,0.131975280384527,0.0149538414587625
778,697,16,0.142549782558938,0.0128786144808118
779,697,16,0.279285877775235,0.0098268101014725
780,697,16,0.223254749370565,0.00796520943007553
781,697,16,0.17261005569543,0.00703440909437705
782,697,16,0.32111085679408,0.0258182650492103
783,697,16,0.00909437705043107,0.0129549095902953
784,697,16,0.173617151140612,0.0220492866407263
785,697,16,0.0925612268253605,0.0152895399404898
786,697,16,0.209246967269398,0.00729381246662089
787,697,16,0.131624322880903,0.0134584573128862
788,697,16,0.12799267566949,0.0156557564660105
789,697,16,0.166094453345541,0.0131837949187457
790,697,16,0.0711375600823987,0.00781261921110857
767,698,16,0.0671396963454643,0.0258487830930037
768,698,16,0.0194552529182879,0.00776684214541848
769,698,16,0.0860303654535744,0.00735484855420768
770,698,16,0.185717555504692,0.00794995040817884
771,698,16,0.244907301441978,0.00875867856870375
772,698,16,0.0743266956588083,0.00747692072938125
773,698,16,0.273212787060349,0.0313572899977111
774,698,16,0.222522316319524,0.0150148775463493
775,698,16,0.154360265506981,0.0149385824368658
776,698,16,0.195132372014954,0.00733958953231098
777,698,16,0.114702067597467,0.00737010757610437
778,698,16,0.156542305638209,0.00752269779507134
779,698,16,0.2221713588159,0.00782787823300526
780,698,16,0.137026016632334,0.00758373388265812
781,698,16,0.243366140230411,0.00770580605783169
782,698,16,0.145433737697414,0.0110170138094148
783,698,16,0.211718928816663,0.00714122224765393
784,698,16,0.287632562752728,0.00807202258335241
785,698,16,0.125734340428779,0.0157930876630808
786,698,16,0.151049057755398,0.00843823910887312
787,698,16,0.197253376058595,0.0102998397802701
788,698,16,0.0853284504463264,0.00837720302128634
767,699,16,0.0576180666819257,0.0076600289921416
768,699,16,0.189120317387655,0.0116426337071794
769,699,16,0.0632639047837034,0.0265659571221485
770,699,16,0.143007553215839,0.0112306401159686
771,699,16,0.338994430457008,0.0160982681010147
772,699,16,0.102693217364767,0.0114900434882124
773,699,16,0.150988021667811,0.0104829480430304
774,699,16,0.318089570458534,0.00918593118181125
775,699,16,0.417196917677577,0.0151216906996262
776,699,16,0.145159075303273,0.00990310521095598
777,699,16,0.273411154345006,0.0127870603494316
778,699,16,0.264362554360266,0.00804150453955901
779,699,16,0.215091172655833,0.0144808117799649
780,699,16,0.153124284733349,0.0216983291371023
781,699,16,0.14018463416495,0.0159456778820478
782,699,16,0.274784466315709,0.00993362325474937
783,699,16,0.170580605783169,0.00743114366369116
784,699,16,0.201464866102083,0.0102388036926833
785,699,16,0.161028458075837,0.00984206912336919
786,699,16,0.0437323567559319,0.020157167925536
787,699,16,0.240070191500725,0.00717174029144732
768,700,16,0.0995956359197375,0.0112153810940719
769,700,16,0.139742122529946,0.0117341878385595
770,700,16,0.197207598992905,0.0147554741741054
771,700,16,0.140535591668574,0.0122987716487373
772,700,16,0.113740749217975,0.0127412832837415
773,700,16,0.228488593881132,0.00749217975127794
774,700,16,0.277225909819181,0.0244907301441978
775,700,16,0.281330586709392,0.00785839627679866
776,700,16,0.369497215228504,0.00746166170748455
777,700,16,0.128542000457771,0.015579461356527
778,700,16,0.249759670405127,0.00793469138628214
779,700,16,0.0864271000228885,0.0113832303349355
780,700,16,0.136232547493706,0.0240482185091936
781,700,16,0.0692912184328985,0.00988784618905928
782,700,16,0.063431754024567,0.00746166170748455
783,700,16,0.116548409246967,0.0111696040283818
784,700,16,0.29750514991989,0.0103456168459602
785,700,16,0.0614938582436866,0.0111238269626917
786,700,16,0.379781795986877,0.00747692072938125
769,701,16,0.0454108491645685,0.011306935225452
770,701,16,0.0699626153963531,0.0178988326848249
771,701,16,0.0699778744182498,0.007690547035935
772,701,16,0.262195773250935,0.00968947890440223
773,701,16,0.273411154345006,0.00912489509422446
774,701,16,0.240588998245212,0.00996414129854276
775,701,16,0.209460593575952,0.0135500114442664
776,701,16,0.25108720531014,0.00695811398489357
777,701,16,0.193606469825284,0.00677500572213321
778,701,16,0.170931563286793,0.00741588464179446
779,701,16,0.197177080949111,0.00793469138628214
780,701,16,0.207888914320592,0.00715648126955062
781,701,16,0.109025711451896,0.00758373388265812
782,701,16,0.143038071259632,0.0308537422751202
783,701,16,0.190615701533532,0.0102693217364767
784,701,16,0.149416342412451,0.0103608758678569
785,701,16,0.405996795605402,0.00759899290455482
770,702,16,0.016586556801709,0.0162203402761883
771,702,16,0.199893186846723,0.00943007553215839
772,702,16,0.148058289463645,0.00929274433508812
773,702,16,0.163439383535515,0.0122987716487373
774,702,16,0.034378576333257,0.00711070420386053
775,702,16,0.0980086976424811,0.00881971465629053
776,702,16,0.221042191195544,0.00804150453955901
777,702,16,0.131441214618143,0.00711070420386053
778,702,16,0.16217288471809,0.0135652704661631
779,702,16,0.0646066987106127,0.00740062561989776
780,702,16,0.373540856031128,0.0151979858091096
781,702,16,0.232928969253071,0.00791943236438544
782,702,16,0.093842984664683,0.00691233691920348
783,702,16,0.119356069275959,0.00691233691920348
771,703,16,0.165529869535363,0.0148165102616922
772,703,16,0.092835889219501,0.00825513084611276
773,703,16,0.115007248035401,0.00749217975127794
774,703,16,0.194705119401846,0.00952162966353857
775,703,16,0.066346227206836,0.0140535591668574
776,703,16,0.271427481498436,0.00912489509422446
777,703,16,0.0942854962996872,0.012664988174258
778,703,16,0.328999771114672,0.00996414129854276
779,703,16,0.258640421149004,0.00984206912336919
780,703,16,0.108003356984817,0.0068055237659266
781,703,16,0.171663996337835,0.0169680323491264
773,704,16,0.217975127794308,0.00804150453955901
774,704,16,0.204669260700389,0.00856031128404669
775,704,16,0.262668802929732,0.0098268101014725
776,704,16,0.147692072938125,0.00918593118181125
777,704,16,0.120775158312352,0.0068055237659266
778,704,16,0.168474860761425,0.0164644846265354
779,704,16,0.0206759746700237,0.00747692072938125
785,681,17,0.0812848096437018,0.0105134660868238
786,681,17,0.049057755397879,0.014175631342031
781,682,17,0.0276188296330205,0.00709544518196384
782,682,17,0.0811627374685283,0.00729381246662089
783,682,17,0.0343480582894636,0.0100556954299229
784,682,17,0.0529945830472267,0.0108186465247578
785,682,17,0.0429083695735103,0.007690547035935
786,682,17,0.144731822690166,0.0129243915465019
787,682,17,0.192202639810788,0.0108186465247578
788,682,17,0.22720683604181,0.0195162890058747
789,682,17,0.162981612878614,0.0104982070649271
790,682,17,0.121049820706493,0.0149996185244526
778,683,17,0.0917067215991455,0.00904859998474098
779,683,17,0.115739681086442,0.0125734340428779
780,683,17,0.057602807660029,0.00779736018921187
781,683,17,0.117814908064393,0.00878919661249714
782,683,17,0.0445716029602502,0.00959792477302205
783,683,17,0.108659494926375,0.00743114366369116
784,683,17,0.174563210498207,0.0323033493553063
785,683,17,0.16743724727245,0.0139162279697871
786,683,17,0.0913252460517281,0.0123292896925307
787,683,17,0.0353551537346456,0.0160524910353246
788,683,17,0.0718089570458534,0.00799572747386892
789,683,17,0.0626688029297322,0.00878919661249714
790,683,17,0.0800488288700694,0.00782787823300526
791,683,17,0.0940566109712367,0.00727855344472419
792,683,17,0.0897840848401617,0.015732051575494
776,684,17,0.00190737773708705,0.0102388036926833
777,684,17,0.108384832532235,0.0140688181887541
778,684,17,0.0290226596475166,0.0081025406271458
779,684,17,0.0519569695582513,0.00956740672922866
780,684,17,0.00445563439383535,0.00738536659800107
781,684,17,0.143938353551537,0.0155642023346304
782,684,17,0.0435339894712749,0.0319218738078889
783,684,17,0.0713054093232624,0.0125276569771878
784,684,17,0.123628595407034,0.028351262684062
785,684,17,0.0867017624170291,0.0190890363927672
786,684,17,0.0107728694590677,0.012161440451667
787,684,17,0.0718547341115434,0.0177157244220645
788,684,17,0.0586709391927977,0.0152742809185931
789,684,17,0.16919203479057,0.0138399328603037
790,684,17,0.124956130312047,0.0166781109330892
791,684,17,0.0958724345769436,0.00885023270008392
792,684,17,0.115785458152132,0.0310978866254673
793,684,17,0.11450370031281,0.0145571068894484
774,685,17,0.14000152590219,0.0108949416342412
775,685,17,0.0500953688868544,0.00788891432059205
776,685,17,0.0898298619058518,0.00762951094834821
777,685,17,0.118287937743191,0.0139620050354772
778,685,17,0.139528496223392,0.00834668497749294
779,685,17,0.213122758831159,0.0163424124513619
780,685,17,0.151155870908675,0.0163729304951553
781,685,17,0.0554665445944915,0.00764476997024491
782,685,17,0.400869764248112,0.00990310521095598
783,685,17,0.186297398336767,0.0123903257801175
784,685,17,0.130037384603647,0.0154879072251469
785,685,17,0.166414892805371,0.0107423514152743
786,685,17,0.100160219729915,0.00746166170748455
787,685,17,0.10101472495613,0.0109407186999313
788,685,17,0.0626840619516289,0.00929274433508812
789,685,17,0.218051422903792,0.00755321583886473
790,685,17,0.167330434119173,0.00747692072938125
791,685,17,0.0178377965972381,0.00770580605783169
792,685,17,0.0632486457618067,0.0203860532539864
793,685,17,0.0944075684748608,0.00758373388265812
773,686,17,0.0696574349584192,0.00732433051041428
774,686,17,0.172732127870603,0.00820935378042268
775,686,17,0.152758068207828,0.0261234454871443
776,686,17,0.0892805371175708,0.026840619516289
777,686,17,0.0299839780270085,0.00685130083161669
778,686,17,0.0344396124208438,0.00845349813076982
779,686,17,0.14544899671931,0.00985732814526589
780,686,17,0.059464408331426,0.00738536659800107
781,686,17,0.295368886854353,0.00772106507972839
782,686,17,0.13325703822385,0.00738536659800107
783,686,17,0.135591668574044,0.00930800335698482
784,686,17,0.067551689936675,0.00738536659800107
785,686,17,0.245502403295949,0.00788891432059205
786,686,17,0.247531853208209,0.0137331197070268
787,686,17,0.19150072480354,0.00721751735713741
788,686,17,0.210452429999237,0.00714122224765393
789,686,17,0.0703898680094606,0.00881971465629053
790,686,17,0.281177996490425,0.00830090791180285
791,686,17,0.11602960250248,0.00691233691920348
792,686,17,0.0743724727244984,0.00735484855420768
793,686,17,0.0782940413519493,0.0103456168459602
794,686,17,0.0482337682154574,0.00773632410162509
771,687,17,0.0763408865491722,0.0222018768596933
772,687,17,0.0991073472190433,0.0072480354009308
773,687,17,0.0359655146105135,0.00759899290455482
774,687,17,0.0289768825818265,0.00825513084611276
775,687,17,0.046341649500267,0.00788891432059205
776,687,17,0.0746166170748455,0.0101777676050965
777,687,17,0.114854657816434,0.00784313725490196
778,687,17,0.0923933775844968,0.00834668497749294
779,687,17,0.12808422980087,0.0142366674296178
780,687,17,0.215579461356527,0.00869764248111696
781,687,17,0.376791027695125,0.00753795681696803
782,687,17,0.383703364614328,0.00758373388265812
783,687,17,0.129564354924849,0.00790417334248875
784,687,17,0.0997177080949111,0.00996414129854276
785,687,17,0.22743572137026,0.0169985503929198
786,687,17,0.178118562600137,0.0076752880140383
787,687,17,0.27847714961471,0.00796520943007553
788,687,17,0.0770122835126268,0.00802624551766232
789,687,17,0.223163195239185,0.00787365529869535
790,687,17,0.247180895704585,0.00843823910887312
791,687,17,0.105149919890135,0.0153963530937667
792,687,17,0.173662928206302,0.0293278400854505
793,687,17,0.118974593728542,0.00820935378042268
794,687,17,0.094346532387274,0.0110780498970016
770,688,17,0.100907911802853,0.00943007553215839
771,688,17,0.0369115739681086,0.0132753490501259
772,688,17,0.0162966353856718,0.0229953459983215
773,688,17,0.112718394750896,0.00814831769283589
774,688,17,0.171786068513008,0.00949111161974517
775,688,17,0.436392767223621,0.00750743877317464
776,688,17,0.129900053406577,0.0112764171816587
777,688,17,0.281269550621805,0.0169680323491264
778,688,17,0.228610666056306,0.0128633554589151
779,688,17,0.112367437247272,0.00817883573662928
780,688,17,0.28018616006714,0.0127412832837415
781,688,17,0.126848249027237,0.0076752880140383
782,688,17,0.234515907530327,0.0194552529182879
783,688,17,0.150713359273671,0.00749217975127794
784,688,17,0.316960402838178,0.00798046845197223
785,688,17,0.173510337987335,0.0176241702906844
786,688,17,0.235736629282063,0.00866712443732357
787,688,17,0.0895551995117113,0.00727855344472419
788,688,17,0.128633554589151,0.00759899290455482
789,688,17,0.111680781261921,0.0129549095902953
790,688,17,0.0903486686503395,0.00860608834973678
791,688,17,0.194201571679255,0.0100862134737163
792,688,17,0.326207370107576,0.016433966582742
793,688,17,0.16235599298085,0.00836194399938964
794,688,17,0.00234988937209125,0.0089723048752575
769,689,17,0.104219119554437,0.0076752880140383
770,689,17,0.141420614938582,0.00904859998474098
771,689,17,0.0410009918364233,0.0132448310063325
772,689,17,0.0585641260395209,0.0188754100862135
773,689,17,0.116411078049897,0.0103608758678569
774,689,17,0.0995345998321508,0.0120851453421836
775,689,17,0.0850080109864958,0.00880445563439384
776,689,17,0.148134584573129,0.0076752880140383
777,689,17,0.196505683985657,0.0147402151522087
778,689,17,0.226367589837491,0.00790417334248875
779,689,17,0.0712443732356756,0.00782787823300526
780,689,17,0.25630579079881,0.0149996185244526
781,689,17,0.283588921950103,0.00750743877317464
782,689,17,0.0640421149004349,0.0158541237506676
783,689,17,0.189181353475242,0.0225833524071107
784,689,17,0.234760051880674,0.0342412451361868
785,689,17,0.142824444953078,0.00750743877317464
786,689,17,0.431967650873579,0.0072632944228275
787,689,17,0.364843213550011,0.0130464637216754
788,689,17,0.171908140688182,0.0147096971084154
789,689,17,0.167193102922103,0.00747692072938125
790,689,17,0.186175326161593,0.00730907148851759
791,689,17,0.111573968108644,0.019806210421912
792,689,17,0.120210574502174,0.0106507972838941
793,689,17,0.0257267109178302,0.00782787823300526
794,689,17,0.103807125963226,0.0149233234149691
768,690,17,0.130861371786069,0.00750743877317464
769,690,17,0.0699778744182498,0.00790417334248875
770,690,17,0.119966430151827,0.00805676356145571
771,690,17,0.0972762645914397,0.014877546349279
772,690,17,0.126390478370336,0.0125276569771878
773,690,17,0.0933546959639887,0.00756847486076143
774,690,17,0.0451209277485313,0.0158541237506676
775,690,17,0.101945525291829,0.0178225375753414
776,690,17,0.195712214847028,0.0102235446707866
