x,y,z,signal,mito.p
267,150,1,0.335803063195347,2
267,151,1,0.317707942155384,2
267,152,1,0.336253855756979,2
267,153,1,0.38367772560066,2
267,154,1,0.372599539791633,2
267,155,1,0.31739213464652,2
267,156,1,0.293009686093052,2
267,157,1,0.300833198407369,2
267,158,1,0.315922679867759,2
267,159,1,0.303515775793995,2
267,160,1,0.245832126934749,2
268,150,1,0.316752894585461,2
268,151,1,0.308421946530494,2
268,152,1,0.312887259047527,2
268,153,1,0.32454762780767,2
268,154,1,0.311252841902795,2
268,155,1,0.288011012688048,2
268,156,1,0.274840689276147,2
268,159,1,0.27395173993897,2
268,160,1,0.251768898527646,2
269,146,1,0.276956856658429,2
269,147,1,0.29080302033937,2
269,148,1,0.301640712281788,2
269,149,1,0.324046052457464,2
269,150,1,0.34650141291738,2
269,151,1,0.346580822297196,2
269,152,1,0.318197099577883,2
269,153,1,0.283350978350221,2
269,155,1,0.276840084566299,2
269,156,1,0.289078257324104,2
269,157,1,0.263142304228547,2
270,145,1,0.256817548645214,2
270,146,1,0.287308288694813,2
270,147,1,0.305794661600925,2
270,148,1,0.327207743995231,2
270,149,1,0.363460707502999,2
270,150,1,0.397338143226097,2
270,151,1,0.390218139195186,2
270,152,1,0.325950940782007,2
270,155,1,0.26894598613659,2
270,156,1,0.305490030226998,2
270,157,1,0.275147368518854,2
271,149,1,0.336146843720311,2
271,150,1,0.37577578426924,2
271,151,1,0.350611463772779,2
271,152,1,0.275519535990842,2
271,155,1,0.246455049403082,2
271,156,1,0.27068900568417,2
271,157,1,0.235749815356214,2
272,149,1,0.295779363260337,2
272,150,1,0.322058072946468,2
272,151,1,0.275229479342593,2
273,149,1,0.281500380334183,2
273,150,1,0.28733800457796,2
273,151,1,0.228585477144802,2
253,150,2,0.168940024459018,2
253,151,2,0.209980719994543,2
253,152,2,0.265561861191986,2
253,153,2,0.28218443386418,2
253,154,2,0.227421525173493,2
254,148,2,0.200836615533093,2
254,149,2,0.256302662147938,2
254,150,2,0.323526155217429,2
254,151,2,0.383139963973396,2
254,152,2,0.434396245951933,2
254,153,2,0.422187462289704,2
254,154,2,0.3275241832934,2
254,155,2,0.267269936255279,2
254,156,2,0.221029342421289,2
255,147,2,0.205487107673839,2
255,148,2,0.305858101961425,2
255,149,2,0.404922534181605,2
255,150,2,0.496358785911728,2
255,151,2,0.509208639645415,2
255,152,2,0.480136179440917,2
255,153,2,0.440621331326033,2
255,154,2,0.391772515170798,2
255,155,2,0.355445458027706,2
255,156,2,0.283475702273252,2
255,157,2,0.216881297064273,2
256,145,2,0.21635466800027,2
256,146,2,0.250176419121225,2
256,147,2,0.266755921191527,2
256,148,2,0.333174993975607,2
256,149,2,0.430257285289397,2
256,150,2,0.50884952189044,2
256,151,2,0.48320650117376,2
256,152,2,0.434014906642112,2
256,153,2,0.426471995922316,2
256,154,2,0.430003218845663,2
256,155,2,0.397912417917989,2
256,156,2,0.314871927111134,2
256,157,2,0.240526774287038,2
257,144,2,0.22195212516501,2
257,145,2,0.371440271775512,2
257,146,2,0.415116563537834,2
257,147,2,0.345055312557046,2
257,148,2,0.32736135593956,2
257,149,2,0.370980285590208,2
257,150,2,0.422130819110685,2
257,151,2,0.439433393146993,2
257,152,2,0.451791061226688,2
257,153,2,0.455827628450229,2
257,154,2,0.431835364256844,2
257,155,2,0.369912648809067,2
257,156,2,0.297922566867681,2
257,157,2,0.235421698848832,2
258,144,2,0.227040991939681,2
258,145,2,0.385901536808914,2
258,146,2,0.429338620069075,2
258,147,2,0.366616582221998,2
258,148,2,0.363313282736685,2
258,149,2,0.401204911627612,2
258,150,2,0.43018016342258,2
258,151,2,0.485063743870414,2
258,152,2,0.529501189243712,2
258,153,2,0.492141657662147,2
258,154,2,0.418482388378447,2
258,155,2,0.352278145743713,2
258,156,2,0.302247796445834,2
258,157,2,0.238705739653279,2
259,145,2,0.266995935769698,2
259,146,2,0.322005874078419,2
259,147,2,0.326700743971342,2
259,148,2,0.368437311854024,2
259,149,2,0.432833329927793,2
259,150,2,0.468065517992139,2
259,151,2,0.526717786998434,2
259,152,2,0.573323838266282,2
259,153,2,0.529343808349394,2
259,154,2,0.457916890322477,2
259,155,2,0.403116444632772,2
259,156,2,0.354400456732334,2
259,157,2,0.267475747067658,2
260,145,2,0.223975724521273,2
260,146,2,0.310818541220592,2
260,147,2,0.334676343221323,2
260,148,2,0.35186419303428,2
260,149,2,0.4118535242813,2
260,150,2,0.450925074162852,2
260,151,2,0.486714761823766,2
260,152,2,0.525576121939485,2
260,153,2,0.518173119871863,2
260,154,2,0.476111289426588,2
260,155,2,0.425848615951383,2
260,156,2,0.364601871487673,2
260,157,2,0.274250184134882,2
261,145,2,0.276187576929847,2
261,146,2,0.372504161392502,2
261,147,2,0.379179734326501,2
261,148,2,0.382604903790055,2
261,149,2,0.402936711468579,2
261,150,2,0.373788610834254,2
261,151,2,0.349593193700736,2
261,152,2,0.387334652809751,2
261,153,2,0.432453646341666,2
261,154,2,0.431729136510347,2
261,155,2,0.404958088669358,2
261,156,2,0.361746706691747,2
261,157,2,0.302466678761063,2
261,158,2,0.24003203968999,2
262,144,2,0.21264554192313,2
262,145,2,0.306981118342975,2
262,146,2,0.374945046691424,2
262,147,2,0.380645006224349,2
262,148,2,0.402620816816363,2
262,149,2,0.372988460573107,2
262,150,2,0.29062666398008,2
262,151,2,0.256951052260992,2
262,152,2,0.280817633954471,2
262,153,2,0.312715477714235,2
262,154,2,0.32393341967457,2
262,155,2,0.347391778334032,2
262,156,2,0.373058480256709,2
262,157,2,0.365169000424674,2
262,158,2,0.292553359928546,2
262,159,2,0.226229033754293,2
263,145,2,0.282328307538886,2
263,146,2,0.352214792526565,2
263,147,2,0.36331663775575,2
263,148,2,0.355099477133095,2
263,149,2,0.294574170697534,2
263,150,2,0.238495484529931,2
263,152,2,0.231480052521823,2
263,153,2,0.221561614017356,2
263,154,2,0.222161835642406,2
263,155,2,0.2624087968461,2
263,156,2,0.330091230380666,2
263,157,2,0.358544057778382,2
263,158,2,0.289604646743887,2
264,145,2,0.258443883244016,2
264,146,2,0.341242485890626,2
264,147,2,0.329377657040065,2
264,148,2,0.267983945312642,2
264,149,2,0.226710740420167,2
264,153,2,0.213498653556658,2
264,154,2,0.226807600256288,2
264,155,2,0.238765149633734,2
264,156,2,0.261601457258386,2
264,157,2,0.274647231033962,2
265,145,2,0.266239618614777,2
265,146,2,0.329628956682364,2
265,147,2,0.296149504649383,2
265,148,2,0.234580591212088,2
265,150,2,0.275959087060023,2
265,151,2,0.270313613908146,2
265,152,2,0.253081342771335,2
265,153,2,0.287136463789846,2
265,154,2,0.320653256749302,2
265,155,2,0.298164738243822,2
265,156,2,0.28553187145745,2
265,157,2,0.283991068058965,2
265,158,2,0.270813860322229,2
266,146,2,0.2854264715728,2
266,147,2,0.27151969969031,2
266,149,2,0.271547803421438,2
266,150,2,0.313066120778196,2
266,151,2,0.302884117204589,2
266,152,2,0.308364214059571,2
266,153,2,0.377462356710345,2
266,154,2,0.397320453125573,2
266,155,2,0.339746670247784,2
266,156,2,0.325051011382437,2
266,157,2,0.330106698325706,2
266,158,2,0.321708737032792,2
266,159,2,0.282424731658245,2
266,160,2,0.230310610519316,2
267,149,2,0.271379834609811,2
267,150,2,0.296093471473831,2
267,151,2,0.288505006566601,2
267,152,2,0.315543584499261,2
267,153,2,0.375634742753485,2
267,154,2,0.363110151582391,2
267,155,2,0.309437362657747,2
267,156,2,0.300848034563104,2
267,157,2,0.300773853784428,2
267,158,2,0.305894789312759,2
267,159,2,0.314390634376184,2
267,160,2,0.300638258728194,2
267,161,2,0.230821226992327,2
268,146,2,0.252787778603154,2
268,147,2,0.25625170507266,2
268,148,2,0.250090887920908,2
268,149,2,0.270847606585421,2
268,150,2,0.295121997381993,2
268,151,2,0.297709871730468,2
268,152,2,0.302700876520466,2
268,153,2,0.309369477986278,2
268,154,2,0.296462981073572,2
268,155,2,0.288991026828416,2
268,156,2,0.288458188800559,2
268,157,2,0.269393292964129,2
268,158,2,0.26911881319011,2
268,159,2,0.316742154167286,2
268,160,2,0.344245402240438,2
268,161,2,0.26804013098906,2
269,145,2,0.285625506989535,2
269,146,2,0.316754702810022,2
269,147,2,0.311300792532417,2
269,148,2,0.286510730948399,2
269,149,2,0.30717503408776,2
269,150,2,0.351402660054472,2
269,151,2,0.37031738610899,2
269,152,2,0.33664861514306,2
269,153,2,0.2829159805212,2
269,154,2,0.267688158988976,2
269,155,2,0.29652827323031,2
269,156,2,0.330972532888675,2
269,157,2,0.316933346682311,2
269,158,2,0.276491641871984,2
269,159,2,0.285232011182063,2
269,160,2,0.299258496244825,2
269,161,2,0.243269175585042,2
270,144,2,0.263818100925911,2
270,145,2,0.313696276144773,2
270,146,2,0.35487702194042,2
270,147,2,0.334151500596043,2
270,148,2,0.31280466893535,2
270,149,2,0.359744697101025,2
270,150,2,0.426074055803875,2
270,151,2,0.434541034631839,2
270,152,2,0.353711697461311,2
270,153,2,0.263252976286014,2
270,154,2,0.250229859782045,2
270,155,2,0.303576841498144,2
270,156,2,0.374115746978922,2
270,157,2,0.362511237107626,2
270,158,2,0.272454943933415,2
271,144,2,0.274421202963841,2
271,145,2,0.292001590007395,2
271,146,2,0.287907333884607,2
271,147,2,0.258868140654863,2
271,148,2,0.266056312573138,2
271,149,2,0.341009987426595,2
271,150,2,0.410410996798411,2
271,151,2,0.383567402116603,2
271,152,2,0.289550792152144,2
271,153,2,0.229904021423156,2
271,154,2,0.247311929986599,2
271,155,2,0.300209099503779,2
271,156,2,0.3387907294585,2
271,157,2,0.30324147030668,2
271,158,2,0.215662640853534,2
272,148,2,0.239133482798219,2
272,149,2,0.333956909490277,2
272,150,2,0.390293082478195,2
272,151,2,0.329116030910516,2
272,152,2,0.243011274833804,2
272,155,2,0.266131953002966,2
272,156,2,0.246412022372866,2
272,157,2,0.198577140907895,2
273,148,2,0.2502160475607,2
273,149,2,0.353326545629825,2
273,150,2,0.386508620972961,2
273,151,2,0.305009042493781,2
273,152,2,0.22661451237335,2
274,149,2,0.301261464412423,2
274,150,2,0.298189225525828,2
274,151,2,0.230907433553625,2
252,152,3,0.149658827929172,2
252,153,3,0.175291805374495,2
252,154,3,0.16891373984537,2
253,149,3,0.157769608304464,2
253,150,3,0.192205240770948,2
253,151,3,0.234384300810952,2
253,152,3,0.302642751904458,2
253,153,3,0.341778744295062,2
253,154,3,0.282904412241177,2
253,155,3,0.234958902290416,2
253,156,3,0.211556032160553,2
254,148,3,0.209083557396409,2
254,149,3,0.284808886634797,2
254,150,3,0.358535800945748,2
254,151,3,0.42801543540721,2
254,152,3,0.49850883027223,2
254,153,3,0.495512798247253,2
254,154,3,0.387289991841679,2
254,155,3,0.332464775654071,2
254,156,3,0.291579053677757,2
254,157,3,0.234032372382545,2
254,158,3,0.190653718740125,2
255,138,3,0.220956163791165,3
255,147,3,0.192418611269142,2
255,148,3,0.307557941977923,2
255,149,3,0.431256993827392,2
255,150,3,0.526013799426591,2
255,151,3,0.54983534979275,2
255,152,3,0.530239642011405,2
255,153,3,0.481861661388839,2
255,154,3,0.440813438846257,2
255,155,3,0.445800652900428,2
255,156,3,0.39065106736959,2
255,157,3,0.29897737179019,2
255,158,3,0.230989457234011,2
256,138,3,0.226350489801611,3
256,145,3,0.198200071622338,2
256,146,3,0.249154990102661,2
256,147,3,0.266394559495229,2
256,148,3,0.324309726455793,2
256,149,3,0.422856418233908,2
256,150,3,0.502418560346447,2
256,151,3,0.495044969160239,2
256,152,3,0.464819558832663,2
256,153,3,0.468684235793722,2
256,154,3,0.500014754543943,2
256,155,3,0.499347890040194,2
256,156,3,0.419015879981446,2
256,157,3,0.314272947278854,2
256,158,3,0.241239497979953,2
257,144,3,0.19338383282545,2
257,145,3,0.348564292139709,2
257,146,3,0.438016180807958,2
257,147,3,0.369458326941665,2
257,148,3,0.327678862743796,2
257,149,3,0.35961149848698,2
257,150,3,0.417131840703949,2
257,151,3,0.44954284987978,2
257,152,3,0.475091102200794,2
257,153,3,0.502144581646704,2
257,154,3,0.498727342228212,2
257,155,3,0.429141458234415,2
257,156,3,0.346940310411419,2
257,157,3,0.270685585307591,2
258,144,3,0.200403251641927,2
258,145,3,0.357972070599488,2
258,146,3,0.436430651083886,2
258,147,3,0.376273895671191,2
258,148,3,0.361263431445531,2
258,149,3,0.40119663300914,2
258,150,3,0.434680289708871,2
258,151,3,0.480910230268038,2
258,152,3,0.521225359359097,2
258,153,3,0.507419020190173,2
258,154,3,0.451506189607903,2
258,155,3,0.38021020446787,2
258,156,3,0.327258221782071,2
258,157,3,0.25654130421831,2
259,145,3,0.237417695548243,2
259,146,3,0.302501035027722,2
259,147,3,0.309909832128273,2
259,148,3,0.350172195919493,2
259,149,3,0.43174138015135,2
259,150,3,0.469757624036117,2
259,151,3,0.49875806025991,2
259,152,3,0.547053341841109,2
259,153,3,0.545365026532958,2
259,154,3,0.481823884745602,2
259,155,3,0.428459169357303,2
259,156,3,0.385840492890603,2
259,157,3,0.288849201022489,2
259,158,3,0.201653845891297,2
260,145,3,0.206777918580311,2
260,146,3,0.296542978671017,2
260,147,3,0.321255722315675,2
260,148,3,0.334751547934388,2
260,149,3,0.411011414496004,2
260,150,3,0.443912125740285,2
260,151,3,0.436843056998815,2
260,152,3,0.480171036781851,2
260,153,3,0.525541961745369,2
260,154,3,0.48049429504734,2
260,155,3,0.436190484004849,2
260,156,3,0.394985141998005,2
260,157,3,0.300754747604429,2
260,158,3,0.21309056123767,2
261,145,3,0.262704888171498,2
261,146,3,0.349993268831309,2
261,147,3,0.352387706723437,2
261,148,3,0.347435633226095,2
261,149,3,0.368971369888813,2
261,150,3,0.33262625228595,2
261,151,3,0.28758677706304,2
261,152,3,0.328337622915777,2
261,153,3,0.401362989668749,2
261,154,3,0.396700471745381,2
261,155,3,0.38653397968849,2
261,156,3,0.380301487129442,2
261,157,3,0.336666457744451,2
261,158,3,0.26645867521671,2
262,145,3,0.296095650057639,2
262,146,3,0.3436027418028,2
262,147,3,0.339849150830131,2
262,148,3,0.342890998472598,2
262,149,3,0.308496628383445,2
262,150,3,0.236257839314493,2
262,151,3,0.208344647126116,2
262,152,3,0.231946008026762,2
262,153,3,0.264015850978198,2
262,154,3,0.269415667019841,2
262,155,3,0.304426946686016,2
262,156,3,0.372105175553833,2
262,157,3,0.402623779690342,2
262,158,3,0.334498026136606,2
262,159,3,0.249256904253217,2
263,145,3,0.250777991468237,2
263,146,3,0.31232440013479,2
263,147,3,0.319306347309764,2
263,148,3,0.288003649074776,2
263,149,3,0.231888057697458,2
263,155,3,0.222265623375038,2
263,156,3,0.307345617199958,2
263,157,3,0.359442745385182,2
263,158,3,0.302443585772694,2
263,159,3,0.232295213225409,2
264,145,3,0.224265606882818,2
264,146,3,0.312830180151747,2
264,147,3,0.30059612491734,2
264,148,3,0.223583361577382,2
264,154,3,0.211954386209918,2
264,155,3,0.222615591078018,2
264,156,3,0.251235385138808,2
264,157,3,0.278989736781715,2
264,158,3,0.258413818787461,2
265,146,3,0.291209914437263,2
265,147,3,0.26087054239067,2
265,153,3,0.279558216440677,2
265,154,3,0.320962397791713,2
265,155,3,0.300945308330149,2
265,156,3,0.304009551814167,2
265,157,3,0.331124968397748,2
265,158,3,0.313740239966026,2
265,159,3,0.250936657727002,2
266,150,3,0.274092323952126,2
266,151,3,0.275337449956136,2
266,152,3,0.278095362770856,2
266,153,3,0.347152765904413,2
266,154,3,0.372278460109952,2
266,155,3,0.325674587425913,2
266,156,3,0.336974204493224,2
266,157,3,0.366944655157704,2
266,158,3,0.343477843593065,2
266,159,3,0.288757983718432,2
266,160,3,0.252094749307867,2
267,150,3,0.252191304142255,2
267,151,3,0.257500403954116,2
267,152,3,0.277259658021957,2
267,153,3,0.328869132007511,2
267,154,3,0.320918259683755,2
267,155,3,0.286470841078867,2
267,156,3,0.2962812000406,2
267,157,3,0.301812210399184,2
267,158,3,0.29610053008537,2
267,159,3,0.318224157588783,2
267,160,3,0.347776603377946,2
267,161,3,0.280775870502864,2
268,145,3,0.238973117244083,2
268,146,3,0.231061132641307,2
268,147,3,0.239683270208104,2
268,149,3,0.241655999632442,2
268,150,3,0.270117279935334,2
268,151,3,0.286063685550917,2
268,152,3,0.283447663899638,2
268,153,3,0.277387344818967,2
268,154,3,0.26910334524507,2
268,155,3,0.279279728072451,2
268,156,3,0.289675951791936,2
268,157,3,0.276402472436707,2
268,158,3,0.274824175610879,2
268,159,3,0.34187540805864,2
268,160,3,0.410690291242647,2
268,161,3,0.330163602934781,2
268,162,3,0.214228893063393,2
269,144,3,0.264302487249868,2
269,145,3,0.286909150355278,2
269,146,3,0.332673440411239,2
269,147,3,0.317961463953167,2
269,148,3,0.271714530440295,2
269,149,3,0.291006238637016,2
269,150,3,0.355305505803855,2
269,151,3,0.391063821857928,2
269,152,3,0.344748393670119,2
269,153,3,0.273319188130204,2
269,154,3,0.262260064929501,2
269,155,3,0.306640126405286,2
269,156,3,0.354510388071306,2
269,157,3,0.358847164143643,2
269,158,3,0.319256414168875,2
269,159,3,0.330267891741689,2
269,160,3,0.360300911333145,2
269,161,3,0.29858237275989,2
269,162,3,0.2251883678407,2
270,143,3,0.230232007215509,2
270,144,3,0.287921233249305,2
270,145,3,0.356039666761445,2
270,146,3,0.395158513697477,2
270,147,3,0.337879057492202,2
270,148,3,0.281224833054097,2
270,149,3,0.332342230314849,2
270,150,3,0.421842113184397,2
270,151,3,0.4389150644873,2
270,152,3,0.348755027152133,2
270,153,3,0.25897687377274,2
270,154,3,0.266408720289984,2
270,155,3,0.34098639336395,2
270,156,3,0.423900482738242,2
270,157,3,0.433170443986303,2
270,158,3,0.336872203199315,2
270,159,3,0.272246562392142,2
270,160,3,0.257213767682446,2
270,161,3,0.238064168507545,2
271,143,3,0.275761097363516,2
271,144,3,0.320686806939951,2
271,145,3,0.326751897119163,2
271,146,3,0.30143466182519,2
271,147,3,0.248741255251609,2
271,148,3,0.24230092579724,2
271,149,3,0.321325175567486,2
271,150,3,0.397375963441011,2
271,151,3,0.370946386826149,2
271,152,3,0.279103959930789,2
271,153,3,0.237717337965249,2
271,154,3,0.287653942801853,2
271,155,3,0.363958731761598,2
271,156,3,0.397616043376696,2
271,157,3,0.359117025319989,2
271,158,3,0.262490798740648,2
272,144,3,0.274846418951563,2
272,145,3,0.258141474025574,2
272,146,3,0.229591765005899,2
272,148,3,0.24357515768093,2
272,149,3,0.347985834566904,2
272,150,3,0.414896744431567,2
272,151,3,0.358525169456763,2
272,152,3,0.265305637950281,2
272,154,3,0.29747164359102,2
272,155,3,0.337669325228968,2
272,156,3,0.297515258838864,2
272,157,3,0.230430737630511,2
273,148,3,0.259406381570564,2
273,149,3,0.375783888601008,2
273,150,3,0.429113267359935,2
273,151,3,0.358589873395872,2
273,152,3,0.263912259318109,2
273,155,3,0.242811672985279,2
273,156,3,0.191184160325792,2
274,148,3,0.245037444918961,2
274,149,3,0.303898444039939,2
274,150,3,0.310554736507233,2
274,151,3,0.25761303673701,2
275,149,3,0.210017668775933,2
275,150,3,0.178327149944295,2
252,151,4,0.163149435839664,2
252,152,4,0.187569715500965,2
252,153,4,0.227622978818255,2
252,154,4,0.230283247506682,2
252,155,4,0.209382698739139,2
253,149,4,0.191204246868506,2
253,150,4,0.24924516168649,2
253,151,4,0.285997543746494,2
253,152,4,0.34268529658941,2
253,153,4,0.412878330104768,2
253,154,4,0.377759384826782,2
253,155,4,0.316991841657566,2
253,156,4,0.27949155177614,2
253,157,4,0.253812214067375,2
253,158,4,0.227564113483752,2
254,138,4,0.22756572563577,3
254,148,4,0.207870238716001,2
254,149,4,0.309226083600009,2
254,150,4,0.400652074200395,2
254,151,4,0.458675168202826,2
254,152,4,0.512185412989526,2
254,153,4,0.533980706127176,2
254,154,4,0.453651833229112,2
254,155,4,0.417932513825209,2
254,156,4,0.402043187105405,2
254,157,4,0.355490010066587,2
254,158,4,0.296835083188046,2
254,159,4,0.257306945711931,2
254,160,4,0.226139646460635,2
255,137,4,0.27882220368685,3
255,138,4,0.310799042895507,3
255,139,4,0.28225264532322,3
255,148,4,0.284349793668855,2
255,149,4,0.419195090285525,2
255,150,4,0.523349304285575,2
255,151,4,0.555208042465978,2
255,152,4,0.534884774835983,2
255,153,4,0.485716186149352,2
255,154,4,0.467463313855823,2
255,155,4,0.531520562147387,2
255,156,4,0.536119770425284,2
255,157,4,0.4369087195148,2
255,158,4,0.32831757994474,2
255,159,4,0.260638392500048,2
255,160,4,0.221905939188272,2
256,136,4,0.22740461936314,3
256,137,4,0.299687807970107,3
256,138,4,0.310603602142056,3
256,139,4,0.255808711841061,3
256,145,4,0.182232762495113,2
256,146,4,0.24469693226971,2
256,147,4,0.268585800875548,2
256,148,4,0.302117342847388,2
256,149,4,0.38128341842356,2
256,150,4,0.469434757915714,2
256,151,4,0.498194068483594,2
256,152,4,0.484648287938154,2
256,153,4,0.48758087960263,2
256,154,4,0.544952577046353,2
256,155,4,0.586203320739764,2
256,156,4,0.527920278117315,2
256,157,4,0.397079763186422,2
256,158,4,0.293793170188064,2
256,159,4,0.234697385090056,2
257,138,4,0.224443488250773,3
257,144,4,0.175902309915121,2
257,145,4,0.307467552535713,2
257,146,4,0.42836039236743,2
257,147,4,0.389162397481639,2
257,148,4,0.328575981770253,2
257,149,4,0.342568001637166,2
257,150,4,0.416787711605575,2
257,151,4,0.470234472460098,2
257,152,4,0.498254023110001,2
257,153,4,0.537392629801175,2
257,154,4,0.558729331047159,2
257,155,4,0.483195826113099,2
257,156,4,0.387150388191237,2
257,157,4,0.30167866321173,2
257,158,4,0.251681101600167,2
258,144,4,0.18830450824786,2
258,145,4,0.321266135946279,2
258,146,4,0.421756364125699,2
258,147,4,0.38245680366276,2
258,148,4,0.354339892102461,2
258,149,4,0.397673122272476,2
258,150,4,0.455162332526823,2
258,151,4,0.485801412347936,2
258,152,4,0.507616574169918,2
258,153,4,0.524701769113824,2
258,154,4,0.490772766311982,2
258,155,4,0.402901069837474,2
258,156,4,0.338485030578506,2
258,157,4,0.271455213609582,2
259,145,4,0.224640650085433,2
259,146,4,0.292143786172568,2
259,147,4,0.304249370319794,2
259,148,4,0.329576561741772,2
259,149,4,0.420792907222276,2
259,150,4,0.475240117333289,2
259,151,4,0.471933942117349,2
259,152,4,0.512863518985726,2
259,153,4,0.568096282846369,2
259,154,4,0.516040199180095,2
259,155,4,0.444297473644314,2
259,156,4,0.399808918694871,2
259,157,4,0.303849905192688,2
259,158,4,0.223618414990859,2
260,145,4,0.206024368226826,2
260,146,4,0.290860600309425,2
260,147,4,0.320333418860392,2
260,148,4,0.32727255686353,2
260,149,4,0.406823174267723,2
260,150,4,0.43380288686588,2
260,151,4,0.391945930441946,2
260,152,4,0.437263697960539,2
260,153,4,0.543066315613371,2
260,154,4,0.507308304561031,2
260,155,4,0.45648150859448,2
260,156,4,0.431062272006598,2
260,157,4,0.332771193466722,2
260,158,4,0.235960375481295,2
261,145,4,0.257735429575365,2
261,146,4,0.338678031318092,2
261,147,4,0.346489169276377,2
261,148,4,0.324553248553895,2
261,149,4,0.335571414379001,2
261,150,4,0.30052597451871,2
261,151,4,0.251741230513279,2
261,152,4,0.286614540466869,2
261,153,4,0.377974672478727,2
261,154,4,0.379047320002627,2
261,155,4,0.375354402589021,2
261,156,4,0.393232602039182,2
261,157,4,0.359635288622167,2
261,158,4,0.293093539783837,2
261,159,4,0.226121673144216,2
262,145,4,0.287337416360332,2
262,146,4,0.333174078970408,2
262,147,4,0.329127359546319,2
262,148,4,0.30208991447724,2
