x,y,z,signal,cytoplasm.p
12,418,23,0.0641298779579389,1
12,419,23,0.0660772882733137,1
12,420,23,0.0671839840988391,1
13,413,23,0.060761235103512,1
13,414,23,0.0701704700651201,1
13,415,23,0.0688254377437735,1
13,416,23,0.0665234269260551,1
13,417,23,0.0704216913679129,1
13,418,23,0.0724925481588678,1
13,419,23,0.0728619204879682,1
13,420,23,0.074750296568747,1
14,412,23,0.058598533521444,1
14,413,23,0.0715278505721869,1
14,414,23,0.0754328139342825,1
14,415,23,0.0730165499655006,1
14,416,23,0.0749051914084367,1
14,417,23,0.0810335122448242,1
14,418,23,0.0784808993026801,1
14,419,23,0.0754101107274905,1
14,420,23,0.0806024284718074,1
15,412,23,0.0628238302859694,1
15,413,23,0.077914681325288,1
15,414,23,0.0852464372358821,1
15,415,23,0.0840933207236381,1
15,416,23,0.0818894408316927,1
15,417,23,0.081821077643033,1
15,418,23,0.0759099940624922,1
15,419,23,0.0706736085092515,1
16,410,23,0.0589258547940162,1
16,411,23,0.0610174570087359,1
16,412,23,0.0633792981475221,1
16,413,23,0.0710138499704163,1
16,414,23,0.0788208989894349,1
16,415,23,0.0819515414734398,1
16,416,23,0.0822211081467079,1
16,417,23,0.0807350269933463,1
16,418,23,0.0768172201028369,1
16,419,23,0.0700429606000647,1
17,409,23,0.0679150745330357,1
17,410,23,0.0751182064575138,1
17,411,23,0.0753196399226586,1
17,412,23,0.0702156464981677,1
17,413,23,0.0773895649975945,1
17,414,23,0.0801617857641907,1
17,415,23,0.0751907859560062,1
17,416,23,0.0728507516896139,1
17,417,23,0.0751197455580262,1
17,418,23,0.078003730968344,1
17,419,23,0.074086879381601,1
18,409,23,0.0676730347608858,1
18,410,23,0.0864718325028402,1
18,411,23,0.0948664641013828,1
18,412,23,0.0876986135499531,1
18,413,23,0.0934180820651695,1
18,414,23,0.0901010668926813,1
18,415,23,0.0738331282929085,1
18,416,23,0.0644349265001076,1
18,417,23,0.0656443410682589,1
18,418,23,0.0689763226664193,1
19,409,23,0.0605186233284897,1
19,410,23,0.0829955646543456,1
19,411,23,0.0953567118416058,1
19,412,23,0.0819180291814401,1
19,413,23,0.0760706855910849,1
19,414,23,0.0674501895181146,1
19,420,23,0.0578903880684494,1
20,410,23,0.0569318881623758,1
20,411,23,0.0646338596640369,1
23,396,23,0.101409587268202,1
23,397,23,0.0782996392584276,1
23,426,23,0.0699514814190351,1
24,395,23,0.104093129898762,1
24,396,23,0.170056536528033,1
24,397,23,0.127942512508347,1
24,398,23,0.0647251088645302,1
24,425,23,0.0591988534845188,1
24,426,23,0.0614157361221725,1
25,395,23,0.0822562067147146,1
25,396,23,0.134844393517974,1
25,397,23,0.10035795114185,1
25,423,23,0.0862133874524318,1
25,424,23,0.11056722352306,1
25,425,23,0.0959241976604163,1
25,426,23,0.0668507069200695,1
26,396,23,0.0674517227216902,1
26,422,23,0.0746847639097654,1
26,423,23,0.153692760910914,1
26,424,23,0.199521088531137,2
26,425,23,0.154526788274399,1
26,426,23,0.0840176984057419,1
27,422,23,0.0929436263217748,1
27,423,23,0.196357983409888,2
27,424,23,0.246540054872648,2
27,425,23,0.179889631515042,2
27,426,23,0.088945579811832,1
28,422,23,0.0768227632234563,1
28,423,23,0.153680200435468,1
28,424,23,0.185678253408453,2
28,425,23,0.132393213786227,1
28,426,23,0.0693861126005463,1
29,423,23,0.0804845604984676,1
29,424,23,0.094479955273857,1
29,425,23,0.073187738041649,1
30,429,23,0.0593635844148394,1
35,390,23,0.0586272575007385,1
36,389,23,0.060942548220196,1
36,390,23,0.0798550506980888,1
36,391,23,0.0591722170208619,1
37,390,23,0.0607488456392341,1
41,426,23,0.0656847468794118,1
48,408,23,0.0769037812385511,1
48,409,23,0.09601715697259,1
48,410,23,0.0612149041445842,1
49,408,23,0.0774308553492718,1
49,409,23,0.0945510900228263,1
49,410,23,0.0588409212128669,1
52,392,23,0.0618068327665512,1
10,419,24,0.0592220579309413,1
11,414,24,0.0786573297556696,1
11,415,24,0.0755926739947822,1
11,416,24,0.0607284068561845,1
11,418,24,0.061387147772425,1
11,419,24,0.0682402611144758,1
11,420,24,0.074223853430267,1
11,421,24,0.0799420658979388,1
12,413,24,0.0668004119458542,1
12,414,24,0.0954329120593113,1
12,415,24,0.0931524132671455,1
12,416,24,0.0712881577808949,1
12,417,24,0.0608645140551366,1
12,418,24,0.0657980977991405,1
12,419,24,0.0700800051572251,1
12,420,24,0.0716473932755861,1
13,413,24,0.0637510646329751,1
13,414,24,0.0824797536929685,1
13,415,24,0.0814902064144897,1
13,416,24,0.0726688901578049,1
13,417,24,0.0768681047707351,1
13,418,24,0.0824185375917457,1
13,419,24,0.078787150819962,1
13,420,24,0.075681800298017,1
14,412,24,0.0609952845262585,1
14,413,24,0.0752259375964444,1
14,414,24,0.0858587869500882,1
14,415,24,0.0817210714913485,1
14,416,24,0.0823802251931671,1
14,417,24,0.098759539238831,1
14,418,24,0.102265574824439,1
14,419,24,0.089027523646009,1
14,420,24,0.0830002232344406,1
15,411,24,0.0573174357891984,1
15,412,24,0.0704598917246917,1
15,413,24,0.0879175668144172,1
15,414,24,0.0980312498496281,1
15,415,24,0.0903989329657922,1
15,416,24,0.0849083422597232,1
15,417,24,0.0932938748847385,1
15,418,24,0.0926579551140265,1
15,419,24,0.0799516779049703,1
15,420,24,0.080316692397754,1
16,410,24,0.0597333164570864,1
16,411,24,0.0652748449034851,1
16,412,24,0.0722500484256452,1
16,413,24,0.0805497511351132,1
16,414,24,0.0875014966425672,1
16,415,24,0.083252629821536,1
16,416,24,0.0800030991941199,1
16,417,24,0.0793573964052084,1
16,418,24,0.078610567046615,1
16,419,24,0.0715351214952971,1
17,407,24,0.0638381859776881,1
17,409,24,0.0651315729262855,1
17,410,24,0.0751109945037718,1
17,411,24,0.0760695297914664,1
17,412,24,0.075398222502843,1
17,413,24,0.0829969799191846,1
17,414,24,0.085218804189901,1
17,415,24,0.0757445142211944,1
17,416,24,0.0719693365417702,1
17,417,24,0.0733083186059302,1
17,418,24,0.0829956590053349,1
17,419,24,0.0845648338955551,1
17,420,24,0.0823589667358983,1
18,409,24,0.0665376385438133,1
18,410,24,0.0826424560770198,1
18,411,24,0.0869648341125624,1
18,412,24,0.0875948746372558,1
18,413,24,0.101559428433029,1
18,414,24,0.101474418191701,1
18,415,24,0.0792618483377667,1
18,416,24,0.0650263067069495,1
18,417,24,0.0655576560968713,1
18,418,24,0.0830456296480246,1
18,419,24,0.0958707419280606,1
19,409,24,0.0628763130237482,1
19,410,24,0.0792203751810478,1
19,411,24,0.0850807686926057,1
19,412,24,0.0802672701701894,1
19,413,24,0.0878547172616927,1
19,414,24,0.0859291963758275,1
19,415,24,0.0667108787539782,1
19,418,24,0.0719844621847368,1
20,411,24,0.0609430258720791,1
20,412,24,0.059093374975457,1
20,413,24,0.0623135447544011,1
20,414,24,0.0611674927724783,1
20,419,24,0.0621294718712811,1
22,399,24,0.0608990760018919,1
23,397,24,0.067151486079974,1
24,396,24,0.111483454185943,1
24,397,24,0.0973967453437551,1
24,398,24,0.060831102011063,1
24,424,24,0.0664252311339772,1
24,425,24,0.0676192252123204,1
25,395,24,0.0651225918914949,1
25,396,24,0.096644278513553,1
25,397,24,0.0847162495425156,1
25,422,24,0.0654384731066186,1
25,423,24,0.131211396882436,1
25,424,24,0.176646953128221,2
25,425,24,0.140352368393815,1
25,426,24,0.0832006896019454,1
26,396,24,0.0579442683802568,1
26,422,24,0.117214639914639,1
26,423,24,0.278014436267464,2
26,424,24,0.371503576421424,2
26,425,24,0.267585113791539,2
26,426,24,0.1199071812708,1
26,427,24,0.0687407223492868,1
27,422,24,0.155011327779771,2
27,423,24,0.36954496782301,2
27,424,24,0.473972524803224,2
27,425,24,0.3223229581526,2
27,426,24,0.132731202617523,2
27,427,24,0.0704512998877318,1
28,422,24,0.126890935351363,1
28,423,24,0.287227480140768,2
28,424,24,0.351843731551433,2
28,425,24,0.229832688334246,2
28,426,24,0.0981054097271907,1
28,427,24,0.0623397802263537,1
29,391,24,0.057509215968754,1
29,422,24,0.065517609998865,1
29,423,24,0.130447189251007,1
29,424,24,0.156298581914066,2
29,425,24,0.109707591659863,1
29,426,24,0.0659256485427537,1
30,424,24,0.0622160035223111,1
30,425,24,0.0626908366696629,1
30,426,24,0.0579576544268588,1
30,428,24,0.0580410371136221,1
31,428,24,0.0578727090518358,1
32,428,24,0.0591357385696371,1
35,390,24,0.0608588647896544,1
36,389,24,0.0681812386737534,1
36,390,24,0.0862514875612845,1
36,391,24,0.0654849468657686,1
37,389,24,0.0596462363909312,1
37,390,24,0.0688192577539766,1
43,415,24,0.0652532621146906,1
44,414,24,0.0693763885517151,1
44,415,24,0.0885887679581776,1
44,416,24,0.0625397099726071,1
45,414,24,0.0626895747251815,1
45,415,24,0.076853928534598,1
48,408,24,0.0826920021402578,1
48,409,24,0.100300644709745,1
48,410,24,0.0626109921449971,1
49,408,24,0.0822050684785327,1
49,409,24,0.097615356585883,1
49,410,24,0.0599221186835433,1
10,414,25,0.0617913709981853,1
10,419,25,0.0727747932463184,1
10,420,25,0.0812823393912644,1
10,421,25,0.0834703388323291,1
11,413,25,0.0779292231715085,1
11,414,25,0.091000632812085,1
11,415,25,0.0750507219124417,1
11,416,25,0.0594485120990519,1
11,417,25,0.0576734220716967,1
11,418,25,0.0699935560633106,1
11,419,25,0.0842854606163403,1
11,420,25,0.0926384657378063,1
11,421,25,0.0875293891537688,1
11,422,25,0.0869036710837711,1
12,413,25,0.0776157302158005,1
12,414,25,0.100788002950922,1
12,415,25,0.0919420905707225,1
12,416,25,0.0707402438954202,1
12,417,25,0.063434505270116,1
12,418,25,0.0720529727968171,1
12,419,25,0.0816736955008636,1
12,420,25,0.0879273144509957,1
12,421,25,0.0846801779799321,1
13,413,25,0.0669348385178101,1
13,414,25,0.0870287097322951,1
13,415,25,0.087152751798495,1
13,416,25,0.0775765627613817,1
13,417,25,0.0828508420306862,1
13,418,25,0.0920952635048581,1
13,419,25,0.0840203697181255,1
13,420,25,0.0794326059375266,1
14,412,25,0.065487865849499,1
14,413,25,0.0726706769296641,1
14,414,25,0.0859055673499534,1
14,415,25,0.0834430360148105,1
14,416,25,0.0867961758223137,1
14,417,25,0.109213734994301,1
14,418,25,0.12008375914721,1
14,419,25,0.0974589285426178,1
14,420,25,0.0817322284958292,1
15,411,25,0.0654188363069777,1
15,412,25,0.0778346952741382,1
15,413,25,0.0882442865994328,1
15,414,25,0.0975846453388771,1
15,415,25,0.087994651572647,1
15,416,25,0.0837601968652261,1
15,417,25,0.0969821494061124,1
15,418,25,0.103621056517847,1
15,419,25,0.0877143760620973,1
15,420,25,0.0829016087598478,1
16,407,25,0.0638654828982699,1
16,410,25,0.0606673440753193,1
16,411,25,0.0685056409625952,1
16,412,25,0.0786246312409523,1
16,413,25,0.0846387519987078,1
16,414,25,0.091085442557561,1
16,415,25,0.0833251739384075,1
16,416,25,0.0775116138991462,1
16,417,25,0.0767250214955141,1
16,418,25,0.0779853266285004,1
16,419,25,0.0742192950980981,1
17,406,25,0.0694303337298276,1
17,407,25,0.0740690647354403,1
17,408,25,0.0651612522093463,1
17,410,25,0.0701432674955275,1
17,411,25,0.0761142816450623,1
17,412,25,0.0809699078841857,1
17,413,25,0.0846466421001851,1
17,414,25,0.0858026363176017,1
17,415,25,0.0773234898204246,1
17,416,25,0.0722891510137589,1
17,417,25,0.0732548215950167,1
17,418,25,0.0854024112150115,1
17,419,25,0.0936125984234138,1
17,420,25,0.0832683687459329,1
18,407,25,0.0660363694286566,1
18,409,25,0.0633536641631261,1
18,410,25,0.0725633172977537,1
18,411,25,0.0770810844381913,1
18,412,25,0.0823013772508254,1
18,413,25,0.0916449852024626,1
18,414,25,0.0942544092340181,1
18,415,25,0.0772166668097657,1
18,416,25,0.0668249255122527,1
18,417,25,0.0702254884857355,1
18,418,25,0.096247049054872,1
18,419,25,0.118641450955931,1
18,420,25,0.0999584218778055,1
19,409,25,0.0607170493558516,1
19,410,25,0.0682744751419581,1
19,411,25,0.070348575248169,1
19,412,25,0.0731092262247065,1
19,413,25,0.0851773605178662,1
19,414,25,0.0921889953157564,1
19,415,25,0.0731997559989067,1
19,416,25,0.060568676528295,1
19,417,25,0.063686929548022,1
19,418,25,0.0919052465094144,1
19,419,25,0.117717919885254,1
20,412,25,0.0598306866780083,1
20,413,25,0.0701177986253627,1
20,414,25,0.0778154358784544,1
20,415,25,0.0642022864452633,1
20,418,25,0.0668830928971349,1
21,414,25,0.0579523884622704,1
22,399,25,0.0622249904540387,1
24,397,25,0.0622325444301167,1
24,423,25,0.0618301079762156,1
24,424,25,0.0726816098505452,1
25,396,25,0.0591650994181091,1
25,397,25,0.0591603111054039,1
25,422,25,0.0802225890798354,1
25,423,25,0.158118223299165,2
25,424,25,0.214678315491404,2
25,425,25,0.163637390561108,2
26,422,25,0.154036115954724,2
26,423,25,0.370464205923676,2
26,424,25,0.49227373901554,2
26,425,25,0.342636348737485,2
26,426,25,0.141445660481928,2
27,422,25,0.20237622022955,2
27,423,25,0.491132092045429,2
27,424,25,0.624859523170857,2
27,425,25,0.408188373259684,2
27,426,25,0.157157918930422,2
28,422,25,0.162489504631832,2
28,423,25,0.372733913321444,2
28,424,25,0.450571639621113,2
28,425,25,0.282200954775401,2
28,426,25,0.115610390044159,1
29,394,25,0.0572267939731985,1
29,395,25,0.0577575890510583,1
29,422,25,0.075390426752355,1
29,423,25,0.148990626040514,2
29,424,25,0.177419487234453,2
29,425,25,0.121072510339217,1
29,426,25,0.0749632939270137,1
30,424,25,0.0730743163586783,1
30,425,25,0.0769517469227189,1
30,426,25,0.0698582803324514,1
31,424,25,0.0570285979263728,1
31,425,25,0.0672283880331621,1
31,426,25,0.0641236566895842,1
36,389,25,0.064457028219343,1
36,390,25,0.0718987207232418,1
36,391,25,0.058983756816741,1
37,389,25,0.0657041360077058,1
37,390,25,0.06488230940652,1
43,414,25,0.0642593393090847,1
43,415,25,0.0904032436266143,1
43,416,25,0.0703522726275609,1
44,414,25,0.0862715607342507,1
44,415,25,0.121198150475298,1
44,416,25,0.0891262501624016,1
45,414,25,0.0752807791089549,1
45,415,25,0.0991773961825401,1
45,416,25,0.0727292512031874,1
48,408,25,0.073619676870506,1
48,409,25,0.0800282083511381,1
10,413,26,0.0691298494167646,1
10,414,26,0.0711337936655199,1
10,415,26,0.0575543511232438,1
10,418,26,0.0697961148243991,1
10,419,26,0.085502588377864,1
10,420,26,0.0867286323078733,1
10,421,26,0.0802199944276306,1
11,412,26,0.0597088146845615,1
11,413,26,0.0917602880082817,1
11,414,26,0.0983338924415706,1
11,415,26,0.0740872685794317,1
11,416,26,0.0589277771954225,1
11,417,26,0.0624735109597637,1
11,418,26,0.077071779071875,1
11,419,26,0.0979620021204441,1
11,420,26,0.104717273486627,1
11,421,26,0.0923616399353016,1
11,422,26,0.0803638030260815,1
12,413,26,0.0800958639073783,1
12,414,26,0.0948336653387394,1
12,415,26,0.0837767436699685,1
12,416,26,0.067209140431352,1
12,417,26,0.0666864890232531,1
12,418,26,0.0753702474345258,1
12,419,26,0.0889766979474791,1
12,420,26,0.0971838423364777,1
12,421,26,0.0899868137416177,1
13,413,26,0.066032801781875,1
13,414,26,0.0842232774174776,1
13,415,26,0.0885896053232073,1
13,416,26,0.0782534367583717,1
13,417,26,0.0826170815578443,1
13,418,26,0.0901118170085208,1
13,419,26,0.083670321651014,1
13,420,26,0.0801598279811634,1
14,412,26,0.0674300809635274,1
14,413,26,0.0689477873891034,1
14,414,26,0.080205316951863,1
14,415,26,0.0838852178229396,1
14,416,26,0.0843983751627437,1
14,417,26,0.104617744986825,1
14,418,26,0.116748546027668,1
14,419,26,0.100803677009013,1
14,420,26,0.0855925815308127,1
14,421,26,0.0774774942226531,1
15,411,26,0.0712888948979986,1
15,412,26,0.0805752259022148,1
15,413,26,0.0847910462892558,1
15,414,26,0.0897634377745319,1
15,415,26,0.0847423670757317,1
15,416,26,0.0801953216439377,1
15,417,26,0.0924095466501011,1
15,418,26,0.102552885380626,1
15,419,26,0.0984739977636929,1
15,420,26,0.0959937402364417,1
15,421,26,0.091737543522932,1
16,406,26,0.0629436855270206,1
16,407,26,0.0673190475399725,1
16,408,26,0.0625454241043945,1
16,410,26,0.0625116759349216,1
16,411,26,0.0712765820938994,1
16,412,26,0.0835459788410358,1
16,413,26,0.088778313198675,1
16,414,26,0.0922837708844735,1
16,415,26,0.0853359173553267,1
16,416,26,0.0777359333761247,1
16,417,26,0.0757762574321454,1
16,418,26,0.0784748372516198,1
16,419,26,0.0827203074370375,1
16,420,26,0.0844895064245004,1
17,406,26,0.0740548413238085,1
17,407,26,0.0787735583805709,1
17,408,26,0.0683276773060302,1
17,409,26,0.0607459384493773,1
17,410,26,0.0649306407007712,1
17,411,26,0.0750936752003048,1
17,412,26,0.0854914962396885,1
17,413,26,0.0861128210917485,1
17,414,26,0.0836615882875701,1
17,415,26,0.077325683480925,1
17,416,26,0.0736925630097135,1
17,417,26,0.07624526440591,1
17,418,26,0.0893278959172723,1
17,419,26,0.10208032845089,1
17,420,26,0.0842179524835209,1
18,406,26,0.0678209181426857,1
18,407,26,0.073089854787223,1
18,408,26,0.0666541148400614,1
18,409,26,0.061296063686163,1
18,410,26,0.0631829242541767,1
18,411,26,0.0700661355618031,1
18,412,26,0.0778146633797298,1
18,413,26,0.0799029161343305,1
18,414,26,0.0806584257839364,1
18,415,26,0.070897515200652,1
18,416,26,0.0685685258969406,1
18,417,26,0.07810354841805,1
18,418,26,0.109770217128988,1
18,419,26,0.136941780627723,1
18,420,26,0.102752732569763,1
19,407,26,0.0601286412051716,1
19,408,26,0.0619923386053207,1
19,409,26,0.0608904192986268,1
19,410,26,0.0589395710690807,1
19,411,26,0.0611790684594738,1
19,412,26,0.0675764429356254,1
19,413,26,0.0778049157431513,1
19,414,26,0.0872558833266989,1
19,415,26,0.073634890967525,1
19,416,26,0.0651609632594417,1
19,417,26,0.0719774035513524,1
19,418,26,0.105216472776956,1
19,419,26,0.139477994188545,1
19,420,26,0.109742029770945,1
20,412,26,0.0605627029312871,1
20,413,26,0.071532503255345,1
20,414,26,0.0839662653227186,1
20,415,26,0.0718361719142957,1
20,416,26,0.0601474937122142,1
20,417,26,0.0596570395792021,1
20,419,26,0.0933322757373695,1
21,413,26,0.0578332231628282,1
21,414,26,0.0694046879515579,1
21,415,26,0.0651810659170921,1
22,414,26,0.0621675837740075,1
22,415,26,0.0654428663245563,1
24,422,26,0.0615568144388716,1
24,423,26,0.0674674852338343,1
25,421,26,0.0576790772341158,1
25,422,26,0.0921586732665813,1
25,423,26,0.165222251303294,2
25,424,26,0.216422110475007,2
25,425,26,0.160028854419537,2
26,418,26,0.0620910533278396,1
26,421,26,0.0612625278064159,1
26,422,26,0.166005671154912,2
26,423,26,0.385387984948753,2
26,424,26,0.50045915908926,2
26,425,26,0.339527719518663,2
26,426,26,0.13816762406188,2
27,417,26,0.0797423425444745,1
27,418,26,0.0956432204143839,1
27,419,26,0.0668102421395483,1
27,421,26,0.0614273589846626,1
27,422,26,0.211206293437426,2
27,423,26,0.500735701838797,2
27,424,26,0.62672989000656,2
27,425,26,0.400635199165031,2
27,426,26,0.15645579424993,2
28,417,26,0.0819597677003163,1
28,418,26,0.0969424099488212,1
28,419,26,0.0667056009955162,1
28,422,26,0.159851226888371,2
28,423,26,0.359076607625277,2
28,424,26,0.427922118542017,2
28,425,26,0.265705807199603,2
29,394,26,0.057033144464668,1
29,395,26,0.0614720282811429,1
29,418,26,0.0586883615601615,1
29,422,26,0.0733247887504938,1
29,423,26,0.136304817099192,2
29,424,26,0.159330834007078,2
29,425,26,0.112678845838315,1
30,392,26,0.0569299598640327,1
30,394,26,0.0568621038119404,1
30,395,26,0.0591791754063202,1
30,423,26,0.0577006777137208,1
30,424,26,0.0746857192135317,1
30,425,26,0.0806860824176648,1
31,424,26,0.0626636517908808,1
31,425,26,0.0735820426196628,1
32,397,26,0.0646176843663147,1
32,398,26,0.0644519981322278,1
33,397,26,0.0642945145372702,1
33,398,26,0.0635344347616218,1
35,413,26,0.0696480722253049,1
35,414,26,0.0665511012505941,1
36,412,26,0.0585333310909248,1
36,413,26,0.0853500405190323,1
36,414,26,0.0850877211811272,1
36,415,26,0.0580528015025961,1
37,390,26,0.057834886099014,1
37,413,26,0.0725734895137839,1
37,414,26,0.0745406368767256,1
43,414,26,0.0675136818369534,1
43,415,26,0.0988620338978573,1
43,416,26,0.0805621288055174,1
44,414,26,0.0886042886959118,1
44,415,26,0.131008636606504,1
44,416,26,0.102848121419911,1
44,417,26,0.0584626386122177,1
45,414,26,0.0745059510942969,1
45,415,26,0.102274880190755,1
45,416,26,0.0808066452911355,1
9,419,27,0.0644531952104041,1
9,420,27,0.0602832647857671,1
10,414,27,0.0718304282978242,1
10,418,27,0.0716630791275515,1
10,419,27,0.0864860912960929,1
10,420,27,0.0834544583814484,1
10,421,27,0.0729806671048956,1
11,413,27,0.0867726411474288,1
11,414,27,0.0909078386141425,1
11,415,27,0.0704549441946921,1
11,416,27,0.059775249574878,1
11,417,27,0.0650878825213188,1
11,418,27,0.077629930039685,1
11,419,27,0.0963339168313013,1
11,420,27,0.100796199693114,1
11,421,27,0.0870960881325043,1
11,422,27,0.0707654827850487,1
12,413,27,0.0725155698002486,1
12,414,27,0.0805457294241957,1
12,415,27,0.0739218712952494,1
12,416,27,0.0653956790360499,1
12,417,27,0.0680980446889687,1
12,418,27,0.075088320781664,1
12,419,27,0.0872083481189196,1
12,420,27,0.0956664838301746,1
12,421,27,0.0868570911797582,1
13,413,27,0.0623528596322406,1
13,414,27,0.0763432243205148,1
13,415,27,0.0840542122385876,1
13,416,27,0.0761738878825308,1
13,417,27,0.0764344853148818,1
13,418,27,0.0803970263681766,1
13,419,27,0.0795368166051703,1
13,420,27,0.0803918901361985,1
14,412,27,0.0639490424931381,1
14,413,27,0.0650029784248536,1
14,414,27,0.0737227199446575,1
14,415,27,0.0824495908610877,1
14,416,27,0.0796339332578085,1
14,417,27,0.0883864381586348,1
14,418,27,0.0969013200929961,1
14,419,27,0.0961744990410637,1
14,420,27,0.0910530742713061,1
14,421,27,0.0770207587744297,1
15,411,27,0.067933042499554,1
15,412,27,0.0732147931878208,1
15,413,27,0.0754383806426491,1
15,414,27,0.0767206695561343,1
15,415,27,0.0794648621819817,1
15,416,27,0.075634565834016,1
15,417,27,0.0822212260854444,1
15,418,27,0.0927338545879537,1
15,419,27,0.103881901621544,1
15,420,27,0.107516183789311,1
15,421,27,0.0904062864460181,1
16,406,27,0.0633536877508734,1
16,407,27,0.0679475489641535,1
16,408,27,0.0659015064833754,1
16,409,27,0.0614323301024095,1
16,411,27,0.0701373410740143,1
16,412,27,0.0800945017149708,1
16,413,27,0.0850049871574151,1
16,414,27,0.0842685010260198,1
16,415,27,0.0829376331469367,1
16,416,27,0.0767353352380282,1
16,417,27,0.0754263744792651,1
16,418,27,0.0809653731397641,1
16,419,27,0.0921078711557987,1
16,420,27,0.0956495773122856,1
16,421,27,0.0829995097050843,1
17,406,27,0.0729758611013799,1
17,407,27,0.0773636302694202,1
17,408,27,0.0715419265603979,1
17,409,27,0.0630555209339842,1
17,410,27,0.0629791084265529,1
17,411,27,0.0702142194394551,1
17,412,27,0.0795821227708281,1
17,413,27,0.0804658672087194,1
17,414,27,0.0753455451661488,1
17,415,27,0.0735581541285681,1
17,416,27,0.0720098897763438,1
17,417,27,0.0761174188154554,1
17,418,27,0.0874315412809638,1
17,419,27,0.0990329330241011,1
17,420,27,0.0831857821456415,1
18,405,27,0.0578870150205831,1
18,406,27,0.0715027060335476,1
18,407,27,0.0754842823989267,1
18,408,27,0.0718077074002217,1
18,409,27,0.06242181841152,1
18,410,27,0.0590715857938735,1
18,411,27,0.0643465314170396,1
18,412,27,0.0704203350724422,1
18,413,27,0.0701798815762993,1
18,414,27,0.0681206181631504,1
18,415,27,0.066019244724105,1
18,416,27,0.0693046582121261,1
18,417,27,0.0815219909039985,1
18,418,27,0.11029927850742,1
18,419,27,0.131571086441263,1
18,420,27,0.0992293481960044,1
19,406,27,0.063113493719951,1
19,407,27,0.0698844863197198,1
19,408,27,0.0721028196038334,1
19,409,27,0.0636266038842604,1
19,412,27,0.0608273279714924,1
19,413,27,0.066575874282213,1
19,414,27,0.0729224230598347,1
19,415,27,0.0697558977152248,1
19,416,27,0.0680492357428343,1
19,417,27,0.075269563135106,1
19,418,27,0.102595956607225,1
19,419,27,0.131294189875516,1
19,420,27,0.103825444348343,1
20,407,27,0.0579224261262418,1
20,408,27,0.0620256504014682,1
20,409,27,0.0570982938227558,1
20,412,27,0.057739969003813,1
20,413,27,0.0633835498389759,1
20,414,27,0.0736176188395526,1
20,415,27,0.0717211757491917,1
20,416,27,0.0661429329740951,1
20,418,27,0.0813647726711982,1
20,419,27,0.102265598412186,1
21,413,27,0.0572053880925089,1
21,414,27,0.0682539773895402,1
21,415,27,0.0706249175018538,1
21,416,27,0.0646310409282326,1
22,414,27,0.0615600636510644,1
22,415,27,0.0663444489963555,1
22,416,27,0.0602216358989663,1
23,410,27,0.0571745117312718,1
25,423,27,0.15736888774242,2
25,424,27,0.195924027828636,2
26,417,27,0.070865394585744,1
26,418,27,0.0898437717449546,1
26,419,27,0.067750036962,1
26,422,27,0.160503475277163,2
26,423,27,0.329297123813878,2
26,424,27,0.414101349756947,2
26,425,27,0.279674046580895,2
27,417,27,0.110692179614469,1
27,418,27,0.141657608185439,1
27,419,27,0.0932750695531905,1
27,422,27,0.194014540714009,2
27,423,27,0.413169963966414,2
27,424,27,0.504307688765901,2
27,425,27,0.323328668934927,2
27,426,27,0.143066846354981,2
28,405,27,0.0574754501084706,1
28,417,27,0.10714484188331,1
28,418,27,0.133755818979324,1
28,419,27,0.0872339231339474,1
28,422,27,0.140163017752233,1
28,423,27,0.279166296732163,2
28,424,27,0.326009015425726,2
28,425,27,0.209112786512111,2
29,395,27,0.060942306445786,1
29,417,27,0.0578962732114048,1
29,418,27,0.0686935055760963,1
29,423,27,0.118212554946478,1
29,424,27,0.133045603701503,2
30,395,27,0.0622544574473736,1
30,396,27,0.0592048919478318,1
31,397,27,0.0646627074790048,1
31,398,27,0.0612788387336852,1
32,396,27,0.061531852705274,1
32,397,27,0.0947489440473159,1
32,398,27,0.0955838795390728,1
32,399,27,0.0619250191744798,1
33,396,27,0.0579437258620685,1
33,397,27,0.0908576497847901,1
33,398,27,0.0913814864771916,1
33,399,27,0.0579981251043168,1
34,397,27,0.0610726995129508,1
34,398,27,0.0590484815953771,1
34,413,27,0.0743336661878983,1
34,414,27,0.0656643611687936,1
35,412,27,0.094665755959468,1
35,413,27,0.143330970155556,1
35,414,27,0.129908091286092,1
35,415,27,0.0743707402297428,1
36,412,27,0.114536534259835,1
36,413,27,0.179225990244296,1
36,414,27,0.171647247031553,1
36,415,27,0.102789836096292,1
37,412,27,0.0922480236534156,1
37,413,27,0.140649479659012,1
37,414,27,0.142550203925511,1
37,415,27,0.0951047770094567,1
38,412,27,0.0604591527205683,1
38,413,27,0.0797466944838543,1
38,414,27,0.0822050448907854,1
38,415,27,0.064346897027123,1
43,415,27,0.0902750972923814,1
44,414,27,0.0830818014585342,1
44,415,27,0.115823587898278,1
44,416,27,0.0994870325415618,1
10,419,28,0.0793907671707242,1
10,420,28,0.075930220555816,1
11,414,28,0.0790208051479409,1
11,415,28,0.070330843159124,1
11,416,28,0.0653621667440502,1
11,417,28,0.0676334722116995,1
11,418,28,0.0753044081348291,1
11,419,28,0.085972757048184,1
11,420,28,0.087932096866764,1
11,421,28,0.076163078797323,1
12,413,28,0.065188867564517,1
12,414,28,0.0726320755811809,1
12,415,28,0.0741195837932551,1
12,416,28,0.0722608693047266,1
