x,y,z,signal,cytoplasm.p
128,554,24,0.0638519140466262,1
128,555,24,0.0643877392116012,1
128,556,24,0.0628005491793681,1
128,557,24,0.0624874336276172,1
128,558,24,0.0604680570951802,1
128,565,24,0.0589400251332165,1
128,566,24,0.0748094723298269,1
128,567,24,0.095863860202781,1
128,568,24,0.106399256778387,1
128,569,24,0.0985371008847009,1
129,542,24,0.082773491910299,1
129,544,24,0.0804409172689955,1
129,545,24,0.0731472201886963,1
129,546,24,0.0717115224636024,1
129,547,24,0.0719097656859227,1
129,548,24,0.0695464385190556,1
129,549,24,0.0685404505806973,1
129,550,24,0.0690222008349496,1
129,551,24,0.0706085476052162,1
129,552,24,0.0722033682737062,1
129,553,24,0.0780836993286833,1
129,554,24,0.0880932365625557,1
129,555,24,0.091107178666713,1
129,556,24,0.0755688503699927,1
129,557,24,0.0683039303414194,1
129,558,24,0.0645784343547803,1
129,559,24,0.0610321462783771,1
129,560,24,0.0579066400263503,1
129,566,24,0.0630893811452568,1
129,567,24,0.0731074158651,1
129,568,24,0.0791960149350068,1
129,571,24,0.12617945812906,1
129,572,24,0.126679695280271,1
130,541,24,0.0797838628766881,1
130,545,24,0.0787374101578086,1
130,546,24,0.0798934987262145,1
130,548,24,0.0808095878626133,1
130,549,24,0.071509906193416,1
130,550,24,0.0681086414844505,1
130,551,24,0.0718231632716507,1
130,552,24,0.0795963225947126,1
130,553,24,0.101664606198313,1
130,554,24,0.138797865082426,1
130,555,24,0.151990869560418,1
130,556,24,0.103166556008681,1
130,557,24,0.0732615912784965,1
130,558,24,0.0648773323918363,1
130,559,24,0.0629128445474044,1
130,560,24,0.0624543400181324,1
130,561,24,0.0639340465827817,1
130,562,24,0.0644268241089044,1
130,563,24,0.0606393690070021,1
130,566,24,0.0629276812404664,1
130,567,24,0.071098872005618,1
130,568,24,0.0755964834159738,1
130,570,24,0.132032545335886,1
130,571,24,0.249037195330041,2
130,572,24,0.306025192846346,2
130,573,24,0.194658474421871,2
131,540,24,0.0785500762686222,1
131,541,24,0.0832910837465985,1
131,549,24,0.0768062223156507,1
131,550,24,0.0685176766106634,1
131,551,24,0.0723940634168852,1
131,552,24,0.0829817717191024,1
131,553,24,0.115931041881178,1
131,554,24,0.172012585855862,1
131,556,24,0.128363848644785,1
131,557,24,0.0806808813193816,1
131,558,24,0.0671745548968494,1
131,559,24,0.0648557319122313,1
131,560,24,0.0648665704821232,1
131,561,24,0.0669328807347829,1
131,562,24,0.0690999755347885,1
131,563,24,0.0678598497196313,1
131,564,24,0.0632876479553244,1
131,565,24,0.0618055413373856,1
131,566,24,0.0665738811175648,1
131,567,24,0.0748895527319659,1
131,568,24,0.078959907481307,1
131,569,24,0.0842128162515428,1
131,570,24,0.165465924526945,2
131,571,24,0.394647119280313,2
131,572,24,0.526627736190483,2
131,573,24,0.341252432014687,2
131,574,24,0.129040451382681,2
132,540,24,0.0831525647004833,1
132,549,24,0.077133402061739,1
132,550,24,0.0701128275076158,1
132,551,24,0.0713373677187337,1
132,552,24,0.0754403620134237,1
132,553,24,0.0921354039538537,1
132,554,24,0.12343060102618,1
132,555,24,0.139457979984947,1
132,556,24,0.102207360264062,1
132,557,24,0.0779265223744408,1
132,558,24,0.0691886595677611,1
132,559,24,0.0670120648025238,1
132,560,24,0.066568078531725,1
132,561,24,0.067664366263747,1
132,562,24,0.0705098446765709,1
132,563,24,0.0736535724633996,1
132,564,24,0.0703168792127127,1
132,565,24,0.0665738988083753,1
132,566,24,0.0697638055075126,1
132,567,24,0.0781529234701199,1
132,568,24,0.0811246788882019,1
132,569,24,0.0846027747871135,1
132,570,24,0.158473643475728,2
132,571,24,0.374877284744587,2
132,572,24,0.510040454873667,2
132,573,24,0.345662515191689,2
132,574,24,0.143537563440426,2
133,540,24,0.0938765865944416,1
133,548,24,0.0783427694543956,1
133,549,24,0.0705451850189877,1
133,550,24,0.0707772589678964,1
133,551,24,0.0710107953571388,1
133,552,24,0.070336675229648,1
133,553,24,0.0744025895855567,1
133,554,24,0.0827470028700627,1
133,555,24,0.0891376961167869,1
133,556,24,0.0816057333039084,1
133,557,24,0.0750529096760053,1
133,558,24,0.0702736605626923,1
133,559,24,0.0696940683325718,1
133,560,24,0.0710419370805332,1
133,561,24,0.0725616779493152,1
133,562,24,0.0751566721764499,1
133,563,24,0.0800419600078236,1
133,564,24,0.0764080198623929,1
133,565,24,0.0703803479438042,1
133,566,24,0.0726230060923377,1
133,567,24,0.0797445008233539,1
133,568,24,0.080280219843466,1
133,569,24,0.0822179238008202,1
133,570,24,0.117662807113649,1
133,571,24,0.214131763798337,2
133,572,24,0.282625628578084,2
133,573,24,0.213471872979415,2
134,545,24,0.0832537974150282,1
134,546,24,0.0777500388490198,1
134,547,24,0.0719887020823169,1
134,548,24,0.0674523654878045,1
134,549,24,0.0675244496436033,1
134,550,24,0.0701666252623075,1
134,551,24,0.0710110548223593,1
134,552,24,0.0700278113693508,1
134,553,24,0.0704216323985446,1
134,554,24,0.0731385634854312,1
134,555,24,0.0785162750267178,1
134,556,24,0.081961572162986,1
134,557,24,0.0783360292556,1
134,558,24,0.0716398923719395,1
134,559,24,0.0708846775691751,1
134,560,24,0.0725780537428896,1
134,561,24,0.0745441691418862,1
134,562,24,0.0770787787358911,1
134,563,24,0.0820619793063749,1
134,564,24,0.0782696061591571,1
134,565,24,0.0736876980368295,1
134,566,24,0.0789967338518046,1
134,567,24,0.087292037446398,1
134,568,24,0.0868983579436881,1
134,569,24,0.0849120868146096,1
134,570,24,0.0972157270739126,1
134,571,24,0.118062631224535,1
135,540,24,0.103654881347498,1
135,544,24,0.0813200561992233,1
135,545,24,0.077280589604993,1
135,546,24,0.0746594483599581,1
135,547,24,0.072805309894409,1
135,548,24,0.0708913882832866,1
135,549,24,0.070530649069704,1
135,550,24,0.0703733600736617,1
135,551,24,0.0704914816152852,1
135,552,24,0.0712961304394878,1
135,553,24,0.0730468307361179,1
135,554,24,0.0757327675230308,1
135,555,24,0.0836924587518704,1
135,556,24,0.0916531760477182,1
135,557,24,0.0874195528083902,1
135,558,24,0.0764476001023897,1
135,559,24,0.0717496815418235,1
135,560,24,0.0705009520958327,1
135,561,24,0.0713694116734629,1
135,562,24,0.074695195591016,1
135,563,24,0.0811162639593468,1
135,564,24,0.0793345162903116,1
135,565,24,0.0758280384344416,1
135,566,24,0.095453622101455,1
135,567,24,0.138928552996432,1
135,568,24,0.156993016988933,3
135,569,24,0.114341923550601,1
135,570,24,0.0966230141593473,1
135,571,24,0.102063581150295,1
136,539,24,0.0862154985558166,1
136,540,24,0.088732665010681,1
136,541,24,0.0890400546367709,1
136,543,24,0.0798403260468266,1
136,544,24,0.0769883610034907,1
136,545,24,0.074912426949926,1
136,546,24,0.0738378163576876,1
136,547,24,0.0732653122456356,1
136,548,24,0.0722959973574175,1
136,549,24,0.0716538445244772,1
136,550,24,0.0700668255034121,1
136,551,24,0.0694007782824402,1
136,552,24,0.0712839355741253,1
136,553,24,0.0746996890568798,1
136,554,24,0.0763238057075366,1
136,555,24,0.0819245452966362,1
136,556,24,0.0889647153718424,1
136,557,24,0.0867518485481694,1
136,558,24,0.0769581981716099,1
136,559,24,0.0705501207551136,1
136,560,24,0.0673172430773028,1
136,561,24,0.0677570543168267,1
136,562,24,0.0715307341742963,1
136,563,24,0.0788579966190266,1
136,564,24,0.0797706124596331,1
136,565,24,0.0824510120228635,1
136,566,24,0.148702690409024,1
136,567,24,0.304141475345662,3
136,568,24,0.366920264828131,3
136,569,24,0.216929199866814,3
136,570,24,0.110014940007395,1
136,571,24,0.0985456927216609,1
136,572,24,0.100630130158133,1
137,539,24,0.0809972814649463,1
137,540,24,0.078014392630131,1
137,541,24,0.0747430079548263,1
137,542,24,0.0724363739386339,1
137,543,24,0.0735895376263725,1
137,544,24,0.07524865259711,1
137,545,24,0.0760193645498613,1
137,546,24,0.0750103337920993,1
137,547,24,0.07332937067041,1
137,548,24,0.0722277639013681,1
137,549,24,0.0720808299263977,1
137,550,24,0.0715096703159428,1
137,551,24,0.0712642044234952,1
137,552,24,0.0734098166826324,1
137,553,24,0.0770609581927936,1
137,554,24,0.0772172152248908,1
137,555,24,0.0768939274571097,1
137,556,24,0.0780286691141942,1
137,557,24,0.0767965454423141,1
137,558,24,0.0728359385842993,1
137,559,24,0.0693630909591656,1
137,560,24,0.0670772200575484,1
137,561,24,0.0682906504396803,1
137,562,24,0.0709243816448453,1
137,563,24,0.0748817039090464,1
137,564,24,0.0765033497431719,1
137,565,24,0.0880639995497571,1
137,566,24,0.192724255554183,3
137,567,24,0.419576160260062,3
137,568,24,0.508928151061217,3
137,569,24,0.29652237349726,3
137,570,24,0.125135145998249,1
137,571,24,0.0990255736469384,1
137,572,24,0.101670279051542,1
138,539,24,0.0806518094208142,1
138,540,24,0.0757457879595495,1
138,541,24,0.0712904634831951,1
138,542,24,0.0699204989129351,1
138,543,24,0.0724628511849965,1
138,544,24,0.0752463527917467,1
138,545,24,0.0768473947285914,1
138,546,24,0.0776910399960448,1
138,547,24,0.0762503652562672,1
138,548,24,0.0739197012224963,1
138,549,24,0.0717701498095572,1
138,550,24,0.0722319743142641,1
138,551,24,0.0739767717771282,1
138,552,24,0.0760349147722796,1
138,553,24,0.078529932332414,1
138,554,24,0.0777738978554303,1
138,555,24,0.0740193948365289,1
138,556,24,0.0709020322542631,1
138,557,24,0.0697475535496116,1
138,558,24,0.070532648131289,1
138,559,24,0.0705323120058898,1
138,560,24,0.0700537637883356,1
138,561,24,0.071238540954415,1
138,562,24,0.0722681343309,1
138,563,24,0.0722527256349657,1
138,564,24,0.0724970652124789,1
138,565,24,0.0802935469206998,1
138,566,24,0.139746682218226,1
138,567,24,0.279167570470518,3
138,568,24,0.340484320611077,3
138,569,24,0.207873698557836,3
138,570,24,0.112745422255115,1
138,571,24,0.120091755393551,1
138,572,24,0.137010503529529,1
138,573,24,0.108565944689752,1
139,539,24,0.0807304686611774,1
139,540,24,0.0758319304127488,1
139,541,24,0.0719009615592369,1
139,542,24,0.0709743699783455,1
139,543,24,0.0734409230244059,1
139,544,24,0.0763354462608373,1
139,545,24,0.0796997194850738,1
139,546,24,0.0851992558443126,1
139,547,24,0.0829403162531939,1
139,548,24,0.0769857545574122,1
139,549,24,0.0714046045924589,1
139,550,24,0.0722929840226978,1
139,551,24,0.0753221284300005,1
139,552,24,0.0770188835485181,1
139,553,24,0.0787245548355212,1
139,554,24,0.0790756348665778,1
139,555,24,0.0757661500824203,1
139,556,24,0.0729651463671614,1
139,557,24,0.072576143135357,1
139,558,24,0.0743278046326902,1
139,559,24,0.0743730341381693,1
139,560,24,0.0738503886270072,1
139,561,24,0.0731087485728233,1
139,562,24,0.0727343402596709,1
139,563,24,0.0721621250975235,1
139,564,24,0.0727762262019679,1
139,565,24,0.0734433938409372,1
139,566,24,0.0878595822345768,1
139,567,24,0.123615458201898,1
139,568,24,0.143417407455596,3
139,569,24,0.109700538923416,1
139,570,24,0.118357784706705,1
139,571,24,0.219571900312896,1
139,572,24,0.285821839102692,4
139,573,24,0.197942667243969,1
140,539,24,0.0838588644122504,1
140,540,24,0.0787306817528866,1
140,541,24,0.07599825941295,1
140,542,24,0.0738672715571489,1
140,543,24,0.0744978663939043,1
140,544,24,0.0790314019434228,1
140,545,24,0.0880706748822476,1
140,546,24,0.0986637140153583,1
140,547,24,0.0932810726348825,1
140,548,24,0.0813431191191618,1
140,549,24,0.0718299329551305,1
140,550,24,0.0718388668144266,1
140,551,24,0.0738991798823311,1
140,552,24,0.0747031151771775,1
140,553,24,0.0773165550227136,1
140,554,24,0.0803862644584635,1
140,555,24,0.0790295208205743,1
140,556,24,0.0762139870529686,1
140,557,24,0.0747282302311326,1
140,558,24,0.0745205401160121,1
140,559,24,0.0732008764169042,1
140,560,24,0.0729249351549238,1
140,561,24,0.0729150047133037,1
140,562,24,0.0732616561448016,1
140,563,24,0.0748251817695396,1
140,564,24,0.0776147572212237,1
140,565,24,0.0733611551599188,1
140,566,24,0.0738749375750267,1
140,567,24,0.081386208036572,1
140,568,24,0.084130760375566,1
140,569,24,0.0792775459836058,1
140,570,24,0.131034193930722,1
140,571,24,0.303321541661198,4
140,572,24,0.404919488885595,4
140,573,24,0.2734176796582,4
141,540,24,0.0842426842365821,1
141,541,24,0.0785534434195516,1
141,542,24,0.0745854830813108,1
141,543,24,0.0737077063434906,1
141,544,24,0.0776825896855687,1
141,545,24,0.086201062854459,1
141,546,24,0.0958006273491627,1
141,547,24,0.0904743194062153,1
141,548,24,0.079821886325362,1
141,549,24,0.0715234160756914,1
141,550,24,0.071653054334942,1
141,551,24,0.0723658406772212,1
141,552,24,0.0727288089329252,1
141,553,24,0.0753403145831814,1
141,554,24,0.0801885165788369,1
141,555,24,0.0814704162944913,1
141,556,24,0.0787585447794041,1
141,557,24,0.0740971341547468,1
141,558,24,0.0713941552203978,1
141,559,24,0.0692213639794153,1
141,560,24,0.0686977867522342,1
141,561,24,0.0703292686769906,1
141,562,24,0.071923594002787,1
141,563,24,0.0736265585957856,1
141,564,24,0.0762964557145233,1
141,565,24,0.0708132715611117,1
141,566,24,0.0679080866628933,1
141,567,24,0.0712176893857873,1
141,568,24,0.0737258807027979,1
141,569,24,0.0732986535264673,1
141,570,24,0.112623851005447,1
141,571,24,0.242461002141484,4
141,572,24,0.318901508228869,4
141,573,24,0.21830759705674,4
142,540,24,0.0908176331714679,1
142,541,24,0.0792783243792672,1
142,542,24,0.0760902634213575,1
142,543,24,0.0763477177863786,1
142,544,24,0.0763347091437336,1
142,545,24,0.07811734725023,1
142,546,24,0.0823014421171305,1
142,547,24,0.0803924090666394,1
142,548,24,0.0756824961365629,1
142,549,24,0.0711457821380934,1
142,550,24,0.0705156177777266,1
142,551,24,0.069811782985554,1
142,552,24,0.0699855244353494,1
142,553,24,0.0715144822163953,1
142,554,24,0.0756848784990418,1
142,555,24,0.078095717285941,1
142,556,24,0.0756546331100454,1
142,557,24,0.0700402715968707,1
142,558,24,0.0684196164481325,1
142,559,24,0.0686890592857272,1
142,560,24,0.0682058406942044,1
142,561,24,0.069116209801879,1
142,562,24,0.0696123485819943,1
142,563,24,0.0691498518264889,1
142,564,24,0.0689213868029196,1
142,565,24,0.0647621534216905,1
142,566,24,0.0621555894044971,1
142,567,24,0.0617421020909783,1
142,568,24,0.0646305043069811,1
142,569,24,0.0681742331128005,1
142,570,24,0.0832336652726937,1
142,571,24,0.124686271166819,1
142,572,24,0.149072605256312,1
142,573,24,0.1145665024928,1
143,539,24,0.17996993600078,5
143,540,24,0.137739954615287,1
143,541,24,0.0884383842751622,1
143,542,24,0.0779262275275993,1
143,543,24,0.0806712162399187,1
143,544,24,0.0770861381130538,1
143,545,24,0.07328979632735,1
143,546,24,0.0726952317746204,1
143,547,24,0.07301991711643,1
143,548,24,0.0730747527320037,1
143,549,24,0.0714379340794169,1
143,550,24,0.0682382974345117,1
143,551,24,0.0655889806253074,1
143,552,24,0.0660760381227059,1
143,553,24,0.0682773823318149,1
143,554,24,0.0723263901698346,1
143,555,24,0.0737073643211545,1
143,556,24,0.0704809260983611,1
143,557,24,0.0658463583301498,1
143,558,24,0.0662452448280798,1
143,559,24,0.0687149999108383,1
143,560,24,0.0688189216285773,1
143,561,24,0.068168866900286,1
143,562,24,0.0673828523964632,1
143,563,24,0.0664792057967738,1
143,564,24,0.0649156094087939,1
143,565,24,0.0617363112990122,1
143,566,24,0.0605359249411462,1
143,567,24,0.0598289529785805,1
143,568,24,0.0623546110224788,1
143,569,24,0.0663330266297176,1
143,570,24,0.0722826466924364,1
