x,y,z,signal,cytoplasm.p
938,668,24,0.17034762112379,1
938,669,24,0.174691977042895,1
938,670,24,0.16955987292054,1
938,671,24,0.169263150853174,1
938,672,24,0.176231773393832,1
938,673,24,0.175642964251448,1
938,674,24,0.159705478197704,1
939,642,24,0.115806463193726,1
939,643,24,0.104229832688334,1
939,644,24,0.0967566623356418,1
939,645,24,0.0932191489012403,1
939,646,24,0.0944074760232907,1
939,647,24,0.108464387643681,1
939,648,24,0.163096511721271,1
939,656,24,0.138047126054714,1
939,657,24,0.126911963828095,1
939,658,24,0.115985777248825,1
939,659,24,0.108843572475665,1
939,660,24,0.103796360655902,1
939,661,24,0.0986701298826283,1
939,662,24,0.101501768184714,1
939,663,24,0.109272480278992,1
939,664,24,0.10953319565008,1
939,665,24,0.106730534895572,1
939,666,24,0.111245854807225,1
939,667,24,0.124778310556847,1
939,668,24,0.13767748246652,1
939,669,24,0.14516207518585,1
939,670,24,0.155532098065022,1
939,671,24,0.176562909984533,1
939,672,24,0.197644753995363,3
939,673,24,0.194343625170693,3
939,674,24,0.169054304938435,1
940,643,24,0.109111069324106,1
940,644,24,0.104055990990613,1
940,645,24,0.102857426786227,1
940,646,24,0.109485831453469,1
940,647,24,0.144046575233639,1
940,656,24,0.147683605373968,1
940,657,24,0.140007940107502,1
940,658,24,0.131457299148209,1
940,659,24,0.12643557388942,1
940,660,24,0.119819470232404,1
940,661,24,0.110130744052845,1
940,662,24,0.105298475580502,1
940,663,24,0.106064558437842,1
940,664,24,0.107051493373305,1
940,665,24,0.109083094255789,1
940,666,24,0.113595807721364,1
940,667,24,0.120130745939865,1
940,668,24,0.126632236732671,1
940,669,24,0.133080525361404,1
940,670,24,0.144481368179921,1
940,671,24,0.168626269881758,1
940,672,24,0.192218911655678,1
940,673,24,0.187434856538849,1
940,674,24,0.159936319686815,1
941,642,24,0.113404829525217,1
941,643,24,0.110564699634097,1
941,644,24,0.110852175304515,1
941,645,24,0.112817754082261,1
941,646,24,0.123242370802596,1
941,657,24,0.152013525591715,1
941,658,24,0.143649959056388,1
941,659,24,0.138709564350347,1
941,660,24,0.129891768564949,1
941,661,24,0.11751685792713,1
941,662,24,0.109822770630009,1
941,663,24,0.107773655845143,1
941,664,24,0.106942081607379,1
941,665,24,0.108680451409099,1
941,666,24,0.113143831101162,1
941,667,24,0.118569355006259,1
941,668,24,0.125426313151122,1
941,669,24,0.13272832491235,1
941,670,24,0.138181458275681,1
941,671,24,0.147950996077546,1
941,672,24,0.160299087446667,1
941,673,24,0.156420896177775,1
942,643,24,0.115154486064029,1
942,657,24,0.163069892948424,1
942,658,24,0.151277163295993,1
942,659,24,0.143524908613991,1
942,660,24,0.134467284407754,1
942,661,24,0.122864754555808,1
942,662,24,0.113411493063834,1
942,663,24,0.109115055653403,1
942,664,24,0.106603432319158,1
942,665,24,0.106942411835841,1
942,668,24,0.128821521705964,1
942,669,24,0.140377902130285,1
942,670,24,0.141578766140034,1
942,671,24,0.132579332906427,1
943,659,24,0.152376104649588,1
943,660,24,0.138700105663673,1
943,661,24,0.126165046015449,1
943,662,24,0.114223288975474,1
943,663,24,0.107280884215957,1
943,664,24,0.104801870942377,1
943,667,24,0.13339430137008,1
943,668,24,0.144252201420869,1
943,669,24,0.148500024484082,1
943,670,24,0.143724979886728,1
943,671,24,0.126145692268776,1
944,660,24,0.149790462964265,1
944,661,24,0.129059781541606,1
944,662,24,0.11530389085553,1
944,666,24,0.137340354588001,1
944,667,24,0.173289225503865,1
944,668,24,0.174002235929744,1
944,669,24,0.147775562206881,1
944,670,24,0.128524917577335,1
945,660,24,0.154723993635837,1
945,666,24,0.156685468145549,1
945,667,24,0.206204087039542,1
945,668,24,0.199331490218208,1
945,669,24,0.147293440445608,1
946,659,24,0.166777757093944,1
946,667,24,0.185642871787479,1
946,668,24,0.180032443531169,1
914,661,25,0.062296986155785,1
914,662,25,0.0592238918782952,1
914,663,25,0.0580162522881294,1
914,664,25,0.0568527984456241,1
915,659,25,0.069285445991937,1
915,660,25,0.0661863580169045,1
915,661,25,0.0635900251851096,1
915,662,25,0.061404331446345,1
915,663,25,0.0602031961775018,1
915,664,25,0.0587213372309098,1
915,665,25,0.0586917228141541,1
915,666,25,0.0580038215452937,1
916,657,25,0.0810077603216916,1
916,658,25,0.0713328447681858,1
916,659,25,0.0680971542515075,1
916,660,25,0.0662431926940632,1
916,661,25,0.0656132936958537,1
916,662,25,0.0650549068505706,1
916,663,25,0.0636394768973583,1
916,664,25,0.0611380670577012,1
916,665,25,0.0597829981498715,1
916,666,25,0.058485813573956,1
916,667,25,0.0573829448604327,1
917,656,25,0.0845647572353764,1
917,657,25,0.0747554622854093,1
917,658,25,0.0698581741875885,1
917,659,25,0.0679126744797463,1
917,660,25,0.0677205168962336,1
917,661,25,0.0690392134977016,1
917,662,25,0.0685691804569286,1
917,663,25,0.0654007386078493,1
917,664,25,0.0611493714856026,1
917,665,25,0.0592941361898032,1
917,666,25,0.0583774101842269,1
917,667,25,0.0579994401212297,1
917,668,25,0.0577760641541439,1
918,654,25,0.0901830873870371,1
918,655,25,0.0833184809151065,1
918,656,25,0.0775722933791175,1
918,657,25,0.0736154546637364,1
918,658,25,0.0713074053827051,1
918,659,25,0.0716359709089482,1
918,660,25,0.072396245283512,1
918,661,25,0.0729971372494592,1
918,662,25,0.0702707415789619,1
918,663,25,0.0645906881895111,1
918,664,25,0.0592200411785458,1
918,665,25,0.0575008541123303,1
918,666,25,0.0571186323578793,1
918,667,25,0.0570963183489181,1
918,668,25,0.0574564030025127,1
918,669,25,0.0575744832655783,1
919,653,25,0.0947630731079584,1
919,654,25,0.0872254787204081,1
919,655,25,0.0815695320087146,1
919,656,25,0.0776629528859279,1
919,657,25,0.0758062079743003,1
919,658,25,0.0753039245860091,1
919,659,25,0.0767727807868929,1
919,660,25,0.0753654237401996,1
919,661,25,0.0730135366307809,1
919,662,25,0.068284140221421,1
919,663,25,0.0615793112528745,1
920,652,25,0.0977873643362507,1
920,653,25,0.093437388636348,1
920,654,25,0.0882238714041305,1
920,655,25,0.084039605526062,1
920,656,25,0.080826400029513,1
920,657,25,0.0796688902993313,1
920,658,25,0.0789452653871603,1
920,659,25,0.0781467965527545,1
920,660,25,0.07282918659163,1
920,661,25,0.0693609385772229,1
920,662,25,0.0658893528965706,1
920,663,25,0.0602777570467687,1
921,650,25,0.107158841211342,1
921,651,25,0.101477107194895,1
921,652,25,0.0970080015771711,1
921,653,25,0.0938181066719076,1
921,654,25,0.0905917038307351,1
921,655,25,0.0877114570783669,1
921,656,25,0.0840594723062392,1
921,657,25,0.0808732335018096,1
921,658,25,0.0768821217895779,1
921,659,25,0.0729289981443991,1
921,660,25,0.0675878181267687,1
921,661,25,0.0667807751462134,1
921,662,25,0.0659520137473165,1
921,663,25,0.0608462866233979,1
921,673,25,0.0592338164229785,1
921,674,25,0.0585836024773928,1
922,649,25,0.118315527257388,1
922,650,25,0.116525924868496,1
922,651,25,0.111597937317543,1
922,652,25,0.103995040251547,1
922,653,25,0.0995415438256099,1
922,654,25,0.0971215058172574,1
922,655,25,0.0931954785968083,1
922,656,25,0.0860874229848256,1
922,657,25,0.0785062266463611,1
922,658,25,0.0715063916190658,1
922,659,25,0.0670044518570775,1
922,660,25,0.0632915045520107,1
922,661,25,0.0638883040437985,1
922,662,25,0.0637751772076693,1
922,663,25,0.0598844018755844,1
922,673,25,0.0648807644090708,1
922,674,25,0.0659443890079965,1
922,675,25,0.0597922799284404,1
923,648,25,0.126115912737789,1
923,649,25,0.140758054059909,1
923,650,25,0.153895143782888,1
923,651,25,0.148851953674042,1
923,652,25,0.129413515194236,1
923,653,25,0.112637331403038,1
923,654,25,0.10313079698375,1
923,655,25,0.0942870841609881,1
923,656,25,0.0826245352859963,1
923,657,25,0.0721048599439763,1
923,658,25,0.065317839469906,1
923,659,25,0.0622152428174602,1
923,660,25,0.0596979230422382,1
923,661,25,0.059515790251335,1
923,662,25,0.05959052213177,1
923,663,25,0.0575813296092369,1
923,673,25,0.065691021220198,1
923,674,25,0.067810244687025,1
923,675,25,0.0615854794487977,1
924,647,25,0.127323581812639,1
924,648,25,0.142209549678768,1
924,649,25,0.17612253853601,1
924,650,25,0.204305650784533,1
924,651,25,0.197029526575985,1
924,652,25,0.160202130011323,1
924,653,25,0.124604185806158,1
924,654,25,0.103733817743892,1
924,655,25,0.0902652140262558,1
924,656,25,0.0775807554834672,1
924,657,25,0.0675607334959127,1
924,658,25,0.0618280912238201,1
924,659,25,0.0596453636442805,1
924,660,25,0.0576735989798016,1
924,661,25,0.0578769961249105,1
924,662,25,0.0583941515878847,1
924,663,25,0.058033447755923,1
924,672,25,0.0568923492009368,1
924,673,25,0.0636650931909438,1
924,674,25,0.0660819763380928,1
924,675,25,0.0618778849584049,1
925,647,25,0.129764088088725,1
925,648,25,0.1538873480324,1
925,649,25,0.204413328851032,1
925,650,25,0.242949976143352,4
925,651,25,0.226631901786659,4
925,652,25,0.174039823005092,1
925,653,25,0.125980825708909,1
925,654,25,0.0992994863626495,1
925,655,25,0.0853156613773188,1
925,656,25,0.074330812070473,1
925,657,25,0.066042118942065,1
925,658,25,0.0610692085263479,1
925,659,25,0.0591038538322022,1
925,660,25,0.0583330239407144,1
925,661,25,0.0593186497562018,1
925,662,25,0.0601852400048572,1
925,663,25,0.0609425600140696,1
925,664,25,0.0612196629726053,1
925,665,25,0.0613206892943612,1
925,666,25,0.0614641617674129,1
925,667,25,0.061347679574228,1
925,668,25,0.0594225773708776,1
925,669,25,0.0570935821702294,1
925,671,25,0.0570512185760492,1
925,672,25,0.0594158076873978,1
925,673,25,0.0632958505944537,1
925,674,25,0.0646421271694713,1
925,675,25,0.0613603285037263,1
926,646,25,0.122844681382842,1
926,647,25,0.123464178184485,1
926,648,25,0.151407886591621,1
926,649,25,0.21426937471618,1
926,650,25,0.258860548577409,4
926,651,25,0.23489879393961,4
926,652,25,0.171410602956601,1
926,653,25,0.119580019215522,1
926,654,25,0.0935615250535371,1
926,655,25,0.0832228031150545,1
926,656,25,0.0745983089189141,1
926,657,25,0.0679694089089789,1
926,658,25,0.0636261380262509,1
926,659,25,0.0622756215536532,1
926,660,25,0.0622610797074327,1
926,661,25,0.0627966866857451,1
926,662,25,0.062642116177581,1
926,663,25,0.06359149352238,1
926,664,25,0.0647359002589274,1
926,665,25,0.064970704489588,1
926,666,25,0.0651683108427308,1
926,667,25,0.0657950490827999,1
926,668,25,0.0645761640341011,1
926,669,25,0.0618894960270214,1
926,670,25,0.0611049203757849,1
926,671,25,0.0620500106475091,1
926,672,25,0.0635780426094729,1
926,673,25,0.0659285557326104,1
926,674,25,0.0659491301452071,1
926,675,25,0.0628280937712968,1
927,645,25,0.119309833363887,1
927,646,25,0.11487848583268,1
927,647,25,0.113034490098477,1
927,648,25,0.136297823332113,1
927,649,25,0.19182059716062,1
927,650,25,0.231243471501237,1
927,651,25,0.208245606569773,1
927,652,25,0.151279014934158,1
927,653,25,0.108095581420516,1
927,654,25,0.08983392386045,1
927,655,25,0.0842933684086281,1
927,656,25,0.0773042599094249,1
927,657,25,0.0709625584138768,1
927,658,25,0.0667175010140373,1
927,659,25,0.0652649203588017,1
927,660,25,0.065369832761928,1
927,661,25,0.0654314144732342,1
927,662,25,0.0650210525362348,1
927,663,25,0.0656662599824526,1
927,664,25,0.0665775254245252,1
927,665,25,0.0672415971716593,1
927,666,25,0.068326267938128,1
927,667,25,0.068680679738493,1
927,668,25,0.0672298327826852,1
927,669,25,0.0657871943629435,1
927,670,25,0.0674755640372902,1
927,671,25,0.0689244473131339,1
927,672,25,0.069257187870652,1
927,673,25,0.0696345033736611,1
927,674,25,0.0678465639209554,1
927,675,25,0.064448336134457,1
928,645,25,0.109167892207391,1
928,646,25,0.105337525096184,1
928,647,25,0.106442670027323,1
928,648,25,0.115250287699754,1
928,649,25,0.138317807249043,1
928,650,25,0.155649635809899,1
928,651,25,0.143985848578173,1
928,652,25,0.113793673539727,1
928,653,25,0.0924841075193681,1
928,654,25,0.0848289517991932,1
928,655,25,0.0823377731449345,1
928,656,25,0.0761280804772424,1
928,657,25,0.0706708900213733,1
928,658,25,0.0667487429853578,1
928,659,25,0.0650776159542994,1
928,660,25,0.065062826436732,1
928,661,25,0.0654805713386415,1
928,662,25,0.065563771220363,1
928,663,25,0.0665968968620088,1
928,664,25,0.0680010577689407,1
928,665,25,0.0695124662659832,1
928,666,25,0.0713783278419485,1
928,667,25,0.0709839819853769,1
928,668,25,0.0697606270585617,1
928,669,25,0.070706336508653,1
928,670,25,0.075580638346714,1
928,671,25,0.0772219504651645,1
928,672,25,0.0755409814465384,1
928,673,25,0.073529005569822,1
928,674,25,0.0708943544425116,1
928,675,25,0.0687745353850648,1
929,644,25,0.108455848879153,1
929,645,25,0.10195143320568,1
929,646,25,0.104079625913424,1
929,647,25,0.109054152089832,1
929,648,25,0.10504706557573,1
929,649,25,0.0986184963037528,1
929,650,25,0.0958932800206213,1
929,651,25,0.092564571222401,1
929,652,25,0.0860007321165012,1
929,653,25,0.0823028337942222,1
929,654,25,0.0818881081239693,1
929,655,25,0.0795363566440976,1
929,656,25,0.0740336890114026,1
929,657,25,0.0694765126421362,1
929,658,25,0.0659192149846732,1
929,659,25,0.0639701181453653,1
929,660,25,0.0643814235922573,1
929,661,25,0.0653460327248858,1
929,662,25,0.0657830429194159,1
929,663,25,0.0673434549615081,1
929,664,25,0.069977846623598,1
929,665,25,0.0720535506966264,1
929,666,25,0.0735526935650644,1
929,667,25,0.0726919943563012,1
929,668,25,0.0728910690467144,1
929,669,25,0.0756775545035001,1
929,670,25,0.0816435385659197,1
929,671,25,0.0825930102617079,1
929,672,25,0.0794705586229586,1
929,673,25,0.0770358785204595,1
929,674,25,0.0763585268715863,1
929,675,25,0.0764999707983688,1
930,644,25,0.105305469347581,1
930,645,25,0.107527376175413,1
930,646,25,0.11325231115107,1
930,647,25,0.111824556599885,1
930,648,25,0.0981913693753483,1
930,649,25,0.0828889893150335,1
930,650,25,0.0748889807290935,1
930,651,25,0.074110649933959,1
930,652,25,0.0745356657589787,1
930,653,25,0.0767822217827563,1
930,654,25,0.0790212827998241,1
930,655,25,0.0775315868241863,1
930,656,25,0.0732347130404295,1
930,657,25,0.0697603322117202,1
930,658,25,0.066131964671593,1
930,659,25,0.0635854727498775,1
930,660,25,0.0634249581293897,1
930,661,25,0.0645209156329494,1
930,662,25,0.0656259190376048,1
930,663,25,0.0678469708095966,1
930,664,25,0.0715298968092666,1
930,665,25,0.0743554848541659,1
930,666,25,0.0757099168928181,1
930,667,25,0.074884168828641,1
930,668,25,0.0759558545402121,1
930,669,25,0.0780076170497144,1
930,670,25,0.082083715415527,1
930,671,25,0.0829378690244098,1
930,672,25,0.0821719984567952,1
930,673,25,0.0829322905221695,1
930,674,25,0.0859052194306805,1
930,675,25,0.0885020947806637,1
931,643,25,0.106509057742145,1
931,644,25,0.111520404392114,1
931,645,25,0.128402579725878,1
931,646,25,0.132950085118745,1
931,647,25,0.116993752454895,1
931,648,25,0.093531061477878,1
931,649,25,0.0772649155469013,1
931,650,25,0.0708266222260927,1
931,651,25,0.0704044841062456,1
931,652,25,0.0709336988050353,1
931,653,25,0.0729032757059506,1
931,654,25,0.075117958786167,1
931,655,25,0.0749314563650734,1
931,656,25,0.0723959386427969,1
931,657,25,0.0694016038535963,1
931,658,25,0.0660163847097429,1
931,659,25,0.063168871853713,1
931,660,25,0.0621926457555311,1
931,661,25,0.062987800511439,1
931,662,25,0.0646194593443002,1
931,663,25,0.0665283036928128,1
931,664,25,0.0702566184152563,1
931,665,25,0.0742740835381772,1
931,666,25,0.0770716906178225,1
931,667,25,0.0772935392782697,1
931,668,25,0.0789558444918317,1
931,669,25,0.080036080761805,1
931,670,25,0.0810911489053917,1
931,671,25,0.0817846817489239,1
931,672,25,0.0845381502564035,1
931,673,25,0.0888186482465859,1
931,674,25,0.0933108639597431,1
931,675,25,0.0962533057048476,1
932,642,25,0.104798651214868,1
932,643,25,0.102453651727666,1
932,644,25,0.118549836145354,1
932,645,25,0.14164603839538,1
932,646,25,0.142881140020359,1
932,647,25,0.119031250274208,1
932,648,25,0.0909084990710673,1
932,649,25,0.0745732351435168,1
932,650,25,0.0686780025291726,1
932,651,25,0.068730986506582,1
932,652,25,0.0697556972193726,1
932,653,25,0.0714018978984544,1
932,654,25,0.072340489745793,1
932,655,25,0.0730552220772257,1
932,656,25,0.0714747958315356,1
932,657,25,0.068486776661679,1
932,658,25,0.0656209243321106,1
932,659,25,0.0635592254840512,1
932,660,25,0.0624963851777238,1
932,661,25,0.0631888919542477,1
932,662,25,0.0653342034696067,1
932,663,25,0.06729632664237,1
932,664,25,0.071339702905718,1
932,665,25,0.0762259755255421,1
932,666,25,0.0805726548377573,1
932,667,25,0.0848134192675853,1
932,668,25,0.0952325754244167,1
932,669,25,0.102707137454201,1
932,670,25,0.0971500764761943,1
932,671,25,0.0891018545347397,1
932,672,25,0.0901750793468232,1
932,673,25,0.0950148015473185,1
932,674,25,0.0970672245137457,1
932,675,25,0.0959580814594362,1
933,641,25,0.107501099424902,1
933,642,25,0.102704047459302,1
933,643,25,0.0988100288119616,1
933,644,25,0.107388762778308,1
933,645,25,0.119983228168148,1
933,646,25,0.118588732340679,1
933,647,25,0.100957811143852,1
933,648,25,0.0818186952805541,1
933,649,25,0.0713476106980058,1
933,650,25,0.0681224933890621,1
933,651,25,0.0692378871964104,1
933,652,25,0.0716330637190914,1
933,653,25,0.0735803560957296,1
933,654,25,0.0731602642129623,1
933,655,25,0.0729697459778881,1
933,656,25,0.0723614002837889,1
933,657,25,0.0700142012391493,1
933,658,25,0.0675471469534585,1
933,659,25,0.066045397638942,1
933,660,25,0.0650609689016309,1
933,661,25,0.0655925305812785,1
933,662,25,0.0675608042591546,1
933,663,25,0.069680293088139,1
933,664,25,0.0738376512434564,1
933,665,25,0.0795219976029188,1
933,666,25,0.0876411420036168,1
933,667,25,0.104428877894063,1
933,668,25,0.13818915967518,1
933,669,25,0.158965955143841,1
933,670,25,0.138275809264946,1
933,671,25,0.106881083692818,1
933,672,25,0.0991081897319139,1
933,673,25,0.103536836466054,1
933,674,25,0.102155160579251,1
933,675,25,0.0964500452082765,1
934,640,25,0.107791228716894,1
934,641,25,0.10555074653805,1
934,642,25,0.101796567850674,1
934,643,25,0.0944750726101626,1
934,644,25,0.0926428707496177,1
934,645,25,0.0939477921066529,1
934,646,25,0.0910903370151291,1
934,647,25,0.0818124740121994,1
934,648,25,0.072375199115969,1
934,649,25,0.0684345887707415,1
934,650,25,0.0683836864120329,1
934,651,25,0.0714641636544327,1
934,652,25,0.0760276497461062,1
934,653,25,0.0801458994163731,1
934,654,25,0.077842880222457,1
934,655,25,0.073300493370758,1
934,656,25,0.0727711430424212,1
934,657,25,0.0725486634097334,1
934,658,25,0.0708020378964522,1
934,659,25,0.0695287359146946,1
934,660,25,0.0688221118714019,1
934,661,25,0.0698910614042843,1
934,662,25,0.0725852480058211,1
934,663,25,0.0763679324858287,1
934,664,25,0.0791384490376812,1
934,665,25,0.085627868800798,1
934,666,25,0.101599492221846,1
934,667,25,0.13801345454542,1
934,668,25,0.199565810900049,1
934,669,25,0.23222908552285,1
934,670,25,0.193955925161928,1
934,671,25,0.13463088902314,1
934,672,25,0.113459152107287,1
934,673,25,0.115263131228168,1
934,674,25,0.109863117471794,1
935,639,25,0.110928292965105,1
935,641,25,0.102816407693644,1
935,642,25,0.097193560488372,1
935,643,25,0.0882303993132003,1
935,644,25,0.083134702878828,1
935,645,25,0.0803224831897201,1
935,646,25,0.0770988872904783,1
935,647,25,0.0711593981652318,1
935,648,25,0.0668895441460259,1
935,649,25,0.0688386409853338,1
935,650,25,0.0745586225340543,1
935,651,25,0.0828252139432269,1
935,652,25,0.0929279581606199,1
935,653,25,0.101145392704385,1
935,654,25,0.0965647995989706,1
935,655,25,0.0831040800858745,1
935,656,25,0.076797825077606,1
935,657,25,0.0760336823124824,1
935,658,25,0.0745797394648393,1
935,659,25,0.0737253794631674,1
935,660,25,0.0729161133374275,1
935,661,25,0.0767655806270246,1
935,662,25,0.0920520920303323,1
935,663,25,0.110488381477655,1
935,664,25,0.104396727794471,1
935,665,25,0.0990175302251035,1
935,666,25,0.118643856906157,1
935,667,25,0.174791552718191,1
935,668,25,0.256130266825541,2
935,669,25,0.290681481155796,2
935,670,25,0.242349479272173,2
935,671,25,0.166467106461788,1
935,672,25,0.13583007830283,1
935,673,25,0.132151097353898,1
935,674,25,0.119724623900445,1
935,675,25,0.106380386580534,1
936,641,25,0.102883974795832,1
936,642,25,0.0943560134555833,1
936,643,25,0.0849764164984782,1
936,644,25,0.0800683429031969,1
936,645,25,0.0770656875361305,1
936,646,25,0.0742151849331283,1
936,647,25,0.0698091529517282,1
936,648,25,0.0680285492884379,1
936,649,25,0.0756505524297597,1
936,650,25,0.0873715222579173,1
936,651,25,0.100993888603372,1
936,652,25,0.115464263949534,1
936,653,25,0.119257574709708,1
936,654,25,0.113060601734756,1
936,655,25,0.0969181086721485,1
936,656,25,0.0860484678201327,1
936,657,25,0.0823355558966868,1
936,658,25,0.07973818520401,1
936,659,25,0.078466345662586,1
936,660,25,0.0768418634018457,1
936,661,25,0.0852249605919506,1
936,662,25,0.124167635572701,1
936,663,25,0.166736690825866,1
936,664,25,0.146800892900022,1
936,665,25,0.115820155881043,1
936,666,25,0.133727761353891,1
936,667,25,0.211132723253547,1
936,668,25,0.308107448416191,2
936,669,25,0.335029960684886,2
936,670,25,0.273952909232556,2
936,671,25,0.187696043664883,1
936,672,25,0.152154780816519,1
936,673,25,0.146192152111155,1
936,674,25,0.130714061024144,1
937,640,25,0.116586415646489,1
937,641,25,0.111775564848709,1
937,642,25,0.100476762625082,1
937,643,25,0.0879593996842827,1
937,644,25,0.0806645939798596,1
937,645,25,0.075890958750408,1
937,646,25,0.0734500986581119,1
937,647,25,0.0715816601207523,1
937,648,25,0.0757293178149858,1
937,649,25,0.0921308927971794,1
937,650,25,0.114633279405453,1
937,654,25,0.131136989333526,1
937,655,25,0.107593822859603,1
937,656,25,0.0957797521927878,1
937,657,25,0.0905336956631473,1
937,658,25,0.0855552716114951,1
937,659,25,0.0829958182226293,1
937,660,25,0.0810506723309969,1
937,661,25,0.0901857528024839,1
937,662,25,0.135149359503027,1
937,663,25,0.184368779616186,1
937,664,25,0.161682449857403,1
937,665,25,0.122413945529098,1
937,666,25,0.135274162274078,1
937,667,25,0.211406176008185,1
937,668,25,0.301897360653732,2
937,669,25,0.317083246726988,2
937,670,25,0.259467249026133,2
937,671,25,0.193559438717287,1
937,672,25,0.184175430851434,1
937,673,25,0.18477459501489,1
937,674,25,0.15847854972717,1
938,639,25,0.123866938969912,1
938,641,25,0.123390997198436,1
938,642,25,0.111349629101544,1
938,643,25,0.0967099644928922,1
938,644,25,0.08724176605993,1
938,645,25,0.082078160501034,1
938,646,25,0.0805928813310811,1
938,647,25,0.08305793065825,1
938,648,25,0.0983587480303052,1
938,649,25,0.133167340065402,1
938,655,25,0.125293761805078,1
938,656,25,0.108866877170014,1
938,657,25,0.104066051164843,1
938,658,25,0.0957379193229222,1
938,659,25,0.0902027300836148,1
938,660,25,0.0870983879378676,1
938,661,25,0.0896967905944895,1
938,662,25,0.11105455817649,1
938,663,25,0.139872640788895,1
938,664,25,0.130387842478759,1
938,665,25,0.112683103426705,1
938,666,25,0.120320768832245,1
938,667,25,0.163967925664252,1
938,668,25,0.218737979094274,1
938,669,25,0.229066534713663,2
938,670,25,0.20636302128096,1
938,671,25,0.208597158355775,1
938,672,25,0.267169261806352,3
938,673,25,0.279809345899501,3
938,674,25,0.215740967095753,1
938,675,25,0.144656188769156,1
939,640,25,0.130126336918136,1
939,641,25,0.124481564901734,1
939,642,25,0.115344166934073,1
939,643,25,0.103748052949398,1
939,644,25,0.0959056871757098,1
939,645,25,0.0921107193762871,1
939,646,25,0.0923139514071648,1
939,647,25,0.103873492589626,1
939,656,25,0.122737203812195,1
939,657,25,0.120056067131861,1
939,658,25,0.110160240530864,1
939,659,25,0.103213542801336,1
939,660,25,0.0980589300711038,1
939,661,25,0.0952733173609689,1
939,662,25,0.0982908801843392,1
939,663,25,0.107117668798401,1
939,664,25,0.108594827886341,1
939,665,25,0.108487774895145,1
939,666,25,0.11242645694203,1
939,667,25,0.126569976873629,1
939,668,25,0.148721077058057,1
939,669,25,0.158302962536147,1
939,670,25,0.167704755563477,1
939,671,25,0.225907805119541,3
939,672,25,0.332553718971616,3
939,673,25,0.34646032356917,3
939,674,25,0.247485263083109,3
939,675,25,0.147047408447225,1
940,642,25,0.117433416270998,1
940,643,25,0.110504090917368,1
940,644,25,0.105962458873583,1
940,645,25,0.104726814730416,1
940,646,25,0.106523281153777,1
940,656,25,0.134567284662501,1
940,657,25,0.137600468471532,1
940,658,25,0.131625751045668,1
940,659,25,0.127023746162627,1
940,660,25,0.117489696636095,1
940,661,25,0.107320877241532,1
940,662,25,0.102973065717445,1
940,663,25,0.104140588446363,1
940,664,25,0.106034177419299,1
940,665,25,0.10871424085713,1
940,666,25,0.113741579999779,1
940,667,25,0.120661670750335,1
940,668,25,0.129739167633686,1
940,669,25,0.13712089418697,1
940,670,25,0.149870814625498,1
940,671,25,0.205336435342258,1
940,672,25,0.295979477905027,3
940,673,25,0.302906420896178,3
940,674,25,0.215860368272668,1
940,675,25,0.133448317311435,1
941,641,25,0.119392543799852,1
941,642,25,0.11806026065593,1
941,643,25,0.114662056457179,1
941,644,25,0.11425474323652,1
941,645,25,0.115333847294622,1
941,646,25,0.118238065095201,1
941,657,25,0.162071234902544,1
941,658,25,0.162442647571788,1
941,659,25,0.158287783820749,1
941,660,25,0.139703835075226,1
941,661,25,0.118490866777064,1
941,662,25,0.107196227790839,1
941,663,25,0.105328608927698,1
941,664,25,0.105152691508213,1
941,665,25,0.107877842925039,1
941,666,25,0.114139505297006,1
941,667,25,0.120595990667932,1
941,668,25,0.127306315581604,1
941,669,25,0.135285720270263,1
941,670,25,0.140750057813569,1
941,671,25,0.158265269315936,1
941,672,25,0.194894446246024,1
941,673,25,0.195094246259667,1
941,674,25,0.153287429061029,1
942,642,25,0.120298596349768,1
942,643,25,0.119959180459759,1
942,660,25,0.158573372471382,1
942,661,25,0.128092318291553,1
942,662,25,0.111079655539634,1
942,663,25,0.106486106864006,1
942,664,25,0.105328479195088,1
942,665,25,0.107671001968822,1
942,666,25,0.112878197684759,1
942,667,25,0.117991514166376,1
942,668,25,0.12449232091451,1
942,669,25,0.137916579667192,1
942,670,25,0.143091094559222,1
942,671,25,0.133871693788016,1
942,672,25,0.132608805796698,1
942,673,25,0.130791865208667,1
943,660,25,0.170211920813479,1
943,661,25,0.132214170990222,1
943,662,25,0.112809580927816,1
943,663,25,0.106495836809774,1
943,664,25,0.105133290586045,1
943,665,25,0.107546611983349,1
943,667,25,0.130039416069276,1
943,668,25,0.135596288345303,1
943,669,25,0.141436744313442,1
943,670,25,0.142837089902246,1
943,671,25,0.125853027293949,1
944,661,25,0.132910504878748,1
944,662,25,0.114643882097872,1
944,663,25,0.108673351497157,1
944,666,25,0.136634609188296,1
944,667,25,0.178534079058392,1
944,668,25,0.175843990827952,1
944,669,25,0.144320169514761,1
944,670,25,0.12577610764995,1
945,661,25,0.127920882544057,1
945,662,25,0.114744059260724,1
945,666,25,0.159856770008991,1
945,667,25,0.224379885199377,1
945,668,25,0.214980851938484,1
945,669,25,0.151669686999085,1
946,660,25,0.143748095879098,1
946,666,25,0.151213334851755,1
946,667,25,0.198045674936499,1
946,668,25,0.188658376579896,1
947,659,25,0.127312743242747,1
947,667,25,0.139783420134671,1
948,657,25,0.123460144679694,1
913,663,26,0.0632223570707528,1
913,664,26,0.0609063587188758,1
