x,y,z,signal,mito.p
221,180,54,0.109255792981445,1
221,195,54,0.114960588970424,1
221,196,54,0.197235612570363,1
221,197,54,0.181725217825272,1
221,198,54,0.131629685299847,1
222,177,54,0.123865201713818,1
222,178,54,0.144544809404433,1
222,179,54,0.140718573554673,1
222,180,54,0.123962421016267,1
222,196,54,0.141265125767603,1
222,197,54,0.162297892786478,1
222,198,54,0.168508523257009,1
222,199,54,0.12199890700144,1
223,176,54,0.125504030490762,1
223,177,54,0.110409756145993,1
223,178,54,0.13049537296125,1
223,179,54,0.141204060063454,1
223,180,54,0.127801630332606,1
223,196,54,0.10244486463543,1
223,197,54,0.180089852996584,1
223,198,54,0.241977645745913,1
223,199,54,0.168147096203197,1
224,175,54,0.16148003063897,1
224,176,54,0.111595602884577,1
224,179,54,0.105804839978518,1
224,180,54,0.102064015506966,1
224,197,54,0.130462258487363,1
224,198,54,0.182259264967143,1
224,199,54,0.138755146683198,1
225,175,54,0.104125511328576,1
225,198,54,0.108105359122666,1
225,199,54,0.100259527217232,1
229,199,54,0.13166227691362,1
229,200,54,0.115616713055998,1
230,198,54,0.112869682267401,1
230,199,54,0.195329133879639,1
230,200,54,0.157177534582857,1
230,201,54,0.105136090999775,1
231,199,54,0.140302736370246,1
231,200,54,0.125217710113744,1
218,196,55,0.113354351807254,1
218,197,55,0.103436588663768,1
219,195,55,0.103368998101112,1
219,196,55,0.153622423488051,1
219,197,55,0.160433504334932,1
220,178,55,0.105042204930553,1
220,195,55,0.100267664227756,1
220,196,55,0.172571985097665,1
220,197,55,0.198104257506445,1
220,198,55,0.1353761740893,1
221,177,55,0.107273456002513,1
221,178,55,0.120843048468978,1
221,179,55,0.108858179650575,1
221,195,55,0.101768316326653,1
221,196,55,0.173689304482556,1
221,197,55,0.192450157162687,1
221,198,55,0.14437349646666,1
222,176,55,0.126899358955442,1
222,177,55,0.115574938711472,1
222,178,55,0.125607687508365,1
222,179,55,0.134070385419145,1
222,180,55,0.120002409227753,1
222,196,55,0.138835089816047,1
222,197,55,0.16422372819434,1
222,198,55,0.169006242513874,1
222,199,55,0.116361069785811,1
223,176,55,0.128103647405964,1
223,177,55,0.111813635552121,1
223,178,55,0.121815927747373,1
223,179,55,0.143680793958944,1
223,180,55,0.126470940449521,1
223,196,55,0.099886194202907,1
223,197,55,0.1668108509314,1
223,198,55,0.241013426338156,1
223,199,55,0.161960038009473,1
224,175,55,0.140274850497499,1
224,176,55,0.115182858983475,1
224,177,55,0.100830686534278,1
224,178,55,0.100641944926038,1
224,179,55,0.105753207542259,1
224,197,55,0.136592215999469,1
224,198,55,0.217839111435632,1
224,199,55,0.155943933287193,1
225,198,55,0.131338310608393,1
225,199,55,0.11162262821672,1
229,199,55,0.119146944723712,1
229,200,55,0.11813639773127,1
230,199,55,0.169158111591157,1
230,200,55,0.158049109714161,1
230,201,55,0.112516871512551,1
231,199,55,0.140860813291523,1
231,200,55,0.138936786108222,1
231,201,55,0.105314233797787,1
232,200,55,0.103455161090734,1
245,198,55,0.101450243090628,1
247,197,55,0.102646187565164,1
213,183,56,0.121221010973896,1
214,181,56,0.116183340918722,1
214,182,56,0.144259414925534,1
214,183,56,0.115821696006529,1
218,196,56,0.11031314684701,1
218,197,56,0.103272018442882,1
219,196,56,0.150172592455786,1
219,197,56,0.163773480278659,1
219,198,56,0.107951115389032,1
220,178,56,0.121889106377497,1
220,196,56,0.147189642826578,1
220,197,56,0.187953647325518,1
220,198,56,0.134019831381872,1
221,177,56,0.104913058482391,1
221,178,56,0.122332938363861,1
221,179,56,0.108582349154595,1
221,196,56,0.140027962487413,1
221,197,56,0.180378112313191,1
221,198,56,0.145308577315979,1
222,176,56,0.121239692330053,1
222,177,56,0.106477532193955,1
222,178,56,0.114021619349007,1
222,179,56,0.128296789753497,1
222,180,56,0.116131174729431,1
222,196,56,0.124959471682016,1
222,197,56,0.15622765025656,1
222,198,56,0.156876922696056,1
222,199,56,0.107264905061065,1
223,175,56,0.128570267378964,1
223,176,56,0.128492339436138,1
223,177,56,0.113510425551287,1
223,178,56,0.115129069749246,1
223,179,56,0.135253399998779,1
223,180,56,0.116988077098785,1
223,197,56,0.144447110813546,1
223,198,56,0.208887550211168,1
223,199,56,0.143103610857667,1
224,175,56,0.121557351635155,1
224,176,56,0.119210700978864,1
224,177,56,0.112880477150171,1
224,178,56,0.104086155212078,1
224,179,56,0.0999509308207734,1
224,197,56,0.134499838752375,1
224,198,56,0.228368620912515,1
224,199,56,0.160577007650391,1
225,198,56,0.146654560857399,1
225,199,56,0.115423156777541,1
229,199,56,0.105312785039555,1
229,200,56,0.121822082246632,1
229,201,56,0.102248203875047,1
230,199,56,0.136881651751333,1
230,200,56,0.157414760573753,1
230,201,56,0.119655600471295,1
231,199,56,0.138021878944969,1
231,200,56,0.160432643794328,1
231,201,56,0.118397239570649,1
232,199,56,0.103743474871937,1
232,200,56,0.120759870139174,1
234,201,56,0.0998248997474579,1
235,201,56,0.102118480102176,1
245,198,56,0.10102463495782,1
245,199,56,0.106744299781292,1
246,197,56,0.104766319969977,1
246,198,56,0.116186510758164,1
247,196,56,0.10529498600984,1
247,197,56,0.109482899450551,1
247,198,56,0.102471367107459,1
248,196,56,0.101312001055066,1
248,197,56,0.0998561515321893,1
249,188,56,0.0998811398884715,1
252,194,56,0.110856006360385,1
253,193,56,0.112814161059044,1
213,181,57,0.119521987926326,1
213,182,57,0.167828772430034,1
213,183,57,0.126688374006518,1
214,181,57,0.111941943245516,1
214,182,57,0.142022815430324,1
214,183,57,0.10906823870138,1
218,196,57,0.102710423108754,1
219,196,57,0.131062904936255,1
219,197,57,0.143609488910895,1
219,198,57,0.102771325419118,1
220,177,57,0.0999236549514923,1
220,178,57,0.124583175793712,1
220,179,57,0.10118688498695,1
220,196,57,0.11875855769527,1
220,197,57,0.153803529160043,1
220,198,57,0.123315359839337,1
221,177,57,0.104291867988185,1
221,178,57,0.121438183100836,1
221,179,57,0.10889030286883,1
221,196,57,0.110628344352408,1
221,197,57,0.153774172743225,1
221,198,57,0.138510916545358,1
222,176,57,0.113421103615143,1
222,177,57,0.102876605481658,1
222,178,57,0.107483907198403,1
222,179,57,0.114622396512929,1
222,180,57,0.101239279927542,1
222,196,57,0.107358409878121,1
222,197,57,0.143769876250869,1
222,198,57,0.142215249738119,1
222,199,57,0.101403163894529,1
223,175,57,0.124213982088622,1
223,176,57,0.134599868427937,1
223,177,57,0.119568141224307,1
223,178,57,0.107161269829299,1
223,179,57,0.1121099447359,1
223,197,57,0.126502290270524,1
223,198,57,0.166169878896214,1
223,199,57,0.124813081743011,1
224,175,57,0.118776607262123,1
224,176,57,0.132816403471954,1
224,177,57,0.127859395482286,1
224,178,57,0.102281307456015,1
224,197,57,0.122840025531103,1
224,198,57,0.201888152579889,1
224,199,57,0.152286603040097,1
225,198,57,0.148370783824136,1
225,199,57,0.120213219889972,1
229,200,57,0.124547871843097,1
229,201,57,0.108444172476547,1
230,199,57,0.108390274313128,1
230,200,57,0.149888592270524,1
230,201,57,0.123803700292907,1
231,199,57,0.125427878093739,1
231,200,57,0.17492244827562,1
231,201,57,0.132432635041187,1
232,199,57,0.110203662117719,1
232,200,57,0.146657305872998,1
232,201,57,0.112370949969065,1
233,200,57,0.100749566966173,1
234,201,57,0.106304977463411,1
235,201,57,0.117980018985503,1
236,201,57,0.110092140412567,1
245,198,57,0.101566394286372,1
246,197,57,0.116415850275673,1
246,198,57,0.126051301636349,1
246,199,57,0.110131267777766,1
247,196,57,0.109128520115358,1
247,197,57,0.119845562086468,1
247,198,57,0.110006315103436,1
248,196,57,0.108635778922495,1
248,197,57,0.110156898816272,1
251,194,57,0.101298559192969,1
251,195,57,0.103593000088291,1
252,193,57,0.100744839439309,1
252,194,57,0.120909549739729,1
253,193,57,0.120816622247382,1
254,194,57,0.173613794767757,1
254,195,57,0.164984729304449,1
255,194,57,0.173686537681119,1
212,182,58,0.107604981993555,1
213,180,58,0.102051510435906,1
213,181,58,0.133779435551535,1
213,182,58,0.16799765624686,1
213,183,58,0.118107564174566,1
214,181,58,0.11172928078706,1
214,182,58,0.130647895613676,1
219,197,58,0.106506038963087,1
220,178,58,0.118983017185049,1
220,179,58,0.114512519638552,1
220,197,58,0.109673797856761,1
220,198,58,0.101671445597613,1
221,178,58,0.111811282681608,1
221,179,58,0.107102763961125,1
221,197,58,0.115343224537611,1
221,198,58,0.116041199218144,1
222,175,58,0.100668000788387,1
222,176,58,0.103440477435865,1
222,177,58,0.100078944405354,1
222,197,58,0.118559206383884,1
222,198,58,0.1175475483137,1
223,174,58,0.106152128023414,1
223,175,58,0.123593913565078,1
223,176,58,0.136099627307472,1
223,177,58,0.121424327307814,1
223,197,58,0.10727939264339,1
223,198,58,0.123323191848128,1
223,199,58,0.101877474268373,1
224,174,58,0.110422882113439,1
224,175,58,0.125484129127672,1
224,176,58,0.147262919492974,1
224,177,58,0.134188170552746,1
224,197,58,0.100396255137047,1
224,198,58,0.148590940610893,1
224,199,58,0.124595070861305,1
225,176,58,0.102630218545848,1
225,198,58,0.128174244414275,1
225,199,58,0.111310273763192,1
229,200,58,0.114730258197282,1
229,201,58,0.106108894027737,1
230,200,58,0.129261575593043,1
230,201,58,0.116102504566512,1
231,199,58,0.106327852593399,1
231,200,58,0.166233177648767,1
231,201,58,0.131336404347561,1
232,199,58,0.108538875514698,1
232,200,58,0.160086270754632,1
232,201,58,0.122223540777923,1
233,200,58,0.108925388961064,1
234,201,58,0.101656805514421,1
235,200,58,0.104420044966552,1
235,201,58,0.120982739262772,1
236,200,58,0.101506374302451,1
236,201,58,0.115790836366883,1
246,197,58,0.128195855965654,1
246,198,58,0.13521381513098,1
246,199,58,0.0999611157000776,1
247,196,58,0.109538202800527,1
247,197,58,0.130448598766884,1
247,198,58,0.120507786206705,1
248,196,58,0.111123732524598,1
248,197,58,0.120188079032823,1
248,198,58,0.101287807881874,1
249,196,58,0.103179984169896,1
249,197,58,0.103425695744726,1
250,195,58,0.103220026540294,1
250,196,58,0.103240919159017,1
251,194,58,0.110575807803869,1
251,195,58,0.117077322784496,1
251,196,58,0.106290250236866,1
252,193,58,0.105508966511501,1
252,194,58,0.132226159760746,1
252,195,58,0.132034324563498,1
253,193,58,0.130856843586738,1
253,194,58,0.162007433100224,1
253,195,58,0.157983153089362,1
254,192,58,0.108364218450779,1
254,193,58,0.162734644375465,1
254,194,58,0.194749652372445,1
254,195,58,0.184057729472646,1
254,196,58,0.171811800956484,1
255,193,58,0.172070180996159,1
255,194,58,0.197586517064381,1
255,195,58,0.181998858844525,1
256,194,58,0.171343340080165,1
211,185,59,0.120606040336463,1
212,181,59,0.110925557648468,1
212,182,59,0.106309574275247,1
213,180,59,0.126143869662368,1
213,181,59,0.150702761718477,1
213,182,59,0.149917360469714,1
213,183,59,0.106350390042897,1
214,181,59,0.114412969251428,1
214,182,59,0.114856191234326,1
219,179,59,0.102319498030176,1
220,178,59,0.120179440948023,1
220,179,59,0.142922744829895,1
220,180,59,0.102250240850908,1
221,178,59,0.102272854550839,1
221,179,59,0.107540833593317,1
222,176,59,0.103004150670721,1
222,177,59,0.102573411973044,1
222,198,59,0.100914071829544,1
223,174,59,0.11166549185315,1
223,175,59,0.130113129539149,1
223,176,59,0.139918880796126,1
223,177,59,0.125703174836687,1
223,198,59,0.101182026745058,1
224,174,59,0.102884284989583,1
224,175,59,0.135143610267755,1
224,176,59,0.156867739965303,1
224,177,59,0.134493292108031,1
224,198,59,0.106439842694069,1
225,176,59,0.109506373691086,1
225,198,59,0.10051582670937,1
229,200,59,0.103617323976512,1
229,201,59,0.102330347377542,1
230,200,59,0.113145795979276,1
230,201,59,0.108001712997982,1
231,200,59,0.141241607955392,1
231,201,59,0.120855041572843,1
232,200,59,0.150166644921989,1
232,201,59,0.123300327611059,1
233,200,59,0.112055284068148,1
233,201,59,0.100783051799308,1
235,200,59,0.100569844694899,1
235,201,59,0.110506267408705,1
236,200,59,0.101482714882292,1
236,201,59,0.108555247572018,1
246,197,59,0.134042782762293,1
246,198,59,0.137063193140086,1
247,196,59,0.107154396397384,1
247,197,59,0.135677439551244,1
247,198,59,0.129020221185831,1
248,196,59,0.108797941808273,1
248,197,59,0.125666236948216,1
248,198,59,0.110259662614514,1
249,196,59,0.108648251314798,1
249,197,59,0.113288144645317,1
250,195,59,0.110935546455229,1
250,196,59,0.119572857858252,1
250,197,59,0.109902353084099,1
251,194,59,0.117888954182313,1
251,195,59,0.133199975830179,1
251,196,59,0.126565632594753,1
252,193,59,0.110838588582837,1
252,194,59,0.144230276367096,1
252,195,59,0.148187423317903,1
253,193,59,0.145311605547473,1
253,194,59,0.177436000237472,1
253,195,59,0.174405873375893,1
253,196,59,0.16559824029073,1
254,192,59,0.119985100379395,1
254,193,59,0.193971440450249,1
254,194,59,0.216058947034119,1
254,195,59,0.203378674264077,1
254,196,59,0.206091120034716,1
254,197,59,0.177250940435868,1
255,192,59,0.126952048004848,1
255,193,59,0.210347571722038,1
255,194,59,0.220929606854541,1
255,195,59,0.196699593810146,1
255,196,59,0.176132706045777,1
256,194,59,0.183280367198136,1
256,195,59,0.187312882255794,1
210,185,60,0.14069121054204,1
211,184,60,0.107756589640781,1
211,185,60,0.130236785956113,1
211,186,60,0.0996996529643134,1
212,181,60,0.136080532020392,1
212,182,60,0.114295739656698,1
213,180,60,0.139592539834548,1
213,181,60,0.158731986808902,1
213,182,60,0.131990175562621,1
214,180,60,0.105759165968975,1
214,181,60,0.121414077070996,1
214,182,60,0.107523579209554,1
219,178,60,0.100499269472427,1
219,179,60,0.129137777568131,1
220,178,60,0.125584060766963,1
220,179,60,0.167765059746557,1
220,180,60,0.103822818894238,1
221,179,60,0.103859876604819,1
222,176,60,0.101980445032076,1
222,177,60,0.100735264563471,1
223,174,60,0.109825274788958,1
223,175,60,0.131682450599686,1
223,176,60,0.141742322764994,1
223,177,60,0.125060764936187,1
224,175,60,0.13811214856507,1
224,176,60,0.158243907785389,1
224,177,60,0.128397135323711,1
225,176,60,0.112368597098552,1
231,200,60,0.102929087565603,1
232,200,60,0.117075296701554,1
232,201,60,0.105442432561992,1
233,200,60,0.102544066449145,1
246,197,60,0.130456082202266,1
246,198,60,0.126278713107188,1
247,196,60,0.105231894222749,1
247,197,60,0.13771681185428,1
247,198,60,0.131877357600104,1
248,196,60,0.102830060038592,1
248,197,60,0.124715688153857,1
248,198,60,0.113868257941816,1
249,196,60,0.108897089157393,1
249,197,60,0.118251274455486,1
250,195,60,0.113999234400376,1
250,196,60,0.132067101356896,1
250,197,60,0.124680983313789,1
251,194,60,0.118005083592219,1
251,195,60,0.14473767942899,1
251,196,60,0.146732063976383,1
252,193,60,0.110278736115756,1
252,194,60,0.150058445557145,1
252,195,60,0.162180674084667,1
252,196,60,0.150439828438642,1
253,193,60,0.158311585491396,1
253,194,60,0.192763611801038,1
253,195,60,0.188480123888654,1
253,196,60,0.181136597159002,1
253,197,60,0.15012103626996,1
254,192,60,0.129685789432213,1
254,193,60,0.226315087814725,1
254,194,60,0.245128967224752,1
254,195,60,0.223348052740237,1
254,196,60,0.225740704193642,1
254,197,60,0.182211031121625,1
255,192,60,0.136441697644147,1
255,193,60,0.239790587246506,1
255,194,60,0.245321161888328,1
255,195,60,0.211797048887275,1
255,196,60,0.192641131819331,1
255,197,60,0.150122779137007,1
256,193,60,0.162795317934529,1
256,194,60,0.190275320518445,1
256,195,60,0.192057184215329,1
256,196,60,0.155190524541656,1
257,194,60,0.143771706261268,1
257,195,60,0.164251668531682,1
210,185,61,0.131496541150397,1
211,181,61,0.120118800067716,1
211,182,61,0.104901522881126,1
211,184,61,0.104897536072756,1
211,185,61,0.122304921776085,1
211,188,61,0.103793342655311,1
211,189,61,0.101026998721252,1
212,180,61,0.135196898427708,1
212,181,61,0.160813928639554,1
212,182,61,0.124639274326778,1
213,179,61,0.103557456493457,1
213,180,61,0.13130594774592,1
213,181,61,0.147860624853725,1
213,182,61,0.117227242029271,1
214,180,61,0.10195834329934,1
214,181,61,0.118376902490797,1
214,182,61,0.101602166632506,1
215,181,61,0.10332956573418,1
219,178,61,0.112151947831726,1
219,179,61,0.153093092980126,1
220,178,61,0.130068740894053,1
220,179,61,0.170997337399716,1
221,179,61,0.0997041190611206,1
222,176,61,0.105872986080045,1
222,177,61,0.10191900896868,1
223,175,61,0.128744205510226,1
223,176,61,0.142896863254251,1
223,177,61,0.122702208319384,1
224,175,61,0.131410726734184,1
224,176,61,0.15062394055629,1
224,177,61,0.122277297333395,1
225,176,61,0.107069268235071,1
246,197,61,0.11980232809079,1
246,198,61,0.111842904825587,1
247,196,61,0.100379893972646,1
247,197,61,0.135872150479119,1
247,198,61,0.130544009844772,1
248,197,61,0.122518706205203,1
248,198,61,0.115014944636444,1
249,196,61,0.1112667456587,1
249,197,61,0.124233556664141,1
249,198,61,0.102263508426301,1
250,195,61,0.114383220689524,1
250,196,61,0.142420330724922,1
250,197,61,0.140742047795208,1
250,198,61,0.102355063410848,1
251,194,61,0.113347870520424,1
251,195,61,0.149199255674792,1
251,196,61,0.164101890894855,1
251,197,61,0.142127158701827,1
252,193,61,0.10895897183047,1
252,194,61,0.15089226583105,1
252,195,61,0.174279678908792,1
252,196,61,0.173509996142206,1
253,193,61,0.167348416486121,1
253,194,61,0.206408583267274,1
253,195,61,0.202230059522778,1
253,196,61,0.192952538588902,1
253,197,61,0.152211496363303,1
254,192,61,0.129951391477214,1
254,193,61,0.242079276680574,1
254,194,61,0.273211653233422,1
254,195,61,0.237866178811039,1
254,196,61,0.221259553372322,1
254,197,61,0.170268437722023,1
255,192,61,0.130690900858053,1
255,193,61,0.238103557302801,1
255,194,61,0.260668217312385,1
255,195,61,0.223149148038531,1
255,196,61,0.196755191268937,1
255,197,61,0.152339390125775,1
256,193,61,0.15935280694386,1
256,194,61,0.187397934167673,1
256,195,61,0.185791446467365,1
256,196,61,0.163956045601802,1
257,195,61,0.153156217445974,1
210,185,62,0.109249736518457,1
211,181,62,0.14479464939558,1
211,182,62,0.120506958344858,1
211,185,62,0.105740223182761,1
211,188,62,0.12350270715394,1
211,189,62,0.1168960428258,1
212,180,62,0.138375898813833,1
212,181,62,0.176724213335594,1
212,182,62,0.135891180408685,1
212,188,62,0.110704311569807,1
212,189,62,0.106106824373119,1
213,179,62,0.101639267914763,1
213,180,62,0.11105515070631,1
213,181,62,0.127078133542758,1
213,182,62,0.103525649169855,1
214,181,62,0.104525085384874,1
215,181,62,0.100993611924389,1
218,179,62,0.108035666226636,1
219,178,62,0.118042566126642,1
219,179,62,0.165821011378057,1
219,180,62,0.114883848355774,1
220,178,62,0.121685692007307,1
220,179,62,0.147251569071332,1
222,176,62,0.105753163970583,1
222,177,62,0.102128675874399,1
223,175,62,0.113608908432345,1
223,176,62,0.133111819436372,1
223,177,62,0.115874439520531,1
224,175,62,0.113526786715688,1
224,176,62,0.13505725120559,1
224,177,62,0.114754865301398,1
225,176,62,0.103871030953918,1
246,197,62,0.103724739051184,1
247,197,62,0.128234547614091,1
247,198,62,0.126047336613818,1
248,197,62,0.116542120993208,1
248,198,62,0.111562183408956,1
249,196,62,0.108120075456292,1
