x,y,z,signal,mito.p
5,389,12,0.13415538286643,1
5,390,12,0.143230219255692,1
5,391,12,0.109790373876348,1
5,392,12,0.129373228013223,1
5,393,12,0.18607267985119,1
6,389,12,0.128868036213895,1
6,390,12,0.140203697950317,1
6,391,12,0.106766347049433,1
6,392,12,0.133638372249941,1
6,393,12,0.193568533160725,1
6,394,12,0.171701085327341,1
7,392,12,0.110801062476737,1
7,393,12,0.170413825512477,1
7,394,12,0.180207866881484,1
7,395,12,0.12155558698227,1
8,393,12,0.162420111338129,1
8,394,12,0.22437144248423,1
8,395,12,0.166328131224056,1
8,396,12,0.131275284178816,1
8,397,12,0.137814902590253,1
8,398,12,0.126595010797409,1
9,393,12,0.124326778265302,1
9,394,12,0.203977523381328,1
9,395,12,0.190090075537218,1
9,396,12,0.191358773818035,1
9,397,12,0.224037313085536,1
9,398,12,0.180634215732787,1
9,399,12,0.138249802383003,1
10,394,12,0.119520190594684,1
10,395,12,0.167703187966399,1
10,396,12,0.231354152163536,1
10,397,12,0.276436937632556,1
10,398,12,0.229281861459155,1
10,399,12,0.18198868485814,1
10,400,12,0.131195493546834,1
11,395,12,0.135250796591128,1
11,396,12,0.209524197757494,1
11,397,12,0.240541828301154,1
11,398,12,0.240398673559104,1
11,399,12,0.238992158066568,1
11,400,12,0.157664753065766,1
11,401,12,0.106008047383246,1
12,396,12,0.128881260217612,1
12,397,12,0.149735176398737,1
12,398,12,0.173012189741989,1
12,399,12,0.19451116280294,1
12,400,12,0.148939176339746,1
12,401,12,0.11197942577994,1
13,398,12,0.145705275641649,1
13,399,12,0.168477456651901,1
13,400,12,0.148582912529559,1
14,397,12,0.100701311334817,1
14,398,12,0.201383636141542,1
14,399,12,0.220708850957237,1
15,397,12,0.10694625450033,1
15,398,12,0.215341691886882,1
15,399,12,0.225484154164366,1
16,397,12,0.110727840274937,1
16,398,12,0.173989382616324,1
16,399,12,0.162270475309249,1
17,397,12,0.181475279797855,1
17,398,12,0.231899277404072,1
18,396,12,0.138177364471374,1
18,397,12,0.25553050668873,1
19,396,12,0.144542772428572,1
27,363,12,0.100223232010984,1
28,363,12,0.106811933915624,1
28,364,12,0.107560114060021,1
29,365,12,0.104320516365266,1
29,366,12,0.102698484469484,1
29,369,12,0.123954752401262,1
29,370,12,0.106048895829653,1
30,366,12,0.116673936206534,1
30,369,12,0.109842529172721,1
4,391,13,0.100546708134854,1
4,392,13,0.114060496177068,1
4,393,13,0.131228194089798,1
5,390,13,0.11092269281076,1
5,391,13,0.100868408712921,1
5,392,13,0.11380340150184,1
5,393,13,0.151783502681225,1
5,394,13,0.152512663788975,1
6,392,13,0.102809298134898,1
6,393,13,0.145371146242956,1
6,394,13,0.14794345461012,1
7,393,13,0.126779667561009,1
7,394,13,0.141260670563715,1
7,395,13,0.105290432769681,1
8,393,13,0.121342597736243,1
8,394,13,0.172502390237906,1
8,395,13,0.137062103848182,1
8,396,13,0.112509562363874,1
8,397,13,0.121833933742549,1
8,398,13,0.118186069442101,1
9,394,13,0.169545747008185,1
9,395,13,0.168309073909351,1
9,396,13,0.167379188982415,1
9,397,13,0.205038951198615,1
9,398,13,0.180598574101681,1
9,399,13,0.144507446692119,1
10,394,13,0.102895733447496,1
10,395,13,0.150081516759676,1
10,396,13,0.215543167317482,1
10,397,13,0.282555250614206,1
10,398,13,0.239676080881537,1
10,399,13,0.183526928420651,1
10,400,13,0.143991852155106,1
11,395,13,0.111771338347481,1
11,396,13,0.192832651121926,1
11,397,13,0.25253314572763,1
11,398,13,0.239900954302239,1
11,399,13,0.228881960615287,1
11,400,13,0.168533947330053,1
11,401,13,0.119082774537635,1
12,396,13,0.111182227499854,1
12,397,13,0.148628978684188,1
12,398,13,0.173902871053293,1
12,399,13,0.208482050406912,1
12,400,13,0.184878369314511,1
12,401,13,0.140393812066356,1
13,398,13,0.148914721736497,1
13,399,13,0.197974435697303,1
13,400,13,0.196223878249746,1
13,401,13,0.155894414077228,1
14,398,13,0.184396499254851,1
14,399,13,0.222587770562785,1
14,400,13,0.186177840091621,1
15,398,13,0.196282133580782,1
15,399,13,0.211045459259218,1
16,397,13,0.105867506941767,1
16,398,13,0.182191554582378,1
16,399,13,0.172803731950283,1
17,397,13,0.184153053407183,1
17,398,13,0.26534657354004,1
18,396,13,0.140609263112087,1
18,397,13,0.268638696890416,1
18,398,13,0.324642025844087,1
19,396,13,0.149421296936543,1
28,364,13,0.104426286609163,1
29,366,13,0.115630612420695,1
29,367,13,0.113865011851941,1
29,368,13,0.109060668122646,1
29,369,13,0.170868615775397,1
29,370,13,0.154153137396695,1
30,367,13,0.104947273141102,1
30,369,13,0.131176496296025,1
30,370,13,0.116072124215304,1
4,391,14,0.101825144685295,1
4,392,14,0.121080960713774,1
4,393,14,0.133706845139039,1
5,392,14,0.108033400499475,1
5,393,14,0.124559189585981,1
5,394,14,0.123169089722441,1
6,393,14,0.102771880957989,1
6,394,14,0.113394742751061,1
7,394,14,0.103342702594545,1
8,394,14,0.116982750461374,1
8,395,14,0.108820958546209,1
8,396,14,0.101650945123976,1
8,397,14,0.113290355907882,1
9,394,14,0.119415498749772,1
9,395,14,0.135546245234303,1
9,396,14,0.146440656606172,1
9,397,14,0.182254907799526,1
9,398,14,0.171787912785025,1
9,399,14,0.142646881655157,1
10,395,14,0.123670970074381,1
10,396,14,0.185841444965768,1
10,397,14,0.262593431823861,1
10,398,14,0.247123918203935,1
10,399,14,0.183939563086879,1
10,400,14,0.162281095905315,1
11,396,14,0.163211144226037,1
11,397,14,0.244939800792669,1
11,398,14,0.249781136875031,1
11,399,14,0.216898464304683,1
11,400,14,0.180324050755986,1
11,401,14,0.144399781080308,1
12,397,14,0.142240292558997,1
12,398,14,0.181531857619358,1
12,399,14,0.220472038897265,1
12,400,14,0.222318279745686,1
12,401,14,0.172341959326256,1
13,398,14,0.152298650608558,1
13,399,14,0.233430908964724,1
13,400,14,0.258850908056938,1
13,401,14,0.198756067996078,1
14,398,14,0.156702886528522,1
14,399,14,0.216363382335504,1
14,400,14,0.20950138798502,1
15,398,14,0.166749512904275,1
15,399,14,0.192457411846769,1
16,397,14,0.101040059331184,1
16,398,14,0.195149030356199,1
16,399,14,0.203508561430733,1
17,397,14,0.166590018783663,1
17,398,14,0.27674080650215,1
17,399,14,0.251358758339878,1
18,396,14,0.134759297191035,1
18,397,14,0.237733241627051,1
18,398,14,0.313300797826036,1
18,399,14,0.243243707940322,1
19,396,14,0.145056809278162,1
19,398,14,0.21941002286235,1
29,367,14,0.120712431476746,1
29,368,14,0.10902662775064,1
29,369,14,0.170292826967758,1
29,370,14,0.165717615790511,1
30,369,14,0.128672944033854,1
30,370,14,0.125899214700685,1
3,393,15,0.108129454259587,1
4,392,15,0.115212128256941,1
4,393,15,0.126280336152125,1
4,394,15,0.100597142350019,1
5,392,15,0.104142896427367,1
5,393,15,0.105803826937047,1
8,397,15,0.110611754436707,1
8,398,15,0.115843285772071,1
9,395,15,0.104099869397152,1
9,396,15,0.128932881760952,1
9,397,15,0.164313333346379,1
9,398,15,0.174486143296314,1
9,399,15,0.152942454802695,1
10,396,15,0.155120515750973,1
10,397,15,0.237399439015929,1
10,398,15,0.26232123956284,1
10,399,15,0.194031155432437,1
10,400,15,0.181725087110244,1
11,396,15,0.132952532281221,1
11,397,15,0.222102839592875,1
11,398,15,0.255864984660832,1
11,399,15,0.199764512655145,1
11,400,15,0.172876289684021,1
11,401,15,0.169889941464072,1
12,397,15,0.129176806897059,1
12,398,15,0.173789976840342,1
12,399,15,0.208428326530197,1
12,400,15,0.226393734690208,1
12,401,15,0.187151405623916,1
13,398,15,0.141483114863471,1
13,399,15,0.248539060888352,1
13,400,15,0.303162627358654,1
13,401,15,0.23163972092914,1
13,402,15,0.145186674658981,1
14,398,15,0.124021929032994,1
14,399,15,0.202109126335574,1
14,400,15,0.228395308564168,1
14,401,15,0.177883470458796,1
15,398,15,0.128603501674961,1
15,399,15,0.163817759994565,1
15,400,15,0.14127266366758,1
16,398,15,0.18459231036755,1
16,399,15,0.209802686125721,1
17,397,15,0.149992314645642,1
17,398,15,0.252021200318496,1
17,399,15,0.25864838690611,1
17,400,15,0.169553687946166,1
18,396,15,0.137950214430592,1
18,397,15,0.202024531926295,1
18,398,15,0.26637863404759,1
18,399,15,0.232742258622891,1
19,398,15,0.195202340301991,1
29,369,15,0.13886381444356,1
29,370,15,0.14694960646257,1
30,369,15,0.115321809058775,1
30,370,15,0.129749578366123,1
3,393,16,0.104903429141958,1
4,392,16,0.100232349384222,1
4,393,16,0.109938332395695,1
5,396,16,0.103291745519267,1
8,397,16,0.110279596656361,1
8,398,16,0.123571169150118,1
9,396,16,0.115200973907842,1
9,397,16,0.152049431513797,1
9,398,16,0.181900942395257,1
9,399,16,0.175143084350815,1
9,400,16,0.174288926997059,1
10,396,16,0.13035143392903,1
10,397,16,0.208461963864198,1
10,398,16,0.26479410647207,1
10,399,16,0.218429180860135,1
10,400,16,0.198553982562012,1
10,401,16,0.221224521744683,1
11,396,16,0.106728548620358,1
11,397,16,0.182319067092683,1
11,398,16,0.231458615257148,1
11,399,16,0.183395701424952,1
11,400,16,0.162568886826404,1
12,397,16,0.109780047389096,1
12,398,16,0.150025799478777,1
12,399,16,0.182963513969043,1
12,400,16,0.214493765282818,1
12,401,16,0.188645020897111,1
13,398,16,0.126408349736706,1
13,399,16,0.243506793721023,1
13,400,16,0.324282755588245,1
13,401,16,0.250828142467506,1
13,402,16,0.15266928217896,1
14,398,16,0.104780230227593,1
14,399,16,0.191167428802144,1
14,400,16,0.244861654991462,1
14,401,16,0.194962107865439,1
14,402,16,0.131522390047283,1
15,398,16,0.104939190595173,1
15,399,16,0.142179553642419,1
15,400,16,0.14321750721917,1
15,401,16,0.121272991983564,1
16,398,16,0.159754592262723,1
16,399,16,0.18588519092864,1
17,397,16,0.133389828516161,1
17,398,16,0.207869585140858,1
17,399,16,0.229829492071071,1
18,396,16,0.139863435838203,1
18,397,16,0.168818742698405,1
18,398,16,0.209153707795039,1
29,369,16,0.109139816072405,1
29,370,16,0.11996980672106,1
1,389,17,0.102476443207733,1
5,396,17,0.105478281158559,1
6,396,17,0.100235486544906,1
8,397,17,0.104350428320955,1
8,398,17,0.122343351994466,1
9,396,17,0.102413340527723,1
9,397,17,0.138058860405116,1
9,398,17,0.174500979452049,1
9,399,17,0.187301640763342,1
9,400,17,0.174814946057595,1
10,396,17,0.108409249778099,1
10,397,17,0.173661026464723,1
10,398,17,0.234136247258529,1
10,399,17,0.231307835471769,1
10,400,17,0.215094684054686,1
10,401,17,0.214484092370708,1
11,397,17,0.14242308663344,1
11,398,17,0.187913496025929,1
11,399,17,0.176154350275914,1
11,400,17,0.174684100314063,1
11,401,17,0.191779654423978,1
12,398,17,0.134120373024629,1
12,399,17,0.162970465179805,1
12,400,17,0.206316342028827,1
12,401,17,0.193664521563323,1
12,402,17,0.166045416403241,1
13,398,17,0.11916356731817,1
13,399,17,0.21886095438512,1
13,400,17,0.322471677082491,1
13,401,17,0.259686220660752,1
13,402,17,0.166030863463401,1
14,399,17,0.179986021692276,1
14,400,17,0.26701922483061,1
14,401,17,0.221481202488988,1
14,402,17,0.146067552343147,1
15,399,17,0.133855675091909,1
15,400,17,0.163497333888026,1
15,401,17,0.143933172000227,1
16,398,17,0.129155031951894,1
17,397,17,0.114587963995837,1
1,388,18,0.107432743157663,1
1,389,18,0.109534804209786,1
1,390,18,0.107760848772126,1
6,396,18,0.0997786375202867,1
6,397,18,0.110817826679143,1
7,397,18,0.102400116524006,1
7,398,18,0.100310723936729,1
8,397,18,0.10312490957122,1
8,398,18,0.121861307648102,1
8,399,18,0.148535277794589,1
9,397,18,0.128170290284663,1
9,398,18,0.163279431935511,1
9,399,18,0.191222917331744,1
9,400,18,0.176751576348227,1
10,397,18,0.141673730053786,1
10,398,18,0.190913100928352,1
10,399,18,0.228288797601776,1
10,400,18,0.231917403221357,1
10,401,18,0.198797068943352,1
11,397,18,0.113775047233573,1
11,398,18,0.148055139709057,1
11,399,18,0.172568455791895,1
11,400,18,0.204849501550637,1
11,401,18,0.20695109420724,1
12,398,18,0.124019783127942,1
12,399,18,0.14991001864228,1
12,400,18,0.207222262533871,1
12,401,18,0.208921557904417,1
12,402,18,0.184707274235119,1
13,398,18,0.116700678322782,1
13,399,18,0.191528463710871,1
13,400,18,0.309983729691054,1
13,401,18,0.276149996359152,1
13,402,18,0.184226025071845,1
14,398,18,0.103086882390844,1
14,399,18,0.186776994210605,1
14,400,18,0.316429069888182,1
14,401,18,0.285520695322513,1
14,402,18,0.176028678668927,1
15,399,18,0.143493239678879,1
15,400,18,0.206436011637422,1
15,401,18,0.187347674239214,1
23,387,18,0.108137689306383,1
24,386,18,0.105268690503273,1
24,387,18,0.110566439893493,1
1,387,19,0.100798900996514,1
1,388,19,0.11358451918661,1
1,389,19,0.111558131243073,1
1,390,19,0.105227471697618,1
2,388,19,0.104880455975698,1
2,389,19,0.107393463291598,1
2,390,19,0.100607011334671,1
6,397,19,0.11608343106527,1
7,397,19,0.114042806076544,1
7,398,19,0.107639272902699,1
7,399,19,0.116626247006969,1
8,397,19,0.106392120815747,1
8,398,19,0.12480252650446,1
8,399,19,0.155192158479512,1
8,400,19,0.164757927837076,1
9,397,19,0.116247979500317,1
9,398,19,0.145765034195514,1
9,399,19,0.177661843127969,1
9,400,19,0.176231341427702,1
10,397,19,0.117538779513871,1
10,398,19,0.152104713077935,1
10,399,19,0.195331791751885,1
10,400,19,0.216799796244001,1
10,401,19,0.176266580020803,1
11,397,19,0.103484724473014,1
11,398,19,0.133188167905937,1
11,399,19,0.16939469489983,1
11,400,19,0.217690793449957,1
11,401,19,0.210077558044826,1
11,402,19,0.185955036325537,1
12,398,19,0.127544306906078,1
12,399,19,0.152306831190758,1
12,400,19,0.205846966147309,1
12,401,19,0.220452039497903,1
12,402,19,0.195957219591599,1
13,398,19,0.123335609775836,1
13,399,19,0.176798132684213,1
13,400,19,0.273224572235405,1
13,401,19,0.277217981713702,1
13,402,19,0.198618098283493,1
14,398,19,0.126845112218613,1
14,399,19,0.205454145700818,1
14,400,19,0.32831871280832,1
14,401,19,0.318297924436535,1
14,402,19,0.194236051239616,1
15,398,19,0.113065275521718,1
15,399,19,0.164528087245291,1
15,400,19,0.230511388803097,1
15,401,19,0.210408354210292,1
16,400,19,0.129060938917209,1
23,386,19,0.102175569890875,1
23,387,19,0.131642190370907,1
24,386,19,0.126934891657357,1
1,387,20,0.10534058376895,1
1,388,20,0.114622483656281,1
1,389,20,0.115302888058399,1
2,388,20,0.106409865380866,1
2,389,20,0.11433403916005,1
2,390,20,0.101815820346595,1
6,397,20,0.106784396616286,1
7,397,20,0.117329962255836,1
7,398,20,0.109861602673963,1
7,399,20,0.10917432483993,1
7,400,20,0.128816643421855,1
8,397,20,0.115677048934571,1
8,398,20,0.127255023655081,1
8,399,20,0.149178166983526,1
8,400,20,0.175144936147052,1
8,401,20,0.141373826206723,1
9,397,20,0.107730620921785,1
9,398,20,0.128887795969037,1
9,399,20,0.16467261449514,1
9,400,20,0.191315006069324,1
9,401,20,0.156803112276627,1
10,397,20,0.101764187910336,1
10,398,20,0.125258950705237,1
10,399,20,0.165650765946351,1
10,400,20,0.19756026512949,1
10,401,20,0.170418945184426,1
11,397,20,0.101102552007728,1
11,398,20,0.129964898696826,1
11,399,20,0.169794475921589,1
11,400,20,0.209799832180932,1
11,401,20,0.201025019460842,1
12,397,20,0.101590576566645,1
12,398,20,0.135043351840892,1
12,399,20,0.164955198600926,1
12,400,20,0.200423490685507,1
12,401,20,0.216748817382884,1
12,402,20,0.196361259744703,1
13,398,20,0.133530325385964,1
13,399,20,0.172011446376685,1
13,400,20,0.23022745397535,1
13,401,20,0.257826995452832,1
13,402,20,0.20172885453182,1
14,398,20,0.159818697091285,1
14,399,20,0.221815397245195,1
14,400,20,0.300215744184394,1
14,401,20,0.306013391415288,1
14,402,20,0.195155696822653,1
15,398,20,0.1449565508513,1
15,400,20,0.233423000705499,1
15,401,20,0.211473442048377,1
23,387,20,0.154000897960164,1
24,385,20,0.113818422837199,1
1,387,21,0.107412852687493,1
1,388,21,0.110893401751456,1
1,389,21,0.118978322336942,1
1,390,21,0.101439317492829,1
2,388,21,0.104326158897329,1
2,389,21,0.118399069581048,1
2,390,21,0.107756317317805,1
2,391,21,0.105307088042896,1
2,392,21,0.103309664371091,1
3,353,21,0.101775048150621,1
7,397,21,0.111849375219498,1
7,398,21,0.108077048426076,1
7,399,21,0.100272435326297,1
7,400,21,0.110056161100972,1
8,397,21,0.123742765303786,1
8,398,21,0.126696826911695,1
8,399,21,0.132928491608896,1
8,400,21,0.166006550468099,1
8,401,21,0.143334431812167,1
9,397,21,0.103726362096122,1
9,398,21,0.113418816102144,1
9,399,21,0.146233723823132,1
9,400,21,0.199050677884487,1
9,401,21,0.17513257268394,1
9,402,21,0.138544902452769,1
10,398,21,0.108263382699208,1
10,399,21,0.138558137349405,1
10,400,21,0.170808955257805,1
10,401,21,0.161131391872113,1
10,402,21,0.157825510764987,1
11,397,21,0.10207432020838,1
11,398,21,0.12659022880595,1
11,399,21,0.160857021027284,1
11,400,21,0.176517574661368,1
11,401,21,0.174961717248767,1
12,397,21,0.104066330099421,1
12,398,21,0.138955848716546,1
12,399,21,0.178112025686135,1
12,400,21,0.194353869051974,1
12,401,21,0.204517616093266,1
13,398,21,0.136901651150694,1
13,399,21,0.167321565440683,1
13,400,21,0.197396065267851,1
13,401,21,0.22792798055143,1
13,402,21,0.193827414274676,1
14,397,21,0.105734177612693,1
14,398,21,0.17318841538625,1
14,399,21,0.206398997498518,1
14,400,21,0.234797186014319,1
14,401,21,0.248297347014811,1
14,402,21,0.179068674515157,1
15,397,21,0.104184877737355,1
15,398,21,0.160812360059212,1
15,400,21,0.201553217105187,1
15,401,21,0.183098237591754,1
22,388,21,0.107800379175329,1
22,389,21,0.113914912314072,1
23,387,21,0.155855352069544,1
23,388,21,0.213476562716841,1
1,387,22,0.10189024076949,1
1,388,22,0.102073775562428,1
1,389,22,0.108495826698644,1
1,390,22,0.100020002820418,1
2,387,22,0.102929828284097,1
2,388,22,0.103284479942266,1
2,389,22,0.109777945055721,1
2,390,22,0.107842611022455,1
2,391,22,0.112638109701488,1
2,392,22,0.118309202998952,1
7,397,22,0.108778094909779,1
7,398,22,0.111709619068189,1
7,399,22,0.10443484844353,1
8,397,22,0.127761751355994,1
8,398,22,0.128999459282137,1
8,399,22,0.125653895270941,1
8,400,22,0.151102597204831,1
8,401,22,0.142785385120776,1
9,397,22,0.107347495173241,1
9,398,22,0.112104737920598,1
9,399,22,0.135024430840517,1
9,400,22,0.195712041769802,1
9,401,22,0.193676133415022,1
9,402,22,0.135999281737258,1
10,398,22,0.102728690533988,1
10,399,22,0.122164686336339,1
10,400,22,0.153511969288966,1
10,401,22,0.159771410929724,1
10,402,22,0.151002861638083,1
11,397,22,0.106411826106293,1
11,398,22,0.12349098637305,1
11,399,22,0.145218296802959,1
11,400,22,0.14776983237351,1
11,401,22,0.150175174077599,1
12,397,22,0.110200819065849,1
12,398,22,0.137673632323198,1
12,399,22,0.173450967413918,1
13,397,22,0.107979088405132,1
13,398,22,0.137136208376424,1
13,399,22,0.158626031385381,1
13,401,22,0.19462076735434,1
14,397,22,0.118821595017766,1
14,398,22,0.16742323994702,1
14,399,22,0.1758870816143,1
14,400,22,0.178757725248185,1
14,401,22,0.186805119727572,1
15,397,22,0.11504158871642,1
15,398,22,0.157731308801112,1
16,396,22,0.101717500859322,1
19,358,22,0.105228822419579,1
19,359,22,0.112909060169738,1
20,359,22,0.132434704695805,1
22,388,22,0.11492823700087,1
22,389,22,0.135708462584675,1
23,387,22,0.147766640748231,1
23,388,22,0.250070496376461,1
1,357,23,0.10234140369037,1
2,387,23,0.107298008642033,1
2,388,23,0.104180564141414,1
2,391,23,0.107539265012974,1
2,392,23,0.114004288714812,1
7,396,23,0.101235107939549,1
7,397,23,0.10558492283598,1
7,400,23,0.100359415284847,1
8,397,23,0.11676233224456,1
8,398,23,0.125065721214351,1
8,399,23,0.127680882325026,1
8,400,23,0.134524783536981,1
8,401,23,0.130817814257811,1
9,397,23,0.105781267701711,1
9,398,23,0.11663577831113,1
9,399,23,0.131430257738026,1
9,400,23,0.173443930588217,1
9,401,23,0.187298046100058,1
9,402,23,0.124162687332854,1
10,398,23,0.110220034175039,1
10,399,23,0.120642705901958,1
10,400,23,0.138385920299351,1
10,401,23,0.152626560150478,1
10,402,23,0.135669378791153,1
11,397,23,0.107258423774235,1
11,398,23,0.11945838417204,1
11,399,23,0.126013361599326,1
11,400,23,0.123294663293157,1
11,401,23,0.128809181772312,1
12,397,23,0.110687983084163,1
12,398,23,0.127293900483142,1
12,399,23,0.145293501516025,1
13,397,23,0.115858677466677,1
13,398,23,0.1335076354356,1
13,399,23,0.143688320966002,1
14,396,23,0.101645847237864,1
14,397,23,0.129428204575628,1
14,398,23,0.149333118756898,1
15,396,23,0.114995478990116,1
15,397,23,0.124627509974212,1
16,395,23,0.102161953742072,1
16,396,23,0.112416220940603,1
18,358,23,0.100098126835787,1
19,359,23,0.139043188141424,1
22,388,23,0.115405858822103,1
1,357,24,0.109253636183474,1
1,358,24,0.112705242761543,1
2,387,24,0.111447121505116,1
2,388,24,0.112177883871965,1
2,391,24,0.102148392057865,1
2,392,24,0.104009981029217,1
7,396,24,0.101018317064776,1
7,400,24,0.101224367521374,1
8,397,24,0.101211437626471,1
8,399,24,0.126625423827375,1
8,400,24,0.118291349504642,1
8,401,24,0.112593764628068,1
9,399,24,0.12802852983625,1
9,400,24,0.143201418377745,1
9,401,24,0.159676882178278,1
9,402,24,0.110197300652999,1
10,399,24,0.130779645469488,1
10,400,24,0.128289981679096,1
10,401,24,0.140063092151323,1
10,402,24,0.120935834353378,1
11,396,24,0.102113447573579,1
11,397,24,0.105361792282325,1
11,398,24,0.117613581188932,1
11,400,24,0.109043413738884,1
11,401,24,0.116169528697377,1
12,397,24,0.106380301998586,1
12,398,24,0.114183411875538,1
13,397,24,0.114007741770148,1
13,398,24,0.124057429056151,1
14,395,24,0.101385844153252,1
14,396,24,0.116936030731603,1
14,397,24,0.128964591048283,1
14,398,24,0.128647563532486,1
15,356,24,0.10623267026681,1
15,357,24,0.108908907974554,1
15,394,24,0.109266250183725,1
15,395,24,0.133454848349922,1
15,396,24,0.139532846638198,1
15,397,24,0.128291484901923,1
16,357,24,0.13852703806554,1
16,358,24,0.10904652911373,1
16,394,24,0.113298558275921,1
16,395,24,0.12481355013853,1
16,396,24,0.120765959280918,1
17,358,24,0.108091350828778,1
1,357,25,0.106427490123876,1
1,358,25,0.123627333040699,1
2,387,25,0.102593672802462,1
2,388,25,0.110355607445435,1
2,391,25,0.10112469731214,1
2,392,25,0.101016105802211,1
8,400,25,0.111113471394861,1
9,399,25,0.125258090164632,1
9,400,25,0.125521001658629,1
9,401,25,0.129775645121391,1
10,355,25,0.100593950724739,1
10,400,25,0.123841771044959,1
10,401,25,0.126225152624259,1
11,355,25,0.108907252250859,1
11,395,25,0.100412986660695,1
11,396,25,0.101142823129426,1
11,397,25,0.103142055025792,1
11,398,25,0.11745658154678,1
12,397,25,0.100816525739524,1
12,398,25,0.104693500806181,1
13,397,25,0.107575200752894,1
14,394,25,0.10590635109107,1
14,395,25,0.126950152636934,1
14,396,25,0.125493584181401,1
14,397,25,0.122128783275177,1
15,357,25,0.143268115721039,1
15,358,25,0.107797503444702,1
15,394,25,0.156569971130372,1
15,395,25,0.190839944084066,1
15,396,25,0.1594771931864,1
16,358,25,0.150099239538957,1
16,359,25,0.113352826798588,1
16,394,25,0.139651252668185,1
16,395,25,0.159027446344996,1
17,360,25,0.118818566786273,1
18,361,25,0.128238567101218,1
18,362,25,0.127386043685318,1
19,362,25,0.132347953488554,1
19,366,25,0.103079039489134,1
19,367,25,0.141390241835719,1
19,368,25,0.122690378609304,1
20,366,25,0.121202166223954,1
20,367,25,0.143461203603977,1
20,368,25,0.109378251177314,1
21,366,25,0.11802485424028,1
21,367,25,0.108261454652537,1
1,358,26,0.113684723148878,1
9,400,26,0.114953007498771,1
10,356,26,0.10594421487766,1
11,357,26,0.108283621742788,1
14,394,26,0.115346274554943,1
14,395,26,0.142718469919101,1
14,396,26,0.129885020921491,1
15,393,26,0.107846783010448,1
15,394,26,0.180564108905833,1
15,395,26,0.227793627287966,1
15,396,26,0.170707749146986,1
16,394,26,0.152887205917314,1
16,395,26,0.182492210040855,1
17,361,26,0.119342875658519,1
17,362,26,0.11103059806679,1
17,363,26,0.103730468726601,1
18,362,26,0.176853675678408,1
18,363,26,0.125794566427449,1
18,367,26,0.117134205607733,1
18,368,26,0.118755594821291,1
19,366,26,0.13089911900554,1
19,367,26,0.176441836195269,1
19,368,26,0.155287373484858,1
19,387,26,0.101541994147718,1
20,366,26,0.161674621744735,1
20,367,26,0.179131613801381,1
20,368,26,0.133845718963905,1
20,382,26,0.10482859478814,1
21,382,26,0.104895172309324,1
14,394,27,0.120850292260141,1
14,395,27,0.147045398792625,1
15,361,27,0.100604985251729,1
15,363,27,0.100922807950616,1
15,393,27,0.113563223529883,1
15,394,27,0.173130824523275,1
15,395,27,0.219762670223414,1
15,396,27,0.166286868846725,1
16,362,27,0.106072740429436,1
16,363,27,0.109160022437228,1
16,364,27,0.109626566159795,1
16,395,27,0.173708029410389,1
17,362,27,0.13917580943076,1
17,363,27,0.139837684977588,1
17,364,27,0.143048078756392,1
17,365,27,0.114548085019224,1
17,368,27,0.117955531703497,1
17,369,27,0.125007858028401,1
18,365,27,0.119918381250263,1
18,366,27,0.121028413272315,1
18,367,27,0.140878862858375,1
18,368,27,0.144276320735887,1
18,369,27,0.109759939060545,1
18,387,27,0.101204411693689,1
19,366,27,0.156674118329333,1
19,367,27,0.189243151081705,1
19,368,27,0.169314947839524,1
19,369,27,0.100148049083757,1
19,386,27,0.111065695051943,1
19,387,27,0.13042976490986,1
1,385,28,0.103308999903029,1
2,384,28,0.100545804022574,1
2,385,28,0.108187186730509,1
2,386,28,0.102391674511748,1
2,387,28,0.099900736249828,1
3,388,28,0.0998391912572409,1
4,368,28,0.102979630709957,1
4,387,28,0.109545860522613,1
4,388,28,0.10931075865093,1
5,368,28,0.113288133752398,1
5,369,28,0.100799728858361,1
5,387,28,0.101667545932596,1
5,388,28,0.0999640350023808,1
9,380,28,0.124326440584812,1
9,381,28,0.102924305574143,1
9,394,28,0.103004826031701,1
10,379,28,0.106876485353866,1
10,380,28,0.137424533050546,1
10,381,28,0.107028158358607,1
10,389,28,0.103616310935041,1
10,393,28,0.103211257740466,1
10,394,28,0.104750884703694,1
14,393,28,0.118946068403659,1
14,394,28,0.142220238695041,1
14,395,28,0.158783902461056,1
15,363,28,0.10723869669785,1
15,364,28,0.106909109646397,1
15,388,28,0.107685371736084,1
15,393,28,0.123186148033661,1
15,394,28,0.165179777912814,1
15,395,28,0.200875546825749,1
15,396,28,0.167479490980953,1
16,363,28,0.128562315548064,1
16,364,28,0.13549068045427,1
16,365,28,0.121893180329218,1
16,366,28,0.10544268309913,1
16,368,28,0.106895264746295,1
16,369,28,0.11349879191375,1
16,370,28,0.0998434830673434,1
16,388,28,0.101660770536952,1
16,395,28,0.154131994240834,1
17,365,28,0.165382571386619,1
17,366,28,0.138100286176233,1
17,367,28,0.12809106608447,1
17,368,28,0.142384242484136,1
17,369,28,0.153146402925917,1
17,370,28,0.128281310915538,1
18,367,28,0.157928165634038,1
18,368,28,0.156929589959624,1
18,369,28,0.144096740072561,1
18,370,28,0.116296932278492,1
18,387,28,0.11272597198648,1
19,369,28,0.125543648037317,1
19,386,28,0.128484605463618,1
19,387,28,0.154892821064239,1
19,388,28,0.105284452557127,1
