x,y,z,signal,cytoplasm.p
161,543,17,0.332237077051641,2
161,544,17,0.386179967152647,2
161,545,17,0.253361938037252,2
161,546,17,0.124029942097741,1
162,543,17,0.179229717108372,2
162,544,17,0.186888340227403,2
162,545,17,0.137404595817817,1
164,546,17,0.124239684346878,1
165,545,17,0.136640234866031,1
165,546,17,0.142686670837609,1
165,547,17,0.104638207357622,1
166,546,17,0.105853742946202,1
168,544,17,0.0760997751804628,1
168,545,17,0.0672156506496113,1
169,543,17,0.0638674229904867,1
169,544,17,0.0786851986791239,1
169,545,17,0.0691982774717294,1
169,546,17,0.0590813806059466,1
170,544,17,0.064008353883765,1
170,545,17,0.0594551815346056,1
155,544,18,0.10538387501966,1
155,545,18,0.0973965566417766,1
156,543,18,0.171354192858894,2
156,544,18,0.233144667522682,2
156,545,18,0.186563442595867,2
156,546,18,0.120568357621951,1
157,542,18,0.154385592018963,2
157,543,18,0.329801925194196,2
157,544,18,0.468776049718443,2
157,545,18,0.347065066234866,2
157,546,18,0.17551546068333,2
157,547,18,0.106912467190623,1
158,542,18,0.173423180320875,2
158,543,18,0.389070480472034,2
158,544,18,0.543963881309097,2
158,545,18,0.380872275839269,2
158,546,18,0.171590471323762,2
158,547,18,0.101274193598606,1
159,542,18,0.180932422236151,2
159,543,18,0.407882581703475,2
159,544,18,0.546164570958218,2
159,545,18,0.349819360313502,2
159,546,18,0.146573837244355,2
159,547,18,0.0964746708164748,1
160,542,18,0.213771225080606,2
160,543,18,0.484378684111284,2
160,544,18,0.611066210523664,2
160,545,18,0.385645799026921,2
160,546,18,0.158722647530273,2
160,547,18,0.103571970415681,1
161,542,18,0.171210720385843,2
161,543,18,0.358745600767187,2
161,544,18,0.435374856008596,2
161,545,18,0.274719369493853,2
161,546,18,0.130166141241733,1
162,542,18,0.122893496225913,1
162,543,18,0.191740363438124,2
162,544,18,0.200189305824862,2
162,545,18,0.143023008526593,1
163,543,18,0.13199818978192,1
163,544,18,0.122423156544425,1
163,546,18,0.10715767361785,1
164,545,18,0.119181586781728,1
164,546,18,0.129124459144748,1
164,547,18,0.101219988955273,1
165,545,18,0.128814386412401,1
165,546,18,0.149943641795337,1
165,547,18,0.114248751948702,1
165,548,18,0.0727132822982542,1
166,546,18,0.106059817300631,1
166,547,18,0.0883427477536681,1
168,544,18,0.071101460760886,1
169,543,18,0.0601924342677887,1
169,544,18,0.072879628989266,1
169,545,18,0.0672348510759268,1
170,543,18,0.0579150844398896,1
170,544,18,0.0677133757057336,1
170,545,18,0.0622823145769542,1
170,546,18,0.0568483993307496,1
171,543,18,0.0582766610185019,1
171,544,18,0.0634008514516324,1
171,545,18,0.0578928588849808,1
172,544,18,0.0577451524112858,1
155,544,19,0.110838918990524,1
155,545,19,0.104354517520648,1
156,543,19,0.173119794714892,2
156,544,19,0.234887047241446,2
156,545,19,0.196169930094409,2
156,546,19,0.137962941384542,1
157,542,19,0.154424606153024,2
157,543,19,0.331293897387449,2
157,544,19,0.479341898075834,2
157,545,19,0.380477652826666,2
157,546,19,0.225516036224364,2
157,547,19,0.144504130356082,1
158,542,19,0.175845925023232,2
158,543,19,0.395580038274422,2
158,544,19,0.566288740634131,2
158,545,19,0.430602724498036,2
158,546,19,0.239870194739498,2
158,547,19,0.154164586620482,1
158,548,19,0.101662377156191,1
159,542,19,0.177401536958745,2
159,543,19,0.390673385840917,2
159,544,19,0.538047932755673,2
159,545,19,0.367336399866286,2
159,546,19,0.195701630753063,2
159,547,19,0.144140513437326,1
159,548,19,0.10851348553972,1
160,542,19,0.21172536540487,2
160,543,19,0.472450596170878,2
160,544,19,0.606960574401275,2
160,545,19,0.391044232404225,2
160,546,19,0.183371218400556,2
160,547,19,0.133385267262858,1
161,542,19,0.165820589895594,2
161,543,19,0.348235702546429,2
161,544,19,0.434317181418931,2
161,545,19,0.27700148404671,2
161,546,19,0.142444613374649,1
161,547,19,0.115870126523733,1
162,542,19,0.119305552187749,1
162,543,19,0.192878531215506,2
162,544,19,0.207188002743349,2
162,545,19,0.14954123482612,1
162,546,19,0.110730332795753,1
162,549,19,0.075216325589413,1
163,543,19,0.132175239413276,1
163,544,19,0.122199898516076,1
163,545,19,0.109871196275249,1
163,546,19,0.105828044095501,1
163,547,19,0.0946494922076933,1
163,548,19,0.0795642786399833,1
163,549,19,0.0719256520337403,1
163,550,19,0.069311250987501,1
164,545,19,0.107168465012247,1
164,546,19,0.121385036197285,1
164,547,19,0.101721523432587,1
164,548,19,0.0765406006931212,1
164,549,19,0.0672907658309402,1
164,555,19,0.069850667387005,1
164,556,19,0.0680153696346248,1
165,545,19,0.115201779497398,1
165,546,19,0.141791574796322,1
165,547,19,0.117787774998931,1
165,548,19,0.0806446092609459,1
165,549,19,0.0650352110815614,1
165,555,19,0.0659202705363656,1
165,556,19,0.0636857796453403,1
166,545,19,0.0861281000550727,1
166,546,19,0.102070751825479,1
166,547,19,0.0908969056932614,1
166,548,19,0.0715280746557864,1
166,555,19,0.0635385744112758,1
166,556,19,0.0618109311376474,1
166,557,19,0.0591785680218268,1
167,546,19,0.0728377666347163,1
167,547,19,0.0717703915839672,1
169,544,19,0.0673472584857629,1
169,545,19,0.0651377824007666,1
170,543,19,0.0591999326239586,1
170,544,19,0.0690701075497492,1
170,545,19,0.0633128573602688,1
170,546,19,0.057131546649535,1
171,543,19,0.060736391308651,1
171,544,19,0.0668509486944795,1
171,545,19,0.0592254014941234,1
172,543,19,0.058625169985101,1
172,544,19,0.0603738417354619,1
155,544,20,0.115572991670789,1
155,545,20,0.109438844660814,1
156,543,20,0.158500144309838,1
156,544,20,0.208288158865931,2
156,545,20,0.187158478903543,2
156,546,20,0.147661503654733,1
157,542,20,0.140189023243649,1
157,543,20,0.278859019147873,2
157,544,20,0.404924347961542,2
157,545,20,0.368897059579725,2
157,546,20,0.282143377084202,2
157,547,20,0.187943526309726,1
158,542,20,0.163005793245092,2
158,543,20,0.346097473252202,2
158,544,20,0.500312537651942,2
158,545,20,0.458371635903684,2
158,546,20,0.365964206253904,2
158,547,20,0.253120800496437,2
158,548,20,0.125717350571385,1
159,542,20,0.166114705516882,2
159,543,20,0.340388554356973,2
159,544,20,0.46868518971578,2
159,545,20,0.389182593035029,2
159,546,20,0.313490361055761,2
159,547,20,0.240424223748465,2
159,548,20,0.135453983465744,1
160,542,20,0.186528379409482,2
160,543,20,0.391799087493842,2
160,544,20,0.501703365584703,2
160,545,20,0.356555431253369,2
160,546,20,0.228759516594594,2
160,547,20,0.179478933452643,1
160,548,20,0.123902544674486,1
161,542,20,0.148314046890366,1
161,543,20,0.29960236719084,2
161,544,20,0.374968875967416,2
161,545,20,0.252544787706972,2
161,546,20,0.153125569938945,1
161,547,20,0.129476565242813,1
161,548,20,0.10599188458836,1
161,549,20,0.0837982969740789,1
162,543,20,0.17499846443765,1
162,544,20,0.198936466213901,2
162,545,20,0.15043666109587,1
162,546,20,0.116985826971797,1
162,547,20,0.10794999784408,1
162,548,20,0.0933441934467011,1
162,549,20,0.0813691658891359,1
162,550,20,0.077488262029303,1
163,544,20,0.118630211394335,1
163,545,20,0.105768744498748,1
163,547,20,0.0951909253595929,1
163,548,20,0.0842238081417922,1
163,549,20,0.0782311817187788,1
163,550,20,0.0762630554643234,1
163,551,20,0.0768933141756795,1
163,555,20,0.0697800338776662,1
163,556,20,0.0704758724234986,1
164,546,20,0.106453520391089,1
164,547,20,0.0992430055017005,1
164,548,20,0.0826556711124538,1
164,549,20,0.0743445755210321,1
164,550,20,0.0727198573828187,1
164,554,20,0.0729859035847998,1
164,555,20,0.0710797954149759,1
164,556,20,0.0692716117781359,1
164,557,20,0.0646586091079086,1
165,545,20,0.101002722214742,1
165,546,20,0.119756774000038,1
165,547,20,0.111640241942355,1
165,548,20,0.0865438223076497,1
165,549,20,0.0719554138739167,1
165,554,20,0.0682797293126729,1
165,555,20,0.0680299291716559,1
165,556,20,0.0669560674903948,1
165,557,20,0.0628133455322872,1
166,545,20,0.0836924764426809,1
166,546,20,0.0934619729659884,1
166,547,20,0.0901125954041822,1
166,548,20,0.0761047993706412,1
166,549,20,0.0671350454200945,1
166,554,20,0.0641696822815352,1
166,555,20,0.0651803229030516,1
166,556,20,0.0667108610631677,1
166,557,20,0.0648296025851416,1
166,558,20,0.0592131358655189,1
167,546,20,0.0742139760610783,1
167,547,20,0.0744804763271953,1
167,548,20,0.0694156975326179,1
167,555,20,0.0610591483521175,1
167,556,20,0.0617649409273174,1
167,557,20,0.0605657221629436,1
168,546,20,0.0667897797687514,1
168,547,20,0.0666846904575202,1
168,548,20,0.0644617929443009,1
169,544,20,0.0651753517853047,1
169,545,20,0.065717309764582,1
169,546,20,0.0637582942775276,1
169,547,20,0.0621168288387195,1
170,543,20,0.0595923030066924,1
170,544,20,0.0692495218527742,1
170,545,20,0.0652947588591569,1
170,546,20,0.0603833299068199,1
171,543,20,0.0615300659334148,1
171,544,20,0.0679255239050969,1
171,545,20,0.0612928026800965,1
171,553,20,0.0613998969498495,1
172,544,20,0.062093040595551,1
172,545,20,0.0571554528314402,1
172,553,20,0.0652801580435681,1
172,554,20,0.0714837650724526,1
155,544,21,0.115230344259398,1
156,543,21,0.137053728076486,1
156,544,21,0.169127757183578,1
156,545,21,0.1561901726274,2
156,546,21,0.138262600126449,1
157,543,21,0.205305205164811,1
157,544,21,0.292495544038654,2
157,545,21,0.305121451895667,2
157,546,21,0.296309564840972,2
157,547,21,0.203502181347696,2
158,543,21,0.260667605899314,2
158,544,21,0.377406952705529,2
158,545,21,0.429075559385786,2
158,546,21,0.461973626445375,2
158,547,21,0.33356693065759,2
158,548,21,0.146782211404147,2
159,543,21,0.267727135618131,2
159,544,21,0.361575186935256,2
159,545,21,0.385264149275342,2
159,546,21,0.429056123081998,2
159,547,21,0.333167495744535,2
159,548,21,0.160962103642109,2
160,542,21,0.146724539361959,1
160,543,21,0.287764124979962,2
160,544,21,0.359953387780773,2
160,545,21,0.303282692641368,2
160,546,21,0.272893630676073,2
160,547,21,0.219634407843285,2
160,548,21,0.133015140125843,1
161,543,21,0.238110218561236,1
161,544,21,0.294529822130459,2
161,545,21,0.222353792055892,2
161,546,21,0.162298691549916,1
161,547,21,0.137281798005288,1
161,548,21,0.109664709135242,1
161,549,21,0.0880096238952561,1
161,550,21,0.0799793699203196,1
162,543,21,0.149708070962889,1
162,544,21,0.181657533176402,1
162,545,21,0.149817364790079,1
162,546,21,0.120669572645686,1
162,547,21,0.109635825938653,1
162,548,21,0.0971703737327601,1
162,549,21,0.088502360142821,1
162,550,21,0.0844624925568863,1
162,551,21,0.0804580183857999,1
163,544,21,0.115570892361278,1
163,545,21,0.105060215744859,1
163,546,21,0.09643008407711,1
163,547,21,0.0945944266115833,1
163,548,21,0.0907836609183955,1
163,549,21,0.0873932288823852,1
163,550,21,0.0844725586280536,1
163,551,21,0.0827775313120269,1
163,552,21,0.0838013692781668,1
163,555,21,0.0724752524431481,1
163,556,21,0.073344278126714,1
164,546,21,0.0926418269917989,1
164,547,21,0.0952877117837687,1
164,548,21,0.0897529235361656,1
164,549,21,0.0827193639271448,1
164,550,21,0.0782714754881319,1
164,551,21,0.0788346211614361,1
164,554,21,0.0752933808629587,1
164,555,21,0.0755862876121963,1
164,556,21,0.0743453244320094,1
164,557,21,0.0697663647780964,1
165,546,21,0.0992429465323322,1
165,547,21,0.100573979525647,1
165,548,21,0.0899840421813081,1
165,549,21,0.0783141634138377,1
165,550,21,0.0726666906003676,1
165,553,21,0.0719323509539781,1
165,554,21,0.0707324953204268,1
165,555,21,0.0721076197104123,1
165,556,21,0.0725015232967217,1
165,557,21,0.0688979700667713,1
165,558,21,0.0640179658907965,1
166,545,21,0.082219757748174,1
166,546,21,0.0870153295826299,1
166,547,21,0.0865402428669945,1
166,548,21,0.079253628007827,1
166,549,21,0.0712297191369187,1
166,553,21,0.065431591381339,1
166,554,21,0.0655197269991866,1
166,555,21,0.068705417388491,1
166,556,21,0.0736065502891245,1
166,557,21,0.0737657027172047,1
166,558,21,0.0651706991021466,1
167,545,21,0.0735930345099122,1
167,546,21,0.0769285483732333,1
167,547,21,0.0759771306882914,1
167,548,21,0.072530943114562,1
167,549,21,0.0660829847142906,1
167,552,21,0.0621518035710528,1
167,555,21,0.0626872159504499,1
167,556,21,0.0674761301432257,1
167,557,21,0.0688049223005451,1
168,545,21,0.0685240865809966,1
168,546,21,0.071168361509212,1
168,547,21,0.0710897848259644,1
168,548,21,0.0697142004749063,1
168,549,21,0.0630934146500479,1
169,544,21,0.0648408952191693,1
169,545,21,0.0677865448979089,1
169,546,21,0.0684158011300041,1
169,547,21,0.0679096788358371,1
169,548,21,0.06593422858584,1
170,544,21,0.0675147668733299,1
170,545,21,0.0669758399195828,1
170,546,21,0.0645805749428492,1
170,547,21,0.0631364328042161,1
170,553,21,0.0615096802227967,1
171,543,21,0.060322567869733,1
171,544,21,0.0671339073112865,1
171,545,21,0.0639423258820898,1
171,546,21,0.0608233770238169,1
171,552,21,0.0610082106117879,1
171,553,21,0.0636488471299797,1
171,554,21,0.0654116656317936,1
172,544,21,0.064041305966766,1
172,545,21,0.061007343762074,1
172,552,21,0.0634780364577884,1
172,553,21,0.0665425742799392,1
172,554,21,0.0692632322309018,1
172,555,21,0.0679930202440426,1
173,553,21,0.066813049081479,1
173,554,21,0.0710282031146583,1
156,544,22,0.148017277647505,1
156,545,22,0.133561279033333,1
156,546,22,0.125129154710431,1
157,543,22,0.15777785210539,1
157,544,22,0.206588638084041,1
157,545,22,0.239070216289264,2
157,546,22,0.274702103262818,2
157,547,22,0.193997180131984,2
158,543,22,0.188260156435827,1
158,544,22,0.268074276495385,2
158,545,22,0.375410580123662,2
158,546,22,0.491454866779705,2
158,547,22,0.364925802853797,2
158,548,22,0.153532116557816,2
159,543,22,0.203707300398359,1
159,544,22,0.271061334464539,2
159,545,22,0.367354609607214,2
159,546,22,0.496703187733088,2
159,547,22,0.390085767879772,2
159,548,22,0.174743280393308,2
160,543,22,0.208068627701658,1
160,544,22,0.254719035491351,2
160,545,22,0.264954065692631,2
160,546,22,0.306918508012711,2
160,547,22,0.24912562579473,2
160,548,22,0.137150838832188,1
161,543,22,0.183650485534908,1
161,544,22,0.227055726430439,1
161,545,22,0.199830842828896,2
161,546,22,0.175177684141759,2
161,547,22,0.146733632438549,1
161,548,22,0.111318363542476,1
161,549,22,0.0896686091333833,1
161,550,22,0.0821283493303863,1
162,543,22,0.126483056024768,1
162,544,22,0.164347075114615,1
162,545,22,0.149139842130038,1
162,546,22,0.126198304739165,1
162,547,22,0.110741312892129,1
162,548,22,0.100033784730481,1
162,549,22,0.0940108716399136,1
162,550,22,0.0906996413624547,1
162,551,22,0.0844704593185424,1
163,544,22,0.115097498066512,1
163,545,22,0.108767549166065,1
163,546,22,0.0971347857189965,1
163,547,22,0.0952794796599553,1
163,548,22,0.0973462262859403,1
163,549,22,0.0953681047235596,1
163,550,22,0.0928987978080001,1
163,551,22,0.0882058149835598,1
163,552,22,0.0843268335251332,1
163,555,22,0.0740272554533221,1
163,556,22,0.0745500837695258,1
163,557,22,0.0740797205002905,1
164,546,22,0.0871516962468026,1
164,547,22,0.0939407157824579,1
164,548,22,0.0977862085366322,1
164,549,22,0.0912471660500987,1
164,550,22,0.085099355837491,1
164,551,22,0.0821595677139595,1
164,552,22,0.081524078419636,1
164,554,22,0.0759604777386861,1
164,555,22,0.0788093527871235,1
164,556,22,0.0778839818721557,1
164,557,22,0.0732889530653834,1
164,558,22,0.0697767551807892,1
165,546,22,0.0903335654210418,1
165,547,22,0.0946219122341437,1
165,548,22,0.0947527888501285,1
165,549,22,0.0855365370431891,1
165,550,22,0.0776367763833435,1
165,551,22,0.0749241736480895,1
165,553,22,0.0744397815661377,1
165,554,22,0.0730018960774803,1
165,555,22,0.0766292493444729,1
165,556,22,0.0779915125152341,1
165,557,22,0.0739173129630806,1
165,558,22,0.0662993905020444,1
166,545,22,0.0871288161319057,1
166,546,22,0.0875723955140633,1
166,547,22,0.0862122434466869,1
166,548,22,0.0831009724001656,1
166,549,22,0.0757820836057325,1
166,552,22,0.0687452924753293,1
166,553,22,0.0686186852416088,1
166,554,22,0.0673837605247349,1
166,555,22,0.0711344777101921,1
166,556,22,0.076534674271608,1
166,557,22,0.0767370453497086,1
166,558,22,0.0665754143211404,1
167,545,22,0.0782162093961697,1
167,546,22,0.081418051495449,1
167,547,22,0.0790192247688707,1
167,548,22,0.0760029003022345,1
167,549,22,0.0695841789147617,1
167,551,22,0.0648668476381541,1
167,552,22,0.0657444120862485,1
167,553,22,0.0641545212569476,1
167,554,22,0.0617420136369259,1
167,555,22,0.0635031220270593,1
167,556,22,0.068817105372034,1
167,557,22,0.0715023286295906,1
168,545,22,0.07169642630532,1
168,546,22,0.0746326055035121,1
168,547,22,0.0741102666330651,1
168,548,22,0.0732505816974366,1
168,549,22,0.0661269404814146,1
168,551,22,0.0614109478094672,1
168,552,22,0.0624323975161913,1
169,544,22,0.0667252260012834,1
169,545,22,0.0718690532340547,1
169,546,22,0.0727657650360331,1
169,547,22,0.0712674595326248,1
169,548,22,0.0691911244873557,1
170,544,22,0.0684875904389614,1
170,545,22,0.0716583497842146,1
170,546,22,0.0699661765856132,1
170,547,22,0.066184683286845,1
170,552,22,0.0620253732454372,1
170,553,22,0.063662640065223,1
170,554,22,0.0621008009644181,1
171,543,22,0.0592883041192793,1
171,544,22,0.0677537874138233,1
171,545,22,0.0689623115445134,1
171,546,22,0.0662603763679832,1
171,547,22,0.0625234226330851,1
171,552,22,0.063363983802577,1
171,553,22,0.0670989561667005,1
171,554,22,0.0661829495874173,1
171,555,22,0.0620776790751112,1
172,543,22,0.0611155407590141,1
172,544,22,0.066857659408591,1
172,545,22,0.0662585129359452,1
172,546,22,0.0622716234304831,1
172,552,22,0.0637789925257977,1
172,553,22,0.0681883503795693,1
172,554,22,0.0681848475990928,1
172,555,22,0.0644736457873274,1
173,544,22,0.0668365542716797,1
173,545,22,0.0667659089684672,1
173,553,22,0.065972287416135,1
173,554,22,0.0670072352112608,1
181,545,22,0.220866443061112,3
182,544,22,0.228146140813379,3
182,545,22,0.275710102056635,3
183,545,22,0.221780869261325,3
188,534,22,0.0684742102892962,1
188,535,22,0.0691483245198502,1
189,535,22,0.0680992004885872,1
156,544,23,0.140426032928684,1
157,543,23,0.135462085856947,1
157,544,23,0.162583501804887,1
157,545,23,0.193461337276198,2
157,546,23,0.234069778972429,2
157,547,23,0.175595942077173,2
158,543,23,0.148795166172378,1
158,544,23,0.212038964505441,2
158,545,23,0.329029591583816,2
158,546,23,0.454510132966019,2
158,547,23,0.347544086207367,2
158,548,23,0.154353229629645,2
159,543,23,0.172878857669929,1
159,544,23,0.249895978034335,2
159,545,23,0.38103812129065,2
159,546,23,0.523135853253265,2
159,547,23,0.407171505472876,2
159,548,23,0.183740755843888,2
160,543,23,0.178075792715783,1
160,544,23,0.243800739013559,2
160,545,23,0.303530080935222,2
160,546,23,0.363179012226284,2
160,547,23,0.280538112940587,2
160,548,23,0.145749303949164,1
161,543,23,0.154774636529325,1
161,544,23,0.209411289454399,1
161,545,23,0.221668426469868,2
161,546,23,0.213840761759695,2
161,547,23,0.166307594320561,1
161,548,23,0.116280164129207,1
161,549,23,0.0919028641469354,1
161,550,23,0.0842122088670494,1
162,544,23,0.154073703030073,1
162,545,23,0.154360895647523,1
162,546,23,0.136244031474358,1
162,547,23,0.114453021840461,1
162,548,23,0.104063161665797,1
162,549,23,0.0989186562852902,1
162,550,23,0.0951263833859985,1
162,551,23,0.0876251730986837,1
163,545,23,0.112871534146142,1
163,546,23,0.10049036096141,1
163,547,23,0.0975162290777861,1
163,548,23,0.102926715793969,1
163,549,23,0.101347020768445,1
163,550,23,0.0994863838785107,1
163,551,23,0.0945472511169506,1
163,552,23,0.0856753863177668,1
163,555,23,0.0731547210923429,1
163,556,23,0.0737869081020421,1
163,557,23,0.0736863948137903,1
163,565,23,0.207628621863219,4
163,566,23,0.200505947744837,4
164,546,23,0.0855967860467719,1
164,547,23,0.0925235344390074,1
164,548,23,0.102233330373857,1
164,549,23,0.097490388700601,1
164,550,23,0.0922772488723406,1
164,551,23,0.088280505585437,1
164,552,23,0.0824435347069642,1
164,554,23,0.0754733140964246,1
164,555,23,0.0781699479267455,1
164,556,23,0.0780714631847629,1
164,557,23,0.0737412481201745,1
164,558,23,0.0693204737967017,1
165,546,23,0.087217234802721,1
165,547,23,0.0914065779433994,1
165,548,23,0.0967655254316959,1
165,549,23,0.0898372261450743,1
165,550,23,0.0817816330325833,1
165,551,23,0.0774600982590072,1
165,552,23,0.0756877797919617,1
165,553,23,0.0748374709858914,1
165,554,23,0.074370628187943,1
165,555,23,0.0785648186106949,1
165,556,23,0.0807754681861202,1
165,557,23,0.0759319011828123,1
165,558,23,0.0674539340730011,1
166,545,23,0.090113155613181,1
166,546,23,0.0907936326385735,1
166,547,23,0.0885540232063806,1
166,548,23,0.0860843094021799,1
166,549,23,0.0789504016191385,1
166,550,23,0.0721875644830042,1
166,551,23,0.0698889208162153,1
166,552,23,0.0710391714171603,1
166,553,23,0.0721286658779553,1
166,554,23,0.0696728157722397,1
166,555,23,0.0719217187768753,1
166,556,23,0.0759231796132421,1
166,557,23,0.0742326221753319,1
166,558,23,0.0652558449730218,1
167,545,23,0.083842594763539,1
167,546,23,0.0881357534770934,1
167,547,23,0.0853998932229855,1
167,548,23,0.0798263090279838,1
167,549,23,0.0728757134232115,1
167,550,23,0.068577206187953,1
167,551,23,0.0693401459779636,1
167,552,23,0.0697144009707585,1
167,553,23,0.0679391989016035,1
167,554,23,0.0634989057172265,1
167,555,23,0.0638247645494651,1
167,556,23,0.0680773936161932,1
167,557,23,0.0703630876097054,1
168,545,23,0.077010675012452,1
168,546,23,0.0804539023238932,1
168,547,23,0.0797367994238551,1
168,548,23,0.0753744224658008,1
168,549,23,0.0688248185654064,1
168,550,23,0.0655195677818922,1
168,551,23,0.0676850291303962,1
168,552,23,0.0661980929211944,1
168,553,23,0.0620130014719698,1
169,544,23,0.0689421263297475,1
169,545,23,0.0773667025735082,1
169,546,23,0.0791394927955,1
169,547,23,0.0774703943107108,1
169,548,23,0.0714410122804417,1
169,550,23,0.0610526617216055,1
169,551,23,0.0644609201976502,1
169,552,23,0.0655961571974284,1
169,553,23,0.063110285786316,1
170,544,23,0.0714247190439829,1
170,545,23,0.0783980178555473,1
170,546,23,0.0780631602977076,1
170,547,23,0.0729840224619513,1
170,548,23,0.0650745908257061,1
170,551,23,0.0635374186116573,1
170,552,23,0.0703896120315627,1
170,553,23,0.0722784008979195,1
170,554,23,0.0668728499178627,1
171,544,23,0.0722881190498138,1
171,545,23,0.077950045255452,1
171,546,23,0.076000400001019,1
171,547,23,0.068564681094128,1
171,551,23,0.0615288452674912,1
171,552,23,0.0709840409547452,1
171,553,23,0.0762349624572696,1
171,554,23,0.0712855572317533,1
171,555,23,0.0648762650462702,1
172,544,23,0.0729703238776973,1
172,545,23,0.0755124992416539,1
172,546,23,0.0710267465712615,1
172,552,23,0.0670904115052351,1
172,553,23,0.0729602460126564,1
172,554,23,0.0710517200987326,1
172,555,23,0.0667622410737595,1
173,545,23,0.0708365113891551,1
173,553,23,0.0672053663917813,1
173,554,23,0.0674409372242298,1
178,541,23,0.125787465150283,1
178,542,23,0.137343845574604,1
179,541,23,0.123014123965689,1
179,542,23,0.122552735834308,1
180,545,23,0.151312214688505,3
181,544,23,0.267523266718075,3
181,545,23,0.347964561391028,3
181,546,23,0.211523784516304,3
182,543,23,0.142013464735327,3
182,544,23,0.381226139224508,3
182,545,23,0.494516226152905,3
182,546,23,0.29175665785397,3
183,544,23,0.28228674341239,3
183,545,23,0.36420451312861,3
183,546,23,0.216853247320455,3
184,545,23,0.143344627461252,3
187,534,23,0.0676772982462132,1
187,535,23,0.0708648107889979,1
188,533,23,0.0630149794932842,1
188,534,23,0.070126101512418,1
188,535,23,0.0722389857721539,1
188,536,23,0.0690994094288529,1
189,534,23,0.0665754673935719,1
189,535,23,0.0703016474248832,1
189,536,23,0.0700796395471417,1
190,535,23,0.062106497405395,1
157,544,24,0.134625534604499,1
157,545,24,0.155878531309857,2
157,546,24,0.184653578077283,2
157,547,24,0.149691028815453,1
158,544,24,0.178696669400644,2
158,545,24,0.283893705873811,2
158,546,24,0.369995611735489,2
158,547,24,0.283133118961596,2
158,548,24,0.140611857202042,1
159,543,24,0.140700783009425,1
159,544,24,0.265245563073967,2
159,545,24,0.433000513363733,2
159,546,24,0.526517204006558,2
159,547,24,0.373981115460797,2
159,548,24,0.170050415507604,2
160,543,24,0.151795539424891,1
160,544,24,0.290686198705259,2
