x,y,z,signal,cytoplasm.p
461,632,23,0.0843288031020341,1
461,633,23,0.0685656246040207,1
462,632,23,0.0582473296547141,1
499,636,23,0.0674880714403047,1
499,637,23,0.0649709167793139,1
499,638,23,0.0584101676683125,1
499,639,23,0.0588286732750729,1
500,636,23,0.0858340375062166,1
500,637,23,0.0805017264815771,1
500,638,23,0.0687645931495709,1
456,644,24,0.0597738520008495,1
456,645,24,0.0577944802878611,1
457,632,24,0.0576862714970473,1
457,633,24,0.0582173673186855,1
457,639,24,0.0570909698272141,1
457,640,24,0.0643189042679953,1
457,641,24,0.0745836668247675,1
457,642,24,0.0749544367278964,1
457,643,24,0.0667599884438908,1
457,644,24,0.0651983321481277,1
457,645,24,0.0602520346083203,1
458,631,24,0.0585538406372164,1
458,632,24,0.0671406062315243,1
458,633,24,0.0674920046971696,1
458,634,24,0.0593927801490802,1
458,636,24,0.0568948495021523,1
458,637,24,0.0571933583413775,1
458,638,24,0.0573713573795636,1
458,639,24,0.0593649407103101,1
458,640,24,0.0716208334721079,1
458,641,24,0.0879250854088743,1
458,642,24,0.0870361339757629,1
458,643,24,0.0672061094058218,1
459,631,24,0.0661263213030475,1
459,632,24,0.0866806784175792,1
459,633,24,0.0827185914284202,1
459,634,24,0.0677845340424502,1
459,635,24,0.0598494684218089,1
459,636,24,0.0611557519712516,1
459,637,24,0.0579738415184546,1
459,640,24,0.061188173329938,1
459,641,24,0.0730121803353102,1
459,642,24,0.0737601949782063,1
459,643,24,0.0580204273194044,1
459,652,24,0.0578764654005959,1
460,631,24,0.0750306841210965,1
460,632,24,0.0990439485020978,1
460,633,24,0.0880732518436419,1
460,634,24,0.065437146295832,1
460,652,24,0.0612930975269379,1
460,653,24,0.0594322129656563,1
461,630,24,0.0572029821422826,1
461,631,24,0.0691019333178157,1
461,632,24,0.0833151432488612,1
461,633,24,0.0707682779331057,1
461,652,24,0.0578437904736259,1
461,653,24,0.0588588537977641,1
461,654,24,0.0614235613573447,1
462,632,24,0.0573168932710101,1
488,650,24,0.0605618655662574,1
499,636,24,0.0613786502864543,1
499,637,24,0.0627406186103741,1
499,638,24,0.0600134858227732,1
456,638,25,0.056866361400331,1
457,632,25,0.0614297000685837,1
457,633,25,0.0612935692818842,1
457,640,25,0.0571216044140412,1
457,641,25,0.064554604833054,1
457,642,25,0.0636890111667226,1
458,631,25,0.0619402155806884,1
458,632,25,0.0711055119564876,1
458,633,25,0.0752101986720476,1
458,634,25,0.0630248686563466,1
458,640,25,0.0633940994589631,1
458,641,25,0.076816217623576,1
458,642,25,0.0739718950103706,1
459,631,25,0.0667663276509821,1
459,632,25,0.0859471997239667,1
459,633,25,0.0912455620832812,1
459,634,25,0.0731511888271823,1
459,635,25,0.061540686316644,1
459,636,25,0.0597970859319561,1
459,641,25,0.0623506954564243,1
459,642,25,0.060285924304277,1
459,651,25,0.0610332784902483,1
459,652,25,0.0673010618826438,1
459,653,25,0.059006218249123,1
460,631,25,0.068512375264454,1
460,632,25,0.0856869679016991,1
460,633,25,0.0858124900990431,1
460,634,25,0.0652628092554169,1
460,651,25,0.0662146220351263,1
460,652,25,0.0759540913561002,1
460,653,25,0.0661031227535619,1
461,630,25,0.0571111373511696,1
461,631,25,0.0655770629159758,1
461,632,25,0.0736700367110264,1
461,633,25,0.068119320837048,1
461,652,25,0.0672478833063191,1
461,653,25,0.0628965277231984,1
461,654,25,0.0629404834903224,1
462,654,25,0.0595013073744828,1
462,655,25,0.0710449916938107,1
463,627,25,0.058753729104912,1
463,628,25,0.0570214626328096,1
463,655,25,0.0639206959178007,1
464,655,25,0.0570365528941553,1
464,656,25,0.0645607494412299,1
486,651,25,0.0586533455492704,1
493,620,25,0.0578462848779046,1
499,637,25,0.059901255321042,1
499,638,25,0.0617195286167966,1
453,640,26,0.0737362003422488,1
454,640,26,0.057921282120497,1
455,637,26,0.0583407784126446,1
455,638,26,0.0587685952826581,1
456,633,26,0.0595408227481745,1
456,637,26,0.0578430710473328,1
456,638,26,0.057901167668973,1
457,631,26,0.0624616168381795,1
457,632,26,0.0623247489343763,1
457,633,26,0.0624037973725703,1
457,634,26,0.0573326204015333,1
458,630,26,0.0593648699470682,1
458,631,26,0.0616667746199236,1
458,632,26,0.0699119483545329,1
458,633,26,0.0765265247049102,1
458,634,26,0.0656718443816297,1
458,641,26,0.0593743109429315,1
459,631,26,0.0630592242103129,1
459,632,26,0.0791635169161417,1
459,633,26,0.0883713714850364,1
459,634,26,0.0725835673788248,1
459,635,26,0.058443756620491,1
459,651,26,0.0668968091721993,1
459,652,26,0.0727388101377874,1
459,653,26,0.0571799781917123,1
460,631,26,0.0606018467979586,1
460,632,26,0.0717709458960292,1
460,633,26,0.0761953232479045,1
460,634,26,0.0610097850939212,1
460,651,26,0.0743349458231902,1
460,652,26,0.0862903601688619,1
460,653,26,0.0680167907964007,1
460,654,26,0.0601570703376246,1
461,631,26,0.058543226150924,1
461,632,26,0.0615834626964022,1
461,633,26,0.0590556817552454,1
461,651,26,0.0570560776519964,1
461,652,26,0.0706712910130777,1
461,653,26,0.0630929900705962,1
461,654,26,0.0638655772492592,1
461,655,26,0.0884066587550217,1
462,654,26,0.0640969966381799,1
462,655,26,0.078826276995823,1
463,627,26,0.0611879020708438,1
463,655,26,0.068935103077984,1
463,656,26,0.0692361888786036,1
464,656,26,0.0624424517934849,1
479,655,26,0.0647914376099838,1
492,619,26,0.0570512185760492,1
492,620,26,0.0598686924358718,1
493,620,26,0.0614551807326222,1
452,642,27,0.0778548922827778,1
452,643,27,0.0609651865606828,1
453,639,27,0.0609191963503528,1
453,640,27,0.0804425271327499,1
453,641,27,0.0887488638961505,1
453,642,27,0.080227571991456,1
453,643,27,0.0646352926196864,1
454,639,27,0.0571458526182824,1
454,640,27,0.0629171552082265,1
454,641,27,0.0692346261903439,1
454,642,27,0.0699339085472844,1
454,643,27,0.0598469445328461,1
455,633,27,0.0635831847383878,1
455,634,27,0.0571003341628987,1
455,637,27,0.0587630344712283,1
455,638,27,0.0588430382131885,1
456,632,27,0.0651165534281819,1
456,633,27,0.0627245966330095,1
456,634,27,0.0583194904706916,1
456,637,27,0.0580983199579798,1
456,638,27,0.0573137384098065,1
457,630,27,0.0680216734600951,1
457,631,27,0.0620435240169971,1
457,632,27,0.0622736224920682,1
457,633,27,0.066774542083985,1
457,634,27,0.0659100629387144,1
457,635,27,0.0598189694645289,1
458,629,27,0.0653677452462905,1
458,630,27,0.0597078711746689,1
458,631,27,0.0595237806007384,1
458,632,27,0.0653635348333945,1
458,633,27,0.0739290832489914,1
458,634,27,0.069838490212453,1
458,635,27,0.0591944543696443,1
459,631,27,0.0585983035409077,1
459,632,27,0.0686585131529525,1
459,633,27,0.0757714573255665,1
459,634,27,0.0671003596376658,1
459,651,27,0.0645640340350437,1
459,652,27,0.0695458606192463,1
460,632,27,0.061839478208837,1
460,633,27,0.0642537136313497,1
460,651,27,0.0713806689258697,1
460,652,27,0.083512472445973,1
460,653,27,0.0676205874047279,1
460,654,27,0.0609604631142827,1
460,655,27,0.0879155323712111,1
461,652,27,0.0654223685721384,1
461,653,27,0.061801802679436,1
461,654,27,0.066166019481781,1
461,655,27,0.0821735847328022,1
462,654,27,0.0660660192270333,1
462,655,27,0.0804044388177708,1
462,656,27,0.0765213884729321,1
463,655,27,0.0658159360330485,1
463,656,27,0.0641670581446463,1
464,656,27,0.0576103602292465,1
479,655,27,0.070998677151955,1
480,611,27,0.0822979924090855,1
481,611,27,0.0609150861853829,1
451,642,28,0.0789879002404346,1
452,640,28,0.0897071692033087,1
452,641,28,0.121433450048652,1
452,642,28,0.12579838627729,1
452,643,28,0.0871962770892305,1
453,639,28,0.0591552161519836,1
453,640,28,0.081052565247719,1
453,641,28,0.12461937631543,1
453,642,28,0.14120586744271,1
453,643,28,0.0982790391351864,1
454,634,28,0.0627009617101985,1
454,635,28,0.0573005174774357,1
454,640,28,0.0639351021344741,1
454,641,28,0.0890890581818206,1
454,642,28,0.10324650667821,1
454,643,28,0.0755330028910087,1
455,633,28,0.0621774611431962,1
455,634,28,0.0569731549263057,1
455,637,28,0.0569551397842929,1
456,632,28,0.0615534354940685,1
456,633,28,0.063744925921736,1
456,634,28,0.063414945130654,1
456,635,28,0.0569648756269977,1
457,631,28,0.0577015799450556,1
457,632,28,0.059961014878868,1
457,633,28,0.0724005441504604,1
457,634,28,0.0777250594246118,1
457,635,28,0.0651845215220739,1
458,632,28,0.0590711258328008,1
458,633,28,0.0715080781429989,1
458,634,28,0.0744309184700836,1
458,635,28,0.0600801094150682,1
459,632,28,0.0588771873743658,1
459,633,28,0.0641823312110336,1
459,634,28,0.0600848387584051,1
459,652,28,0.060024117999876,1
460,651,28,0.0609162773666224,1
460,652,28,0.0704861271966443,1
460,653,28,0.0615964654421103,1
460,654,28,0.0585456910705186,1
460,655,28,0.0718472345677871,1
461,654,28,0.0609276289700184,1
461,655,28,0.0694598950741519,1
461,656,28,0.0712764700520997,1
462,654,28,0.058201581218794,1
462,655,28,0.068904191335126,1
462,656,28,0.0647852340324396,1
463,656,28,0.0576648538224841,1
475,608,28,0.0595510008611415,1
477,610,28,0.0622378870548839,1
478,608,28,0.0679436157072885,1
478,611,28,0.069307559505046,1
479,611,28,0.0856808527782073,1
480,609,28,0.097860156124469,1
480,610,28,0.102165727890049,1
480,611,28,0.0729854554176008,1
481,610,28,0.0711411294549353,1
481,611,28,0.0606717490871306,1
451,641,29,0.0910509159924266,1
451,642,29,0.0905589463466495,1
452,638,29,0.0591920071408603,1
452,639,29,0.0652614057844516,1
452,640,29,0.0864455439584561,1
452,641,29,0.142241947449707,1
452,642,29,0.175682579873066,1
452,643,29,0.11142696153112,1
452,647,29,0.0586066182218367,1
453,638,29,0.0614462114917052,1
453,639,29,0.0624940617846131,1
453,640,29,0.0843437164552748,1
453,641,29,0.16538888694421,1
453,642,29,0.217128988086584,1
453,643,29,0.137483272748991,1
453,647,29,0.0573963191131611,1
453,648,29,0.0640655010985757,1
453,649,29,0.0627637876751756,1
454,634,29,0.0613035056204413,1
454,638,29,0.0595287458215485,1
454,639,29,0.0579683632641404,1
454,640,29,0.0662350372304286,1
454,641,29,0.10851977167438,1
454,642,29,0.140675190303587,1
454,643,29,0.0905017755440915,1
454,648,29,0.0591952917346741,1
454,649,29,0.0583117359987614,1
455,632,29,0.0637913525053914,1
455,633,29,0.0612651696341154,1
455,634,29,0.0575219061768102,1
455,642,29,0.0573841537324827,1
456,631,29,0.0576874862660341,1
456,632,29,0.0602083736880377,1
456,633,29,0.0632205938866409,1
456,634,29,0.0659397540156489,1
456,635,29,0.0570426267390892,1
457,632,29,0.0599168291312076,1
457,633,29,0.0752231247575769,1
457,634,29,0.0849354209936423,1
457,635,29,0.0673903297123625,1
458,633,29,0.068841188462044,1
458,634,29,0.0773046432103188,1
458,635,29,0.0603544585041047,1
459,633,29,0.0573995860161644,1
459,634,29,0.0574041148636491,1
459,655,29,0.0632333725487495,1
460,655,29,0.0612064833187923,1
460,656,29,0.0638032584208494,1
461,655,29,0.0592100753553046,1
461,656,29,0.0575959304248257,1
475,608,29,0.0580890204886004,1
476,608,29,0.0607314850572093,1
477,608,29,0.0584582571881537,1
477,609,29,0.05918570331539,1
478,609,29,0.0697493992908391,1
478,610,29,0.0695257697554696,1
478,611,29,0.0589948017794219,1
479,609,29,0.0802298600029456,1
479,610,29,0.0811574776508453,1
479,611,29,0.0647335886596904,1
480,610,29,0.074995160973638,1
480,611,29,0.0616790992178963,1
481,610,29,0.0641789758539779,1
481,611,29,0.0580337720874486,1
451,640,30,0.0838907373558116,1
451,641,30,0.0903158746105545,1
451,642,30,0.0847771413122128,1
451,643,30,0.0579259819791498,1
452,638,30,0.0594511893083723,1
452,639,30,0.061205044466206,1
452,640,30,0.0775694215708817,1
452,641,30,0.135670212345393,1
452,642,30,0.182942841321544,1
452,643,30,0.108347050394656,1
452,647,30,0.0736740702158175,1
452,648,30,0.099353466922383,1
452,649,30,0.104377763245629,1
453,637,30,0.0570944961954379,1
453,638,30,0.0658162426737636,1
453,639,30,0.0629696084613212,1
453,640,30,0.0829277734685584,1
453,641,30,0.176452507533219,1
453,642,30,0.247408909545046,1
453,643,30,0.147032878394878,1
453,647,30,0.0752928147570231,1
453,648,30,0.100234917451848,1
453,649,30,0.0990148883974041,1
453,650,30,0.0725265675874348,1
454,638,30,0.06037135322812,1
454,639,30,0.0574273605886294,1
454,640,30,0.0647242950872478,1
454,641,30,0.110837928305136,1
454,642,30,0.151962941667595,1
454,643,30,0.0879679915212427,1
454,647,30,0.0632893757578153,1
454,648,30,0.080921694528671,1
454,649,30,0.077401246829453,1
454,650,30,0.0595471560583289,1
455,632,30,0.0597701664153314,1
455,633,30,0.0575268065313151,1
456,632,30,0.0569442953174642,1
456,633,30,0.0596653660540048,1
456,634,30,0.062638424695126,1
457,632,30,0.058199340382799,1
457,633,30,0.0723731587758261,1
457,634,30,0.0822432098659433,1
457,635,30,0.0649341198935004,1
458,633,30,0.0660239209950104,1
458,634,30,0.0754826725351724,1
458,635,30,0.0585069187108673,1
458,655,30,0.0770693436369646,1
465,616,30,0.0585415455239277,1
465,657,30,0.0573208619094961,1
476,608,30,0.0578053601363108,1
478,609,30,0.0593471732396441,1
478,610,30,0.0587615366492737,1
479,610,30,0.0595089733923606,1
481,611,30,0.0572128654084082,1
450,645,31,0.0591254189301862,1
450,646,31,0.0654576676359973,1
451,639,31,0.0649493752690772,1
451,640,31,0.0848745646055662,1
451,641,31,0.0839494590527557,1
451,642,31,0.0745305649086215,1
451,645,31,0.0586084462722537,1
451,646,31,0.0691620938673461,1
451,647,31,0.0846237678822251,1
451,648,31,0.114108121799202,1
451,649,31,0.120188547714663,1
452,638,31,0.0581872162806783,1
452,639,31,0.059678091643682,1
452,640,31,0.0715461959426621,1
452,641,31,0.114825047791135,1
452,642,31,0.153419402507264,1
452,643,31,0.0944181671697619,1
452,646,31,0.0631756769188137,1
452,647,31,0.0972555019128248,1
452,648,31,0.157039602789883,1
452,649,31,0.165277246136162,1
452,650,31,0.111330322530365,1
453,637,31,0.0571281382200478,1
453,638,31,0.0661969548123864,1
453,639,31,0.0644276437831237,1
453,640,31,0.0796322467338754,1
453,641,31,0.157168462653473,1
453,642,31,0.218557249774336,1
453,643,31,0.133840911777768,1
453,644,31,0.057444385045255,1
453,647,31,0.09285377469531,1
453,648,31,0.153038366037116,1
453,649,31,0.155495572438302,1
453,650,31,0.100733326552642,1
453,651,31,0.0616214507634552,1
454,638,31,0.0607498304276845,1
454,639,31,0.059231109728974,1
454,640,31,0.0641386467030037,1
454,641,31,0.103461108003294,1
454,642,31,0.139313009689941,1
454,643,31,0.0835921223717235,1
454,647,31,0.0663782856198808,1
454,648,31,0.0995376518473027,1
454,649,31,0.0983046082532773,1
454,650,31,0.0702850770323934,1
455,642,31,0.0588021075746578,1
456,633,31,0.056960830328333,1
456,634,31,0.0592433399759575,1
457,633,31,0.0647494455228238,1
457,634,31,0.0709128413394708,1
457,635,31,0.0596920909717142,1
457,655,31,0.120097192369307,1
458,633,31,0.0611343991629935,1
458,634,31,0.0671461080735858,1
458,655,31,0.0781883817512732,1
458,656,31,0.110515554562564,1
464,618,31,0.0584301464902894,1
465,616,31,0.0668173302576169,1
470,605,31,0.0936707009419908,1
471,605,31,0.0921058013309717,1
449,644,32,0.0608893814377449,1
449,645,32,0.0769178926083831,1
449,646,32,0.0918293116538662,1
450,639,32,0.0694790424280359,1
450,640,32,0.0931398586886364,1
450,641,32,0.0820994248552396,1
450,642,32,0.0578729980017404,1
450,644,32,0.0581098897480385,1
450,645,32,0.0767917453357353,1
450,646,32,0.0984414466723963,1
450,647,32,0.0963427268549239,1
450,648,32,0.086239740863121,1
450,649,32,0.079557078480115,1
451,639,32,0.0609709242802175,1
451,640,32,0.0778793291889976,1
451,641,32,0.074738013249332,1
451,642,32,0.0649814428115538,1
451,645,32,0.0677024663725998,1
451,646,32,0.0876969742015146,1
451,647,32,0.108202834907564,1
451,648,32,0.149326079188974,1
451,649,32,0.158907021157171,1
451,650,32,0.1146904325172,1
452,636,32,0.0614281904527555,1
452,640,32,0.0643726902288134,1
452,641,32,0.0880376874176257,1
452,642,32,0.107345667963961,1
452,643,32,0.07514808033949,1
452,646,32,0.0690863889923343,1
452,647,32,0.117808579392065,1
452,648,32,0.213996087075773,1
452,649,32,0.233706834304472,1
452,650,32,0.150612554927608,1
452,651,32,0.0863625858511445,1
453,635,32,0.0635143910733397,1
453,638,32,0.061330183362656,1
453,639,32,0.0612104224725941,1
453,640,32,0.0694971755087854,1
453,641,32,0.114678320208953,1
453,642,32,0.148488395724655,1
453,643,32,0.100364956702803,1
453,647,32,0.0997939327218949,1
453,648,32,0.189404232943912,1
453,649,32,0.203255264808789,1
453,650,32,0.126088374042797,1
453,651,32,0.0716480065570163,1
453,652,32,0.0627571064457482,1
454,638,32,0.058640767383014,1
454,639,32,0.0579950999757235,1
454,640,32,0.0588939228810867,1
454,641,32,0.0826111846210152,1
454,642,32,0.102121571627072,1
454,643,32,0.0686622164292812,1
454,647,32,0.058268446585499,1
454,648,32,0.0981860149567075,1
454,649,32,0.103199555267177,1
454,650,32,0.0726698041830134,1
455,656,32,0.153454831303733,1
456,655,32,0.119253494029422,1
457,634,32,0.0586104689215861,1
457,655,32,0.11350368577422,1
457,656,32,0.188168400098767,1
458,655,32,0.0687706375098208,1
458,656,32,0.0973089163666227,1
463,620,32,0.0624771611636609,1
464,618,32,0.0578464323013254,1
465,615,32,0.0861587110541525,1
465,616,32,0.0676873348326964,1
469,605,32,0.102201251037507,1
470,604,32,0.121872748254672,1
470,605,32,0.1200100238491,1
470,606,32,0.0964162262755617,1
471,603,32,0.111255620134614,1
471,604,32,0.126712906828492,1
471,605,32,0.119228219758173,1
471,606,32,0.093832100103003,1
472,605,32,0.0986304434977685,1
472,607,32,0.06056450149702,1
473,607,32,0.0597650006986691,1
474,607,32,0.0624650252676667,1
448,645,33,0.0936490650807649,1
448,646,33,0.135089104602507,1
448,647,33,0.124956020645129,1
449,641,33,0.0593950209850753,1
449,644,33,0.0605216012815884,1
449,645,33,0.108400594581064,1
449,646,33,0.166693419103415,1
449,647,33,0.154513071999334,1
449,648,33,0.0862426539499145,1
450,639,33,0.0618998274603459,1
450,640,33,0.074431596617819,1
450,641,33,0.0701994535096351,1
450,642,33,0.059423220136992,1
450,644,33,0.0578710520125868,1
450,645,33,0.0963703009315368,1
450,646,33,0.144744123891152,1
450,647,33,0.141419289380428,1
450,648,33,0.101328197746087,1
450,649,33,0.081641421565598,1
450,650,33,0.0698929071455118,1
451,636,33,0.0833079666767402,1
451,640,33,0.0633940110049107,1
451,641,33,0.0632426130487607,1
451,642,33,0.0600374745617939,1
451,645,33,0.0710032885565554,1
451,646,33,0.0951538336269379,1
451,647,33,0.120354664425139,1
451,648,33,0.158299565900533,1
451,649,33,0.17141153467262,1
451,650,33,0.120678854424255,1
451,651,33,0.0905293201360202,1
452,635,33,0.10429407391815,1
452,636,33,0.0680440405414879,1
452,641,33,0.0645095463387429,1
452,642,33,0.0711658022386282,1
452,643,33,0.0593837165571739,1
452,646,33,0.0697827523655444,1
452,647,33,0.124096365194184,1
452,648,33,0.222428305749664,1
452,649,33,0.252051591498334,1
452,650,33,0.162095907686237,1
452,651,33,0.103050563261253,1
452,652,33,0.0871460351874466,1
453,634,33,0.0803435411511368,1
453,635,33,0.0678715787269844,1
453,641,33,0.0721857246387135,1
453,642,33,0.0836814963463051,1
453,643,33,0.0662558003450038,1
453,647,33,0.0932629454510699,1
453,648,33,0.17704543273751,1
453,649,33,0.202112320512575,1
453,650,33,0.12917550302994,1
453,651,33,0.0818047549218901,1
453,652,33,0.0707552221149661,1
453,653,33,0.0642195408824252,1
453,656,33,0.174143408597432,1
454,642,33,0.0628745321488259,1
454,648,33,0.0787692359258752,1
454,649,33,0.090271382222179,1
454,650,33,0.0678664248041957,1
454,651,33,0.0573352799200432,1
454,654,33,0.0678794983131458,1
454,656,33,0.217677733440151,1
454,657,33,0.185445041350736,1
455,654,33,0.0596383875680117,1
455,655,33,0.123481821819478,1
455,656,33,0.205031705234678,1
455,657,33,0.188342383322972,1
456,655,33,0.109578531300422,1
456,656,33,0.187663704863312,1
457,655,33,0.0908307715467231,1
457,656,33,0.141800361232197,1
457,657,33,0.131888447787531,1
458,655,33,0.059891318982485,1
458,656,33,0.0755781085608144,1
458,657,33,0.0671831644246198,1
463,620,33,0.0579208516441084,1
464,616,33,0.111863323062599,1
464,617,33,0.0719854056946294,1
464,618,33,0.0573905578058791,1
465,614,33,0.0799013947246286,1
465,615,33,0.0801495437233335,1
465,616,33,0.0657176105083603,1
469,604,33,0.100238797636281,1
469,605,33,0.10858621835857,1
469,606,33,0.0971759286472531,1
470,603,33,0.104606658745587,1
470,604,33,0.124430308726815,1
470,605,33,0.128923267454013,1
470,606,33,0.107276591245945,1
470,607,33,0.074749883783169,1
471,603,33,0.109408805664607,1
471,604,33,0.129212842433942,1
471,605,33,0.127755862663832,1
471,606,33,0.100974004132385,1
471,607,33,0.0707607947202696,1
472,604,33,0.106337480468166,1
472,605,33,0.103178573965939,1
472,606,33,0.0835297622647559,1
472,607,33,0.0654123968519604,1
473,607,33,0.0654206171819001,1
478,610,33,0.0574051940030889,1
447,646,34,0.0941928570073961,1
447,647,34,0.0903249853779554,1
448,645,34,0.103549349766005,1
448,646,34,0.179504879974691,1
448,647,34,0.172742319994588,1
448,648,34,0.0913416703597216,1
449,644,34,0.0591333738979687,1
449,645,34,0.124811026762375,1
449,646,34,0.225204324143578,1
449,647,34,0.214088810510474,1
449,648,34,0.1078096271598,1
450,640,34,0.057007752254682,1
450,641,34,0.0580189530851972,1
450,642,34,0.0590714560612632,1
450,645,34,0.0987112728108849,1
450,646,34,0.162932317412201,1
450,647,34,0.159285757821956,1
450,648,34,0.104587010152072,1
450,649,34,0.075974005311772,1
450,650,34,0.0668234984535401,1
450,651,34,0.0660157301497548,1
451,635,34,0.18040800764394,1
451,636,34,0.0894179539365261,1
451,645,34,0.0658494601189219,1
451,646,34,0.086294393673653,1
451,647,34,0.107979376383362,1
451,648,34,0.141162041408196,1
451,649,34,0.152256679884926,1
451,650,34,0.112113518298384,1
451,651,34,0.0906168542663111,1
451,652,34,0.0845729952561266,1
452,634,34,0.169027084678031,1
452,635,34,0.119790610623563,1
452,636,34,0.0680775174518666,1
452,646,34,0.0628546594717118,1
452,647,34,0.107332812641674,1
452,648,34,0.185455066143346,1
452,649,34,0.212748271654991,1
452,650,34,0.146534056508506,1
452,651,34,0.102313894324816,1
452,652,34,0.0906955017128007,1
452,653,34,0.0795833257459413,1
452,656,34,0.135797845646122,1
453,633,34,0.0850094098600369,1
453,634,34,0.0836272504244143,1
453,635,34,0.0674595007813677,1
453,647,34,0.0735257150790713,1
453,648,34,0.132262726368073,1
453,649,34,0.156904551142623,1
453,650,34,0.112328898019129,1
453,651,34,0.081158556790285,1
453,652,34,0.0729853905512957,1
453,653,34,0.0652003194158391,1
453,654,34,0.0785402460749281,1
453,655,34,0.162704094163042,1
453,656,34,0.256657122749599,1
453,657,34,0.20190906489395,1
454,649,34,0.066806562450967,1
454,650,34,0.0583875116370151,1
454,652,34,0.0585496007396363,1
454,654,34,0.0750781131840128,1
454,655,34,0.183399500109589,1
454,656,34,0.304537560798598,1
454,657,34,0.245696156036911,1
454,658,34,0.120380174573861,1
455,654,34,0.0626161224800384,1
455,655,34,0.125951199498279,1
455,656,34,0.216912476153967,1
455,657,34,0.190559301342247,1
456,655,34,0.0838662355832868,1
456,656,34,0.13385320099412,1
456,657,34,0.135857369326475,1
457,655,34,0.0651877353526458,1
457,656,34,0.0866588125758169,1
457,657,34,0.0883348694460644,1
464,616,34,0.0932078444733389,1
464,617,34,0.0663332448163802,1
465,613,34,0.0608703225379133,1
465,614,34,0.068473042695804,1
465,615,34,0.0687181901536628,1
465,616,34,0.0595873083011982,1
469,604,34,0.105188261831166,1
469,605,34,0.112441199284102,1
469,606,34,0.102806642366255,1
469,608,34,0.058043042072144,1
470,603,34,0.105342549286362,1
470,604,34,0.126861946009911,1
470,605,34,0.133020211491516,1
470,606,34,0.112390627153856,1
470,607,34,0.0802909050930004,1
470,608,34,0.0573359580677785,1
471,603,34,0.104719809169463,1
471,604,34,0.127675864818809,1
471,605,34,0.129748213534781,1
471,606,34,0.102911867307033,1
471,607,34,0.0734141568281386,1
472,604,34,0.101400305489633,1
472,605,34,0.10282390859729,1
472,606,34,0.0847567850862788,1
472,607,34,0.0683419950686512,1
472,608,34,0.0573675184736878,1
473,606,34,0.0760396264248061,1
473,607,34,0.0679152219564565,1
473,608,34,0.0582514280258103,1
474,607,34,0.0649011029441943,1
447,646,35,0.0953913327577294,1
447,647,35,0.0972792017019409,1
448,644,35,0.0571277549191539,1
448,645,35,0.0998562633441784,1
448,646,35,0.186961014076885,1
448,647,35,0.193068778191486,1
448,648,35,0.102790237087996,1
449,644,35,0.0578436017716474,1
449,645,35,0.122267901991589,1
449,646,35,0.235506084082016,1
449,647,35,0.238345789393685,1
449,648,35,0.123288885840304,1
450,645,35,0.0880984435577758,1
450,646,35,0.14949342246231,1
450,647,35,0.15237930078935,1
450,648,35,0.100228312882599,1
450,649,35,0.0705113778801465,1
450,650,35,0.0642732619769382,1
450,651,35,0.0638446608143264,1
451,635,35,0.189392014490802,1
451,636,35,0.0860989279085792,1
451,645,35,0.058720434999575,1
451,646,35,0.0731272708514035,1
451,647,35,0.0888754180574396,1
451,648,35,0.112405157206203,1
451,649,35,0.116390035856206,1
451,650,35,0.0942677363112518,1
451,651,35,0.0806897915909303,1
451,652,35,0.0782742116668206,1
451,654,35,0.0781209266908853,1
451,655,35,0.0787917858123097,1
452,634,35,0.190751152285044,1
452,635,35,0.127011751793117,1
452,636,35,0.0655356959041198,1
452,647,35,0.0807321551851105,1
452,648,35,0.12968969233369,1
452,649,35,0.145528923625988,1
452,650,35,0.113615102498669,1
452,651,35,0.0886313438420836,1
452,652,35,0.0821978919064117,1
452,653,35,0.0789799924481468,1
452,655,35,0.117331104417013,1
452,656,35,0.152672814923081,1
453,633,35,0.0918957347503091,1
453,634,35,0.0910039940660776,1
453,635,35,0.0694972403750905,1
453,648,35,0.0852167520558845,1
453,649,35,0.100669462726783,1
453,650,35,0.0851612736741964,1
453,651,35,0.0720383071149232,1
453,652,35,0.0688267940392442,1
453,653,35,0.065494146087222,1
453,654,35,0.0866880613824892,1
453,655,35,0.180676471590021,1
453,656,35,0.285093425877816,1
453,657,35,0.223328768003466,1
454,652,35,0.0572684440380223,1
454,654,35,0.0786701614902097,1
454,655,35,0.187718286910602,1
454,656,35,0.316640032954914,1
454,657,35,0.258033585744245,1
454,658,35,0.12724565968938,1
455,654,35,0.0630808423807283,1
455,655,35,0.112053157253001,1
455,656,35,0.188927477395154,1
455,657,35,0.165436156789832,1
456,655,35,0.063179704526668,1
456,656,35,0.086525872031942,1
461,623,35,0.0584335195381557,1
462,621,35,0.0581784888141713,1
464,615,35,0.0851772071975086,1
464,616,35,0.0755424556807457,1
464,617,35,0.0618784628582141,1
465,613,35,0.058018958982134,1
465,614,35,0.0600505952462386,1
465,615,35,0.0590766866442306,1
468,604,35,0.0802299956324927,1
468,605,35,0.0778300072093591,1
469,603,35,0.098109814739002,1
469,604,35,0.110024799685773,1
469,605,35,0.110502722828024,1
469,606,35,0.0990394196546131,1
469,608,35,0.0619594160070039,1
470,603,35,0.105922135619546,1
470,604,35,0.125842530746393,1
470,605,35,0.128746901867329,1
470,606,35,0.109537347093607,1
470,607,35,0.0825068029422035,1
470,608,35,0.0609634056857604,1
471,603,35,0.0983622331199712,1
471,604,35,0.120537304352609,1
471,605,35,0.123186408872088,1
471,606,35,0.100992213873313,1
