x,y,z,signal,mito.p
477,416,8,0.132334054123857,1
477,417,8,0.147094351570799,1
477,418,8,0.114722840119414,1
478,395,8,0.117362608334205,1
478,416,8,0.111623390721053,1
478,417,8,0.13815204932752,1
478,418,8,0.106641372589265,1
479,395,8,0.178869824278046,1
480,396,8,0.14642646313266,1
482,397,8,0.119577912172688,1
482,422,8,0.101241425832593,1
482,423,8,0.101680268862037,1
483,398,8,0.111173545843377,1
483,422,8,0.105564248075638,1
483,423,8,0.104263012645643,1
484,399,8,0.101999649248347,1
484,417,8,0.133601739363203,1
484,422,8,0.101537212156259,1
485,415,8,0.134928333508728,1
485,416,8,0.248354338767238,2
485,417,8,0.274701848130038,2
485,418,8,0.189803744267281,1
486,415,8,0.177966300215192,2
486,416,8,0.350459071835382,2
486,417,8,0.421471579650266,2
486,418,8,0.306390983560958,2
486,419,8,0.154419621768137,1
487,415,8,0.179569650754816,2
487,416,8,0.342884789508745,2
487,417,8,0.440114331302144,2
487,418,8,0.360843400487273,2
487,419,8,0.196126408410158,2
488,415,8,0.161298325856431,1
488,416,8,0.256371701468826,2
488,417,8,0.32488519936878,2
488,418,8,0.306484161590443,2
488,419,8,0.204541754801863,1
488,420,8,0.130804154537333,1
489,415,8,0.150471254510078,1
489,416,8,0.180802097401061,1
489,417,8,0.206750620925192,2
489,418,8,0.220994245436136,1
489,419,8,0.189867010341076,1
490,416,8,0.142741552014551,1
490,417,8,0.1508152964651,1
491,407,8,0.125667772849801,1
491,408,8,0.116400458581067,1
491,409,8,0.121773881079871,1
491,410,8,0.12214819445691,1
491,411,8,0.112804618861963,1
453,400,9,0.103563894208611,1
454,399,9,0.102741032211262,1
455,394,9,0.100507406482951,1
456,394,9,0.114851006204862,1
456,409,9,0.111686689473606,1
457,395,9,0.110639259057288,1
459,393,9,0.111958685662084,1
464,392,9,0.122321086867944,1
465,392,9,0.125725777643699,1
465,393,9,0.114927833962865,1
465,394,9,0.101733709522857,1
466,394,9,0.11525614654279,1
467,394,9,0.123476106645639,1
468,394,9,0.110285435260967,1
469,393,9,0.119053679550874,1
470,394,9,0.108219190126655,1
470,395,9,0.131720161885409,1
470,396,9,0.145129541298606,1
470,397,9,0.114925916809114,1
471,389,9,0.126561765608493,1
471,396,9,0.158708937392209,1
471,397,9,0.103932848269481,1
472,390,9,0.136518536295069,1
472,395,9,0.12310827455543,1
472,396,9,0.106109917962126,1
472,415,9,0.103845051342003,1
472,416,9,0.109209040572917,1
472,417,9,0.10136391670722,1
473,390,9,0.138180327345353,1
473,394,9,0.103266245195789,1
473,415,9,0.113287022674656,1
473,416,9,0.11833275348992,1
473,417,9,0.101474763051391,1
474,415,9,0.10409579544543,1
474,416,9,0.113206066500336,1
474,417,9,0.100469161444195,1
475,416,9,0.119001970864182,1
475,417,9,0.12036537218315,1
476,394,9,0.101084949050556,1
476,416,9,0.126775212357121,1
476,417,9,0.138279463801554,1
476,418,9,0.108329524503631,1
477,394,9,0.129059718910277,1
477,416,9,0.124683859044416,1
477,417,9,0.141233274872325,1
477,418,9,0.105828150825268,1
478,395,9,0.132094246511148,1
478,417,9,0.114563498499669,1
479,396,9,0.113989692203295,1
480,423,9,0.103334010045149,1
480,424,9,0.104893135333463,1
481,397,9,0.119347428898679,1
481,423,9,0.105596207900108,1
481,424,9,0.109567014571393,1
482,422,9,0.106470125009006,1
482,423,9,0.111886825075164,1
482,424,9,0.111505540229938,1
483,422,9,0.113449893600171,1
483,423,9,0.114737698060988,1
483,424,9,0.109112169843877,1
484,416,9,0.115411065637405,1
484,417,9,0.122404003767691,1
484,422,9,0.106642352951978,1
484,423,9,0.108917796596492,1
485,415,9,0.129336584233566,1
485,416,9,0.24005114586999,2
485,417,9,0.25350255016485,2
485,418,9,0.167875808054457,1
485,422,9,0.100130674877885,1
485,423,9,0.105202821021826,1
486,415,9,0.177113580726749,2
486,416,9,0.354685197636091,2
486,417,9,0.401816440102628,2
486,418,9,0.276980973581187,2
486,419,9,0.144276527701349,1
486,422,9,0.10520369245535,1
487,415,9,0.175175970073403,2
487,416,9,0.349770399707711,2
487,417,9,0.432818733416276,2
487,418,9,0.340643113913261,2
487,419,9,0.187085394534521,2
487,420,9,0.113254997492672,1
487,421,9,0.104497221297964,1
487,422,9,0.112149159244451,1
488,415,9,0.15645527958578,1
488,416,9,0.263561311252415,2
488,417,9,0.322983186774863,2
488,418,9,0.287676774360165,2
488,419,9,0.191556872443732,1
488,420,9,0.135492205462935,1
488,421,9,0.12689312820575,1
489,414,9,0.11420259430597,1
489,415,9,0.150962438015519,1
489,416,9,0.186387005923065,1
489,417,9,0.205586625382206,2
489,418,9,0.212714080169742,1
489,419,9,0.188966667010582,1
489,420,9,0.16609602490511,1
490,404,9,0.128815303592813,1
490,405,9,0.134261055074056,1
490,406,9,0.114721957792972,1
490,414,9,0.122744167843534,1
490,415,9,0.144162010443461,1
490,416,9,0.151932790136695,1
490,417,9,0.16311275938125,1
490,418,9,0.190618556397457,1
490,419,9,0.204566198512193,1
491,410,9,0.121115491267137,1
491,411,9,0.114803785400815,1
491,412,9,0.106557017824204,1
491,413,9,0.104183723087937,1
491,414,9,0.115191388139085,1
491,415,9,0.131713593455227,1
491,416,9,0.149656278986116,1
491,417,9,0.17094692497039,1
492,412,9,0.139800692624521,1
492,413,9,0.121545935855999,1
492,414,9,0.123593172846583,1
492,415,9,0.143891909622896,1
452,405,10,0.102921527879787,1
457,411,10,0.106725095565021,1
458,412,10,0.102340020289651,1
470,415,10,0.1096353785313,1
470,416,10,0.1131919165985,1
470,417,10,0.116086415725087,1
470,418,10,0.10682460238047,1
471,388,10,0.148785706003364,1
471,414,10,0.109628635814413,1
471,415,10,0.122795277419678,1
471,416,10,0.125396277735599,1
471,417,10,0.130312448171778,1
471,418,10,0.11161125600924,1
472,389,10,0.140673215439782,1
472,414,10,0.1095985386791,1
472,415,10,0.120125564570441,1
472,416,10,0.118761259139193,1
472,417,10,0.111514112957224,1
473,389,10,0.16228035518682,1
473,414,10,0.102503141752305,1
473,415,10,0.115829244799425,1
473,416,10,0.113625661741832,1
474,415,10,0.109768838575402,1
474,416,10,0.110239162140877,1
475,416,10,0.11755948695297,1
475,417,10,0.122015366202112,1
476,416,10,0.127367808938841,1
476,417,10,0.145353619536218,1
476,418,10,0.104668403520709,1
477,394,10,0.132242139672981,1
477,416,10,0.112009152556005,1
477,417,10,0.129274712453408,1
478,395,10,0.134903617475422,1
479,396,10,0.111269795676032,1
479,423,10,0.100543364008708,1
479,424,10,0.105938060378401,1
479,425,10,0.104348315094661,1
480,423,10,0.107381677153194,1
480,424,10,0.115679924665198,1
480,425,10,0.115419627471772,1
480,426,10,0.109484522495488,1
481,423,10,0.104777452533238,1
481,424,10,0.117095034670858,1
481,425,10,0.118995947079952,1
481,426,10,0.113495262607981,1
482,423,10,0.110600360443389,1
482,424,10,0.116083191421051,1
482,425,10,0.117228374892851,1
483,422,10,0.105086735183596,1
483,423,10,0.113916829467824,1
483,424,10,0.112987020791321,1
483,425,10,0.114104601606269,1
484,422,10,0.100100185597486,1
484,423,10,0.110429701080759,1
484,424,10,0.115969817919662,1
485,415,10,0.103198567489782,1
485,416,10,0.194703923898307,1
485,417,10,0.205614750899173,2
485,418,10,0.134390953133631,1
485,423,10,0.113575554314239,1
485,424,10,0.126666762455139,1
486,415,10,0.148049246639856,1
486,416,10,0.310853267846497,2
486,417,10,0.347349317735606,2
486,418,10,0.227545791593923,2
486,419,10,0.122361978886027,1
486,422,10,0.112128081446105,1
486,423,10,0.129663001445578,1
487,415,10,0.143635054591887,1
487,416,10,0.305247335990743,2
487,417,10,0.379483080335981,2
487,418,10,0.283835800390941,2
487,419,10,0.1602567231518,1
487,420,10,0.108232512166643,1
487,421,10,0.112355111664778,1
487,422,10,0.130263985574961,1
487,423,10,0.139238857646175,1
488,415,10,0.126049123052541,1
488,416,10,0.222995710380906,1
488,417,10,0.279891975480123,2
488,418,10,0.23819248709386,1
488,419,10,0.167718851983981,1
488,420,10,0.142476472829665,1
488,421,10,0.153139845388654,1
488,422,10,0.160533806333471,1
489,415,10,0.125864085036775,1
489,416,10,0.155697143313378,1
489,417,10,0.172846671837146,1
489,418,10,0.180783209079443,1
489,419,10,0.181343377441175,1
489,420,10,0.195082975695129,1
489,421,10,0.215662597281858,1
490,403,10,0.109823259598936,1
490,406,10,0.110548183361178,1
490,414,10,0.114714844716838,1
490,415,10,0.134096060029327,1
490,416,10,0.143079069111066,1
490,417,10,0.155571319205524,1
490,418,10,0.190202751891788,1
490,419,10,0.224565358229014,1
491,411,10,0.13669442425884,1
491,412,10,0.126979214944938,1
491,413,10,0.121982665659148,1
491,414,10,0.128707703338517,1
491,415,10,0.143988518921879,1
491,416,10,0.167765985644676,1
491,417,10,0.194100608684249,1
492,412,10,0.176013668226487,1
492,413,10,0.160059125600379,1
492,414,10,0.160305458071594,1
492,415,10,0.182513037302063,1
469,417,11,0.104662793667402,1
470,414,11,0.114751989570771,1
470,415,11,0.138847616672945,1
470,416,11,0.140030130178302,1
470,417,11,0.136235462007926,1
470,418,11,0.123855321836247,1
471,413,11,0.117654320706149,1
471,414,11,0.149093398287542,1
471,415,11,0.166326431928685,1
471,416,11,0.159926515203962,1
471,417,11,0.153717355277502,1
471,418,11,0.126455755720377,1
472,413,11,0.110437674697498,1
472,414,11,0.136965429191684,1
472,415,11,0.141092418536193,1
472,416,11,0.128051818897162,1
472,417,11,0.115447556916195,1
473,414,11,0.112181206212273,1
473,415,11,0.114280870822206,1
473,416,11,0.107397885816729,1
474,414,11,0.112357856680376,1
474,415,11,0.11074816646187,1
474,416,11,0.10822697856377,1
474,417,11,0.106165689707621,1
475,416,11,0.110631329012225,1
475,417,11,0.118244324773138,1
476,416,11,0.113437769781277,1
476,417,11,0.131648693443575,1
477,417,11,0.102875363688888,1
478,424,11,0.109029252944129,1
478,425,11,0.11570821357595,1
479,396,11,0.106143206722719,1
479,423,11,0.103418549989834,1
479,424,11,0.114686675628195,1
479,425,11,0.115035347073809,1
479,426,11,0.10715523515215,1
480,423,11,0.107607291292392,1
480,424,11,0.118788622151826,1
480,425,11,0.117715800341222,1
480,426,11,0.11024753879562,1
481,423,11,0.0999885331773062,1
481,424,11,0.114919794988612,1
481,425,11,0.117637992220505,1
481,426,11,0.113271805266754,1
481,427,11,0.101166918266346,1
482,398,11,0.107307627089547,1
482,423,11,0.104166043880331,1
482,424,11,0.112954636143009,1
482,425,11,0.114880613158818,1
482,426,11,0.110911712748366,1
483,399,11,0.108458311485464,1
483,423,11,0.107421044162612,1
483,424,11,0.113344101570435,1
483,425,11,0.117661934856559,1
483,426,11,0.114373950815419,1
484,423,11,0.110119100387196,1
484,424,11,0.12769050077254,1
484,425,11,0.14186117540466,1
485,416,11,0.141986618260348,1
485,417,11,0.158358250756572,1
485,418,11,0.110337568771502,1
485,423,11,0.120786231003255,1
485,424,11,0.153092973158017,1
486,399,11,0.109865491446061,1
486,415,11,0.112112983860313,1
486,416,11,0.243224754261189,1
486,417,11,0.283679683075232,2
486,418,11,0.184275969105652,1
486,419,11,0.100955715459042,1
486,422,11,0.114165340522847,1
486,423,11,0.146735625960909,1
486,424,11,0.18299254359829,1
487,415,11,0.112932610660706,1
487,416,11,0.24353001742442,1
487,417,11,0.308666231132929,2
487,418,11,0.220551622563785,1
487,419,11,0.128834638524113,1
487,420,11,0.102578967361756,1
487,421,11,0.115637551210125,1
487,422,11,0.142133258736491,1
487,423,11,0.164072981087718,1
488,415,11,0.100259701503937,1
488,416,11,0.172992702309823,1
488,417,11,0.219854628245966,1
488,418,11,0.183122659516246,1
488,419,11,0.140693857521367,1
488,420,11,0.144602160623189,1
488,421,11,0.174093083205603,1
488,422,11,0.188542779958983,1
488,423,11,0.174737214187312,1
489,415,11,0.102802653454283,1
489,416,11,0.124902556180022,1
489,417,11,0.139253682908991,1
489,418,11,0.147937746720542,1
489,419,11,0.167151603224871,1
490,406,11,0.104923254254614,1
490,414,11,0.107933381716832,1
490,415,11,0.12283949177807,1
490,416,11,0.131173631458317,1
490,417,11,0.143952027643089,1
490,418,11,0.177736394265892,1
491,412,11,0.145162590414979,1
491,413,11,0.143773895737995,1
491,414,11,0.148083395941052,1
491,415,11,0.15983148537824,1
469,415,12,0.103252868691206,1
469,416,12,0.103357190176871,1
470,414,12,0.118264171671632,1
470,415,12,0.142477845337464,1
470,416,12,0.141751396566556,1
470,417,12,0.129004393774463,1
470,418,12,0.117519902085171,1
471,413,12,0.139202976370851,1
471,414,12,0.167523803375616,1
471,415,12,0.178594200747527,1
471,416,12,0.162630028780986,1
471,417,12,0.141108855951027,1
471,418,12,0.114763884638365,1
472,413,12,0.127481432977368,1
472,414,12,0.152910865337473,1
472,415,12,0.142786910129441,1
472,416,12,0.117640116339718,1
472,417,12,0.10048751601278,1
473,414,12,0.122677535857754,1
473,415,12,0.107390631132647,1
474,414,12,0.119895571477789,1
474,415,12,0.105792127941996,1
477,394,12,0.115904329690382,1
477,424,12,0.124872371901357,1
477,425,12,0.162088084272811,1
478,395,12,0.120110205554592,1
478,424,12,0.129108442937151,1
478,425,12,0.161594482539343,1
478,426,12,0.153299459331376,1
479,423,12,0.100758945769468,1
479,424,12,0.121875871480861,1
479,425,12,0.135888882002767,1
479,426,12,0.127627310949178,1
480,423,12,0.101086299772517,1
480,424,12,0.119689586378706,1
480,425,12,0.126196329960474,1
480,426,12,0.118569881444545,1
480,427,12,0.101957896689659,1
481,424,12,0.109366628432697,1
481,425,12,0.121529650942031,1
481,426,12,0.121430939309673,1
481,427,12,0.103681145589179,1
482,398,12,0.123617888879889,1
482,399,12,0.102019463468085,1
482,424,12,0.105480579564477,1
482,425,12,0.114284901202251,1
482,426,12,0.115559525231027,1
482,427,12,0.103008529624176,1
483,399,12,0.142914782106075,1
483,400,12,0.104700189058473,1
483,424,12,0.110236841949121,1
483,425,12,0.124241911533046,1
483,426,12,0.130084034552388,1
484,400,12,0.128493668372261,1
484,423,12,0.104902666637625,1
484,424,12,0.139538478277343,1
484,426,12,0.184215567869564,1
485,400,12,0.120829639285638,1
485,417,12,0.108866033445204,1
485,423,12,0.125827724473013,1
486,399,12,0.141224854645905,1
486,416,12,0.15933131521459,1
486,417,12,0.202730131650157,1
486,418,12,0.134850296636712,1
486,422,12,0.112743760123276,1
486,423,12,0.164898010775956,1
487,399,12,0.104630724913742,1
487,416,12,0.16649477109956,1
487,417,12,0.220838520265512,1
487,418,12,0.154991805019573,1
487,419,12,0.100143996917873,1
487,421,12,0.119807240797278,1
487,422,12,0.157899702436582,1
488,416,12,0.122535078262523,1
488,417,12,0.155812020037595,1
488,418,12,0.134282111086564,1
488,419,12,0.120967336675247,1
488,420,12,0.15128873540542,1
489,416,12,0.10268840851937,1
489,417,12,0.114733438929642,1
489,418,12,0.127225177056906,1
489,419,12,0.161976834890635,1
490,406,12,0.101341989261189,1
490,411,12,0.102036162312976,1
490,412,12,0.105028468959641,1
490,413,12,0.110302918396029,1
490,414,12,0.117339232129941,1
490,415,12,0.123022438353379,1
490,416,12,0.125942328874253,1
490,417,12,0.135372971571102,1
470,413,13,0.104584952867928,1
470,414,13,0.114600991927011,1
470,415,13,0.126188879203849,1
470,416,13,0.121358534076801,1
470,417,13,0.105479119913326,1
471,413,13,0.147062010494164,1
471,414,13,0.168944338054959,1
471,415,13,0.162143311372354,1
471,416,13,0.138034013656782,1
471,417,13,0.108433159735396,1
472,413,13,0.132557925396007,1
472,414,13,0.159492138271326,1
472,415,13,0.13348238564926,1
472,416,13,0.099972139334148,1
473,413,13,0.100940421800707,1
473,414,13,0.1311053764276,1
473,415,13,0.10444269134524,1
474,414,13,0.114963638987756,1
476,425,13,0.113702467713997,1
477,394,13,0.106344170186124,1
477,423,13,0.100718336967279,1
477,424,13,0.133477331334825,1
477,425,13,0.186073006638762,1
477,426,13,0.179530109458694,1
478,395,13,0.108593601539965,1
478,423,13,0.106617331916939,1
478,424,13,0.138877931666639,1
478,425,13,0.193874340969909,1
478,426,13,0.192145199001188,1
478,427,13,0.13791249225195,1
479,424,13,0.125631227106415,1
479,425,13,0.15120369438646,1
479,426,13,0.144452949418152,1
479,427,13,0.113919846806398,1
480,424,13,0.11622247917684,1
480,425,13,0.129616183679535,1
480,426,13,0.122908149846791,1
480,427,13,0.102297461654954,1
481,398,13,0.102838796159664,1
481,424,13,0.100456057262587,1
481,425,13,0.11756664360078,1
481,426,13,0.120914811019627,1
481,427,13,0.10114903209328,1
482,399,13,0.125872919194118,1
482,425,13,0.109516253568657,1
482,426,13,0.115734966585117,1
483,400,13,0.13684825406155,1
483,424,13,0.104309514517033,1
483,425,13,0.127144754635619,1
483,426,13,0.142149162398292,1
484,424,13,0.142501787973518,1
485,423,13,0.122552768363047,1
486,400,13,0.122866615146484,1
486,417,13,0.133806907493358,1
486,422,13,0.106222115028259,1
487,399,13,0.125518703252711,1
487,416,13,0.110176985358985,1
487,417,13,0.147593748337197,1
487,418,13,0.110378046858662,1
487,421,13,0.117199998838747,1
488,417,13,0.110326915496679,1
488,418,13,0.10256470853073,1
488,419,13,0.105202309054631,1
488,420,13,0.146661543218505,1
489,418,13,0.109665726203751,1
489,419,13,0.147066302304266,1
490,406,13,0.103760391575209,1
490,408,13,0.101415026283365,1
490,412,13,0.117356148833213,1
490,413,13,0.124210452782853,1
490,414,13,0.127397786252045,1
490,415,13,0.126215991679344,1
490,416,13,0.121151982545927,1
490,417,13,0.123778504971163,1
466,415,14,0.0998839611545034,1
471,413,14,0.131867978796809,1
471,414,14,0.147424276302742,1
471,415,14,0.123359029551776,1
471,416,14,0.100456558336863,1
472,413,14,0.118026814965708,1
472,414,14,0.144769366930483,1
472,415,14,0.110938629151318,1
473,414,14,0.115513023359637,1
476,425,14,0.102726196055527,1
476,426,14,0.109824708357168,1
477,394,14,0.100141502439412,1
477,423,14,0.101085199587694,1
477,424,14,0.121087463786442,1
477,425,14,0.185249741603408,1
477,426,14,0.198170464668382,1
477,427,14,0.126699691749403,1
478,424,14,0.125244049191987,1
478,425,14,0.196269715653074,1
478,426,14,0.21433228865094,1
478,427,14,0.134483771696788,1
479,424,14,0.107304206712968,1
479,425,14,0.142169793586957,1
479,426,14,0.146779807640544,1
479,427,14,0.107460465636625,1
480,397,14,0.104537666706367,1
480,425,14,0.109639027659179,1
480,426,14,0.10832554858818,1
481,398,14,0.106615229583564,1
482,399,14,0.131172542166413,1
483,400,14,0.148089637583663,1
483,425,14,0.117298470826886,1
483,426,14,0.139304509269241,1
483,427,14,0.124695514467791,1
484,401,14,0.100013096709746,1
484,424,14,0.130633734818921,1
485,401,14,0.109425973055637,1
485,423,14,0.109011192484358,1
486,401,14,0.107320851093264,1
487,400,14,0.127014529788472,1
487,421,14,0.108733248762083,1
488,399,14,0.114328374842148,1
488,420,14,0.135554425816503,1
489,419,14,0.133180804292665,1
490,402,14,0.115672234264355,1
490,406,14,0.111373539836988,1
490,407,14,0.110465516998569,1
490,408,14,0.117505174858626,1
490,416,14,0.124564679617178,1
490,417,14,0.121007008686398,1
464,415,15,0.125713621146048,1
465,415,15,0.133936010369844,1
471,413,15,0.10927199075206,1
471,414,15,0.123990099923553,1
472,414,15,0.124730644131702,1
477,394,15,0.101264464356367,1
477,424,15,0.10199712209113,1
477,425,15,0.152796239150395,1
477,426,15,0.17399408835735,1
477,427,15,0.104472341870872,1
478,424,15,0.108255779441717,1
478,425,15,0.164779408673427,1
478,426,15,0.190689316799554,1
478,427,15,0.112828027744984,1
479,396,15,0.104728227432087,1
479,425,15,0.119956691646534,1
479,426,15,0.132621333077751,1
480,397,15,0.116728400801744,1
481,398,15,0.105564052003096,1
482,399,15,0.117312315726988,1
483,399,15,0.180017829015878,1
483,400,15,0.124784683903069,1
483,425,15,0.104544420316173,1
483,426,15,0.124533667476666,1
483,427,15,0.116192926687479,1
484,400,15,0.170212578833176,1
484,424,15,0.112477962005733,1
485,401,15,0.109867942352846,1
486,401,15,0.129769131155803,1
486,423,15,0.116203765141926,1
487,400,15,0.183458923927072,1
487,401,15,0.118809231554654,1
487,421,15,0.102089014756167,1
488,399,15,0.148876128124331,1
488,400,15,0.121125392930546,1
488,401,15,0.100230192586252,1
488,420,15,0.132914058491165,1
489,419,15,0.126032140991754,1
490,401,15,0.10594160057709,1
490,402,15,0.135779636917696,1
490,406,15,0.127569839908313,1
490,407,15,0.127490713744392,1
490,408,15,0.130642057009069,1
490,416,15,0.128938415363825,1
490,417,15,0.124549451316358,1
464,415,16,0.122659900221825,1
465,415,16,0.118007076996404,1
473,392,16,0.125696693549857,1
474,392,16,0.110853533667762,1
477,394,16,0.107435063349419,1
477,425,16,0.107034770360465,1
477,426,16,0.125418444825849,1
478,425,16,0.11523726911409,1
478,426,16,0.135183402101015,1
479,396,16,0.107147250642492,1
479,426,16,0.103448821411852,1
480,397,16,0.110732447979692,1
483,399,16,0.148056523109776,1
483,426,16,0.117819925754344,1
483,427,16,0.118735214169764,1
484,400,16,0.131156453324988,1
484,425,16,0.143882737785063,1
485,401,16,0.110639019413069,1
485,424,16,0.123961113865982,1
486,423,16,0.100211151763767,1
487,401,16,0.158020330622052,1
488,400,16,0.164921746446548,1
488,401,16,0.133998808048121,1
488,402,16,0.106636002380177,1
488,420,16,0.124558481546243,1
489,400,16,0.110865069269028,1
489,401,16,0.116038051164541,1
489,402,16,0.123872968365095,1
489,403,16,0.113710060078569,1
489,419,16,0.119615601672573,1
490,401,16,0.115957988209582,1
490,402,16,0.153133581960205,1
490,406,16,0.143286873327629,1
490,407,16,0.140552293145497,1
490,408,16,0.132726199209367,1
490,416,16,0.125283655845624,1
490,417,16,0.127814538441671,1
479,396,17,0.105618189810734,1
483,399,17,0.118481104154353,1
483,426,17,0.114228911598376,1
483,427,17,0.125068684088331,1
484,425,17,0.1188478142739,1
485,401,17,0.100424609405313,1
485,424,17,0.110819885440842,1
488,401,17,0.17098660787446,1
488,402,17,0.136578458242719,1
488,420,17,0.113621783862653,1
489,400,17,0.122126604691369,1
489,401,17,0.146399100120027,1
489,402,17,0.166211380917764,1
489,403,17,0.149528243615697,1
489,404,17,0.112132602007508,1
489,419,17,0.124292193247344,1
490,400,17,0.109283493674568,1
490,401,17,0.131968117401561,1
490,402,17,0.182778857205444,1
490,407,17,0.157261377380723,1
490,408,17,0.140855693619573,1
490,416,17,0.12365722321055,1
490,417,17,0.133793073486175,1
473,391,18,0.10764949046076,1
483,399,18,0.106514666154969,1
483,426,18,0.111505877910428,1
483,427,18,0.124953807364114,1
484,425,18,0.102770203448457,1
485,400,18,0.128399814981796,1
485,424,18,0.103224743174239,1
486,401,18,0.147892802536575,1
487,402,18,0.102294346280108,1
488,401,18,0.196914946819606,1
488,402,18,0.158372542266355,1
488,403,18,0.104476818860599,1
488,420,18,0.104158451515759,1
489,400,18,0.134403273025068,1
489,401,18,0.169613402928354,1
489,402,18,0.197003440893903,1
489,403,18,0.175252220506697,1
489,404,18,0.128581203869682,1
489,419,18,0.131988018764651,1
490,400,18,0.122424656742195,1
490,401,18,0.145898145666206,1
490,402,18,0.201956538325635,1
490,407,18,0.161907501460933,1
490,408,18,0.144225298303094,1
490,409,18,0.12745525729291,1
490,410,18,0.111938980371537,1
490,415,18,0.121562307913319,1
490,416,18,0.112463724960545,1
490,417,18,0.126002316179417,1
471,426,19,0.110073252090949,1
472,426,19,0.120895530552922,1
473,391,19,0.104898418399199,1
473,427,19,0.106133207023038,1
483,426,19,0.113893355227288,1
483,427,19,0.122965315885923,1
484,426,19,0.130474687307989,1
485,400,19,0.107745162968706,1
485,424,19,0.105823837229327,1
486,401,19,0.124606595569652,1
487,423,19,0.115792481197659,1
488,401,19,0.1961288919957,1
488,402,19,0.16155689107573,1
488,403,19,0.108682498652266,1
488,421,19,0.12961408134616,1
489,400,19,0.141688108706922,1
489,401,19,0.181541203743896,1
489,402,19,0.213285021628407,1
489,403,19,0.185213925685598,1
489,404,19,0.13298404549601,1
489,405,19,0.100418454906054,1
489,419,19,0.136359935393818,1
490,401,19,0.158923625933607,1
490,402,19,0.213875853557243,1
490,403,19,0.232154345996358,1
490,404,19,0.201835648710107,1
490,408,19,0.15657784671084,1
490,409,19,0.137031919569517,1
490,410,19,0.116097591860024,1
490,414,19,0.116686768065166,1
490,415,19,0.104313915256326,1
490,416,19,0.102614630778699,1
490,417,19,0.11883087578479,1
490,418,19,0.174915269841972,1
491,402,19,0.171889489255091,1
491,416,19,0.189838013390587,1
491,417,19,0.197465257089606,1
471,426,20,0.101022456374012,1
471,427,20,0.138011541564798,1
472,426,20,0.121510196188622,1
472,427,20,0.158385014658658,1
473,391,20,0.107361677753833,1
473,427,20,0.108459095775635,1
473,428,20,0.110432489668034,1
483,426,20,0.110551200699753,1
483,427,20,0.118281077481985,1
484,426,20,0.123164863269853,1
485,424,20,0.1038225683571,1
486,399,20,0.172300424625949,1
486,400,20,0.158596446217263,1
486,401,20,0.10528737185943,1
487,401,20,0.147051008645931,1
487,423,20,0.109766659991594,1
488,401,20,0.186070392338191,1
488,402,20,0.155300706417765,1
488,403,20,0.107895485251485,1
488,421,20,0.10952258235462,1
488,422,20,0.12062870850099,1
488,423,20,0.139857259553106,1
489,402,20,0.217107303348555,1
489,403,20,0.17882474937905,1
489,404,20,0.126371662385373,1
489,405,20,0.0997564486441982,1
