x,y,z,fucci_ch00,fucci_ch02
859,437,25,0.0282749675745785,0.00781261921110857
860,437,25,0.00236514839398795,0.00947585259784848
861,437,25,0.0118257419699397,0.00813305867093919
862,437,25,0.0270847638666361,0.00764476997024491
863,437,25,0.00225833524071107,0.0164034485389487
864,437,25,0.00178530556191348,0.00967421988250553
865,437,25,0.00315861753261616,0.00755321583886473
866,437,25,0.0428625925078202,0.00799572747386892
845,438,25,0.0539711604486152,0.00799572747386892
846,438,25,0.00270084687571527,0.00801098649576562
847,438,25,0.0178225375753414,0.00711070420386053
848,438,25,0.00437933928435187,0.00798046845197223
849,438,25,0.00218204013122759,0.00764476997024491
850,438,25,0.00274662394140536,0.00735484855420768
851,438,25,0.0711833371480888,0.00759899290455482
852,438,25,0.0125123979552911,0.00834668497749294
853,438,25,0.0272678721293965,0.0103150988021668
854,438,25,0.00196841382467384,0.014373998626688
855,438,25,0.0290836957351034,0.0115663385976959
856,438,25,0.0110475318532082,0.00787365529869535
857,438,25,0.00234988937209125,0.00764476997024491
858,438,25,0.00222781719691768,0.0102082856488899
859,438,25,0.00196841382467384,0.00743114366369116
860,438,25,0.033829251544976,0.0081177996490425
861,438,25,0.00405889982452125,0.00762951094834821
862,438,25,0.00192263675898375,0.00718699931334401
863,438,25,0.0173037308308537,0.00901808194094758
864,438,25,0.00271610589761196,0.00790417334248875
865,438,25,0.00234988937209125,0.0159304188601511
866,438,25,0.00236514839398795,0.00740062561989776
845,439,25,0.0216830701152056,0.00854505226215
846,439,25,0.0126497291523613,0.00784313725490196
847,439,25,0.0712596322575723,0.00764476997024491
848,439,25,0.00471503776607919,0.00735484855420768
849,439,25,0.00442511635004196,0.0155489433127337
850,439,25,0.0348668650339513,0.00813305867093919
851,439,25,0.00328068970778973,0.0146486610208286
852,439,25,0.0308384832532235,0.0123903257801175
853,439,25,0.0313878080415045,0.00944533455405508
854,439,25,0.0498817425803006,0.0081177996490425
855,439,25,0.0528419928282597,0.00784313725490196
856,439,25,0.00199893186846723,0.0068055237659266
857,439,25,0.00167849240863661,0.00807202258335241
858,439,25,0.00152590218966964,0.00817883573662928
859,439,25,0.0256046387426566,0.00794995040817884
860,439,25,0.0021362630655375,0.00692759594110018
861,439,25,0.00193789578088045,0.0108339055466545
862,439,25,0.00216678110933089,0.00813305867093919
863,439,25,0.00218204013122759,0.00779736018921187
864,439,25,0.00218204013122759,0.00796520943007553
865,439,25,0.0085145342183566,0.00801098649576562
866,439,25,0.0109864957656214,0.0081177996490425
867,439,25,0.015884641794461,0.00746166170748455
846,440,25,0.00175478751812009,0.00753795681696803
847,440,25,0.0017242694743267,0.0103608758678569
848,440,25,0.00248722056916152,0.0117952239261463
849,440,25,0.00193789578088045,0.00746166170748455
850,440,25,0.00666819256885634,0.00721751735713741
851,440,25,0.0280155642023346,0.00775158312352178
852,440,25,0.00204470893415732,0.00772106507972839
853,440,25,0.0123750667582208,0.0179903868162051
854,440,25,0.0315251392385748,0.0195162890058747
855,440,25,0.00636301213092241,0.0178377965972381
856,440,25,0.0406958113984894,0.0122377355611505
857,440,25,0.0590066376745251,0.00747692072938125
858,440,25,0.00138857099259937,0.00711070420386053
859,440,25,0.00163271534294652,0.00794995040817884
860,440,25,0.0017242694743267,0.0105897611963073
861,440,25,0.00263981078812848,0.0102388036926833
862,440,25,0.00149538414587625,0.0156710154879072
863,440,25,0.0376134889753567,0.0081025406271458
864,440,25,0.00173952849622339,0.0142061493858244
865,440,25,0.00250247959105821,0.00752269779507134
866,440,25,0.0161593041886015,0.00755321583886473
867,440,25,0.00463874265659571,0.00788891432059205
846,441,25,0.00175478751812009,0.00798046845197223
847,441,25,0.00196841382467384,0.00715648126955062
848,441,25,0.0532997634851606,0.0125886930647745
849,441,25,0.00170901045243,0.00788891432059205
850,441,25,0.00817883573662928,0.00746166170748455
851,441,25,0.00198367284657053,0.00738536659800107
852,441,25,0.0285343709468223,0.00749217975127794
853,441,25,0.0108033875028611,0.0133363851377127
854,441,25,0.0386816205081254,0.0168612191958495
855,441,25,0.0481727321278706,0.0132600900282292
856,441,25,0.0254673075455863,0.0149385824368658
857,441,25,0.00177004654001678,0.00778210116731518
858,441,25,0.0269016556038758,0.00773632410162509
859,441,25,0.0393682764934768,0.0072480354009308
860,441,25,0.00123598077363241,0.00761425192645151
861,441,25,0.0124818799114977,0.00761425192645151
862,441,25,0.00584420538643473,0.00761425192645151
863,441,25,0.0306248569466697,0.00752269779507134
864,441,25,0.0436865796902419,0.00781261921110857
865,441,25,0.00968947890440223,0.00770580605783169
866,441,25,0.0114747844663157,0.00750743877317464
867,441,25,0.00183108262760357,0.00854505226215
846,442,25,0.0017242694743267,0.00755321583886473
847,442,25,0.00228885328450446,0.00822461280231937
848,442,25,0.0397650110627909,0.00770580605783169
849,442,25,0.00204470893415732,0.00704966811627375
850,442,25,0.00155642023346304,0.0147707331960021
851,442,25,0.00387579156176089,0.0100862134737163
852,442,25,0.00614938582436866,0.0191348134584573
853,442,25,0.0557869840543221,0.0119783321889067
854,442,25,0.155992980849928,0.0177767605096513
855,442,25,0.00163271534294652,0.00935378042267491
856,442,25,0.00228885328450446,0.00796520943007553
857,442,25,0.0502021820401312,0.00750743877317464
858,442,25,0.0304722667277028,0.0133516441596094
859,442,25,0.011261158159762,0.0127260242618448
860,442,25,0.0509956511787594,0.0127107652399481
861,442,25,0.00186160067139696,0.0101167315175097
862,442,25,0.00175478751812009,0.0128328374151217
863,442,25,0.00494392309452964,0.0282902265964752
864,442,25,0.00592050049591821,0.00863660639353018
865,442,25,0.00184634164950027,0.00915541313801785
866,442,25,0.081528953994049,0.0108491645685512
867,442,25,0.00184634164950027,0.0112306401159686
846,443,25,0.00196841382467384,0.0207675288014038
847,443,25,0.00657663843747616,0.00794995040817884
848,443,25,0.0251468680857557,0.0181277180132754
849,443,25,0.0586251621271077,0.0116578927290761
850,443,25,0.0226749065384909,0.0130006866559854
851,443,25,0.00985732814526589,0.00773632410162509
852,443,25,0.0390020599679561,0.00753795681696803
853,443,25,0.00205996795605402,0.0274814984359503
854,443,25,0.0173800259403372,0.00741588464179446
855,443,25,0.0563210498207065,0.00929274433508812
856,443,25,0.00205996795605402,0.00814831769283589
857,443,25,0.0386358434424353,0.00753795681696803
858,443,25,0.00202944991226062,0.00718699931334401
859,443,25,0.00170901045243,0.00796520943007553
860,443,25,0.00151064316777295,0.0183871213855192
861,443,25,0.00151064316777295,0.0274814984359503
862,443,25,0.00189211871519036,0.00704966811627375
863,443,25,0.0505226214999619,0.00886549172198062
864,443,25,0.00607309071488518,0.00933852140077821
865,443,25,0.00154116121156634,0.0141145952544442
866,443,25,0.00190737773708705,0.00920119020370794
867,443,25,0.00205996795605402,0.0080872816052491
847,444,25,0.0021362630655375,0.0240329594872969
848,444,25,0.0059662775616083,0.00782787823300526
849,444,25,0.0599984740978103,0.00804150453955901
850,444,25,0.002563515678645,0.00750743877317464
851,444,25,0.0197604333562219,0.00775158312352178
852,444,25,0.00230411230640116,0.00785839627679866
853,444,25,0.0017242694743267,0.00796520943007553
854,444,25,0.00155642023346304,0.0143282215609979
855,444,25,0.00222781719691768,0.00816357671473259
856,444,25,0.00204470893415732,0.00782787823300526
857,444,25,0.00976577401388571,0.00846875715266651
858,444,25,0.0152132448310063,0.00914015411612116
859,444,25,0.00187685969329366,0.0142824444953079
860,444,25,0.00231937132829786,0.00759899290455482
861,444,25,0.00140383001449607,0.00772106507972839
862,444,25,0.0240024414435035,0.00875867856870375
863,444,25,0.00178530556191348,0.00900282291905089
864,444,25,0.00218204013122759,0.00943007553215839
865,444,25,0.00219729915312428,0.00814831769283589
866,444,25,0.0012664988174258,0.00775158312352178
867,444,25,0.00196841382467384,0.00689707789730678
868,444,25,0.00245670252536812,0.00732433051041428
847,445,25,0.00173952849622339,0.00758373388265812
848,445,25,0.00187685969329366,0.00801098649576562
849,445,25,0.00198367284657053,0.00773632410162509
850,445,25,0.00189211871519036,0.00775158312352178
851,445,25,0.0016937514305333,0.00750743877317464
852,445,25,0.00205996795605402,0.00720225833524071
853,445,25,0.00219729915312428,0.00759899290455482
854,445,25,0.00218204013122759,0.00746166170748455
855,445,25,0.00436408026245518,0.00837720302128634
856,445,25,0.00216678110933089,0.00753795681696803
857,445,25,0.027191577019913,0.0206912336919203
858,445,25,0.0259250782024872,0.00796520943007553
859,445,25,0.00741588464179446,0.00798046845197223
860,445,25,0.00157167925535973,0.00764476997024491
861,445,25,0.00962844281681544,0.00968947890440223
862,445,25,0.00262455176623178,0.0145113298237583
863,445,25,0.00175478751812009,0.00759899290455482
864,445,25,0.00151064316777295,0.00798046845197223
865,445,25,0.00192263675898375,0.0119020370794232
866,445,25,0.00216678110933089,0.00793469138628214
867,445,25,0.00163271534294652,0.0119020370794232
868,445,25,0.013168535896849,0.0214694438086519
847,446,25,0.0159456778820478,0.00778210116731518
848,446,25,0.00805676356145571,0.00802624551766232
849,446,25,0.00209048599984741,0.00788891432059205
850,446,25,0.00173952849622339,0.00776684214541848
851,446,25,0.0278782330052644,0.00798046845197223
852,446,25,0.00538643472953384,0.0149385824368658
853,446,25,0.0375677119096666,0.00758373388265812
854,446,25,0.0012664988174258,0.0191195544365606
855,446,25,0.00259403372243839,0.0125123979552911
856,446,25,0.00204470893415732,0.00805676356145571
857,446,25,0.00151064316777295,0.0120851453421836
858,446,25,0.00515754940108339,0.0072480354009308
859,446,25,0.0163424124513619,0.00727855344472419
860,446,25,0.00495918211642634,0.0144808117799649
861,446,25,0.017792019531548,0.00823987182421607
862,446,25,0.00283817807278553,0.00744640268558785
863,446,25,0.00230411230640116,0.0196078431372549
864,446,25,0.0732127870603494,0.0160372320134279
865,446,25,0.0167696650644694,0.0124361028458076
866,446,25,0.00376897840848402,0.0076600289921416
867,446,25,0.00659189745937285,0.00711070420386053
868,446,25,0.00225833524071107,0.00801098649576562
848,447,25,0.00205996795605402,0.00953688868543526
849,447,25,0.0288090333409628,0.0155947203784237
850,447,25,0.00189211871519036,0.00775158312352178
851,447,25,0.00158693827725643,0.007690547035935
852,447,25,0.00184634164950027,0.00733958953231098
853,447,25,0.00210574502174411,0.00770580605783169
854,447,25,0.00167849240863661,0.00787365529869535
855,447,25,0.0191042954146639,0.0081025406271458
856,447,25,0.0431067368581674,0.00750743877317464
857,447,25,0.0277561608300908,0.00733958953231098
858,447,25,0.00222781719691768,0.00749217975127794
859,447,25,0.00906385900663768,0.00889600976577401
860,447,25,0.0133363851377127,0.0173800259403372
861,447,25,0.120958266575113,0.00744640268558785
862,447,25,0.00177004654001678,0.00799572747386892
863,447,25,0.0336156252384222,0.00798046845197223
864,447,25,0.00154116121156634,0.0130617227435721
865,447,25,0.0242618448157473,0.00924696726939803
866,447,25,0.0179903868162051,0.00872816052491035
867,447,25,0.00492866407263294,0.0127412832837415
868,447,25,0.0182650492103456,0.00755321583886473
848,448,25,0.00137331197070268,0.0203097581445029
849,448,25,0.00138857099259937,0.0129854276340887
850,448,25,0.00653086137178607,0.0110322728313115
851,448,25,0.0143892576485847,0.00904859998474098
852,448,25,0.0371862363622492,0.00886549172198062
853,448,25,0.00164797436484321,0.00743114366369116
854,448,25,0.0124208438239109,0.00770580605783169
855,448,25,0.00195315480277714,0.00746166170748455
856,448,25,0.00173952849622339,0.0081025406271458
857,448,25,0.00506599526970321,0.0081025406271458
858,448,25,0.00311284046692607,0.00729381246662089
859,448,25,0.00416571297779812,0.00730907148851759
860,448,25,0.0125276569771878,0.0147859922178988
861,448,25,0.023071641107805,0.00900282291905089
862,448,25,0.053330281528954,0.00817883573662928
863,448,25,0.00819409475852598,0.00747692072938125
864,448,25,0.01025406271458,0.00749217975127794
865,448,25,0.00166323338673991,0.0183871213855192
866,448,25,0.00202944991226062,0.00752269779507134
867,448,25,0.00787365529869535,0.00733958953231098
868,448,25,0.00183108262760357,0.00869764248111696
869,448,25,0.0105745021744106,0.00801098649576562
848,449,25,0.00201419089036393,0.00753795681696803
849,449,25,0.00236514839398795,0.00903334096284428
850,449,25,0.00143434805828946,0.00770580605783169
851,449,25,0.00177004654001678,0.00755321583886473
852,449,25,0.00228885328450446,0.0105439841306172
853,449,25,0.00248722056916152,0.00778210116731518
854,449,25,0.00151064316777295,0.00753795681696803
855,449,25,0.00148012512397955,0.0128023193713283
856,449,25,0.042023346303502,0.0160067139696345
857,449,25,0.0119325551232166,0.0109407186999313
858,449,25,0.00173952849622339,0.0103150988021668
859,449,25,0.00325017166399634,0.00775158312352178
860,449,25,0.0799114976729992,0.00773632410162509
861,449,25,0.00241092545967803,0.0113374532692454
862,449,25,0.0268558785381857,0.0111696040283818
863,449,25,0.022415503166247,0.00776684214541848
864,449,25,0.00216678110933089,0.00785839627679866
865,449,25,0.0309758144502937,0.029251544975967
866,449,25,0.00260929274433509,0.0072480354009308
867,449,25,0.0517433432516976,0.00788891432059205
868,449,25,0.0025787747005417,0.00880445563439384
869,449,25,0.00187685969329366,0.00790417334248875
849,450,25,0.00180056458381018,0.00813305867093919
850,450,25,0.0270389868009461,0.00749217975127794
851,450,25,0.00833142595559625,0.0119325551232166
852,450,25,0.00756847486076143,0.00785839627679866
853,450,25,0.00155642023346304,0.00825513084611276
854,450,25,0.0434424353398947,0.0085297932402533
855,450,25,0.00286869611657893,0.00828564888990616
856,450,25,0.00538643472953384,0.00758373388265812
857,450,25,0.0430914778362707,0.028046082246128
858,450,25,0.00236514839398795,0.00741588464179446
859,450,25,0.0652018005645838,0.0132143129625391
860,450,25,0.00234988937209125,0.00712596322575723
861,450,25,0.00175478751812009,0.00781261921110857
862,450,25,0.00199893186846723,0.00758373388265812
863,450,25,0.00239566643778134,0.0182650492103456
864,450,25,0.00183108262760357,0.00718699931334401
865,450,25,0.0017242694743267,0.00756847486076143
866,450,25,0.00968947890440223,0.00733958953231098
867,450,25,0.055542839703975,0.0154726482032502
868,450,25,0.00178530556191348,0.00721751735713741
869,450,25,0.060517280842298,0.00781261921110857
870,450,25,0.0359502555886168,0.00944533455405508
849,451,25,0.0021515220874342,0.00730907148851759
850,451,25,0.0332494087129015,0.00755321583886473
851,451,25,0.0308384832532235,0.00790417334248875
852,451,25,0.00170901045243,0.0125886930647745
853,451,25,0.0176699473563745,0.00721751735713741
854,451,25,0.0277103837644007,0.0104829480430304
855,451,25,0.00729381246662089,0.00791943236438544
856,451,25,0.00199893186846723,0.0281223773556115
857,451,25,0.0208133058670939,0.00772106507972839
858,451,25,0.0316319523918517,0.00737010757610437
859,451,25,0.0240939955748837,0.00775158312352178
860,451,25,0.00204470893415732,0.0121919584954604
861,451,25,0.0406958113984894,0.00970473792629892
862,451,25,0.00181582360570687,0.00753795681696803
863,451,25,0.00192263675898375,0.0105134660868238
864,451,25,0.00209048599984741,0.0076752880140383
865,451,25,0.0012664988174258,0.00709544518196384
866,451,25,0.0992599374380102,0.0115205615320058
867,451,25,0.00161745632104982,0.00949111161974517
868,451,25,0.0016937514305333,0.0129396505683986
869,451,25,0.0251926451514458,0.007690547035935
870,451,25,0.0319066147859922,0.00807202258335241
850,452,25,0.0339665827420462,0.00735484855420768
851,452,25,0.0210879682612345,0.00717174029144732
852,452,25,0.00167849240863661,0.00799572747386892
853,452,25,0.00151064316777295,0.00802624551766232
854,452,25,0.00195315480277714,0.00779736018921187
855,452,25,0.00250247959105821,0.00845349813076982
856,452,25,0.0285648889906157,0.00764476997024491
857,452,25,0.0195925841153582,0.0123445487144274
858,452,25,0.00407415884641794,0.0206912336919203
859,452,25,0.0444495307850767,0.00755321583886473
860,452,25,0.00170901045243,0.0108796826123445
861,452,25,0.00192263675898375,0.00776684214541848
862,452,25,0.0319218738078889,0.0076752880140383
863,452,25,0.02392614633402,0.00794995040817884
864,452,25,0.0178988326848249,0.0085297932402533
865,452,25,0.0017242694743267,0.00872816052491035
866,452,25,0.00184634164950027,0.0076752880140383
867,452,25,0.00883497367818723,0.0109102006561379
868,452,25,0.0493171587701228,0.00947585259784848
869,452,25,0.0592355230029755,0.0117494468604562
870,452,25,0.0042420080872816,0.00773632410162509
871,452,25,0.00227359426260777,0.00891126878767071
850,453,25,0.00140383001449607,0.00807202258335241
851,453,25,0.0250400549324788,0.0164492256046387
852,453,25,0.00247196154726482,0.0106813153276875
853,453,25,0.00164797436484321,0.013168535896849
854,453,25,0.00144960708018616,0.00776684214541848
855,453,25,0.00207522697795071,0.0100251773861295
856,453,25,0.00196841382467384,0.0123598077363241
857,453,25,0.0292668039978637,0.0142214084077211
858,453,25,0.00175478751812009,0.00788891432059205
859,453,25,0.00167849240863661,0.00735484855420768
860,453,25,0.00202944991226062,0.00752269779507134
861,453,25,0.0021210040436408,0.00781261921110857
862,453,25,0.0160219729915312,0.00770580605783169
863,453,25,0.011108567940795,0.0188601510643168
864,453,25,0.00143434805828946,0.00740062561989776
865,453,25,0.00175478751812009,0.0202639810788128
866,453,25,0.00566109712367437,0.00753795681696803
867,453,25,0.00231937132829786,0.0106355382619974
868,453,25,0.00152590218966964,0.0168154421301595
869,453,25,0.00164797436484321,0.0163424124513619
870,453,25,0.00178530556191348,0.0100556954299229
871,453,25,0.00816357671473259,0.00746166170748455
851,454,25,0.00131227588311589,0.010452429999237
852,454,25,0.0258487830930037,0.00737010757610437
853,454,25,0.0242465857938506,0.00741588464179446
854,454,25,0.00151064316777295,0.0113984893568322
855,454,25,0.00199893186846723,0.00746166170748455
856,454,25,0.00190737773708705,0.00714122224765393
857,454,25,0.0264744029907683,0.0211490043488212
858,454,25,0.00360112916762036,0.0093690394445716
859,454,25,0.00195315480277714,0.0157778286411841
860,454,25,0.0235904478522927,0.00762951094834821
861,454,25,0.0218814373998627,0.0150759136339361
862,454,25,0.0623331044480049,0.0287479972533761
863,454,25,0.0146028839551385,0.00784313725490196
864,454,25,0.0820477607385367,0.00715648126955062
865,454,25,0.054184786755169,0.0147096971084154
866,454,25,0.0608072022583352,0.0135500114442664
867,454,25,0.0267032883192187,0.00799572747386892
868,454,25,0.0176852063782712,0.00703440909437705
869,454,25,0.0371709773403525,0.0160067139696345
870,454,25,0.00157167925535973,0.00775158312352178
871,454,25,0.101228351262684,0.00773632410162509
851,455,25,0.00524910353246357,0.00711070420386053
852,455,25,0.0366369115739681,0.00782787823300526
853,455,25,0.00930800335698482,0.00784313725490196
854,455,25,0.00144960708018616,0.00735484855420768
855,455,25,0.0212863355458915,0.00798046845197223
856,455,25,0.00758373388265812,0.00755321583886473
857,455,25,0.00515754940108339,0.00796520943007553
858,455,25,0.00196841382467384,0.00743114366369116
859,455,25,0.00184634164950027,0.00877393759060044
860,455,25,0.00198367284657053,0.00804150453955901
861,455,25,0.00219729915312428,0.00772106507972839
862,455,25,0.0431830319676509,0.00727855344472419
863,455,25,0.00569161516746777,0.00762951094834821
864,455,25,0.00210574502174411,0.0166781109330892
865,455,25,0.00201419089036393,0.0108949416342412
866,455,25,0.0202029449912261,0.00703440909437705
867,455,25,0.0280003051804379,0.00721751735713741
868,455,25,0.0105897611963073,0.00785839627679866
869,455,25,0.00225833524071107,0.00904859998474098
870,455,25,0.0296330205233844,0.0186923018234531
851,456,25,0.00184634164950027,0.00750743877317464
852,456,25,0.0144350347142748,0.00697337300679027
853,456,25,0.00187685969329366,0.00796520943007553
854,456,25,0.0574349584191653,0.021515220874342
855,456,25,0.00198367284657053,0.00801098649576562
856,456,25,0.00131227588311589,0.00733958953231098
857,456,25,0.00183108262760357,0.00779736018921187
858,456,25,0.00189211871519036,0.00770580605783169
859,456,25,0.0529945830472267,0.0170443274586099
860,456,25,0.00143434805828946,0.0111390859845884
861,456,25,0.00874341954680705,0.00778210116731518
862,456,25,0.0302738994430457,0.00775158312352178
863,456,25,0.0155184252689403,0.00788891432059205
864,456,25,0.0191958495460441,0.00709544518196384
865,456,25,0.034027618829633,0.00735484855420768
866,456,25,0.00387579156176089,0.00756847486076143
867,456,25,0.0111696040283818,0.00866712443732357
868,456,25,0.00209048599984741,0.00947585259784848
869,456,25,0.0124818799114977,0.0145571068894484
870,456,25,0.00161745632104982,0.00799572747386892
852,457,25,0.00395208667124437,0.00976577401388571
853,457,25,0.0017242694743267,0.00712596322575723
854,457,25,0.00209048599984741,0.00718699931334401
855,457,25,0.0717021438925765,0.00813305867093919
856,457,25,0.00250247959105821,0.00773632410162509
857,457,25,0.0072480354009308,0.00735484855420768
858,457,25,0.0581826504921035,0.00781261921110857
859,457,25,0.00190737773708705,0.00744640268558785
860,457,25,0.00227359426260777,0.00741588464179446
861,457,25,0.00201419089036393,0.00708018616006714
862,457,25,0.00199893186846723,0.00776684214541848
863,457,25,0.0145876249332418,0.00732433051041428
864,457,25,0.0225223163195239,0.0127412832837415
865,457,25,0.0148622873273823,0.00956740672922866
866,457,25,0.00177004654001678,0.00898756389715419
867,457,25,0.00184634164950027,0.0076752880140383
868,457,25,0.0119020370794232,0.00877393759060044
869,457,25,0.0169069962615396,0.00880445563439384
870,457,25,0.0113984893568322,0.0182650492103456
853,458,25,0.00244144350347143,0.0164492256046387
854,458,25,0.0158693827725643,0.0076752880140383
855,458,25,0.00141908903639277,0.00727855344472419
856,458,25,0.0241550316624704,0.00740062561989776
857,458,25,0.103273060196841,0.00717174029144732
858,458,25,0.0759594110017548,0.0151369497215229
859,458,25,0.00146486610208286,0.0147096971084154
860,458,25,0.00167849240863661,0.00770580605783169
861,458,25,0.00276188296330205,0.00732433051041428
862,458,25,0.00486762798504616,0.00738536659800107
863,458,25,0.00259403372243839,0.00717174029144732
864,458,25,0.00205996795605402,0.00802624551766232
865,458,25,0.00181582360570687,0.00747692072938125
866,458,25,0.0397802700846876,0.00752269779507134
867,458,25,0.00210574502174411,0.00761425192645151
868,458,25,0.010101472495613,0.00863660639353018
869,458,25,0.0237888151369497,0.00784313725490196
