x,y,z,signal,mito.p
5,279,8,0.100917241668986,1
6,274,8,0.177133296910215,1
6,275,8,0.273808018765131,1
6,276,8,0.296361175852206,1
6,277,8,0.234016403363229,1
6,278,8,0.173362876377626,1
6,279,8,0.119531617266759,1
7,274,8,0.164600263726863,1
7,275,8,0.277831558057498,1
7,276,8,0.296433178047074,4
7,277,8,0.212763751880573,1
7,278,8,0.159809939184375,1
7,279,8,0.137790349950732,1
7,280,8,0.114673560553669,1
8,274,8,0.140011535965497,1
8,275,8,0.237809165272773,1
8,276,8,0.264527556743113,1
8,277,8,0.193004323526028,1
8,278,8,0.146315257322161,1
8,279,8,0.14501032919261,1
8,280,8,0.151076584914159,1
8,281,8,0.13512934054381,1
8,282,8,0.109968342387656,1
9,275,8,0.17493689228627,1
9,276,8,0.200190077216276,1
9,279,8,0.143231286761758,1
9,280,8,0.170217142966255,1
9,281,8,0.171067422440832,1
9,282,8,0.146334112965023,1
9,283,8,0.120770055018478,1
10,284,8,0.116089465742419,1
1,274,9,0.210695949058838,1
1,275,9,0.198499561538478,1
2,273,9,0.188928127863012,1
2,274,9,0.248117221705533,1
2,275,9,0.258766836507772,3
2,276,9,0.204042837323903,1
2,277,9,0.130027456730884,1
3,273,9,0.186712878489124,1
3,274,9,0.274704571359798,3
3,275,9,0.330489061569917,3
3,276,9,0.276245810475046,3
3,277,9,0.172591461636912,1
4,273,9,0.1511454826271,1
4,274,9,0.236489509916678,3
4,275,9,0.305851936569248,3
4,276,9,0.267796325675063,3
4,277,9,0.180637799503151,1
4,278,9,0.116746690012816,1
5,274,9,0.201180679273952,1
5,275,9,0.269240639596675,3
5,276,9,0.249083510767907,1
5,277,9,0.179099915406969,1
5,278,9,0.126849621887096,1
6,274,9,0.189193305084169,1
6,275,9,0.277094216367548,1
6,276,9,0.274345017888061,1
6,277,9,0.192266088616716,1
6,278,9,0.135882095714204,1
6,279,9,0.0999121193502268,1
7,274,9,0.162276564450994,1
7,275,9,0.253926328287258,1
7,276,9,0.268832895851096,1
7,277,9,0.190053279256694,1
7,278,9,0.13934602218371,1
7,279,9,0.118574652543085,1
8,275,9,0.221523292728166,1
8,276,9,0.245521286596967,1
8,277,9,0.18135867109951,1
8,279,9,0.12993381030588,1
8,280,9,0.125171284492787,1
8,281,9,0.110198389944903,1
9,276,9,0.193682821667313,1
1,274,10,0.194950997088017,1
1,275,10,0.179064927351007,1
1,276,10,0.139576363849771,1
2,273,10,0.200742653213437,1
2,274,10,0.250827358177335,1
2,275,10,0.276848994974075,3
2,276,10,0.21772236112934,1
2,277,10,0.124591911914783,1
3,273,10,0.194073049599073,1
3,274,10,0.287560394413121,3
3,275,10,0.354995340827054,3
3,276,10,0.272581955369444,3
3,277,10,0.150234322627997,1
4,273,10,0.153417974290553,1
4,274,10,0.240548952270207,3
4,275,10,0.303868967801011,3
4,276,10,0.238206364672719,3
4,277,10,0.146956229357347,1
5,273,10,0.132469017390787,1
5,274,10,0.217994989107123,1
5,275,10,0.284898927503598,3
5,276,10,0.233076540522451,1
5,277,10,0.147883826771284,1
6,274,10,0.194122808453256,1
6,275,10,0.271144503986829,1
6,276,10,0.245751780763895,1
6,277,10,0.158798923796415,1
6,278,10,0.108112308805015,1
7,274,10,0.160600253139627,1
7,275,10,0.235171379569248,1
7,276,10,0.241739548321493,1
7,277,10,0.167287056673158,1
8,275,10,0.206531498965744,1
8,276,10,0.220649223118401,1
1,273,11,0.194524147162438,1
1,274,11,0.188550731789884,1
1,275,11,0.1661789091261,1
1,276,11,0.137131437277884,1
2,272,11,0.132575550139017,1
2,273,11,0.215243263470419,1
2,274,11,0.252810697304819,1
2,275,11,0.270087890839759,3
2,276,11,0.216719929361585,1
2,277,11,0.123544612213494,1
3,273,11,0.207544758295027,1
3,274,11,0.292355261302849,3
3,275,11,0.341171464058473,3
3,276,11,0.259517445773116,3
3,277,11,0.139519230489396,1
4,273,11,0.165101937113341,1
4,274,11,0.247146793333923,3
4,275,11,0.297531293215694,3
4,276,11,0.227005786025337,3
4,277,11,0.131461574880272,1
5,273,11,0.139949272040254,1
5,274,11,0.23584321124408,1
5,275,11,0.310543669301487,3
5,276,11,0.244670571405628,1
5,277,11,0.13950156217471,1
6,274,11,0.201383941143275,1
6,275,11,0.277841862758912,1
6,276,11,0.239746884855309,1
6,277,11,0.145342192864143,1
7,274,11,0.168846704821586,1
7,275,11,0.233328079808967,1
7,276,11,0.224078292246972,1
8,275,11,0.204075298222648,1
1,273,12,0.215324067143872,1
1,274,12,0.194660243292949,1
1,275,12,0.155283277747298,1
2,272,12,0.141873756726154,1
2,273,12,0.234132086163455,1
2,274,12,0.254303484716167,1
2,275,12,0.234654053058107,1
2,276,12,0.18912644434709,1
3,273,12,0.217804537310593,1
3,274,12,0.283248105622789,1
3,275,12,0.289600877793899,3
3,276,12,0.227106000880523,1
3,277,12,0.13072572552023,1
4,273,12,0.167515034575787,1
4,274,12,0.237959269697171,1
4,275,12,0.276156771754797,3
4,276,12,0.219482395416464,1
5,273,12,0.136551215052195,1
5,274,12,0.228788891514992,1
5,275,12,0.318495325915414,1
5,276,12,0.260278926171663,1
5,277,12,0.137164976575614,1
6,274,12,0.19465704077475,1
6,275,12,0.274343950381995,1
6,276,12,0.238257735678921,1
7,275,12,0.226057448493544,1
1,273,13,0.236032159817782,1
1,274,13,0.210540528889947,1
2,272,13,0.144901585181814,1
2,273,13,0.249187385643891,1
2,274,13,0.254567485502068,1
2,275,13,0.195232426544385,1
3,273,13,0.219390154178017,1
3,274,13,0.265719699588904,1
3,275,13,0.230236756528211,1
3,276,13,0.188980413874413,1
4,273,13,0.171363818767964,1
4,274,13,0.231937881909156,1
4,275,13,0.252597784309225,1
4,276,13,0.215647826483637,1
5,273,13,0.144092372012025,1
5,274,13,0.227679839855654,1
5,275,13,0.313929232111404,1
5,276,13,0.272578012132751,1
5,277,13,0.139773950508273,1
6,274,13,0.201851247370175,1
6,275,13,0.274005376672333,1
6,276,13,0.243430608645244,1
7,275,13,0.22148959003665,1
1,273,14,0.249818063870583,1
1,274,14,0.228668306901197,1
2,272,14,0.142085318999787,1
2,273,14,0.252300974051169,1
2,274,14,0.25208322459952,1
2,275,14,0.173311254834286,1
3,273,14,0.204161199782213,1
3,274,14,0.238926778766478,1
3,275,14,0.189093961662507,1
4,273,14,0.167005932218523,1
4,274,14,0.224567711099528,1
4,275,14,0.229972625027282,1
4,276,14,0.204212614360091,1
5,273,14,0.151783404644954,1
5,274,14,0.235447602210314,1
5,275,14,0.295664573679473,1
5,276,14,0.264737659365595,1
5,277,14,0.141084728135349,1
6,274,14,0.219455882051516,1
6,275,14,0.272554526999296,1
6,276,14,0.243792863560903,1
7,275,14,0.214013147908848,1
1,273,15,0.261559214518341,1
1,274,15,0.248908679417284,1
2,272,15,0.143852586185155,1
2,273,15,0.255881759756157,1
2,274,15,0.259619229208644,1
2,275,15,0.176228215159937,1
3,273,15,0.191360930616005,1
3,274,15,0.223678674618999,1
3,275,15,0.177990253744165,1
4,273,15,0.167468924849482,1
4,274,15,0.225966819407115,1
4,275,15,0.214468864069888,1
5,273,15,0.168245851407231,1
5,274,15,0.257056517503156,1
5,275,15,0.276246180834293,1
5,276,15,0.241794753635198,1
6,273,15,0.149547480510725,1
6,274,15,0.243095673170541,1
6,275,15,0.273332521063111,1
6,276,15,0.247456021519686,1
7,274,15,0.185585199938224,1
7,275,15,0.21128375275618,1
1,273,16,0.25599258431449,1
1,274,16,0.257131199356108,1
2,272,16,0.139085278380602,1
2,273,16,0.242227638237926,1
2,274,16,0.259400107249196,1
2,275,16,0.190787570929313,1
3,273,16,0.171472737065465,1
3,274,16,0.20620078994363,1
4,274,16,0.215727824081081,1
5,273,16,0.171526689693479,1
5,274,16,0.261646946088305,1
5,275,16,0.252687846963864,1
6,273,16,0.152236833292995,1
6,274,16,0.245146700896952,1
6,275,16,0.261675158748624,1
7,274,16,0.178381897755399,1
1,274,17,0.261932340567204,1
2,273,17,0.216048337330972,1
2,274,17,0.250279248276981,1
2,275,17,0.20527914006349,1
3,274,17,0.191954529346278,1
5,274,17,0.245498520396169,1
6,274,17,0.228989234082012,1
2,274,18,0.225212310476755,1
11,289,30,0.106041129178376,1
10,287,31,0.123777720680992,1
10,288,31,0.113736867552331,1
11,288,31,0.163831158284986,1
11,289,31,0.134738077784741,1
11,290,31,0.104493474133814,1
12,290,31,0.126722142055548,1
12,291,31,0.100459651925871,1
1,281,32,0.177164014941913,1
1,282,32,0.134329484391477,1
2,281,32,0.155785419529294,1
2,282,32,0.115932836459514,1
3,281,32,0.110547747644417,1
10,287,32,0.147074384850195,1
10,288,32,0.143840266293718,1
10,289,32,0.125649440067053,1
10,290,32,0.0999117054193032,1
11,289,32,0.167831441195199,1
11,290,32,0.131396805583648,1
11,291,32,0.108056820275415,1
12,290,32,0.174902808342588,1
12,291,32,0.128998217489366,1
12,292,32,0.112388640069589,1
12,293,32,0.101526929240683,1
12,298,32,0.109730212284479,1
13,293,32,0.114020595414617,1
1,280,33,0.164318453018328,1
1,281,33,0.213676905283861,1
1,282,33,0.180323179322463,1
1,283,33,0.119428199893375,1
2,280,33,0.161458342837157,1
2,281,33,0.191380363583576,1
2,282,33,0.149667531371486,1
2,283,33,0.103420663216128,1
3,280,33,0.152466085667152,1
3,281,33,0.137596325276757,1
3,282,33,0.10474763861382,1
4,281,33,0.112238753503571,1
9,285,33,0.119310959405726,1
9,286,33,0.111536650406722,1
9,287,33,0.105922527075848,1
9,288,33,0.103410619944771,1
10,288,33,0.173441675753975,1
10,289,33,0.153096110318701,1
10,290,33,0.122296643157614,1
11,289,33,0.193430955593225,1
11,290,33,0.159652830613033,1
11,291,33,0.128653576423797,1
11,292,33,0.112024849252344,1
12,289,33,0.258102956663841,1
12,290,33,0.22026106484126,1
12,291,33,0.163460363320798,1
12,292,33,0.135989096857954,1
12,293,33,0.11749808356833,1
12,296,33,0.100824619178372,1
12,297,33,0.110479743150838,1
12,298,33,0.117893932246315,1
13,291,33,0.195432965183947,1
13,292,33,0.152240547778388,1
13,293,33,0.130012555217634,1
13,294,33,0.104618372343549,1
13,295,33,0.0998935687090984,1
13,296,33,0.106150210869663,1
13,297,33,0.112490107610465,1
1,279,34,0.136170627353788,1
1,280,34,0.148611702514587,1
1,281,34,0.227243861663918,1
1,282,34,0.212784666285134,1
1,283,34,0.145652412305539,1
1,284,34,0.105876308420353,1
2,279,34,0.137329154651415,1
2,280,34,0.153539168907813,1
2,281,34,0.203791624824958,1
2,282,34,0.174137798638271,1
2,283,34,0.126618354322916,1
3,279,34,0.153003378898896,1
3,280,34,0.160727482434037,1
3,281,34,0.15500275240321,1
3,282,34,0.126041498009211,1
3,283,34,0.110807467513134,1
4,280,34,0.169469910505814,1
4,281,34,0.129426832067829,1
4,282,34,0.111065858445728,1
4,283,34,0.109499816153823,1
5,281,34,0.115216583460829,1
5,282,34,0.102681981697136,1
5,283,34,0.10189001201819,1
9,284,34,0.124984198608241,1
9,287,34,0.130854022320707,1
9,288,34,0.114308593301168,1
9,289,34,0.102900951155717,1
10,288,34,0.195464118932407,1
10,289,34,0.168031075722481,1
10,290,34,0.14895072283393,1
10,291,34,0.118935752809326,1
11,289,34,0.208098401798254,1
11,290,34,0.191804032776794,1
11,291,34,0.156056544284249,1
11,292,34,0.128267128334946,1
11,293,34,0.108984493939786,1
11,299,34,0.101935675134814,1
11,300,34,0.111052242296926,1
12,290,34,0.241548704379878,1
12,291,34,0.196131942013032,1
12,292,34,0.157226269502651,1
12,293,34,0.12920260132935,1
12,294,34,0.103153176696134,1
12,295,34,0.110693876153364,1
12,296,34,0.122916308643154,1
12,297,34,0.123627452862808,1
12,298,34,0.12349064869256,1
12,299,34,0.128846773235925,1
13,290,34,0.284334739654739,1
13,291,34,0.245817290779013,1
13,292,34,0.189271254812834,1
13,293,34,0.144324500116809,1
13,294,34,0.108541707673649,1
13,295,34,0.110408732211603,1
13,296,34,0.126043491413396,1
13,297,34,0.129991869564374,1
14,292,34,0.168119504439264,1
1,280,35,0.149214429511017,1
1,281,35,0.21776750138585,1
1,282,35,0.224412399859827,1
1,283,35,0.176472674049077,1
1,284,35,0.141880325156336,1
1,285,35,0.107036284476212,1
2,280,35,0.149825369768404,1
2,281,35,0.195271858911317,1
2,282,35,0.192364517033179,1
2,283,35,0.159993593799423,1
2,284,35,0.128526031234735,1
3,280,35,0.163593975865767,1
3,281,35,0.168138381867963,1
3,282,35,0.153593186893343,1
3,283,35,0.138442312941232,1
3,284,35,0.106794091314233,1
4,281,35,0.152247421210303,1
4,282,35,0.12955223135184,1
4,283,35,0.122752097888596,1
5,282,35,0.107491205454161,1
5,283,35,0.10841287712014,1
6,283,35,0.102444777492078,1
9,285,35,0.156476847565483,1
9,288,35,0.11020069924374,1
9,289,35,0.102230938598365,1
10,289,35,0.159541962483024,1
10,290,35,0.161224014362726,1
10,291,35,0.134668352209954,1
10,292,35,0.106061727688285,1
11,290,35,0.214304685994087,1
11,291,35,0.184914294161511,1
11,292,35,0.142939835819872,1
11,293,35,0.117371061239382,1
11,294,35,0.101967885496421,1
11,295,35,0.11203069874987,1
11,296,35,0.121965640026686,1
11,297,35,0.113372499410378,1
11,298,35,0.103503394936252,1
11,299,35,0.107979807337789,1
12,290,35,0.244776886295478,1
12,291,35,0.222894558734682,1
12,292,35,0.17686024410859,1
12,293,35,0.135157629454562,1
12,294,35,0.112668283087234,1
12,295,35,0.133040819390056,1
12,296,35,0.156482697063008,1
12,297,35,0.149075512114475,1
13,292,35,0.216193082439202,1
13,296,35,0.156801968520128,1
1,280,36,0.155390562106942,1
1,281,36,0.196928279752513,1
1,282,36,0.218428287640774,1
1,283,36,0.210731721404972,1
1,284,36,0.181646865058604,1
1,285,36,0.132590364508914,1
2,280,36,0.146359221143414,1
2,281,36,0.180755660887185,1
2,282,36,0.208085177794537,1
2,283,36,0.205788318671187,1
2,284,36,0.167465243042846,1
2,285,36,0.114988561986524,1
3,280,36,0.154095241531986,1
3,281,36,0.172259641537056,1
3,282,36,0.182051940039017,1
3,283,36,0.169748442445717,1
3,284,36,0.127566931498928,1
4,281,36,0.164996831337505,1
4,282,36,0.144854168305225,1
4,283,36,0.132270896979252,1
4,284,36,0.11034043360921,1
5,282,36,0.109148584872234,1
5,283,36,0.111319314885997,1
5,284,36,0.110040573333823,1
6,283,36,0.103374346524362,1
6,284,36,0.102521104175805,1
8,285,36,0.104405187024979,1
9,288,36,0.108772147375982,1
9,289,36,0.101574792726954,1
9,290,36,0.102133207328721,1
10,289,36,0.151430735498051,1
10,290,36,0.161569537754737,1
10,291,36,0.141296083443521,1
10,292,36,0.111709346745213,1
10,293,36,0.099946432045209,1
10,295,36,0.101138041137966,1
