x,y,z,signal,mito.p
628,675,17,0.123922051858298,1
629,675,17,0.136015337899926,1
630,675,17,0.143383940129212,1
631,675,17,0.136486859686495,1
633,674,17,0.102762916085617,1
649,660,17,0.10732760470307,1
649,661,17,0.113566502298515,1
649,662,17,0.100944147179019,1
650,642,17,0.116158069346545,1
650,643,17,0.104019937157222,1
650,659,17,0.101746497809812,1
650,660,17,0.160011937475089,1
650,661,17,0.161521401945491,1
650,662,17,0.146786049283155,1
650,663,17,0.15015344270411,1
651,659,17,0.12424801156771,1
651,660,17,0.188674954638639,1
651,661,17,0.199893484816602,1
652,659,17,0.13949985198642,1
652,660,17,0.189421402808908,1
653,658,17,0.119265721112945,1
653,659,17,0.169129343391968,1
653,660,17,0.214916650185865,1
654,658,17,0.145291017930484,1
654,659,17,0.195152733948674,1
654,660,17,0.238047415198059,1
655,658,17,0.152717145665231,1
655,659,17,0.188588334146417,1
655,660,17,0.214674217379667,1
656,658,17,0.136087852061988,1
656,659,17,0.162958570112211,1
656,660,17,0.182790294770438,1
657,658,17,0.114183716877271,1
657,659,17,0.137392344474777,1
662,647,17,0.105576382787451,1
662,648,17,0.111558381780211,1
662,649,17,0.114971383853195,1
662,650,17,0.110159131864676,1
663,646,17,0.102645915242188,1
663,647,17,0.109437944373664,1
663,648,17,0.114565579047206,1
663,649,17,0.11875208730136,1
663,650,17,0.115509973342306,1
663,651,17,0.105436441456519,1
664,646,17,0.103390544294977,1
664,647,17,0.109007924608645,1
664,648,17,0.113952601813957,1
664,649,17,0.117080514409775,1
664,650,17,0.11277634084413,1
665,647,17,0.112124421425307,1
665,648,17,0.11819927165998,1
665,649,17,0.115430128245728,1
626,674,18,0.107269741517119,1
626,675,18,0.120529539366032,1
626,676,18,0.114462139887983,1
627,674,18,0.10880934669451,1
627,675,18,0.12923956100366,1
627,676,18,0.132894930525327,1
628,675,18,0.133307761264099,1
628,676,18,0.167881668444901,1
629,675,18,0.148531585095034,1
630,675,18,0.157098332168503,1
631,675,18,0.153631943899294,1
632,674,18,0.115513589791428,1
632,675,18,0.177533197754083,1
633,674,18,0.141957196486015,1
634,674,18,0.152737722389301,1
649,661,18,0.105598201304292,1
650,660,18,0.138572657610488,1
650,661,18,0.143038253343416,1
650,662,18,0.128964188010279,1
651,659,18,0.1055201208606,1
651,660,18,0.172146681966591,1
651,661,18,0.181680415249253,1
652,659,18,0.137210694156833,1
652,660,18,0.191226511995027,1
653,658,18,0.115805814130566,1
653,659,18,0.181106118771522,1
654,658,18,0.142618854174462,1
654,659,18,0.207194703448695,1
655,658,18,0.147902954737122,1
655,659,18,0.195531807531334,1
656,658,18,0.138806452331885,1
656,659,18,0.178736614771082,1
657,658,18,0.120202544829311,1
657,659,18,0.151256122005809,1
658,658,18,0.107305328683629,1
663,649,18,0.102063808541504,1
663,650,18,0.102097957842701,1
664,647,18,0.100936674636557,1
664,648,18,0.109924193386779,1
664,649,18,0.116904234300919,1
664,650,18,0.114932648633082,1
665,647,18,0.104425328032287,1
665,648,18,0.117864717437444,1
626,675,19,0.109231044269381,1
626,676,19,0.110531495409206,1
627,674,19,0.10001998103458,1
627,675,19,0.119857010544381,1
627,676,19,0.141177938843592,1
627,677,19,0.195447343837083,1
628,675,19,0.132604928341673,1
628,676,19,0.18448258599404,1
629,675,19,0.156840812669432,1
630,674,19,0.105137419935898,1
630,675,19,0.170304722035352,1
631,674,19,0.109176786639633,1
631,675,19,0.170567829601892,1
632,674,19,0.133534290408495,1
635,674,19,0.168961581545802,1
650,660,19,0.110521996783801,1
650,661,19,0.118602636452104,1
650,662,19,0.106618628174305,1
651,660,19,0.14779360072286,1
651,661,19,0.154386746938468,1
652,659,19,0.127687483433966,1
652,660,19,0.190357975988136,1
653,658,19,0.103748736151834,1
653,659,19,0.18287963849242,1
654,658,19,0.135847053193646,1
654,659,19,0.219017507417592,1
655,658,19,0.148794322302326,1
656,658,19,0.14661793886358,1
657,658,19,0.123518240456493,1
657,659,19,0.166797746749793,1
658,658,19,0.112734403105819,1
659,658,19,0.111159493977813,1
664,648,19,0.116496022159822,1
664,649,19,0.128922326522401,1
664,650,19,0.133290495987417,1
665,647,19,0.102878359241624,1
665,648,19,0.131160037095352,1
665,649,19,0.16283476119438,1
626,676,20,0.103053822381552,1
626,677,20,0.153892655023644,1
627,675,20,0.101004069126669,1
627,676,20,0.141931652590862,1
628,675,20,0.114417827493321,1
629,675,20,0.141521817404827,1
630,675,20,0.164589359914902,1
631,674,20,0.103542958018212,1
632,674,20,0.133293153859663,1
650,661,20,0.0999281428341376,1
651,660,20,0.11679052311904,1
651,661,20,0.127059593794549,1
652,659,20,0.10259324797862,1
652,660,20,0.161911248625084,1
653,659,20,0.147723483002987,1
653,660,20,0.194227554762764,1
654,658,20,0.111362450845403,1
654,659,20,0.188108588205971,1
655,658,20,0.131840125602818,1
656,658,20,0.13993635303827,1
657,658,20,0.121527951646661,1
657,659,20,0.172552464986742,1
658,658,20,0.119507336950215,1
658,659,20,0.138141570339402,1
659,658,20,0.121518725344232,1
659,659,20,0.123834004393682,1
660,658,20,0.109579181961962,1
664,648,20,0.103617792372031,1
664,649,20,0.114687296524581,1
664,650,20,0.127471792744016,1
664,651,20,0.128622150352361,1
664,652,20,0.124540987518262,1
665,648,20,0.12328781164708,1
665,649,20,0.16607509960763,1
665,650,20,0.208077443822017,1
666,646,20,0.105076125480449,1
666,647,20,0.124393780610329,1
626,677,21,0.15299969709226,1
627,676,21,0.131095507442948,1
629,643,21,0.101217483196539,1
629,675,21,0.117499423397372,1
630,675,21,0.152213762090464,1
631,674,21,0.102644782378607,1
632,674,21,0.133098072572541,1
651,661,21,0.107130388403815,1
652,660,21,0.132904548972841,1
652,661,21,0.144648695173336,1
653,659,21,0.119763886979491,1
653,660,21,0.159896646819949,1
654,659,21,0.155176439997334,1
654,660,21,0.182342770084518,1
655,658,21,0.113690986577327,1
655,659,21,0.188185208998512,1
656,658,21,0.125743750960118,1
657,658,21,0.117138737062055,1
657,659,21,0.165736939828892,1
658,658,21,0.118614477055102,1
658,659,21,0.138396530002498,1
659,658,21,0.118470766774182,1
659,659,21,0.122289453831046,1
659,660,21,0.128871216946256,1
660,658,21,0.107796904334155,1
660,659,21,0.113014579876497,1
662,656,21,0.103079725743034,1
663,633,21,0.102258715541922,1
663,634,21,0.110637636012351,1
663,635,21,0.107627410513862,1
663,636,21,0.102673169325631,1
663,637,21,0.100102091858319,1
663,654,21,0.102492107225315,1
663,655,21,0.107169472197338,1
664,633,21,0.105719613779934,1
664,634,21,0.115834331792618,1
664,635,21,0.110431182517748,1
664,650,21,0.112569593240714,1
664,651,21,0.123162652007288,1
664,652,21,0.132635918696348,1
664,653,21,0.142568267458431,1
665,648,21,0.109364406277212,1
665,649,21,0.152285361247327,1
665,652,21,0.168878054642589,1
666,647,21,0.104462788780873,1
666,648,21,0.129872690137135,1
667,645,21,0.119864897017767,1
622,678,22,0.15182608310176,1
624,678,22,0.123382471113554,1
627,676,22,0.104651759140412,1
629,642,22,0.116943808275799,1
629,643,22,0.136148972230732,1
630,642,22,0.101549619191048,1
630,643,22,0.113217122813163,1
630,675,22,0.124555758316483,1
632,674,22,0.116819814178344,1
636,640,22,0.100143648344464,1
652,661,22,0.112688511237895,1
653,660,22,0.123042394181064,1
653,661,22,0.14163776163511,1
654,659,22,0.125794501069935,1
654,660,22,0.152045825957594,1
654,661,22,0.165422984116264,1
655,659,22,0.156174732455854,1
655,660,22,0.187877004747139,1
656,658,22,0.108844421893825,1
656,659,22,0.171742020917101,1
657,658,22,0.103863536625617,1
657,659,22,0.152879036228033,1
657,660,22,0.18166248550451,1
658,659,22,0.129409773756609,1
658,660,22,0.149692661335716,1
659,659,22,0.108303621142149,1
662,633,22,0.108432713125715,1
662,634,22,0.110650772872715,1
662,635,22,0.105153835564895,1
662,657,22,0.109961370919469,1
663,632,22,0.10748439737976,1
663,633,22,0.123572258442022,1
663,634,22,0.131810268111724,1
663,635,22,0.11772843612731,1
663,636,22,0.1033461665428,1
663,656,22,0.118974640530306,1
664,632,22,0.10932463622979,1
664,633,22,0.126165285141204,1
664,634,22,0.135308387454102,1
664,635,22,0.119454135933614,1
664,636,22,0.100523299251833,1
664,652,22,0.114584325760877,1
664,653,22,0.130800309336911,1
664,654,22,0.12363550272998,1
665,633,22,0.112666660042297,1
665,634,22,0.117102616142512,1
665,635,22,0.110331762845653,1
665,649,22,0.117779796240593,1
665,652,22,0.156826945983491,1
665,653,22,0.143611689280542,1
666,635,22,0.113558299930477,1
666,636,22,0.10193901926096,1
666,648,22,0.104859955502061,1
667,635,22,0.111912412541993,1
667,636,22,0.105415472587363,1
668,644,22,0.121731845305288,1
621,678,23,0.142210772748393,1
626,677,23,0.115173861432347,1
628,643,23,0.110314976857409,1
629,642,23,0.125831482530082,1
629,643,23,0.161306560903226,1
629,644,23,0.114306284002331,1
629,676,23,0.110575873161383,1
630,642,23,0.106480462389177,1
630,643,23,0.122690193429681,1
631,675,23,0.144689968443586,1
632,674,23,0.103753234927398,1
633,674,23,0.128119137136842,1
635,673,23,0.117559094807884,1
636,672,23,0.136475411228582,1
636,673,23,0.153513047687951,1
637,637,23,0.112162274318978,1
637,638,23,0.104488659463597,1
637,671,23,0.129823399678471,1
637,672,23,0.195045939770386,1
638,637,23,0.10433865307547,1
643,636,23,0.111984011698856,1
644,635,23,0.124198034855145,1
644,636,23,0.138731302083415,1
653,660,23,0.105951175452928,1
654,659,23,0.116147165534584,1
654,660,23,0.143236765900036,1
654,661,23,0.15057561956742,1
655,659,23,0.133901087671395,1
655,660,23,0.167041421348762,1
655,661,23,0.177864571244259,1
656,659,23,0.14289277840961,1
656,660,23,0.174260616300469,1
657,659,23,0.139051662832439,1
657,660,23,0.160884732613326,1
658,659,23,0.124594166749025,1
658,660,23,0.147982168044395,1
659,659,23,0.103499277412854,1
659,660,23,0.134415396843961,1
660,659,23,0.111251593608313,1
661,633,23,0.100630932184887,1
662,632,23,0.105663003279673,1
662,633,23,0.11300545161034,1
662,634,23,0.115036055113547,1
662,635,23,0.108065436574377,1
663,632,23,0.119546191992438,1
663,633,23,0.134800897248856,1
663,634,23,0.140760402363794,1
663,635,23,0.121617643942052,1
663,636,23,0.103887337653724,1
663,656,23,0.106919098453159,1
664,632,23,0.126490035736602,1
664,633,23,0.143779102553298,1
664,634,23,0.14666239286619,1
664,635,23,0.122793196872141,1
664,636,23,0.102598117113432,1
664,653,23,0.112231248282352,1
664,654,23,0.110883641695994,1
664,655,23,0.122189130046669,1
665,633,23,0.132094202939472,1
665,634,23,0.13021988014576,1
665,635,23,0.116682846614311,1
665,636,23,0.102760149284181,1
665,650,23,0.128017778525156,1
665,652,23,0.138187887031169,1
665,653,23,0.13352321230983,1
665,654,23,0.12677715129671,1
666,634,23,0.121550042486478,1
666,635,23,0.124361199889475,1
666,636,23,0.114282232437086,1
666,649,23,0.123615939047381,1
666,653,23,0.151744996212412,1
667,634,23,0.111990896023691,1
667,635,23,0.125734121619685,1
667,636,23,0.12153181863292,1
667,637,23,0.103189635296167,1
668,635,23,0.108362246832433,1
668,636,23,0.115263216047248,1
668,638,23,0.107707571505092,1
621,678,24,0.131672233041624,1
629,642,24,0.112062451608877,1
629,643,24,0.15330089719669,1
629,644,24,0.109182832209702,1
630,642,24,0.102849198897349,1
630,643,24,0.119214894752695,1
630,676,24,0.108174932196587,1
631,675,24,0.109762411753167,1
632,675,24,0.149140226946503,1
633,674,24,0.105720234676319,1
634,674,24,0.149231476929318,1
635,672,24,0.109779175955573,1
635,673,24,0.144132959028376,1
636,671,24,0.145680276392448,1
636,672,24,0.205265959631449,1
637,637,24,0.127594523262862,1
637,638,24,0.112317345914459,1
637,670,24,0.120037146746578,1
637,671,24,0.197588869934894,1
638,637,24,0.120497427040696,1
638,670,24,0.108142667370385,1
638,671,24,0.177262345322105,1
642,662,24,0.116800969428402,1
643,635,24,0.113171427017782,1
643,636,24,0.126529097744287,1
644,635,24,0.158941522999593,1
644,636,24,0.165913252616505,1
645,635,24,0.103683345958825,1
651,632,24,0.104639068889729,1
651,633,24,0.101763479870598,1
652,631,24,0.120215888655137,1
652,632,24,0.115696231365004,1
653,630,24,0.109367695938763,1
653,631,24,0.140340611049755,1
653,632,24,0.123995742455617,1
654,631,24,0.12229145812815,1
654,632,24,0.108159061213543,1
654,659,24,0.110481910841727,1
654,660,24,0.135688484971153,1
654,661,24,0.131208020403732,1
655,659,24,0.119764627697986,1
655,660,24,0.151728428082549,1
655,661,24,0.164891703775831,1
656,659,24,0.121854466894943,1
656,660,24,0.149927262133123,1
656,661,24,0.184309475724625,1
657,659,24,0.125097517645035,1
657,660,24,0.144541290991583,1
658,659,24,0.119194067491487,1
658,660,24,0.143179959327233,1
659,659,24,0.108193254086416,1
659,660,24,0.148212139351209,1
660,659,24,0.136040467864155,1
661,633,24,0.108539180516431,1
661,634,24,0.107973946947344,1
661,658,24,0.100969004820273,1
662,632,24,0.10801628772366,1
662,633,24,0.120628196533795,1
662,634,24,0.120954809818349,1
662,635,24,0.104369458250521,1
663,631,24,0.111569699523095,1
663,632,24,0.127548892824995,1
663,633,24,0.138112006957122,1
663,634,24,0.13280701377574,1
663,635,24,0.10860275159196,1
664,632,24,0.148055553639981,1
664,633,24,0.156011491171091,1
664,634,24,0.139822598284715,1
664,635,24,0.110342056654147,1
664,655,24,0.108191990507807,1
665,633,24,0.153307215089734,1
665,634,24,0.137061766167692,1
665,635,24,0.114306458289036,1
665,651,24,0.108026755818859,1
665,652,24,0.112510575405345,1
665,653,24,0.115378670096174,1
665,654,24,0.120969831153708,1
666,633,24,0.126130090119779,1
666,634,24,0.129713882270423,1
666,635,24,0.13303452328285,1
666,636,24,0.120459051286911,1
666,650,24,0.140822600931524,1
667,634,24,0.118440026956645,1
667,635,24,0.140311461598399,1
667,636,24,0.134247123030601,1
667,637,24,0.104967207182949,1
668,635,24,0.119073145197202,1
668,636,24,0.123127413414187,1
668,637,24,0.11696653090492,1
668,638,24,0.107739574901237,1
669,638,24,0.122721456107331,1
669,639,24,0.108506991940662,1
669,642,24,0.101187843563826,1
669,643,24,0.10184430532989,1
620,678,25,0.104624080233127,1
621,678,25,0.118609074167258,1
622,678,25,0.126634051019256,1
623,678,25,0.10955839827243,1
625,678,25,0.103316962626849,1
628,640,25,0.104884551713258,1
628,677,25,0.099830651208712,1
629,643,25,0.120377332608258,1
629,677,25,0.121195325470795,1
630,643,25,0.103515649470174,1
631,676,25,0.124714707791143,1
632,675,25,0.122592146265384,1
633,675,25,0.150416975094492,1
634,674,25,0.142283591912189,1
635,671,25,0.103601071741301,1
635,672,25,0.139516485473797,1
636,636,25,0.103929939860097,1
636,670,25,0.125600280323417,1
636,671,25,0.196146734597091,1
637,636,25,0.113007074655277,1
637,637,25,0.128413354880165,1
637,638,25,0.102718636369712,1
637,669,25,0.124560355128319,1
637,670,25,0.167514413679402,1
638,637,25,0.116332595695435,1
638,668,25,0.114424374137665,1
638,669,25,0.127773875174888,1
638,670,25,0.143523282349597,1
641,662,25,0.12187065377264,1
641,663,25,0.100044468316587,1
642,662,25,0.13045853310905,1
643,635,25,0.101335028685921,1
643,636,25,0.110338995743896,1
644,635,25,0.153220093523236,1
644,636,25,0.14912241702387,1
645,635,25,0.110215568078232,1
650,631,25,0.101565501067011,1
650,632,25,0.100524802474661,1
651,631,25,0.106535733060396,1
651,632,25,0.108511534287903,1
651,633,25,0.106450920792735,1
652,629,25,0.108547851279989,1
652,630,25,0.113693894986711,1
652,631,25,0.148814245451253,1
652,632,25,0.13312400861278,1
653,629,25,0.109720223477718,1
653,630,25,0.153163145342485,1
653,631,25,0.212815711104403,1
653,632,25,0.171285041177453,1
654,629,25,0.0999077295038529,1
654,630,25,0.143000977774454,1
654,631,25,0.183836418036471,1
654,632,25,0.144890136723901,1
654,659,25,0.108079738977079,1
654,660,25,0.134877790364374,1
654,661,25,0.121021245731586,1
655,631,25,0.107912238560971,1
655,659,25,0.112544376133132,1
655,660,25,0.146211959770886,1
655,661,25,0.154742411638107,1
656,659,25,0.105439589510122,1
656,660,25,0.135522030275272,1
656,661,25,0.177490170723867,1
657,659,25,0.104307150753601,1
657,660,25,0.12686356482347,1
658,659,25,0.103688781525427,1
658,660,25,0.128290123287043,1
659,659,25,0.101861570606571,1
659,660,25,0.143125483839104,1
660,659,25,0.139143609962072,1
661,633,25,0.110808012159086,1
661,634,25,0.110218247736316,1
661,658,25,0.103888928019904,1
662,631,25,0.104363194822072,1
662,632,25,0.117382880056542,1
662,633,25,0.127761500818856,1
662,634,25,0.12336592476953,1
662,635,25,0.100581184223622,1
663,631,25,0.130720202810276,1
663,632,25,0.156855354716353,1
663,633,25,0.155558323953107,1
663,634,25,0.132218578289093,1
663,635,25,0.103985461068454,1
664,631,25,0.148120279364928,1
664,632,25,0.197792175375893,1
664,633,25,0.190390088313471,1
664,634,25,0.146006715390298,1
664,635,25,0.109207548243008,1
664,655,25,0.0998504763213684,1
665,632,25,0.183869129472354,1
665,633,25,0.186807167596352,1
665,634,25,0.152126760346076,1
665,635,25,0.117360211892016,1
665,654,25,0.11739529798425,1
666,633,25,0.143945600820854,1
666,634,25,0.140229568633041,1
666,635,25,0.132063147227283,1
666,636,25,0.114524501849498,1
666,650,25,0.10083486941519,1
667,634,25,0.121436614520494,1
667,635,25,0.133928581399057,1
667,636,25,0.124847666760969,1
667,649,25,0.11087686630035,1
668,635,25,0.120291300333665,1
668,636,25,0.118914184829623,1
668,637,25,0.107470160334572,1
669,636,25,0.102531376198462,1
669,637,25,0.101844120150266,1
669,638,25,0.102610600398654,1
669,642,25,0.103941671533905,1
669,643,25,0.102198216269563,1
669,644,25,0.120500433486351,1
670,641,25,0.101101332000795,1
670,642,25,0.111903142667889,1
670,643,25,0.120473680477184,1
619,678,26,0.107874331202705,1
620,678,26,0.102811291539083,1
620,679,26,0.173436773940406,1
621,678,26,0.102058797798745,1
622,678,26,0.102626743704674,1
626,678,26,0.110352295998047,1
630,677,26,0.116694186143033,1
632,676,26,0.153225932127843,1
633,675,26,0.129227633257309,1
634,673,26,0.106558488368274,1
635,635,26,0.102888250012114,1
635,636,26,0.109800384468948,1
635,671,26,0.126315901532797,1
636,635,26,0.110845995767785,1
636,636,26,0.145359436354986,1
636,637,26,0.123866901009188,1
636,670,26,0.146672980783499,1
637,635,26,0.108882427288363,1
637,636,26,0.135096182498246,1
637,637,26,0.122560709301029,1
637,668,26,0.113792671976583,1
637,669,26,0.150065841849175,1
638,634,26,0.112790904676889,1
638,635,26,0.114514894294903,1
638,636,26,0.10599322212043,1
638,667,26,0.105604562769013,1
638,668,26,0.14435451010877,1
638,669,26,0.152282812304271,1
638,670,26,0.157593491589393,1
639,633,26,0.105745898393582,1
639,634,26,0.127357711202889,1
639,635,26,0.106870614070503,1
639,667,26,0.111827524023899,1
639,668,26,0.112757899132192,1
640,634,26,0.101742020820086,1
641,662,26,0.126337458619581,1
641,663,26,0.110500581304965,1
642,662,26,0.121795917455093,1
644,635,26,0.125211250612752,1
644,636,26,0.11247901861888,1
645,635,26,0.102488403632841,1
649,630,26,0.108916162658635,1
649,631,26,0.104477962617098,1
650,629,26,0.132498646130581,1
650,630,26,0.128222445581035,1
650,631,26,0.116624199138189,1
650,632,26,0.100956674035918,1
651,629,26,0.121972960068282,1
651,630,26,0.114444373537026,1
651,631,26,0.110433273958205,1
651,632,26,0.100060611622607,1
652,629,26,0.1138340977477,1
652,630,26,0.131278911520857,1
652,631,26,0.160352744233155,1
652,632,26,0.127798765494898,1
653,629,26,0.123888556132244,1
653,630,26,0.193360151619452,1
653,631,26,0.256609907822436,1
653,632,26,0.183285584906357,1
654,629,26,0.117336029611743,1
654,630,26,0.180345934630341,1
654,631,26,0.21496991655998,1
654,632,26,0.149925399443967,1
654,660,26,0.126482879088791,1
654,661,26,0.111489767283165,1
655,630,26,0.108174060763064,1
655,631,26,0.110054636092306,1
655,659,26,0.10418129396699,1
655,660,26,0.140640177216328,1
655,661,26,0.143465462735322,1
656,660,26,0.127183326461947,1
656,661,26,0.165196498543544,1
657,660,26,0.113237024176253,1
660,659,26,0.120952663913297,1
662,630,26,0.106380051461448,1
662,631,26,0.124414215726452,1
662,632,26,0.130806714373307,1
662,633,26,0.119565842818389,1
662,634,26,0.101888748439581,1
663,631,26,0.169072645748354,1
663,632,26,0.202447678259399,1
663,633,26,0.17236794983109,1
663,634,26,0.125218026008396,1
664,631,26,0.186270909191916,1
664,632,26,0.253592198888565,1
664,633,26,0.220790155704966,1
664,634,26,0.151893303305168,1
664,635,26,0.107875431387528,1
665,631,26,0.153462515436515,1
665,632,26,0.216907832215059,1
665,633,26,0.210656168118497,1
665,634,26,0.163875448893811,1
665,635,26,0.115037057262099,1
665,654,26,0.113053140809906,1
666,632,26,0.155274683234174,1
666,633,26,0.16888770576886,1
666,634,26,0.153947598907292,1
666,635,26,0.118924729175256,1
666,651,26,0.100246640894005,1
667,634,26,0.136439900312505,1
667,635,26,0.116975887922377,1
667,650,26,0.110303561078253,1
668,635,26,0.121832365162207,1
668,636,26,0.112864976526375,1
668,637,26,0.102765399671159,1
668,647,26,0.111982312403486,1
668,648,26,0.125711529705592,1
669,636,26,0.109809545413862,1
669,637,26,0.103658183315838,1
669,644,26,0.106157454660826,1
670,641,26,0.10146067850707,1
670,642,26,0.127434538960892,1
670,643,26,0.144290666710265,1
614,674,27,0.102961395963481,1
619,678,27,0.112352399327936,1
619,679,27,0.126272972538853,1
620,678,27,0.106330510465645,1
620,679,27,0.157821556635375,1
623,679,27,0.134029635009009,1
624,679,27,0.113570630714832,1
625,679,27,0.121193266709096,1
627,678,27,0.104061733287586,1
628,678,27,0.121964757700243,1
631,677,27,0.125025842237739,1
632,676,27,0.138680061792241,1
633,675,27,0.120715143813587,1
633,676,27,0.190021907649853,1
