x,y,z,signal,mito.p
434,515,3,0.38766165823939,2
434,516,3,0.355371625822439,2
434,517,3,0.272036285482956,2
435,513,3,0.246454853330539,2
435,514,3,0.278316401884056,2
435,515,3,0.294250433143607,2
435,516,3,0.262749353067028,2
436,513,3,0.249201851440379,2
436,515,3,0.215524017565806,2
439,520,3,0.290742085350249,3
439,521,3,0.24873282413227,3
444,525,3,0.236414719134536,4
445,524,3,0.271108143423067,4
445,525,3,0.298892820952586,4
446,524,3,0.282950489288725,4
446,525,3,0.299795081436832,4
456,505,3,0.273040176901863,5
427,515,4,0.238116541662299,2
428,514,4,0.274632961310017,2
428,515,4,0.307914380074815,2
428,516,4,0.250342187563206,2
428,517,4,0.214036284468893,2
428,518,4,0.213010716141093,2
429,513,4,0.249897669322941,2
429,514,4,0.362845431863833,2
429,515,4,0.382843720147131,2
429,516,4,0.332647602407272,2
429,517,4,0.304638792175545,2
429,518,4,0.306598646169574,2
429,519,4,0.302753445747762,2
430,513,4,0.248755263545497,2
430,514,4,0.344842769920699,2
430,515,4,0.389053250432839,2
430,516,4,0.394665238751581,2
430,517,4,0.375734129746824,2
430,518,4,0.347230628489725,2
430,519,4,0.324884001147685,2
430,520,4,0.22809102576365,2
431,513,4,0.249288275860058,2
431,514,4,0.327183278499063,2
431,515,4,0.378309041521639,2
431,516,4,0.398384124884182,2
431,517,4,0.363320384919901,2
431,518,4,0.298153540323047,2
431,519,4,0.25295326382924,2
432,512,4,0.233201264445481,2
432,513,4,0.288925734671678,2
432,514,4,0.363914876869535,2
432,515,4,0.40601866683896,2
432,516,4,0.393039143796997,2
432,517,4,0.327145654356692,2
432,518,4,0.249786866550447,2
433,512,4,0.233746019326769,2
433,513,4,0.296338997869037,2
433,514,4,0.393890098632555,2
433,515,4,0.460395726551342,2
433,516,4,0.419277484325158,2
433,517,4,0.316421902347452,2
433,518,4,0.241147234955668,2
434,512,4,0.232668295702596,2
434,513,4,0.286689963038316,2
434,514,4,0.373756542080594,2
434,515,4,0.452147869682826,2
434,516,4,0.407034714755517,2
434,517,4,0.291945948976928,2
434,518,4,0.231396307760228,2
435,512,4,0.273045645147222,2
435,513,4,0.30211845392513,2
435,514,4,0.318844117183137,2
435,515,4,0.345352144600939,2
435,516,4,0.309057134425669,2
435,517,4,0.227675025185437,2
436,512,4,0.289449313718349,2
436,513,4,0.312994793944309,2
436,514,4,0.280833254400377,2
436,515,4,0.248629406758886,2
436,516,4,0.21065351024625,2
437,513,4,0.260249951007012,2
438,520,4,0.275602845035675,3
438,521,4,0.283313746352936,3
439,519,4,0.260497198483426,3
439,520,4,0.353318680942277,3
439,521,4,0.31932469098543,3
439,522,4,0.219181358705821,3
440,520,4,0.291939761798912,3
440,521,4,0.240692390228152,3
443,525,4,0.208539652162806,4
444,524,4,0.262083904642754,4
444,525,4,0.315648156522064,4
444,526,4,0.250620828432299,4
445,523,4,0.19233994260782,4
445,524,4,0.319796506880814,4
445,525,4,0.374888839229168,4
445,526,4,0.270037718054651,4
446,523,4,0.208360942933003,4
446,524,4,0.32660469021123,4
446,525,4,0.357909022384074,4
446,526,4,0.23215432421052,4
447,524,4,0.25670195298834,4
447,525,4,0.251279893606014,4
455,505,4,0.24942060304058,5
456,504,4,0.279961167301878,5
456,505,4,0.320308038359024,5
456,506,4,0.236989843474113,5
457,505,4,0.310979582135708,5
428,514,5,0.229339201784992,2
428,515,5,0.272618119860663,2
428,516,5,0.228917798318935,2
428,517,5,0.208988244354792,2
428,518,5,0.214551628468768,2
428,519,5,0.219260659156446,2
429,513,5,0.208609780775598,2
429,514,5,0.322030165287882,2
429,515,5,0.360806081346635,2
429,516,5,0.317862730534971,2
429,517,5,0.301783736308809,2
429,518,5,0.309213317098892,2
429,519,5,0.313391971558417,2
429,520,5,0.237202582183003,2
430,513,5,0.229229117945154,2
430,514,5,0.326508178948518,2
430,515,5,0.38183202939819,2
430,516,5,0.396748313445813,2
430,517,5,0.391439061133085,2
430,518,5,0.360020571168682,2
430,519,5,0.347842156964741,2
430,520,5,0.258993518153036,2
431,513,5,0.249711051833915,2
431,514,5,0.320286622880188,2
431,515,5,0.372011017161634,2
431,516,5,0.408503646674164,2
431,517,5,0.393805308150732,2
431,518,5,0.317578076774566,2
431,519,5,0.273814598088232,2
432,512,5,0.232850316379787,2
432,513,5,0.304631624634815,2
432,514,5,0.379634448338988,2
432,515,5,0.4189684304261,2
432,516,5,0.413663665996017,2
432,517,5,0.362601996909084,2
432,518,5,0.271825747143713,2
433,512,5,0.2501428253589,2
433,513,5,0.327870273117201,2
433,514,5,0.419794985123003,2
433,515,5,0.478676615432646,2
433,516,5,0.4326451874301,2
433,517,5,0.333813035815571,2
433,518,5,0.252857318998318,2
434,511,5,0.182674405004751,2
434,512,5,0.286465873907784,2
434,513,5,0.339469140456433,2
434,514,5,0.400284154966834,2
434,515,5,0.477389813120381,2
434,516,5,0.428285841229507,2
434,517,5,0.303187179998175,2
434,518,5,0.241225402542713,2
435,511,5,0.229031258963676,2
435,512,5,0.350558611329587,2
435,513,5,0.369420332440047,2
435,514,5,0.352911416485136,2
435,515,5,0.384361583058114,2
435,516,5,0.34651472406445,2
435,517,5,0.248446732506552,2
435,522,5,0.229973823248377,2
435,523,5,0.230076434545752,2
436,511,5,0.237379243544025,2
436,512,5,0.362474244754559,2
436,513,5,0.38158541371108,2
436,514,5,0.321791022143235,2
436,515,5,0.283660990826156,2
436,516,5,0.23847354619098,2
436,522,5,0.234859144937829,2
437,512,5,0.281497047100956,2
437,513,5,0.320155167133189,2
437,514,5,0.287461443136543,2
437,521,5,0.23548642457378,3
438,513,5,0.221701522669531,2
438,520,5,0.290263319772517,3
438,521,5,0.318115446256744,3
438,522,5,0.244247904360962,3
439,519,5,0.248308457792234,3
439,520,5,0.364338132131829,3
439,521,5,0.357691316504101,3
439,522,5,0.237825504651336,3
440,520,5,0.293542567692585,3
440,521,5,0.256726483842023,3
443,525,5,0.248253840696157,4
444,524,5,0.278300628937283,4
444,525,5,0.366580722732512,4
444,526,5,0.29208407119038,4
445,523,5,0.187020211306974,4
445,524,5,0.327152190108117,4
445,525,5,0.407183642744659,4
445,526,5,0.294489184143169,4
446,523,5,0.210139887327584,4
446,524,5,0.33757379432897,4
446,525,5,0.374853502599796,4
446,526,5,0.24053265646332,4
447,524,5,0.264003302335462,4
447,525,5,0.254195840890194,4
455,505,5,0.261883344217354,5
456,504,5,0.299044777173222,5
456,505,5,0.331864423313993,5
456,506,5,0.263565777349223,5
457,505,5,0.307826561361498,5
428,515,6,0.243456294148345,2
428,516,6,0.222369672537726,2
428,517,6,0.218353823646203,2
428,518,6,0.226806750608603,2
428,519,6,0.235367452112003,2
429,514,6,0.272934733445537,2
429,515,6,0.332939750495977,2
429,516,6,0.300506345478596,2
429,517,6,0.291740552095473,2
429,518,6,0.297667672562099,2
429,519,6,0.309482851487666,2
429,520,6,0.255679500035386,2
430,513,6,0.208145698852734,2
430,514,6,0.301572871181994,2
430,515,6,0.369153063778433,2
430,516,6,0.386154252530688,2
430,517,6,0.386751881641006,2
430,518,6,0.347670833134049,2
430,519,6,0.343506796971879,2
430,520,6,0.269389807230035,2
431,513,6,0.252315483419333,2
431,514,6,0.307935686624461,2
431,515,6,0.357787849552651,2
431,516,6,0.407906888997369,2
431,517,6,0.411771653101781,2
431,518,6,0.319951556690457,2
431,519,6,0.271635142846317,2
432,512,6,0.240629472727765,2
432,513,6,0.332286872500278,2
432,514,6,0.387805314055716,2
432,515,6,0.418021095042858,2
432,516,6,0.42716086412253,2
432,517,6,0.395673138764695,2
432,518,6,0.285013869585329,2
432,519,6,0.216196546387457,2
433,511,6,0.158838933488056,2
433,512,6,0.290767836210864,2
433,513,6,0.384703315714298,2
433,514,6,0.436815432556124,2
433,515,6,0.472840102266611,2
433,516,6,0.436594829159686,2
433,517,6,0.355221499612203,2
433,518,6,0.261388478905277,2
434,511,6,0.210263652673739,2
434,512,6,0.364662675761765,2
434,513,6,0.413314351868179,2
434,514,6,0.406460919352063,2
434,515,6,0.454572851319948,2
434,516,6,0.418180610949309,2
434,517,6,0.309720426051972,2
434,518,6,0.247526651206754,2
434,522,6,0.263460116034516,2
434,523,6,0.267086564856127,2
435,511,6,0.253393773475297,2
435,512,6,0.42021606180149,2
435,513,6,0.429920389089268,2
435,514,6,0.356740016098328,2
435,515,6,0.373200916066102,2
435,516,6,0.347495282850769,2
435,517,6,0.259434311014988,2
435,521,6,0.271972975837484,2
435,522,6,0.321216834594695,2
435,523,6,0.311320966218483,2
435,524,6,0.216770842865187,2
436,511,6,0.245645901590807,2
436,512,6,0.405116689570609,2
436,513,6,0.433621280119612,2
436,514,6,0.337520636884045,2
436,515,6,0.28543614448491,2
436,516,6,0.243892010910023,2
436,521,6,0.275566419114398,2
436,522,6,0.310470991745639,2
436,523,6,0.281068149306598,2
437,511,6,0.203282010500499,2
437,512,6,0.325116259967498,2
437,513,6,0.390058187571974,2
437,514,6,0.324292973146307,2
437,515,6,0.244254156896492,2
437,521,6,0.26395034096308,3
437,522,6,0.265356595025559,2
438,512,6,0.219927414731005,2
438,513,6,0.270467792284266,2
438,514,6,0.239133831371628,2
438,515,6,0.189463275189705,1
438,516,6,0.155799787289511,1
438,519,6,0.187035809967042,1
438,520,6,0.292469440880247,3
438,521,6,0.341583935330916,3
438,522,6,0.260215485811163,3
438,523,6,0.177024269683524,1
438,524,6,0.124041176820941,1
439,513,6,0.155308364139852,1
439,519,6,0.228864728017362,3
439,520,6,0.368205946253573,3
439,521,6,0.392747213566672,3
439,522,6,0.252995833356856,3
439,523,6,0.146528900143331,1
440,519,6,0.216510153526675,1
440,520,6,0.289482406406398,3
440,521,6,0.272095630105897,3
440,522,6,0.179130132364392,1
441,520,6,0.168626667856938,1
442,525,6,0.143180395043994,1
443,524,6,0.178747137330876,1
443,525,6,0.247284153043042,4
443,526,6,0.213793045586686,1
444,524,6,0.251990830860207,4
444,525,6,0.364652349274514,4
444,526,6,0.292725773051142,4
444,527,6,0.157788289660621,1
445,524,6,0.296669554390284,4
445,525,6,0.389646653090569,4
445,526,6,0.278821092609108,4
445,527,6,0.141877384068195,1
446,517,6,0.174807114048804,1
446,518,6,0.176039571587969,1
446,523,6,0.186602446075877,1
446,524,6,0.313257749009982,4
446,525,6,0.351953732828805,4
446,526,6,0.21890450427545,4
447,517,6,0.212175904611555,1
447,518,6,0.199871698978518,1
447,523,6,0.179120165343468,1
447,524,6,0.242272517064378,1
447,525,6,0.232446406941711,4
448,517,6,0.18263075707815,1
448,521,6,0.209355030724773,1
449,521,6,0.218869690506192,1
450,521,6,0.182572447282518,1
450,533,6,0.160294804796771,1
450,534,6,0.135767730957183,1
451,533,6,0.167953365638036,1
451,534,6,0.133841252867098,1
452,523,6,0.157386907379762,1
452,533,6,0.168246635697402,1
453,527,6,0.249672643401373,1
453,528,6,0.262861419418131,1
453,533,6,0.196651599608847,1
454,527,6,0.195282708258682,1
454,528,6,0.200374254691438,1
455,504,6,0.286653863904611,5
455,505,6,0.276153482093246,5
456,503,6,0.265454849155318,5
456,504,6,0.314712520133874,5
456,505,6,0.336760311134916,5
456,506,6,0.285980616150303,5
457,504,6,0.281907710148838,5
457,505,6,0.297131523086854,5
427,520,7,0.232942644761587,2
428,516,7,0.235126805744528,2
428,517,7,0.237533312990955,2
428,518,7,0.249300367000195,2
428,519,7,0.277686987235973,2
428,520,7,0.276464583861084,2
428,521,7,0.224025047658695,2
429,515,7,0.29389225217967,2
429,516,7,0.296328606024271,2
429,517,7,0.28664841744509,2
429,518,7,0.288971550289169,2
429,519,7,0.313974699155486,2
429,520,7,0.285838311055939,2
430,514,7,0.254113032919637,2
430,515,7,0.325344292334723,2
430,516,7,0.3540260888907,2
430,517,7,0.353616275490503,2
430,518,7,0.319152757151272,2
430,519,7,0.31754574659085,2
430,520,7,0.261518496786962,2
431,513,7,0.241448903455616,2
431,514,7,0.280565985738763,2
431,515,7,0.320122379446873,2
431,516,7,0.378008222669376,2
431,517,7,0.392861327786556,2
431,518,7,0.314864955642947,2
431,519,7,0.260275418651732,2
432,512,7,0.236625431760483,2
432,513,7,0.345750890795389,2
432,514,7,0.373261219265918,2
432,515,7,0.386752665931177,2
432,516,7,0.415299477434386,2
432,517,7,0.400970496009829,2
432,518,7,0.299100134987793,2
432,519,7,0.218735969032033,2
433,511,7,0.155267123548359,2
433,512,7,0.31481181998386,2
433,513,7,0.421318730210269,2
433,514,7,0.427653834066693,2
433,515,7,0.438176088859494,2
433,516,7,0.4277492560375,2
433,517,7,0.366220232469737,2
433,518,7,0.274113717645124,2
433,519,7,0.211512765486118,2
433,522,7,0.252816339836883,2
433,523,7,0.273071178149456,2
434,511,7,0.209317820513325,2
434,512,7,0.398977178968503,2
434,513,7,0.445776906336917,2
434,514,7,0.384459357899435,2
434,515,7,0.398623594816401,2
434,516,7,0.384171305548289,2
434,517,7,0.30614787539378,2
434,518,7,0.250035072603737,2
434,521,7,0.265761419468834,2
434,522,7,0.361172606286559,2
434,523,7,0.379013813383654,2
434,524,7,0.261574965679276,2
435,511,7,0.229298418696099,2
435,512,7,0.410949063427408,2
435,513,7,0.428396513286974,2
435,514,7,0.334475586723379,2
435,515,7,0.333200788407899,2
435,516,7,0.320844579979355,2
435,517,7,0.256545988173498,2
435,518,7,0.225943835347937,1
435,519,7,0.220584170605882,1
435,520,7,0.236271237604915,2
435,521,7,0.324140363350529,2
435,522,7,0.408534233990834,2
435,523,7,0.384710722899247,2
435,524,7,0.244101154955629,2
436,511,7,0.210632290839957,2
436,512,7,0.373969084716941,2
436,513,7,0.433253753031136,2
436,514,7,0.334889147287726,2
436,515,7,0.274453816363453,2
436,516,7,0.241787934667878,2
436,517,7,0.201344813778076,1
436,518,7,0.17590652547479,1
436,519,7,0.174159508225921,1
436,520,7,0.220743512225628,2
436,521,7,0.323805928950103,2
436,522,7,0.380662434894816,2
436,523,7,0.325943533597059,2
436,524,7,0.198011275549503,2
437,511,7,0.189925134957084,2
437,512,7,0.336610860285661,2
437,513,7,0.43918555745295,2
437,514,7,0.342406023931012,2
437,515,7,0.239026427189874,2
437,516,7,0.189891323336378,1
437,517,7,0.159250958150818,1
437,518,7,0.137502210456234,1
437,519,7,0.145592261606589,1
437,520,7,0.199349427082132,1
437,521,7,0.273435960222334,2
437,522,7,0.29338832395895,2
437,523,7,0.250515428547649,2
437,524,7,0.166672815861301,1
438,510,7,0.140488449746993,1
438,511,7,0.158523735982658,1
438,512,7,0.245787836325924,2
438,513,7,0.3150101146821,2
438,514,7,0.248695701064175,2
438,515,7,0.180184773893115,1
438,516,7,0.151973834655646,1
438,517,7,0.133183821631239,1
438,518,7,0.125531241002529,1
438,519,7,0.166947121348615,1
438,520,7,0.265871437951158,3
438,521,7,0.32387588327619,3
438,522,7,0.255743158254267,2
438,523,7,0.187227024267905,1
438,524,7,0.141522100620722,1
438,525,7,0.108298937186961,1
439,512,7,0.141950355732857,1
439,513,7,0.160369639150589,2
439,514,7,0.142212090791597,1
439,515,7,0.129938254616849,1
439,516,7,0.120718368117624,1
439,517,7,0.111452480821285,1
439,518,7,0.121174400173316,1
439,519,7,0.197628040871769,3
439,520,7,0.339946642455556,3
439,521,7,0.383701690022552,3
439,522,7,0.247607563809398,3
439,523,7,0.151951809173343,1
439,524,7,0.125196349099503,1
439,525,7,0.109763566402586,1
440,515,7,0.106342296604049,1
440,516,7,0.105921459569782,1
440,517,7,0.10146556942772,1
440,518,7,0.118270620279705,1
440,519,7,0.183303863224509,1
440,520,7,0.266547038575979,3
440,521,7,0.267649859485625,3
440,522,7,0.175133977870496,1
440,523,7,0.12611769397791,1
440,524,7,0.121341726302719,1
440,525,7,0.113873497435875,1
441,515,7,0.11564795394781,1
441,516,7,0.12335068557579,1
441,517,7,0.107923196837527,1
441,518,7,0.108783279939243,1
441,519,7,0.132443179386819,1
441,520,7,0.145407474127961,1
441,521,7,0.130400974924832,1
441,522,7,0.10469135490113,1
441,523,7,0.106062403049265,1
441,524,7,0.120953361060116,1
441,525,7,0.119810715638453,1
441,526,7,0.108397147745043,1
442,515,7,0.128972205198694,1
442,516,7,0.137174268235557,1
442,517,7,0.106242811574438,1
442,519,7,0.11454324856317,1
442,520,7,0.104226684760638,1
442,524,7,0.123518240456493,1
442,525,7,0.140872958896255,1
442,526,7,0.133293905471077,1
442,527,7,0.111137326887563,1
443,515,7,0.110465026817212,1
443,516,7,0.109983843011452,1
443,518,7,0.103561486873503,1
443,519,7,0.146405418013071,1
443,520,7,0.120274133093255,1
443,524,7,0.154739328942019,1
443,525,7,0.227293271944693,4
443,526,7,0.20974425650798,1
443,527,7,0.140569079133741,1
443,528,7,0.101326042027711,1
444,519,7,0.142617775775477,1
444,520,7,0.115883447964578,1
444,523,7,0.107315851243424,1
444,524,7,0.214553610980034,4
444,525,7,0.3389287645286,4
444,526,7,0.285688707705817,4
444,527,7,0.1585162089756,1
444,528,7,0.10832976414785,1
444,529,7,0.106667853275456,1
444,530,7,0.102063950149452,1
445,508,7,0.125097136392868,1
445,518,7,0.101188192137235,1
445,519,7,0.0998014472927605,1
445,523,7,0.128458952639275,1
445,524,7,0.25913935255317,4
445,525,7,0.362614436622629,4
445,526,7,0.262740595160118,4
445,527,7,0.13416879204977,1
445,528,7,0.1059317098066,1
445,529,7,0.133001986133672,1
445,530,7,0.133976510242842,1
445,531,7,0.101432356917561,1
446,509,7,0.140315611800554,1
446,510,7,0.128392233510143,1
446,511,7,0.100120184996847,1
446,516,7,0.105236458355828,1
446,517,7,0.172635174921027,1
446,518,7,0.171118815232872,1
446,519,7,0.11332165126429,1
446,522,7,0.100743848183676,1
446,523,7,0.148004945138112,1
446,524,7,0.269333425481074,1
446,525,7,0.316522291489343,4
446,526,7,0.195683567679426,1
446,527,7,0.10053925737823,1
446,529,7,0.140940898032319,1
446,530,7,0.146774252251832,1
446,531,7,0.111477687035948,1
446,535,7,0.100299809231849,1
447,509,7,0.198897436299405,1
447,510,7,0.184991917102604,1
447,511,7,0.126789732618204,1
447,516,7,0.132553154297467,1
447,517,7,0.235521913704018,1
447,518,7,0.225891854338268,1
447,519,7,0.140567597696751,1
447,520,7,0.103700938023078,1
447,521,7,0.120542131580444,1
447,522,7,0.1178308840309,1
447,523,7,0.140087590326248,1
447,524,7,0.194377506686295,1
447,525,7,0.192785223352418,1
447,526,7,0.115970220957667,1
447,529,7,0.128803604597762,1
447,530,7,0.137167721591213,1
447,531,7,0.106058949993929,1
447,534,7,0.122456289779093,1
447,535,7,0.132326864797289,1
448,509,7,0.20806478625009,1
448,510,7,0.181177739714223,1
448,511,7,0.11946885226724,1
448,516,7,0.107156400694488,1
448,517,7,0.174604919685547,1
448,518,7,0.160759692795644,1
448,519,7,0.118730584679171,1
448,520,7,0.135005324660517,1
448,521,7,0.171804611629916,1
448,522,7,0.141380852139505,1
448,523,7,0.120611225365927,1
448,524,7,0.111832905125906,1
448,529,7,0.110582801057894,1
448,530,7,0.113078292559973,1
448,533,7,0.107962585632783,1
448,534,7,0.135822184659474,1
448,535,7,0.147465538680073,1
449,510,7,0.144923588878279,1
449,511,7,0.110246896113397,1
449,512,7,0.10720344721183,1
449,513,7,0.10697627538521,1
449,520,7,0.146374580159264,1
449,521,7,0.183436626121793,1
449,522,7,0.139996133377972,1
449,523,7,0.104624145590641,1
449,529,7,0.10422086794187,1
449,530,7,0.0997622545700475,1
449,532,7,0.110175667315781,1
449,533,7,0.126516963032474,1
449,534,7,0.13573285183041,1
449,535,7,0.137940999021082,1
450,510,7,0.147354888408445,1
450,520,7,0.13933226442696,1
450,521,7,0.154545434983072,1
450,522,7,0.120040000691367,1
450,529,7,0.11616824333293,1
450,530,7,0.112380601095336,1
450,532,7,0.137405655621846,1
450,533,7,0.161267934612304,1
450,534,7,0.146290911648102,1
450,535,7,0.12632644587843,1
451,520,7,0.125156481015809,1
451,521,7,0.123649859597277,1
451,522,7,0.119796652879969,1
451,523,7,0.11535335495232,1
451,532,7,0.1477895049853,1
451,533,7,0.179354275959518,1
451,534,7,0.147938541903632,1
451,535,7,0.107886389664085,1
452,520,7,0.123745096388461,1
452,521,7,0.117247655359555,1
452,522,7,0.147308201357431,1
452,523,7,0.167009058486288,1
452,524,7,0.113413707323114,1
452,527,7,0.136455161292083,1
452,528,7,0.146515763282966,1
452,529,7,0.107089115133565,1
452,532,7,0.155517943902219,1
452,533,7,0.181766109843356,1
452,534,7,0.133955508694929,1
453,513,7,0.173229917407799,1
453,515,7,0.105994845165367,1
453,519,7,0.116571270444564,1
453,520,7,0.131498872235072,1
453,521,7,0.108273208112184,1
453,522,7,0.1288950397602,1
453,523,7,0.156291722406365,1
453,524,7,0.120502198139236,1
453,526,7,0.118457433841275,1
453,527,7,0.213319399680904,1
453,528,7,0.216451941767315,1
453,529,7,0.13245897411943,1
453,532,7,0.169333040978052,1
453,533,7,0.190108179568665,1
453,534,7,0.118506059831878,1
454,504,7,0.268190366128487,5
454,505,7,0.245369787878932,5
454,514,7,0.174067147165365,1
454,523,7,0.116402059840166,1
454,524,7,0.112179103878898,1
454,526,7,0.115148306644274,1
454,527,7,0.183193920992619,1
454,528,7,0.177839027349105,1
454,529,7,0.114952549996171,1
454,532,7,0.128548045824119,1
454,533,7,0.152853132866551,1
455,503,7,0.263271036745785,5
455,504,7,0.310275943137274,5
455,505,7,0.292585058322958,5
455,506,7,0.244887667282134,5
455,524,7,0.102951537871748,1
455,526,7,0.101146014754705,1
455,527,7,0.103367266126984,1
455,528,7,0.0999999816352193,1
456,503,7,0.28053544199377,5
456,504,7,0.318945552045256,5
456,505,7,0.321077470588472,5
456,506,7,0.287544447179643,5
456,524,7,0.103198142665939,1
456,525,7,0.130899140791378,1
456,526,7,0.1292165878374,1
457,504,7,0.272171139820695,5
457,505,7,0.26971504800679,5
457,524,7,0.106413481829988,1
457,525,7,0.141572959659729,1
457,526,7,0.131330533064197,1
458,532,7,0.113355441099158,1
459,510,7,0.262970675396122,6
459,511,7,0.301593219154765,6
459,532,7,0.201437730377504,1
460,511,7,0.253962253134259,6
426,520,8,0.18792053285163,2
427,517,8,0.220574279835392,2
427,518,8,0.236485632037499,2
427,519,8,0.274728622925043,2
427,520,8,0.29886458650643,2
427,521,8,0.282372009930082,2
428,516,8,0.306297369814712,2
428,517,8,0.310688218337174,2
428,518,8,0.322491611124338,2
428,519,8,0.398430049430863,2
428,520,8,0.415939153212206,2
428,521,8,0.328380170657555,2
428,522,8,0.233824513701386,2
429,515,8,0.296692364162758,2
429,516,8,0.365985315777678,2
429,517,8,0.346796197092494,2
429,518,8,0.335523877680301,2
429,519,8,0.396669405140273,2
429,520,8,0.390327896247453,2
429,521,8,0.285881686659564,2
430,514,8,0.23926933928451,2
430,515,8,0.31255942575604,2
430,516,8,0.364269593885217,2
430,517,8,0.358040804918643,2
430,518,8,0.330537404344625,2
430,519,8,0.332641502372608,2
430,520,8,0.290288286342961,2
430,521,8,0.212344069495725,2
431,513,8,0.252821394151318,2
431,514,8,0.290513290478692,2
431,515,8,0.317981942640966,2
431,516,8,0.37403470366125,2
431,517,8,0.396774282164809,2
431,518,8,0.354084518508441,2
431,519,8,0.288193273009459,2
431,520,8,0.220602013207273,2
432,512,8,0.253898856345434,2
432,513,8,0.384570247815282,2
432,514,8,0.386177476234085,2
432,515,8,0.381189695748123,2
432,516,8,0.429500401702686,2
432,517,8,0.437226444177415,2
432,518,8,0.372292882334764,2
432,519,8,0.273585803216675,2
432,522,8,0.18281608920273,2
432,523,8,0.18879693354607,2
433,511,8,0.168479733271981,2
433,512,8,0.361911276912633,2
433,513,8,0.472309486394239,2
433,514,8,0.427390573999287,2
433,515,8,0.413929627507345,2
433,516,8,0.439478707690207,2
433,517,8,0.414116854999839,2
433,518,8,0.351204583214613,2
433,519,8,0.270882965000631,2
433,521,8,0.24294515481522,2
433,522,8,0.325208719064326,2
433,523,8,0.377240489735299,2
433,524,8,0.269206544760073,2
434,511,8,0.211694960450014,2
434,512,8,0.423422980739119,2
434,513,8,0.458729414939655,2
434,514,8,0.361136049650255,2
434,515,8,0.345955220170778,2
434,516,8,0.358860148503141,2
434,517,8,0.338329174692854,2
434,518,8,0.313802678177975,2
434,519,8,0.273207078207424,2
434,520,8,0.263128797008935,2
434,521,8,0.344762249463141,2
434,522,8,0.487669852965365,2
434,523,8,0.529165382335487,2
434,524,8,0.346095586325553,2
434,525,8,0.157653075856553,2
435,511,8,0.203614963463935,2
435,512,8,0.370702777584695,2
435,513,8,0.393855677008382,2
435,514,8,0.312931549656351,2
435,515,8,0.293239352398133,2
435,516,8,0.29776453239822,2
435,517,8,0.284472513294782,2
435,518,8,0.269800797065489,2
435,519,8,0.245246654322081,1
435,520,8,0.270750594248433,2
435,521,8,0.400080457380749,2
435,522,8,0.522014355271144,2
435,523,8,0.478042342542671,2
435,524,8,0.282901601868064,2
435,525,8,0.134815896798377,2
436,511,8,0.184698189540638,2
436,512,8,0.320572039144925,2
436,513,8,0.401398936301588,2
436,514,8,0.331039153981536,2
436,515,8,0.271755640316759,2
436,516,8,0.259976124808135,2
436,517,8,0.237538781236314,1
436,518,8,0.204706608238644,1
436,519,8,0.185165670054242,1
436,520,8,0.237682589553506,2
436,521,8,0.381865928162248,2
436,522,8,0.474110347341933,2
436,523,8,0.390825615504318,2
436,524,8,0.225968257272429,2
437,510,8,0.139832783164019,1
437,511,8,0.189659086302403,2
437,512,8,0.332283996769651,2
437,513,8,0.45194521781697,2
