x,y,z,signal,mito.p
307,517,12,0.129832070442028,1
307,518,12,0.12804820244804,1
307,519,12,0.142349581215745,1
307,520,12,0.168123327853847,1
307,521,12,0.211092298811099,1
307,522,12,0.19877617632463,1
307,523,12,0.145095446462004,1
308,502,12,0.148360479122723,1
308,503,12,0.16066763673682,1
308,516,12,0.187850033879591,1
308,517,12,0.194088517544112,1
308,518,12,0.154592830073823,1
308,519,12,0.140394879572422,1
309,512,12,0.110520362845945,1
309,513,12,0.11431606584363,1
309,516,12,0.179188627339647,1
309,517,12,0.173553328174155,1
310,511,12,0.138060080412049,1
310,512,12,0.155382000272575,1
310,513,12,0.164394300413618,1
310,514,12,0.160109080527105,1
311,511,12,0.16349365208139,1
311,512,12,0.197960688833472,1
311,513,12,0.209459406675033,1
311,514,12,0.195365080512478,1
311,515,12,0.160559557194086,1
312,512,12,0.184099373102144,1
312,513,12,0.211948656534501,1
312,514,12,0.205763744245828,1
312,515,12,0.180087990307428,1
313,513,12,0.183718447723246,1
313,514,12,0.178601945612966,1
262,547,13,0.112265789728634,1
262,548,13,0.122598747374323,1
262,549,13,0.108644809152381,1
263,537,13,0.116946945436483,1
263,538,13,0.127994696429706,1
263,539,13,0.109571949063719,1
263,546,13,0.103860366786176,1
263,547,13,0.112754021253013,1
263,548,13,0.107973620159773,1
264,524,13,0.114816649938204,1
264,525,13,0.116577740838475,1
264,530,13,0.104512700135923,1
264,531,13,0.118928105980159,1
264,532,13,0.103908404559151,1
264,537,13,0.124838353315189,1
264,538,13,0.134854849876871,1
264,539,13,0.111867664430569,1
264,546,13,0.101138596676837,1
264,547,13,0.104937839873212,1
265,524,13,0.133712367848993,1
265,525,13,0.151208661557543,1
265,526,13,0.165392244298728,1
265,527,13,0.185225406822268,1
265,528,13,0.181359793070172,1
265,529,13,0.140800183304135,1
265,530,13,0.111788756125029,1
265,531,13,0.104229473347913,1
265,537,13,0.106088034087771,1
265,538,13,0.11099079534061,1
266,524,13,0.132522730374583,1
266,525,13,0.181019825066872,1
266,526,13,0.25086140944226,1
266,527,13,0.276258032330211,1
266,528,13,0.235628686096468,1
266,529,13,0.162459086202461,1
266,530,13,0.104692313478006,1
267,521,13,0.101375169092591,1
267,524,13,0.128621986958576,1
267,525,13,0.186399554565801,1
267,526,13,0.273607894056492,1
267,527,13,0.276957902378657,1
267,528,13,0.202302737078626,1
267,529,13,0.135191048930182,1
268,516,13,0.103341090442527,1
268,524,13,0.101304354225899,1
268,525,13,0.129923483818628,1
268,526,13,0.182489900742018,1
268,527,13,0.18245667733894,1
268,528,13,0.129402747823827,1
269,512,13,0.109248059008925,1
269,513,13,0.143356272114846,1
269,514,13,0.139627408068402,1
269,515,13,0.105659778975636,1
269,558,13,0.104620572713195,1
270,511,13,0.100298055471884,1
270,512,13,0.119574088758104,1
270,513,13,0.138609432105173,1
270,514,13,0.119426740242223,1
282,498,13,0.141984624856163,1
282,499,13,0.130014657551009,1
283,497,13,0.172445757951807,1
283,498,13,0.20847889146039,1
283,499,13,0.144379356857105,1
284,496,13,0.152690349084388,1
284,497,13,0.273918560107569,3
284,498,13,0.231338466360115,1
284,499,13,0.118752043729683,1
285,495,13,0.117786484492885,1
285,496,13,0.247556519590767,3
285,497,13,0.3334816078608,3
285,498,13,0.20016785566143,3
286,494,13,0.10634728556097,1
286,495,13,0.175499010480511,3
286,496,13,0.344955707705326,3
286,497,13,0.344962047384208,3
286,498,13,0.160027470777643,3
287,494,13,0.126429863251814,1
287,495,13,0.187443183353374,1
287,496,13,0.338083147223372,3
287,497,13,0.281554256711764,3
287,498,13,0.117285737004526,1
288,495,13,0.126487421436032,1
288,496,13,0.197913718566563,1
288,497,13,0.153763944292244,1
291,491,13,0.114847629399959,1
292,490,13,0.154556545760494,1
292,491,13,0.163152017461477,1
292,492,13,0.126837933784964,1
293,489,13,0.151306697828921,1
293,490,13,0.225292308074199,1
293,491,13,0.237824633217813,1
293,492,13,0.168142880643528,1
294,488,13,0.104767093367229,1
294,489,13,0.190335906934157,1
294,490,13,0.28944737477876,1
294,491,13,0.302535238793513,5
294,492,13,0.208760843776872,1
294,493,13,0.108074553947615,1
295,488,13,0.132375708646273,1
295,489,13,0.201779811607098,1
295,490,13,0.272087569345806,1
295,491,13,0.272791861919383,5
295,492,13,0.199211152367813,1
295,493,13,0.109537799762522,1
296,486,13,0.149441274550066,1
296,487,13,0.170593711177535,1
296,488,13,0.174696572706366,1
296,489,13,0.205955568550157,1
296,490,13,0.214696286433646,1
296,491,13,0.189302212488751,1
296,492,13,0.149890128172109,1
297,485,13,0.140557521746638,1
297,486,13,0.19858947169225,1
297,487,13,0.235876935721434,1
297,488,13,0.227128309578721,1
297,489,13,0.209328125214739,1
297,490,13,0.167629943978761,1
297,491,13,0.124934548683248,1
298,485,13,0.15129999868371,1
298,486,13,0.227629078852918,1
298,487,13,0.277954364826777,1
298,488,13,0.250689279535559,1
298,489,13,0.186304437596727,1
298,490,13,0.12358297707436,1
299,485,13,0.122574303663993,1
299,486,13,0.182325820702489,1
299,487,13,0.219907437117482,1
299,488,13,0.199949517992153,1
299,489,13,0.143079417684475,1
300,486,13,0.116060479684848,1
300,487,13,0.135898707415743,1
300,488,13,0.133612490674298,1
304,503,13,0.103175812181903,1
305,502,13,0.174612882409367,1
305,503,13,0.180686425493755,4
305,504,13,0.15057959548287,1
305,505,13,0.132918034406615,1
305,506,13,0.129008217189046,1
305,507,13,0.103308008647396,1
306,501,13,0.171541721921757,1
306,502,13,0.300170364283666,4
306,503,13,0.324239401770458,4
306,504,13,0.255730478896502,4
306,505,13,0.220954224851576,1
306,506,13,0.231322715199181,1
306,507,13,0.183657621663316,1
306,508,13,0.100534006991251,1
306,520,13,0.105714298035442,1
306,521,13,0.128885475777282,1
306,522,13,0.126693787787282,1
306,523,13,0.105454436558776,1
307,501,13,0.17869525435748,1
307,502,13,0.320809286921659,4
307,503,13,0.349538053744546,4
307,504,13,0.267858066740193,4
307,505,13,0.220346116753139,1
307,508,13,0.119022035621057,1
307,510,13,0.108334023279195,1
307,511,13,0.104150891829944,1
307,517,13,0.108347007638693,1
307,518,13,0.107852087862022,1
307,519,13,0.111324118663294,1
307,520,13,0.132967542723661,1
307,521,13,0.171072248003968,1
307,522,13,0.162523964428275,1
307,523,13,0.124488178646747,1
308,502,13,0.179074110081759,1
308,503,13,0.194658587569254,4
308,504,13,0.157087515499894,1
308,516,13,0.147682580091984,1
308,517,13,0.162591239096278,1
308,518,13,0.146046659724424,1
308,519,13,0.128392516726038,1
308,520,13,0.127560983965131,1
308,521,13,0.146489729206456,1
309,512,13,0.112941902320649,1
309,518,13,0.16195142171051,1
310,511,13,0.145175324237339,1
310,512,13,0.157710002251466,1
310,513,13,0.164100420350785,1
310,514,13,0.168293910966044,1
310,515,13,0.150133944379025,1
310,516,13,0.136974187098594,1
310,517,13,0.140254458953052,1
310,518,13,0.168856181661152,1
311,511,13,0.17451096825881,1
311,512,13,0.202119823182074,1
311,513,13,0.202368312451259,1
311,514,13,0.199879541880228,1
311,515,13,0.16839117384017,1
312,511,13,0.14266288335323,1
312,512,13,0.185059899810345,1
312,513,13,0.207215617853255,1
312,514,13,0.212415810260535,1
312,515,13,0.188100941376803,1
312,516,13,0.13762778402695,1
313,512,13,0.137584539138353,1
313,513,13,0.184465865363311,1
313,514,13,0.18993450286746,1
313,515,13,0.167922244568333,1
314,514,13,0.134431888723391,1
262,547,14,0.10486372445205,1
262,548,14,0.111904308210226,1
262,549,14,0.103217695455619,1
263,537,14,0.100754882710665,1
263,538,14,0.109543801760914,1
263,545,14,0.102533086386751,1
263,546,14,0.104974952048387,1
263,547,14,0.111213675357128,1
263,548,14,0.107198229503609,1
264,524,14,0.10054812421433,1
264,530,14,0.101141210977407,1
264,531,14,0.123052241379878,1
264,532,14,0.106158522166892,1
264,537,14,0.111045902618043,1
264,538,14,0.115954753012627,1
264,541,14,0.100350341483285,1
264,542,14,0.10063600828516,1
264,545,14,0.10137846964706,1
264,546,14,0.101209683866505,1
264,547,14,0.103322223906746,1
265,524,14,0.115990002498647,1
265,525,14,0.130494065810965,1
265,526,14,0.145063138064126,1
265,527,14,0.155047315335011,1
265,528,14,0.153633425336283,1
265,529,14,0.132534527405905,1
265,530,14,0.109331988950143,1
265,531,14,0.100591281959574,1
266,524,14,0.12358479619184,1
266,525,14,0.177395097326469,1
266,526,14,0.247579547221622,1
266,527,14,0.255357287490125,1
266,528,14,0.210714837380457,1
266,529,14,0.163923922383548,1
266,530,14,0.113357096822852,1
267,524,14,0.12561911418044,1
267,525,14,0.185505855915923,1
267,526,14,0.276887098404884,1
267,527,14,0.27565611140979,1
267,528,14,0.195536186484789,1
267,529,14,0.14293246131368,1
267,530,14,0.105285236847298,1
268,525,14,0.12069669120873,1
268,526,14,0.164651950627717,1
268,527,14,0.164194208383736,1
268,528,14,0.117949605955538,1
268,559,14,0.114930677014735,1
269,513,14,0.128607542947926,1
269,514,14,0.127965677693378,1
269,559,14,0.114703418044763,1
270,512,14,0.112437538383168,1
270,513,14,0.136486532898924,1
270,514,14,0.117791299163102,1
272,508,14,0.103388703391659,1
281,559,14,0.105910501293225,1
282,498,14,0.12729778925524,1
282,499,14,0.122486866202843,1
282,557,14,0.130465439219723,1
282,560,14,0.154768173391642,1
283,497,14,0.145074869737934,1
283,498,14,0.194082940369563,1
283,499,14,0.150092431464556,1
283,556,14,0.120857220156652,1
284,496,14,0.130024156176414,1
284,497,14,0.231160977137246,1
284,498,14,0.211292183875519,1
284,499,14,0.12409883304143,1
284,555,14,0.0998760311094408,1
285,495,14,0.108363728269422,1
285,496,14,0.220517309868803,1
285,497,14,0.299876778329647,3
285,498,14,0.18062507657371,1
285,555,14,0.109663732799566,1
285,556,14,0.137126230462582,1
286,494,14,0.110631143832602,1
286,495,14,0.169943349446135,1
286,496,14,0.321217531741514,3
286,497,14,0.324231580654586,3
286,498,14,0.145560944464343,1
287,493,14,0.103383431218843,1
287,494,14,0.138253658476344,1
287,495,14,0.195393206029444,1
287,496,14,0.313053920708869,1
287,497,14,0.25133383534111,1
287,498,14,0.102091324055004,1
288,494,14,0.11286513992016,1
288,495,14,0.139386522056708,1
288,496,14,0.18161438237402,1
288,497,14,0.131737645020471,1
291,490,14,0.125156088870724,1
291,491,14,0.14792697362361,1
291,492,14,0.129734001491893,1
292,489,14,0.120699621403953,1
292,490,14,0.193284598332977,1
292,491,14,0.215809542759734,1
292,492,14,0.157250321067895,1
293,489,14,0.152513437186227,1
293,490,14,0.256746679313927,1
293,491,14,0.282355016976377,5
293,492,14,0.191977513405456,1
293,493,14,0.101389090243126,1
294,488,14,0.100156262344714,1
294,489,14,0.179883083607329,1
294,490,14,0.298751234790879,5
294,491,14,0.324276350551849,5
294,492,14,0.225676065612047,5
294,493,14,0.110864404800966,1
295,487,14,0.125164759634281,1
295,488,14,0.141005689114781,1
295,489,14,0.21220984694729,1
295,490,14,0.310513648416607,5
295,491,14,0.323759808330879,5
295,492,14,0.240178854452837,5
295,493,14,0.12193137090338,1
296,486,14,0.151162007185286,1
296,487,14,0.195390853158931,1
296,488,14,0.202091196590831,1
296,489,14,0.231800805415932,1
296,490,14,0.259609883084106,1
296,491,14,0.243034019248764,5
296,492,14,0.191861024529222,1
296,493,14,0.110555067686013,1
297,485,14,0.13344384650169,1
297,486,14,0.198956170918879,1
297,487,14,0.261578996059321,1
297,488,14,0.261144412161223,1
297,489,14,0.233734233188366,1
297,490,14,0.186492601880258,1
297,491,14,0.145345242881474,1
297,492,14,0.124578132372195,1
298,485,14,0.143779440233788,1
298,486,14,0.221893325188021,1
298,487,14,0.290736704248242,1
298,488,14,0.273655060395944,1
298,489,14,0.198683194367687,1
298,490,14,0.122706511022405,1
299,485,14,0.120193166026016,1
299,486,14,0.177508394577425,1
299,487,14,0.225035278756485,1
299,488,14,0.205697188510482,1
299,489,14,0.142310704387684,1
300,486,14,0.118182583708008,1
300,487,14,0.146042977917788,1
300,488,14,0.140004063423035,1
305,502,14,0.159393579139834,1
305,503,14,0.161469137719928,4
305,504,14,0.148650350591348,1
305,505,14,0.13467862423261,1
305,506,14,0.117799403494869,1
306,501,14,0.167069481508214,1
306,502,14,0.294827866782022,4
306,503,14,0.314667968094992,4
306,504,14,0.270387663971793,4
306,505,14,0.234559437163309,1
306,506,14,0.205223564390538,1
306,507,14,0.134805396024421,1
306,522,14,0.100071450077054,1
307,501,14,0.177092274177103,4
307,502,14,0.336560426070496,4
307,503,14,0.371789716618378,4
307,504,14,0.296759377400704,4
307,505,14,0.230412938600796,1
307,506,14,0.198493483289653,1
307,507,14,0.139166692057522,1
307,510,14,0.100602327379483,1
307,520,14,0.101014275791811,1
307,521,14,0.124946040712837,1
307,522,14,0.121692576332142,1
307,523,14,0.102888925373095,1
308,502,14,0.181555331859894,4
308,503,14,0.202414759858054,4
308,504,14,0.16466396551742,1
308,505,14,0.125570509975675,1
308,516,14,0.112495978893828,1
308,517,14,0.12458296882825,1
308,518,14,0.122367697668524,1
308,519,14,0.109679331459634,1
308,520,14,0.107721372833518,1
308,521,14,0.117469631263792,1
308,522,14,0.117078085288829,1
308,523,14,0.109043718740617,1
309,515,14,0.126158368137612,1
309,516,14,0.132726841891591,1
309,517,14,0.14281626654626,1
309,518,14,0.148900288618766,1
309,519,14,0.137074728741351,1
310,512,14,0.145758890589174,1
310,513,14,0.14974048125031,1
310,514,14,0.157508548606704,1
310,515,14,0.14800599085834,1
310,516,14,0.135338136016006,1
310,517,14,0.137244418634187,1
310,518,14,0.155212724310663,1
310,519,14,0.156691176640552,1
311,511,14,0.173169734030093,1
311,512,14,0.195608232251332,1
311,513,14,0.186590311364064,1
311,514,14,0.185934274421843,1
311,515,14,0.167727370246672,1
311,516,14,0.135240829570204,1
311,517,14,0.125460491493351,1
311,518,14,0.139274019988842,1
312,512,14,0.185080465641496,1
312,513,14,0.200835678742055,1
312,514,14,0.207676301185378,1
312,515,14,0.185954709537966,1
312,516,14,0.143500777578856,1
313,513,14,0.184971460200643,1
313,514,14,0.203930967045342,1
313,515,14,0.175437323879977,1
314,514,14,0.153273425254866,1
262,547,15,0.102025465466477,1
262,548,15,0.101269050275284,1
263,541,15,0.100477461848505,1
263,545,15,0.11038806834418,1
263,546,15,0.110923640494716,1
263,547,15,0.115342875964202,1
263,548,15,0.108708162369529,1
264,531,15,0.10771282189207,1
264,541,15,0.113170860585992,1
264,542,15,0.102971548164028,1
264,544,15,0.104888277091571,1
264,545,15,0.118852955731688,1
264,546,15,0.108599124249919,1
264,547,15,0.108838997220142,1
264,548,15,0.102513991099671,1
265,524,15,0.102441073899604,1
265,525,15,0.119956266822691,1
265,526,15,0.134191471107216,1
265,527,15,0.137793291038873,1
265,528,15,0.135318016794535,1
265,529,15,0.123134384882374,1
265,530,15,0.101350496630961,1
266,524,15,0.115931725381772,1
266,525,15,0.176482009280696,1
266,526,15,0.23884523437453,1
266,527,15,0.236504890718365,1
266,528,15,0.201677657812322,1
266,529,15,0.171243811478879,1
266,530,15,0.119844004399045,1
267,522,15,0.100238765313538,1
267,524,15,0.119500866556304,1
267,525,15,0.188013122663487,1
267,526,15,0.272362070905663,1
267,527,15,0.262970936826179,1
267,528,15,0.200685225744247,1
267,529,15,0.163708242586517,1
267,530,15,0.118061868379185,1
268,525,15,0.117653024448783,1
268,526,15,0.150441505948175,1
268,527,15,0.14249403221516,1
268,528,15,0.111803940854174,1
268,559,15,0.112725460019285,1
269,513,15,0.109486701079296,1
269,514,15,0.111246822509772,1
269,559,15,0.115438352399605,1
270,512,15,0.105513040463222,1
270,513,15,0.129488943492206,1
270,514,15,0.115200603548595,1
272,508,15,0.102062261747,1
282,498,15,0.109925751074202,1
282,499,15,0.114694224421091,1
282,557,15,0.101976000721107,1
282,559,15,0.122961851937668,1
283,497,15,0.111431936775972,1
283,498,15,0.166340832367659,1
283,499,15,0.152306624225297,1
283,556,15,0.12542355360488,1
284,496,15,0.104950856911467,1
284,497,15,0.169958686676146,1
284,498,15,0.179468030713073,1
284,499,15,0.130755572118405,1
284,555,15,0.118226798066399,1
285,495,15,0.102195002858446,1
285,496,15,0.179965630147829,1
285,497,15,0.236839499405496,1
285,498,15,0.154920630686553,1
285,554,15,0.105600891855296,1
285,555,15,0.12857156363633,1
286,494,15,0.113024481539906,1
286,495,15,0.163573682357592,1
286,496,15,0.264576792737183,1
286,497,15,0.267077088016561,1
286,498,15,0.125569279075823,1
286,554,15,0.100376615204014,1
287,493,15,0.105919509737273,1
287,494,15,0.152439147478361,1
287,495,15,0.208166221112209,1
287,496,15,0.260001614238693,1
287,497,15,0.201247605368546,1
288,493,15,0.108110762010511,1
288,494,15,0.136184984221085,1
288,495,15,0.161126272200163,1
288,496,15,0.160979849582401,1
288,497,15,0.111161323988212,1
289,493,15,0.108067277477695,1
289,494,15,0.103260809629187,1
290,491,15,0.110048993560242,1
290,492,15,0.116787669174251,1
290,493,15,0.107520594549737,1
291,490,15,0.130754014430982,1
291,491,15,0.160490082156436,1
291,492,15,0.141677607932965,1
291,493,15,0.107251484984805,1
292,489,15,0.121462626811166,1
292,490,15,0.208725180359928,1
292,491,15,0.242020868848671,1
292,492,15,0.173643924581827,1
292,493,15,0.104400001995515,1
293,489,15,0.150291401523777,1
293,490,15,0.271385498927713,1
293,491,15,0.298724198565817,5
293,492,15,0.19496744539577,1
293,493,15,0.100132265244065,1
294,488,15,0.100561326432209,1
294,489,15,0.167901003376201,1
294,490,15,0.287813436922465,5
294,491,15,0.312390846940946,5
294,492,15,0.216049513766228,5
294,493,15,0.107136847904807,1
294,544,15,0.102089973333043,1
295,487,15,0.135977103754088,1
295,488,15,0.155903073947866,1
295,489,15,0.212690943609697,5
295,490,15,0.313923524221826,5
295,491,15,0.337391599365074,5
295,492,15,0.252130957370762,5
295,493,15,0.122655281624151,1
296,486,15,0.143333440556534,1
296,487,15,0.215366832744031,1
296,488,15,0.23929003583069,1
296,489,15,0.25333848101824,1
296,490,15,0.283096432618049,5
296,491,15,0.281850478752191,5
296,492,15,0.218670088657667,1
296,493,15,0.111963369617272,1
297,485,15,0.123997626930611,1
297,486,15,0.186433431544022,1
297,487,15,0.2747102356777,1
297,488,15,0.296159395419873,1
297,489,15,0.256444074022941,1
297,490,15,0.200342382010321,1
297,491,15,0.165714053805984,1
297,492,15,0.135599326428794,1
298,485,15,0.136369129017489,1
298,486,15,0.204065756025568,1
298,487,15,0.282891013950756,1
298,488,15,0.28175817215623,1
298,489,15,0.206488820508938,1
298,490,15,0.125391419493706,1
299,485,15,0.11863929112468,1
299,486,15,0.167547942084213,1
299,487,15,0.221036793177914,1
299,488,15,0.203426102033586,1
299,489,15,0.139299117274315,1
300,486,15,0.119072219299084,1
300,487,15,0.155290576003056,1
300,488,15,0.143738003569752,1
300,535,15,0.101656903550692,1
305,502,15,0.152804779198923,1
305,503,15,0.154347521536998,1
305,504,15,0.145708140479357,1
305,505,15,0.129601369309638,1
305,506,15,0.107713551717646,1
306,501,15,0.15404290105599,1
306,502,15,0.282687817438947,1
306,503,15,0.302539813819511,4
306,504,15,0.262985794767752,1
306,505,15,0.215605627315269,1
306,506,15,0.16488557106241,1
306,507,15,0.101193453417133,1
307,501,15,0.158468955492796,1
307,502,15,0.324817467198177,4
307,503,15,0.366220167112223,4
307,504,15,0.293474791950306,4
307,505,15,0.210966463810326,1
307,506,15,0.154951969614637,1
307,507,15,0.101788065188876,1
308,502,15,0.172777545372906,1
308,503,15,0.200127116144214,4
308,504,15,0.164580231648745,1
308,505,15,0.119426685777628,1
308,517,15,0.101076180250727,1
308,518,15,0.103955592684441,1
309,514,15,0.120232271605376,1
309,515,15,0.119531693517193,1
309,516,15,0.122174925680239,1
309,517,15,0.13143805706806,1
309,518,15,0.142228811422327,1
309,519,15,0.125105164474202,1
310,513,15,0.138983015656636,1
310,514,15,0.148613303773686,1
310,515,15,0.152475388220014,1
310,516,15,0.147900983118775,1
310,517,15,0.146752030696987,1
310,518,15,0.156149787671248,1
310,519,15,0.135750879611425,1
310,520,15,0.105170185836377,1
311,512,15,0.184139600652166,1
311,513,15,0.174674710617849,1
311,514,15,0.17300512023753,1
311,515,15,0.171298178037817,1
311,516,15,0.153548111994347,1
311,517,15,0.138372576473525,1
311,518,15,0.134946034502172,1
311,519,15,0.117908180184422,1
312,512,15,0.185067786283731,1
312,513,15,0.192659845854245,1
312,514,15,0.195878376643573,1
312,515,15,0.181141749509709,1
312,516,15,0.154203538933102,1
312,517,15,0.131177836125067,1
313,513,15,0.182368673446,1
313,514,15,0.206416012238061,1
313,515,15,0.17737394327769,1
313,516,15,0.138182930753004,1
314,514,15,0.167248114487583,1
314,515,15,0.151123675003178,1
263,545,16,0.110951972977145,1
263,546,16,0.109743556110306,1
263,547,16,0.111259894012623,1
263,548,16,0.102792490360816,1
264,541,16,0.110557137340631,1
264,544,16,0.104240006800626,1
264,545,16,0.125850359958782,1
264,546,16,0.111279904304903,1
264,547,16,0.109231120519815,1
264,548,16,0.103076392509807,1
265,525,16,0.110813948799964,1
265,526,16,0.121730287617865,1
265,527,16,0.119146182219379,1
265,528,16,0.11596483985566,1
265,529,16,0.105781921276854,1
266,524,16,0.104687084876866,1
266,525,16,0.165887588899242,1
266,526,16,0.213489285646282,1
266,527,16,0.203090621912931,1
266,528,16,0.186180868323115,1
266,529,16,0.165229874447488,1
266,530,16,0.110679399463958,1
267,522,16,0.101720736056278,1
267,524,16,0.107327103628794,1
267,525,16,0.17534381906292,1
267,526,16,0.240589103569796,1
267,527,16,0.221623507583352,1
267,528,16,0.190447624711851,1
267,529,16,0.170139541811,1
267,530,16,0.114097499423054,1
268,525,16,0.109037989065201,1
268,526,16,0.131038210688787,1
268,527,16,0.115616516983455,1
268,559,16,0.112462199951879,1
268,560,16,0.152129124109508,1
269,559,16,0.112685352291373,1
270,513,16,0.114653779012688,1
270,514,16,0.105028632353426,1
270,560,16,0.114167791429631,1
280,560,16,0.10299097023868,1
282,499,16,0.10503996098923,1
283,498,16,0.132894832489056,1
283,499,16,0.143006446019813,1
283,556,16,0.126662470645036,1
283,559,16,0.121586468407754,1
284,497,16,0.121976696339513,1
284,498,16,0.149031820616198,1
284,499,16,0.131183609372159,1
284,555,16,0.134821822546336,1
285,496,16,0.138306467347859,1
285,497,16,0.171829992131284,1
285,498,16,0.133319950440507,1
285,554,16,0.118677231161703,1
285,555,16,0.141167699499692,1
286,494,16,0.113204356312046,1
286,495,16,0.151130602899688,1
286,496,16,0.195005701327445,1
286,497,16,0.193504243152539,1
286,498,16,0.106594946968308,1
286,553,16,0.10199336403406,1
286,554,16,0.109622677387697,1
287,493,16,0.115782884535983,1
287,494,16,0.165743127006907,1
287,495,16,0.205967746833646,1
287,496,16,0.194924636223935,1
287,497,16,0.146664408056213,1
287,553,16,0.102109035941367,1
288,492,16,0.105060091103619,1
288,493,16,0.128562163047197,1
288,494,16,0.157805402436435,1
288,495,16,0.167381999355528,1
288,496,16,0.133531000746945,1
289,491,16,0.117948429520282,1
289,492,16,0.122364767473302,1
289,493,16,0.127482685663058,1
289,494,16,0.119174874168135,1
289,495,16,0.102543848590765,1
290,490,16,0.111532521990405,1
290,491,16,0.134300334940121,1
290,492,16,0.145923547953412,1
290,493,16,0.138196753867269,1
290,494,16,0.110866507134341,1
291,490,16,0.140173350277866,1
291,491,16,0.186850935345062,1
291,492,16,0.183187918994227,1
291,493,16,0.142717260805087,1
291,494,16,0.102759070885196,1
292,489,16,0.118594902479584,1
292,490,16,0.206611866922436,1
292,491,16,0.25234894646663,1
292,492,16,0.194410642946021,1
292,493,16,0.118829830064562,1
293,489,16,0.142442846388582,1
293,490,16,0.253168072192747,1
293,491,16,0.272140007858074,1
293,492,16,0.174363543492496,1
293,544,16,0.126590653629793,1
294,489,16,0.14961609500777,1
294,490,16,0.245649430896577,1
294,491,16,0.2600708932038,5
294,492,16,0.175750462623676,1
294,543,16,0.116019696595955,1
294,544,16,0.141926728991455,1
294,545,16,0.101132115390007,1
295,487,16,0.13381394431906,1
295,488,16,0.164119722603327,1
295,489,16,0.197773439555141,1
295,490,16,0.271639216798038,5
295,491,16,0.299502519417203,5
295,492,16,0.220986729321997,1
295,493,16,0.109297207859642,1
296,486,16,0.127271341247806,1
296,487,16,0.2194408280374,1
296,488,16,0.275942987325679,1
296,489,16,0.26253772543588,1
296,490,16,0.265198299126041,1
296,491,16,0.276566519797479,1
296,492,16,0.208694048397306,1
296,493,16,0.102704965756314,1
297,485,16,0.111670818490562,1
297,486,16,0.165439312601908,1
297,487,16,0.269196218272822,1
297,488,16,0.315995074207712,1
297,489,16,0.260235659497229,1
297,490,16,0.191594583729455,1
297,491,16,0.166239582685164,1
297,492,16,0.128530475545704,1
298,485,16,0.123163381832863,1
298,486,16,0.180601482511066,1
298,487,16,0.257184988590337,1
298,488,16,0.260568372816446,1
298,489,16,0.192726118373696,1
298,490,16,0.120917512463549,1
299,485,16,0.110968987716688,1
299,486,16,0.155071813509936,1
299,487,16,0.207758520938307,1
299,488,16,0.184428197649264,1
299,489,16,0.127500800587425,1
299,534,16,0.127416456715283,1
299,535,16,0.149254831347744,1
299,536,16,0.117524193895274,1
300,486,16,0.119384584645531,1
300,487,16,0.161908972005004,1
300,488,16,0.140433375148316,1
300,533,16,0.117125796274233,1
300,534,16,0.155483805493941,1
300,535,16,0.165753094027831,1
300,536,16,0.122564554501451,1
301,533,16,0.121970541840254,1
301,534,16,0.1245969553363,1
301,535,16,0.11221193513689,1
302,533,16,0.107210287964988,1
303,504,16,0.101346488036753,1
304,504,16,0.10236595632989,1
305,502,16,0.150783772357392,1
305,503,16,0.158257720006734,1
305,504,16,0.143392676250284,1
305,505,16,0.120591737933761,1
305,506,16,0.0998103359146988,1
306,501,16,0.142318340323932,1
306,502,16,0.277443181921976,1
306,503,16,0.302799087078548,4
306,504,16,0.246456334767529,1
306,505,16,0.178359981202287,1
306,506,16,0.127756141502687,1
307,501,16,0.135296285421047,1
307,502,16,0.292677452062272,4
307,503,16,0.340187768111469,4
307,504,16,0.268711396232102,4
307,505,16,0.176720128490953,1
307,506,16,0.117296619030649,1
308,502,16,0.161388704405722,1
308,503,16,0.199957230178835,4
308,504,16,0.167923257609804,1
309,503,16,0.124611127023973,1
309,514,16,0.117262524194048,1
309,515,16,0.119182945821145,1
309,516,16,0.11921768333997,1
309,517,16,0.124249340503833,1
309,518,16,0.131916071034379,1
309,519,16,0.11224206495096,1
310,513,16,0.133135664036155,1
310,514,16,0.144940135222304,1
310,515,16,0.158996336168212,1
310,516,16,0.157111621529734,1
310,517,16,0.150897527110948,1
310,518,16,0.151851539853561,1
310,519,16,0.122922986002526,1
311,513,16,0.164564208164834,1
311,514,16,0.167619650170266,1
311,515,16,0.180983813076519,1
311,516,16,0.172736642461903,1
311,517,16,0.152143873121891,1
311,518,16,0.135429680107635,1
311,519,16,0.109777019157603,1
312,512,16,0.176316055659092,1
312,513,16,0.182246378643916,1
312,514,16,0.185159744306284,1
312,515,16,0.185113580115384,1
312,516,16,0.171924640704839,1
312,517,16,0.147041956630207,1
312,518,16,0.119994097930524,1
313,513,16,0.172382818665582,1
313,514,16,0.193990611987763,1
313,515,16,0.175550751845961,1
313,516,16,0.147605861263172,1
314,514,16,0.173239753713694,1
314,515,16,0.154498595431191,1
263,545,17,0.110805800896521,1
263,546,17,0.109244300951855,1
263,547,17,0.104495391287565,1
264,541,17,0.0999016185762704,1
264,545,17,0.123343485356303,1
264,546,17,0.110315281859142,1
264,547,17,0.103948577644578,1
265,525,17,0.10245270753714,1
265,526,17,0.112000394649095,1
265,527,17,0.10608963534687,1
265,528,17,0.104457255177999,1
266,525,17,0.144882184893001,1
266,526,17,0.180570110904225,1
266,527,17,0.165845324373359,1
266,528,17,0.167115547662842,1
