x,y,z,signal,cytoplasm.p
213,536,13,0.0790182989497886,1
213,537,13,0.0749326357524392,1
213,538,13,0.0719572832028915,1
213,539,13,0.0739837891319549,1
213,540,13,0.0627369919942242,1
214,535,13,0.0747874708585176,1
214,536,13,0.0764989683191079,1
214,537,13,0.0673425704209837,1
215,534,13,0.0637977801665352,1
215,535,13,0.0683448079075187,1
215,536,13,0.0652008324493432,1
215,567,13,0.0569159782268109,1
216,533,13,0.0661246996454195,1
216,534,13,0.0645525409051638,1
216,535,13,0.0634445713412833,1
216,567,13,0.0605823987002963,1
216,568,13,0.0613414700997469,1
217,533,13,0.0733879803255543,1
217,534,13,0.067723471261585,1
217,535,13,0.0613077514149582,1
217,567,13,0.0638618032096886,1
217,568,13,0.0688109312791739,1
218,532,13,0.08968131703225,1
218,533,13,0.0842564417902043,1
218,534,13,0.0738419560073416,1
218,535,13,0.0656738434432148,1
218,567,13,0.061302167015781,1
218,568,13,0.073887244482189,1
218,569,13,0.0760780390713108,1
219,532,13,0.107477771142807,1
219,533,13,0.0942254670680609,1
219,534,13,0.0805647824270905,1
219,535,13,0.0733760685131596,1
219,536,13,0.0606240310743096,1
219,568,13,0.0710782916960845,1
219,569,13,0.0792102029650176,1
219,570,13,0.0774652757695432,1
220,532,13,0.106915993558847,1
220,533,13,0.0920413419144929,1
220,534,13,0.0806257272692191,1
220,535,13,0.075939708727174,1
220,536,13,0.0623901459638109,1
220,568,13,0.0653809366939772,1
220,569,13,0.0790862434559333,1
220,570,13,0.0846669039751298,1
221,532,13,0.10602757285005,1
221,533,13,0.0916505813955134,1
221,534,13,0.0792405780866242,1
221,535,13,0.0716749201767043,1
221,536,13,0.0583988750342848,1
221,569,13,0.0730803489250545,1
221,570,13,0.0863326117212423,1
221,571,13,0.0873737866816597,1
222,532,13,0.112825372924644,1
222,533,13,0.0954360079511466,1
222,534,13,0.0787409129382851,1
222,535,13,0.0651587637020045,1
222,569,13,0.0626168360093947,1
222,570,13,0.080626594118933,1
222,571,13,0.0883282471860053,1
222,572,13,0.0828303501752051,1
223,533,13,0.0957981565326313,1
223,534,13,0.0780516258892699,1
223,535,13,0.061301789611824,1
223,570,13,0.0715208627020444,1
223,571,13,0.0890806137682813,1
223,572,13,0.0960871654066249,1
223,573,13,0.0833382002718629,1
224,534,13,0.081309093793658,1
224,535,13,0.0576907826537216,1
224,570,13,0.0651895634030628,1
224,571,13,0.0870583890153559,1
224,572,13,0.101989114632017,1
224,573,13,0.092935512136698,1
224,574,13,0.07188594795807,1
225,571,13,0.0747298577856974,1
225,572,13,0.0859410551157908,1
225,573,13,0.0821587834213612,1
226,572,13,0.071619760229605,1
229,568,13,0.0737987727389422,1
230,568,13,0.0803375144816975,1
230,569,13,0.115390328155571,1
207,539,14,0.0630044062855497,1
207,541,14,0.0568634306227269,1
207,542,14,0.0576844139619462,1
207,546,14,0.0570803966194795,1
207,547,14,0.0640125171211664,1
207,548,14,0.0598964021420316,1
207,557,14,0.0589092726076528,1
207,558,14,0.121201499935417,1
207,559,14,0.147683169000643,1
208,538,14,0.0657289798025668,1
208,539,14,0.0637278955681736,1
208,540,14,0.0610925721900648,1
208,541,14,0.0614999620709023,1
208,542,14,0.0622237344064941,1
208,543,14,0.0592537362755872,1
208,546,14,0.0585816682821129,1
208,547,14,0.0644637448303914,1
208,548,14,0.0584100497295759,1
208,554,14,0.0608434855784041,1
208,555,14,0.0732769174173153,1
208,556,14,0.075092389668076,1
208,557,14,0.0795402781070889,1
208,558,14,0.140038863644233,1
208,559,14,0.163680650489686,1
208,560,14,0.10689807866476,1
209,537,14,0.0599390310983691,1
209,538,14,0.0692760167899472,1
209,539,14,0.071980074863736,1
209,540,14,0.0734459943900789,1
209,541,14,0.0690545750181413,1
209,542,14,0.0634963228588954,1
209,554,14,0.0656158234817534,1
209,555,14,0.0773513941254998,1
209,556,14,0.078919088884576,1
209,557,14,0.0749536347444876,1
209,558,14,0.100810092876283,1
209,559,14,0.108283599354375,1
209,560,14,0.0798340870876614,1
209,561,14,0.0610446536813916,1
209,562,14,0.0623954826916412,1
210,537,14,0.0679810494622796,1
210,538,14,0.082272824282699,1
210,539,14,0.0944020036659133,1
210,540,14,0.0945591629293454,1
210,541,14,0.073118661323633,1
210,554,14,0.0582436027906381,1
210,555,14,0.0658305368486373,1
210,556,14,0.0657797229439811,1
210,557,14,0.0600820613011586,1
210,558,14,0.0614035884323045,1
210,559,14,0.0587204291026381,1
210,561,14,0.0599339833204434,1
210,562,14,0.0623836711271726,1
210,563,14,0.0597730500174408,1
211,537,14,0.0717842257977683,1
211,538,14,0.0927757228394402,1
211,539,14,0.117029016137133,1
211,540,14,0.113546521123347,1
211,541,14,0.0730097684881471,1
212,536,14,0.0677066119191906,1
212,537,14,0.072061776923503,1
212,538,14,0.0844897776835945,1
212,539,14,0.100400609582871,1
212,540,14,0.0904978422872265,1
213,536,14,0.0759101768675339,1
213,537,14,0.0709675354285606,1
213,538,14,0.0653767793535127,1
213,539,14,0.0625843379905296,1
214,535,14,0.0725594017316992,1
214,536,14,0.0724761900561039,1
214,537,14,0.0623005420086929,1
215,532,14,0.0614423313072716,1
215,533,14,0.0613529750235005,1
215,534,14,0.0636584886216953,1
215,535,14,0.0655585760190166,1
215,536,14,0.0610077860323362,1
215,567,14,0.0574854513133327,1
215,568,14,0.0579518636348926,1
216,532,14,0.0703707359367728,1
216,533,14,0.068351937304145,1
216,534,14,0.0663624582414315,1
216,535,14,0.0624472342092533,1
216,567,14,0.0587997664907367,1
216,568,14,0.0617825786653732,1
217,532,14,0.0796290270063667,1
217,533,14,0.0760530478530291,1
217,534,14,0.0698282531301177,1
217,535,14,0.0624058318157763,1
217,567,14,0.0599975581963978,1
217,568,14,0.0692944800991591,1
217,569,14,0.0698389442765888,1
218,532,14,0.0838881191158595,1
218,533,14,0.076347912385294,1
218,534,14,0.0697787129638165,1
218,535,14,0.0652768911405648,1
218,568,14,0.0724450896112673,1
218,569,14,0.0763102132681456,1
218,570,14,0.0713883408406843,1
219,532,14,0.0904234642230012,1
219,533,14,0.0765893447729505,1
219,534,14,0.0707717217442139,1
219,535,14,0.0694962319988927,1
219,536,14,0.0574544629102959,1
219,568,14,0.0648101603844161,1
219,569,14,0.0738272313560794,1
219,570,14,0.0740818139128648,1
220,532,14,0.0976068944815333,1
220,533,14,0.0795913455800288,1
220,534,14,0.0723747627426436,1
220,535,14,0.0692409241188773,1
220,569,14,0.0688398852390047,1
220,570,14,0.0765174847007512,1
221,532,14,0.105294335930848,1
221,533,14,0.0863892871811066,1
221,534,14,0.0734565086284451,1
221,535,14,0.0639277604481219,1
221,569,14,0.0656717028551459,1
221,570,14,0.0790468637117887,1
222,533,14,0.0898369430921065,1
222,534,14,0.0734499630285649,1
222,535,14,0.0592507583224885,1
222,569,14,0.0600991860057103,1
222,570,14,0.0763059615766918,1
222,571,14,0.0830165341617099,1
223,534,14,0.0763597829191309,1
223,535,14,0.0586131520278434,1
223,570,14,0.0659488883707971,1
223,571,14,0.0792313434835499,1
223,572,14,0.086631415407309,1
224,571,14,0.0788177028496735,1
224,572,14,0.0949704624793006,1
224,573,14,0.0902969277525226,1
225,572,14,0.0854394557721718,1
207,539,15,0.0611049085819112,1
207,547,15,0.0600828986661884,1
207,548,15,0.06007908334806,1
207,557,15,0.0655333902018196,1
207,558,15,0.154196665956833,1
207,559,15,0.20913248228112,1
207,560,15,0.122441047850765,1
208,538,15,0.0644999874041429,1
208,539,15,0.0626866380506406,1
208,540,15,0.0580075425124329,1
208,541,15,0.0570230665996271,1
208,542,15,0.0568904032117832,1
208,547,15,0.0593435584173678,1
208,548,15,0.0573504114599466,1
208,554,15,0.0580478657664702,1
208,555,15,0.0663049041379796,1
208,556,15,0.0658528803422827,1
208,557,15,0.0822417061470519,1
208,558,15,0.173240858827993,1
208,559,15,0.229769213706217,1
208,560,15,0.138063248280005,1
208,561,15,0.0619027169593922,1
209,537,15,0.0614518194786296,1
209,538,15,0.0669570110002875,1
209,539,15,0.0658816750848192,1
209,540,15,0.0639404093776203,1
209,541,15,0.0615451149162026,1
209,542,15,0.0569990955514169,1
209,554,15,0.0586030505750551,1
209,555,15,0.0662467249592239,1
209,556,15,0.0657429850275359,1
209,557,15,0.0673811069031618,1
209,558,15,0.103187065554973,1
209,559,15,0.12985128019668,1
209,560,15,0.0882825341317062,1
209,561,15,0.0658535702838917,1
209,562,15,0.0650692540978758,1
209,563,15,0.0603465271240696,1
210,537,15,0.0641245117454244,1
210,538,15,0.0708934581081136,1
210,539,15,0.0731399374717124,1
210,540,15,0.0713655137982189,1
210,541,15,0.0625678088765977,1
210,559,15,0.0578419211446511,1
210,561,15,0.060972770021445,1
210,562,15,0.0637264979941451,1
210,563,15,0.0615007286726901,1
211,536,15,0.0578971105764345,1
211,537,15,0.0647366137882837,1
211,538,15,0.073503678226141,1
211,539,15,0.0794184650830105,1
211,540,15,0.0741036266821956,1
212,536,15,0.0624815013091672,1
212,537,15,0.0646565156953342,1
212,538,15,0.0700079327953,1
212,539,15,0.0725701341567281,1
212,540,15,0.0625375575906645,1
212,566,15,0.0577041804941973,1
213,535,15,0.0682174635566945,1
213,536,15,0.0651989867081157,1
213,537,15,0.0601328928966254,1
213,566,15,0.0577793074693999,1
213,567,15,0.0590950379116428,1
214,534,15,0.0661530521176938,1
214,535,15,0.0646839659362736,1
214,536,15,0.0612404673657383,1
214,567,15,0.0608768386531094,1
215,532,15,0.0603165176125463,1
215,533,15,0.0615792169018853,1
215,534,15,0.0623251440291439,1
215,535,15,0.0597474867962867,1
215,567,15,0.0589996962369901,1
215,568,15,0.0622395853726907,1
216,532,15,0.0713190282451952,1
216,533,15,0.0688413653701488,1
216,534,15,0.0648340960510054,1
216,535,15,0.058596257303828,1
216,568,15,0.0632434091352326,1
216,569,15,0.0635525442546239,1
217,531,15,0.0832887190749301,1
217,532,15,0.0849695996395037,1
217,533,15,0.0777578228056342,1
217,534,15,0.0687764400956606,1
217,535,15,0.0605131391772386,1
217,568,15,0.0676674857433296,1
217,569,15,0.0723435738437546,1
217,570,15,0.0669909242839916,1
218,531,15,0.085710708969373,1
218,532,15,0.0841771515776004,1
218,533,15,0.0736352683714821,1
218,534,15,0.0657001260906621,1
218,535,15,0.0611846823433351,1
218,568,15,0.0679332606862166,1
218,569,15,0.0765463914850874,1
218,570,15,0.0742264539794086,1
219,531,15,0.100147383321557,1
219,532,15,0.0809583675788111,1
219,533,15,0.0681004565361318,1
219,534,15,0.0639214271379675,1
219,535,15,0.0620675717253862,1
219,568,15,0.057650087892664,1
219,569,15,0.0697833066776063,1
220,530,15,0.165768460974025,1
220,532,15,0.0932600854367078,1
220,533,15,0.0713147352751836,1
220,534,15,0.0656780951346686,1
220,535,15,0.0603190709861933,1
220,569,15,0.062532120614908,1
220,570,15,0.0715199132952149,1
221,529,15,0.141811070069479,1
221,533,15,0.0772761610054343,1
221,534,15,0.0671100600987496,1
221,569,15,0.0594326670297922,1
221,570,15,0.0718563748198722,1
221,571,15,0.0760525643042091,1
222,534,15,0.067633902688088,1
222,569,15,0.0574925984007696,1
222,570,15,0.0713522692781008,1
222,571,15,0.0770861027314328,1
223,570,15,0.0635671096885917,1
224,572,15,0.0885209590815799,1
206,558,16,0.0685502689805177,1
207,538,16,0.060839864859191,1
207,539,16,0.0592956045270737,1
207,557,16,0.0644374091105127,1
207,558,16,0.15243230245757,1
207,559,16,0.220910103981395,1
207,560,16,0.125401015292125,1
208,537,16,0.0605666715697731,1
208,538,16,0.0627677622105984,1
208,539,16,0.0612372830198506,1
208,557,16,0.0763885776616674,1
208,558,16,0.171203042574091,1
208,559,16,0.244268177402127,1
208,560,16,0.14423466393074,1
208,561,16,0.0656316449632659,1
209,537,16,0.064667566554952,1
209,538,16,0.0660331850827689,1
209,539,16,0.0621428991964409,1
209,540,16,0.0574711394476486,1
209,557,16,0.058655739705623,1
209,558,16,0.0941752074754666,1
209,559,16,0.130258569829592,1
209,560,16,0.0870061244642397,1
209,561,16,0.0658150691833346,1
209,562,16,0.0642061135572653,1
209,563,16,0.0598546990047763,1
210,537,16,0.0620708858038841,1
210,538,16,0.0634922067969887,1
210,539,16,0.0612511585122094,1
210,540,16,0.0578501060929699,1
210,561,16,0.0591682955578705,1
210,562,16,0.0625795083992666,1
210,563,16,0.060137598652215,1
211,537,16,0.0597794305030899,1
211,538,16,0.0622011845200596,1
211,539,16,0.0599817367148854,1
212,535,16,0.0598153015698212,1
212,536,16,0.0581154033839737,1
212,537,16,0.0589781665206271,1
212,538,16,0.0588440996618178,1
212,566,16,0.0581771266217638,1
213,535,16,0.0625555609388037,1
213,536,16,0.0568666090716778,1
213,566,16,0.0583602500980543,1
213,567,16,0.059531004348354,1
214,534,16,0.0648502182762961,1
214,535,16,0.058855097449004,1
214,567,16,0.0624993277492015,1
214,568,16,0.0636625751989178,1
215,532,16,0.0584442283754373,1
215,533,16,0.060064730203818,1
215,534,16,0.0594462594691832,1
215,567,16,0.0582745970906118,1
215,568,16,0.0642705906645546,1
216,530,16,0.0713017207356018,1
216,531,16,0.0700649915560582,1
216,532,16,0.0695379823116426,1
216,533,16,0.0656129870551386,1
216,534,16,0.0600350686115676,1
216,568,16,0.0633831075687137,1
216,569,16,0.0660111541267755,1
217,530,16,0.0773963228872006,1
217,531,16,0.0839542237777136,1
217,532,16,0.086077197696364,1
217,533,16,0.0749080985982934,1
217,534,16,0.0639235264474786,1
217,568,16,0.0641060956117072,1
217,569,16,0.0733909995572108,1
217,570,16,0.0701126682903214,1
218,530,16,0.0769437801610628,1
218,531,16,0.0832980480289937,1
218,532,16,0.082638929708796,1
218,533,16,0.0699961802001996,1
218,534,16,0.0610381375661955,1
218,568,16,0.0606541231429484,1
218,569,16,0.0742222730511968,1
218,570,16,0.0754194868570487,1
219,530,16,0.0996644359891281,1
219,531,16,0.0912159476665255,1
219,532,16,0.072721467246573,1
219,533,16,0.0605664946616682,1
219,534,16,0.057981383700659,1
219,569,16,0.0647430060678065,1
219,570,16,0.0708586425930747,1
220,529,16,0.125009458686674,1
220,530,16,0.19357118541545,1
220,531,16,0.15578594940164,1
220,532,16,0.0859211116754349,1
220,533,16,0.0605772801591286,1
220,534,16,0.0589547144028578,1
220,569,16,0.0568726711227381,1
220,570,16,0.06639035664957,1
221,528,16,0.0877570462969926,1
221,529,16,0.167231797642037,1
221,530,16,0.257297482913743,1
221,532,16,0.102605898842719,1
221,533,16,0.0644511017978298,1
221,534,16,0.0605284063466891,1
221,570,16,0.0642179192247972,1
221,571,16,0.0691224074824863,1
222,527,16,0.0932401243055413,1
222,528,16,0.103972808799702,1
222,529,16,0.13996699177816,1
222,533,16,0.0668833346715449,1
222,534,16,0.0619506590558127,1
222,570,16,0.0646259695625596,1
222,571,16,0.0701602506735953,1
223,526,16,0.0970733160494901,1
223,527,16,0.106744239376763,1
223,528,16,0.110227937365662,1
223,534,16,0.0676939276080713,1
223,570,16,0.0592878736428908,1
223,571,16,0.067495271600173,1
224,570,16,0.0578362129098005,1
206,559,17,0.0834350279745966,1
207,537,17,0.0638121922801455,1
207,538,17,0.0604290016825612,1
207,539,17,0.0589774824759549,1
207,557,17,0.0578717596450063,1
207,558,17,0.122459776522134,1
207,559,17,0.174696824324968,1
207,560,17,0.107996111890083,1
208,537,17,0.0628190655610115,1
208,538,17,0.0619572518311876,1
208,539,17,0.0615204362355729,1
208,540,17,0.0575607257119561,1
208,557,17,0.0656650275226553,1
208,558,17,0.136516163315147,1
208,559,17,0.192282692924421,1
208,560,17,0.122477184279653,1
208,561,17,0.0628979606788478,1
209,536,17,0.0595217402605955,1
209,537,17,0.066486411853579,1
209,538,17,0.0645025761594109,1
209,539,17,0.0608462453448401,1
209,558,17,0.0805589208718824,1
209,559,17,0.108150139880059,1
209,560,17,0.0786332702534069,1
209,561,17,0.0606356480398629,1
210,537,17,0.0594139442553598,1
210,538,17,0.0583455785192235,1
212,534,17,0.0594604946746886,1
213,534,17,0.0630393279454515,1
213,567,17,0.0583815616277546,1
214,532,17,0.0610547551341798,1
214,533,17,0.0635347060207159,1
214,534,17,0.0600504419258811,1
214,567,17,0.0610780067560969,1
214,568,17,0.0627063809951444,1
215,531,17,0.0617853502256829,1
215,532,17,0.0594477396003273,1
215,533,17,0.0586597732104141,1
215,568,17,0.0646307755660753,1
215,569,17,0.060865327832419,1
216,530,17,0.069278646823773,1
216,531,17,0.0684674052241954,1
216,532,17,0.0662631184436087,1
216,533,17,0.0604173080568291,1
216,568,17,0.0637681067804112,1
216,569,17,0.0690445089469741,1
216,570,17,0.0622056013257446,1
217,529,17,0.0708202712251278,1
217,530,17,0.0756166332491188,1
217,531,17,0.0795382613546934,1
217,532,17,0.0783932118520316,1
217,533,17,0.0670695127611128,1
217,534,17,0.0572019206936534,1
217,568,17,0.0615143093182075,1
217,569,17,0.0732515782797607,1
217,570,17,0.0699515698730875,1
218,529,17,0.0720440920099525,1
218,530,17,0.0761309522854782,1
218,531,17,0.0786110093168771,1
218,532,17,0.076421299764132,1
218,533,17,0.0653292205579861,1
218,569,17,0.0689737044264672,1
218,570,17,0.0711855923586266,1
219,529,17,0.0760282394397891,1
219,530,17,0.093667245337009,1
219,531,17,0.0834236232987691,1
219,532,17,0.0693697486008456,1
219,533,17,0.0584574728955554,1
219,569,17,0.0587350476090374,1
219,570,17,0.0660571089554845,1
220,528,17,0.0737539796067885,1
220,529,17,0.115220543550388,1
220,530,17,0.184355877118404,1
220,531,17,0.144654738122696,1
220,532,17,0.08270986985885,1
220,570,17,0.061601513220036,1
221,527,17,0.0760217822939613,1
221,528,17,0.0913522081858352,1
221,529,17,0.168296548555897,1
221,530,17,0.269974788472158,1
221,531,17,0.212742256779425,1
221,532,17,0.106279808425977,1
221,533,17,0.0588713788915891,1
221,570,17,0.0595782329154182,1
222,526,17,0.0821270991797785,1
222,527,17,0.0946935836043644,1
222,528,17,0.104541202746784,1
222,529,17,0.138932515737981,1
222,532,17,0.0936604107872241,1
222,533,17,0.0623493922333851,1
222,534,17,0.0568784796055147,1
222,570,17,0.0605172965177031,1
223,525,17,0.0812270497115549,1
223,526,17,0.0910976963922918,1
223,527,17,0.105924647714635,1
223,528,17,0.108575509521289,1
223,529,17,0.111063674840828,1
223,530,17,0.125087298252818,1
223,531,17,0.110305541054333,1
223,532,17,0.0843593669256193,1
223,533,17,0.0701177632437417,1
223,534,17,0.0629215602200378,1
223,570,17,0.0578043281723657,1
224,524,17,0.08345161016096,1
224,525,17,0.0838875058344293,1
224,526,17,0.0855758637149023,1
224,527,17,0.0919019442247901,1
224,528,17,0.0947925754829143,1
224,529,17,0.0968592572425942,1
224,530,17,0.100364166513268,1
224,531,17,0.0925439024588151,1
224,532,17,0.0802241576650319,1
224,533,17,0.0762718890756934,1
224,534,17,0.0715495159180969,1
225,523,17,0.0789856240228186,1
225,524,17,0.0821347298160354,1
225,528,17,0.0797374893654641,1
225,529,17,0.0822851252929244,1
225,530,17,0.0796728589378173,1
225,531,17,0.0709495084926741,1
225,532,17,0.0665351736242187,1
225,533,17,0.0788577902262376,1
225,534,17,0.0861439805059534,1
225,535,17,0.0645423333075126,1
226,523,17,0.0720408486946965,1
226,529,17,0.0678042475022698,1
226,530,17,0.0612818992438995,1
226,532,17,0.0602305166858309,1
226,533,17,0.085541195623284,1
226,534,17,0.100743846687945,1
226,535,17,0.0734713571153808,1
227,522,17,0.0590661547150539,1
227,533,17,0.071247822732984,1
227,534,17,0.078582721710908,1
228,521,17,0.0609792153733992,1
228,522,17,0.0590120915982048,1
229,520,17,0.0606338317833196,1
229,521,17,0.0594102232882207,1
207,537,18,0.070181515027801,1
207,538,18,0.064171138824932,1
207,539,18,0.0618488897200163,1
207,540,18,0.0588806547732213,1
207,558,18,0.0832833882440366,1
207,559,18,0.111890496147508,1
207,560,18,0.0817057630433402,1
208,536,18,0.0649309473414863,1
208,537,18,0.0676812256061414,1
208,538,18,0.0636962467082119,1
208,539,18,0.0641280734952692,1
208,540,18,0.0613615255819027,1
208,558,18,0.0906121013352269,1
208,559,18,0.119983110229412,1
208,560,18,0.0878513383168897,1
209,536,18,0.0650306999248872,1
209,537,18,0.0670199431101275,1
209,538,18,0.0622095758611674,1
209,539,18,0.0598623296410332,1
209,558,18,0.0626287655126,1
209,559,18,0.0774596500918082,1
209,560,18,0.0637871538863691,1
210,536,18,0.0580479837052068,1
210,537,18,0.0576508780821991,1
212,533,18,0.057842717231123,1
213,532,18,0.059853708319389,1
213,533,18,0.0613005217704057,1
213,534,18,0.0573950866533638,1
213,567,18,0.0572690455255789,1
214,531,18,0.0620442670310376,1
214,532,18,0.0610114657209175,1
214,533,18,0.0602907421016664,1
214,567,18,0.0578126723379788,1
214,568,18,0.0604109924374852,1
215,530,18,0.0652150971395328,1
215,531,18,0.0636873187458527,1
215,532,18,0.0607545479771478,1
215,568,18,0.0631543300074924,1
215,569,18,0.0620570692808936,1
216,529,18,0.0671400755072097,1
216,530,18,0.0692476230391152,1
216,531,18,0.068690963996323,1
216,532,18,0.0641708085964696,1
216,568,18,0.0619156371479847,1
216,569,18,0.068998589499886,1
216,570,18,0.0629383016236956,1
217,529,18,0.0713460244219988,1
217,530,18,0.0757824669066264,1
217,531,18,0.0753946548560614,1
217,532,18,0.0696968280990078,1
217,533,18,0.0600090041507831,1
217,568,18,0.057752287704849,1
217,569,18,0.070685496733899,1
217,570,18,0.0690730501212269,1
218,529,18,0.0737339359185064,1
218,530,18,0.0770913922837685,1
218,531,18,0.0744409609535036,1
218,532,18,0.0688112968892573,1
218,533,18,0.0605385254902878,1
218,569,18,0.0637290631616658,1
218,570,18,0.0673830587892523,1
219,529,18,0.0746953017358789,1
219,530,18,0.0852257684722961,1
219,531,18,0.0772809729058869,1
219,532,18,0.0660732429746489,1
219,533,18,0.0574330983081641,1
219,570,18,0.0616461589287691,1
220,529,18,0.0994035437099356,1
220,530,18,0.145128533409166,1
220,531,18,0.122205535987685,1
220,532,18,0.0779528934759404,1
220,570,18,0.0569939121439441,1
221,532,18,0.10374996355693,1
221,533,18,0.058846818149696,1
207,536,19,0.0829123942573082,1
207,537,19,0.0775476559770455,1
207,538,19,0.0680578983430362,1
207,539,19,0.0643950867948903,1
207,540,19,0.0611678112070671,1
207,559,19,0.0665335342757802,1
207,560,19,0.0584855187271146,1
208,535,19,0.0737772135378951,1
208,536,19,0.0808972812101986,1
208,537,19,0.0754048919383967,1
208,538,19,0.0659489119585444,1
208,539,19,0.0651433432121964,1
208,540,19,0.0629873346534295,1
208,558,19,0.0568458164724184,1
208,559,19,0.0677761721860266,1
208,560,19,0.0586705822956218,1
209,535,19,0.0651742962336123,1
209,536,19,0.0718435077037111,1
209,537,19,0.0678066888341171,1
209,538,19,0.0600943917960683,1
209,539,19,0.058388620261139,1
210,536,19,0.0578833825074964,1
212,530,19,0.0569997324205944,1
212,566,19,0.057036906710365,1
213,531,19,0.0594952512203593,1
213,532,19,0.0581643420627183,1
213,567,19,0.0568486528990332,1
214,530,19,0.065045300740476,1
214,531,19,0.0618171818906863,1
214,532,19,0.0600154141211163,1
214,533,19,0.0568519905652785,1
214,568,19,0.0574169583920629,1
215,529,19,0.0685771826002057,1
215,530,19,0.06499558366607,1
215,531,19,0.063749826276241,1
215,532,19,0.0610265854669473,1
215,568,19,0.0609409147686943,1
215,569,19,0.0607125381991774,1
216,528,19,0.0668456768329543,1
216,529,19,0.0677327058646594,1
216,530,19,0.0676472297653217,1
216,531,19,0.0669329927765826,1
216,532,19,0.0614548151225388,1
216,568,19,0.0595514136467195,1
216,569,19,0.0657192616506724,1
216,570,19,0.0602440855374747,1
217,528,19,0.0686799956938209,1
217,529,19,0.0713154723922873,1
217,530,19,0.0733749127135411,1
217,531,19,0.0694869207356396,1
217,532,19,0.0614028572121377,1
217,569,19,0.0659484578944086,1
218,528,19,0.0708608421505119,1
218,529,19,0.0734033123613099,1
218,530,19,0.0751454620995378,1
218,531,19,0.069231447741393,1
218,532,19,0.0616100342937541,1
218,569,19,0.0594662206003497,1
219,528,19,0.0686624405128807,1
219,529,19,0.0720142770973446,1
219,530,19,0.076502760049489,1
219,531,19,0.0714298375851506,1
219,532,19,0.0633555747706587,1
220,531,19,0.0969603189459711,1
220,532,19,0.0720111694116357,1
240,561,19,0.065546316287349,1
241,560,19,0.0679048964200687,1
242,559,19,0.0688691163548665,1
243,558,19,0.058034969165625,1
206,539,20,0.0621636151355215,1
206,540,20,0.0572562373787861,1
207,536,20,0.0997144891889334,1
207,537,20,0.0851919200548972,1
207,538,20,0.0701272396212261,1
207,539,20,0.0640200828911181,1
207,540,20,0.05997440092547,1
208,535,20,0.0935018362589531,1
208,536,20,0.10032793573339,1
208,537,20,0.0839854657490341,1
208,538,20,0.0674514573595328,1
208,539,20,0.0626719192963152,1
208,540,20,0.0594889238071417,1
209,534,20,0.0622856404493258,1
209,535,20,0.0744888617713662,1
209,536,20,0.079797113293743,1
209,537,20,0.0694566989343905,1
209,538,20,0.0589233191111797,1
210,532,20,0.0578051183619008,1
210,536,20,0.0573462010470507,1
211,531,20,0.061027216439188,1
211,532,20,0.0576750260385143,1
212,530,20,0.0614481044084273,1
212,531,20,0.05865115188877,1
212,566,20,0.0570713153367627,1
213,529,20,0.0698869453423776,1
213,530,20,0.0666857519061494,1
213,531,20,0.0606756174776905,1
213,532,20,0.0572433761595619,1
214,529,20,0.0740686578467991,1
214,530,20,0.0678577268223728,1
214,531,20,0.0626645127436579,1
214,532,20,0.0602896688591635,1
215,528,20,0.0697857539063904,1
215,529,20,0.0713364418996515,1
215,530,20,0.0655354718205203,1
215,531,20,0.0635780131247887,1
215,532,20,0.0610810790601849,1
215,568,20,0.0598168642580809,1
215,569,20,0.0593536539732192,1
216,528,20,0.0664079766968153,1
216,529,20,0.0677547545114633,1
216,530,20,0.0657338624662613,1
216,531,20,0.0640188976068155,1
216,532,20,0.0585748219384543,1
216,568,20,0.0591064307935966,1
216,569,20,0.0630635879435664,1
217,528,20,0.0670646183035447,1
217,529,20,0.0698890092702678,1
217,530,20,0.0696824395731448,1
217,531,20,0.0632411918869849,1
217,569,20,0.0625001002479261,1
218,528,20,0.0685785683803605,1
218,529,20,0.0709979105501672,1
218,530,20,0.0709934170843035,1
218,531,20,0.0625847212914235,1
219,528,20,0.0665783745834286,1
219,529,20,0.0685346067162997,1
219,530,20,0.069547942237947,1
219,531,20,0.063425294254789,1
219,532,20,0.0570646282103986,1
220,532,20,0.062225049423407,1
240,561,20,0.082739195325701,1
241,559,20,0.0638569028551836,1
241,560,20,0.0887020717024117,1
242,558,20,0.0640378267740368,1
242,559,20,0.0899016030044374,1
243,558,20,0.07280558705044,1
244,558,20,0.0718558676833049,1
207,539,21,0.0672628792166754,1
207,540,21,0.0584850941476629,1
208,536,21,0.112379588088112,1
208,537,21,0.0906918574058403,1
208,538,21,0.0713368310974822,1
208,539,21,0.0612208541538448,1
209,535,21,0.0827757209524204,1
209,536,21,0.0856557966936205,1
209,537,21,0.071798242816611,1
209,538,21,0.0600265121562286,1
210,535,21,0.057757152677733,1
210,536,21,0.0582217015672548,1
211,532,21,0.0580199791522054,1
212,531,21,0.0590045553129372,1
213,530,21,0.0668528946836331,1
213,531,21,0.0593055054840097,1
214,529,21,0.0735968144464196,1
214,530,21,0.0673935376459975,1
214,531,21,0.0604991693338905,1
214,532,21,0.057023278889353,1
215,529,21,0.0711632724527285,1
215,530,21,0.0646089863844918,1
215,531,21,0.0598105014632423,1
215,532,21,0.057085521057584,1
215,568,21,0.0598885415252385,1
216,529,21,0.0687167277133292,1
216,530,21,0.0643162683372327,1
216,531,21,0.0591477683207685,1
216,568,21,0.0610496660776963,1
217,529,21,0.068293870167189,1
217,530,21,0.0646280511812602,1
