x,y,z,signal,cytoplasm.p
553,528,19,0.0606310071505784,1
554,528,19,0.0661054107650516,1
554,529,19,0.0669447571655566,1
555,491,19,0.0614958519059324,1
555,529,19,0.0614695633615484,1
555,530,19,0.0593072273895638,1
556,491,19,0.0593301841646395,1
558,532,19,0.0579974882351393,1
559,531,19,0.0579133979159565,1
559,532,19,0.063298427555848,1
561,531,19,0.0575022516863588,1
562,531,19,0.0611351834555918,1
567,506,19,0.0711129067152713,1
567,507,19,0.0817566182265543,1
567,508,19,0.0630612822412662,1
568,505,19,0.0583605921203904,1
568,506,19,0.100162573830828,1
568,507,19,0.117634442847502,1
568,508,19,0.0859728337083628,1
569,506,19,0.0911213490059133,1
569,507,19,0.108932203436206,1
569,508,19,0.0856319140994627,1
570,506,19,0.0583888679324858,1
570,507,19,0.0710455401089358,1
570,508,19,0.0682388281588263,1
571,527,19,0.057916829933191,1
571,528,19,0.0645955885440161,1
571,529,19,0.0609862209343522,1
572,517,19,0.0600948635510146,1
572,518,19,0.0586554448587816,1
572,527,19,0.0661853496407067,1
572,528,19,0.0716560440819144,1
572,529,19,0.0658561708330334,1
573,510,19,0.0573295480974453,1
573,516,19,0.0589069492145422,1
573,517,19,0.0648935666589267,1
573,518,19,0.0639436821775605,1
573,519,19,0.0569398549240319,1
573,521,19,0.0577345143372461,1
573,522,19,0.0649260823686023,1
573,523,19,0.0723065056988469,1
573,524,19,0.0755074160821072,1
573,525,19,0.0663008765301254,1
573,526,19,0.0603301454335584,1
573,527,19,0.0666672768030639,1
573,528,19,0.0675577319550667,1
573,529,19,0.0625625606028198,1
574,510,19,0.0605600611035877,1
574,511,19,0.0594660142075607,1
574,517,19,0.0635483338417279,1
574,518,19,0.0619543800229518,1
574,521,19,0.067931556471473,1
574,522,19,0.0802958408291263,1
574,523,19,0.0870467189773711,1
574,524,19,0.0865534991809862,1
574,525,19,0.0732798010194247,1
574,526,19,0.0636899546766153,1
574,527,19,0.0661979337039,1
574,528,19,0.0640272417724286,1
574,529,19,0.0599416434413844,1
575,515,19,0.0657567661689054,1
575,516,19,0.0633464286216368,1
575,517,19,0.0622774849856912,1
575,518,19,0.0584179988004215,1
575,521,19,0.0677812789333205,1
575,522,19,0.0831201905172916,1
575,523,19,0.0849264222680412,1
575,524,19,0.0763553602165091,1
575,525,19,0.0630027492463007,1
575,526,19,0.057177194837529,1
575,527,19,0.0610652988572303,1
575,528,19,0.0623437842464606,1
575,529,19,0.060973459963054,1
576,514,19,0.0726572260167569,1
576,515,19,0.0914583176671378,1
576,516,19,0.0766008673875145,1
576,517,19,0.0587785198273415,1
576,521,19,0.057724754906794,1
576,522,19,0.067597017348222,1
576,523,19,0.064568816450812,1
576,528,19,0.0603325101052268,1
576,529,19,0.0636774295827903,1
576,530,19,0.06106661977108,1
577,514,19,0.069841249978889,1
577,515,19,0.087911846785693,1
577,516,19,0.074799878013606,1
577,517,19,0.0573377094580168,1
577,528,19,0.057765225584252,1
577,529,19,0.0618726307876902,1
577,530,19,0.0628642066124381,1
577,531,19,0.0576514264973242,1
578,515,19,0.0620588206711318,1
578,516,19,0.0617444372779626,1
578,517,19,0.058933072644695,1
578,530,19,0.0603134335145847,1
579,502,19,0.0620856163520832,1
534,515,20,0.0667938132735425,1
535,515,20,0.057815390825857,1
542,495,20,0.0618473093409461,1
543,494,20,0.0613224701692836,1
543,495,20,0.0694165702792685,1
544,492,20,0.0584313376715289,1
544,493,20,0.0682844881406939,1
544,494,20,0.0793384908257344,1
544,495,20,0.0826162265020041,1
545,493,20,0.0667605781375737,1
545,494,20,0.0782667402478582,1
545,495,20,0.0787433483731955,1
546,494,20,0.0580852936245244,1
546,495,20,0.0589965177880392,1
548,495,20,0.0618141744529034,1
554,491,20,0.057794863588755,1
554,528,20,0.0572406163931259,1
554,529,20,0.057662925524141,1
555,491,20,0.0693243834658194,1
555,492,20,0.0617204485389419,1
556,491,20,0.0621831575841731,1
558,535,20,0.0595556889259206,1
558,536,20,0.0591568378096116,1
559,535,20,0.058715705656238,1
559,536,20,0.05850762044635,1
567,506,20,0.0784762878980798,1
567,507,20,0.0839385556165587,1
567,508,20,0.0583601616440018,1
568,505,20,0.070213635642709,1
568,506,20,0.127031223478527,1
568,507,20,0.140094224087185,1
568,508,20,0.0889202465712143,1
569,505,20,0.0670530897920438,1
569,506,20,0.119435697583567,1
569,507,20,0.133969818816852,1
569,508,20,0.088650685794883,1
570,506,20,0.0701100382564956,1
570,507,20,0.0794551853086452,1
570,508,20,0.0632023133824707,1
572,527,20,0.0622498755274574,1
572,528,20,0.0633020364811874,1
572,529,20,0.0586038289707166,1
573,509,20,0.0576458185103998,1
573,523,20,0.0600164107034404,1
573,524,20,0.0649938440697054,1
573,525,20,0.0590174755015298,1
573,527,20,0.0620202134257118,1
573,528,20,0.0608738489061371,1
574,509,20,0.0623332405234102,1
574,510,20,0.0626821151000927,1
574,521,20,0.0581336190218388,1
574,522,20,0.0724649917730655,1
574,523,20,0.0793098788882396,1
574,524,20,0.0846285090194356,1
574,525,20,0.0734854213097182,1
574,526,20,0.0622229383200221,1
574,527,20,0.0619429576563139,1
574,528,20,0.0612562062901351,1
574,529,20,0.0576294604076359,1
575,515,20,0.058605710093565,1
575,521,20,0.0660292400320303,1
575,522,20,0.0828703019222221,1
575,523,20,0.0824925618397613,1
575,524,20,0.0784586737477713,1
575,525,20,0.0651286893241761,1
575,528,20,0.0620369961079273,1
575,529,20,0.0629790199725005,1
575,530,20,0.06124875845892,1
575,531,20,0.0591314573934992,1
575,532,20,0.0577440084055409,1
576,514,20,0.0709806914946263,1
576,515,20,0.0902786236606052,1
576,516,20,0.0707231958510473,1
576,521,20,0.0594840765250682,1
576,522,20,0.0694604199015297,1
576,523,20,0.0635077865040911,1
576,528,20,0.0639597631242934,1
576,529,20,0.0711442725222652,1
576,530,20,0.0685792170434117,1
576,531,20,0.0626889319590671,1
576,532,20,0.0589974259163109,1
577,514,20,0.0702880196038711,1
577,515,20,0.089269769810948,1
577,516,20,0.0704453970539658,1
577,528,20,0.0581866973502374,1
577,529,20,0.0658380200614734,1
577,530,20,0.0644779210665285,1
577,531,20,0.0581132097234733,1
578,501,20,0.0648840195182004,1
578,502,20,0.0658849714725066,1
578,515,20,0.0604056734004653,1
578,516,20,0.0570581533737602,1
579,501,20,0.0615305258944875,1
579,502,20,0.0685772946420055,1
579,503,20,0.0601599362489236,1
580,502,20,0.0665996448345711,1
534,515,21,0.05968709626622,1
536,528,21,0.0612904792869858,1
537,527,21,0.0572690455255789,1
537,528,21,0.0595516966996873,1
541,495,21,0.0648295966882048,1
541,496,21,0.0702146440189068,1
542,495,21,0.0627993344103813,1
542,496,21,0.062088140241046,1
543,494,21,0.0628187294356122,1
543,495,21,0.064168656214527,1
544,492,21,0.0578361244557481,1
544,493,21,0.0692926933272999,1
544,494,21,0.0853551059877685,1
544,495,21,0.0804747362017103,1
545,493,21,0.0672175435663334,1
545,494,21,0.0853252733843502,1
545,495,21,0.0767181751518556,1
546,494,21,0.0606995472473429,1
555,491,21,0.0696595712521216,1
555,492,21,0.0634579279032012,1
556,491,21,0.062552824760115,1
556,492,21,0.057765467358662,1
558,535,21,0.0683215562856016,1
558,536,21,0.0756859989170394,1
558,537,21,0.0646002766087952,1
559,535,21,0.0673580970556547,1
559,536,21,0.0732227422586664,1
559,537,21,0.0613836508888854,1
563,533,21,0.0571385640043617,1
564,533,21,0.0664338996311159,1
564,534,21,0.0622247958551233,1
565,533,21,0.0590564778417173,1
567,506,21,0.079058274284553,1
567,507,21,0.0789760415004713,1
568,505,21,0.0779015724347169,1
568,506,21,0.135676970234999,1
568,507,21,0.14017161548613,1
568,508,21,0.0841991294611624,1
569,505,21,0.0771277468993199,1
569,506,21,0.135664138500459,1
569,507,21,0.140861616064501,1
569,508,21,0.0856637457644662,1
570,506,21,0.0819430734721532,1
570,507,21,0.0837468344063714,1
570,508,21,0.0584764020627768,1
573,509,21,0.0593507467833625,1
574,509,21,0.0676700450139135,1
574,510,21,0.0618165568153824,1
574,522,21,0.0616607715382315,1
574,523,21,0.0706395360082531,1
574,524,21,0.0803864236757579,1
574,525,21,0.0737189164204027,1
574,526,21,0.0587998490478523,1
574,531,21,0.060322809644143,1
574,532,21,0.0606530204157614,1
575,521,21,0.0599387834270223,1
575,522,21,0.0747239195703105,1
575,523,21,0.0761981124990247,1
575,524,21,0.0796418410500963,1
575,525,21,0.0708849193435851,1
575,529,21,0.0609005856177202,1
575,530,21,0.0621344842675858,1
575,531,21,0.068114939412984,1
575,532,21,0.0712098582536783,1
575,533,21,0.0654039347476106,1
576,514,21,0.061700676109754,1
576,515,21,0.0742418449845326,1
576,516,21,0.0578063744094454,1
576,521,21,0.0576961193815519,1
576,522,21,0.0659630999885552,1
576,523,21,0.0607867275614241,1
576,524,21,0.0588911631146507,1
576,528,21,0.0591301069949653,1
576,529,21,0.0702968355244306,1
576,530,21,0.0674104854424443,1
576,531,21,0.0662176058851618,1
576,532,21,0.0662219106490471,1
576,533,21,0.0612078514081366,1
577,501,21,0.060918394366944,1
577,502,21,0.0592245287474727,1
577,514,21,0.0664018910580076,1
577,515,21,0.0799535354400714,1
577,516,21,0.0615496673514347,1
577,529,21,0.0645160742478127,1
577,530,21,0.0619464604367904,1
577,531,21,0.0574239934377,1
578,500,21,0.0610709068441547,1
578,501,21,0.0794485630485861,1
578,502,21,0.0812382892731511,1
578,503,21,0.0609643432987163,1
578,515,21,0.0572165745816737,1
579,501,21,0.0700162179915448,1
579,502,21,0.076662850090525,1
579,503,21,0.0595760628426651,1
580,502,21,0.0601182213177946,1
536,527,22,0.0601423162016783,1
536,528,22,0.0640887232358087,1
536,529,22,0.0568581056887702,1
537,527,22,0.0672984967151231,1
537,528,22,0.0684227536185256,1
540,496,22,0.0581368741309684,1
541,495,22,0.0666526582966646,1
541,496,22,0.0770784603013023,1
541,497,22,0.0593416655006457,1
542,495,22,0.0594713627292646,1
542,496,22,0.0628010799036827,1
543,493,22,0.0576901752692282,1
543,494,22,0.0625948994043905,1
543,495,22,0.0575576298201208,1
544,493,22,0.067928867468279,1
544,494,22,0.0826112200026362,1
544,495,22,0.0700862794980112,1
545,493,22,0.0691167287323199,1
545,494,22,0.0865186482843263,1
545,495,22,0.0685214801349181,1
546,494,22,0.0631696266616271,1
555,491,22,0.0639648757685242,1
555,492,22,0.0589711904443583,1
556,491,22,0.0589964293339867,1
558,535,22,0.068160104052158,1
558,536,22,0.0799599748950888,1
558,537,22,0.0698903183902438,1
559,535,22,0.067666229695785,1
559,536,22,0.076039455413638,1
559,537,22,0.0648826868104771,1
563,534,22,0.0568522205458148,1
564,533,22,0.0742639643945785,1
564,534,22,0.0727780483554481,1
565,533,22,0.0642596164651157,1
565,534,22,0.0641605361325133,1
567,506,22,0.0701184885669717,1
567,507,22,0.0652289195594601,1
568,505,22,0.0723160174579522,1
568,506,22,0.117204579740408,1
568,507,22,0.114067739575796,1
568,508,22,0.0687230669204205,1
569,505,22,0.0758653660445697,1
569,506,22,0.128089523143496,1
569,507,22,0.124340899370613,1
569,508,22,0.0728036941337178,1
570,505,22,0.0570862581746876,1
570,506,22,0.0875639923790819,1
570,507,22,0.0822567846145238,1
570,532,22,0.0570428272349414,1
570,533,22,0.0609950663395958,1
571,532,22,0.0610986755196829,1
571,533,22,0.0646816956155944,1
572,533,22,0.057274010746389,1
573,509,22,0.0581606741680106,1
574,509,22,0.0658265269315935,1
574,523,22,0.0600677494354744,1
574,524,22,0.0721035095454424,1
574,525,22,0.0714355929954958,1
574,530,22,0.0583056857415747,1
574,531,22,0.0638493783637897,1
574,532,22,0.0633682472879044,1
574,533,22,0.0584131574152848,1
575,522,22,0.0622659269895062,1
575,523,22,0.0686042141586302,1
575,524,22,0.079898346008288,1
575,525,22,0.0791128327440957,1
575,526,22,0.0573700246718402,1
575,529,22,0.0600407650525445,1
575,530,22,0.0619376857947887,1
575,531,22,0.0693216178024466,1
575,532,22,0.0734427038993282,1
575,533,22,0.0690895084719168,1
576,522,22,0.0589076745377721,1
576,523,22,0.057108188882755,1
576,524,22,0.061236958688325,1
576,525,22,0.062013408360611,1
576,529,22,0.0656533279999864,1
576,530,22,0.0638984231873972,1
576,531,22,0.062959265234123,1
576,532,22,0.064208472331997,1
576,533,22,0.0624686341930061,1
577,501,22,0.0628274392113088,1
577,502,22,0.0601619706921296,1
577,514,22,0.0569553225893346,1
577,515,22,0.0642513371658076,1
577,529,22,0.0598166460714182,1
577,530,22,0.0595849259387192,1
578,500,22,0.0634236667002242,1
578,501,22,0.083803433206057,1
578,502,22,0.0843966119786318,1
578,503,22,0.0605934318691035,1
579,501,22,0.0717758403535973,1
579,502,22,0.0770959801006216,1
579,503,22,0.0568999739402568,1
532,507,23,0.0619205846779843,1
532,508,23,0.0632284721942445,1
533,520,23,0.0600197129880647,1
536,527,23,0.0625901700610536,1
536,528,23,0.0653400414370675,1
536,529,23,0.0581923171310355,1
537,527,23,0.0730223584482772,1
537,528,23,0.0745487215771183,1
537,529,23,0.059166208042233,1
538,527,23,0.0585251048640482,1
538,528,23,0.0614938528443474,1
540,496,23,0.0583389090836698,1
541,495,23,0.0637557644916279,1
541,496,23,0.0737380873620341,1
541,497,23,0.0667348085236306,1
542,495,23,0.0582292614402697,1
542,496,23,0.0609571254480375,1
543,493,23,0.0574874916534756,1
543,494,23,0.0623767599172089,1
544,493,23,0.063474598543617,1
544,494,23,0.0728505983692564,1
544,495,23,0.0598738699464077,1
545,493,23,0.0680839097313893,1
545,494,23,0.0787533436811208,1
545,495,23,0.0584870165490692,1
546,493,23,0.060848250303362,1
546,494,23,0.0653718141327026,1
555,491,23,0.0570649466449873,1
558,535,23,0.0633367753360476,1
558,536,23,0.0769228932108142,1
558,537,23,0.0693049589559044,1
559,535,23,0.0620391190051858,1
559,536,23,0.0715351214952971,1
559,537,23,0.0627403237635326,1
563,534,23,0.0597442198932834,1
564,533,23,0.0753420246948618,1
564,534,23,0.0853276498498923,1
564,535,23,0.0627174967210672,1
565,533,23,0.0671096119315506,1
565,534,23,0.0768170608855425,1
565,535,23,0.0582173614217486,1
568,505,23,0.0592072743103108,1
568,506,23,0.0862680343660269,1
568,507,23,0.079621703010825,1
569,505,23,0.06603987810607,1
569,506,23,0.104267691022777,1
569,507,23,0.097104098059738,1
569,508,23,0.0585525963835455,1
570,506,23,0.0869559061502032,1
570,507,23,0.0793834313813089,1
570,532,23,0.0632043006501821,1
570,533,23,0.06986464312729,1
571,506,23,0.0587908739099984,1
571,532,23,0.0690590154115736,1
571,533,23,0.07685896451865,1
571,534,23,0.0598873739317463,1
572,532,23,0.0605097543354987,1
572,533,23,0.0648420746065351,1
574,524,23,0.0613352311405817,1
574,525,23,0.0658330961192212,1
574,529,23,0.05811611691333,1
574,530,23,0.0603716067964037,1
574,531,23,0.0638514187039325,1
574,532,23,0.0618756323285362,1
575,523,23,0.0594534301443674,1
575,524,23,0.0746887384451882,1
575,525,23,0.0818500198089902,1
575,526,23,0.0607039817438384,1
575,529,23,0.0597197299146322,1
575,530,23,0.0616483407953958,1
575,531,23,0.0660847537953393,1
575,532,23,0.0689342834037648,1
575,533,23,0.0642830390982008,1
576,524,23,0.0616201062618581,1
576,525,23,0.0683981751858219,1
576,529,23,0.0591667092818635,1
576,530,23,0.0605683580937062,1
576,531,23,0.0605828055889375,1
576,532,23,0.0612361272202321,1
576,533,23,0.0587924837737527,1
577,502,23,0.0589627932063136,1
577,530,23,0.0584656519469374,1
577,531,23,0.0577445863053502,1
578,501,23,0.0769441103895252,1
578,502,23,0.0781641512378425,1
578,503,23,0.0583879067317827,1
579,502,23,0.073041617843961,1
531,508,24,0.0689376800393783,1
532,507,24,0.0645843312916094,1
532,508,24,0.0752221458660633,1
533,508,24,0.058850993180971,1
533,520,24,0.0663136021198025,1
533,521,24,0.0576028180470421,1
534,520,24,0.0615013242633098,1
536,527,24,0.062166598985557,1
536,528,24,0.0674403829121678,1
536,529,24,0.0643398324968017,1
537,527,24,0.073294177751414,1
537,528,24,0.0795598500404247,1
537,529,24,0.0706641203378935,1
537,530,24,0.057151354460344,1
538,527,24,0.0651365145593483,1
538,528,24,0.0658250409035126,1
540,496,24,0.0579636103330562,1
540,497,24,0.0644718531185314,1
540,498,24,0.0568897781364793,1
541,495,24,0.0602484256829809,1
541,496,24,0.0682445540844873,1
541,497,24,0.0707417476143117,1
542,494,24,0.0588170445156459,1
542,495,24,0.0594698943919942,1
542,496,24,0.0593683727275446,1
543,494,24,0.0590974320679954,1
544,494,24,0.0608317152924933,1
545,493,24,0.0615667153958076,1
545,494,24,0.0663062545365135,1
546,493,24,0.0618976043151614,1
546,494,24,0.0642348198457493,1
558,536,24,0.0644672594047415,1
558,537,24,0.0613789923087904,1
559,536,24,0.0591482931481462,1
563,534,24,0.0575015263631288,1
564,533,24,0.0633569074783821,1
564,534,24,0.0857583503220152,1
564,535,24,0.0690776969074482,1
565,533,24,0.0597044450543712,1
565,534,24,0.0795488050777438,1
565,535,24,0.0638934520696503,1
569,506,24,0.0750625275799735,1
569,507,24,0.0688824375351634,1
570,506,24,0.0816425537774692,1
570,507,24,0.0756876913379093,1
570,532,24,0.0648149899756792,1
570,533,24,0.0725921061433533,1
570,534,24,0.0568811391240247,1
571,506,24,0.0661937056001935,1
571,507,24,0.0617186381793354,1
571,532,24,0.0710018968794637,1
571,533,24,0.0819099739657315,1
571,534,24,0.0628052726257682,1
572,532,24,0.0592427384884009,1
572,533,24,0.0662490719400818,1
574,529,24,0.0582874701037097,1
574,530,24,0.0617947912215462,1
574,531,24,0.0625730807381229,1
574,532,24,0.0578833766105596,1
575,524,24,0.065648651729081,1
575,525,24,0.0744834130017362,1
575,526,24,0.0590669625953995,1
575,529,24,0.0594121574835006,1
575,530,24,0.06190324178677,1
575,531,24,0.0626702209785085,1
575,532,24,0.0611744570548735,1
576,524,24,0.0605082918951651,1
576,525,24,0.0681976852305698,1
576,530,24,0.0583060041761635,1
576,531,24,0.059822725813289,1
576,532,24,0.0577004831148054,1
577,501,24,0.0576713109683119,1
577,502,24,0.0633151689595058,1
577,530,24,0.0576002528795214,1
577,531,24,0.0610431263747529,1
577,532,24,0.0570559774040703,1
578,501,24,0.0672941860543011,1
578,502,24,0.0757661677732308,1
578,503,24,0.0595508298499734,1
579,502,24,0.0674844625149652,1
530,508,25,0.059897528456966,1
530,509,25,0.0644022456762008,1
531,508,25,0.0756804322086727,1
531,509,25,0.0737779152733778,1
531,514,25,0.0590998085335375,1
532,507,25,0.0576966088273087,1
532,508,25,0.0719915208181212,1
532,509,25,0.0622798319665492,1
532,514,25,0.0574097346444473,1
533,508,25,0.0608133109526497,1
533,516,25,0.0612773291178569,1
533,517,25,0.0619470501304733,1
533,520,25,0.0649531316178374,1
534,508,25,0.0606500070810417,1
534,509,25,0.0588734369225425,1
534,517,25,0.057858108236247,1
534,520,25,0.0650033853134948,1
536,528,25,0.0625782228670378,1
536,529,25,0.0651397873592885,1
537,527,25,0.0651551665705387,1
537,528,25,0.0728531753306507,1
537,529,25,0.0741265303848398,1
537,530,25,0.0607476190763736,1
538,527,25,0.0668828982982195,1
538,528,25,0.0625028128388675,1
539,497,25,0.0594381157994223,1
539,498,25,0.0573341064296142,1
539,527,25,0.06865890824772,1
540,496,25,0.0579882536320649,1
540,497,25,0.0695478832685787,1
540,498,25,0.066198104715068,1
541,496,25,0.0613339220206057,1
541,497,25,0.0665628833303786,1
542,494,25,0.0572575288079517,1
542,495,25,0.0594982468642685,1
546,493,25,0.0572697944365562,1
546,494,25,0.0579627375864055,1
553,490,25,0.0635572028347189,1
554,490,25,0.0629683524137766,1
557,490,25,0.0580524005108917,1
560,488,25,0.0622990795683593,1
561,487,25,0.0583344981749216,1
561,488,25,0.0743242664705927,1
561,489,25,0.0661893359700032,1
562,487,25,0.0592249828116085,1
562,488,25,0.0692391373470181,1
562,489,25,0.0573371433520812,1
563,487,25,0.067169772481081,1
563,488,25,0.0714117516798958,1
564,487,25,0.0627235351843802,1
564,488,25,0.0653901830909252,1
564,534,25,0.0687756911846833,1
564,535,25,0.0675953131334784,1
565,534,25,0.0648521642654497,1
565,535,25,0.0615544910457609,1
570,506,25,0.0665442313191882,1
570,507,25,0.0640834277865362,1
570,532,25,0.0593729664413345,1
570,533,25,0.0663736270397858,1
571,506,25,0.0640657074913648,1
571,507,25,0.0626857004376848,1
571,532,25,0.0642176243779557,1
571,533,25,0.0744734176938108,1
571,534,25,0.0602177557145328,1
572,533,25,0.060483866782819,1
574,507,25,0.0581484439210271,1
574,530,25,0.0594334159407695,1
574,531,25,0.0577957717170267,1
575,525,25,0.0591366113162878,1
575,529,25,0.0581880713365186,1
575,530,25,0.0616647696614017,1
575,531,25,0.0589730243917121,1
576,502,25,0.0578524058983332,1
576,525,25,0.0611734309878652,1
576,530,25,0.059624299785927,1
576,531,25,0.0600794902367012,1
577,502,25,0.0708709789849211,1
577,503,25,0.0611755126065659,1
577,530,25,0.0598919853363467,1
577,531,25,0.0637366230346807,1
578,501,25,0.0575866604401304,1
578,502,25,0.0734875736916608,1
578,503,25,0.0598027234035648,1
578,531,25,0.0577072527982852,1
530,508,26,0.0612291983194579,1
530,509,26,0.0722575257415445,1
530,514,26,0.0577815129237739,1
530,519,26,0.0585626683516495,1
531,508,26,0.0684537597123729,1
531,509,26,0.0759772722147753,1
531,513,26,0.0679966350663188,1
531,514,26,0.0745610579689648,1
531,519,26,0.05838078912903,1
532,508,26,0.0622470391008426,1
532,509,26,0.0612137542419025,1
532,514,26,0.0610538293150977,1
533,508,26,0.0619497745152883,1
533,516,26,0.0650055435923743,1
533,517,26,0.0701130456942785,1
533,518,26,0.0580133156135885,1
533,519,26,0.0616671933024384,1
533,520,26,0.0668290533680331,1
534,507,26,0.0576221894845256,1
534,508,26,0.0667112679518089,1
534,509,26,0.0581817203355536,1
534,516,26,0.0577767658896265,1
534,517,26,0.0619522748165038,1
534,519,26,0.064802400015549,1
534,520,26,0.0733438181656413,1
534,521,26,0.0600801330028155,1
535,508,26,0.0572346368991812,1
536,529,26,0.0605128797120181,1
537,528,26,0.0610495186542756,1
537,529,26,0.0667582016720316,1
537,530,26,0.0573894020062606,1
538,526,26,0.0576411658272416,1
538,527,26,0.0674326225433007,1
539,497,26,0.0609979794263894,1
539,498,26,0.0602032079713754,1
539,526,26,0.0644169349458421,1
539,527,26,0.0767627677881571,1
540,496,26,0.0573067505396641,1
540,497,26,0.0710449740030002,1
540,498,26,0.0695560682168975,1
540,527,26,0.0579304518572662,1
541,497,26,0.0601062859176525,1
548,492,26,0.0576952407379644,1
553,490,26,0.0677092006744586,1
553,491,26,0.0570314048683035,1
554,490,26,0.0647870267012356,1
560,487,26,0.0617335987080708,1
560,488,26,0.0780627593060032,1
560,489,26,0.0649067286219293,1
561,487,26,0.071326039703085,1
561,488,26,0.0919327321319748,1
561,489,26,0.0767420164674556,1
562,487,26,0.0693683038513225,1
562,488,26,0.0813195195779718,1
562,489,26,0.0624547704945209,1
563,487,26,0.0814278463075221,1
563,488,26,0.088353892964275,1
563,489,26,0.0579886605207061,1
564,487,26,0.0747198211992143,1
564,488,26,0.0808312591054602,1
564,535,26,0.0588956565805145,1
570,498,26,0.0605932726518091,1
570,533,26,0.0588936752097399,1
571,533,26,0.0625486792135241,1
572,507,26,0.0570848782914696,1
573,506,26,0.0593816172476628,1
573,507,26,0.063320682595441,1
574,506,26,0.059354143418976,1
574,507,26,0.0629471588228129,1
575,529,26,0.0577483662418576,1
575,530,26,0.0633628633845794,1
575,531,26,0.0577664875287334,1
576,502,26,0.0581221966552008,1
576,529,26,0.0610643612442744,1
576,530,26,0.0693405351757943,1
576,531,26,0.0640428332734047,1
577,502,26,0.0730201412000295,1
577,503,26,0.0640725184534024,1
577,523,26,0.0576297611514142,1
577,530,26,0.0665898323316875,1
577,531,26,0.06558423359116,1
578,502,26,0.0650312660308228,1
578,523,26,0.0606655101279654,1
529,513,27,0.057696461403888,1
530,509,27,0.0632855309550028,1
530,513,27,0.0693162103113743,1
530,514,27,0.0651432075826493,1
530,519,27,0.0599981243023334,1
531,509,27,0.0634119848683657,1
531,513,27,0.0702680348849574,1
531,514,27,0.0715425634295754,1
531,519,27,0.0605824045972331,1
532,509,27,0.0577997757371336,1
533,508,27,0.0655027792027398,1
533,509,27,0.05986209376356,1
533,516,27,0.0595746239900788,1
533,517,27,0.0667431055137492,1
533,518,27,0.0593712858143382,1
533,519,27,0.063220935908977,1
533,520,27,0.0650866500615216,1
534,507,27,0.0608940459147767,1
534,508,27,0.0682315749265265,1
534,509,27,0.0572293001713508,1
534,517,27,0.0580985676293267,1
534,519,27,0.0684201884510049,1
534,520,27,0.0758476162647142,1
534,521,27,0.0614353670248765,1
535,520,27,0.0592420072682341,1
538,526,27,0.0608298931390131,1
538,527,27,0.0637036532608693,1
539,497,27,0.0595347960787351,1
539,498,27,0.0585744150498131,1
539,526,27,0.0650752925611887,1
539,527,27,0.0714614097849335,1
540,497,27,0.0645226847139981,1
540,498,27,0.0624909540989042,1
547,492,27,0.0630028612881005,1
547,493,27,0.0605206695655694,1
548,492,27,0.0664585252393142,1
548,493,27,0.0630735832514917,1
553,490,27,0.0604782882805787,1
560,487,27,0.0616159194367095,1
560,488,27,0.0763860596696413,1
560,489,27,0.0626438793616929,1
561,487,27,0.0699964691501042,1
561,488,27,0.0869548388046371,1
561,489,27,0.0703906204077604,1
562,487,27,0.0673270378893759,1
562,488,27,0.0778271943704916,1
562,489,27,0.058827151865371,1
563,487,27,0.0770023957131439,1
563,488,27,0.0858649138674537,1
563,489,27,0.0586025552323615,1
564,487,27,0.0691977762320989,1
564,488,27,0.0775927557499144,1
570,494,27,0.0599854223004035,1
570,498,27,0.0596650594132897,1
573,506,27,0.057519429463342,1
573,507,27,0.0633251347827469,1
574,506,27,0.0568795587449545,1
574,507,27,0.0598757864508771,1
575,530,27,0.0627424879393489,1
576,529,27,0.0661012829092712,1
576,530,27,0.0756016727203834,1
576,531,27,0.0662812456274213,1
577,502,27,0.0682865579655209,1
577,503,27,0.0612372299474191,1
577,523,27,0.0617054821132697,1
577,524,27,0.0615164499062764,1
577,529,27,0.0582420283085047,1
577,530,27,0.0683058291550784,1
577,531,27,0.0634932918333652,1
578,523,27,0.0654183881397787,1
578,524,27,0.059692238395135,1
529,513,28,0.0702866809992109,1
530,512,28,0.0593218635867736,1
530,513,28,0.0800498324184904,1
530,514,28,0.0674077551606925,1
531,513,28,0.0667749430756894,1
531,514,28,0.0617604061828958,1
531,519,28,0.0587490528340065,1
533,507,28,0.0602962675314753,1
533,508,28,0.0700049725330118,1
533,509,28,0.0648247376122576,1
533,517,28,0.0577842608963363,1
533,518,28,0.0596842834273525,1
533,519,28,0.0626066284117436,1
533,520,28,0.0625537918577549,1
534,507,28,0.0616977571260236,1
534,508,28,0.0677305004102853,1
534,509,28,0.057582980751549,1
534,518,28,0.0582641948940453,1
534,519,28,0.0675603914735766,1
534,520,28,0.0719411491837271,1
534,521,28,0.0608769506949092,1
535,520,28,0.0588764266695148,1
538,526,28,0.0617804321803674,1
538,527,28,0.058564030544057,1
539,497,28,0.0576907236843533,1
539,498,28,0.0570694047292301,1
539,526,28,0.0625522527572425,1
539,527,28,0.0613576512944059,1
547,491,28,0.0587434330532084,1
547,492,28,0.0680336619326687,1
547,493,28,0.0623539033900593,1
548,491,28,0.0577134976543872,1
548,492,28,0.0673294733242863,1
548,493,28,0.0613002917898694,1
560,488,28,0.0664914655284415,1
561,487,28,0.0608884202370418,1
561,488,28,0.070954650621589,1
561,489,28,0.0583053437192386,1
562,487,28,0.0581201681089316,1
562,488,28,0.0651301635583834,1
563,487,28,0.0620632669615009,1
563,488,28,0.0695522175171481,1
