x,y,z,signal,cytoplasm.p
980,661,28,0.0853125360007993,1
980,662,28,0.0783287524355528,1
980,663,28,0.0724496184587521,1
980,664,28,0.0656657528458853,1
980,665,28,0.0601773263156326,1
980,684,28,0.059946626353005,1
980,685,28,0.0722222384715593,1
980,686,28,0.0867823475054495,1
980,687,28,0.100675194549381,1
980,688,28,0.114531002933089,1
980,689,28,0.118599323239224,1
981,654,28,0.114203345535118,1
981,655,28,0.116732164337156,1
981,656,28,0.120470456676715,1
981,657,28,0.12439282779633,1
981,658,28,0.116945315015781,1
981,659,28,0.102692925836443,1
981,660,28,0.0897779324452578,1
981,661,28,0.0818022782084219,1
981,662,28,0.074572297530561,1
981,663,28,0.0703624684313384,1
981,664,28,0.0658199164654081,1
981,665,28,0.0620195706595974,1
981,666,28,0.0578196307234372,1
981,684,28,0.0647972107111394,1
981,685,28,0.0755176767521899,1
981,686,28,0.0852134969467548,1
981,687,28,0.095883113701528,1
981,688,28,0.108379837363426,1
981,689,28,0.115151360687509,1
982,654,28,0.10998993699524,1
982,655,28,0.109672068512405,1
982,656,28,0.113377349799594,1
982,657,28,0.12159576913181,1
982,658,28,0.118938467870139,1
982,659,28,0.104935118126967,1
982,660,28,0.0904409486406994,1
982,661,28,0.0805293005581899,1
982,662,28,0.0728783198692899,1
982,663,28,0.0693403523707526,1
982,664,28,0.0658892585455814,1
982,665,28,0.0640200769941813,1
982,666,28,0.0624057256709134,1
982,667,28,0.0631275284296042,1
982,668,28,0.0619314114540025,1
982,669,28,0.0597516795183722,1
982,683,28,0.0594102055974102,1
982,684,28,0.0727281779606845,1
982,685,28,0.0855101128692579,1
982,686,28,0.0931208233765521,1
982,687,28,0.0975490573251136,1
982,688,28,0.103757712131924,1
983,654,28,0.105056087889079,1
983,655,28,0.103741802196359,1
983,656,28,0.108998614738776,1
983,657,28,0.121329734723702,1
983,658,28,0.123531591966315,1
983,659,28,0.10964394012373,1
983,660,28,0.0926920217180881,1
983,661,28,0.0817952903382794,1
983,662,28,0.0743194132915824,1
983,663,28,0.0704065657249463,1
983,664,28,0.0669306516926615,1
983,665,28,0.0667766590843067,1
983,666,28,0.0683555403325476,1
983,667,28,0.0719952240944499,1
983,668,28,0.0718719250422905,1
983,669,28,0.0678499900412531,1
983,670,28,0.0626600192777941,1
983,671,28,0.0591439412087664,1
983,683,28,0.0677909086311625,1
983,684,28,0.0844051507431603,1
983,685,28,0.100740792074668,1
983,686,28,0.108699769774151,1
983,687,28,0.106119140485132,1
983,688,28,0.104908145537911,1
984,655,28,0.0996893918257888,1
984,656,28,0.105143126676676,1
984,657,28,0.118495454593917,1
984,658,28,0.125484775382846,1
984,659,28,0.115035391527828,1
984,660,28,0.0970659861570116,1
984,661,28,0.085420125613246,1
984,662,28,0.078406792497549,1
984,663,28,0.073505783432589,1
984,664,28,0.0692334173182939,1
984,665,28,0.0699431903258534,1
984,666,28,0.0757283507173458,1
984,667,28,0.0848885462427879,1
984,668,28,0.0867326481218539,1
984,669,28,0.0794332663944515,1
984,670,28,0.0707735026191363,1
984,671,28,0.0651910789158279,1
984,672,28,0.0613683601316876,1
984,673,28,0.058247400417956,1
984,681,28,0.0591311448558473,1
984,682,28,0.0725385265753242,1
984,683,28,0.0856898043283139,1
984,684,28,0.10000118646369,1
984,685,28,0.118702602190849,1
984,686,28,0.129426523836881,1
984,687,28,0.120402877780653,1
985,655,28,0.0976840676938156,1
985,656,28,0.101713692300478,1
985,657,28,0.113290016165155,1
985,658,28,0.12388141005289,1
985,659,28,0.119895776594973,1
985,660,28,0.103125442565109,1
985,661,28,0.0895997093234723,1
985,662,28,0.0813601789574084,1
985,663,28,0.0751884566659587,1
985,664,28,0.0698728634572297,1
985,665,28,0.0704124921464595,1
985,666,28,0.0789810303090287,1
985,667,28,0.092777315012384,1
985,668,28,0.0969941083940018,1
985,669,28,0.0879885836246499,1
985,670,28,0.0773350949921042,1
985,671,28,0.069949382109524,1
985,672,28,0.0660951265072217,1
985,673,28,0.0644914840212354,1
985,674,28,0.0610262316507375,1
985,680,28,0.0638756374234896,1
985,681,28,0.0828535428277539,1
985,682,28,0.101553095122875,1
985,683,28,0.108749374806757,1
985,684,28,0.111469395888542,1
985,685,28,0.122474070697008,1
985,686,28,0.131381417365092,1
985,687,28,0.119981966223667,1
986,655,28,0.0994115753378968,1
986,656,28,0.10193328243412,1
986,657,28,0.109801329367698,1
986,658,28,0.119277435592948,1
986,659,28,0.119571716328467,1
986,660,28,0.105794726402417,1
986,661,28,0.0906270087915308,1
986,662,28,0.0800985823952565,1
986,663,28,0.0732405097293325,1
986,664,28,0.0683623453976484,1
986,665,28,0.0683928797365494,1
986,666,28,0.0756649881311173,1
986,667,28,0.0889792454241893,1
986,668,28,0.0949101604032863,1
986,669,28,0.0887774876275189,1
986,670,28,0.0798402257989005,1
986,671,28,0.0724170083980872,1
986,672,28,0.0682591490031393,1
986,673,28,0.0678261605195267,1
986,674,28,0.0669251616444736,1
986,675,28,0.0635898246892574,1
986,676,28,0.062493755143898,1
986,677,28,0.0634445536504728,1
986,678,28,0.0647088038341978,1
986,679,28,0.0683363870817267,1
986,680,28,0.0832870148601865,1
986,681,28,0.10719871629818,1
986,682,28,0.123258080242308,1
986,683,28,0.12030424561525,1
986,684,28,0.110428055813894,1
986,685,28,0.109201056580118,1
986,686,28,0.111827080488848,1
987,656,28,0.105334718154253,1
987,657,28,0.11040431474622,1
987,658,28,0.115623504831667,1
987,659,28,0.114929341015894,1
987,660,28,0.103343534876796,1
987,661,28,0.0876624299455699,1
987,662,28,0.0751607882383566,1
987,663,28,0.0689467967037161,1
987,664,28,0.065809189937316,1
987,665,28,0.0655673329702078,1
987,666,28,0.0686382630718814,1
987,667,28,0.076101078403502,1
987,668,28,0.0807660271902568,1
987,669,28,0.0786993572244505,1
987,670,28,0.0740929060510403,1
987,671,28,0.0692755804166219,1
987,672,28,0.0667174361477321,1
987,673,28,0.0681079456459047,1
987,674,28,0.0711849554894491,1
987,675,28,0.0710431754372673,1
987,676,28,0.0706284851486354,1
987,677,28,0.0715599475993476,1
987,678,28,0.0753432099791645,1
987,679,28,0.0827319302995276,1
987,680,28,0.0978927661851338,1
987,681,28,0.115080738972044,1
987,682,28,0.121607704531952,1
987,683,28,0.112005014660728,1
988,656,28,0.110366114389441,1
988,657,28,0.115794622144573,1
988,658,28,0.119231510248923,1
988,659,28,0.116796794764803,1
988,660,28,0.107442035705622,1
988,661,28,0.0937455212764783,1
988,662,28,0.0795838092947613,1
988,663,28,0.0704859620824131,1
988,664,28,0.0659758078874219,1
988,665,28,0.0639367945553441,1
988,666,28,0.0639912586638975,1
988,667,28,0.0670628728102433,1
988,668,28,0.0693976234212367,1
988,669,28,0.0688214455175402,1
988,670,28,0.0668426752921083,1
988,671,28,0.064495812372868,1
988,672,28,0.0636878671609778,1
988,673,28,0.0669528241751388,1
988,674,28,0.0727903729534209,1
988,675,28,0.0748050024517105,1
988,676,28,0.0742316491807551,1
988,677,28,0.0754120095411494,1
988,678,28,0.0812325751413637,1
988,679,28,0.08904256673186,1
988,680,28,0.0974619123926533,1
988,681,28,0.102624544956973,1
988,682,28,0.101085550589444,1
989,657,28,0.117581099156946,1
989,658,28,0.120375374467283,1
989,659,28,0.120980058163611,1
989,660,28,0.1192611600473,1
989,661,28,0.112615324034792,1
989,662,28,0.09630301098538,1
989,663,28,0.0805500223942073,1
989,664,28,0.0709952097530995,1
989,665,28,0.0663714038946013,1
989,666,28,0.0643507713146197,1
989,667,28,0.0652227572604737,1
989,668,28,0.0652710118945462,1
989,669,28,0.0637579817398756,1
989,670,28,0.0622186335561369,1
989,671,28,0.0614321649881783,1
989,672,28,0.0615658839277147,1
989,673,28,0.0654235066809464,1
989,674,28,0.0715300737173714,1
989,675,28,0.074322049222345,1
989,676,28,0.0747770096925828,1
989,677,28,0.0773960516281065,1
989,678,28,0.0832022463932683,1
989,679,28,0.0877287586910234,1
989,680,28,0.0892302131586985,1
990,657,28,0.117419994842775,1
990,658,28,0.122553467054474,1
990,659,28,0.132166500152896,1
990,660,28,0.134178086831782,1
990,661,28,0.130625524414592,1
990,662,28,0.113497199143708,1
990,663,28,0.0927223142825791,1
990,664,28,0.0795910212485032,1
990,665,28,0.0731914354210408,1
990,666,28,0.0690935006981502,1
990,667,28,0.0681918295722985,1
990,668,28,0.0665907050783382,1
990,669,28,0.0643973276308853,1
990,670,28,0.0626026656701944,1
990,671,28,0.0624091576881479,1
990,672,28,0.0629155689322195,1
990,673,28,0.0664630010143675,1
990,674,28,0.0712039908015333,1
990,675,28,0.0741583384620959,1
990,676,28,0.0757715693673662,1
990,677,28,0.0781495858038747,1
990,678,28,0.0809900223357097,1
990,679,28,0.081316889544146,1
991,658,28,0.155839517175796,1
991,659,28,0.201852501475885,3
991,660,28,0.169845662067024,1
991,661,28,0.139309990458284,1
991,662,28,0.11976229353291,1
991,663,28,0.103055269016843,1
991,664,28,0.0909856486956023,1
991,665,28,0.0845881091052196,1
991,666,28,0.0781014137269179,1
991,667,28,0.0745791733589037,1
991,668,28,0.0712995447659119,1
991,669,28,0.068511927097255,1
991,670,28,0.0665991966673721,1
991,671,28,0.0669086679121626,1
991,672,28,0.0680293748595939,1
991,673,28,0.0709090496090897,1
991,674,28,0.0730010469185769,1
991,675,28,0.0743760415759521,1
991,676,28,0.0750223281616097,1
991,677,28,0.0753963177922472,1
991,678,28,0.0751520489779759,1
992,658,28,0.256763928069448,3
992,659,28,0.365485705211845,3
992,660,28,0.267072009524166,3
992,661,28,0.160672693776411,1
992,662,28,0.128238043394473,1
992,663,28,0.112575979672268,1
992,664,28,0.09891828477827,1
992,665,28,0.0916057823664228,1
992,666,28,0.084788209862641,1
992,667,28,0.080608136706658,1
992,668,28,0.0768813021153586,1
992,669,28,0.073995341231203,1
992,670,28,0.0718419214277041,1
992,671,28,0.0711761218780791,1
992,672,28,0.0707735262068836,1
992,673,28,0.0709751719617543,1
992,674,28,0.070388532892123,1
992,675,28,0.069994994915897,1
992,676,28,0.0693569168663055,1
993,658,28,0.293783836033832,3
993,659,28,0.4208916017524,3
993,660,28,0.297722423729727,3
993,661,28,0.165224916718741,1
993,663,28,0.117897104207743,1
993,664,28,0.102076070862499,1
993,665,28,0.0936240915532937,1
993,666,28,0.0864105692261228,1
993,667,28,0.0819960043771311,1
993,668,28,0.0783581368717722,1
993,669,28,0.0754581176902161,1
993,670,28,0.0725667787996724,1
993,671,28,0.0705040302968575,1
993,672,28,0.067744723821917,1
993,673,28,0.0653511276783062,1
994,659,28,0.271126884814331,3
938,687,29,0.147391789558044,1
938,688,29,0.147406697014348,1
939,681,29,0.130124709363571,1
939,682,29,0.130987914770487,1
939,683,29,0.133743600526214,1
939,684,29,0.134844452487342,1
939,685,29,0.137272752104192,1
939,686,29,0.149117363006845,1
939,687,29,0.16300536866564,1
939,688,29,0.15937639374102,1
939,692,29,0.164651817016069,1
939,693,29,0.156339235396566,1
939,694,29,0.148793573999434,1
940,679,29,0.129980116472522,1
940,680,29,0.133351701898427,1
940,681,29,0.139289056332541,1
940,682,29,0.143816005003622,1
940,683,29,0.145046884421831,1
940,684,29,0.142988487858396,1
940,685,29,0.144453853072677,1
940,686,29,0.154107728355576,1
940,687,29,0.164420834000473,1
940,688,29,0.157435358014357,1
940,690,29,0.125480093215003,1
940,691,29,0.135282960503827,1
940,692,29,0.159203082767613,1
940,693,29,0.170296518269229,1
940,694,29,0.158872040527901,1
940,695,29,0.161625744912854,1
940,696,29,0.191724606822916,1
940,697,29,0.214821823346077,1
941,678,29,0.131035892248528,1
941,679,29,0.132583366411218,1
941,680,29,0.136071109698782,1
941,681,29,0.146627216316532,1
941,682,29,0.158789790053009,1
941,683,29,0.158973208376141,1
941,684,29,0.152633895140009,1
941,685,29,0.150228569989045,1
941,686,29,0.15032617608744,1
941,687,29,0.14837518633141,1
941,688,29,0.140790675914447,1
941,689,29,0.130679846996662,1
941,690,29,0.124020837227277,1
941,691,29,0.127123038784956,1
941,692,29,0.144549147571835,1
941,693,29,0.157157836373306,1
941,694,29,0.154869954616231,1
941,695,29,0.173471723904852,1
941,696,29,0.237685426819816,1
941,697,29,0.286451631956038,1
941,698,29,0.239070310640254,1
942,677,29,0.12920635580343,1
942,678,29,0.135844478622566,1
942,679,29,0.139189633977603,1
942,680,29,0.144179055816441,1
942,681,29,0.159840364730732,1
942,682,29,0.178981562212731,1
942,683,29,0.177938228973434,1
942,684,29,0.163437519784223,1
942,685,29,0.152386105854451,1
942,686,29,0.143667130936435,1
942,687,29,0.135289800950548,1
942,688,29,0.129582474228263,1
942,689,29,0.126478090803958,1
942,690,29,0.121977477852756,1
942,691,29,0.118944683241557,1
942,692,29,0.122410690419969,1
942,693,29,0.129176021960381,1
942,694,29,0.135315381862513,1
942,695,29,0.157611027762496,1
942,696,29,0.214935327586163,1
942,697,29,0.260006960272478,1
942,698,29,0.223026137205397,1
943,676,29,0.126215594557948,1
943,677,29,0.134326713227622,1
943,678,29,0.144805546385164,1
943,679,29,0.150570686676121,1
943,680,29,0.15404661250228,1
943,681,29,0.16831348455847,1
943,682,29,0.190435465668836,1
943,683,29,0.192293106914861,1
943,684,29,0.175161101955396,1
943,685,29,0.157360219245281,1
943,686,29,0.145656722040948,1
943,687,29,0.138958426878408,1
943,688,29,0.134083417407927,1
943,689,29,0.12582620802525,1
943,690,29,0.115919082893288,1
943,691,29,0.110312640966275,1
943,692,29,0.10767057738937,1
943,693,29,0.108000216158116,1
943,694,29,0.113923300005104,1
943,695,29,0.127777410071006,1
943,696,29,0.153274915761078,1
943,697,29,0.173992671098207,1
943,698,29,0.160534764423978,1
944,676,29,0.128806154288587,1
944,677,29,0.139143578900968,1
944,678,29,0.152827043408909,1
944,679,29,0.158649572689087,1
944,680,29,0.159203000210497,1
944,681,29,0.171850408299188,1
944,682,29,0.192458457023549,1
944,683,29,0.19074024295191,1
944,684,29,0.177134924650828,1
944,685,29,0.165627311894084,1
944,686,29,0.151550557081263,1
944,687,29,0.144527871423755,1
944,688,29,0.140282053319065,1
944,689,29,0.126574446751745,1
944,690,29,0.107262190926209,1
944,691,29,0.0963335866028388,1
944,692,29,0.0905273151774983,1
944,693,29,0.0865919295183014,1
944,694,29,0.0882195784341189,1
944,695,29,0.0958565597949866,1
944,696,29,0.104747701680665,1
944,697,29,0.110788346860277,1
944,698,29,0.113280227250019,1
944,699,29,0.110041889008704,1
944,700,29,0.125880188584983,1
945,676,29,0.130731846185621,1
945,677,29,0.149106500849206,1
945,678,29,0.165220022261172,1
945,679,29,0.16506139466047,1
945,680,29,0.166893761635246,1
945,681,29,0.195502066616893,1
945,682,29,0.222238660261241,1
945,683,29,0.210324937258951,1
945,684,29,0.201763174676798,1
945,685,29,0.204990143623906,1
945,686,29,0.177206596021049,1
945,687,29,0.148573134706889,1
945,688,29,0.139268051443556,1
945,689,29,0.124305800802606,1
945,690,29,0.10005299695067,1
945,691,29,0.0832858295758838,1
945,692,29,0.0741700674694489,1
945,693,29,0.067924173506563,1
945,694,29,0.0667838415533645,1
945,695,29,0.0724150800997441,1
945,696,29,0.0816630751176345,1
945,697,29,0.0890675579501417,1
945,698,29,0.0943874795105033,1
945,699,29,0.0966241758559026,1
945,700,29,0.102395283846931,1
945,701,29,0.11707162740266,1
946,675,29,0.127786974902543,1
946,676,29,0.150635564775115,1
946,677,29,0.194851304256183,1
946,678,29,0.223227458628742,4
946,679,29,0.209284293022848,1
946,680,29,0.191374069310048,1
946,681,29,0.2155168599085,1
946,682,29,0.240743884900096,1
946,683,29,0.225102142022204,1
946,684,29,0.226685398797572,1
946,685,29,0.243800172907623,1
946,686,29,0.205181628956621,1
946,687,29,0.152930369536028,1
946,688,29,0.130026242312399,1
946,689,29,0.11140142779465,1
946,690,29,0.0887994006447758,1
946,691,29,0.0728460046554665,1
946,692,29,0.0637745344415549,1
946,693,29,0.0569918069374961,1
946,696,29,0.061210770391867,1
946,697,29,0.0694021935472792,1
946,698,29,0.0774916881496007,1
946,699,29,0.0858365672921162,1
946,700,29,0.0963046149521975,1
946,701,29,0.104297211088543,1
946,702,29,0.101310188501011,1
947,674,29,0.133006141400242,1
947,675,29,0.147734425175561,1
947,676,29,0.192187103578422,1
947,677,29,0.267163813036721,4
947,678,29,0.311702221107203,4
947,679,29,0.285220540248103,4
947,680,29,0.225804726663769,1
947,681,29,0.202190490307181,1
947,682,29,0.201506492810502,1
947,683,29,0.19151938162739,1
947,684,29,0.200995912432092,1
947,685,29,0.220248868660875,1
947,686,29,0.193713148272674,1
947,687,29,0.149239464980828,1
947,688,29,0.121853665767093,1
947,689,29,0.09691888706781,1
947,690,29,0.0776454507774191,1
947,691,29,0.0653087404963787,1
947,692,29,0.0570855269545208,1
947,697,29,0.0570688740049155,1
947,698,29,0.0679495185410544,1
947,699,29,0.0788038391511883,1
947,700,29,0.0905593886169117,1
947,701,29,0.0991914544799407,1
947,702,29,0.0997046766860498,1
948,673,29,0.137829328589869,1
948,674,29,0.148702100715341,1
948,675,29,0.175931383431759,1
948,676,29,0.234435860810779,4
948,677,29,0.315488667832908,4
948,678,29,0.351062316658337,4
948,679,29,0.313638586459897,4
948,680,29,0.231568086079804,4
948,681,29,0.171612278196156,1
948,682,29,0.146400266805727,1
948,683,29,0.140322553481207,1
948,684,29,0.147346878487154,1
948,685,29,0.160976657282203,1
948,686,29,0.155257725388238,1
948,687,29,0.128143739580702,1
948,688,29,0.104412331089321,1
948,689,29,0.0810430004161822,1
948,690,29,0.0664734326956181,1
948,691,29,0.0573927101878217,1
948,698,29,0.0598641871761343,1
948,699,29,0.0714034311020299,1
948,700,29,0.0815775636366759,1
948,701,29,0.0908003551465587,1
948,702,29,0.0973747792540667,1
948,703,29,0.101640711810281,1
949,672,29,0.131103530113958,1
949,673,29,0.153203952023277,1
949,674,29,0.172417103928464,1
949,675,29,0.205679684241205,1
949,676,29,0.262251688245839,4
949,677,29,0.321223627601174,4
949,678,29,0.320580767135814,4
949,679,29,0.268064723457722,4
949,680,29,0.192784899652534,1
949,681,29,0.138912124130426,1
949,682,29,0.112994721156502,1
949,683,29,0.108084801819993,1
949,684,29,0.114979842382898,1
949,685,29,0.13532239921734,1
949,686,29,0.144824216087164,1
949,687,29,0.116419237487384,1
949,688,29,0.087469694462248,1
949,689,29,0.0665481763699268,1
949,699,29,0.0644719592633943,1
949,700,29,0.0748539883059497,1
949,701,29,0.0870798656592875,1
949,702,29,0.09981687180616,1
949,703,29,0.105297909474566,1
949,704,29,0.107104294545673,1
950,672,29,0.132142629352612,1
950,673,29,0.161115435793539,1
950,674,29,0.180316475390479,1
950,675,29,0.201490901309526,1
950,676,29,0.233696337756917,1
950,677,29,0.261424890526906,4
950,678,29,0.241602691192137,4
950,679,29,0.192535777659252,1
950,680,29,0.139014612892515,1
950,681,29,0.105417322445355,1
950,682,29,0.0884619543316681,1
950,683,29,0.0833030604252984,1
950,684,29,0.0886021657986533,1
950,685,29,0.109049434540369,1
950,686,29,0.11999345345661,1
950,687,29,0.0951961441486866,1
950,688,29,0.0699241609107059,1
950,699,29,0.0573732679870962,1
950,700,29,0.0684373898157353,1
950,701,29,0.0822706542099459,1
950,702,29,0.0998733290793617,1
950,703,29,0.108519818849875,1
950,704,29,0.105098439689385,1
951,672,29,0.126977667498245,1
951,673,29,0.151766491114071,1
951,674,29,0.165518855431923,1
951,675,29,0.171414011386089,1
951,676,29,0.171577120658781,1
951,677,29,0.170105622630198,1
951,678,29,0.153133731299516,1
951,679,29,0.126320984612958,1
951,680,29,0.0976505436079422,1
951,681,29,0.08046964124829,1
951,682,29,0.0715762939082378,1
951,683,29,0.0676163828887688,1
951,684,29,0.0680118432664011,1
951,685,29,0.0747749811463136,1
951,686,29,0.079588786309445,1
951,687,29,0.0685368888308525,1
951,700,29,0.0642681198480232,1
951,701,29,0.0761807578139366,1
951,702,29,0.0951651970242075,1
951,703,29,0.109986410627016,1
951,704,29,0.104628536381223,1
951,705,29,0.0910062643867568,1
952,671,29,0.109147418042721,1
952,672,29,0.120801911702004,1
952,673,29,0.1358149585568,1
952,674,29,0.146376360623822,1
952,675,29,0.150103165730438,1
952,676,29,0.135576014676485,1
952,677,29,0.116827730095409,1
952,678,29,0.100980927136222,1
952,679,29,0.0862101795187967,1
952,680,29,0.0712576765144254,1
952,681,29,0.0629224565544358,1
952,682,29,0.0582861963653546,1
952,700,29,0.0603582502344858,1
952,701,29,0.0694735287921007,1
952,702,29,0.0863199627917439,1
952,703,29,0.105001269964316,1
952,704,29,0.102513517430355,1
952,705,29,0.0870847837046029,1
953,670,29,0.104356180456834,1
953,671,29,0.113941804592874,1
953,672,29,0.121795404031221,1
953,673,29,0.127949989824246,1
953,674,29,0.133535356099032,1
953,675,29,0.136907366104388,1
953,676,29,0.121110297910418,1
953,677,29,0.0974845153515192,1
953,678,29,0.0788725974346155,1
953,679,29,0.066330526328502,1
953,680,29,0.0569753485868062,1
953,701,29,0.0609714844892163,1
953,702,29,0.0749838211641157,1
953,703,29,0.0935159004532905,1
953,704,29,0.0968153840325858,1
953,705,29,0.086043313897344,1
954,669,29,0.103947109949,1
954,670,29,0.108557217223245,1
954,671,29,0.117438015881725,1
954,672,29,0.121440597136089,1
954,673,29,0.11983757382847,1
954,674,29,0.116139298102234,1
954,675,29,0.113132674096681,1
954,676,29,0.0981928259187451,1
954,677,29,0.0781425743459849,1
954,678,29,0.0617041494055463,1
954,702,29,0.0640311101629885,1
954,703,29,0.0800131770591608,1
954,704,29,0.0892861691922697,1
954,705,29,0.0852791357505994,1
955,668,29,0.111667804225094,1
955,669,29,0.109287706169885,1
955,670,29,0.113020030809372,1
955,671,29,0.118266759589811,1
955,672,29,0.118948811097337,1
955,673,29,0.113514087970787,1
955,674,29,0.102983196654918,1
955,675,29,0.0915400315207785,1
955,676,29,0.0753055816252581,1
955,677,29,0.0603259114329151,1
955,703,29,0.069743054186811,1
955,704,29,0.0832101129069983,1
955,705,29,0.085907513339107,1
955,706,29,0.081108320785438,1
956,667,29,0.120476070560576,1
956,668,29,0.113955568043433,1
956,669,29,0.114613560048696,1
956,670,29,0.116966025057924,1
956,671,29,0.117571522531535,1
956,672,29,0.115795188250509,1
956,673,29,0.108518533317646,1
956,674,29,0.0929165947633503,1
956,675,29,0.0750506334583893,1
956,676,29,0.0579655504252729,1
956,703,29,0.0612656885645563,1
956,704,29,0.077775737699721,1
956,705,29,0.0872927686665648,1
956,706,29,0.0862540822134893,1
957,666,29,0.129415885762841,1
957,667,29,0.121052295639767,1
957,668,29,0.116939182201478,1
957,669,29,0.119894502856618,1
957,670,29,0.120780930400766,1
957,671,29,0.119018831325246,1
957,672,29,0.115824767285644,1
957,673,29,0.104401386374566,1
957,674,29,0.0822949672804922,1
957,675,29,0.0619700010086121,1
957,704,29,0.0737342543530952,1
957,705,29,0.0887384734934577,1
957,706,29,0.0903855233314429,1
958,665,29,0.1273078841668,1
958,666,29,0.124477012466502,1
958,667,29,0.118001031822419,1
958,668,29,0.116749277247834,1
958,669,29,0.120415851041677,1
958,670,29,0.120206309288393,1
958,671,29,0.116395885617541,1
958,672,29,0.108354374390198,1
958,673,29,0.091060527999458,1
958,674,29,0.0670738764943663,1
958,704,29,0.0710101054155298,1
958,705,29,0.0889689552694226,1
958,706,29,0.0932330951568411,1
959,664,29,0.12437854541533,1
959,665,29,0.122674743457301,1
959,666,29,0.117926470953152,1
959,667,29,0.115871930986403,1
959,668,29,0.118641391986563,1
959,669,29,0.122603083880954,1
959,670,29,0.120556009436231,1
959,671,29,0.111450348782584,1
959,672,29,0.0944869726286837,1
959,673,29,0.0728998377917792,1
959,704,29,0.0679280418971229,1
959,705,29,0.0867083409482444,1
959,706,29,0.0945718236527174,1
960,663,29,0.12433028488432,1
960,664,29,0.124821334607952,1
960,665,29,0.119372506008507,1
960,666,29,0.11465580570414,1
960,667,29,0.116687076358161,1
960,668,29,0.122391336673295,1
960,669,29,0.124520484684806,1
960,670,29,0.11759143059027,1
960,671,29,0.101894008834838,1
960,672,29,0.0799155532699553,1
960,673,29,0.0588725287942708,1
960,704,29,0.067568069285328,1
960,705,29,0.0861420050321157,1
960,706,29,0.0971631499851444,1
961,663,29,0.129991827789065,1
961,664,29,0.130697997768222,1
961,665,29,0.125916549097471,1
961,666,29,0.121365151726298,1
961,667,29,0.123767268943627,1
961,668,29,0.128276019667652,1
961,669,29,0.123357986146067,1
961,670,29,0.108266569000813,1
961,671,29,0.0869417829864975,1
961,672,29,0.0660007578271458,1
961,703,29,0.0571109073706332,1
961,704,29,0.0707584064608538,1
961,705,29,0.0869097744133892,1
961,706,29,0.0961267928221164,1
962,662,29,0.1291677308672,1
962,663,29,0.137566454939902,1
962,664,29,0.13949364465889,1
962,665,29,0.138491672534512,1
962,666,29,0.137365180692051,1
962,667,29,0.145353595900185,1
962,668,29,0.150660815458617,1
962,669,29,0.126479399923934,1
962,670,29,0.0976186470766337,1
962,671,29,0.072059017157067,1
962,703,29,0.0634350713760516,1
962,704,29,0.0756486654099744,1
962,705,29,0.0866997373174108,1
963,661,29,0.136215207247137,1
963,662,29,0.143181258723339,1
963,663,29,0.149143698726724,1
963,664,29,0.148015956733656,1
963,665,29,0.149860778039015,1
963,666,29,0.1582455853408,1
963,667,29,0.185002228570366,1
963,668,29,0.195145561403954,1
963,669,29,0.144491734994867,1
963,670,29,0.0920844072441557,1
963,671,29,0.0614459697172952,1
963,702,29,0.06050011874072,1
963,703,29,0.070721792380082,1
963,704,29,0.0799824835029654,1
963,705,29,0.0837409610572896,1
964,660,29,0.142425318597344,1
964,661,29,0.14795861491993,1
964,662,29,0.157069877663564,1
964,663,29,0.166185504140452,1
964,664,29,0.166469936991466,1
964,665,29,0.170185396391622,1
964,666,29,0.173089625986074,1
964,667,29,0.191077170334577,1
964,668,29,0.193188509596864,1
964,669,29,0.136038523225864,1
964,670,29,0.0809546171269878,1
964,691,29,0.0588385860258826,1
964,692,29,0.0585829597112784,1
964,701,29,0.0573958001827201,1
964,702,29,0.0675814966104879,1
964,703,29,0.0780381808732995,1
964,704,29,0.0839662299410976,1
965,661,29,0.158223955376511,1
965,662,29,0.168908013729579,1
965,663,29,0.184657705933064,1
965,664,29,0.193150144125854,1
965,665,29,0.19358182348949,1
965,666,29,0.17437994652752,1
965,667,29,0.156764475305185,1
965,668,29,0.139120722373818,1
965,669,29,0.0981729827263152,1
965,670,29,0.0630667958772014,1
965,690,29,0.0621876628439105,1
965,691,29,0.0653756117600205,1
965,692,29,0.0642037488855969,1
965,693,29,0.0625146656818939,1
965,694,29,0.0615616086485136,1
965,701,29,0.0660313334446046,1
965,702,29,0.0768268321098683,1
965,703,29,0.0847818883463602,1
965,704,29,0.0862313023465185,1
966,663,29,0.190526997922297,1
966,664,29,0.194918953915486,1
966,665,29,0.183547430666883,1
966,666,29,0.149730054743387,1
966,667,29,0.11711047642249,1
966,668,29,0.0919729728288965,1
966,669,29,0.0680153755315617,1
966,689,29,0.0593277428327922,1
966,690,29,0.0666377213556765,1
966,691,29,0.0699597843060905,1
966,692,29,0.0672290425931501,1
966,693,29,0.0652507087410436,1
966,694,29,0.0652544532959301,1
966,695,29,0.0601710224901623,1
966,700,29,0.0647304455923605,1
966,701,29,0.0770129748178153,1
966,702,29,0.0870725298698721,1
966,703,29,0.0902552540999515,1
967,664,29,0.187664683754826,1
967,665,29,0.160292506465166,1
967,666,29,0.121756944209222,1
967,667,29,0.0894687029748773,1
967,668,29,0.0651064519753936,1
967,690,29,0.0639218163357982,1
967,691,29,0.0679128278001038,1
967,692,29,0.065285370935725,1
967,693,29,0.0620287580871771,1
967,694,29,0.0617545151430035,1
967,695,29,0.0574144757816578,1
967,698,29,0.0580874224187197,1
967,699,29,0.0638189737574989,1
