x,y,z,signal,cytoplasm.p
147,152,24,0.124645428982341,1
147,153,24,0.147899232766061,1
147,154,24,0.109558611447813,1
147,155,24,0.063269721267364,1
148,140,24,0.057324417762404,1
148,147,24,0.0618490784219948,1
148,148,24,0.0658822942631862,1
148,149,24,0.0671781697191256,1
148,150,24,0.0680557872396514,1
148,151,24,0.077891665580844,1
148,152,24,0.111882358374683,1
148,153,24,0.123394216925945,1
148,154,24,0.0920817831072668,1
148,155,24,0.0619599172466343,1
148,156,24,0.0607554443115458,1
149,137,24,0.0574468145832286,1
149,138,24,0.0631960508355582,1
149,139,24,0.0674914091065499,1
149,140,24,0.0679070664928218,1
149,141,24,0.0622381642109148,1
149,142,24,0.0575529122706575,1
149,146,24,0.0572851264723118,1
149,147,24,0.0611951965817014,1
149,148,24,0.0637575335726766,1
149,149,24,0.0649468159984934,1
149,150,24,0.0668961840968954,1
149,151,24,0.072676856919461,1
149,152,24,0.0838270858196785,1
149,153,24,0.0809696130373442,1
149,154,24,0.069219370814767,1
149,155,24,0.0616438709172794,1
149,156,24,0.0623742242343724,1
149,157,24,0.0603085862325112,1
150,136,24,0.0604060213197382,1
150,137,24,0.0674216601377355,1
150,138,24,0.0756477395908922,1
150,139,24,0.0806766355248646,1
150,140,24,0.0756359103356131,1
150,141,24,0.0643338647967307,1
150,142,24,0.0575374976777863,1
150,146,24,0.0571134017749119,1
150,147,24,0.0572639741599059,1
150,149,24,0.0568949733378257,1
150,150,24,0.0612112716314975,1
150,151,24,0.0690961012472918,1
150,152,24,0.0760279033143899,1
150,153,24,0.0748766915127417,1
150,154,24,0.0719051837660065,1
150,155,24,0.0682240976106272,1
150,156,24,0.0651022533563713,1
150,157,24,0.0617587609375205,1
150,158,24,0.0626135632094546,1
151,135,24,0.0596456525941852,1
151,136,24,0.0641585429678651,1
151,137,24,0.071246891016965,1
151,138,24,0.0819875009942236,1
151,139,24,0.0870980164308474,1
151,140,24,0.0786897864959769,1
151,141,24,0.064282478889202,1
151,150,24,0.0597717350005279,1
151,151,24,0.0665296953699045,1
151,152,24,0.0718269078265372,1
151,153,24,0.074263256762159,1
151,154,24,0.0763174193249507,1
151,155,24,0.0731280905256228,1
151,156,24,0.0685656658825785,1
151,157,24,0.0662292936139571,1
151,158,24,0.0667026525271016,1
151,159,24,0.0679712310624591,1
152,135,24,0.0600230860359309,1
152,136,24,0.0644050054426368,1
152,137,24,0.0692595761300678,1
152,138,24,0.0764928708864266,1
152,139,24,0.0769345219702411,1
152,140,24,0.0693225554154024,1
152,141,24,0.0596321839904675,1
152,148,24,0.0590008107580508,1
152,149,24,0.0621585909453431,1
152,150,24,0.0607228401478178,1
152,151,24,0.0646783756401597,1
152,152,24,0.0686052166378912,1
152,153,24,0.0723343982100485,1
152,154,24,0.075791176682323,1
152,155,24,0.0758755205697894,1
152,156,24,0.0736735630792502,1
152,157,24,0.0722959619757965,1
152,158,24,0.0710627060920452,1
152,159,24,0.0689148647907866,1
152,160,24,0.0665924564685764,1
152,163,24,0.0905747973128461,1
152,164,24,0.0985027158460505,1
152,165,24,0.0942106421688726,1
153,136,24,0.0629224447605622,1
153,137,24,0.0672105497992541,1
153,138,24,0.0719795677271686,1
153,139,24,0.0691041741538108,1
153,140,24,0.0635760317540141,1
153,141,24,0.0578570762723019,1
153,146,24,0.0590593142683321,1
153,147,24,0.0688952338880826,1
153,148,24,0.0929687885512245,1
153,149,24,0.10371704685555,1
153,150,24,0.0735395846744933,1
153,151,24,0.0667915842314211,1
153,152,24,0.0718666531807653,1
153,153,24,0.075907623493887,1
153,154,24,0.0771080452333739,1
153,155,24,0.0798757017708643,1
153,156,24,0.0809423397045097,1
153,157,24,0.0787178323275361,1
153,158,24,0.0741318199371754,1
153,159,24,0.0710226246124179,1
153,160,24,0.0690924097648368,1
153,161,24,0.068970260615359,1
153,162,24,0.081919998758341,1
153,163,24,0.106907089184235,1
153,164,24,0.117072547324805,1
153,165,24,0.104665109183437,1
153,166,24,0.0905302459551023,1
154,136,24,0.0600822146215162,1
154,137,24,0.0631432437662537,1
154,138,24,0.06611830146896,1
154,139,24,0.0635672571120125,1
154,140,24,0.0610121910441475,1
154,141,24,0.0589750942165391,1
154,142,24,0.0583091177588092,1
154,143,24,0.0580873103769199,1
154,144,24,0.0601053483046967,1
154,145,24,0.0646479887246794,1
154,146,24,0.0676446940824852,1
154,147,24,0.089321179306224,1
154,148,24,0.13967422065847,1
154,149,24,0.160352714190191,1
154,150,24,0.103956179437844,1
154,151,24,0.0776831381006938,1
154,152,24,0.0843236550761823,1
154,153,24,0.0889873242276452,1
154,154,24,0.0854716530472586,1
154,155,24,0.086085270602883,1
154,156,24,0.0873514313941406,1
154,157,24,0.0846057999157068,1
154,158,24,0.079486279856545,1
154,159,24,0.0775376960507412,1
154,160,24,0.0773179113181843,1
154,161,24,0.0757991847225369,1
154,162,24,0.0837817678601469,1
154,163,24,0.102214295061773,1
154,164,24,0.108123933892791,1
154,165,24,0.0972860126639785,1
154,166,24,0.0860159108318993,1
155,137,24,0.060785801742342,1
155,138,24,0.061843275836155,1
155,139,24,0.061024421291131,1
155,140,24,0.0612128225258835,1
155,141,24,0.063180117312246,1
155,142,24,0.0650242015005015,1
155,143,24,0.0651828055134567,1
155,144,24,0.0694302039972174,1
155,145,24,0.0755992136977257,1
155,146,24,0.072939972343838,1
155,147,24,0.0784831519325489,1
155,148,24,0.109481349781478,1
155,149,24,0.130514202041133,1
155,150,24,0.0949636633111366,1
155,151,24,0.086636315761814,1
155,152,24,0.0983473610452882,1
155,153,24,0.099524737555647,1
155,154,24,0.091133502592718,1
155,155,24,0.0888781070606336,1
155,156,24,0.089510217410154,1
155,157,24,0.0879535145413273,1
155,158,24,0.0862167428094875,1
155,159,24,0.0865389101592711,1
155,160,24,0.0870405448845111,1
155,161,24,0.0841385620229909,1
155,162,24,0.0849687092020426,1
155,163,24,0.0902130968985603,1
155,164,24,0.0904778339805654,1
155,165,24,0.0838071836578803,1
156,138,24,0.0576264293821057,1
156,139,24,0.057772850323572,1
156,140,24,0.0596910000384009,1
156,141,24,0.0649215240364334,1
156,142,24,0.0686654361567898,1
156,143,24,0.0680923895265496,1
156,144,24,0.0746942933596812,1
156,145,24,0.0850208735052327,1
156,146,24,0.0826805267011884,1
156,147,24,0.0756159433075098,1
156,148,24,0.0743175439626076,1
156,149,24,0.0816249396271607,1
156,150,24,0.0785056664373623,1
156,151,24,0.0934769924640921,1
156,152,24,0.109601069392983,1
156,153,24,0.101002722214742,1
156,154,24,0.0873091267693287,1
156,155,24,0.0868533230371244,1
156,156,24,0.0881495523092735,1
156,157,24,0.0870035887814032,1
156,158,24,0.0885809309291317,1
156,159,24,0.0923935482604838,1
156,160,24,0.0931802114273578,1
156,161,24,0.0904418331812238,1
156,162,24,0.087735434023514,1
156,163,24,0.086405491963513,1
157,141,24,0.0611767037878054,1
157,142,24,0.0647270430598101,1
157,143,24,0.0643163155127273,1
157,144,24,0.0722821749374901,1
157,145,24,0.0846865112900865,1
157,146,24,0.0864838681509084,1
157,147,24,0.0783381934314162,1
157,148,24,0.0690801382392954,1
157,149,24,0.0663342708833885,1
157,150,24,0.0737530891693273,1
157,151,24,0.0945052708236643,1
157,152,24,0.110773498373342,1
157,153,24,0.0971284583057789,1
157,154,24,0.0812772090562231,1
157,155,24,0.0823922549442985,1
157,156,24,0.0835322507720977,1
157,157,24,0.0803572928078222,1
157,158,24,0.0822461760251683,1
157,159,24,0.0892904090898498,1
157,160,24,0.0920419021234917,1
157,161,24,0.090838296038117,1
157,162,24,0.0882077727665871,1
157,163,24,0.0867928322591316,1
157,164,24,0.08137947963165,1
158,144,24,0.0640032471364711,1
158,145,24,0.0744714068383521,1
158,146,24,0.0787214766344964,1
158,147,24,0.0738466971445522,1
158,148,24,0.0670966740521476,1
158,149,24,0.0629139413776546,1
158,150,24,0.06498602473147,1
158,151,24,0.0720214536694656,1
158,152,24,0.0806956059706438,1
158,153,24,0.0745424944118268,1
158,154,24,0.069635783008953,1
158,155,24,0.0728516185393278,1
158,156,24,0.0719602198774324,1
158,157,24,0.0673211468494837,1
158,158,24,0.0688150591349543,1
158,159,24,0.0776099453207712,1
158,160,24,0.0832635745362908,1
158,161,24,0.0859205278786888,1
158,162,24,0.0872111845455344,1
158,163,24,0.0921976579159584,1
158,164,24,0.0880609567303533,1
159,145,24,0.0587965231754807,1
159,146,24,0.0630504495683112,1
159,147,24,0.0620778913648371,1
159,148,24,0.0592583771648717,1
159,150,24,0.058055909188305,1
159,151,24,0.0594632898227456,1
159,152,24,0.0614973438309502,1
159,153,24,0.0604890501902918,1
159,154,24,0.0597545336357974,1
159,155,24,0.0594764517857482,1
159,159,24,0.0649677560211735,1
159,160,24,0.0731258968651223,1
159,161,24,0.079147494938777,1
159,162,24,0.084181515310854,1
159,163,24,0.0962364935379479,1
159,164,24,0.095428300654711,1
159,165,24,0.083650413592279,1
160,160,24,0.06370235003783,1
160,161,24,0.0724627568340073,1
160,162,24,0.0804503228832379,1
160,163,24,0.0963390176816584,1
160,164,24,0.0981997135409615,1
160,165,24,0.0851517678120279,1
161,161,24,0.0655251226963852,1
161,162,24,0.0754566611468193,1
161,163,24,0.0891823477224568,1
161,164,24,0.0899345197058174,1
161,165,24,0.0802195285696211,1
162,161,24,0.0710324607030488,1
162,162,24,0.104253502992766,1
162,163,24,0.10923198011685,1
162,164,24,0.0836577729694417,1
162,165,24,0.0690544747702152,1
163,161,24,0.099325727731539,1
163,162,24,0.186683339115476,1
163,163,24,0.183229526802427,1
163,164,24,0.103663998011836,1
164,161,24,0.106786638352564,1
164,162,24,0.205293977397088,1
164,163,24,0.197913253323065,1
164,164,24,0.104579650774909,1
165,161,24,0.0691349384732481,1
165,162,24,0.110607322693498,1
165,163,24,0.103684601909117,1
166,161,24,0.0599006774212327,1
166,162,24,0.0599039148395519,1
167,160,24,0.058669402908256,1
167,161,24,0.0646454648357165,1
167,162,24,0.0669026235519128,1
167,163,24,0.0644940609826297,1
168,161,24,0.0584866450420489,1
168,162,24,0.0675660761206798,1
168,163,24,0.0723110345463317,1
168,164,24,0.0656542774068159,1
169,162,24,0.0596426392594655,1
169,163,24,0.0654575202125766,1
169,164,24,0.0616453510484235,1
145,151,25,0.0596377801835183,1
145,153,25,0.0763607087382131,1
146,147,25,0.0584657639887371,1
146,148,25,0.0616914179189323,1
146,149,25,0.0622047167852203,1
146,150,25,0.0586680289219748,1
146,151,25,0.0689164687576041,1
146,152,25,0.120379761788283,1
146,153,25,0.1647165889702,1
146,154,25,0.118741533767794,1
147,146,25,0.0599284637875714,1
147,147,25,0.0646524409119853,1
147,148,25,0.0689420201848845,1
147,149,25,0.0700497538712919,1
147,150,25,0.0655295159143229,1
147,151,25,0.0825912529745329,1
147,152,25,0.167891145942771,1
147,153,25,0.230695976298277,1
147,154,25,0.162449782865351,1
147,155,25,0.0773013114410104,1
147,156,25,0.06166434508195,1
148,140,25,0.0593497502010384,1
148,141,25,0.0592218338473418,1
148,142,25,0.0578380055785966,1
148,145,25,0.0582761479849978,1
148,146,25,0.0625858711941052,1
148,147,25,0.0677190603528368,1
148,148,25,0.0731583300176823,1
148,149,25,0.0756763397345133,1
148,150,25,0.0728345115255866,1
148,151,25,0.0812027661256927,1
148,152,25,0.129838000294941,1
148,153,25,0.16756123591493,1
148,154,25,0.118092670220743,1
148,155,25,0.0684453683712651,1
148,156,25,0.0608437981160561,1
148,157,25,0.0635213730465453,1
149,136,25,0.0576133676670293,1
149,137,25,0.0621864303841133,1
149,138,25,0.0667541622703037,1
149,139,25,0.0686247413957323,1
149,140,25,0.0698408607810583,1
149,141,25,0.0647641996587702,1
149,142,25,0.0602980425094608,1
149,143,25,0.0575714994155428,1
149,146,25,0.0594725185288831,1
149,147,25,0.062660125422657,1
149,148,25,0.0661521086078011,1
149,149,25,0.0672865377272337,1
149,150,25,0.0675532090045187,1
149,151,25,0.0717735169604867,1
149,152,25,0.0830766534326824,1
149,153,25,0.0851996922176379,1
149,154,25,0.0727045489348103,1
149,155,25,0.0645693176904425,1
149,156,25,0.0636064835357995,1
149,157,25,0.0621233036753579,1
149,158,25,0.062924143078369,1
150,135,25,0.0611012465841404,1
150,136,25,0.064821134583855,1
150,137,25,0.0691578067942713,1
150,138,25,0.0732841647526782,1
150,139,25,0.0746380778608895,1
150,140,25,0.0731096979796528,1
150,141,25,0.0632616070822872,1
150,150,25,0.0579664054811131,1
150,151,25,0.067532947129574,1
150,152,25,0.0754097333235334,1
150,153,25,0.0740317135375649,1
150,154,25,0.0733703189997512,1
150,155,25,0.0717339013388688,1
150,156,25,0.0675421404540906,1
150,157,25,0.0636470839458678,1
150,158,25,0.0640846602463335,1
150,159,25,0.0708562779214062,1
151,134,25,0.0596380396487388,1
151,135,25,0.0641586668035385,1
151,136,25,0.0676794860097768,1
151,137,25,0.0711667929240155,1
151,138,25,0.074126589354208,1
151,139,25,0.0745596662918731,1
151,140,25,0.0712807099496798,1
151,141,25,0.0597845549411943,1
151,151,25,0.0620644227611194,1
151,152,25,0.0689963899424487,1
151,153,25,0.0708049038077512,1
151,154,25,0.0748232593681333,1
151,155,25,0.0737125477286273,1
151,156,25,0.0696082384170244,1
151,157,25,0.0670899102656046,1
151,158,25,0.0680030745213362,1
151,159,25,0.0703940288372477,1
151,160,25,0.076736514625394,1
152,134,25,0.0579769315133531,1
152,135,25,0.0613996964539973,1
152,136,25,0.0673705631801114,1
152,137,25,0.0725795633587178,1
152,138,25,0.0744217841149354,1
152,139,25,0.0710774602279916,1
152,140,25,0.066001300345334,1
152,151,25,0.0598764587016757,1
152,152,25,0.0628564757282552,1
152,153,25,0.065433938362197,1
152,154,25,0.0697816260506101,1
152,155,25,0.0710166156337891,1
152,156,25,0.0711544801199163,1
152,157,25,0.0712135202514492,1
152,158,25,0.0720312720692861,1
152,159,25,0.0725627158101971,1
152,160,25,0.0715195005096369,1
152,161,25,0.0706700644502173,1
152,164,25,0.103227058580548,1
152,165,25,0.100751783964917,1
153,135,25,0.0594988896303828,1
153,136,25,0.066389318788688,1
153,137,25,0.0721739307650554,1
153,138,25,0.0734647643400059,1
153,139,25,0.0680220508640522,1
153,140,25,0.0630555445217315,1
153,147,25,0.0587697157006556,1
153,148,25,0.0672239535366666,1
153,149,25,0.0756776075759315,1
153,150,25,0.0639551281319457,1
153,151,25,0.0625300625839547,1
153,152,25,0.0649710288211136,1
153,153,25,0.0677044300525639,1
153,154,25,0.0694708456858435,1
153,155,25,0.071369511921389,1
153,156,25,0.074658003610435,1
153,157,25,0.0754204657485624,1
153,158,25,0.076201479649954,1
153,159,25,0.0777919837606851,1
153,160,25,0.0768145841720743,1
153,161,25,0.0732187087538753,1
153,162,25,0.0806813707651384,1
153,163,25,0.101442633702192,1
153,164,25,0.118978307575356,1
153,165,25,0.112283585956535,1
153,166,25,0.0970502118509937,1
154,135,25,0.0586753175358956,1
154,136,25,0.0632980678427014,1
154,137,25,0.0658655705503389,1
154,138,25,0.0661542904744279,1
154,139,25,0.0623677552946709,1
154,140,25,0.0599397977001569,1
154,141,25,0.0568771645886019,1
154,145,25,0.0580679448363732,1
154,146,25,0.0625786592403632,1
154,147,25,0.073112729005183,1
154,148,25,0.0941385992916316,1
154,149,25,0.109810481413657,1
154,150,25,0.0848532235911817,1
154,151,25,0.0732673879673995,1
154,152,25,0.0766330823534118,1
154,153,25,0.0804672529888742,1
154,154,25,0.0771565475387931,1
154,155,25,0.0752622273456906,1
154,156,25,0.0784242415336263,1
154,157,25,0.0791593065032457,1
154,158,25,0.0802755317786869,1
154,159,25,0.0821489768154145,1
154,160,25,0.0823126993695373,1
154,161,25,0.0792958205908391,1
154,162,25,0.0834553547158464,1
154,163,25,0.0965768116592914,1
154,164,25,0.107318542054548,1
154,165,25,0.102223305581248,1
155,136,25,0.0620378039882729,1
155,137,25,0.061995982912281,1
155,138,25,0.0622700489483497,1
155,139,25,0.0613049562669012,1
155,140,25,0.0607771214513296,1
155,141,25,0.0601774855329269,1
155,142,25,0.0615163850399713,1
155,143,25,0.0614526096681647,1
155,144,25,0.063109937867043,1
155,145,25,0.0676217137196623,1
155,146,25,0.0688855511178092,1
155,147,25,0.0709378620424366,1
155,148,25,0.083419348019568,1
155,149,25,0.0990046631089425,1
155,150,25,0.0826930458980766,1
155,151,25,0.0795374298866005,1
155,152,25,0.0869981930842046,1
155,153,25,0.0906528609625896,1
155,154,25,0.0830537438331014,1
155,155,25,0.0775701115124907,1
155,156,25,0.0801584068193876,1
155,157,25,0.0819226995554087,1
155,158,25,0.0851139625500166,1
155,159,25,0.0875444499304303,1
155,160,25,0.0892361926526432,1
155,161,25,0.0874855926039392,1
155,162,25,0.0875601888548271,1
155,163,25,0.0891182244313772,1
155,164,25,0.090513386612708,1
156,137,25,0.0594467371210664,1
156,138,25,0.0602288655435188,1
156,139,25,0.0600144411265395,1
156,140,25,0.0599816600547066,1
156,141,25,0.0611530629680576,1
156,142,25,0.0647205505323613,1
156,143,25,0.0649538923226883,1
156,144,25,0.0690662686438734,1
156,145,25,0.0768803939870869,1
156,146,25,0.0777574454016772,1
156,147,25,0.0727672805487982,1
156,148,25,0.0694845855486552,1
156,149,25,0.0748100856112571,1
156,150,25,0.0721757234338514,1
156,151,25,0.0782289585735942,1
156,152,25,0.0847337044755297,1
156,153,25,0.0841672918992222,1
156,154,25,0.0765902470042853,1
156,155,25,0.0745235475537949,1
156,156,25,0.0784682444762449,1
156,157,25,0.0797489176290389,1
156,158,25,0.0840848468254147,1
156,159,25,0.0899283868915151,1
156,160,25,0.0947815600049176,1
156,161,25,0.0938204772405128,1
156,162,25,0.0913389105932856,1
156,163,25,0.0872753432182349,1
156,164,25,0.0826169046497394,1
157,141,25,0.0587484572433868,1
157,142,25,0.0621014673182798,1
157,143,25,0.0621435124778712,1
157,144,25,0.0681877429950759,1
157,145,25,0.0785728148570351,1
157,146,25,0.0814860962495199,1
157,147,25,0.0760850092506427,1
157,148,25,0.0696092939687168,1
157,149,25,0.067347358733689,1
157,150,25,0.0689024812234455,1
157,151,25,0.0744969464717589,1
157,152,25,0.0776583886568221,1
157,153,25,0.07338443626652,1
157,154,25,0.0682949316158182,1
157,155,25,0.0699961684063259,1
157,156,25,0.0738466558659944,1
157,157,25,0.0723394459879742,1
157,158,25,0.0752941061861887,1
157,159,25,0.0842199338542955,1
157,160,25,0.0924622180898586,1
157,161,25,0.0929996649124616,1
157,162,25,0.0921972038518225,1
157,163,25,0.0905305054203228,1
157,164,25,0.0850419550543966,1
157,165,25,0.0755603057085273,1
158,144,25,0.0596622170897381,1
158,145,25,0.0683464944314518,1
158,146,25,0.0726257776526474,1
158,147,25,0.0703279713508882,1
158,148,25,0.0663061896702084,1
158,149,25,0.063325718579493,1
158,150,25,0.0631354303249552,1
158,151,25,0.0646108910950876,1
158,152,25,0.0659930151490892,1
158,153,25,0.0636655826367007,1
158,154,25,0.0617111431726256,1
158,155,25,0.0628890504072991,1
158,156,25,0.0638069263155571,1
158,157,25,0.0603002715515822,1
158,158,25,0.0616769350420801,1
158,159,25,0.0705961758317488,1
158,160,25,0.0800476564488005,1
158,161,25,0.0841201930647683,1
158,162,25,0.0919494086693274,1
158,163,25,0.111608705124193,1
158,164,25,0.116414154327837,1
158,165,25,0.0911438812015372,1
159,146,25,0.0585921412419213,1
159,147,25,0.0580052368101327,1
159,151,25,0.0569139909590995,1
159,152,25,0.0577947338561447,1
159,159,25,0.0589793105263719,1
159,160,25,0.0693042454265481,1
159,161,25,0.0761268775021293,1
159,162,25,0.0917279786913952,1
159,163,25,0.138894645609664,1
159,164,25,0.158596830486088,1
159,165,25,0.117963586273554,1
159,166,25,0.070485519812151,1
160,160,25,0.0594574695460953,1
160,161,25,0.0667732683456299,1
160,162,25,0.0805960892647161,1
160,163,25,0.126809534035374,1
160,164,25,0.150454340112483,1
160,165,25,0.118559058954555,1
160,166,25,0.0818616308776067,1
161,161,25,0.0592697641498886,1
161,162,25,0.0690818601448495,1
161,163,25,0.0920547102702844,1
161,164,25,0.104555945088856,1
161,165,25,0.0963333035498711,1
161,166,25,0.092459582159096,1
162,161,25,0.0604584568820225,1
162,162,25,0.0836081266582776,1
162,163,25,0.0925147539000689,1
162,164,25,0.0778595567598096,1
162,165,25,0.0758910472044604,1
162,166,25,0.0871079763571517,1
163,161,25,0.0778182133357009,1
163,162,25,0.139651800504646,1
163,163,25,0.150489214596891,1
163,164,25,0.0945544099982611,1
163,165,25,0.0673259764407467,1
164,161,25,0.0816733239938434,1
164,162,25,0.154882680205908,1
164,163,25,0.167067261310631,1
164,164,25,0.100486115166893,1
164,165,25,0.0601523468912245,1
165,161,25,0.0594623404159161,1
165,162,25,0.088921290329033,1
165,163,25,0.0952661054072269,1
165,164,25,0.066559038527566,1
166,160,25,0.0573364003380407,1
166,161,25,0.0583388854959225,1
166,162,25,0.0585779296241632,1
166,163,25,0.0581835778706548,1
167,159,25,0.0580170306837909,1
167,160,25,0.060371559620909,1
167,161,25,0.0628544530789228,1
167,162,25,0.068929860701143,1
167,163,25,0.0742916976884857,1
167,164,25,0.065391775263869,1
168,161,25,0.060335470367515,1
168,162,25,0.0796812679697356,1
168,163,25,0.0947070345172716,1
168,164,25,0.0809886601433022,1
168,165,25,0.0588187900089473,1
169,162,25,0.0728467948450016,1
169,163,25,0.0856392793735623,1
169,164,25,0.0739791541396072,1
169,165,25,0.0569452152396095,1
170,163,25,0.0596064202734612,1
145,148,26,0.0575178962597664,1
145,149,26,0.0600068753565878,1
145,150,26,0.0595785572469438,1
145,151,26,0.0611607997491773,1
145,152,26,0.0672618767374145,1
145,153,26,0.0781503170240415,1
146,146,26,0.0583266257642548,1
146,147,26,0.0609660828950808,1
146,148,26,0.0655068009136572,1
146,149,26,0.0689340711140389,1
146,150,26,0.0646311411761587,1
146,151,26,0.0711637442076748,1
146,152,26,0.11954096969984,1
146,153,26,0.181307455624607,1
146,154,26,0.131075602221136,1
147,145,26,0.05965442133925,1
147,146,26,0.0651567646404194,1
147,147,26,0.0686206430246361,1
147,148,26,0.0751382560427327,1
147,149,26,0.0802900677279706,1
147,150,26,0.0742497704676309,1
147,151,26,0.0868824126265023,1
147,152,26,0.175752364223501,1
147,153,26,0.268374878747185,1
147,154,26,0.193808029986254,1
147,155,26,0.0921411180856411,1
147,156,26,0.064958904718993,1
148,140,26,0.0585784367607305,1
148,141,26,0.0603821859010751,1
148,142,26,0.0603151082446442,1
148,143,26,0.0594328616287075,1
148,144,26,0.0586986988904229,1
148,145,26,0.0617170047278337,1
148,146,26,0.0660867115783666,1
148,147,26,0.0690693704326455,1
148,148,26,0.0757907697936818,1
148,149,26,0.081914821247805,1
148,150,26,0.0780846310447023,1
148,151,26,0.0799494370689752,1
148,152,26,0.121695120723506,1
148,153,26,0.178318829070257,1
148,154,26,0.129365820769162,1
148,155,26,0.0753615199680188,1
148,156,26,0.0622048877963883,1
148,157,26,0.0662079584965094,1
149,136,26,0.0598795899751319,1
149,137,26,0.0626685993208805,1
149,138,26,0.0651933433395702,1
149,139,26,0.0655970417379528,1
149,140,26,0.0657524437142097,1
149,141,26,0.0622066509805002,1
149,142,26,0.0579347861058356,1
149,146,26,0.0571036895199544,1
149,147,26,0.0583239544518712,1
149,148,26,0.0614385159891432,1
149,149,26,0.0643144520806893,1
149,150,26,0.0651996412681037,1
149,151,26,0.0676802290238173,1
149,152,26,0.0763178674921498,1
149,153,26,0.0844700701207117,1
149,154,26,0.0755262037228447,1
149,155,26,0.0684680126086888,1
149,156,26,0.065728384211947,1
149,157,26,0.0648246668490157,1
149,158,26,0.064420767954781,1
150,134,26,0.0587212369829837,1
150,135,26,0.0622361651493298,1
150,136,26,0.0653158227175104,1
150,137,26,0.0674478838158144,1
150,138,26,0.0680908740137845,1
150,139,26,0.0662929628409007,1
150,140,26,0.0638911109857291,1
150,151,26,0.0606811075258784,1
150,152,26,0.0684013595317096,1
150,153,26,0.0696042874693489,1
150,154,26,0.0721940157318953,1
150,155,26,0.0741533378596648,1
150,156,26,0.0703793336706696,1
150,157,26,0.0663188621874541,1
150,158,26,0.065752915469156,1
150,159,26,0.0717386070944585,1
150,160,26,0.0856633093911408,1
151,134,26,0.0598613212648354,1
151,135,26,0.0641794063303664,1
151,136,26,0.0671374749580681,1
151,137,26,0.0696406302910266,1
151,138,26,0.0679874240509918,1
151,139,26,0.0644841305410095,1
151,140,26,0.0604585040575171,1
151,152,26,0.0601936372429018,1
151,153,26,0.0626185932965698,1
151,154,26,0.0673937204510392,1
151,155,26,0.0704028742424913,1
151,156,26,0.0691140928015573,1
151,157,26,0.0682779956132451,1
151,158,26,0.0698793854693627,1
151,159,26,0.0768175916098572,1
151,160,26,0.0840328358425822,1
151,161,26,0.0891404146046651,1
152,135,26,0.0599816246730856,1
152,136,26,0.0661362281569204,1
152,137,26,0.0730146629457153,1
152,138,26,0.0706867173998226,1
152,139,26,0.0652521947691245,1
152,140,26,0.0592158897350181,1
152,154,26,0.0592685375870282,1
152,155,26,0.0631094366274126,1
152,156,26,0.0668591749213561,1
152,157,26,0.0707851844509947,1
152,158,26,0.0748435271400149,1
152,159,26,0.0832799975053598,1
152,160,26,0.0848579647283923,1
152,161,26,0.0792708352694943,1
152,162,26,0.0775936697751229,1
153,135,26,0.0580222553698214,1
153,136,26,0.0658853193917796,1
153,137,26,0.074281991330465,1
153,138,26,0.0713616866862168,1
153,139,26,0.0648747259457578,1
153,140,26,0.0591142206471478,1
153,153,26,0.058058326932405,1
153,154,26,0.0596669169483909,1
153,155,26,0.0621201193294702,1
153,156,26,0.0672429770548773,1
153,157,26,0.0726488936450174,1
153,158,26,0.0784491207101082,1
153,159,26,0.0879504599280498,1
153,160,26,0.0896400679591305,1
153,161,26,0.0825999037808611,1
153,162,26,0.0812342852530442,1
153,163,26,0.0936666497463893,1
153,164,26,0.110713290648317,1
153,165,26,0.112958997513191,1
154,135,26,0.0580487562039314,1
154,136,26,0.0621227552602328,1
154,137,26,0.0659331907249581,1
154,138,26,0.0633321403436999,1
154,139,26,0.0600541628930202,1
154,140,26,0.0571135197136485,1
154,148,26,0.0602748262691647,1
154,149,26,0.0678749222901665,1
154,150,26,0.0649205451449198,1
154,151,26,0.063805652577202,1
154,152,26,0.0652403832046559,1
154,153,26,0.0687718994543022,1
154,154,26,0.0664226305848356,1
154,155,26,0.064812613510137,1
154,156,26,0.0688976752199298,1
154,157,26,0.0741133212463426,1
154,158,26,0.0793291618716708,1
154,159,26,0.0858588518163934,1
154,160,26,0.0878361890861758,1
154,161,26,0.0854123121719475,1
154,162,26,0.0850508240473876,1
154,163,26,0.0913583056185165,1
154,164,26,0.101564240333482,1
155,136,26,0.0607244853931931,1
155,137,26,0.060478966428314,1
155,138,26,0.0598228437520256,1
155,139,26,0.060946617106608,1
155,140,26,0.0594285509678855,1
155,143,26,0.0569465361534592,1
155,144,26,0.0575320665989667,1
155,145,26,0.0599627544752325,1
155,146,26,0.0627010029887563,1
155,147,26,0.062605095208168,1
155,148,26,0.0629869867341566,1
155,149,26,0.0691223544100549,1
155,150,26,0.0668677077889478,1
155,151,26,0.068193952469557,1
155,152,26,0.0727422657427692,1
155,153,26,0.0770303825753348,1
155,154,26,0.0710864471597192,1
155,155,26,0.0660005455374199,1
155,156,26,0.0690708564607264,1
155,157,26,0.074774898589198,1
155,158,26,0.0802714157167802,1
155,159,26,0.0857073359215068,1
155,160,26,0.0893031169887165,1
155,161,26,0.0904684342632598,1
155,162,26,0.0895575462251443,1
155,163,26,0.088330157793538,1
155,164,26,0.0887893463674822,1
156,137,26,0.058430470821815,1
156,138,26,0.0598994095798145,1
156,139,26,0.0624241948770621,1
156,140,26,0.0603469399096476,1
156,141,26,0.0572117390934738,1
