x,y,z,fucci_ch00,fucci_ch02
0,540,20,0.00170901045243,0.00738536659800107
1,540,20,0.0385290302891585,0.0257267109178302
2,540,20,0.0334172579537652,0.0136263065537499
3,540,20,0.00189211871519036,0.0179140917067216
4,540,20,0.0325932707713436,0.0114747844663157
5,540,20,0.00605783169298848,0.023575188830396
6,540,20,0.0196231021591516,0.0153963530937667
0,541,20,0.021713588158999,0.0098268101014725
1,541,20,0.00170901045243,0.0238193331807431
2,541,20,0.0367132066834516,0.0270542458228428
3,541,20,0.0629587243457694,0.016083009079118
4,541,20,0.00476081483176928,0.0122529945830472
5,541,20,0.00205996795605402,0.00741588464179446
6,541,20,0.00262455176623178,0.00881971465629053
0,542,20,0.0021362630655375,0.0125276569771878
1,542,20,0.00181582360570687,0.0221866178377966
2,542,20,0.0279240100709545,0.0118257419699397
3,542,20,0.00262455176623178,0.019150072480354
4,542,20,0.0274052033264668,0.00921644922560464
5,542,20,0.00221255817502098,0.0165712977798123
0,543,20,0.0179293507286183,0.00857557030594339
1,543,20,0.0115358205539025,0.00791943236438544
2,543,20,0.00459296559090562,0.0127718013275349
3,543,20,0.00263981078812848,0.0101167315175097
4,543,20,0.0202944991226062,0.0160372320134279
5,543,20,0.0291294728007935,0.00753795681696803
0,544,20,0.0211795223926146,0.0246890974288548
1,544,20,0.00709544518196384,0.0127260242618448
2,544,20,0.00517280842298009,0.0107118333714809
3,544,20,0.00845349813076982,0.0104982070649271
4,544,20,0.0507209887846189,0.00776684214541848
1,545,20,0.0223392080567636,0.00793469138628214
2,545,20,0.00199893186846723,0.0293125810635538
3,545,20,0.00404364080262455,0.0109254596780346
1,546,20,0.110063324940871,0.00753795681696803
2,546,20,0.00186160067139696,0.0101930266269932
1,547,20,0.035736629282063,0.0176546883344778
1,528,21,0.0021515220874342,0.00764476997024491
2,528,21,0.00193789578088045,0.00889600976577401
3,528,21,0.0375677119096666,0.00996414129854276
1,529,21,0.00190737773708705,0.0100862134737163
2,529,21,0.00228885328450446,0.00738536659800107
3,529,21,0.00183108262760357,0.00756847486076143
4,529,21,0.00199893186846723,0.00914015411612116
1,530,21,0.00187685969329366,0.00796520943007553
2,530,21,0.0339818417639429,0.00714122224765393
3,530,21,0.109849698634318,0.0111696040283818
4,530,21,0.0192416266117342,0.00886549172198062
5,530,21,0.00242618448157473,0.00737010757610437
0,531,21,0.0190280003051804,0.0159456778820478
1,531,21,0.00250247959105821,0.00729381246662089
2,531,21,0.0171206225680934,0.00743114366369116
3,531,21,0.00192263675898375,0.00788891432059205
4,531,21,0.0598764019226368,0.0107728694590677
5,531,21,0.00114442664225223,0.0195162890058747
0,532,21,0.00236514839398795,0.0251468680857557
1,532,21,0.0200961318379492,0.0132143129625391
2,532,21,0.00219729915312428,0.00901808194094758
3,532,21,0.00175478751812009,0.0178988326848249
4,532,21,0.0021362630655375,0.00778210116731518
5,532,21,0.0157015335317006,0.00790417334248875
6,532,21,0.00502021820401312,0.0198825055313954
0,533,21,0.0274662394140536,0.00953688868543526
1,533,21,0.0321355001144427,0.011261158159762
2,533,21,0.00143434805828946,0.0240939955748837
3,533,21,0.0021515220874342,0.0208285648889906
4,533,21,0.00354009308003357,0.0101777676050965
5,533,21,0.0423895628290227,0.00930800335698482
6,533,21,0.00253299763485161,0.0115968566414893
0,534,21,0.00239566643778134,0.00994888227664607
1,534,21,0.0021210040436408,0.00875867856870375
2,534,21,0.00315861753261616,0.020660715648127
3,534,21,0.00109864957656214,0.00787365529869535
4,534,21,0.0123903257801175,0.00755321583886473
5,534,21,0.0679636835278859,0.00753795681696803
6,534,21,0.00178530556191348,0.0151216906996262
7,534,21,0.0572213321126116,0.0127718013275349
0,535,21,0.00228885328450446,0.0225833524071107
1,535,21,0.00357061112382696,0.0103761348897536
2,535,21,0.00170901045243,0.00866712443732357
3,535,21,0.00973525597009232,0.0085145342183566
4,535,21,0.00665293354695964,0.00967421988250553
5,535,21,0.00277714198519875,0.0147554741741054
6,535,21,0.00225833524071107,0.043228809033341
7,535,21,0.00157167925535973,0.0237430380712596
0,536,21,0.00994888227664607,0.015030136568246
1,536,21,0.00238040741588464,0.0183413443198291
2,536,21,0.0203402761882963,0.0106202792401007
3,536,21,0.00144960708018616,0.00953688868543526
4,536,21,0.0299839780270085,0.00721751735713741
5,536,21,0.021210040436408,0.0178377965972381
6,536,21,0.00817883573662928,0.0118715190356298
7,536,21,0.0025787747005417,0.00781261921110857
0,537,21,0.00572213321126116,0.0142366674296178
1,537,21,0.0245365072098878,0.0161745632104982
2,537,21,0.0533913176165408,0.0164187075608454
3,537,21,0.00202944991226062,0.00775158312352178
4,537,21,0.00672922865644312,0.00843823910887312
5,537,21,0.0377050431067369,0.0110627908751049
6,537,21,0.0139772640573739,0.00889600976577401
7,537,21,0.0231479362172885,0.00799572747386892
0,538,21,0.00202944991226062,0.0181124589913787
1,538,21,0.0272678721293965,0.0160677500572213
2,538,21,0.00080872816052491,0.0204623483634699
3,538,21,0.044937819485771,0.00703440909437705
4,538,21,0.00209048599984741,0.0139009689478904
5,538,21,0.00148012512397955,0.0135347524223697
6,538,21,0.0229495689326314,0.00796520943007553
7,538,21,0.0017242694743267,0.00764476997024491
0,539,21,0.0677347981994354,0.0178530556191348
1,539,21,0.00207522697795071,0.0211184863050278
2,539,21,0.00663767452506294,0.00787365529869535
3,539,21,0.00192263675898375,0.0112001220721752
4,539,21,0.00538643472953384,0.0198825055313954
5,539,21,0.0222018768596933,0.0136110475318532
6,539,21,0.00158693827725643,0.0166933699549859
7,539,21,0.0336461432822156,0.00727855344472419
0,540,21,0.00219729915312428,0.0173800259403372
1,540,21,0.0191805905241474,0.0129091325246052
2,540,21,0.00175478751812009,0.0133516441596094
3,540,21,0.00642404821850919,0.0174105439841306
4,540,21,0.00575265125505455,0.00735484855420768
5,540,21,0.0349736781872282,0.0400396734569314
6,540,21,0.0495307850766766,0.00770580605783169
7,540,21,0.0726176852063783,0.00709544518196384
0,541,21,0.0175478751812009,0.00910963607232776
1,541,21,0.0751659418631266,0.00943007553215839
2,541,21,0.00221255817502098,0.00793469138628214
3,541,21,0.00334172579537652,0.00747692072938125
4,541,21,0.0244449530785077,0.0142366674296178
5,541,21,0.00234988937209125,0.00865186541542687
6,541,21,0.0337071793698024,0.0117036697947662
7,541,21,0.00473029678797589,0.0230869001297017
0,542,21,0.00199893186846723,0.0119935912108034
1,542,21,0.00204470893415732,0.0144197756923781
2,542,21,0.00935378042267491,0.0130617227435721
3,542,21,0.00549324788281071,0.0184328984512093
4,542,21,0.0249942778667887,0.00906385900663768
5,542,21,0.0153505760280766,0.00849927519645991
6,542,21,0.0050965133134966,0.0239108873121233
0,543,21,0.00952162966353857,0.0241550316624704
1,543,21,0.0275577935454337,0.0098268101014725
2,543,21,0.00741588464179446,0.0269779507133593
3,543,21,0.00825513084611276,0.0244602121004044
4,543,21,0.0574349584191653,0.00770580605783169
5,543,21,0.0376440070191501,0.00755321583886473
0,544,21,0.0523537041275654,0.00918593118181125
1,544,21,0.0178530556191348,0.0179140917067216
2,544,21,0.00993362325474937,0.00790417334248875
3,544,21,0.00234988937209125,0.00860608834973678
4,544,21,0.00140383001449607,0.0103608758678569
5,544,21,0.00196841382467384,0.0146181429770352
0,545,21,0.00903334096284428,0.0127718013275349
1,545,21,0.00198367284657053,0.0155947203784237
2,545,21,0.0025787747005417,0.0101625085831998
3,545,21,0.0214541847867552,0.00793469138628214
4,545,21,0.00180056458381018,0.0113527122911421
0,546,21,0.00204470893415732,0.0161287861448081
1,546,21,0.0016937514305333,0.011459525444419
2,546,21,0.00190737773708705,0.0136568245975433
3,546,21,0.108476386663615,0.00746166170748455
1,547,21,0.031616693369955,0.0148165102616922
2,547,21,0.00207522697795071,0.00698863202868696
1,527,22,0.0340581368734264,0.0149996185244526
2,527,22,0.00199893186846723,0.00764476997024491
3,527,22,0.00189211871519036,0.00785839627679866
1,528,22,0.00173952849622339,0.0136568245975433
2,528,22,0.00239566643778134,0.00778210116731518
3,528,22,0.0021515220874342,0.00779736018921187
4,528,22,0.0359044785229267,0.0182803082322423
1,529,22,0.00198367284657053,0.00744640268558785
2,529,22,0.00720225833524071,0.00743114366369116
3,529,22,0.00616464484626535,0.0155642023346304
4,529,22,0.00827038986800946,0.0158999008163577
5,529,22,0.00840772106507973,0.00756847486076143
0,530,22,0.00146486610208286,0.0127260242618448
1,530,22,0.00910963607232776,0.00762951094834821
2,530,22,0.00219729915312428,0.00706492713817044
3,530,22,0.004272526131075,0.00758373388265812
4,530,22,0.0122682536049439,0.00819409475852598
5,530,22,0.00352483405813687,0.00697337300679027
0,531,22,0.0393835355153735,0.0135652704661631
1,531,22,0.0256046387426566,0.00978103303578241
2,531,22,0.0233920805676356,0.0221713588158999
3,531,22,0.00273136491950866,0.0137331197070268
4,531,22,0.0107118333714809,0.00837720302128634
5,531,22,0.0481269550621805,0.00813305867093919
6,531,22,0.0021362630655375,0.0115205615320058
0,532,22,0.00175478751812009,0.015533684290837
1,532,22,0.0121309224078737,0.0234836346990158
2,532,22,0.00158693827725643,0.00740062561989776
3,532,22,0.00161745632104982,0.0121766994735637
4,532,22,0.023071641107805,0.0127565423056382
5,532,22,0.0114747844663157,0.00993362325474937
6,532,22,0.00180056458381018,0.00741588464179446
7,532,22,0.0063782711528191,0.00842298008697642
0,533,22,0.00549324788281071,0.00712596322575723
1,533,22,0.00152590218966964,0.0106813153276875
2,533,22,0.00207522697795071,0.0124208438239109
3,533,22,0.00205996795605402,0.0111848630502785
4,533,22,0.0110322728313115,0.023773556115053
5,533,22,0.00195315480277714,0.0152437628747997
6,533,22,0.00175478751812009,0.0115205615320058
7,533,22,0.0196841382467384,0.0156252384222171
0,534,22,0.00622568093385214,0.0159456778820478
1,534,22,0.0632028686961166,0.0235294117647059
2,534,22,0.00190737773708705,0.00997940032043946
3,534,22,0.00204470893415732,0.00741588464179446
4,534,22,0.00181582360570687,0.0190890363927672
5,534,22,0.00186160067139696,0.00965896086060884
6,534,22,0.0012664988174258,0.0146486610208286
7,534,22,0.00163271534294652,0.00759899290455482
0,535,22,0.00187685969329366,0.0197299153124285
1,535,22,0.00230411230640116,0.0399786373693446
2,535,22,0.00192263675898375,0.00839246204318303
3,535,22,0.0021362630655375,0.0136873426413367
4,535,22,0.0336614023041123,0.00836194399938964
5,535,22,0.00173952849622339,0.0101930266269932
6,535,22,0.0199740596627756,0.0149385824368658
7,535,22,0.00178530556191348,0.012466620889601
0,536,22,0.0038300144960708,0.0145571068894484
1,536,22,0.00463874265659571,0.0264438849469749
2,536,22,0.00628671702143893,0.0186923018234531
3,536,22,0.031616693369955,0.0134889753566796
4,536,22,0.00144960708018616,0.0170443274586099
5,536,22,0.00218204013122759,0.00920119020370794
6,536,22,0.00152590218966964,0.0188601510643168
7,536,22,0.0021362630655375,0.00775158312352178
8,536,22,0.0301670862897688,0.0076600289921416
0,537,22,0.0068207827878233,0.00733958953231098
1,537,22,0.00175478751812009,0.0100556954299229
2,537,22,0.0257267109178302,0.00750743877317464
3,537,22,0.00392156862745098,0.0267185473411154
4,537,22,0.0479743648432136,0.0340886549172198
5,537,22,0.0178683146410315,0.0174715800717174
6,537,22,0.00173952849622339,0.0108186465247578
7,537,22,0.0016937514305333,0.0153200579842832
8,537,22,0.0123750667582208,0.00842298008697642
0,538,22,0.0116884107728695,0.0187380788891432
1,538,22,0.00189211871519036,0.00888075074387732
2,538,22,0.00167849240863661,0.0220950637064164
3,538,22,0.0017242694743267,0.032623788815137
4,538,22,0.0542305638208591,0.0194399938963912
5,538,22,0.00152590218966964,0.00773632410162509
6,538,22,0.00209048599984741,0.0156710154879072
7,538,22,0.00167849240863661,0.00778210116731518
8,538,22,0.00167849240863661,0.00770580605783169
0,539,22,0.00199893186846723,0.0214541847867552
1,539,22,0.00198367284657053,0.0221408407721065
2,539,22,0.015533684290837,0.0146639200427253
3,539,22,0.0068055237659266,0.00836194399938964
4,539,22,0.00561532005798428,0.00985732814526589
5,539,22,0.00263981078812848,0.00756847486076143
6,539,22,0.00195315480277714,0.0243839169909209
7,539,22,0.00752269779507134,0.0250553139543755
8,539,22,0.0640573739223316,0.00743114366369116
0,540,22,0.0215915159838254,0.0145723659113451
1,540,22,0.00177004654001678,0.00856031128404669
2,540,22,0.0184634164950027,0.0218356603341726
3,540,22,0.0386663614862287,0.0212863355458915
4,540,22,0.00163271534294652,0.010101472495613
5,540,22,0.00665293354695964,0.0111390859845884
6,540,22,0.00228885328450446,0.0133363851377127
7,540,22,0.00177004654001678,0.0167696650644694
0,541,22,0.00161745632104982,0.025833524071107
1,541,22,0.00238040741588464,0.0213168535896849
2,541,22,0.00227359426260777,0.0108796826123445
3,541,22,0.00900282291905089,0.024429694056611
4,541,22,0.00233463035019455,0.00735484855420768
5,541,22,0.0376745250629435,0.0104829480430304
6,541,22,0.0293888761730373,0.0234073395895323
7,541,22,0.00221255817502098,0.00776684214541848
0,542,22,0.015884641794461,0.0203097581445029
1,542,22,0.00181582360570687,0.0145723659113451
2,542,22,0.0021362630655375,0.00872816052491035
3,542,22,0.00219729915312428,0.00950637064164187
4,542,22,0.00448615243762875,0.0122529945830472
5,542,22,0.0258182650492103,0.00796520943007553
6,542,22,0.00181582360570687,0.00834668497749294
7,542,22,0.0107423514152743,0.0089723048752575
0,543,22,0.00205996795605402,0.021560997940032
1,543,22,0.0132600900282292,0.0128633554589151
2,543,22,0.00177004654001678,0.0124971389333944
3,543,22,0.00253299763485161,0.0212252994583047
4,543,22,0.00218204013122759,0.00744640268558785
5,543,22,0.00157167925535973,0.013015945677882
6,543,22,0.011459525444419,0.00740062561989776
0,544,22,0.0122682536049439,0.00889600976577401
1,544,22,0.014175631342031,0.0225070572976272
2,544,22,0.00221255817502098,0.0101472495613031
3,544,22,0.0573739223315785,0.00761425192645151
4,544,22,0.00308232242313268,0.00778210116731518
5,544,22,0.00178530556191348,0.0125886930647745
0,545,22,0.00148012512397955,0.0143282215609979
1,545,22,0.0384679942015717,0.0158999008163577
2,545,22,0.0236820019836728,0.0228274967574578
3,545,22,0.0179140917067216,0.00849927519645991
4,545,22,0.00190737773708705,0.00744640268558785
5,545,22,0.0255436026550698,0.0355535210193027
0,546,22,0.0415350576028077,0.0240634775310903
1,546,22,0.00175478751812009,0.0195315480277714
2,546,22,0.0527199206530861,0.00735484855420768
3,546,22,0.00193789578088045,0.00758373388265812
4,546,22,0.0012664988174258,0.00746166170748455
1,547,22,0.00151064316777295,0.0142824444953079
2,547,22,0.00158693827725643,0.0201113908598459
3,547,22,0.0159456778820478,0.00761425192645151
1,548,22,0.00204470893415732,0.00866712443732357
1,526,23,0.00193789578088045,0.00874341954680705
2,526,23,0.00180056458381018,0.00781261921110857
3,526,23,0.00186160067139696,0.0122377355611505
1,527,23,0.0306401159685664,0.0080872816052491
2,527,23,0.00181582360570687,0.00799572747386892
3,527,23,0.00238040741588464,0.00799572747386892
4,527,23,0.00201419089036393,0.00790417334248875
1,528,23,0.0277561608300908,0.0177767605096513
2,528,23,0.00248722056916152,0.0125429159990845
3,528,23,0.0171816586556802,0.00946059357595178
4,528,23,0.00233463035019455,0.0167544060425727
5,528,23,0.00186160067139696,0.0115510795757992
0,529,23,0.00181582360570687,0.00947585259784848
1,529,23,0.026642252231632,0.0153353170061799
2,529,23,0.00234988937209125,0.0137941557946136
3,529,23,0.00183108262760357,0.0157167925535973
4,529,23,0.00485236896314946,0.00927748531319142
5,529,23,0.0810864423590448,0.026840619516289
6,529,23,0.0317540245670253,0.00819409475852598
0,530,23,0.00593575951781491,0.0126802471961547
1,530,23,0.00251773861295491,0.0161593041886015
2,530,23,0.0192111085679408,0.00700389105058366
3,530,23,0.0376440070191501,0.00804150453955901
4,530,23,0.00378423743038071,0.00842298008697642
5,530,23,0.00228885328450446,0.00770580605783169
6,530,23,0.0690012970168612,0.0132753490501259
0,531,23,0.0164644846265354,0.00791943236438544
1,531,23,0.00234988937209125,0.00775158312352178
2,531,23,0.0447394522011139,0.00845349813076982
3,531,23,0.00830090791180285,0.0154116121156634
4,531,23,0.00498970016021973,0.0204165712977798
5,531,23,0.00210574502174411,0.0198214694438087
6,531,23,0.00454718852521553,0.0106965743495842
7,531,23,0.00227359426260777,0.00758373388265812
0,532,23,0.00227359426260777,0.0154116121156634
1,532,23,0.00152590218966964,0.00747692072938125
2,532,23,0.00244144350347143,0.0169527733272297
3,532,23,0.00195315480277714,0.00964370183871214
4,532,23,0.00152590218966964,0.017242694743267
5,532,23,0.0320134279392691,0.0271610589761196
6,532,23,0.019501029983978,0.00785839627679866
7,532,23,0.00199893186846723,0.00790417334248875
0,533,23,0.00161745632104982,0.0159456778820478
1,533,23,0.00222781719691768,0.0308842603189136
2,533,23,0.00190737773708705,0.0234531166552224
3,533,23,0.00198367284657053,0.00787365529869535
4,533,23,0.0603036545357443,0.0128023193713283
5,533,23,0.00198367284657053,0.00827038986800946
6,533,23,0.0315251392385748,0.00839246204318303
7,533,23,0.00160219729915312,0.00878919661249714
8,533,23,0.00495918211642634,0.00883497367818723
0,534,23,0.00195315480277714,0.0145876249332418
1,534,23,0.00201419089036393,0.0150759136339361
2,534,23,0.00227359426260777,0.0158083466849775
3,534,23,0.00807202258335241,0.0185854886701762
4,534,23,0.0855573357747768,0.00830090791180285
5,534,23,0.00207522697795071,0.0353398947127489
6,534,23,0.00762951094834821,0.00694285496299687
7,534,23,0.022064545662623,0.0149233234149691
8,534,23,0.00994888227664607,0.0113374532692454
0,535,23,0.00167849240863661,0.0107728694590677
1,535,23,0.0420386053253986,0.0336003662165255
2,535,23,0.00453192950331884,0.00743114366369116
3,535,23,0.0685893034256504,0.0276188296330205
4,535,23,0.00184634164950027,0.0148470283054856
5,535,23,0.00209048599984741,0.0081025406271458
6,535,23,0.057099259937438,0.00770580605783169
7,535,23,0.00178530556191348,0.00756847486076143
8,535,23,0.00556954299229419,0.00753795681696803
0,536,23,0.00177004654001678,0.00843823910887312
1,536,23,0.00195315480277714,0.0156252384222171
2,536,23,0.00196841382467384,0.0100404364080262
3,536,23,0.00180056458381018,0.0290989547570001
4,536,23,0.0427710383764401,0.0105134660868238
5,536,23,0.00238040741588464,0.0116731517509728
6,536,23,0.00218204013122759,0.011459525444419
7,536,23,0.00170901045243,0.0139772640573739
8,536,23,0.00218204013122759,0.0183871213855192
0,537,23,0.0155642023346304,0.0135500114442664
1,537,23,0.00396734569314107,0.019851987487602
2,537,23,0.00202944991226062,0.0243839169909209
3,537,23,0.00648508430609598,0.0076752880140383
4,537,23,0.00166323338673991,0.00920119020370794
5,537,23,0.0716716258487831,0.00823987182421607
6,537,23,0.00958266575112535,0.0105287251087205
7,537,23,0.00370794232089723,0.0285954070344091
8,537,23,0.00189211871519036,0.0225375753414206
0,538,23,0.0196078431372549,0.0137026016632334
1,538,23,0.00265506981002518,0.00920119020370794
2,538,23,0.0626688029297322,0.0174868390936141
3,538,23,0.00193789578088045,0.0154268711375601
4,538,23,0.00219729915312428,0.0174258030060273
5,538,23,0.00227359426260777,0.00833142595559625
6,538,23,0.00225833524071107,0.0235141527428092
7,538,23,0.00234988937209125,0.0104676890211337
8,538,23,0.00198367284657053,0.007690547035935
0,539,23,0.0481269550621805,0.0110322728313115
1,539,23,0.11644159609369,0.0188601510643168
2,539,23,0.0213931486991684,0.0141145952544442
3,539,23,0.0021515220874342,0.0205233844510567
4,539,23,0.00148012512397955,0.0188296330205234
5,539,23,0.0489356832227054,0.010955977721828
6,539,23,0.00225833524071107,0.0196841382467384
7,539,23,0.0202487220569162,0.0138551918822004
8,539,23,0.00202944991226062,0.00915541313801785
0,540,23,0.0217441062027924,0.0172732127870604
1,540,23,0.00700389105058366,0.0289616235599298
2,540,23,0.00350957503624018,0.0153963530937667
3,540,23,0.00491340505073625,0.034882124055848
4,540,23,0.00177004654001678,0.0102082856488899
5,540,23,0.00439459830624857,0.0197146562905318
6,540,23,0.00209048599984741,0.0116731517509728
7,540,23,0.0112916762035554,0.0102693217364767
8,540,23,0.00152590218966964,0.0072327763790341
0,541,23,0.00201419089036393,0.0196383611810483
1,541,23,0.00205996795605402,0.0120851453421836
2,541,23,0.00294499122606241,0.0116884107728695
3,541,23,0.00210574502174411,0.00714122224765393
4,541,23,0.00164797436484321,0.0146028839551385
5,541,23,0.0390020599679561,0.00778210116731518
6,541,23,0.0132753490501259,0.00750743877317464
7,541,23,0.00216678110933089,0.0216983291371023
0,542,23,0.00210574502174411,0.0148622873273823
1,542,23,0.00157167925535973,0.00833142595559625
2,542,23,0.0170290684367132,0.0112764171816587
3,542,23,0.0115968566414893,0.0081177996490425
4,542,23,0.0479285877775235,0.00987258716716258
5,542,23,0.00173952849622339,0.0176546883344778
6,542,23,0.0016937514305333,0.00807202258335241
7,542,23,0.00216678110933089,0.00715648126955062
0,543,23,0.00488288700694285,0.00749217975127794
1,543,23,0.0563210498207065,0.0305333028152895
2,543,23,0.00180056458381018,0.01196307316701
3,543,23,0.00192263675898375,0.00737010757610437
4,543,23,0.00163271534294652,0.0133821622034028
5,543,23,0.00227359426260777,0.0375371938658732
6,543,23,0.00186160067139696,0.00775158312352178
0,544,23,0.00698863202868696,0.0103608758678569
1,544,23,0.00274662394140536,0.00885023270008392
2,544,23,0.0435187304493782,0.0182650492103456
3,544,23,0.00181582360570687,0.00825513084611276
4,544,23,0.00210574502174411,0.00735484855420768
5,544,23,0.0273289082169833,0.016586556801709
6,544,23,0.0569619287403677,0.00733958953231098
0,545,23,0.00143434805828946,0.00743114366369116
1,545,23,0.00207522697795071,0.0233920805676356
2,545,23,0.0165712977798123,0.0108644235904479
3,545,23,0.0294499122606241,0.0177767605096513
4,545,23,0.00219729915312428,0.0106813153276875
5,545,23,0.0832837415121691,0.00807202258335241
0,546,23,0.0146944380865187,0.0159456778820478
1,546,23,0.00187685969329366,0.0191042954146639
2,546,23,0.00231937132829786,0.00764476997024491
3,546,23,0.00155642023346304,0.00790417334248875
4,546,23,0.00775158312352178,0.00758373388265812
1,547,23,0.00196841382467384,0.0170748455024033
2,547,23,0.0017242694743267,0.00770580605783169
