x,y,z,signal,mito.p
958,567,54,0.10386202250987,1
958,591,54,0.149581716955274,1
958,592,54,0.215971672966755,1
958,593,54,0.212847496642168,1
958,594,54,0.166354884233223,1
958,595,54,0.111977770056245,1
959,560,54,0.168933270849212,1
959,564,54,0.134483662767597,1
959,565,54,0.11717824567942,1
959,591,54,0.106852205037322,1
959,592,54,0.141520728112923,1
959,593,54,0.151049145651093,1
959,594,54,0.13434822021223,1
960,559,54,0.160410095451911,1
960,565,54,0.105848901836043,1
961,558,54,0.181805052028931,1
961,559,54,0.156143415313608,1
962,559,54,0.129111133488155,1
962,560,54,0.139544512954492,1
962,564,54,0.119255939271645,1
963,559,54,0.1097076857279,1
963,560,54,0.10931076954385,1
963,561,54,0.128281953597762,1
963,562,54,0.133307336440256,1
963,563,54,0.11442727165413,1
964,559,54,0.104365776443885,1
965,559,54,0.105606153135193,1
966,559,54,0.0998145187956109,1
967,558,54,0.106625272854921,1
968,555,54,0.161952314929872,1
968,556,54,0.136689500659433,1
968,557,54,0.105911405405506,1
969,555,54,0.14278283617772,1
969,556,54,0.124366014559691,1
969,557,54,0.102979892140014,1
970,555,54,0.114103011240089,1
970,556,54,0.106738243318305,1
970,557,54,0.100532786984319,1
970,560,54,0.100569779337385,1
970,561,54,0.10894623800811,1
971,558,54,0.110736053535895,1
971,559,54,0.12888140182556,1
971,560,54,0.136649915791634,1
971,561,54,0.137107113389663,1
971,562,54,0.101505045366328,1
971,582,54,0.102216908518639,1
971,583,54,0.108216575826085,1
972,556,54,0.104340537550465,1
972,557,54,0.11979528037217,1
972,560,54,0.164978498554757,1
972,561,54,0.122514359930505,1
973,555,54,0.129265388114708,1
973,556,54,0.137246782397619,1
974,556,54,0.176374245632614,1
974,560,54,0.140830400261558,1
974,583,54,0.111274163736568,1
974,584,54,0.102617669903112,1
975,556,54,0.215395568264463,1
975,557,54,0.226835355414007,1
975,559,54,0.165556269873662,1
975,560,54,0.102731751444238,1
975,582,54,0.114166516958103,1
975,583,54,0.14557303560448,1
975,584,54,0.126289562454554,1
975,589,54,0.103858111951934,1
976,556,54,0.203055873501187,1
976,557,54,0.19174484065472,1
976,558,54,0.145872078910939,1
976,559,54,0.113560282441742,1
976,582,54,0.0998513804336489,1
976,583,54,0.113980966975143,1
976,584,54,0.105486200310703,1
976,586,54,0.102367927948237,1
976,587,54,0.112075207217075,1
976,588,54,0.127263193344362,1
976,589,54,0.139329127266276,1
977,557,54,0.135146562248815,1
977,558,54,0.115120464343203,1
977,559,54,0.104869944308823,1
977,560,54,0.106618279600896,1
977,585,54,0.10904948109479,1
977,586,54,0.132904614330356,1
977,587,54,0.156947476132691,1
977,588,54,0.175683939567087,1
978,558,54,0.101979736992339,1
978,560,54,0.106355945431608,1
978,583,54,0.104988393910485,1
978,584,54,0.108388095729319,1
978,585,54,0.121582917316146,1
978,586,54,0.14622658896116,1
978,587,54,0.170658001185721,1
978,588,54,0.188902398788235,1
979,581,54,0.101877583197563,1
979,582,54,0.116069008840458,1
979,583,54,0.119083602399483,1
979,584,54,0.120471839573866,1
979,585,54,0.135083209031667,1
979,586,54,0.155726281871815,1
979,587,54,0.164585155248152,1
980,581,54,0.111648923723287,1
980,582,54,0.123011697935204,1
980,583,54,0.124421350588424,1
980,584,54,0.135427022235388,1
980,585,54,0.167967994828309,1
980,586,54,0.190917828455216,1
980,587,54,0.177903916467838,1
981,582,54,0.107833047039536,1
981,583,54,0.120517568048004,1
981,584,54,0.154309875608789,1
981,585,54,0.209923532169572,1
981,586,54,0.226998030266979,1
981,587,54,0.192295107353044,1
981,588,54,0.17508651742223,1
982,583,54,0.11803076909532,1
982,584,54,0.16796252658295,1
982,585,54,0.234948488659811,1
982,586,54,0.241066017351291,1
982,587,54,0.197460943493665,1
982,588,54,0.198473658176996,1
982,589,54,0.201663322730863,1
983,583,54,0.119377972643673,1
983,584,54,0.180337067794241,1
983,585,54,0.271964370431441,4
983,586,54,0.293037898753371,4
983,587,54,0.23278047098289,1
983,588,54,0.250044832659198,1
983,589,54,0.268509180083007,1
983,590,54,0.211055284672194,1
984,582,54,0.099981463672848,1
984,583,54,0.131198216776594,1
984,584,54,0.200392489437914,4
984,585,54,0.323622688265979,4
984,586,54,0.35960581238324,4
984,587,54,0.248620474565272,4
984,588,54,0.217624564502182,1
984,589,54,0.223434085014831,1
984,590,54,0.193821074595794,1
985,582,54,0.113947188033194,1
985,583,54,0.139085724990283,1
985,584,54,0.184818708796918,1
985,585,54,0.272416295856654,4
985,586,54,0.286174771539307,4
985,587,54,0.183899117678476,1
985,588,54,0.147106802177264,1
985,589,54,0.157836784936195,1
985,599,54,0.192678342030778,1
986,570,54,0.111430008729301,1
986,571,54,0.100050274242436,1
986,573,54,0.10510340134973,1
986,574,54,0.114887900521657,1
986,575,54,0.101680530292094,1
986,582,54,0.116554582492592,1
986,583,54,0.124211781718976,1
986,584,54,0.129727411275873,1
986,585,54,0.152410640709228,1
986,586,54,0.146728632706884,1
986,598,54,0.269204235461237,6
986,599,54,0.269979157721882,1
986,600,54,0.177148895570283,1
987,569,54,0.184414080426185,1
987,570,54,0.172653671097561,1
987,571,54,0.136258315352076,1
987,572,54,0.120133189613771,1
987,573,54,0.133911337908214,1
987,574,54,0.157322475763629,1
987,575,54,0.12900567913891,1
987,598,54,0.217100636882102,1
987,599,54,0.187499085813897,1
988,571,54,0.155353079572519,1
988,572,54,0.12932187879286,1
988,573,54,0.136929983633122,1
988,574,54,0.159963660057895,1
988,575,54,0.136083320607666,1
988,576,54,0.106009103996393,1
989,574,54,0.120105445348971,1
989,575,54,0.116838038031901,1
989,576,54,0.106530591602608,1
930,585,55,0.141615376686479,1
930,586,55,0.158687053517854,1
930,587,55,0.172928390515799,1
931,584,55,0.16339508205698,1
931,585,55,0.189227443492447,1
931,586,55,0.215850195133599,1
931,587,55,0.216977982613689,1
931,588,55,0.164332276132593,1
932,583,55,0.163692110173416,1
932,584,55,0.228362782307909,5
932,585,55,0.271454690749468,5
932,586,55,0.241496701584372,1
932,587,55,0.193934840242268,1
932,588,55,0.13573558595309,1
933,582,55,0.15389486628621,1
933,583,55,0.197814636574958,5
933,584,55,0.311491941475766,5
933,585,55,0.358247835737955,5
933,586,55,0.255792437820013,5
933,587,55,0.167040811345295,1
933,588,55,0.118339822994378,1
934,580,55,0.189196986890805,1
934,581,55,0.178954440473164,1
934,582,55,0.166698784580297,1
934,583,55,0.20809116890001,5
934,584,55,0.322902884175686,5
934,585,55,0.371216966935151,5
934,586,55,0.267259544410513,5
934,587,55,0.177750162915561,1
934,588,55,0.133055699117468,1
935,579,55,0.173705022964734,1
935,580,55,0.23295806913495,1
935,581,55,0.233694670106406,1
935,582,55,0.184694006659725,1
935,583,55,0.175849413900253,1
935,584,55,0.219243339415169,5
935,585,55,0.246027371615657,5
935,586,55,0.208170295063931,1
935,587,55,0.172258377958447,1
935,588,55,0.153370884201534,1
936,578,55,0.117363065836805,1
936,579,55,0.150154455745581,1
936,580,55,0.202981518435807,1
936,581,55,0.207607741152928,1
936,582,55,0.168882891098643,1
936,583,55,0.143470212048025,1
936,584,55,0.133948776870961,1
936,585,55,0.135171931857264,1
936,586,55,0.134972733046743,1
936,587,55,0.138885545817049,1
937,576,55,0.132408801334323,1
937,577,55,0.113349635173309,1
937,578,55,0.109808172906063,1
937,579,55,0.125061995836039,1
937,580,55,0.141468638174064,1
937,581,55,0.139621242676224,1
937,582,55,0.130468511022893,1
937,583,55,0.12307553044079,1
937,584,55,0.108418661260151,1
937,585,55,0.107729509844042,1
937,586,55,0.117359285993897,1
937,587,55,0.119620318306518,1
937,588,55,0.128851446298194,1
938,575,55,0.137114019500336,1
938,576,55,0.126230664441294,1
938,577,55,0.121509368326775,1
938,578,55,0.11684805951742,1
938,579,55,0.110874981825356,1
938,580,55,0.103686635620376,1
938,583,55,0.100145227817725,1
938,584,55,0.0997082692632756,1
938,585,55,0.110852335446668,1
938,586,55,0.127097958655415,1
938,587,55,0.117245531240342,1
938,588,55,0.113830633799445,1
938,589,55,0.128482448665648,1
939,574,55,0.112920377912622,1
939,575,55,0.108405992795305,1
939,576,55,0.113579105405847,1
939,577,55,0.136835890598437,1
939,578,55,0.130020158475125,1
939,579,55,0.106622996234841,1
939,586,55,0.107307213158624,1
939,587,55,0.104061308463743,1
939,588,55,0.1044656645115,1
939,589,55,0.155157736855339,1
940,577,55,0.11562532935496,1
940,578,55,0.112186445706332,1
940,580,55,0.109374046510564,1
940,581,55,0.127863142646436,1
940,582,55,0.101892778819627,1
940,589,55,0.141169616653443,1
941,580,55,0.125662620499094,1
941,581,55,0.185084321734837,1
941,582,55,0.152703823625243,1
942,581,55,0.153350906588011,1
942,582,55,0.155094645068248,1
942,583,55,0.107866259549695,1
943,582,55,0.103955766971145,1
945,571,55,0.134752401973282,1
945,572,55,0.124273947607948,1
945,573,55,0.101720278553678,1
946,570,55,0.154799218210911,1
946,571,55,0.240303251588297,1
946,572,55,0.183258047607019,1
946,573,55,0.114337470429548,1
947,569,55,0.108199822516598,1
947,570,55,0.181744378469867,1
947,571,55,0.25447502640524,1
947,572,55,0.178678174260422,1
947,573,55,0.11043776184085,1
948,567,55,0.1087560258558,1
948,568,55,0.138213801285569,1
948,569,55,0.174586118507281,1
948,570,55,0.181998662771983,1
948,571,55,0.168358266331744,1
948,572,55,0.123108329020025,1
949,566,55,0.153835728628731,1
949,567,55,0.221057250079875,1
949,568,55,0.266723569221973,1
949,569,55,0.302790372743314,1
949,570,55,0.253181034766407,1
949,571,55,0.157618120479347,1
949,572,55,0.110114046072761,1
949,595,55,0.112702835426435,1
949,596,55,0.12220606853578,1
950,565,55,0.146488835987095,1
950,566,55,0.264429999760174,1
950,567,55,0.329360707658036,7
950,568,55,0.297037560767198,1
950,569,55,0.280555376035616,1
950,570,55,0.235386601863679,1
950,571,55,0.15613623687996,1
950,572,55,0.109945652437291,1
950,595,55,0.145164257031592,1
950,596,55,0.157937021577219,1
951,565,55,0.166273263590842,1
951,566,55,0.266243060777194,1
951,567,55,0.257940281810869,1
951,568,55,0.188315553667768,1
951,569,55,0.164827261266778,1
951,570,55,0.153919604105354,1
951,571,55,0.125050525592288,1
951,595,55,0.123490147618284,1
951,596,55,0.121940379347427,1
952,564,55,0.121401386820312,1
952,565,55,0.137839629516478,1
952,566,55,0.16874467084892,1
952,567,55,0.14599520157487,1
952,568,55,0.123718114627994,1
952,569,55,0.12641467852267,1
952,570,55,0.121277501652048,1
952,571,55,0.101958779016102,1
952,590,55,0.109698579247581,1
952,591,55,0.107611310779518,1
952,594,55,0.120547915720455,1
952,595,55,0.136965331155413,1
952,596,55,0.102895145229868,1
953,564,55,0.109919476752833,1
953,565,55,0.112607467920223,1
953,566,55,0.115223075640578,1
953,567,55,0.111886313107969,1
953,568,55,0.119104091980201,1
953,569,55,0.131034507096313,1
953,570,55,0.118757708047585,1
953,590,55,0.117291564716213,1
953,591,55,0.111976909515641,1
953,593,55,0.119489352740877,1
953,594,55,0.189640197980785,1
953,595,55,0.195149073927876,1
953,596,55,0.116772626053054,1
954,563,55,0.129532351774588,1
954,564,55,0.111370021424137,1
954,565,55,0.103689859924412,1
954,566,55,0.103032537617744,1
954,567,55,0.106017546008651,1
954,568,55,0.116203547283545,1
954,569,55,0.1257430538133,1
954,570,55,0.112132808972969,1
954,592,55,0.0997102190957841,1
954,593,55,0.129544856845649,1
954,594,55,0.188319671191166,1
954,595,55,0.1764746892391,1
954,596,55,0.105728382579763,1
955,562,55,0.143063710095217,1
955,563,55,0.14017433064058,1
955,564,55,0.112264940080948,1
955,567,55,0.102324062163255,1
955,568,55,0.109003469404757,1
955,569,55,0.114517976990992,1
955,570,55,0.103834648604318,1
955,592,55,0.105309168590433,1
955,593,55,0.116201858881094,1
955,594,55,0.129935988889688,1
955,595,55,0.11399760046252,1
956,562,55,0.118416737895734,1
956,563,55,0.121074359604834,1
956,564,55,0.108191936043212,1
956,565,55,0.10165351585287,1
956,566,55,0.1058496207687,1
956,567,55,0.10434195362994,1
956,568,55,0.102662298192427,1
956,569,55,0.101721454988935,1
956,591,55,0.105466418769723,1
956,592,55,0.123316111450751,1
956,593,55,0.124522720093029,1
956,594,55,0.116530291283128,1
957,561,55,0.111683650349193,1
957,562,55,0.122591743227379,1
957,563,55,0.117493268898113,1
957,564,55,0.111392689588663,1
957,565,55,0.110140014791757,1
957,566,55,0.11241966310302,1
957,567,55,0.102315217112993,1
957,591,55,0.115413777974246,1
957,592,55,0.152728746624011,1
957,593,55,0.167084208734758,1
957,594,55,0.151220905198546,1
957,595,55,0.110554555718818,1
958,560,55,0.122670172244481,1
958,561,55,0.153279895648777,1
958,562,55,0.153211629725141,1
958,563,55,0.125070034810292,1
958,564,55,0.111314598252052,1
958,565,55,0.107211159398512,1
958,566,55,0.10050400789221,1
958,591,55,0.108291018034817,1
958,592,55,0.155591111639424,1
958,593,55,0.18699206400417,1
958,594,55,0.169209863849526,1
958,595,55,0.112884965032817,1
959,559,55,0.128353356682082,1
959,560,55,0.155992167132711,1
959,561,55,0.199106536773334,1
959,562,55,0.17815165412561,1
959,563,55,0.136355926799611,1
959,564,55,0.113318993392044,1
959,592,55,0.110353363504113,1
959,593,55,0.13158587397946,1
959,594,55,0.126367163609809,1
960,558,55,0.206444290255894,1
960,559,55,0.175758861064257,1
960,560,55,0.191987905250222,1
960,564,55,0.131458677363807,1
961,558,55,0.20748889940618,1
961,559,55,0.170769119852868,1
961,560,55,0.183496994679123,1
961,564,55,0.146606370583557,1
962,559,55,0.132704816409288,1
962,560,55,0.136540289454396,1
962,561,55,0.15414443395438,1
962,562,55,0.169060020855185,1
962,563,55,0.172777883053396,1
962,564,55,0.118035518408022,1
963,559,55,0.106227550594861,1
963,560,55,0.0997841275514838,1
963,561,55,0.109412237084725,1
963,562,55,0.11260022412906,1
963,563,55,0.107451783980148,1
966,558,55,0.120073409274068,1
967,557,55,0.129600650376981,1
968,556,55,0.139332743715398,1
968,557,55,0.103019215577756,1
969,556,55,0.134727054150671,1
969,557,55,0.101367979766023,1
970,556,55,0.120927076446468,1
970,557,55,0.102383221606572,1
970,558,55,0.0998646044373658,1
970,560,55,0.10339153555061,1
970,561,55,0.123239152977719,1
971,555,55,0.128027582152294,1
971,556,55,0.104928907679597,1
971,557,55,0.10154504416505,1
971,558,55,0.113627513538069,1
971,559,55,0.122618082305623,1
971,560,55,0.133989745139478,1
971,561,55,0.153045883068998,1
971,562,55,0.111866847461641,1
972,555,55,0.12043234184942,1
972,556,55,0.106247593565898,1
972,557,55,0.116577119942089,1
972,558,55,0.156790498276377,1
972,559,55,0.17064164002132,1
972,560,55,0.140354248984396,1
972,561,55,0.115408233478454,1
973,555,55,0.149599112946984,1
973,556,55,0.142437563322847,1
973,557,55,0.174408803571116,1
973,560,55,0.143148010395682,1
974,556,55,0.200042826736667,1
974,560,55,0.124930300444822,1
975,556,55,0.238964315765497,1
975,557,55,0.24254708398175,1
975,559,55,0.150704929409367,1
975,582,55,0.10209796873562,1
975,583,55,0.126112095017522,1
975,584,55,0.118825396646512,1
975,585,55,0.100473856292302,1
975,589,55,0.100189158960221,1
975,590,55,0.103906334904533,1
976,556,55,0.210273194870819,1
976,557,55,0.198224580690183,1
976,558,55,0.144399476078575,1
976,559,55,0.103357713036985,1
976,583,55,0.106699431847758,1
976,584,55,0.107006873594799,1
976,585,55,0.103468472237803,1
976,586,55,0.106301448157641,1
976,587,55,0.113194498220313,1
976,588,55,0.130966524388572,1
976,589,55,0.13592886990857,1
976,590,55,0.130038665544578,1
977,557,55,0.157840804423322,1
977,558,55,0.119360337007744,1
977,584,55,0.101323972373093,1
977,585,55,0.11253109766482,1
977,586,55,0.134779078732015,1
977,587,55,0.157609689360009,1
977,588,55,0.191011638274006,1
977,589,55,0.170506437110171,1
978,558,55,0.101412793234962,1
978,582,55,0.105897222824913,1
978,583,55,0.106470669654958,1
978,584,55,0.109284746360258,1
978,585,55,0.127893305139264,1
978,586,55,0.156818819865886,1
978,587,55,0.176405116165179,1
978,588,55,0.206686221987816,1
978,589,55,0.177985635146491,1
979,581,55,0.10228136192061,1
979,582,55,0.11355097988888,1
979,583,55,0.114670717501799,1
979,584,55,0.119798330389502,1
979,585,55,0.139330401737804,1
979,586,55,0.161911662556007,1
979,587,55,0.166823301537865,1
979,588,55,0.178413770436516,1
979,599,55,0.157696527710611,1
980,581,55,0.100826329366661,1
980,582,55,0.109745146476486,1
980,583,55,0.118466703715379,1
980,584,55,0.137795785517334,1
980,585,55,0.168852946464197,1
980,586,55,0.195216740740964,1
980,587,55,0.188474721000809,1
980,598,55,0.141410143198809,1
980,599,55,0.166187503639224,1
980,600,55,0.158208897943588,1
981,583,55,0.118829437919477,1
981,584,55,0.159056486867162,1
981,585,55,0.215501948511827,1
981,586,55,0.246685478212496,1
981,587,55,0.215411275853722,1
981,588,55,0.178753792904411,1
981,589,55,0.157114900298366,1
981,598,55,0.153488789157244,1
981,599,55,0.17879940155644,1
982,583,55,0.114920622850459,1
982,584,55,0.164482674665805,1
982,585,55,0.23816338121418,1
982,586,55,0.257462649096717,1
982,587,55,0.21171195340372,1
982,588,55,0.201760291496175,1
982,589,55,0.206373551639636,1
982,590,55,0.185208849585325,1
983,583,55,0.118385976292359,1
983,584,55,0.175065178193827,1
983,585,55,0.267360478198356,1
983,586,55,0.286378686983773,4
983,587,55,0.236358228456384,1
983,588,55,0.267003691528056,1
983,589,55,0.298300159013351,1
983,590,55,0.256453550862507,1
983,591,55,0.173267879230661,1
984,582,55,0.104609254970311,1
984,583,55,0.132123352390828,1
984,584,55,0.190257238272836,1
984,585,55,0.30281669003572,4
984,586,55,0.336797608489716,4
984,587,55,0.248208722225485,4
984,588,55,0.238306361669524,1
984,589,55,0.248653654396673,1
984,590,55,0.216174019830878,1
984,591,55,0.159956568767599,1
984,599,55,0.169492894564993,1
985,582,55,0.118116474582342,1
985,583,55,0.140277704442288,1
985,584,55,0.165812536687043,1
985,585,55,0.242552900800519,1
985,586,55,0.271334803282492,4
985,587,55,0.184799657081513,1
985,588,55,0.152608020402269,1
985,589,55,0.158792431616666,1
985,590,55,0.152614327402394,1
985,598,55,0.233165840672757,6
985,599,55,0.267270568044584,6
985,600,55,0.212331063350389,1
986,569,55,0.101303766008271,1
986,570,55,0.100116426939778,1
986,574,55,0.101935076024267,1
986,581,55,0.102687112262004,1
986,582,55,0.125261063931531,1
986,583,55,0.131453612156452,1
986,584,55,0.121470905429638,1
986,585,55,0.139923858860129,1
986,586,55,0.146708600628766,1
986,597,55,0.2437797049147,6
986,598,55,0.349836149367048,6
986,599,55,0.32837409240873,6
986,600,55,0.192503074963393,1
987,568,55,0.125288797303412,1
987,569,55,0.148045248938567,1
987,570,55,0.145981356674768,1
987,571,55,0.124139060591452,1
987,572,55,0.111483906892721,1
987,573,55,0.116650167857185,1
987,574,55,0.128369282129721,1
987,575,55,0.10935522354646,1
987,582,55,0.103231910714969,1
987,583,55,0.102207791145401,1
987,597,55,0.224091538036527,1
987,598,55,0.26515272315277,6
987,599,55,0.206279436819113,1
988,568,55,0.150700844564726,1
988,569,55,0.160710031977731,1
988,570,55,0.157203274550553,1
988,571,55,0.135490941884327,1
988,572,55,0.116035513114404,1
988,573,55,0.115597084015884,1
988,574,55,0.128511325794028,1
988,575,55,0.116132895810639,1
988,593,55,0.25492767076311,1
988,594,55,0.256331463025885,1
988,598,55,0.137458758602176,1
989,571,55,0.11557882748357,1
989,572,55,0.104895117844729,1
989,574,55,0.103253119228344,1
989,575,55,0.101987819538268,1
929,587,56,0.151201047407133,1
930,584,56,0.140896705459766,1
930,585,56,0.143980066016703,1
930,586,56,0.17936278332929,1
930,587,56,0.226792829458067,1
930,588,56,0.186055534396618,1
931,583,56,0.145688772869301,1
931,584,56,0.178280364857009,1
931,585,56,0.203151273686157,5
931,586,56,0.229720671809841,1
931,587,56,0.260489268438364,1
931,588,56,0.189737515319506,1
932,582,56,0.159217299030978,1
932,583,56,0.181134886970712,1
932,584,56,0.277408063150985,5
932,585,56,0.312769898737769,5
932,586,56,0.254240087927343,5
932,587,56,0.203400721532218,1
932,588,56,0.13835375350942,1
933,582,56,0.156042917242527,1
933,583,56,0.209332678454898,5
933,584,56,0.332669780390441,5
933,585,56,0.370817414664692,5
933,586,56,0.277810534723747,5
933,587,56,0.177969088802466,1
933,588,56,0.116497852170221,1
934,580,56,0.185964600308456,1
934,581,56,0.181231180375043,1
934,582,56,0.169502033724069,1
934,583,56,0.208303602607166,5
934,584,56,0.309092144267469,5
934,585,56,0.3602964234505,5
934,586,56,0.30298609671266,5
934,587,56,0.1951835826954,1
934,588,56,0.123608085252751,1
935,578,56,0.120028802770592,1
935,579,56,0.169115040989265,1
935,580,56,0.250093981509916,1
935,581,56,0.24546292233674,1
935,582,56,0.181094735671124,1
935,583,56,0.16889680135626,1
935,584,56,0.212168192424873,5
935,585,56,0.248002083551259,5
935,586,56,0.231197032699274,1
935,587,56,0.17027120452346,1
935,588,56,0.128053267655395,1
936,576,56,0.120561640798448,1
936,577,56,0.105332272471721,1
936,578,56,0.111921268485174,1
936,579,56,0.153915813369527,1
936,580,56,0.22526420434307,1
936,581,56,0.220927319341542,1
936,582,56,0.161715165189409,1
936,583,56,0.133175423190658,1
936,584,56,0.13204214567937,1
936,585,56,0.137006277638092,1
936,586,56,0.134820787719027,1
936,587,56,0.127152957003658,1
937,575,56,0.123151149084779,1
937,576,56,0.117645911372648,1
937,577,56,0.103774541477044,1
937,578,56,0.110009016547358,1
937,579,56,0.130171853265704,1
937,580,56,0.154066233688578,1
937,581,56,0.147416847331956,1
937,582,56,0.127395531417803,1
937,583,56,0.118813806580651,1
937,584,56,0.111429518547944,1
937,585,56,0.111367733911138,1
937,586,56,0.112183951227871,1
937,587,56,0.111189808971507,1
938,574,56,0.136409530854216,1
938,575,56,0.118914380902166,1
938,576,56,0.109505229934587,1
938,577,56,0.113681455273165,1
938,578,56,0.118197278255795,1
938,579,56,0.113287512856012,1
938,580,56,0.105321608303979,1
938,583,56,0.100778661952934,1
938,584,56,0.104262282820067,1
938,585,56,0.116862895673155,1
938,586,56,0.123192792714277,1
938,587,56,0.108271955426494,1
938,588,56,0.107657006574899,1
939,574,56,0.106905286231813,1
939,575,56,0.0997506318254298,1
939,576,56,0.103289959080544,1
939,577,56,0.122503118438054,1
939,578,56,0.120285363692787,1
939,579,56,0.104177797339978,1
939,586,56,0.107206508122081,1
940,580,56,0.103181062568881,1
940,581,56,0.121574126730479,1
940,582,56,0.106522432806246,1
941,580,56,0.110999150209515,1
941,581,56,0.162682728723311,1
941,582,56,0.15490724328905,1
941,583,56,0.0997576141865357,1
942,581,56,0.133092680577615,1
942,582,56,0.149845162202304,1
942,583,56,0.109484097671645,1
945,570,56,0.102386445910608,1
945,571,56,0.143035846008307,1
945,572,56,0.130280749777366,1
945,573,56,0.109584410563103,1
946,570,56,0.166576762101189,1
946,571,56,0.261635791739206,1
946,572,56,0.198083495602751,1
946,573,56,0.122873041968719,1
947,569,56,0.113353360551621,1
947,570,56,0.188587680571274,1
947,571,56,0.268239188191633,1
947,572,56,0.190171184212404,1
947,573,56,0.11600804117258,1
948,567,56,0.124085663502308,1
948,568,56,0.151608224720921,1
948,569,56,0.177331831252673,1
948,570,56,0.183645454272746,1
948,571,56,0.17813698136366,1
948,572,56,0.131257419791588,1
948,573,56,0.101337174590972,1
949,566,56,0.174143593671201,1
949,567,56,0.252745426933919,7
949,568,56,0.285739708352771,1
949,569,56,0.285654569297539,1
949,570,56,0.232646923795436,1
949,571,56,0.160588739324199,1
949,572,56,0.113482801108597,1
949,595,56,0.145165912755287,1
950,565,56,0.159147333811972,1
950,566,56,0.275775737446709,7
950,567,56,0.335569780441144,7
950,568,56,0.28500430560241,7
950,569,56,0.240575225990936,1
950,570,56,0.202207315107819,1
950,571,56,0.154046746256412,1
950,572,56,0.110465059495969,1
950,594,56,0.10749645584114,1
950,595,56,0.18696465741986,1
950,596,56,0.190028530544631,1
951,561,56,0.182688729193291,1
951,562,56,0.191481994518238,1
951,564,56,0.138425701239693,1
951,565,56,0.166832636769484,1
951,566,56,0.249743142373412,1
951,567,56,0.236172438829204,7
951,568,56,0.172218618803944,1
951,569,56,0.148293411420181,1
951,570,56,0.141558864222489,1
951,571,56,0.12501104965368,1
951,595,56,0.13238484780535,1
951,596,56,0.130172267196627,1
952,564,56,0.118912757857228,1
952,565,56,0.133448138311792,1
952,566,56,0.156364345497617,1
952,567,56,0.135340271028138,1
952,568,56,0.116173373897799,1
952,569,56,0.114095092087945,1
952,570,56,0.10677354726892,1
952,594,56,0.125968929382554,1
952,595,56,0.136565310489435,1
952,596,56,0.101356705594815,1
953,563,56,0.105784611827857,1
953,564,56,0.103368921850679,1
953,565,56,0.108040753219828,1
953,566,56,0.109779328456439,1
953,567,56,0.106101312556083,1
953,568,56,0.106213509622216,1
953,569,56,0.105409339873943,1
953,593,56,0.131541855693611,1
953,594,56,0.225541603419393,1
953,595,56,0.219935758706991,1
953,596,56,0.12098526641999,1
954,562,56,0.125001529242437,1
954,563,56,0.115123372752587,1
954,564,56,0.102287483741112,1
954,593,56,0.139805082470895,1
954,594,56,0.224655813028739,1
954,595,56,0.203330876135321,1
954,596,56,0.111637954553812,1
955,561,56,0.106240502275602,1
955,562,56,0.124646049722422,1
955,563,56,0.120755676365343,1
955,564,56,0.103628848684858,1
955,593,56,0.112768552407015,1
955,594,56,0.13644030335051,1
955,595,56,0.117348807005779,1
956,562,56,0.108526087227743,1
956,563,56,0.111773887290537,1
956,564,56,0.101905098711063,1
956,592,56,0.105078347635934,1
956,593,56,0.117286967904378,1
956,594,56,0.117043576521304,1
957,561,56,0.104448203162275,1
957,562,56,0.113325365749683,1
957,563,56,0.109813946153155,1
957,564,56,0.100126775212868,1
957,592,56,0.118747555847038,1
957,593,56,0.148959633241707,1
957,594,56,0.150970596811881,1
957,595,56,0.108585682387821,1
958,558,56,0.116235572465529,1
958,559,56,0.104873811295083,1
958,560,56,0.108198450008799,1
958,561,56,0.132900431449444,1
958,562,56,0.135132020201894,1
958,563,56,0.112401885859144,1
958,592,56,0.115349869218227,1
958,593,56,0.154590292023686,1
958,594,56,0.156997365701903,1
958,595,56,0.108897274337017,1
959,557,56,0.149262216746854,1
959,558,56,0.167445690253166,1
959,559,56,0.132229656387759,1
959,560,56,0.143624837033825,1
959,561,56,0.176283954226675,1
959,562,56,0.15326041910953,1
959,563,56,0.115954981763927,1
959,593,56,0.110579195501691,1
959,594,56,0.111857915268026,1
960,556,56,0.131415083901801,1
960,558,56,0.223266922279213,1
960,559,56,0.180685935312398,1
960,560,56,0.198825041959452,1
960,561,56,0.213868054227209,1
960,562,56,0.170499138854413,1
960,563,56,0.140131368967878,1
960,564,56,0.107414334124482,1
961,559,56,0.17389687994782,1
961,560,56,0.194690721680428,1
961,561,56,0.194516783549166,1
961,562,56,0.176854764970312,1
961,563,56,0.176884077815454,1
961,564,56,0.125258166415066,1
962,559,56,0.131197269092638,1
962,560,56,0.132448015842874,1
962,561,56,0.135360651679666,1
962,562,56,0.142358861982769,1
962,563,56,0.155912376500728,1
962,564,56,0.112698325757952,1
963,559,56,0.101648069393349,1
963,563,56,0.100673338318717,1
966,558,56,0.100858104011507,1
967,557,56,0.12127463681434,1
968,556,56,0.142958125030943,1
970,557,56,0.101064699114057,1
970,561,56,0.121430361984964,1
971,556,56,0.118509730745595,1
971,557,56,0.102939664589992,1
971,558,56,0.111046981017029,1
971,559,56,0.111122425374313,1
971,560,56,0.123267322066362,1
971,561,56,0.149927599813613,1
971,562,56,0.108276955276334,1
972,554,56,0.147295151640419,1
972,555,56,0.131020934519187,1
972,556,56,0.106396815663854,1
972,557,56,0.112299198311335,1
